,0,1,2
174,-0.028325,-0.26547,-0.0001622
175,-0.028366,-0.26646,-5.7718e-05
176,-0.028538,-0.26736,-0.00018085
177,-0.028755,-0.26831,-0.00026668
178,-0.028965,-0.26932,-0.0002928
179,-0.029156,-0.27042,-0.00032265
180,-0.029216,-0.27127,-0.00021817
181,-0.029388,-0.27203,-0.00019578
182,-0.0295,-0.27264,-8.0106e-05
183,-0.029729,-0.27292,-0.000151
184,-0.029736,-0.27326,-0.0002219
185,-0.02971,-0.27347,-3.5329e-05
186,-0.029894,-0.27337,-0.00028533
187,-0.029923,-0.27322,-0.00025921
188,-0.030006,-0.27274,-6.5181e-05
189,-0.02986,-0.27196,-0.00018459
190,-0.029792,-0.27119,-0.00019951
191,-0.029935,-0.27001,-0.00021071
192,-0.029736,-0.2685,-0.00013235
193,-0.029482,-0.26683,-0.00023682
194,-0.029347,-0.26485,-0.00021444
195,-0.029111,-0.26276,-0.00013981
196,-0.028916,-0.26037,-0.00031892
197,-0.028538,-0.25755,-0.00022563
198,-0.028055,-0.25452,-0.00015847
199,-0.027849,-0.25148,-0.00012861
200,-0.027546,-0.24811,-0.00011742
201,-0.027209,-0.24442,-0.00034504
202,-0.026854,-0.24051,-0.00033757
203,-0.0263,-0.23621,-9.13e-05
204,-0.025835,-0.23193,-3.1598e-05
205,-0.025435,-0.22747,-7.6375e-05
206,-0.024956,-0.22266,-8.7569e-05
207,-0.024304,-0.21782,-0.00025175
208,-0.023668,-0.21284,-0.0002928
209,-0.023249,-0.2076,-0.00015847
210,-0.022706,-0.20217,-0.00020324
211,-0.02217,-0.1965,-0.000151
212,-0.021504,-0.19061,-0.00013608
213,-0.020729,-0.18464,-0.00024802
214,-0.020164,-0.17833,-9.13e-05
215,-0.019423,-0.17201,-7.2643e-05
216,-0.018745,-0.16575,-0.00010623
217,-0.018225,-0.15897,-9.8763e-05
218,-0.017394,-0.15217,-0.00021071
219,-0.016589,-0.14552,-8.0106e-05
220,-0.016046,-0.13871,-4.6524e-05
221,-0.015219,-0.13169,-0.00019578
222,-0.014459,-0.12474,-0.00022563
223,-0.013845,-0.11796,-0.00021444
224,-0.013126,-0.1111,-0.00026668
225,-0.012463,-0.10439,-0.00025548
226,-0.011647,-0.097717,-7.6375e-05
227,-0.01097,-0.090998,-5.7718e-05
228,-0.010281,-0.08448,-0.00014727
229,-0.009708,-0.077989,-0.00026294
230,-0.0092625,-0.07164,-0.00026294
231,-0.0083865,-0.065602,-0.00020324
232,-0.007825,-0.05951,-0.00028906
233,-0.0074469,-0.053561,-0.00010249
234,-0.0067281,-0.047676,-0.00013235
235,-0.0060879,-0.041738,-0.00025548
236,-0.0054927,-0.036091,-8.3838e-05
237,-0.0049648,-0.030314,-0.00026668
238,-0.0043734,-0.024873,-0.00026294
239,-0.0037781,-0.019567,-9.8763e-05
240,-0.0032503,-0.013879,-0.00033384
241,-0.0026775,-0.0084681,-0.00027787
242,-0.0022882,-0.0030421,-6.8912e-05
243,-0.0017828,0.0023615,-0.00013981
244,-0.0012287,0.0078099,-0.00013235
245,-0.00065596,0.013468,-0.00012861
246,2.538e-05,0.018957,-0.00019205
247,0.00055697,0.024398,-0.00026294
248,0.0010025,0.029992,-9.5032e-05
249,0.0014966,0.035792,-7.6375e-05
250,0.0020844,0.041483,-0.00036369
251,0.0025897,0.047234,-0.00013981
252,0.0032,0.053232,-0.00013608
253,0.0038588,0.059174,-0.00022563
254,0.004499,0.065325,-2.4135e-05
255,0.0051504,0.071748,-0.00024056
256,0.0056183,0.078221,-0.00018085
257,0.0063259,0.08485,-5.0255e-05
258,0.0072243,0.091718,-0.00031518
259,0.0078869,0.098732,-0.00020324
260,0.0085833,0.10578,-0.00011369
261,0.0093694,0.11307,-0.00013608
262,0.010171,0.12048,-0.00018832
263,0.010938,0.12773,-0.00032265
264,0.011578,0.13513,-0.00018832
265,0.012346,0.14265,-0.00035996
266,0.013154,0.14991,-0.00024802
267,0.013858,0.15695,-7.2643e-05
268,0.014502,0.16396,-0.00027414
269,0.015292,0.17095,-6.8912e-05
270,0.016213,0.17768,-0.00012861
271,0.016756,0.18399,-0.00028533
272,0.017295,0.19005,-0.00013235
273,0.018137,0.19606,-0.00014727
274,0.018706,0.20166,-0.00020697
275,0.01923,0.20695,-0.00010996
276,0.01984,0.21184,-0.00021444
277,0.020192,0.21633,-0.00026668
278,0.020544,0.22069,-7.2643e-05
279,0.02102,0.22466,-9.13e-05
280,0.021555,0.22862,-9.5032e-05
281,0.022034,0.23216,-0.00023309
282,0.02236,0.23535,-0.00028906
283,0.022543,0.23858,-0.00022563
284,0.02282,0.24105,-0.00030399
285,0.023221,0.24341,-0.00022563
286,0.023389,0.2456,-0.00034504
287,0.02364,0.24752,-0.0002816
288,0.023902,0.24937,-0.00014727
289,0.024082,0.25104,-0.00025175
290,0.024516,0.25269,-0.00021817
291,0.024797,0.25393,-0.00013608
292,0.024827,0.25517,-0.00010623
293,0.024864,0.25653,-0.00017712
294,0.025003,0.25769,-0.00013981
295,0.025291,0.25887,-0.00017712
296,0.025531,0.25999,-0.00013608
297,0.025609,0.26098,-0.00014727
298,0.025729,0.26211,-0.00026294
299,0.02604,0.26322,-0.00031145
300,0.026167,0.2642,-0.00032265
301,0.026261,0.26547,-9.5032e-05
302,0.026665,0.26657,-0.00013608
303,0.026826,0.2677,-0.00019951
304,0.026976,0.26901,-0.00023682
305,0.027316,0.27014,-0.00028906
306,0.027395,0.27142,-0.00016966
307,0.027485,0.27239,-0.00020324
308,0.027698,0.2731,-0.00022936
309,0.027795,0.27399,-0.00018085
310,0.027867,0.27462,-9.13e-05
311,0.02814,0.27507,-0.00011369
312,0.028338,0.27539,-0.00019578
313,0.028215,0.27542,-0.0001622
314,0.02826,0.27533,-0.00014727
315,0.028439,0.27501,-0.00024429
316,0.028305,0.27439,-0.00022563
317,0.02829,0.27381,-0.00025548
318,0.02832,0.27298,-0.00025175
319,0.028125,0.27167,-7.6375e-05
320,0.027975,0.27016,-0.00013608
321,0.027777,0.26833,-0.00017339
322,0.02756,0.26631,-0.00038608
323,0.027429,0.26405,-0.00037862
324,0.02732,0.26156,-0.00018832
325,0.026919,0.25886,-0.00023309
326,0.0265,0.25581,-9.8763e-05
327,0.026324,0.25267,-0.00020697
328,0.025935,0.2492,-0.00033011
329,0.025489,0.24542,-0.0002219
330,0.025081,0.24149,-0.00014354
331,0.024647,0.23714,-0.00025548
332,0.024198,0.23275,-0.00028533
333,0.023621,0.22812,-0.00018085
334,0.02309,0.22318,-0.0002219
335,0.022629,0.21837,-0.00023309
336,0.022045,0.21329,-0.00021071
337,0.02142,0.20775,-0.00016593
338,0.020945,0.20217,-0.00018832
339,0.020409,0.19661,-0.00010996
340,0.019803,0.19093,-0.00017339
341,0.019099,0.18493,-0.00027414
342,0.018294,0.17869,-0.00018459
343,0.017751,0.17246,-0.0001622
344,0.017145,0.16587,-0.00014354
345,0.01631,0.15918,-0.00024802
346,0.015677,0.1526,-0.00028906
347,0.014876,0.14587,-0.00027414
348,0.014169,0.13897,-0.00022936
349,0.013611,0.13196,-0.0002816
350,0.012802,0.1252,-0.00035623
351,0.012143,0.11838,-0.00027787
352,0.011331,0.11146,-0.00020324
353,0.01065,0.10477,-9.13e-05
354,0.0099721,0.098071,-5.0255e-05
355,0.009156,0.091494,-0.00017712
356,0.0087143,0.085175,-0.00034877
357,0.0078982,0.078684,-0.00016966
358,0.0072618,0.072245,-0.00015473
359,0.0067788,0.06612,-0.00031518
360,0.0060825,0.059854,-0.00019578
361,0.0054948,0.053763,-0.00019951
362,0.0046338,0.047907,-0.00018459
363,0.0041433,0.041965,-0.00017712
364,0.0037727,0.036214,-0.00012488
365,0.0030689,0.030594,-8.3838e-05
366,0.0024662,0.024869,-0.00023309
367,0.0019234,0.019346,-0.00018085
368,0.0014966,0.013927,-0.00023309
369,0.0010025,0.0082919,-0.00036742
370,0.00032487,0.002694,-0.00012115
371,-0.00016929,-0.0028553,-9.5032e-05
372,-0.00065221,-0.0083448,-0.00010249
373,-0.0013073,-0.013868,-0.00012861
374,-0.0017828,-0.019376,-0.00032638
375,-0.002247,-0.025008,-0.00027041
376,-0.002655,-0.030755,-0.00016966
377,-0.0033289,-0.036334,8.0344e-05
378,-0.0040926,-0.04228,-0.00013235
379,-0.0045268,-0.04821,-0.00041966
380,-0.0051408,-0.053931,-0.00012861
381,-0.0058034,-0.059951,-0.00012115
382,-0.0064248,-0.066207,-0.00021071
383,-0.0070201,-0.072664,-0.00019578
384,-0.007679,-0.078998,-0.00025921
385,-0.0083303,-0.085549,-0.00037116
386,-0.0090154,-0.092373,-0.00035623
387,-0.0097192,-0.099155,-0.00025921
388,-0.010371,-0.1062,-0.00027414
389,-0.011243,-0.11335,-0.00017712
390,-0.011891,-0.12062,-0.00020324
391,-0.012572,-0.12785,-0.00030772
392,-0.013526,-0.13507,-0.00022936
393,-0.014256,-0.14231,-0.00018832
394,-0.01511,-0.14938,-0.00021444
395,-0.015919,-0.15652,-0.00013981
396,-0.01633,-0.16353,-0.00016966
397,-0.017079,-0.17025,-0.00023682
398,-0.017918,-0.17669,-0.00012115
399,-0.018565,-0.18313,-0.00013608
400,-0.019206,-0.18932,-0.0001622
401,-0.01955,-0.19509,-0.00013981
402,-0.020164,-0.2005,-0.00012861
403,-0.02095,-0.2057,-0.00012861
404,-0.021437,-0.2109,-0.0002928
405,-0.021856,-0.21548,-0.00033011
406,-0.022361,-0.21977,-0.00029653
407,-0.022957,-0.22385,-0.00025175
408,-0.02326,-0.22754,-0.00010249
409,-0.023634,-0.23097,-0.00030026
410,-0.024117,-0.23401,-0.00038981
411,-0.02439,-0.23704,-0.00020697
412,-0.024675,-0.23976,-0.00024802
413,-0.025016,-0.24233,-0.00023309
414,-0.025341,-0.24473,-0.00022563
415,-0.025566,-0.24676,-0.00019578
416,-0.025835,-0.24899,-0.00013608
417,-0.02588,-0.25087,-0.00010623
418,-0.026083,-0.25246,-0.00016593
419,-0.026532,-0.25387,-0.000151
420,-0.026524,-0.25519,-0.00010249
421,-0.026775,-0.25666,-0.00027414
422,-0.027018,-0.25798,-0.00023309
423,-0.027082,-0.25924,-0.00025175
424,-0.027419,-0.26025,-0.00035623
425,-0.027468,-0.26134,-0.00033384
426,-0.027554,-0.26248,-0.00030026
427,-0.02773,-0.26323,-6.5181e-05
428,-0.027984,-0.26418,-0.00013608
429,-0.028284,-0.26521,-0.00031145
430,-0.028332,-0.26644,-0.00024429
431,-0.02849,-0.26759,-0.00018832
432,-0.028812,-0.26847,-0.00010996
433,-0.029164,-0.26965,-0.00024802
434,-0.029193,-0.27066,-0.00021444
435,-0.029193,-0.27175,-0.00011369
436,-0.029515,-0.27275,-0.0002219
437,-0.029665,-0.27341,-0.00023309
438,-0.029819,-0.27413,-0.00010996
439,-0.029935,-0.27464,-9.13e-05
440,-0.029942,-0.27506,-0.00028906
441,-0.030096,-0.27499,-0.00012115
442,-0.030137,-0.27467,-0.00012115
443,-0.030141,-0.27458,-0.00023309
444,-0.030073,-0.27398,-3.5329e-05
445,-0.030036,-0.27317,-0.00021071
446,-0.030103,-0.2723,-0.00024429
447,-0.029991,-0.27084,-0.00025548
448,-0.029894,-0.26929,-0.00030772
449,-0.029699,-0.26763,-0.00011742
450,-0.02931,-0.2654,-0.00020324
451,-0.029134,-0.26303,-9.5032e-05
452,-0.028928,-0.26064,-0.00018459
453,-0.028606,-0.25782,-0.00031518
454,-0.0284,-0.25462,-5.3986e-05
455,-0.02804,-0.25129,-0.00027041
456,-0.02767,-0.24783,-0.00024802
457,-0.027243,-0.24417,-0.00011369
458,-0.026854,-0.24011,-0.00026294
459,-0.026461,-0.2357,-0.00023309
460,-0.025895,-0.23143,-0.00033757
461,-0.025431,-0.22679,-0.00018085
462,-0.024813,-0.22168,-0.00014727
463,-0.024301,-0.21677,-0.00031892
464,-0.02384,-0.21165,-0.00016593
465,-0.023226,-0.20618,-0.00019578
466,-0.022672,-0.20052,-0.00018085
467,-0.021965,-0.19472,-0.00019205
468,-0.021283,-0.18887,-0.0003525
469,-0.020703,-0.18279,-0.00023682
470,-0.020014,-0.17637,-0.00022563
471,-0.01928,-0.17004,-0.0003413
472,-0.018663,-0.16361,-0.00023682
473,-0.018008,-0.15709,-0.00022563
474,-0.017274,-0.15055,-0.00045325
475,-0.016566,-0.14356,-0.00041966
476,-0.015833,-0.1368,-0.00010996
477,-0.015061,-0.1301,-0.00015473
478,-0.01423,-0.12321,-0.00030399
479,-0.013736,-0.11663,-0.00018085
480,-0.013103,-0.10982,-0.0002219
481,-0.01237,-0.10311,-0.00026668
482,-0.011838,-0.096614,-0.00028533
483,-0.010921,-0.090134,-0.00027414
484,-0.010329,-0.083655,-0.0002219
485,-0.0097866,-0.07716,-0.00021071
486,-0.009094,-0.070994,-0.00010249
487,-0.00854,-0.064615,-0.0001622
488,-0.0077052,-0.05849,-0.000151
489,-0.0071137,-0.052691,-0.00018832
490,-0.0066008,-0.046517,-0.00020697
491,-0.0059419,-0.040654,-0.00016966
492,-0.0054852,-0.034895,-0.00025921
493,-0.0050098,-0.02923,-0.00013235
494,-0.0043621,-0.023816,-0.00020324
495,-0.0038567,-0.018195,-0.00027787
496,-0.0033813,-0.012612,-7.2643e-05
497,-0.0026401,-0.0071079,-0.00013608
498,-0.0020972,-0.0016931,-0.00024429
499,-0.0017603,0.0038898,-0.00021444
500,-0.0011576,0.0094877,-0.00017712
501,-0.00064098,0.014951,-9.8763e-05
502,-8.6928e-05,0.02065,-0.00023309
503,0.00061313,0.026266,-0.0002816
504,0.0010025,0.031976,-0.00021817
505,0.001594,0.03787,-0.00041966
506,0.0023127,0.043744,-0.00033757
507,0.0028593,0.049585,-0.000151
508,0.0034695,0.055668,-0.00030772
509,0.0040984,0.061995,-0.0003525
510,0.0047423,0.068254,-0.00025548
511,0.0052889,0.074723,-0.00017339
512,0.0059927,0.081191,-0.00021071
513,0.0067002,0.08772,-0.0002928
514,0.0073404,0.094611,-0.00017339
515,0.008164,0.10148,-0.00023309
516,0.0088753,0.10843,-0.00030399
517,0.0094892,0.11571,-0.00023309
518,0.010107,0.12293,-0.00040847
519,0.010938,0.13002,-0.0002928
520,0.011821,0.13726,-4.2792e-05
521,0.012394,0.14459,-0.00017712
522,0.013132,0.15158,-0.00022936
523,0.014015,0.15844,-0.00018459
524,0.014685,0.16542,-0.00024056
525,0.01549,0.17201,-0.00020697
526,0.016085,0.17847,-5.0255e-05
527,0.016595,0.18482,-0.00015473
528,0.017433,0.19076,-0.00023682
529,0.017965,0.19645,-0.00018832
530,0.018672,0.2019,-0.0003413
531,0.01929,0.20717,-0.00025175
532,0.019649,0.212,-0.00014727
533,0.02023,0.2164,-0.00017339
534,0.02057,0.22062,-0.00029653
535,0.021064,0.22436,-0.00032638
536,0.021375,0.22807,-5.3986e-05
537,0.021686,0.23164,-0.00014354
538,0.022146,0.23457,-0.00031892
539,0.022465,0.23738,-0.00010996
540,0.023045,0.23998,-0.00011742
541,0.023097,0.24242,-0.00027041
542,0.023303,0.24475,-4.2792e-05
543,0.0237,0.24672,-0.00020324
544,0.023734,0.24849,-0.00043086
545,0.024093,0.25028,-0.00013608
546,0.024291,0.25212,-0.00010623
547,0.024583,0.25377,-0.00017712
548,0.024842,0.25518,-3.5329e-05
549,0.024909,0.25667,-0.00014354
550,0.025119,0.25792,-0.00028533
551,0.02534,0.2591,-0.00014727
552,0.025564,0.26037,-0.00028533
553,0.025598,0.2613,-0.00035996
554,0.025808,0.26241,-0.0002219
555,0.026111,0.26349,-0.0002816
556,0.026264,0.26449,-0.00030399
557,0.026377,0.26555,-0.00030772
558,0.026489,0.26646,-0.00027041
559,0.026699,0.26749,-0.00027787
560,0.026953,0.26851,-0.00022936
561,0.027193,0.26966,-0.00021444
562,0.027275,0.27086,-0.00040847
563,0.027503,0.27174,-0.00024429
564,0.027765,0.27254,-0.00016966
565,0.027732,0.27332,-0.00040847
566,0.027825,0.27394,-0.00030772
567,0.028114,0.27452,-0.0002219
568,0.028196,0.27483,-0.00023682
569,0.028121,0.27497,-0.00019205
570,0.028211,0.27492,-0.00023682
571,0.02832,0.27464,-0.00023309
572,0.028308,0.27421,-0.00021817
573,0.028174,0.27324,-0.00017712
574,0.028129,0.27232,-0.00016966
575,0.028121,0.27108,-0.00019205
576,0.027878,0.26931,-0.00019578
577,0.027837,0.26763,-0.00021071
578,0.027661,0.26554,-0.00015847
579,0.027211,0.26326,-0.00021071
580,0.027159,0.26079,-0.00033384
581,0.026901,0.25793,-0.00035623
582,0.026403,0.25494,-0.00021071
583,0.026096,0.25151,-0.00012861
584,0.025774,0.24791,-0.00021444
585,0.02534,0.24433,-0.00015473
586,0.024857,0.24016,-0.00015847
587,0.024546,0.2358,-0.00011742
588,0.024026,0.23137,-0.00019951
589,0.023419,0.22661,-0.00036369
590,0.022947,0.2219,-0.00022563
591,0.022416,0.21696,-0.00024056
592,0.02209,0.21168,-0.00017712
593,0.021487,0.20614,-0.00015473
594,0.020675,0.20052,-0.00021071
595,0.020147,0.19485,-5.0255e-05
596,0.019481,0.18865,-0.00014727
597,0.018841,0.18234,-0.00021817
598,0.018152,0.17609,-2.0404e-05
599,0.017321,0.16962,-0.0002219
600,0.016654,0.16306,-0.00039354
601,0.015876,0.15644,-9.5032e-05
602,0.015262,0.14959,-0.00022936
603,0.014663,0.14278,-0.00037489
604,0.013978,0.1362,-0.00014727
605,0.013353,0.12942,-0.00022563
606,0.012417,0.12266,-0.00026294
607,0.011818,0.11607,-0.00023309
608,0.011282,0.10935,-0.00031892
609,0.010541,0.10259,-0.00012488
610,0.0098785,0.096064,-0.00018085
611,0.0091186,0.089652,-0.00030399
612,0.0084972,0.083131,-0.00014727
613,0.0078083,0.076763,-0.00027041
614,0.0072281,0.070339,-0.00025548
615,0.0065168,0.064114,-0.0001622
616,0.0057943,0.058094,-0.00034877
617,0.0052739,0.052002,-0.00028906
618,0.0045551,0.0463,-0.00010623
619,0.004061,0.040254,-0.00015847
620,0.0034695,0.034316,-0.00019578
621,0.002893,0.028815,-0.00024056
622,0.0023764,0.023191,-0.00017339
623,0.0018672,0.017709,-0.00011742
624,0.0015078,0.012122,-0.00022936
625,0.00070297,0.0065729,-0.00010249
626,0.00022005,0.00089285,-8.3838e-05
627,-0.00018801,-0.0045855,-0.00019578
628,-0.00092175,-0.0099479,-0.00024802
629,-0.0012474,-0.015721,-0.00025548
630,-0.0019101,-0.021185,-0.00012861
631,-0.0025727,-0.026813,-0.00018085
632,-0.0028609,-0.032567,-0.00014354
633,-0.003561,-0.038247,-0.00016593
634,-0.0041525,-0.044342,-0.00020697
635,-0.0046878,-0.050254,-5.3986e-05
636,-0.0054291,-0.056252,-0.00030399
637,-0.0060542,-0.062564,-0.00039354
638,-0.0066757,-0.068864,-0.00013235
639,-0.0071885,-0.075411,-0.00014727
640,-0.0078699,-0.082014,-0.00024429
641,-0.0086897,-0.088714,-9.8763e-05
642,-0.0093973,-0.095575,-0.00013981
643,-0.0099925,-0.10239,-0.00025921
644,-0.010655,-0.10932,-0.00013608
645,-0.011479,-0.11672,-0.0002219
646,-0.012272,-0.12429,-0.00016966
647,-0.013025,-0.13142,-0.00010623
648,-0.013792,-0.13859,-0.00025175
649,-0.014736,-0.14599,-0.00029653
650,-0.015383,-0.15321,-0.00020697
651,-0.015952,-0.16023,-0.00014727
652,-0.016791,-0.16701,-0.00010623
653,-0.017551,-0.17352,-7.2643e-05
654,-0.018165,-0.18008,-0.00026294
655,-0.018663,-0.18621,-0.00025548
656,-0.019352,-0.19206,-0.00040474
657,-0.020022,-0.19785,-0.00028533
658,-0.020707,-0.20319,-9.5032e-05
659,-0.021145,-0.20847,-0.00032638
660,-0.021527,-0.21322,-0.0002219
661,-0.02226,-0.21771,-0.00023682
662,-0.022586,-0.22209,-0.00026668
663,-0.023031,-0.22585,-0.0003525
664,-0.023451,-0.22954,-0.00025921
665,-0.023683,-0.23288,-0.00024802
666,-0.024181,-0.23593,-0.00038235
667,-0.024394,-0.23887,3.9299e-05
668,-0.024727,-0.24144,-5.4782e-06
669,-0.025135,-0.24375,-0.00026294
670,-0.025236,-0.24587,-0.00018459
671,-0.025472,-0.24783,-0.00017712
672,-0.025764,-0.24979,-0.00028906
673,-0.026038,-0.25153,-0.00041593
674,-0.026273,-0.25328,-0.0003525
675,-0.026498,-0.25486,-0.00027414
676,-0.026633,-0.25612,-0.00021071
677,-0.026813,-0.25771,-0.00020697
678,-0.027232,-0.25906,-0.00035623
679,-0.02728,-0.2604,-0.00037862
680,-0.027445,-0.26167,-0.00015473
681,-0.027872,-0.26275,-7.6375e-05
682,-0.027808,-0.26404,-0.00020324
683,-0.027951,-0.26503,-9.13e-05
684,-0.028332,-0.26622,-0.00013235
