,0,1,2
145,-0.029178,-0.26322,-0.00020324
146,-0.028954,-0.26063,-0.00018832
147,-0.028729,-0.25775,-0.00015473
148,-0.028254,-0.25453,0.0001102
149,-0.028007,-0.25124,-0.00012861
150,-0.027685,-0.2475,-0.00029653
151,-0.027119,-0.24339,-0.00012488
152,-0.026625,-0.23909,-0.00015847
153,-0.026191,-0.23457,-6.5181e-05
154,-0.025659,-0.22983,-0.00024429
155,-0.024989,-0.22496,-0.0003413
156,-0.024473,-0.22007,-9.5032e-05
157,-0.023994,-0.21475,-0.00020324
158,-0.023323,-0.2092,-0.00025175
159,-0.022826,-0.20371,-0.00020324
160,-0.022316,-0.19775,-0.00031892
161,-0.021463,-0.19161,-0.00022936
162,-0.020849,-0.18538,-0.00010996
163,-0.020374,-0.17905,-0.00021817
164,-0.019599,-0.17255,-0.00024429
165,-0.018891,-0.16614,-3.9061e-05
166,-0.018262,-0.15958,-0.00018459
167,-0.017532,-0.15262,-0.00033011
168,-0.016798,-0.14606,-1.6672e-05
169,-0.016023,-0.13927,-0.00015473
170,-0.015372,-0.13259,-0.00028906
171,-0.014833,-0.12588,-0.00020324
172,-0.014054,-0.11869,-0.00021817
173,-0.013272,-0.11214,-0.00016966
174,-0.012677,-0.10554,-0.00033384
175,-0.011973,-0.098819,-5.0255e-05
176,-0.011194,-0.092141,-2.0404e-05
177,-0.010543,-0.085542,-0.00032265
178,-0.0099251,-0.079335,1.3179e-05
179,-0.0091727,-0.073012,-4.2792e-05
180,-0.0085587,-0.06682,-0.00015847
181,-0.0080309,-0.060762,-0.00010996
182,-0.0073233,-0.054806,-0.0003413
183,-0.0067206,-0.049021,-0.00026668
184,-0.0063425,-0.04312,-0.00013981
185,-0.0058109,-0.037377,-0.00020697
186,-0.0049761,-0.031869,-0.00023309
187,-0.0044894,-0.026241,-0.00024056
188,-0.0040402,-0.020609,-0.00019205
189,-0.0032877,-0.015191,-0.00023682
190,-0.0028272,-0.0096751,-0.00027041
191,-0.0022807,-0.0040025,-0.00011742
192,-0.0017379,0.0014758,-6.1449e-05
193,-0.0012512,0.0069578,-9.8763e-05
194,-0.0008319,0.012466,-0.000151
195,-0.0004538,0.018041,-3.5329e-05
196,0.00042595,0.023834,-6.5181e-05
197,0.00089764,0.029503,-0.00034877
198,0.0012683,0.035138,-0.00026294
199,0.0020132,0.040863,-7.6375e-05
200,0.0025224,0.046689,-0.00014354
201,0.0032636,0.05266,-0.00021071
202,0.0037241,0.058807,-0.00012115
203,0.004192,0.065063,-0.00013981
204,0.0051391,0.071397,-0.00026294
205,0.0057044,0.077869,-0.00019205
206,0.006367,0.084461,-0.00012488
207,0.0070634,0.091333,-0.00019578
208,0.0076698,0.098344,-0.00016593
209,0.0085196,0.10557,-0.00026294
210,0.0092309,0.11294,-0.00030399
211,0.010002,0.12043,-0.00016966
212,0.010848,0.1281,-0.00021444
213,0.011582,0.13554,-0.00021444
214,0.012417,0.1429,-0.00018832
215,0.013233,0.15022,-0.00019951
216,0.01394,0.15754,-0.00018459
217,0.014738,0.16455,-0.00019205
218,0.015385,0.17104,-0.00024429
219,0.016037,0.17769,-0.00024429
220,0.016744,0.18406,-0.00030772
221,0.017212,0.19011,-0.00025548
222,0.017995,0.19613,-0.00018459
223,0.01865,0.20174,-0.00027787
224,0.018976,0.20709,-0.00012115
225,0.019627,0.21206,-0.00019205
226,0.020117,0.21668,-0.00024429
227,0.020488,0.22101,-0.00010623
228,0.020982,0.22497,-0.00016593
229,0.021435,0.22867,-0.000151
230,0.021974,0.23219,-0.00020697
231,0.022191,0.23544,-0.000151
232,0.022435,0.23809,-8.7569e-05
233,0.023,0.24078,-0.00011742
234,0.023232,0.24345,9.4474e-06
235,0.023288,0.24563,-0.00012488
236,0.023618,0.24766,-9.13e-05
237,0.02394,0.24947,-0.00010996
238,0.024018,0.25124,-0.00030026
239,0.024333,0.25297,-0.00013235
240,0.024576,0.25449,-0.00021071
241,0.024655,0.25586,-0.00011369
242,0.024913,0.25709,-9.8763e-05
243,0.025093,0.25821,-0.0003413
244,0.025366,0.25921,-0.00018459
245,0.025456,0.26027,-0.00014727
246,0.025489,0.26133,-0.00022936
247,0.025781,0.26232,-0.00016593
248,0.02601,0.26325,-0.00011369
249,0.026148,0.26411,-6.5181e-05
250,0.026219,0.26504,-6.5181e-05
251,0.026451,0.26606,-0.0001622
252,0.026534,0.26713,-0.000151
253,0.02665,0.26814,-0.00020697
254,0.027032,0.2691,-0.00016966
255,0.027185,0.27015,-0.00012861
256,0.02744,0.27122,-0.00025548
257,0.027582,0.27212,-0.00027414
258,0.027597,0.27299,-0.00019951
259,0.027743,0.27378,-1.2941e-05
260,0.027814,0.27421,9.4474e-06
261,0.028016,0.2746,-8.7569e-05
262,0.028286,0.27488,-0.00032265
263,0.028383,0.27494,-0.00035996
264,0.02829,0.27485,-0.00018459
265,0.028248,0.27433,-0.00010996
266,0.028323,0.27365,7.6613e-05
267,0.028353,0.27303,-4.6524e-05
268,0.028177,0.27192,-0.00013981
269,0.028087,0.27044,-4.2792e-05
270,0.028035,0.26886,-0.00021817
271,0.027822,0.2669,-0.00021071
272,0.027694,0.26476,-3.5329e-05
273,0.027279,0.26239,-0.00013608
274,0.026976,0.25976,-0.00013235
275,0.026863,0.25696,-0.00013235
276,0.026395,0.25373,-0.00018085
277,0.026002,0.25014,-6.8912e-05
278,0.025699,0.24657,-0.00016966
279,0.025175,0.24272,-0.00015473
280,0.024628,0.23835,-9.5032e-05
281,0.024157,0.23412,-9.8763e-05
282,0.023685,0.22952,-5.0255e-05
283,0.023277,0.22452,-0.000151
284,0.022772,0.21955,-0.00013608
285,0.022274,0.2142,-0.00016593
286,0.021731,0.20875,-0.00015847
287,0.021068,0.20337,-0.00013608
288,0.020406,0.1977,-0.00027041
289,0.019822,0.19155,-0.0001622
290,0.019223,0.18537,-0.00011742
291,0.01844,0.17921,-0.00010996
292,0.017879,0.17276,-2.0404e-05
293,0.01704,0.16612,-0.000151
294,0.01628,0.15951,-0.00018832
295,0.015816,0.15285,-0.00010996
296,0.014944,0.1459,-0.00010249
297,0.014251,0.13903,-0.00018832
298,0.013506,0.13225,-0.00025548
299,0.012776,0.12553,-0.00018085
300,0.012203,0.11873,-0.00016966
301,0.011324,0.11167,-0.00018085
302,0.010519,0.10492,-0.00013608
303,0.0099759,0.098176,-6.8912e-05
304,0.0093357,0.091614,6.1687e-05
305,0.0086918,0.085332,-5.7718e-05
306,0.0082014,0.07877,-0.00020697
307,0.007389,0.072537,-9.5032e-05
308,0.0066029,0.066449,-0.00014727
309,0.0060264,0.060403,-6.8912e-05
310,0.0054573,0.054469,2.0642e-05
311,0.0050718,0.048553,-0.00013235
312,0.0044616,0.042997,-5.3986e-05
313,0.0037802,0.037249,-0.00018085
314,0.0032935,0.031539,-0.00028533
315,0.0026646,0.025915,-0.00015847
316,0.0020282,0.020243,-0.00020697
317,0.001549,0.014884,-0.00020324
318,0.0010436,0.0094877,-0.000151
319,0.00063933,0.0040169,-9.13e-05
320,9.2765e-05,-0.001566,-0.00013608
321,-0.00061852,-0.0069733,-0.00012115
322,-0.00094047,-0.012422,-9.13e-05
323,-0.0014646,-0.017952,-0.00019205
324,-0.0020935,-0.023483,-0.00024429
325,-0.0025278,-0.02941,-0.00027414
326,-0.003254,-0.035097,-0.0001622
327,-0.0038343,-0.040953,-0.00018459
328,-0.0043584,-0.046958,-0.00025175
329,-0.005006,-0.052791,-0.00024056
330,-0.0055301,-0.05904,-0.000151
331,-0.0062077,-0.065321,-0.00010996
332,-0.0069677,-0.07167,-0.00022936
333,-0.0076265,-0.078165,-0.00012115
334,-0.0083229,-0.084981,-0.00021071
335,-0.0091202,-0.092085,-0.00021444
336,-0.0097604,-0.099006,-0.00013608
337,-0.010363,-0.10627,-0.00023309
338,-0.011262,-0.11364,-0.00011369
339,-0.011883,-0.12099,-0.00019205
340,-0.012621,-0.12857,-0.00019951
341,-0.013515,-0.13605,-0.00020324
342,-0.014144,-0.14352,-0.00012115
343,-0.015061,-0.15075,0.0001102
344,-0.015776,-0.15793,-0.00021817
345,-0.016465,-0.16503,-0.00025548
346,-0.017236,-0.17172,-5.0255e-05
347,-0.017764,-0.17812,-0.00017712
348,-0.018505,-0.18434,-0.00019205
349,-0.01925,-0.19058,-0.00010623
350,-0.019853,-0.19651,-5.4782e-06
351,-0.0204,-0.20213,-0.000151
352,-0.020931,-0.20754,-0.00017712
353,-0.021512,-0.21251,-8.7569e-05
354,-0.021965,-0.21724,-0.00025548
355,-0.022515,-0.2217,-0.00024429
356,-0.023058,-0.22575,-0.00015847
357,-0.023413,-0.22967,-0.000151
358,-0.02384,-0.23308,-4.6524e-05
359,-0.024177,-0.23619,-0.00011742
360,-0.024544,-0.23936,-0.0002219
361,-0.024918,-0.24193,-0.00012488
362,-0.025203,-0.24429,-0.0002219
363,-0.02554,-0.24665,-0.00014727
364,-0.025712,-0.24876,-7.6375e-05
365,-0.02591,-0.25072,-0.0001622
366,-0.026142,-0.25245,-0.00012861
367,-0.026333,-0.25407,-8.0106e-05
368,-0.026577,-0.2556,-6.1449e-05
369,-0.026681,-0.25705,-0.00025548
370,-0.026947,-0.25849,-8.7569e-05
371,-0.027183,-0.2598,-3.5329e-05
372,-0.027299,-0.26088,-0.00017339
373,-0.027554,-0.26195,-6.5181e-05
374,-0.027674,-0.26318,-0.00023682
375,-0.027954,-0.26426,-0.00030026
376,-0.028037,-0.26536,-0.00026668
377,-0.028104,-0.26649,-0.00023682
378,-0.028501,-0.2673,-0.00012861
379,-0.028557,-0.26851,-9.8763e-05
380,-0.028778,-0.26963,2.0642e-05
381,-0.029014,-0.27057,-0.0001622
382,-0.029119,-0.27186,-0.00032265
383,-0.029441,-0.27285,-9.5032e-05
384,-0.029553,-0.27394,-0.00012488
385,-0.02968,-0.27495,-0.00012115
386,-0.029923,-0.27572,-0.00012115
387,-0.030058,-0.27656,-0.00017712
388,-0.030253,-0.27709,-3.5329e-05
389,-0.030275,-0.27745,3.5567e-05
390,-0.030358,-0.27762,-4.6524e-05
391,-0.030421,-0.27754,-0.00019205
392,-0.030328,-0.2773,-0.00021071
393,-0.030612,-0.27685,-8.7569e-05
394,-0.030507,-0.27634,-3.1598e-05
395,-0.030178,-0.27558,-0.00012488
396,-0.03026,-0.27436,-0.00016593
397,-0.0302,-0.27292,-0.0002816
398,-0.029935,-0.27103,-0.00030772
399,-0.029583,-0.26888,-0.00021444
400,-0.029527,-0.26695,-0.00012488
401,-0.029369,-0.26441,-0.000151
402,-0.028976,-0.26133,-0.00022936
403,-0.028875,-0.25844,-0.00011742
404,-0.028433,-0.2553,-0.00023309
405,-0.027999,-0.25179,-0.00013235
406,-0.027748,-0.2481,-0.00011369
407,-0.027232,-0.24415,-0.00030026
408,-0.026846,-0.23995,-0.00010623
409,-0.026311,-0.23557,-0.00027041
410,-0.02582,-0.23103,-0.00017712
411,-0.0253,-0.22624,-2.7867e-05
412,-0.024656,-0.22135,-0.00017339
413,-0.024229,-0.21612,-7.6375e-05
414,-0.023541,-0.21062,-0.00039354
415,-0.022923,-0.20534,-0.00026668
416,-0.022339,-0.19957,1.691e-05
417,-0.021702,-0.19344,-0.00023309
418,-0.021092,-0.18744,-0.00015847
419,-0.020276,-0.18113,-2.0404e-05
420,-0.019741,-0.17458,-9.5032e-05
421,-0.019018,-0.16808,-0.0002928
422,-0.01824,-0.1615,-0.00015473
423,-0.017727,-0.15466,-0.00017339
424,-0.016881,-0.14777,-0.00017712
425,-0.016177,-0.14089,-1.7468e-06
426,-0.015526,-0.13384,-0.00025175
427,-0.014777,-0.1269,-0.00015847
428,-0.014133,-0.12004,-6.8912e-05
429,-0.013306,-0.11298,-0.00010623
430,-0.012639,-0.10603,-6.5181e-05
431,-0.01192,-0.099316,-0.0002219
432,-0.011187,-0.092664,-0.00019205
433,-0.010685,-0.086158,-2.4135e-05
434,-0.0099176,-0.079854,-0.00016966
435,-0.00927,-0.073662,-0.00026294
436,-0.0086223,-0.067377,-0.00017339
437,-0.0079522,-0.061327,-0.00018459
438,-0.0074094,-0.055493,1.691e-05
439,-0.0067468,-0.049675,-0.000151
440,-0.0063051,-0.043804,-0.00024429
441,-0.0057285,-0.038057,-0.00011369
442,-0.0050135,-0.032515,-0.00022936
443,-0.0044445,-0.026925,-3.1598e-05
444,-0.0039616,-0.021558,-0.00013981
445,-0.0035161,-0.016024,-0.00029653
446,-0.002962,-0.010348,-0.00017712
447,-0.0024267,-0.0049031,-0.00014727
448,-0.0017753,0.00067237,-8.0106e-05
449,-0.001356,0.006132,-0.0001622
450,-0.00091801,0.011689,-8.0106e-05
451,-0.00021421,0.017346,1.9846e-06
452,0.00029492,0.022724,-0.00023682
453,0.00090887,0.028408,-0.00019951
454,0.0013693,0.034297,-0.00023682
455,0.0019384,0.04016,-0.00030399
456,0.0026309,0.046023,-2.7867e-05
457,0.0030577,0.052017,-0.00012115
458,0.0038401,0.058251,-0.00017712
459,0.0044728,0.064428,-0.00018085
460,0.0050306,0.070724,-0.00020324
461,0.0059216,0.077279,-5.3986e-05
462,0.0064457,0.084046,-0.00024429
463,0.0070596,0.090941,-0.00024429
464,0.0078795,0.098034,-0.00023309
465,0.0084972,0.10517,-0.00024056
466,0.0092571,0.11239,-9.5032e-05
467,0.010032,0.1198,-0.00015847
468,0.010811,0.12719,-0.00020324
469,0.011664,0.13466,-0.00020324
470,0.01245,0.14202,-4.6524e-05
471,0.013225,0.1494,-7.6375e-05
472,0.013933,0.15655,-0.00011742
473,0.014622,0.16362,-9.13e-05
474,0.015277,0.17072,-0.00024802
475,0.015966,0.17725,-0.00012115
476,0.0168,0.18366,-0.00013608
477,0.017426,0.18996,-0.00015473
478,0.017983,0.19599,-0.00013608
479,0.018717,0.20167,-0.00031518
480,0.019189,0.20708,-0.00011742
481,0.019728,0.21233,4.6761e-05
482,0.02029,0.21697,-0.00010623
483,0.020675,0.22139,-0.00016966
484,0.021263,0.22566,-0.00022563
485,0.021469,0.22947,-0.00034877
486,0.021768,0.23303,-0.00027041
487,0.022334,0.23614,-0.00021444
488,0.022453,0.2388,-0.00019578
489,0.022891,0.24161,-0.00011742
490,0.023318,0.24409,-0.00019205
491,0.023442,0.24622,-8.0106e-05
492,0.023737,0.24832,-9.8763e-05
493,0.023984,0.25011,-0.00032265
494,0.024415,0.25192,-0.0002219
495,0.02467,0.25346,-1.2941e-05
496,0.024591,0.2548,-5.0255e-05
497,0.024752,0.25622,-0.00015847
498,0.024973,0.25751,-0.00013981
499,0.025373,0.2588,-0.00026294
500,0.025519,0.25983,-0.00028906
501,0.025351,0.26088,-0.00024056
502,0.025781,0.26206,-0.00021444
503,0.026028,0.26306,-0.00011742
504,0.026096,0.26413,-0.0001622
505,0.026294,0.26507,-8.7569e-05
506,0.026384,0.26616,-0.00012861
507,0.026732,0.26746,-0.00021071
508,0.026908,0.2684,-0.00021444
509,0.027144,0.26945,-0.00019578
510,0.027219,0.27046,1.691e-05
511,0.027163,0.27148,-0.00013235
512,0.027605,0.2726,-0.00023682
513,0.027863,0.27331,-0.00014354
514,0.028054,0.27406,-0.00013981
515,0.028159,0.27471,-0.00013608
516,0.028177,0.27522,-0.00016593
517,0.028278,0.27562,-0.00012488
518,0.028263,0.2757,-0.00025175
519,0.028335,0.27557,-0.00019578
520,0.028379,0.2751,-9.5032e-05
521,0.028492,0.27478,-0.00027787
522,0.028458,0.27425,-0.00017339
523,0.028312,0.27325,-0.00013235
524,0.028346,0.27212,-0.00028533
525,0.028147,0.27066,-9.5032e-05
526,0.027915,0.269,-2.4135e-05
527,0.027694,0.26704,-0.00018459
528,0.027496,0.26478,-7.6375e-05
529,0.027481,0.26222,-9.8763e-05
530,0.027024,0.2594,-0.00031518
531,0.026564,0.25643,-0.00023309
532,0.026347,0.25314,-5.7718e-05
533,0.025931,0.24977,-8.7569e-05
534,0.02559,0.24612,-0.00016593
535,0.025186,0.24202,-5.3986e-05
536,0.024748,0.23776,-0.00010623
537,0.024299,0.23326,-0.0001622
538,0.023954,0.2286,3.9299e-05
539,0.023449,0.22393,-0.00017712
540,0.022734,0.21893,-0.00030026
541,0.022352,0.21369,-0.00026294
542,0.021487,0.20848,-0.00024056
543,0.020769,0.20293,-8.7569e-05
544,0.020462,0.19704,-0.00022936
545,0.019627,0.19118,-9.8763e-05
546,0.019024,0.18498,-1.6672e-05
547,0.018519,0.17873,-0.00021071
548,0.017763,0.17237,-0.00024056
549,0.01701,0.16571,-0.00018085
550,0.016284,0.15909,-0.00021071
551,0.015677,0.15217,-0.00030772
552,0.014835,0.14522,-0.00020697
553,0.014146,0.13814,-0.00025548
554,0.013431,0.13117,-0.00029653
555,0.012503,0.12434,-0.00026294
556,0.012012,0.11732,-0.00032265
557,0.011357,0.11064,-0.00024056
558,0.010642,0.10376,-0.00020324
559,0.0098336,0.097141,-0.00024429
560,0.0091373,0.090664,-0.00025175
561,0.0087817,0.083938,-0.00021817
562,0.0078533,0.077701,-6.1449e-05
563,0.0072393,0.071502,2.0642e-05
564,0.0067751,0.065467,-0.00014727
565,0.0059927,0.059428,-8.7569e-05
566,0.005506,0.05343,-0.00012115
567,0.004907,0.047544,-0.00025921
568,0.0044129,0.041535,-0.00016966
569,0.0038102,0.035986,-0.00023682
570,0.0032074,0.030328,-0.00024056
571,0.0027357,0.024663,-0.00021071
572,0.0019496,0.019178,-0.00019951
573,0.0015191,0.013624,-0.00016593
574,0.0010586,0.0081013,-0.0001622
575,0.0004821,0.0023876,-0.00022563
576,2.1637e-05,-0.0030346,-0.00021444
577,-0.0007196,-0.0084531,-9.8763e-05
578,-0.001195,-0.014148,-0.00015847
579,-0.0016255,-0.019746,-0.00010249
580,-0.0022582,-0.025344,-3.5329e-05
581,-0.0027224,-0.030972,-0.00021444
582,-0.0033289,-0.036753,-0.00035623
583,-0.0040215,-0.042601,-0.00027041
584,-0.0046317,-0.048408,-0.00015473
585,-0.0052531,-0.05423,-0.00011369
586,-0.0057398,-0.060232,-0.00013608
587,-0.0062676,-0.066379,-5.3986e-05
588,-0.0069602,-0.072646,-0.00010249
589,-0.0074993,-0.079125,-0.00033757
590,-0.008263,-0.085736,-0.00021071
591,-0.0090641,-0.092451,-0.00011369
592,-0.0095882,-0.099383,-7.6375e-05
593,-0.010419,-0.10641,-0.00012861
594,-0.011168,-0.11338,-0.000151
595,-0.011876,-0.12076,2.4373e-05
596,-0.012722,-0.1281,-9.8763e-05
597,-0.013497,-0.13518,-0.00018459
598,-0.014305,-0.14245,-0.00014727
599,-0.014885,-0.14979,-4.6524e-05
600,-0.015499,-0.15691,-0.00020324
601,-0.016428,-0.16386,-0.00021071
602,-0.017206,-0.17089,1.691e-05
603,-0.017704,-0.17731,-0.00020697
604,-0.018509,-0.18381,-0.00018085
605,-0.019209,-0.19023,-0.00016593
606,-0.019741,-0.19598,-0.00019951
607,-0.020452,-0.20193,-9.8763e-05
608,-0.020976,-0.20719,-0.00011742
609,-0.021564,-0.21205,-0.00017339
610,-0.021893,-0.21687,-0.00030399
611,-0.022253,-0.22125,-0.00022936
612,-0.023039,-0.22531,-0.00017712
613,-0.023342,-0.22897,-0.00010623
614,-0.023507,-0.2326,-0.00013235
615,-0.024128,-0.23597,-0.00033757
616,-0.024578,-0.23899,-0.00011369
617,-0.024798,-0.24153,-4.6524e-05
618,-0.02512,-0.24394,-0.00024429
619,-0.025334,-0.24649,-0.00018459
620,-0.025633,-0.24846,-0.00021071
621,-0.025828,-0.25028,-0.00019578
622,-0.025951,-0.25219,-0.00025175
623,-0.026273,-0.25377,-0.0003525
624,-0.026524,-0.25509,-0.00024056
625,-0.026835,-0.25638,-0.00020697
626,-0.026884,-0.25765,-0.00016593
627,-0.026876,-0.25879,-0.00013235
628,-0.027206,-0.25991,-0.00016966
629,-0.027367,-0.26095,-0.00023309
630,-0.027441,-0.26201,-0.00012488
631,-0.027745,-0.26309,-5.0255e-05
632,-0.027876,-0.26401,-0.0002816
633,-0.027902,-0.26505,-0.00030772
634,-0.028213,-0.26588,-0.00025921
635,-0.028422,-0.26683,-0.00025548
636,-0.028576,-0.26818,-7.2643e-05
637,-0.028725,-0.26905,-6.5181e-05
638,-0.028943,-0.27019,-0.00018832
639,-0.029313,-0.27153,-0.00020697
640,-0.029426,-0.27215,-0.00013608
641,-0.029497,-0.27303,-5.7718e-05
642,-0.029631,-0.27392,-9.13e-05
643,-0.02971,-0.2743,-0.00014727
644,-0.029781,-0.2748,-0.00025175
645,-0.029856,-0.27516,-0.00028906
646,-0.030017,-0.27507,-0.00013235
647,-0.030073,-0.27507,-0.00018832
648,-0.03004,-0.2748,-0.00031145
649,-0.030118,-0.27408,-0.00017712
650,-0.030062,-0.27344,-0.00013235
651,-0.02995,-0.27261,-0.00019578
652,-0.030073,-0.27149,-0.0002219
653,-0.029841,-0.26992,-0.00025921
654,-0.029452,-0.26818,-0.00024802
655,-0.029414,-0.2662,-0.00022936
656,-0.02919,-0.26386,-0.00013235
657,-0.028879,-0.26133,-0.00011369
658,-0.028666,-0.25852,-0.00026668
659,-0.028366,-0.25573,-0.00011369
660,-0.028025,-0.25259,-4.2792e-05
661,-0.02764,-0.24914,-0.00021817
662,-0.027209,-0.24534,-0.00013608
663,-0.026798,-0.2412,-0.00012488
664,-0.026419,-0.23702,-0.00013608
665,-0.025963,-0.23228,-0.00012488
666,-0.025416,-0.22766,-8.3838e-05
667,-0.024817,-0.22316,-9.13e-05
668,-0.024304,-0.21802,-0.00020697
669,-0.023818,-0.21279,1.3179e-05
670,-0.023177,-0.2073,-7.2643e-05
671,-0.0225,-0.20158,-0.00023682
672,-0.021927,-0.19621,-0.00011369
673,-0.021264,-0.19029,-0.00017712
674,-0.020695,-0.18404,-0.00013981
