,0,1,2
70,-0.0008656,0.0085199,-3.9061e-05
71,-0.00053616,0.013942,-0.00022936
72,1.0406e-05,0.019256,-1.7468e-06
73,0.00051579,0.024611,-7.6375e-05
74,0.0010062,0.030115,-6.1449e-05
75,0.0015565,0.035493,-2.4135e-05
76,0.0021218,0.041027,-0.00013981
77,0.0026234,0.046741,-7.2643e-05
78,0.0031663,0.052552,-0.00012488
79,0.0038251,0.05834,-0.00021817
80,0.0043904,0.064398,-3.9061e-05
81,0.0050755,0.070564,1.3179e-05
82,0.0056745,0.076812,-2.0404e-05
83,0.0062248,0.083437,9.527e-05
84,0.0070484,0.09013,-3.1598e-05
85,0.0077971,0.096939,-0.00013981
86,0.0083848,0.10393,-6.5181e-05
87,0.0090961,0.11115,-5.7718e-05
88,0.0099422,0.11831,-0.000151
89,0.01068,0.12552,-0.00013981
90,0.011294,0.13302,1.9846e-06
91,0.012162,0.14011,-5.4782e-06
92,0.012888,0.14703,-8.0106e-05
93,0.013405,0.15399,2.0642e-05
94,0.014187,0.16048,2.8104e-05
95,0.014828,0.16688,-8.0106e-05
96,0.015554,0.17316,-6.8912e-05
97,0.016265,0.17905,-0.00017712
98,0.016838,0.1848,-0.00012115
99,0.017523,0.19027,-1.6672e-05
100,0.017931,0.19542,-6.8912e-05
101,0.018421,0.20045,9.4474e-06
102,0.019234,0.20535,0.00014005
103,0.019878,0.20988,0.00036393
104,0.020218,0.21397,0.00026318
105,0.020574,0.21767,0.00011766
106,0.02093,0.2212,0.00030796
107,0.0213,0.22455,0.00018855
108,0.021671,0.22751,9.9001e-05
109,0.021862,0.23023,0.00012885
110,0.022139,0.23274,0.00011766
111,0.022513,0.23533,0.00029303
112,0.022906,0.23775,0.00023333
113,0.023247,0.23991,0.00010273
114,0.023341,0.24203,0.00018482
115,0.023457,0.24381,0.00013258
116,0.023808,0.24548,7.2881e-05
117,0.024134,0.24697,0.00012885
118,0.024243,0.24834,9.4474e-06
119,0.024202,0.24965,0.0001102
120,0.024407,0.25068,0.00026318
121,0.024834,0.25185,8.7807e-05
122,0.024969,0.25286,6.5418e-05
123,0.025089,0.25355,-5.4782e-06
124,0.025093,0.25452,5.0493e-05
125,0.025171,0.25536,0.00017363
126,0.025549,0.25615,-5.7718e-05
127,0.025575,0.2572,-9.5032e-05
128,0.025729,0.25794,7.6613e-05
129,0.025999,0.25882,6.915e-05
130,0.026141,0.25976,2.8104e-05
131,0.026249,0.2604,2.4373e-05
132,0.026339,0.26114,-0.00010249
133,0.026605,0.26188,-9.13e-05
134,0.026594,0.26262,3.1836e-05
135,0.026826,0.26314,3.9299e-05
136,0.027144,0.26377,4.6761e-05
137,0.026976,0.26427,9.527e-05
138,0.027065,0.26417,6.1687e-05
139,0.027223,0.26421,-6.1449e-05
140,0.027181,0.26421,-0.00010996
141,0.027159,0.2638,-1.7468e-06
142,0.0272,0.26325,2.8104e-05
143,0.0272,0.26258,-5.0255e-05
144,0.02705,0.26138,-1.7468e-06
145,0.027039,0.26016,-5.4782e-06
146,0.026953,0.25905,-8.7569e-05
147,0.026826,0.25722,-0.00013981
148,0.026695,0.25526,9.4474e-06
149,0.026354,0.25324,0.00019229
150,0.026103,0.25064,-2.0404e-05
151,0.025774,0.24804,-0.00022936
152,0.025519,0.24534,-0.00018832
153,0.025231,0.24204,-0.00011369
154,0.024741,0.23869,-0.00019951
155,0.024467,0.23508,-0.0002219
156,0.024071,0.2312,-8.3838e-05
157,0.023614,0.22736,-0.00016593
158,0.023127,0.22313,-0.00020697
159,0.022502,0.21875,-0.00022563
160,0.022079,0.21412,-0.00027041
161,0.0216,0.20928,-0.00019205
162,0.021106,0.20417,-0.00022563
163,0.020537,0.19877,-0.00013981
164,0.019893,0.19333,-5.0255e-05
165,0.019331,0.18785,-0.00019578
166,0.018567,0.18198,-0.00020697
167,0.018017,0.17579,-0.00012861
168,0.017426,0.16991,-0.00025921
169,0.016774,0.16368,-0.00030026
170,0.016149,0.15735,-0.00014354
171,0.015299,0.15133,-0.00033011
172,0.014816,0.1449,-0.00034877
173,0.014086,0.13842,-0.00018085
174,0.013244,0.13187,-0.00037116
175,0.012769,0.12518,-0.00025921
176,0.01211,0.11855,-0.00018832
177,0.01123,0.11195,-0.0002219
178,0.010384,0.10534,-0.00014727
179,0.0098711,0.098688,-0.00025921
180,0.0092084,0.092346,-0.00025175
181,0.008572,0.086109,-0.00034504
182,0.0080554,0.079656,-0.00027787
183,0.0072618,0.073583,-8.3838e-05
184,0.0066516,0.067615,-0.00030772
185,0.0060376,0.061434,-0.00030772
186,0.0055247,0.055433,-0.00021444
187,0.0049819,0.04957,-0.0003525
188,0.0041808,0.043841,-0.00025921
189,0.0037128,0.038273,-0.00016593
190,0.0031139,0.032787,-0.00022936
191,0.002586,0.027298,-0.00026668
192,0.002309,0.022077,-0.00024429
193,0.0016576,0.016763,-0.00019951
194,0.0011559,0.011352,-0.00019951
195,0.00063933,0.0060909,-0.00027414
196,6.6623e-06,0.00073216,-0.00043459
197,-0.00038642,-0.0040997,-0.00031892
198,-0.00089555,-0.0092977,-0.00017339
199,-0.0012774,-0.014765,-0.00030772
200,-0.0017341,-0.019899,-0.00025548
201,-0.0024454,-0.025389,-0.000151
202,-0.0029508,-0.030789,-0.00031892
203,-0.0035236,-0.036323,-0.00033757
204,-0.0040814,-0.04188,-9.13e-05
205,-0.0044707,-0.04738,-0.00018832
206,-0.0050509,-0.053154,-0.00026294
207,-0.0056686,-0.059148,-0.00015847
208,-0.0062901,-0.065269,-0.00024429
209,-0.00705,-0.071353,-0.00019578
210,-0.0074955,-0.077709,-0.00024056
211,-0.0081432,-0.084204,-0.00018085
212,-0.0091277,-0.090841,-0.00011369
213,-0.0096855,-0.097709,-0.00031892
214,-0.010344,-0.10471,-0.00030399
215,-0.011134,-0.11162,-0.00024056
216,-0.011688,-0.11872,-0.00026668
217,-0.012475,-0.12602,-0.0002816
218,-0.013313,-0.13315,-0.00020697
219,-0.013949,-0.1404,-0.00015847
220,-0.014698,-0.14733,-0.00030399
221,-0.015312,-0.15406,-0.00029653
222,-0.015949,-0.16083,-0.00024429
223,-0.016806,-0.16701,-0.00033384
224,-0.017364,-0.17312,-0.00024802
225,-0.017993,-0.17929,-0.00030026
226,-0.018704,-0.18503,-0.00033011
227,-0.019213,-0.19066,-0.00023682
228,-0.019857,-0.19586,-0.00031518
229,-0.020422,-0.20084,-0.000151
230,-0.021029,-0.20593,-0.00036369
231,-0.021654,-0.21031,-0.00071071
232,-0.022051,-0.21442,-0.00059877
233,-0.022489,-0.21821,-0.00053907
234,-0.022897,-0.22154,-0.00053534
235,-0.023297,-0.2249,-0.00052787
236,-0.023466,-0.22794,-0.00044205
237,-0.02372,-0.23071,-0.00037862
238,-0.024211,-0.2334,-0.00038235
239,-0.024443,-0.23591,-0.00052787
240,-0.024798,-0.23822,-0.00055399
241,-0.024948,-0.24049,-0.00038608
242,-0.025083,-0.24244,-0.0004122
243,-0.025397,-0.24404,-0.00050549
244,-0.025562,-0.24584,-0.0004831
245,-0.025854,-0.2473,-0.00041966
246,-0.025993,-0.24861,-0.00038608
247,-0.026266,-0.24994,-0.00040101
248,-0.026476,-0.25091,-0.0004719
249,-0.026491,-0.25194,-0.00049802
250,-0.026768,-0.25285,-0.00043832
251,-0.026794,-0.25368,-0.00018459
252,-0.026764,-0.25454,-0.00025921
253,-0.027011,-0.25539,-0.00038235
254,-0.027217,-0.25627,-0.00032638
255,-0.027397,-0.25698,-0.00039727
256,-0.027681,-0.25773,-0.00018085
257,-0.027745,-0.25866,-0.00030399
258,-0.027733,-0.25947,-0.00032638
259,-0.028085,-0.26035,-0.00027041
260,-0.02828,-0.26124,-0.00037862
261,-0.02831,-0.26193,-0.00014354
262,-0.02843,-0.26267,-0.0002816
263,-0.028557,-0.26341,-0.00028906
264,-0.028752,-0.26408,-0.00026294
265,-0.028744,-0.26436,-0.00035996
266,-0.028834,-0.26454,-0.00019951
267,-0.029074,-0.26472,-0.00033384
268,-0.029029,-0.26443,-0.00033011
269,-0.02913,-0.26403,-0.00020324
270,-0.029317,-0.26347,-0.0002816
271,-0.029051,-0.26287,-0.00025175
272,-0.028871,-0.26205,-0.00025548
273,-0.028943,-0.26088,-0.00016593
274,-0.028819,-0.25955,-6.1449e-05
275,-0.028684,-0.25789,-0.00025548
276,-0.028475,-0.25611,-0.00022563
277,-0.028243,-0.25405,-0.00019205
278,-0.027981,-0.25159,-0.00023682
279,-0.027632,-0.24897,-0.00014354
280,-0.027408,-0.24609,-5.4782e-06
281,-0.027071,-0.24304,2.4373e-05
282,-0.026625,-0.23965,-0.00022563
283,-0.026243,-0.23592,-8.0106e-05
284,-0.025922,-0.23213,-0.00014727
285,-0.025487,-0.22817,-0.00020324
286,-0.024941,-0.22396,0.00013631
287,-0.024559,-0.21964,-9.8763e-05
288,-0.024106,-0.21512,-8.7569e-05
289,-0.023589,-0.2102,5.0493e-05
290,-0.02305,-0.20517,-8.7569e-05
291,-0.022358,-0.20001,-1.6672e-05
292,-0.021702,-0.19445,-8.3838e-05
293,-0.021118,-0.18887,-0.00012115
294,-0.020579,-0.18302,1.3179e-05
295,-0.019906,-0.1771,-5.7718e-05
296,-0.01934,-0.17112,-3.5329e-05
297,-0.018756,-0.16503,1.691e-05
298,-0.01797,-0.1591,-4.2792e-05
299,-0.017394,-0.1528,-5.7718e-05
300,-0.016622,-0.14633,-8.0106e-05
301,-0.015889,-0.13973,5.0493e-05
302,-0.015267,-0.133,-5.0255e-05
303,-0.014466,-0.12648,-6.8912e-05
304,-0.013886,-0.11982,2.4373e-05
305,-0.013137,-0.11311,1.9846e-06
306,-0.012441,-0.10645,0.00016617
307,-0.01201,-0.099906,9.4474e-06
308,-0.011138,-0.093453,5.716e-06
309,-0.010382,-0.086965,0.0001102
310,-0.010045,-0.080676,-0.00012488
311,-0.009285,-0.074436,-9.8763e-05
312,-0.00854,-0.068128,-1.7468e-06
313,-0.0080458,-0.062205,-2.4135e-05
314,-0.0074394,-0.056345,-8.7569e-05
315,-0.0068292,-0.050415,-9.8763e-05
316,-0.0061628,-0.044772,-8.0106e-05
317,-0.005605,-0.039182,-0.00012488
318,-0.0050809,-0.033636,-6.8912e-05
319,-0.0044707,-0.028225,5.0493e-05
320,-0.0041188,-0.022889,9.1538e-05
321,-0.0037032,-0.017474,-4.6524e-05
322,-0.0028909,-0.012201,-4.2792e-05
323,-0.0024978,-0.0071564,7.2881e-05
324,-0.0021759,-0.0018164,-1.7468e-06
325,-0.0016293,0.0034975,5.4224e-05
326,-0.0011276,0.0087179,4.6761e-05
327,-0.0005137,0.01408,-1.2941e-05
328,-5.3235e-05,0.019447,4.6761e-05
329,0.00056072,0.024955,3.1836e-05
330,0.0010698,0.030377,3.5567e-05
331,0.0015902,0.035893,5.716e-06
332,0.0022116,0.041595,-0.00014354
333,0.0025448,0.047309,-0.00013608
334,0.0031925,0.053288,2.4373e-05
335,0.0038551,0.059132,-0.00014354
336,0.004484,0.065224,-4.2792e-05
337,0.0051616,0.071741,0.00011393
338,0.0057905,0.078026,-5.3986e-05
339,0.0065542,0.084592,5.0493e-05
340,0.0070858,0.091397,-0.00010249
341,0.0078233,0.09825,-9.13e-05
342,0.0087667,0.10525,9.1538e-05
343,0.0094069,0.11235,-0.00013608
344,0.0099646,0.11962,-8.3838e-05
345,0.010728,0.12675,-1.2941e-05
346,0.011649,0.13408,-3.1598e-05
347,0.012256,0.14126,0.00014005
348,0.01293,0.14804,7.6613e-05
349,0.013723,0.15498,-1.7468e-06
350,0.014274,0.16152,8.7807e-05
351,0.015131,0.16793,8.4075e-05
352,0.015786,0.17424,9.4474e-06
353,0.016216,0.18013,-8.0106e-05
354,0.017003,0.18595,-0.00010623
355,0.017433,0.19149,-8.7569e-05
356,0.017931,0.19679,2.0642e-05
357,0.018676,0.20198,-1.2941e-05
358,0.01923,0.20707,9.527e-05
359,0.019889,0.21156,0.000349
360,0.020376,0.21561,0.00019602
361,0.020739,0.21966,0.00034154
362,0.021162,0.223,0.0003005
363,0.021409,0.22625,5.7956e-05
364,0.021791,0.22945,0.00027811
365,0.0223,0.23224,0.00026691
366,0.022502,0.23502,0.00019975
367,0.022794,0.23755,-2.7867e-05
368,0.023067,0.23992,5.4224e-05
369,0.023277,0.24195,0.0004199
370,0.023546,0.2439,0.00024453
371,0.02373,0.24585,0.00019602
372,0.024048,0.24736,0.00020348
373,0.024321,0.24878,0.00014751
374,0.024509,0.25029,5.7956e-05
375,0.024651,0.25159,8.4075e-05
376,0.024872,0.25258,0.00018482
377,0.025048,0.25365,5.716e-06
378,0.025025,0.25473,0.00018109
379,0.025179,0.25567,0.00019602
380,0.025426,0.25662,2.4373e-05
381,0.025572,0.25741,0.00011766
382,0.025733,0.25819,1.3179e-05
383,0.02589,0.259,0.00017363
384,0.026062,0.25989,0.00023706
385,0.026369,0.26083,2.8104e-05
386,0.026407,0.26168,8.0344e-05
387,0.026564,0.26257,2.0642e-05
388,0.026818,0.26345,-8.7569e-05
389,0.026665,0.2642,-8.0106e-05
390,0.026889,0.26486,-0.00010623
391,0.027174,0.26557,-9.13e-05
392,0.027211,0.26618,-6.5181e-05
393,0.027211,0.26658,2.8104e-05
394,0.027313,0.2667,3.1836e-05
395,0.027503,0.26667,-0.0001622
396,0.027335,0.26664,-0.00013235
397,0.027488,0.26619,-4.2792e-05
398,0.027477,0.26564,-0.00013608
399,0.027249,0.26519,-0.00017339
400,0.027421,0.26418,-0.00012115
401,0.027361,0.26301,-2.4135e-05
402,0.027253,0.2617,-6.8912e-05
403,0.026968,0.25972,-0.00011369
404,0.026777,0.25779,-0.00013608
405,0.026631,0.25568,-0.00012861
406,0.026343,0.25301,-4.2792e-05
407,0.026234,0.25014,-0.00012861
408,0.025778,0.24702,-0.00012488
409,0.025388,0.24368,-8.3838e-05
410,0.025021,0.2401,-0.00018085
411,0.024441,0.23643,-0.00020697
412,0.024127,0.23252,-0.00018459
413,0.023696,0.22843,-0.00015473
414,0.023243,0.22442,-0.00011742
415,0.02282,0.21987,-0.00018085
416,0.022225,0.2151,-0.00019578
417,0.021746,0.2102,-0.00015473
418,0.021225,0.20497,-0.00028906
419,0.020589,0.19976,-0.00021817
420,0.019911,0.19421,-0.00021817
421,0.019282,0.18854,-0.00016966
422,0.018758,0.1827,-0.00013981
423,0.018077,0.17668,-0.00038981
424,0.017437,0.17067,-0.00018085
425,0.016759,0.16451,-0.00017712
426,0.016134,0.15845,-0.00032265
427,0.015464,0.15202,-0.00024429
428,0.014708,0.14549,-0.00033384
429,0.01409,0.13898,-0.00031892
430,0.013446,0.13208,-0.00013981
431,0.012866,0.12541,-0.00010623
432,0.012039,0.11862,-0.00034504
433,0.011282,0.11181,-0.00022936
434,0.010616,0.10534,-0.0001622
435,0.0098636,0.098736,-0.00033011
436,0.0092197,0.09229,-0.00032638
437,0.0085271,0.085863,-0.00043459
438,0.0080217,0.079532,-0.00020697
439,0.0073965,0.073549,-0.00016593
440,0.006674,0.067365,-0.00041966
441,0.0060526,0.061162,-0.00030772
442,0.0056183,0.055321,-0.00025548
443,0.0049894,0.049633,-0.00034877
444,0.0041471,0.043867,-0.00036369
445,0.0037952,0.038165,-0.00019951
446,0.0033534,0.032619,-0.0002219
447,0.0028106,0.027268,-0.0003525
448,0.0021592,0.02182,-0.00014727
449,0.0014629,0.016289,-0.00017339
450,0.00099123,0.011274,-0.00033757
451,0.00049707,0.006046,-8.3838e-05
452,0.000104,0.00053411,-9.13e-05
453,-0.00036021,-0.0046602,-0.00031892
454,-0.00096293,-0.009989,-0.00023682
455,-0.0015058,-0.01546,-0.00020324
456,-0.0018951,-0.020979,-0.00024056
457,-0.0024641,-0.026499,-0.00015847
458,-0.0030294,-0.032138,-0.00012861
459,-0.0034749,-0.037982,-0.00023682
460,-0.0040626,-0.043666,-0.00030026
461,-0.0046616,-0.049342,-0.00033757
462,-0.0052456,-0.055333,-0.00025175
463,-0.0058596,-0.061379,-0.00013235
464,-0.0065184,-0.067545,-0.00012861
465,-0.0070351,-0.073998,-0.00018085
466,-0.0078399,-0.080482,-0.00030772
467,-0.0086785,-0.087171,-0.00017339
468,-0.0091614,-0.093912,-0.00023682
469,-0.0099551,-0.10082,-0.00036742
470,-0.010756,-0.10784,-0.00017712
471,-0.011333,-0.1148,-0.00014727
472,-0.012119,-0.12213,-0.00013235
473,-0.012931,-0.12931,-0.00014727
474,-0.01362,-0.13634,-0.00018832
475,-0.014346,-0.14352,-0.0002219
476,-0.015031,-0.15047,-0.00022563
477,-0.015731,-0.15701,-8.0106e-05
478,-0.01651,-0.1637,-0.00016966
479,-0.017236,-0.17025,-0.00030399
480,-0.017764,-0.17618,-0.00024802
481,-0.018255,-0.18218,-0.00035623
482,-0.018917,-0.18802,-0.00041593
483,-0.019599,-0.19342,-0.00023309
484,-0.020126,-0.19871,-0.000151
485,-0.020684,-0.20399,-0.00019951
486,-0.021459,-0.20887,-0.00034504
487,-0.021994,-0.21321,-0.00046817
488,-0.022279,-0.21745,-0.00042713
489,-0.022653,-0.22124,-0.00044951
490,-0.023189,-0.22467,-0.00058384
491,-0.023514,-0.22802,-0.00050549
492,-0.023601,-0.2311,-0.00034504
493,-0.024061,-0.23415,-0.00044951
494,-0.024544,-0.2369,-0.00046817
495,-0.024933,-0.2392,-0.00049429
496,-0.025109,-0.24142,-0.00048683
497,-0.025259,-0.24354,-0.00041966
498,-0.025596,-0.24563,-0.00055773
499,-0.025592,-0.2473,-0.00042339
500,-0.025824,-0.2487,-0.00042339
501,-0.026318,-0.25048,-0.00036742
502,-0.026464,-0.25192,-0.00039354
503,-0.026524,-0.25301,-0.00071444
504,-0.026723,-0.25406,-0.00032638
505,-0.02694,-0.25506,-0.00020697
506,-0.027086,-0.2561,-0.00042713
507,-0.027198,-0.25678,-0.00025548
508,-0.027221,-0.25745,-0.00033011
509,-0.027367,-0.25822,-0.00024056
510,-0.02749,-0.25911,-0.00020697
511,-0.027576,-0.25992,-0.00047937
512,-0.027846,-0.26068,-0.00040474
513,-0.027969,-0.26168,-0.00035996
514,-0.02822,-0.26242,-0.00033011
515,-0.028441,-0.26329,-0.00033011
516,-0.028493,-0.26419,-0.00037489
517,-0.028782,-0.26508,-0.00019578
518,-0.028894,-0.26614,-0.00032265
519,-0.029006,-0.26666,-0.00024056
520,-0.02907,-0.26705,2.8104e-05
521,-0.02913,-0.26755,-0.00020324
522,-0.029407,-0.26782,-0.00017712
523,-0.029332,-0.26793,-0.00014727
524,-0.029358,-0.26769,-0.00027414
525,-0.029418,-0.26734,-0.00014354
526,-0.029306,-0.26689,-0.00018085
527,-0.029332,-0.26621,-0.00018459
528,-0.029235,-0.26541,-0.00022563
529,-0.029298,-0.26416,-0.00032265
530,-0.029178,-0.26276,-0.00018832
531,-0.029003,-0.26121,-0.00021444
532,-0.028905,-0.25899,-0.00013981
533,-0.028426,-0.25654,-3.9061e-05
534,-0.028374,-0.25396,-0.00018832
535,-0.02801,-0.251,-0.00015847
536,-0.027531,-0.24785,-0.00013981
537,-0.027415,-0.24466,-0.00014727
538,-0.026741,-0.24124,-8.3838e-05
539,-0.026345,-0.23757,-0.00012861
540,-0.026075,-0.23384,-4.2792e-05
541,-0.025656,-0.22968,3.1836e-05
542,-0.025207,-0.22521,-0.00015473
543,-0.024682,-0.22072,-0.00013608
544,-0.024256,-0.21611,-3.5329e-05
545,-0.023571,-0.21126,-9.13e-05
546,-0.022953,-0.20614,-3.9061e-05
547,-0.022489,-0.20088,-0.00010249
548,-0.02189,-0.19529,-5.7718e-05
549,-0.021283,-0.18954,-6.5181e-05
550,-0.020669,-0.18373,-0.00019205
551,-0.02001,-0.17784,7.2881e-05
552,-0.01934,-0.17197,5.4224e-05
553,-0.018749,-0.16583,-1.6672e-05
554,-0.018135,-0.15957,0.00011766
555,-0.017315,-0.15321,1.3179e-05
556,-0.0166,-0.14669,2.8104e-05
557,-0.016068,-0.14003,3.5567e-05
558,-0.015395,-0.13324,2.8104e-05
559,-0.014526,-0.12654,2.8104e-05
560,-0.013796,-0.11982,-1.6672e-05
561,-0.013343,-0.11315,-2.4135e-05
562,-0.01271,-0.10637,-0.00010249
563,-0.011887,-0.09957,-8.3838e-05
564,-0.011164,-0.09318,5.716e-06
565,-0.010475,-0.086857,-1.2941e-05
566,-0.0099064,-0.080463,-9.13e-05
567,-0.0093636,-0.074253,-0.00015473
568,-0.0086935,-0.068273,-0.00014354
569,-0.0079672,-0.06235,0.00012139
570,-0.0073533,-0.056304,0.0001102
571,-0.0068928,-0.050407,-7.2643e-05
572,-0.0061591,-0.044795,0.00010646
573,-0.0055376,-0.039126,-9.2096e-06
574,-0.005182,-0.03355,-3.1598e-05
575,-0.0046728,-0.028218,5.0493e-05
576,-0.00413,-0.022777,-0.00018459
577,-0.0034936,-0.017336,-4.6524e-05
578,-0.0031305,-0.012104,-2.4135e-05
579,-0.0026663,-0.0067902,-1.2941e-05
580,-0.001955,-0.0013231,7.6613e-05
581,-0.0015881,0.0039721,-0.00015473
582,-0.001049,0.009327,-3.5329e-05
583,-0.00031903,0.014742,-6.5181e-05
584,0.00011523,0.02013,-0.00015473
585,0.00054574,0.025758,-6.1449e-05
586,0.0012383,0.031296,-0.00020697
587,0.0016688,0.036976,-0.00012488
588,0.0021106,0.042746,-9.5032e-05
589,0.0029304,0.048374,-0.00012488
590,0.0034845,0.054379,-1.6672e-05
591,0.0039,0.060463,-0.00010996
592,0.0047199,0.066651,-0.00011369
593,0.0053488,0.073094,5.0493e-05
594,0.005798,0.079514,0.00010273
595,0.0066029,0.086367,-6.1449e-05
596,0.0073816,0.093262,-9.5032e-05
597,0.0080779,0.099954,4.303e-05
598,0.0086095,0.10707,-5.7718e-05
599,0.0094069,0.11426,-9.13e-05
600,0.010463,0.12147,-3.1598e-05
601,0.011088,0.12882,-2.7867e-05
602,0.011769,0.13589,-3.5329e-05
603,0.012465,0.14294,-3.5329e-05
604,0.013214,0.14986,5.7956e-05
605,0.013937,0.15655,-0.00013235
606,0.014449,0.16327,-0.00017712
607,0.015191,0.16966,-9.8763e-05
608,0.015838,0.17585,-0.00014354
609,0.016482,0.18216,6.1687e-05
610,0.017186,0.18788,-0.00012115
611,0.017826,0.19336,-9.13e-05
612,0.018433,0.19887,5.4224e-05
613,0.018743,0.20384,-0.00021071
614,0.019369,0.20866,0.00016617
615,0.020158,0.21323,0.00036766
616,0.02051,0.21738,0.00025572
617,0.02087,0.22123,0.00027811
618,0.021349,0.22475,0.00015497
619,0.021705,0.22811,0.00022214
620,0.021907,0.23131,0.00026691
621,0.022304,0.23412,0.00039751
622,0.022663,0.23658,0.00031915
623,0.022786,0.23907,0.00014005
624,0.023213,0.24127,0.00024453
625,0.023464,0.24332,0.00023333
626,0.023528,0.24523,0.00014751
627,0.023921,0.24695,0.00010273
628,0.024175,0.24859,0.0001699
629,0.024299,0.24992,0.00013631
630,0.024587,0.25136,0.0001587
631,0.024759,0.25251,0.00010273
632,0.02486,0.25364,-1.2941e-05
633,0.025059,0.25474,0.00012512
634,0.02522,0.25564,0.0001587
635,0.025302,0.25666,0.00016243
636,0.025437,0.25736,0.00010273
637,0.025647,0.2582,9.4474e-06
638,0.025766,0.25898,-7.6375e-05
639,0.025912,0.2597,-5.4782e-06
640,0.026178,0.26064,0.00012885
641,0.026493,0.26154,6.1687e-05
642,0.026489,0.26257,-1.7468e-06
643,0.026553,0.26349,9.4474e-06
644,0.026983,0.26443,0.00012512
645,0.026837,0.26535,4.303e-05
646,0.026953,0.26611,-0.00010996
647,0.027298,0.26691,4.6761e-05
648,0.02726,0.26743,8.0344e-05
649,0.027582,0.26768,-4.2792e-05
650,0.027586,0.26798,-8.7569e-05
651,0.027496,0.26802,-9.13e-05
652,0.027571,0.2678,3.9299e-05
653,0.027642,0.26765,-3.5329e-05
654,0.027736,0.26719,-2.7867e-05
655,0.027661,0.26634,1.3179e-05
656,0.027605,0.26529,-6.8912e-05
657,0.027327,0.26423,5.7956e-05
658,0.02729,0.26278,-9.5032e-05
659,0.027215,0.26084,-9.5032e-05
660,0.026875,0.25869,-9.2096e-06
661,0.026672,0.25614,-0.00012488
662,0.026496,0.25354,-5.3986e-05
663,0.026253,0.25057,-0.00010249
664,0.025695,0.24732,-0.00013981
665,0.025392,0.24401,-8.3838e-05
666,0.024962,0.24065,-0.0001622
667,0.024445,0.23726,-9.8763e-05
668,0.024306,0.23307,-5.0255e-05
669,0.023704,0.22883,-0.00012861
670,0.023127,0.22466,-8.3838e-05
671,0.022768,0.22013,-0.00011369
672,0.0223,0.21548,-0.00019578
673,0.021738,0.21043,-0.0002928
674,0.021087,0.20535,-9.8763e-05
