,0,1,2
142,-0.022331,-0.1997,-0.00019951
143,-0.021811,-0.19419,-1.7468e-06
144,-0.021171,-0.18833,-9.5032e-05
145,-0.020523,-0.1821,-9.5032e-05
146,-0.019872,-0.17573,-0.00011742
147,-0.019045,-0.16938,-0.00016966
148,-0.01824,-0.16293,-0.00010996
149,-0.017716,-0.15631,-0.00023682
150,-0.017079,-0.14975,-0.00025921
151,-0.016417,-0.14311,-0.00020697
152,-0.015773,-0.1363,-0.00010249
153,-0.014934,-0.12955,-3.5329e-05
154,-0.014279,-0.12276,-0.00024056
155,-0.01368,-0.11597,-0.00021817
156,-0.012927,-0.10938,-0.00012861
157,-0.012183,-0.10278,-0.00021817
158,-0.011393,-0.096057,-0.00022936
159,-0.010704,-0.089451,-0.00021444
160,-0.010135,-0.08315,-0.00011369
161,-0.0094721,-0.076693,-0.00014354
162,-0.0089218,-0.070478,-0.00031892
163,-0.0083715,-0.064481,-0.000151
164,-0.0076265,-0.058128,-3.1598e-05
165,-0.0070351,-0.05207,-0.00014354
166,-0.0063724,-0.046226,-0.00013235
167,-0.0056799,-0.040355,-0.00012488
168,-0.0052381,-0.034675,-0.00021817
169,-0.0047589,-0.029208,-0.00024429
170,-0.0042573,-0.023801,-8.3838e-05
171,-0.0036471,-0.018352,-0.00012488
172,-0.0030968,-0.012844,-0.00016593
173,-0.0027,-0.0073807,-1.2941e-05
174,-0.0022395,-0.0021378,-0.00018832
175,-0.0016592,0.0032247,-0.00030026
176,-0.00096667,0.0085722,-0.00021071
177,-0.00053616,0.013961,-0.00025921
178,-0.00014683,0.019514,-0.00022563
179,0.00050831,0.024854,-8.3838e-05
180,0.0010624,0.030261,-0.0001622
181,0.0014891,0.035818,-0.00026668
182,0.0020806,0.041446,-0.00015473
183,0.0026496,0.047133,-9.13e-05
184,0.0032074,0.052911,-8.0106e-05
185,0.0039038,0.059069,-0.00016966
186,0.0044466,0.065328,-0.00027041
187,0.0051391,0.071543,-0.00017712
188,0.0058916,0.078011,-8.7569e-05
189,0.0064831,0.084626,-0.00013235
190,0.007243,0.091393,-0.00018459
191,0.0078308,0.098426,-0.00023309
192,0.0084635,0.10558,-0.00027414
193,0.0093844,0.11264,-0.00021444
194,0.010148,0.1199,-0.00018832
195,0.010814,0.12753,-0.00019951
196,0.011537,0.13485,-0.00015847
197,0.012417,0.1422,-9.13e-05
198,0.013207,0.14955,-0.00015847
199,0.013794,0.15656,-0.00021817
200,0.014543,0.16342,-5.3986e-05
201,0.015322,0.16997,-7.2643e-05
202,0.015966,0.17662,-0.00020324
203,0.016602,0.18295,-0.00017339
204,0.017276,0.18885,-9.13e-05
205,0.017912,0.19449,-3.9061e-05
206,0.018365,0.1998,-0.000151
207,0.018923,0.20501,-0.00023309
208,0.019601,0.20983,-0.00020324
209,0.020076,0.21442,-0.00030772
210,0.020619,0.21863,-0.00039727
211,0.021008,0.22248,-0.00028906
212,0.021285,0.22619,-0.00021817
213,0.021656,0.2296,-0.00018832
214,0.021955,0.23266,-5.3986e-05
215,0.022255,0.23533,-0.00019578
216,0.022524,0.2379,-0.00017339
217,0.023022,0.24047,-5.4782e-06
218,0.023326,0.24268,-0.00016593
219,0.023498,0.24439,-0.0001622
220,0.023771,0.24614,-0.00023309
221,0.023797,0.24795,-0.00026294
222,0.024123,0.24955,-9.13e-05
223,0.024273,0.25101,-0.00021444
224,0.024434,0.25246,-0.00022563
225,0.024845,0.25369,-0.00013608
226,0.024756,0.25467,-0.00025921
227,0.024943,0.25609,-0.00025548
228,0.025212,0.25743,-0.00024056
229,0.025197,0.25834,-0.00014354
230,0.025531,0.25942,-6.1449e-05
231,0.025751,0.26056,-0.00026294
232,0.025785,0.26153,-0.00016966
233,0.026111,0.26242,-5.7718e-05
234,0.026418,0.26359,-0.00028533
235,0.026459,0.26471,-0.00029653
236,0.026511,0.2656,-0.000151
237,0.026904,0.26662,-0.00010623
238,0.027163,0.2676,-9.5032e-05
239,0.027181,0.26859,-0.00014727
240,0.02735,0.26946,-0.00018459
241,0.027462,0.27007,-0.00013235
242,0.027702,0.27071,-0.00017339
243,0.027807,0.27106,-0.00020324
244,0.027751,0.2713,-0.00012115
245,0.027814,0.27135,-0.00017339
246,0.027878,0.27104,-0.00032638
247,0.028016,0.27086,-0.00015473
248,0.02784,0.27038,-0.00011369
249,0.027829,0.26964,-0.00034504
250,0.027934,0.26875,-0.0001622
251,0.027698,0.26755,-0.0002816
252,0.02759,0.26605,-0.00038981
253,0.027387,0.26409,-0.000151
254,0.027245,0.2622,-0.00023682
255,0.02717,0.26004,-9.5032e-05
256,0.026822,0.25746,-2.4135e-05
257,0.026579,0.25471,-0.00014727
258,0.026392,0.25159,-0.00019205
259,0.025912,0.24844,-0.00033757
260,0.025471,0.24492,-0.00026668
261,0.025149,0.24113,-0.00016593
262,0.024853,0.23727,-0.00022936
263,0.02431,0.23295,-0.00024056
264,0.023584,0.22844,-0.00016593
265,0.023232,0.22362,-0.00014354
266,0.022626,0.21877,-0.00023309
267,0.022109,0.21389,-0.00021071
268,0.021667,0.20853,-4.2792e-05
269,0.020769,0.20317,-0.00015473
270,0.02029,0.19752,-0.00040474
271,0.019765,0.19153,-0.00016966
272,0.019039,0.18568,2.4373e-05
273,0.018433,0.1797,-0.00010623
274,0.017763,0.17328,1.691e-05
275,0.017096,0.16673,-8.3838e-05
276,0.016486,0.16028,-0.00026668
277,0.015936,0.15377,-0.00010249
278,0.015108,0.14716,-0.00024802
279,0.01433,0.14027,-0.00024056
280,0.013675,0.13347,-2.0404e-05
281,0.013038,0.12676,-0.00013608
282,0.01245,0.11983,-8.0106e-05
283,0.011702,0.11324,-0.00013981
284,0.01102,0.10655,-0.00024802
285,0.010294,0.099775,-9.13e-05
286,0.0096427,0.093142,-0.000151
287,0.0089052,0.086606,-0.00017339
288,0.0080367,0.080358,-7.2643e-05
289,0.00758,0.074076,-2.7867e-05
290,0.0069922,0.067907,-0.00023682
291,0.0062473,0.061722,-0.00047937
292,0.0056632,0.055601,-0.00024056
293,0.005098,0.049772,-0.00014354
294,0.0044653,0.043998,-0.00020697
295,0.0038139,0.038296,-0.00010249
296,0.0033871,0.03266,-0.00013608
297,0.002863,0.027148,-0.00013235
298,0.0023314,0.02164,-0.00012115
299,0.0018111,0.016252,-0.00010996
300,0.0012084,0.0109,-5.7718e-05
301,0.00078159,0.0054145,-0.00023682
302,0.00022379,6.6993e-05,-0.00018459
303,-0.00035647,-0.0053702,-0.00012488
304,-0.00082067,-0.010934,-0.00031145
305,-0.0014533,-0.016338,-0.00021444
306,-0.00194,-0.021727,-0.00014354
307,-0.0023518,-0.027254,-0.00021071
308,-0.0029957,-0.032792,-0.0002219
309,-0.0034,-0.038352,-0.00028906
310,-0.0039653,-0.044096,-9.8763e-05
311,-0.0047215,-0.049981,5.4224e-05
312,-0.0051333,-0.05577,-0.00022563
313,-0.0056836,-0.061704,-0.00015473
314,-0.0064698,-0.068057,-0.00013981
315,-0.0071099,-0.074309,-0.00033757
316,-0.007679,-0.080725,-0.00011369
317,-0.0084801,-0.087466,-3.9061e-05
318,-0.009124,-0.094189,-0.00018459
319,-0.0098615,-0.10121,-0.00015847
320,-0.010663,-0.10828,-3.9061e-05
321,-0.011161,-0.11548,-0.00024429
322,-0.012201,-0.12292,-0.00027041
323,-0.013103,-0.13009,-0.00013608
324,-0.013489,-0.13753,-0.00028906
325,-0.014178,-0.14502,-0.00012115
326,-0.01508,-0.15209,2.0642e-05
327,-0.015889,-0.15904,-0.00015473
328,-0.016499,-0.16584,-0.00010996
329,-0.017199,-0.17265,-0.00010623
330,-0.017963,-0.17912,-0.00021817
331,-0.018651,-0.18536,-0.00019205
332,-0.019299,-0.19134,-0.00034504
333,-0.019808,-0.19675,-0.00026668
334,-0.020493,-0.20227,-4.6524e-05
335,-0.021145,-0.20749,-0.00019205
336,-0.021549,-0.21215,-0.00020697
337,-0.022009,-0.21662,-9.13e-05
338,-0.022365,-0.22074,-8.7569e-05
339,-0.022867,-0.22465,-0.00025921
340,-0.023275,-0.22821,-0.00026668
341,-0.023402,-0.2314,-0.00017712
342,-0.023934,-0.23451,-0.00013235
343,-0.024248,-0.23725,-2.0404e-05
344,-0.024484,-0.23981,-0.00016966
345,-0.024952,-0.24219,-0.00011742
346,-0.024915,-0.24417,-5.3986e-05
347,-0.025248,-0.24632,-0.00022563
348,-0.025712,-0.24823,-0.00018832
349,-0.025734,-0.24977,-0.00022936
350,-0.026011,-0.25145,-0.00027787
351,-0.026251,-0.25278,-0.00015473
352,-0.026416,-0.25409,-5.3986e-05
353,-0.026618,-0.25553,-0.00012115
354,-0.026745,-0.25647,-0.00020697
355,-0.026887,-0.25745,-0.00023682
356,-0.027003,-0.25879,-0.00025548
357,-0.027198,-0.2597,-0.00021071
358,-0.027509,-0.26057,-0.00025175
359,-0.02767,-0.26168,-0.00035623
360,-0.027793,-0.26254,-0.00024429
361,-0.028059,-0.26348,-0.00013608
362,-0.028149,-0.2645,-0.00013235
363,-0.028239,-0.26556,-0.00023309
364,-0.028437,-0.26662,-0.00040847
365,-0.028639,-0.26759,-0.000151
366,-0.028849,-0.2686,-0.00011369
367,-0.028958,-0.26952,-0.00024429
368,-0.029111,-0.27034,-0.00013608
369,-0.029328,-0.27105,-0.00016966
370,-0.029452,-0.27173,-0.00023682
371,-0.029572,-0.27208,-0.00031145
372,-0.029628,-0.27217,-0.00019578
373,-0.029635,-0.27225,-0.00022563
374,-0.029725,-0.27202,-0.00019578
375,-0.029684,-0.27161,-0.00013235
376,-0.029718,-0.27125,-0.00021444
377,-0.0298,-0.27036,-0.00011742
378,-0.029646,-0.26918,-5.3986e-05
379,-0.029467,-0.26818,-8.0106e-05
380,-0.029377,-0.26638,-0.00028906
381,-0.029287,-0.26447,-0.00018459
382,-0.029089,-0.26281,-7.2643e-05
383,-0.02877,-0.26043,-0.00019951
384,-0.028467,-0.25804,-0.00018459
385,-0.02834,-0.25547,-0.00022936
386,-0.027999,-0.25232,-9.8763e-05
387,-0.027513,-0.24904,-3.9061e-05
388,-0.027445,-0.2455,-9.2096e-06
389,-0.026936,-0.24191,1.691e-05
390,-0.026285,-0.23797,-0.00013608
391,-0.025974,-0.23354,-0.00010249
392,-0.025409,-0.22904,-0.00011742
393,-0.024967,-0.22434,-0.00025548
394,-0.024491,-0.21951,-0.00017339
395,-0.024005,-0.21456,-8.3838e-05
396,-0.023219,-0.2093,-0.00021071
397,-0.022507,-0.20364,-0.00013608
398,-0.02232,-0.19794,-0.0001622
399,-0.021658,-0.19226,-0.0002219
400,-0.02092,-0.18615,-0.00010249
401,-0.020171,-0.17999,-0.00021071
402,-0.019516,-0.17378,-8.3838e-05
403,-0.018928,-0.16724,-0.00012115
404,-0.018191,-0.16077,-0.00018085
405,-0.017562,-0.15421,-8.0106e-05
406,-0.016772,-0.14764,-0.00021817
407,-0.016087,-0.14092,-0.00013235
408,-0.015357,-0.13408,-0.00011742
409,-0.014706,-0.12747,-0.00012861
410,-0.014084,-0.12038,-0.00014727
411,-0.013317,-0.11356,-0.00021071
412,-0.012639,-0.10689,-0.0001622
413,-0.012014,-0.099962,-0.00020324
414,-0.01131,-0.093527,-0.00020324
415,-0.010569,-0.086887,-0.00022563
416,-0.0099813,-0.080437,-0.00017712
417,-0.009285,-0.074226,-0.00011742
418,-0.0087122,-0.067963,-0.00028533
419,-0.0080121,-0.061857,-0.00023309
420,-0.0073046,-0.055658,-7.2643e-05
421,-0.0068254,-0.049869,-0.00026668
422,-0.0060917,-0.044096,-0.00024056
423,-0.0056237,-0.038304,-0.00012115
424,-0.0052082,-0.032777,-0.00027041
425,-0.004452,-0.02725,-0.00016593
426,-0.0038605,-0.02157,-1.7468e-06
427,-0.0034599,-0.016103,-0.00014354
428,-0.0029845,-0.010871,-0.00021444
429,-0.0024566,-0.0052431,-0.00017712
430,-0.0017641,9.6888e-05,-8.0106e-05
431,-0.0012437,0.0055416,9.4474e-06
432,-0.00089929,0.011061,-0.00018459
433,-0.0003677,0.016487,-0.00024429
434,0.0001901,0.022167,-0.00032265
435,0.00080779,0.027451,-0.00026668
436,0.0012046,0.033378,8.4075e-05
437,0.0017512,0.039181,-0.0001622
438,0.0024812,0.044686,-0.00011742
439,0.0029604,0.050926,3.1836e-05
440,0.0036454,0.05692,-0.00026294
441,0.0042893,0.062899,-0.000151
442,0.0048996,0.069174,-0.00021817
443,0.0055921,0.075736,-0.00019578
444,0.0063259,0.08232,-0.00013981
445,0.0070446,0.089058,-0.00023682
446,0.0075575,0.096098,-8.0106e-05
447,0.0082239,0.103,-0.00018459
448,0.0090175,0.11019,-0.00019578
449,0.0098636,0.11748,-0.00025175
450,0.010586,0.12488,-0.0002219
451,0.011181,0.13225,-8.7569e-05
452,0.012054,0.13953,-0.00015847
453,0.013023,0.14682,-5.7718e-05
454,0.013712,0.15392,-0.00018459
455,0.014259,0.161,-0.00018459
456,0.015004,0.16787,-0.00012115
457,0.015887,0.17463,-0.00016593
458,0.016538,0.18115,-0.00013981
459,0.017014,0.18745,-0.00021817
460,0.017691,0.19363,-1.7468e-06
461,0.018365,0.19937,1.9846e-06
462,0.018987,0.20486,-0.00011369
463,0.019616,0.21016,-0.00018085
464,0.020057,0.21507,-0.00027787
465,0.020421,0.21948,-6.1449e-05
466,0.021016,0.22363,-0.00017712
467,0.02154,0.22761,-0.00019578
468,0.021671,0.23109,-9.8763e-05
469,0.022247,0.23415,-0.00018459
470,0.022603,0.23721,-0.00012488
471,0.022719,0.23993,-0.00014727
472,0.023299,0.24226,-0.00012488
473,0.023378,0.24464,-0.00023309
474,0.023554,0.24677,-0.00014727
475,0.023932,0.24872,-0.00013235
476,0.024044,0.25056,-8.0106e-05
477,0.024232,0.25213,8.4075e-05
478,0.024546,0.25363,-0.00015847
479,0.024677,0.25515,-0.00012115
480,0.024752,0.25672,-0.00018832
481,0.025179,0.25797,-0.00028906
482,0.025283,0.25912,-0.00020697
483,0.025471,0.26034,-0.00027787
484,0.025673,0.26135,-0.00021444
485,0.02583,0.26249,-0.000151
486,0.026201,0.26352,-0.00011742
487,0.026145,0.26441,-0.00022563
488,0.026358,0.26541,-0.00030772
489,0.026534,0.26633,-0.00026668
490,0.026627,0.26722,-0.00019951
491,0.026904,0.26816,-9.5032e-05
492,0.026961,0.26925,-0.00015473
493,0.027204,0.27036,-0.00019578
494,0.02741,0.27122,-0.00015847
495,0.027473,0.27221,-7.2643e-05
496,0.027661,0.27307,-0.00015473
497,0.027885,0.27365,-0.0003525
498,0.027971,0.27417,-0.00016966
499,0.028087,0.27432,-9.8763e-05
500,0.028185,0.27457,-6.8912e-05
501,0.028196,0.27471,3.9299e-05
502,0.028159,0.27452,-0.00021444
503,0.028248,0.27409,-0.00018832
504,0.028364,0.27334,-0.00011369
505,0.028147,0.27254,-0.00022936
506,0.028155,0.27151,-9.5032e-05
507,0.02811,0.27014,-6.1449e-05
508,0.027867,0.26845,-6.8912e-05
509,0.027814,0.26658,-0.00013981
510,0.027545,0.26434,-0.00019205
511,0.027193,0.26193,5.716e-06
512,0.027017,0.25942,-8.3838e-05
513,0.026785,0.25646,-0.00018832
514,0.026279,0.25366,-0.0001622
515,0.02601,0.25037,-0.00025921
516,0.025849,0.2466,-0.00013981
517,0.025164,0.24307,-0.00019578
518,0.024789,0.23906,-0.00028906
519,0.024422,0.23479,-0.00012115
520,0.023827,0.23041,-0.00024429
521,0.023423,0.22577,-0.00014354
522,0.02285,0.22097,-7.2643e-05
523,0.022285,0.21583,-0.00036369
524,0.021697,0.21063,-0.00018459
525,0.02118,0.20512,-0.00013981
526,0.020653,0.19948,-0.00018459
527,0.019934,0.19377,-0.00017339
528,0.019297,0.1876,-0.00022563
529,0.018684,0.18149,-0.00011742
530,0.017983,0.17498,-0.00033011
531,0.017328,0.16847,-0.00020697
532,0.016703,0.16206,2.8104e-05
533,0.01585,0.15525,-0.00021817
534,0.01503,0.14871,-0.00028906
535,0.014461,0.14192,-0.00012115
536,0.013802,0.13485,-0.00010249
537,0.013076,0.12793,-0.00016593
538,0.012413,0.12116,-0.00021817
539,0.011548,0.11423,-0.00028533
540,0.010781,0.10734,-0.00019205
541,0.010257,0.10074,-0.00033011
542,0.0095154,0.093979,-0.00031892
543,0.0088603,0.087383,-0.00015847
544,0.0082613,0.08102,-0.00013235
545,0.0075201,0.0747,-3.9061e-05
546,0.00685,0.068415,-0.00021071
547,0.0062809,0.062234,-0.00012115
548,0.0058504,0.056162,-9.5032e-05
549,0.0050718,0.050358,-0.00022563
550,0.0043418,0.044525,-0.0001622
551,0.0039487,0.038568,-0.00020697
552,0.0033647,0.032997,-0.00015473
553,0.0030053,0.027395,-0.00017712
554,0.0023165,0.021715,-0.000151
555,0.0016014,0.016349,-0.00014727
556,0.0011559,0.010979,-0.00025548
557,0.00060938,0.0054033,-0.00021817
558,0.00026123,-0.0001348,-0.00014354
559,-0.00053616,-0.0055458,-0.00014727
560,-0.0010902,-0.010826,-0.00031145
561,-0.0014721,-0.016514,-0.0002219
562,-0.0019924,-0.022138,-0.00017712
563,-0.0022657,-0.027478,-0.00031145
564,-0.0029845,-0.033259,-0.00018832
565,-0.0036621,-0.038957,-0.00019205
566,-0.0042274,-0.044783,-0.00023682
567,-0.0047964,-0.050751,-0.0003413
568,-0.0052793,-0.056726,-0.0002219
569,-0.0059831,-0.062978,-0.000151
570,-0.006612,-0.069447,-0.00052041
571,-0.0073009,-0.075968,-0.00019205
572,-0.0080571,-0.082451,-9.2096e-06
573,-0.008656,-0.08923,-0.00020697
574,-0.009285,-0.096233,-0.00015473
575,-0.0099962,-0.10338,-0.00021071
576,-0.01088,-0.11061,-0.00010623
577,-0.011688,-0.11796,-0.00026668
578,-0.012302,-0.12523,-0.00026294
579,-0.01319,-0.13249,-0.00014727
580,-0.013938,-0.1399,-0.00031145
581,-0.014578,-0.14711,-0.000151
582,-0.015398,-0.15412,-7.6375e-05
583,-0.016057,-0.16094,-9.13e-05
584,-0.016937,-0.16788,-0.0001622
585,-0.017641,-0.17463,-0.00021444
586,-0.018165,-0.18094,-0.00021817
587,-0.018869,-0.1872,-0.00029653
588,-0.019352,-0.19323,-0.00015847
589,-0.019988,-0.19902,-0.000151
590,-0.020733,-0.20445,-0.00017339
591,-0.021332,-0.20955,-0.00018832
592,-0.021702,-0.21452,-0.00018085
593,-0.022253,-0.21904,-0.00017712
594,-0.022908,-0.22341,-0.0002219
595,-0.023151,-0.2275,1.9846e-06
596,-0.023687,-0.23091,-0.00021071
597,-0.024091,-0.23429,-0.00025921
598,-0.024316,-0.23743,-4.2792e-05
599,-0.024686,-0.24018,-0.00019205
600,-0.024956,-0.2428,-0.00014727
601,-0.025323,-0.24497,-0.0001622
602,-0.025424,-0.24698,-3.5329e-05
603,-0.025637,-0.24889,-2.0404e-05
604,-0.02597,-0.25058,-0.00025921
605,-0.02615,-0.25223,-0.00023309
606,-0.026307,-0.25363,-8.0106e-05
607,-0.026416,-0.25514,-3.9061e-05
608,-0.026696,-0.25653,-0.00027414
609,-0.026876,-0.25768,-0.00012861
610,-0.026962,-0.25907,-5.0255e-05
611,-0.027123,-0.26022,-0.00028533
612,-0.027337,-0.26113,-0.00019951
613,-0.027707,-0.26223,-0.00013608
614,-0.027966,-0.26333,-0.00014354
615,-0.027992,-0.26429,-0.00031892
616,-0.028127,-0.26538,-0.00029653
617,-0.028171,-0.26644,-0.00019205
618,-0.02831,-0.26735,-0.00019951
619,-0.028662,-0.2684,-0.00015473
620,-0.02886,-0.26935,-0.00030772
621,-0.029193,-0.27017,-9.13e-05
622,-0.029276,-0.27115,-3.9061e-05
623,-0.02928,-0.27205,-0.00018085
624,-0.029605,-0.27262,-0.00012861
625,-0.029762,-0.27313,-0.00014727
626,-0.029834,-0.27363,4.303e-05
627,-0.029845,-0.27408,-2.0404e-05
628,-0.029781,-0.27412,-0.00022936
629,-0.029923,-0.27385,-0.00022563
630,-0.02998,-0.27374,-0.00017339
631,-0.029972,-0.27332,-0.00018459
632,-0.030084,-0.27267,-0.00020697
633,-0.029905,-0.27195,-0.00021817
634,-0.029856,-0.27083,-0.00024056
635,-0.029725,-0.26941,-0.00012861
636,-0.029512,-0.26788,-0.00016966
637,-0.029437,-0.26591,-0.00025548
638,-0.029025,-0.26373,-0.00030026
639,-0.029006,-0.26143,-0.00035623
640,-0.028737,-0.25865,-0.00024056
641,-0.028291,-0.25595,-0.00020697
642,-0.028239,-0.25276,-0.00022936
643,-0.027711,-0.24912,-8.7569e-05
644,-0.027209,-0.24564,-0.00011742
645,-0.026899,-0.24189,-0.00021444
646,-0.026588,-0.2379,-4.6524e-05
647,-0.026161,-0.23344,-0.00019951
648,-0.025592,-0.22879,-0.00023309
649,-0.025075,-0.22412,5.716e-06
650,-0.02445,-0.21914,-0.00017712
651,-0.023889,-0.21428,-0.00016593
652,-0.023361,-0.20923,-9.13e-05
653,-0.022912,-0.20369,-0.00018459
654,-0.022369,-0.19814,-0.00018459
655,-0.02165,-0.1924,-0.00020324
656,-0.021032,-0.18645,-0.00024802
657,-0.020381,-0.18023,-0.00027414
658,-0.019703,-0.17381,-0.000151
659,-0.018962,-0.16767,-0.00015847
660,-0.018277,-0.1612,-0.00020324
661,-0.017704,-0.15452,-0.00022563
662,-0.016847,-0.14779,-0.00028533
663,-0.016106,-0.14074,-0.00022563
664,-0.015537,-0.13401,-0.00015847
665,-0.014739,-0.1271,-0.00014354
666,-0.014092,-0.12009,-0.00011742
667,-0.013433,-0.1136,-6.5181e-05
668,-0.012781,-0.10694,-0.00015847
669,-0.012138,-0.10017,-0.00019205
670,-0.011415,-0.093643,-0.00021071
671,-0.010775,-0.087246,-0.00020697
672,-0.0099326,-0.081076,-5.0255e-05
673,-0.0093786,-0.074865,-0.00010996
674,-0.0087983,-0.068595,-0.00025548
675,-0.0080383,-0.062571,-0.00019951
