,0,1,2
56,-0.029879,-0.27375,-0.00024429
57,-0.030182,-0.27368,-0.00018459
58,-0.030208,-0.27349,-0.00024429
59,-0.030129,-0.27311,-0.00038235
60,-0.030182,-0.27262,-0.00013235
61,-0.030171,-0.27165,-0.00020324
62,-0.030088,-0.27054,-0.00025921
63,-0.03004,-0.26946,-0.00016593
64,-0.029845,-0.26772,-0.00014354
65,-0.029609,-0.26571,-0.000151
66,-0.029489,-0.26358,-0.00013608
67,-0.029077,-0.26133,-0.00012115
68,-0.028812,-0.2589,-0.00012115
69,-0.028681,-0.25615,-9.5032e-05
70,-0.028422,-0.25322,-0.00014354
71,-0.027954,-0.25,-0.000151
72,-0.027554,-0.24658,-0.00018459
73,-0.027374,-0.24285,-9.13e-05
74,-0.026745,-0.23892,-2.0404e-05
75,-0.026288,-0.2347,1.691e-05
76,-0.02588,-0.23024,0.00020348
77,-0.025278,-0.22551,6.5418e-05
78,-0.024765,-0.22038,-3.1598e-05
79,-0.024173,-0.21533,7.2881e-05
80,-0.023717,-0.21004,3.5567e-05
81,-0.023046,-0.20438,-5.4782e-06
82,-0.022414,-0.19847,-5.3986e-05
83,-0.021822,-0.19246,-2.7867e-05
84,-0.021014,-0.18608,-5.0255e-05
85,-0.020463,-0.17956,-7.6375e-05
86,-0.019707,-0.17328,1.691e-05
87,-0.01894,-0.16658,5.4224e-05
88,-0.018408,-0.1599,5.4224e-05
89,-0.017622,-0.15312,5.4224e-05
90,-0.016821,-0.14615,-5.4782e-06
91,-0.015979,-0.13941,-9.8763e-05
92,-0.015338,-0.13236,1.3179e-05
93,-0.014889,-0.12551,-1.2941e-05
94,-0.014084,-0.11881,-8.7569e-05
95,-0.013377,-0.11192,9.527e-05
96,-0.012789,-0.10522,3.9299e-05
97,-0.012029,-0.098471,9.1538e-05
98,-0.01131,-0.09185,1.3179e-05
99,-0.010644,-0.085471,-0.00016966
100,-0.0099925,-0.079017,9.9001e-05
101,-0.0093187,-0.072597,1.9846e-06
102,-0.0087084,-0.066342,-6.1449e-05
103,-0.008102,-0.060213,0.00012139
104,-0.0074094,-0.054073,-7.2643e-05
105,-0.0068104,-0.048072,-1.6672e-05
106,-0.0061815,-0.042489,2.4373e-05
107,-0.0055751,-0.03673,-6.8912e-05
108,-0.0052419,-0.030994,0.00014005
109,-0.0047702,-0.025542,6.5418e-05
110,-0.00416,-0.020008,1.9846e-06
111,-0.0036696,-0.014552,9.9001e-05
112,-0.0031455,-0.0091781,9.527e-05
113,-0.0025427,-0.0036363,5.7956e-05
114,-0.0018764,0.0018906,-2.4135e-05
115,-0.001371,0.0073241,1.691e-05
116,-0.00079073,0.012944,3.1836e-05
117,-0.00019175,0.018378,-5.4782e-06
118,0.00017138,0.023808,1.691e-05
119,0.00070297,0.029473,0.00011393
120,0.0014105,0.035205,9.1538e-05
121,0.0019533,0.040994,5.4224e-05
122,0.0024325,0.046726,5.7956e-05
123,0.0032262,0.052612,-5.3986e-05
124,0.0037503,0.058822,2.4373e-05
125,0.0043118,0.065085,6.1687e-05
126,0.0050867,0.071337,5.7956e-05
127,0.0054948,0.077922,5.7956e-05
128,0.0063858,0.084528,-9.2096e-06
129,0.0070746,0.09121,5.4224e-05
130,0.0075687,0.098217,0.00011393
131,0.0086207,0.10543,0.00024079
132,0.0092871,0.1127,-1.7468e-06
133,0.0099459,0.12014,-0.00016593
134,0.010818,0.12771,0.00011766
135,0.011578,0.13503,6.5418e-05
136,0.012495,0.14274,1.691e-05
137,0.01324,0.15029,0.00016243
138,0.013716,0.15748,0.00018109
139,0.014472,0.16485,0.00011393
140,0.015333,0.17168,-2.7867e-05
141,0.01607,0.17841,5.716e-06
142,0.016827,0.18492,9.1538e-05
143,0.017486,0.19098,-2.7867e-05
144,0.018013,0.1969,7.2881e-05
145,0.018702,0.20243,-0.00012115
146,0.019249,0.20742,-0.00018085
147,0.019765,0.21217,0.00028557
148,0.02054,0.21688,0.00021094
149,0.020922,0.22098,0.0003005
150,0.021491,0.22489,0.00030423
151,0.021907,0.22841,0.00021467
152,0.021997,0.23155,0.000349
153,0.022506,0.23471,0.00026318
154,0.022772,0.23722,0.00035647
155,0.023056,0.23997,0.00014751
156,0.023427,0.24253,0.00015124
157,0.023576,0.24447,0.0002893
158,0.02388,0.24672,0.00018482
159,0.024119,0.24868,0.00032288
160,0.024325,0.25064,0.00023333
161,0.024617,0.25235,0.00020348
162,0.024797,0.25382,0.0001587
163,0.025093,0.25558,9.1538e-05
164,0.025302,0.25694,0.00023333
165,0.025493,0.25827,0.00022587
166,0.025602,0.25963,0.00020721
167,0.025587,0.26059,0.0001102
168,0.025916,0.26133,0.00015124
169,0.026231,0.26228,0.00025199
170,0.026392,0.26314,0.00011393
171,0.026388,0.26385,0.00022587
172,0.02644,0.26464,0.00022587
173,0.026665,0.2654,0.00019602
174,0.026848,0.26651,0.00026691
175,0.026946,0.26732,-1.6672e-05
176,0.027133,0.26819,0.00015124
177,0.02744,0.26924,0.00031915
178,0.027597,0.27007,0.00014005
179,0.027773,0.27075,0.00018855
180,0.02784,0.27127,2.8104e-05
181,0.027979,0.27195,4.6761e-05
182,0.028174,0.27218,0.0001102
183,0.028076,0.27223,3.1836e-05
184,0.028144,0.27224,0.00016243
185,0.028207,0.27212,7.6613e-05
186,0.028185,0.27184,-2.0404e-05
187,0.028312,0.27135,-6.1449e-05
188,0.028293,0.27085,-5.3986e-05
189,0.028207,0.26984,9.4474e-06
190,0.028117,0.26869,-1.7468e-06
191,0.027938,0.26725,5.4224e-05
192,0.027885,0.26556,-1.7468e-06
193,0.027758,0.2638,-0.00011369
194,0.02744,0.26156,-0.00010623
195,0.027264,0.25916,-4.2792e-05
196,0.026964,0.25633,-0.00013235
197,0.02662,0.25356,-0.00014727
198,0.026418,0.25052,-6.5181e-05
199,0.025871,0.24718,-0.00016966
200,0.025463,0.24424,-0.00028533
201,0.025291,0.24054,-0.00014727
202,0.024812,0.23655,-9.2096e-06
203,0.024385,0.23251,-0.00017712
204,0.024018,0.22806,-0.00013981
205,0.023535,0.22336,-8.3838e-05
206,0.022805,0.21845,-0.00011742
207,0.022083,0.2135,4.6761e-05
208,0.021809,0.20794,-9.8763e-05
209,0.021199,0.20234,-0.0002928
210,0.020372,0.19658,-0.00019951
211,0.019881,0.19039,-0.00025921
212,0.019223,0.18435,-0.00021817
213,0.018586,0.17795,-0.00013235
214,0.018021,0.17165,-0.00025921
215,0.017246,0.16505,-0.00010623
216,0.016359,0.15804,-0.00014354
217,0.015636,0.15152,-0.00015473
218,0.015052,0.14447,2.4373e-05
219,0.014315,0.13753,-0.00016593
220,0.013532,0.13096,-0.00017339
221,0.012799,0.12392,-6.1449e-05
222,0.012181,0.11712,-0.00023309
223,0.011443,0.11035,-0.00029653
224,0.010743,0.1037,-7.2643e-05
225,0.010137,0.097155,-0.00017712
226,0.0094518,0.090474,-0.00021817
227,0.008894,0.084058,-3.9061e-05
228,0.0081191,0.077686,-0.00020697
229,0.0074377,0.071472,-0.00016593
230,0.0070147,0.065298,-0.00010623
231,0.0062248,0.0592,-0.00028533
232,0.005491,0.053333,-0.00025921
233,0.0051055,0.047402,-0.00020697
234,0.0044952,0.04152,-0.00031145
235,0.003784,0.035695,-0.0002219
236,0.003301,0.030026,-0.00014727
237,0.0027582,0.024622,-0.00022936
238,0.0021592,0.01926,-0.00033384
239,0.0017287,0.013879,-0.00035623
240,0.0013057,0.0085049,-0.00015473
241,0.00079282,0.0031163,-0.00012488
242,0.00030615,-0.0023134,-0.00019205
243,-0.00026662,-0.007702,-0.00019578
244,-0.00093298,-0.013076,-0.00015847
245,-0.001517,-0.018606,-0.00023682
246,-0.0020299,-0.024268,-0.00021071
247,-0.0025352,-0.029813,-9.2096e-06
248,-0.0030369,-0.035355,-0.00023682
249,-0.0036097,-0.041218,-0.00027041
250,-0.0042311,-0.047011,-7.6375e-05
251,-0.00486,-0.052762,-0.00014354
252,-0.0054815,-0.058763,-0.00011369
253,-0.005912,-0.064817,-0.00015473
254,-0.0065147,-0.071132,-0.00020697
255,-0.0073608,-0.077515,-0.0002219
256,-0.0081394,-0.084114,-0.00025921
257,-0.0088582,-0.090863,-0.00013981
258,-0.0093411,-0.097492,-0.00022936
259,-0.010101,-0.10457,-0.00025548
260,-0.010891,-0.11179,-0.00021817
261,-0.011501,-0.119,-0.00032638
262,-0.012433,-0.12614,-0.00021071
263,-0.013115,-0.1335,-0.00015473
264,-0.013792,-0.141,-0.00014354
265,-0.014605,-0.14805,-0.00029653
266,-0.015413,-0.15509,-0.00024802
267,-0.016132,-0.16213,-6.1449e-05
268,-0.016825,-0.1689,-0.00025175
269,-0.017775,-0.17543,-0.00010996
270,-0.018389,-0.1821,4.6761e-05
271,-0.018932,-0.18843,-0.00010623
272,-0.019471,-0.19427,-0.00012861
273,-0.019977,-0.20007,-0.00011742
274,-0.020759,-0.2053,-0.00024802
275,-0.021452,-0.2105,-0.00022936
276,-0.021983,-0.21547,-0.00030772
277,-0.022466,-0.21946,-0.00058758
278,-0.022949,-0.22327,-0.00050922
279,-0.023215,-0.22681,-0.00038608
280,-0.023556,-0.22985,-0.00041966
281,-0.023941,-0.23282,-0.00049056
282,-0.024125,-0.23565,-0.00035623
283,-0.024585,-0.23821,-0.00034877
284,-0.02487,-0.24059,-0.00051295
285,-0.025019,-0.24284,-0.00028906
286,-0.025364,-0.24488,-0.00027414
287,-0.025674,-0.24679,-0.00037116
288,-0.025937,-0.24855,-0.00035623
289,-0.026101,-0.25021,-0.00049802
290,-0.02633,-0.25161,-0.00037489
291,-0.026491,-0.25292,-0.00021071
292,-0.026633,-0.25424,-0.00038235
293,-0.026936,-0.2553,-0.00047563
294,-0.027011,-0.25637,-0.00027414
295,-0.027082,-0.25726,-0.00015473
296,-0.027408,-0.25825,-0.00032265
297,-0.027572,-0.25931,-0.0002219
298,-0.027677,-0.26012,-0.00021071
299,-0.027763,-0.26085,-0.0003525
300,-0.027977,-0.2617,-0.00024429
301,-0.02825,-0.2628,-0.0004122
302,-0.02828,-0.26367,-0.00033384
303,-0.028475,-0.26447,-0.00021071
304,-0.028553,-0.26537,-0.00024429
305,-0.028722,-0.26639,-0.00020697
306,-0.028999,-0.26739,-0.00032638
307,-0.02904,-0.26821,-0.00016593
308,-0.029295,-0.2688,-8.0106e-05
309,-0.029276,-0.26934,-0.0001622
310,-0.029313,-0.27001,-0.00020697
311,-0.029631,-0.27029,-0.00014354
312,-0.029665,-0.27024,-0.00011369
313,-0.029654,-0.27008,-0.00022936
314,-0.029684,-0.26967,-8.0106e-05
315,-0.029643,-0.26915,-0.00012861
316,-0.029575,-0.26839,-0.0002219
317,-0.029564,-0.26728,-2.7867e-05
318,-0.029523,-0.26636,-5.4782e-06
319,-0.029489,-0.26513,-0.000151
320,-0.029381,-0.26311,-0.00020697
321,-0.029156,-0.26124,-0.00013981
322,-0.02895,-0.25929,-0.000151
323,-0.028785,-0.25687,-2.4135e-05
324,-0.028594,-0.25424,-9.8763e-05
325,-0.028209,-0.25137,-0.00027041
326,-0.027805,-0.2484,-3.9061e-05
327,-0.02746,-0.24527,-9.8763e-05
328,-0.027176,-0.24182,-0.00012115
329,-0.026805,-0.23815,-7.6375e-05
330,-0.026243,-0.23435,-0.00022563
331,-0.025787,-0.23031,-7.2643e-05
332,-0.025356,-0.2262,1.3179e-05
333,-0.024825,-0.22189,-2.7867e-05
334,-0.024297,-0.21719,1.691e-05
335,-0.023761,-0.21226,4.303e-05
336,-0.023335,-0.20723,0.00017736
337,-0.022822,-0.20179,0.00017363
338,-0.022058,-0.19597,2.4373e-05
339,-0.021362,-0.19027,0.00014005
340,-0.020834,-0.18418,7.2881e-05
341,-0.020269,-0.17794,5.4224e-05
342,-0.019501,-0.17166,0.0001587
343,-0.018839,-0.16503,-7.6375e-05
344,-0.018255,-0.15858,-9.2096e-06
345,-0.017547,-0.15167,3.5567e-05
346,-0.01675,-0.14469,-1.7468e-06
347,-0.015986,-0.13798,0.00011393
348,-0.015308,-0.13093,2.0642e-05
349,-0.014522,-0.12407,5.716e-06
350,-0.013893,-0.11719,2.0642e-05
351,-0.013302,-0.11029,-3.1598e-05
352,-0.012437,-0.10351,-3.5329e-05
353,-0.011584,-0.096599,5.7956e-05
354,-0.010951,-0.090209,-2.0404e-05
355,-0.010419,-0.083759,1.691e-05
356,-0.0098765,-0.077335,0.00017363
357,-0.0091464,-0.071214,-4.6524e-05
358,-0.0083416,-0.064869,3.1836e-05
359,-0.0079073,-0.059002,5.4224e-05
360,-0.0074057,-0.053087,-2.0404e-05
361,-0.006657,-0.047025,0.00019602
362,-0.0059981,-0.04136,3.1836e-05
363,-0.0054365,-0.035691,2.8104e-05
364,-0.0050435,-0.030265,8.0344e-05
365,-0.004452,-0.024825,-0.00014727
366,-0.0037856,-0.019357,-9.2096e-06
367,-0.0034824,-0.014204,-6.1449e-05
368,-0.002962,-0.0089389,-0.00029653
369,-0.0022657,-0.0036213,-5.3986e-05
370,-0.001925,0.0015505,0.0001102
371,-0.001502,0.0067149,0.00010273
372,-0.00097042,0.011864,4.6761e-05
373,-0.00052493,0.0171,-0.00011369
374,0.00012646,0.022391,-1.6672e-05
375,0.00073292,0.027698,0.00013258
376,0.0012421,0.033195,8.7807e-05
377,0.0018523,0.038852,0.00017363
378,0.0023764,0.044678,0.00022214
379,0.0028668,0.050601,6.1687e-05
380,0.0034283,0.056554,9.1538e-05
381,0.0040161,0.062697,0.00010646
382,0.0048209,0.06905,6.915e-05
383,0.0055921,0.075422,3.1836e-05
384,0.0060863,0.082107,-1.2941e-05
385,0.0067451,0.088878,0.00012885
386,0.0074901,0.095537,2.8104e-05
387,0.0083137,0.10262,4.303e-05
388,0.0089726,0.10981,8.4075e-05
389,0.0095828,0.11702,-0.00018459
390,0.010485,0.1243,5.7956e-05
391,0.011219,0.13162,0.00018482
392,0.012069,0.139,0.00011766
393,0.012683,0.1461,0.00017736
394,0.013536,0.1532,-3.9061e-05
395,0.014517,0.16005,-2.0404e-05
396,0.01488,0.16666,8.7807e-05
397,0.015644,0.17313,5.4224e-05
398,0.016239,0.17929,-5.7718e-05
399,0.016857,0.18529,1.9846e-06
400,0.017587,0.19079,0.00016617
401,0.017961,0.19631,3.9299e-05
402,0.018702,0.2017,6.1687e-05
403,0.019376,0.20664,0.0001699
404,0.019885,0.2115,0.00020348
405,0.02048,0.21576,0.00027811
406,0.020956,0.21947,0.00025572
407,0.021285,0.22296,0.00021467
408,0.021555,0.22635,0.00025199
409,0.021854,0.22924,0.00034154
410,0.022176,0.2318,0.00034154
411,0.022599,0.23446,0.00014005
412,0.022955,0.23661,0.00014005
413,0.023049,0.23865,0.00023706
414,0.023232,0.2407,0.00021467
415,0.023419,0.24255,0.00024826
416,0.023591,0.24424,0.00012885
417,0.023947,0.24558,0.00021467
418,0.024063,0.24696,0.00033781
419,0.024198,0.24812,0.00025945
420,0.024422,0.24909,0.00021841
421,0.024602,0.25011,0.00021094
422,0.024699,0.25087,0.00028184
423,0.024647,0.25146,0.00016243
424,0.024883,0.25213,5.4224e-05
425,0.025078,0.25278,0.00016617
426,0.02522,0.25345,0.00011766
427,0.025531,0.25448,0.0001102
428,0.02562,0.25535,0.00018855
429,0.025725,0.25616,0.00013258
430,0.025841,0.25733,0.00019602
431,0.025987,0.25816,0.00016243
432,0.026216,0.25888,0.00015124
433,0.026365,0.25972,-9.2096e-06
434,0.026729,0.26033,-9.8763e-05
435,0.026852,0.26087,0.00010646
436,0.026669,0.26148,-3.5329e-05
437,0.026822,0.2621,0.00011766
438,0.026968,0.26249,0.00014751
439,0.027032,0.26279,6.1687e-05
440,0.027122,0.26272,0.00013258
441,0.027095,0.26246,-8.3838e-05
442,0.027178,0.26215,-3.9061e-05
443,0.02723,0.26147,-3.1598e-05
444,0.02714,0.26082,-1.2941e-05
445,0.026987,0.25965,-3.1598e-05
446,0.026946,0.2583,-6.5181e-05
447,0.026953,0.25704,6.5418e-05
448,0.02665,0.25528,-3.5329e-05
449,0.026493,0.25356,2.8104e-05
450,0.026399,0.25155,-3.1598e-05
451,0.026058,0.24933,-0.00014354
452,0.025811,0.24706,8.0344e-05
453,0.025602,0.24454,5.7956e-05
454,0.025429,0.24187,-7.6375e-05
455,0.025186,0.23897,-2.0404e-05
456,0.024801,0.23574,-0.00010996
457,0.024479,0.23221,-0.000151
458,0.024086,0.22852,2.0642e-05
459,0.02349,0.22456,-1.6672e-05
460,0.022921,0.22031,-0.00012115
461,0.022397,0.21566,-0.00012488
462,0.021903,0.21082,-9.13e-05
463,0.021345,0.20582,-6.5181e-05
464,0.020787,0.20065,-1.2941e-05
465,0.020282,0.19518,2.8104e-05
466,0.019619,0.18942,-0.00023682
467,0.018927,0.1837,-0.00025175
468,0.018246,0.17743,-0.00011369
469,0.017703,0.17119,-0.00022563
470,0.017059,0.16516,-0.00013235
471,0.016187,0.15892,-7.2643e-05
472,0.015591,0.15253,-0.00010623
473,0.015075,0.14607,-1.7468e-06
474,0.014202,0.13989,-4.2792e-05
475,0.013525,0.1335,-0.00021071
476,0.013042,0.12706,-0.00026668
477,0.01223,0.12097,-0.00023682
478,0.01178,0.11477,-4.2792e-05
479,0.011148,0.10848,-8.7569e-05
480,0.010223,0.10219,-0.00027414
481,0.0096352,0.095806,-9.13e-05
482,0.0089763,0.089465,-5.7718e-05
483,0.0084073,0.083303,-0.00013981
484,0.0077147,0.077058,-0.00021817
485,0.007142,0.070784,-0.00023309
486,0.0065617,0.064659,-0.00013981
487,0.0057119,0.058355,-0.00026294
488,0.0050942,0.052242,-0.00021817
489,0.004615,0.046143,-9.13e-05
490,0.004031,0.039955,-5.7718e-05
491,0.0033909,0.034211,-6.8912e-05
492,0.0027732,0.028423,-6.5181e-05
493,0.0021368,0.02272,-3.1598e-05
494,0.0016464,0.017335,-9.8763e-05
495,0.0011372,0.012044,-2.7867e-05
496,0.00064308,0.0068943,-0.00013235
497,0.00017138,0.0018121,-0.00040847
498,-0.00032652,-0.0031168,-0.00021817
499,-0.00068965,-0.0078291,2.0642e-05
500,-0.00121,-0.012351,-0.000151
501,-0.0015731,-0.01688,-0.00020697
502,-0.0018764,-0.021473,-0.00015473
503,-0.0024192,-0.026028,-0.00017712
504,-0.0027748,-0.030587,-0.00033384
505,-0.0031866,-0.035254,-0.00040101
506,-0.0037968,-0.040168,-0.00021071
507,-0.0042685,-0.045355,-0.00020697
508,-0.0046766,-0.050848,-0.00015473
509,-0.005298,-0.056499,-0.00017339
510,-0.0059681,-0.062317,-0.00021817
511,-0.0066195,-0.06855,-2.4135e-05
512,-0.0072784,-0.075048,-0.00013981
513,-0.0078549,-0.081816,-0.00011369
514,-0.0085512,-0.088692,-9.5032e-05
515,-0.0093523,-0.09577,-0.00031145
516,-0.010153,-0.1033,-0.00024056
517,-0.010898,-0.1108,-0.00027414
518,-0.011688,-0.11858,-0.00023309
519,-0.012441,-0.12621,-2.7867e-05
520,-0.013201,-0.13372,-0.00012488
521,-0.013968,-0.1417,-0.00018085
522,-0.014597,-0.14899,-4.6524e-05
523,-0.01557,-0.15617,-0.00018459
524,-0.016345,-0.16323,-0.00023309
525,-0.016847,-0.16961,-3.9061e-05
526,-0.017727,-0.17592,-5.0255e-05
527,-0.018318,-0.18182,-0.00016593
528,-0.018782,-0.18742,-0.0003413
529,-0.019348,-0.19268,-0.00037116
530,-0.019898,-0.1975,-0.0002219
531,-0.020673,-0.2022,-0.00036742
532,-0.021242,-0.20679,-0.00066967
533,-0.021736,-0.21088,-0.00054653
534,-0.02217,-0.21474,-0.00046817
535,-0.022403,-0.21849,-0.00056146
536,-0.022844,-0.22195,-0.00037862
537,-0.023305,-0.22524,-0.00040474
538,-0.023548,-0.22816,-0.0004831
539,-0.023833,-0.23097,-0.00043832
540,-0.024166,-0.23376,-0.00046444
541,-0.024334,-0.23623,-0.00041966
542,-0.024634,-0.2383,-0.0003525
543,-0.025019,-0.24056,-0.00038608
544,-0.025192,-0.24285,-0.00035623
545,-0.025315,-0.24452,-0.00031518
546,-0.025588,-0.24628,-0.00050549
547,-0.025922,-0.24808,-0.0004122
548,-0.026109,-0.24939,-0.00030772
549,-0.026273,-0.25051,-0.00046817
550,-0.026449,-0.25151,-0.00044205
551,-0.026599,-0.25257,-0.00037116
552,-0.026648,-0.25332,-0.00034877
553,-0.026622,-0.25383,-0.00031145
554,-0.026745,-0.25449,-0.00018085
555,-0.027007,-0.25503,-0.00022563
556,-0.027265,-0.25579,-0.00019578
557,-0.027363,-0.25652,-0.0001622
558,-0.027557,-0.25725,-0.00033384
559,-0.027853,-0.25827,-0.00016593
560,-0.027906,-0.25916,-0.00020697
561,-0.028044,-0.26018,-0.00037489
562,-0.028134,-0.26106,-0.00021444
563,-0.028168,-0.26171,-0.00023309
564,-0.02852,-0.26232,-0.00025921
565,-0.028673,-0.26282,-8.0106e-05
566,-0.028759,-0.26319,-0.00012115
567,-0.028864,-0.26329,-0.00030399
568,-0.028718,-0.26315,-0.00033384
569,-0.028785,-0.2629,-0.00026294
570,-0.028909,-0.26261,-0.00010996
571,-0.028853,-0.26193,-0.00017339
572,-0.028883,-0.26108,-0.0002219
573,-0.028692,-0.26015,-0.00019951
574,-0.028557,-0.25894,-0.00029653
575,-0.028613,-0.2575,-0.00023309
576,-0.028239,-0.25562,-4.6524e-05
577,-0.027958,-0.25369,-9.2096e-06
578,-0.027932,-0.25158,-7.6375e-05
579,-0.027782,-0.24914,-9.2096e-06
580,-0.027486,-0.24687,7.6613e-05
581,-0.027191,-0.24441,0.00013258
582,-0.026962,-0.24177,-0.00012115
583,-0.026569,-0.23916,-0.00014354
584,-0.026378,-0.23631,4.303e-05
585,-0.026184,-0.23327,-8.3838e-05
586,-0.025697,-0.22996,-9.2096e-06
587,-0.025251,-0.22647,-5.7718e-05
588,-0.024877,-0.22272,-2.4135e-05
589,-0.024495,-0.21842,8.7807e-05
590,-0.023907,-0.21399,8.0344e-05
591,-0.023365,-0.20927,0.00020721
592,-0.022923,-0.20411,0.00012885
593,-0.022298,-0.19874,-9.2096e-06
594,-0.021624,-0.19325,-0.00018459
595,-0.020984,-0.18748,-0.000151
596,-0.020415,-0.18149,2.4373e-05
597,-0.01973,-0.17549,-5.4782e-06
598,-0.018943,-0.16906,0.00010273
599,-0.018408,-0.16257,6.5418e-05
600,-0.017824,-0.15602,1.9846e-06
601,-0.017023,-0.14946,0.00011393
602,-0.016267,-0.14286,8.7807e-05
603,-0.015623,-0.13597,0.00013631
604,-0.014964,-0.12948,0.00019602
605,-0.014197,-0.12282,8.4075e-05
606,-0.01356,-0.11622,4.6761e-05
607,-0.012879,-0.1098,9.9001e-05
608,-0.012183,-0.10318,-1.2941e-05
609,-0.011576,-0.097007,-5.4782e-06
610,-0.010891,-0.09077,0.00015497
611,-0.010386,-0.084596,9.527e-05
612,-0.0098428,-0.078505,5.4224e-05
613,-0.0090978,-0.072208,8.4075e-05
614,-0.0083041,-0.066271,9.1538e-05
615,-0.0077164,-0.060209,0.00014005
616,-0.0073196,-0.054126,5.7956e-05
617,-0.0067243,-0.048188,5.7956e-05
618,-0.0060168,-0.042392,8.7807e-05
619,-0.0053841,-0.03679,-3.1598e-05
620,-0.0049836,-0.031132,-4.6524e-05
621,-0.0046092,-0.025759,0.0001102
622,-0.0038904,-0.020318,5.7956e-05
623,-0.0032241,-0.014937,5.4224e-05
624,-0.0027748,-0.0097648,0.00027438
625,-0.0022021,-0.0045406,-6.5181e-05
626,-0.0018352,0.000493,-0.00017339
627,-0.0014571,0.0056798,2.8104e-05
628,-0.00092924,0.010915,5.7956e-05
629,-0.00053242,0.015908,0.0001587
630,0.00010025,0.021053,-2.4135e-05
631,0.00050456,0.026244,7.2881e-05
632,0.00099872,0.031382,0.00017736
633,0.0016688,0.036737,-8.7569e-05
634,0.0020993,0.042268,-6.5181e-05
635,0.0026646,0.047888,7.6613e-05
636,0.0030839,0.053598,2.4373e-05
637,0.0038289,0.059585,9.1538e-05
638,0.0044878,0.065706,0.00026691
639,0.0050231,0.072021,9.1538e-05
640,0.0058654,0.078613,9.4474e-06
641,0.0062772,0.085194,5.4224e-05
642,0.0070521,0.092133,-6.5181e-05
643,0.0079618,0.099211,2.8104e-05
644,0.0085383,0.1061,0.00016617
645,0.0092983,0.11332,0.00015497
646,0.010107,0.12076,-3.5329e-05
647,0.010912,0.12813,-8.0106e-05
648,0.011702,0.13564,-2.7867e-05
649,0.012559,0.1429,-5.7718e-05
650,0.013214,0.14986,0.00017363
651,0.013963,0.1571,9.527e-05
652,0.014764,0.1639,-1.7468e-06
653,0.015329,0.17043,0.00014005
654,0.016055,0.17708,-5.4782e-06
655,0.016636,0.18314,-5.0255e-05
656,0.017242,0.18897,1.3179e-05
657,0.018028,0.19468,2.8104e-05
658,0.018504,0.19981,8.4075e-05
659,0.019017,0.2048,9.9001e-05
660,0.019743,0.20963,0.00033408
661,0.020158,0.21369,0.00048333
662,0.02048,0.21733,0.00025572
663,0.021038,0.22081,0.00038259
664,0.02142,0.22386,0.00051692
665,0.021663,0.22688,0.0004199
666,0.021959,0.22975,0.000349
667,0.022296,0.23212,0.00025572
668,0.022637,0.23447,0.00037886
669,0.022918,0.23677,0.00025572
670,0.023127,0.23877,0.00011766
671,0.023277,0.24062,0.00024826
672,0.023528,0.24252,0.00025572
673,0.023745,0.24416,0.00036766
674,0.023838,0.24559,0.00029303
