,0,1,2
59,-0.028654,-0.26507,-0.00021817
60,-0.028879,-0.26582,-0.00024056
61,-0.028995,-0.26645,-0.00021071
62,-0.029021,-0.26682,-2.4135e-05
63,-0.029014,-0.26704,-0.00028533
64,-0.029126,-0.26684,-0.00022563
65,-0.029171,-0.26665,-8.0106e-05
66,-0.029193,-0.26627,-0.00021817
67,-0.029351,-0.26561,-0.00012115
68,-0.029096,-0.26484,-0.00013981
69,-0.028999,-0.26387,-0.00012488
70,-0.029167,-0.26261,-0.00013981
71,-0.0288,-0.26109,-0.00019205
72,-0.028681,-0.25949,-0.00019578
73,-0.028471,-0.2576,-0.00013235
74,-0.028078,-0.25533,-9.13e-05
75,-0.028037,-0.25286,-0.00016593
76,-0.027748,-0.25022,-0.00013235
77,-0.027535,-0.24729,-0.00018085
78,-0.027112,-0.24426,-0.00016593
79,-0.026741,-0.24099,1.691e-05
80,-0.026547,-0.23741,6.915e-05
81,-0.026004,-0.23391,9.9001e-05
82,-0.025611,-0.23012,7.2881e-05
83,-0.025266,-0.22618,1.9846e-06
84,-0.024795,-0.22189,8.7807e-05
85,-0.024207,-0.21729,0.00011766
86,-0.02375,-0.21264,-1.7468e-06
87,-0.023241,-0.20751,-4.2792e-05
88,-0.022455,-0.20222,5.7956e-05
89,-0.021856,-0.19656,3.5567e-05
90,-0.021339,-0.1908,0.00017736
91,-0.020695,-0.18492,0.00019975
92,-0.020003,-0.17861,-5.0255e-05
93,-0.019366,-0.1724,-2.4135e-05
94,-0.018801,-0.16613,-3.1598e-05
95,-0.018049,-0.1598,0.00010646
96,-0.017341,-0.15331,0.00017363
97,-0.016724,-0.14654,3.1836e-05
98,-0.016005,-0.13986,6.1687e-05
99,-0.015387,-0.13319,3.1836e-05
100,-0.014571,-0.12634,-1.6672e-05
101,-0.013781,-0.11963,-6.8912e-05
102,-0.013193,-0.11309,-2.4135e-05
103,-0.012639,-0.10643,3.9299e-05
104,-0.01195,-0.099925,-9.2096e-06
105,-0.011108,-0.093576,-8.0106e-05
106,-0.010543,-0.087096,-1.6672e-05
107,-0.009824,-0.080882,8.4075e-05
108,-0.0091689,-0.074764,-0.00010623
109,-0.0086486,-0.068632,-8.3838e-05
110,-0.0080346,-0.062657,1.3179e-05
111,-0.0075592,-0.05673,-0.00010623
112,-0.006803,-0.051058,2.4373e-05
113,-0.0061403,-0.045172,1.3179e-05
114,-0.0056649,-0.039327,8.4075e-05
115,-0.0050622,-0.033913,0.00011393
116,-0.0045793,-0.028404,-8.7569e-05
117,-0.0040177,-0.023046,6.915e-05
118,-0.0035011,-0.017695,0.00014751
119,-0.0031118,-0.012261,0.00014005
120,-0.0025203,-0.006992,0.00014378
121,-0.0020074,-0.0016557,1.691e-05
122,-0.0015282,0.0036544,4.303e-05
123,-0.00088432,0.0090356,8.7807e-05
124,-0.00040888,0.014488,6.1687e-05
125,0.00014892,0.019902,5.0493e-05
126,0.00079282,0.025519,9.4474e-06
127,0.0012683,0.031083,0.00010646
128,0.0016351,0.03667,0.00018109
129,0.0022977,0.042544,2.0642e-05
130,0.003024,0.048337,-8.0106e-05
131,0.0034208,0.054121,-7.2643e-05
132,0.0040797,0.060059,0.00013631
133,0.0047798,0.066248,0.00015124
134,0.0054648,0.072611,3.1836e-05
135,0.0060975,0.078949,8.7807e-05
136,0.0066066,0.085504,7.6613e-05
137,0.0073366,0.092111,0.00011393
138,0.0079805,0.09883,4.6761e-05
139,0.0087779,0.10572,4.6761e-05
140,0.0095566,0.11257,6.915e-05
141,0.010103,0.11958,3.9299e-05
142,0.010788,0.12675,0.00014378
143,0.011537,0.13387,5.7956e-05
144,0.012349,0.1408,-0.00012488
145,0.013113,0.1477,-0.00011369
146,0.013802,0.15457,0.00010646
147,0.014412,0.16137,2.4373e-05
148,0.015071,0.16797,-0.00011742
149,0.015865,0.17426,0.0001102
150,0.016501,0.18065,6.5418e-05
151,0.017033,0.18674,-2.4135e-05
152,0.017661,0.19255,3.9299e-05
153,0.01832,0.19797,-0.00013235
154,0.018856,0.20307,-5.0255e-05
155,0.019301,0.20816,0.00015124
156,0.01999,0.21246,0.00021094
157,0.020668,0.21651,0.00040498
158,0.020847,0.22044,0.00025199
159,0.021173,0.22384,0.00020721
160,0.021667,0.22689,0.00042363
161,0.021952,0.22983,0.00024826
162,0.022199,0.23248,0.00023333
163,0.022405,0.23491,0.00021467
164,0.022745,0.23752,0.00021094
165,0.023049,0.23971,0.00031542
166,0.023389,0.2419,8.4075e-05
167,0.023719,0.24394,0.00021467
168,0.023805,0.24565,0.00028557
169,0.023981,0.24741,9.527e-05
170,0.024366,0.24885,0.00027065
171,0.024628,0.25056,0.00019229
172,0.02464,0.25204,3.9299e-05
173,0.024718,0.25312,0.00026691
174,0.024935,0.25437,0.0002893
175,0.025201,0.25557,9.1538e-05
176,0.025418,0.25675,0.00017363
177,0.025489,0.25766,0.00026691
178,0.025643,0.25869,0.00028557
179,0.025897,0.25985,0.00015124
180,0.026047,0.26067,5.0493e-05
181,0.026171,0.26177,0.00030423
182,0.02632,0.26295,0.00025572
183,0.026631,0.26372,0.00015497
184,0.026815,0.2646,0.00015497
185,0.026897,0.26572,1.3179e-05
186,0.026994,0.2665,0.00013631
187,0.02708,0.26705,0.00010273
188,0.027432,0.26769,1.9846e-06
189,0.027515,0.26819,2.4373e-05
190,0.027503,0.26853,-0.00010996
191,0.027653,0.2686,5.716e-06
192,0.027904,0.26851,2.0642e-05
193,0.02784,0.26833,5.716e-06
194,0.027477,0.26782,0.00016243
195,0.027548,0.26716,3.1836e-05
196,0.02753,0.26635,-6.5181e-05
197,0.027496,0.2653,-7.2643e-05
198,0.027552,0.26401,6.1687e-05
199,0.02741,0.2624,-1.7468e-06
200,0.02726,0.26066,-6.8912e-05
201,0.026961,0.2588,-3.1598e-05
202,0.026729,0.25641,-0.00025548
203,0.026553,0.25387,-6.1449e-05
204,0.026212,0.25119,-8.7569e-05
205,0.02589,0.24828,-0.00010996
206,0.025531,0.24513,7.6613e-05
207,0.025186,0.2416,-6.1449e-05
208,0.024797,0.23823,-4.6524e-05
209,0.024392,0.23473,-0.00021444
210,0.024071,0.23095,-4.6524e-05
211,0.0237,0.22692,5.7956e-05
212,0.023239,0.22237,-0.00026294
213,0.022498,0.21777,-0.00015473
214,0.021952,0.21308,-0.00018832
215,0.021566,0.20794,-0.00022936
216,0.020888,0.2024,-0.00017339
217,0.020334,0.19673,-0.00027787
218,0.019795,0.19099,-0.00015473
219,0.019062,0.18512,-0.0002928
220,0.018369,0.17883,-0.00042713
221,0.017807,0.1725,-9.13e-05
222,0.017081,0.16627,-0.00011369
223,0.016404,0.15969,-0.0002219
224,0.015666,0.15315,-0.00023682
225,0.014828,0.14641,-0.0002816
226,0.014277,0.13961,-1.2941e-05
227,0.013454,0.13295,-9.13e-05
228,0.012765,0.12604,-0.00027787
229,0.012151,0.11915,-0.00016593
230,0.01141,0.11259,-0.00025921
231,0.010897,0.10593,-0.00022563
232,0.010006,0.099244,-0.00017712
233,0.0092833,0.092951,-0.00027414
234,0.0087592,0.086629,-0.00025175
235,0.0081303,0.080283,-0.00021071
236,0.0075201,0.074058,-8.7569e-05
237,0.0067676,0.068023,-0.00013608
238,0.0062435,0.062002,-0.00013235
239,0.0055547,0.05593,-2.7867e-05
240,0.004922,0.05022,-0.00013608
241,0.0044952,0.04442,-0.00016593
242,0.0038925,0.038602,-0.00024802
243,0.0033198,0.033225,-0.00012861
244,0.0026309,0.02769,-0.0001622
245,0.0022453,0.022204,-0.00021817
246,0.0018261,0.017006,-2.0404e-05
247,0.0012645,0.011704,-0.00030772
248,0.00080031,0.0064048,-0.00018832
249,0.000104,0.0010797,-0.00012861
250,-0.00026662,-0.0041445,-0.00032265
251,-0.00083939,-0.009436,-0.00018085
252,-0.0015357,-0.014783,-0.0002219
253,-0.0019176,-0.020254,-0.00011742
254,-0.002509,-0.025983,-0.00022936
255,-0.0028759,-0.031428,-0.00024429
256,-0.0034187,-0.037052,-0.00012861
257,-0.004115,-0.042851,-0.0002928
258,-0.0047253,-0.048558,-0.00033011
259,-0.0054515,-0.054649,-0.00023309
260,-0.0058895,-0.060729,-5.7718e-05
261,-0.0064436,-0.06673,-0.00027041
262,-0.0070463,-0.072952,-0.00032265
263,-0.0076827,-0.079245,-0.00010996
264,-0.0084876,-0.085755,-0.00027787
265,-0.0090416,-0.092354,-0.00020324
266,-0.0097005,-0.099058,-9.2096e-06
267,-0.010393,-0.10593,-0.00012115
268,-0.011172,-0.11274,-0.00030772
269,-0.012051,-0.11968,-0.00021071
270,-0.012583,-0.12668,-0.00010996
271,-0.013234,-0.13379,-0.00018832
272,-0.014133,-0.14084,-9.5032e-05
273,-0.014811,-0.14768,-0.00012861
274,-0.015357,-0.15459,-0.00012115
275,-0.016053,-0.16125,-0.00018085
276,-0.016817,-0.16778,-0.00017712
277,-0.017483,-0.17418,-7.2643e-05
278,-0.01809,-0.18028,-0.00025921
279,-0.018741,-0.18634,-2.7867e-05
280,-0.019423,-0.19222,1.691e-05
281,-0.019969,-0.19754,-0.00027041
282,-0.020493,-0.20262,-0.00013981
283,-0.021178,-0.20766,-0.00019205
284,-0.021744,-0.21226,-0.00045698
285,-0.022215,-0.21649,-0.00046444
286,-0.022631,-0.2202,-0.00044578
287,-0.023005,-0.2234,-0.00050175
288,-0.023425,-0.22682,-0.00038235
289,-0.02375,-0.22974,-0.00053161
290,-0.024098,-0.23213,-0.00047937
291,-0.024301,-0.23466,-0.00018085
292,-0.024574,-0.23711,-0.00035623
293,-0.024941,-0.23946,-0.00037489
294,-0.025075,-0.24146,-0.0004122
295,-0.025367,-0.2433,-0.00034877
296,-0.0256,-0.24512,-0.00020697
297,-0.025656,-0.24675,-0.00036742
298,-0.025948,-0.24826,-0.00032638
299,-0.02618,-0.24988,-0.00036369
300,-0.026322,-0.25129,-0.00044951
301,-0.026554,-0.2523,-0.00033011
302,-0.026629,-0.25349,-0.00027041
303,-0.026816,-0.25449,-0.00034504
304,-0.027071,-0.25558,-0.00043086
305,-0.027176,-0.25686,-0.00040847
306,-0.027483,-0.25771,-0.00024802
307,-0.027662,-0.25867,-0.00021071
308,-0.027602,-0.25967,-0.0003525
309,-0.027748,-0.2606,-0.0003413
310,-0.028093,-0.26162,-0.00028533
311,-0.02819,-0.26249,-0.0002928
312,-0.02828,-0.26343,-0.00026668
313,-0.028508,-0.26443,-0.00014727
314,-0.028576,-0.26523,-0.00019951
315,-0.028842,-0.26593,-0.00028533
316,-0.029014,-0.26655,-0.00013608
317,-0.028924,-0.26705,-5.3986e-05
318,-0.02907,-0.26735,-0.00010249
319,-0.029257,-0.26762,-0.00024429
320,-0.029152,-0.2676,-0.00023309
321,-0.029332,-0.26744,-0.00018459
322,-0.029467,-0.2672,-8.7569e-05
323,-0.029276,-0.2665,-7.6375e-05
324,-0.029459,-0.2659,-0.00023309
325,-0.029313,-0.26501,-8.7569e-05
326,-0.029171,-0.26365,-0.00021444
327,-0.029178,-0.26223,-0.00030399
328,-0.028662,-0.26063,-5.4782e-06
329,-0.028587,-0.25873,-6.5181e-05
330,-0.028591,-0.25637,-0.00020324
331,-0.028063,-0.254,-0.00012861
332,-0.027823,-0.25128,-2.0404e-05
333,-0.027662,-0.24825,-0.00013981
334,-0.027217,-0.24512,-0.000151
335,-0.026902,-0.24174,-8.7569e-05
336,-0.026419,-0.2384,-0.00010623
337,-0.025963,-0.23468,4.303e-05
338,-0.025682,-0.23088,-1.7468e-06
339,-0.025289,-0.22694,3.9299e-05
340,-0.024881,-0.22245,1.9846e-06
341,-0.024237,-0.21797,-6.8912e-05
342,-0.02366,-0.21327,3.5567e-05
343,-0.023133,-0.20819,6.915e-05
344,-0.022564,-0.20285,0.00018109
345,-0.022107,-0.19726,-2.7867e-05
346,-0.0215,-0.19167,-0.00010249
347,-0.020849,-0.18586,5.7956e-05
348,-0.020231,-0.17955,8.4075e-05
349,-0.019516,-0.17323,7.6613e-05
350,-0.018786,-0.16699,1.3179e-05
351,-0.018213,-0.16053,1.9846e-06
352,-0.017532,-0.15394,-3.5329e-05
353,-0.016855,-0.14732,7.6613e-05
354,-0.016263,-0.1405,8.0344e-05
355,-0.015245,-0.13373,-7.6375e-05
356,-0.014481,-0.12714,-3.9061e-05
357,-0.013979,-0.12028,-2.7867e-05
358,-0.013073,-0.11343,0.00011766
359,-0.012463,-0.10683,5.0493e-05
360,-0.011891,-0.10022,-9.8763e-05
361,-0.011044,-0.093651,6.5418e-05
362,-0.010494,-0.087328,6.5418e-05
363,-0.0098914,-0.081054,0.00010273
364,-0.0091951,-0.074664,-8.7569e-05
365,-0.008525,-0.068666,-0.00010249
366,-0.0079335,-0.06275,2.0642e-05
367,-0.0074094,-0.056726,-3.9061e-05
368,-0.0067693,-0.050983,0.00019602
369,-0.0062339,-0.045351,-3.5329e-05
370,-0.0057173,-0.0396,-0.00011369
371,-0.0050959,-0.03401,2.4373e-05
372,-0.0045867,-0.028763,-0.00014727
373,-0.0041937,-0.023464,-5.4782e-06
374,-0.003692,-0.018016,5.0493e-05
375,-0.0031342,-0.012702,-4.2792e-05
376,-0.0024566,-0.0075824,4.303e-05
377,-0.0019849,-0.0023209,7.6613e-05
378,-0.0015694,0.0030191,-1.2941e-05
379,-0.00088432,0.0083368,-5.7718e-05
380,-0.00043883,0.01374,-9.2096e-06
381,0.00010774,0.019129,8.7807e-05
382,0.00064308,0.024645,-2.0404e-05
383,0.001111,0.030186,-3.5329e-05
384,0.0016838,0.035743,0.00015497
385,0.0021143,0.041513,6.1687e-05
386,0.0027545,0.047354,-5.4782e-06
387,0.0033834,0.053224,-2.4135e-05
388,0.0039187,0.059226,-1.7468e-06
389,0.0044578,0.065283,0.00013631
390,0.0051504,0.071539,-3.9061e-05
391,0.0059627,0.077996,-0.00018459
392,0.0065018,0.08454,2.8104e-05
393,0.0071869,0.091113,5.0493e-05
394,0.0078757,0.097705,4.6761e-05
395,0.0085084,0.10473,8.0344e-05
396,0.0093133,0.11173,9.527e-05
397,0.0099871,0.11849,0.00024826
398,0.010683,0.12568,1.9846e-06
399,0.011421,0.13272,-5.0255e-05
400,0.012151,0.13948,7.2881e-05
401,0.012873,0.1464,7.6613e-05
402,0.01345,0.15335,0.00014751
403,0.014221,0.16006,-0.00015473
404,0.01497,0.16644,-6.1449e-05
405,0.015599,0.17291,0.00014378
406,0.016419,0.17927,-1.2941e-05
407,0.017006,0.1852,0.00011393
408,0.017575,0.19097,0.00010273
409,0.018141,0.1965,-8.7569e-05
410,0.018713,0.20155,-9.13e-05
411,0.019447,0.20645,0.0001587
412,0.0199,0.21121,0.00039751
413,0.020465,0.21532,0.00037512
414,0.020821,0.21904,0.00038259
415,0.021038,0.22241,0.00022587
416,0.021517,0.22559,0.00021094
417,0.021806,0.22874,0.00039005
418,0.022109,0.23128,0.00036393
419,0.022363,0.2338,0.00044602
420,0.022727,0.23649,0.0003602
421,0.023041,0.23872,0.00023706
422,0.023183,0.24072,0.0003602
423,0.023385,0.2426,0.00025945
424,0.023561,0.24434,0.00011766
425,0.02391,0.24608,9.9001e-05
426,0.024213,0.24772,0.00010273
427,0.024392,0.24912,0.00025945
428,0.024516,0.25041,0.00040124
429,0.024666,0.25169,0.0002893
430,0.025021,0.25289,0.00021467
431,0.025145,0.25396,0.00028184
432,0.025126,0.25497,0.00017736
433,0.025351,0.25593,0.00019975
434,0.025568,0.25694,8.4075e-05
435,0.025781,0.25795,5.7956e-05
436,0.025894,0.25886,0.00016617
437,0.025984,0.26004,-2.4135e-05
438,0.026182,0.26108,0.00026318
439,0.026197,0.26183,0.00020721
440,0.026448,0.26285,-7.2643e-05
441,0.026695,0.26377,0.00013631
442,0.026758,0.26437,0.00013258
443,0.026972,0.26504,9.527e-05
444,0.027129,0.26574,-1.7468e-06
445,0.027294,0.26622,-0.00010249
446,0.027376,0.26661,-0.00010249
447,0.027511,0.26659,-2.7867e-05
448,0.027522,0.26666,2.4373e-05
449,0.027365,0.26667,-2.0404e-05
450,0.027503,0.26616,-6.1449e-05
451,0.027444,0.2657,-7.2643e-05
452,0.027376,0.26479,5.4224e-05
453,0.027417,0.26367,2.0642e-05
454,0.027286,0.26272,9.4474e-06
455,0.027144,0.26126,0.00012512
456,0.026987,0.25928,-8.0106e-05
457,0.026833,0.25745,-6.5181e-05
458,0.026485,0.2553,-3.5329e-05
459,0.026324,0.25276,-0.00013608
460,0.026204,0.2502,0.00011766
461,0.02568,0.24707,1.691e-05
462,0.02525,0.24399,-6.8912e-05
463,0.024988,0.24069,4.6761e-05
464,0.024538,0.23713,-9.5032e-05
465,0.024205,0.23361,-1.6672e-05
466,0.023969,0.22961,2.4373e-05
467,0.023311,0.22567,-6.5181e-05
468,0.022876,0.22132,-0.00010996
469,0.022502,0.2167,-0.00018832
470,0.021746,0.21206,-0.00021444
471,0.021207,0.20702,-0.00015473
472,0.02066,0.20184,-3.5329e-05
473,0.02005,0.19626,-8.3838e-05
474,0.019589,0.19049,-0.00014727
475,0.01899,0.18457,-0.00016966
476,0.018264,0.17871,-0.00021817
477,0.017725,0.17253,-0.00015847
478,0.017089,0.16613,-0.000151
479,0.016258,0.15993,-0.00017712
480,0.01561,0.15313,-0.00019951
481,0.01497,0.14652,-0.00017339
482,0.014199,0.13991,-0.00019578
483,0.013585,0.133,-0.0002928
484,0.01296,0.12637,-0.00015847
485,0.012166,0.11933,-0.00012488
486,0.011515,0.11253,-0.0002219
487,0.01074,0.10597,-0.00016966
488,0.010013,0.099181,-9.13e-05
489,0.0093095,0.092641,-4.6524e-05
490,0.0085046,0.086203,-0.00013608
491,0.0080105,0.079932,-0.00015473
492,0.0074265,0.073882,-0.00012488
493,0.006835,0.067727,-6.1449e-05
494,0.0062697,0.061733,-0.00010249
495,0.0056932,0.055967,-0.00016593
496,0.0051204,0.050115,-3.5329e-05
497,0.0044204,0.04451,-0.00025548
498,0.0038551,0.038905,-0.00029653
499,0.0032074,0.033292,-0.000151
500,0.0026384,0.027929,-0.00029653
501,0.0022379,0.022559,-0.00013608
502,0.0017063,0.017462,-2.7867e-05
503,0.0011559,0.012219,-0.00025548
504,0.00063184,0.0067897,-0.00018459
505,0.00023128,0.0018271,-0.00018085
506,-0.00023667,-0.003285,-0.00027041
507,-0.00082442,-0.0087334,-5.0255e-05
508,-0.0012961,-0.01392,-0.00013608
509,-0.0017678,-0.019268,-0.00013981
510,-0.0023069,-0.024783,-0.00013608
511,-0.0029732,-0.030116,-0.00023682
512,-0.0036396,-0.0358,-8.3838e-05
513,-0.0040402,-0.041443,-0.0002816
514,-0.0044857,-0.04707,-0.00027041
515,-0.0052007,-0.052967,-5.4782e-06
516,-0.0057997,-0.05898,-0.00019578
517,-0.0063163,-0.065149,-0.00032265
518,-0.0068816,-0.071057,-0.00013608
519,-0.0075704,-0.077421,-0.00015473
520,-0.0082068,-0.083901,-0.00023309
521,-0.0088058,-0.090276,-0.00014727
522,-0.0095882,-0.097063,-0.00020324
523,-0.01021,-0.10376,-0.000151
524,-0.010951,-0.11069,-0.00026668
525,-0.011651,-0.11763,-0.00033384
526,-0.01234,-0.1246,-8.0106e-05
527,-0.013216,-0.13166,-0.00016593
528,-0.013908,-0.13852,-0.00015473
529,-0.014563,-0.14545,-0.00020324
530,-0.015166,-0.15218,-0.00020697
531,-0.015911,-0.15879,-7.2643e-05
532,-0.016578,-0.16527,-0.00013981
533,-0.017304,-0.17167,-4.2792e-05
534,-0.018131,-0.17795,-0.00021817
535,-0.018498,-0.18392,-8.3838e-05
536,-0.019089,-0.18971,-3.9061e-05
537,-0.019685,-0.19517,-0.00029653
538,-0.020123,-0.20038,-0.00010996
539,-0.021032,-0.20536,-0.0003525
540,-0.02168,-0.21,-0.00053161
541,-0.02198,-0.21448,-0.00043459
542,-0.02235,-0.2183,-0.00036742
543,-0.022728,-0.22158,-0.00048683
544,-0.023211,-0.22505,-0.00052414
545,-0.023582,-0.22804,-0.00030026
546,-0.02381,-0.23048,-0.00056892
547,-0.02408,-0.23306,-0.0004831
548,-0.024211,-0.23556,-0.00028906
549,-0.024473,-0.23785,-0.00036369
550,-0.024941,-0.23989,-0.00024429
551,-0.025098,-0.24182,-0.00049056
552,-0.025285,-0.24374,-0.00057638
553,-0.025532,-0.24528,-0.00039727
554,-0.025633,-0.24677,-0.00044578
555,-0.025993,-0.24828,-0.00044205
556,-0.026169,-0.24942,-0.0003525
557,-0.026247,-0.25058,-0.00027414
558,-0.026517,-0.25167,-0.00037862
559,-0.026681,-0.25263,-0.00032638
560,-0.026779,-0.25366,-0.00019578
561,-0.026951,-0.25459,-0.00034504
562,-0.027198,-0.25548,-0.00033384
563,-0.027221,-0.25652,-0.00031892
564,-0.0274,-0.25745,-0.00026294
565,-0.027703,-0.25852,-0.00022936
566,-0.02776,-0.25972,-0.00044578
567,-0.027887,-0.26045,-0.00033757
568,-0.028127,-0.26131,-0.00016966
569,-0.028374,-0.26222,-0.00017339
570,-0.02846,-0.26298,-0.00025921
571,-0.028482,-0.26385,-0.00025548
572,-0.028606,-0.26464,-8.3838e-05
573,-0.02874,-0.26511,-0.00017712
574,-0.028774,-0.26533,-0.00021071
575,-0.028864,-0.26562,-0.00010996
576,-0.029047,-0.26555,-0.00010996
577,-0.029167,-0.26547,-0.00018085
578,-0.02907,-0.26525,-0.00018085
579,-0.029047,-0.26466,-4.6524e-05
580,-0.029126,-0.26417,-3.5329e-05
581,-0.028845,-0.26319,-0.00014354
582,-0.028827,-0.26198,-0.00024056
583,-0.02898,-0.2606,-0.000151
584,-0.028748,-0.25881,9.4474e-06
585,-0.028433,-0.25706,-4.6524e-05
586,-0.028276,-0.25494,-0.00015847
587,-0.028089,-0.25251,-0.00016966
588,-0.027651,-0.24988,-0.00012861
589,-0.027557,-0.24696,-0.00017712
590,-0.027265,-0.24409,-0.00014354
591,-0.026637,-0.2407,-5.3986e-05
592,-0.026404,-0.23716,-6.5181e-05
593,-0.025937,-0.23369,5.0493e-05
594,-0.025476,-0.22979,9.1538e-05
595,-0.025233,-0.22586,6.915e-05
596,-0.024742,-0.2216,-3.5329e-05
597,-0.024222,-0.21715,-9.8763e-05
598,-0.02375,-0.21249,-9.13e-05
599,-0.0232,-0.20752,-0.00017712
600,-0.022507,-0.20246,5.7956e-05
601,-0.022043,-0.19698,3.1836e-05
602,-0.02153,-0.19132,-6.5181e-05
603,-0.020707,-0.18536,0.00020721
604,-0.02007,-0.17947,0.00014005
605,-0.019426,-0.1735,-5.7718e-05
606,-0.018869,-0.16702,5.7956e-05
607,-0.018202,-0.16071,0.00014751
608,-0.017375,-0.1542,-9.2096e-06
609,-0.016825,-0.14757,2.4373e-05
610,-0.016151,-0.14094,0.00013631
611,-0.015424,-0.13402,8.0344e-05
612,-0.01465,-0.12724,6.1687e-05
613,-0.013841,-0.12054,1.3179e-05
614,-0.013324,-0.11366,-0.00013608
615,-0.012662,-0.10676,-3.1598e-05
616,-0.011804,-0.10027,0.00013631
617,-0.011224,-0.093849,8.4075e-05
618,-0.010629,-0.087462,2.4373e-05
619,-0.0098577,-0.081315,-0.00016593
620,-0.0093074,-0.074921,-2.4135e-05
621,-0.0086373,-0.068875,7.6613e-05
622,-0.0079373,-0.063061,-9.8763e-05
623,-0.0074057,-0.05688,-3.1598e-05
624,-0.0068516,-0.051106,-7.6375e-05
625,-0.0061066,-0.045538,5.716e-06
626,-0.0055002,-0.039877,2.4373e-05
627,-0.0051445,-0.034425,-9.13e-05
628,-0.0045456,-0.028976,-0.00013608
629,-0.0040851,-0.02361,-6.1449e-05
630,-0.0035647,-0.018371,5.7956e-05
631,-0.0030369,-0.013184,-0.00014354
632,-0.002509,-0.007915,4.303e-05
633,-0.0019438,-0.0025899,0.00015497
634,-0.001633,0.0025184,-2.0404e-05
635,-0.001049,0.0076791,1.3179e-05
636,-0.00051744,0.013075,-6.8912e-05
637,-6.821e-05,0.018501,6.5418e-05
638,0.00043343,0.023875,7.2881e-05
639,0.00098,0.029368,3.5567e-05
640,0.0016464,0.034985,0.00014751
641,0.0021181,0.04068,8.7807e-05
642,0.0027657,0.04642,1.3179e-05
643,0.0034994,0.052156,-0.00012861
644,0.0040086,0.058236,-0.00019205
645,0.0044728,0.064473,3.1836e-05
646,0.0051354,0.070552,0.00015497
647,0.0057082,0.076943,3.1836e-05
648,0.0063146,0.08343,0.00018109
649,0.0072281,0.089913,4.6761e-05
650,0.0077522,0.09664,-8.0106e-05
651,0.0083848,0.10338,1.691e-05
652,0.0092421,0.11019,-0.00015473
653,0.0099384,0.11717,2.0642e-05
654,0.010706,0.12429,0.00011766
655,0.011297,0.13123,9.527e-05
656,0.012024,0.13807,5.0493e-05
657,0.012645,0.14511,-7.6375e-05
658,0.013334,0.15192,4.6761e-05
659,0.014266,0.15856,0.00010273
660,0.014779,0.16529,5.0493e-05
661,0.015423,0.17164,-6.1449e-05
662,0.016265,0.17781,-3.1598e-05
663,0.016864,0.18392,4.303e-05
664,0.017482,0.18967,-3.5329e-05
665,0.018081,0.19517,8.7807e-05
666,0.018489,0.20034,9.9001e-05
667,0.019155,0.20542,8.4075e-05
668,0.019852,0.21025,0.00035274
669,0.020095,0.21442,0.00026318
670,0.02054,0.21826,0.00019975
