,0,1,2
143,-0.018801,-0.16431,-0.00020324
144,-0.018,-0.15781,-0.00021444
145,-0.017371,-0.15119,-0.00028533
146,-0.016679,-0.1444,-0.00029653
147,-0.015814,-0.13773,-0.00016593
148,-0.015155,-0.13108,-0.00019205
149,-0.014391,-0.12414,-0.00030772
150,-0.013717,-0.11737,-6.8912e-05
151,-0.013212,-0.11084,-0.00012488
152,-0.012343,-0.104,-0.00012115
153,-0.011662,-0.097414,1.3179e-05
154,-0.011033,-0.090975,-0.00016966
155,-0.010266,-0.084492,-0.00021444
156,-0.0097941,-0.078161,-0.00027787
157,-0.0091315,-0.07173,-0.00019205
158,-0.0085138,-0.065575,-0.00016593
159,-0.007926,-0.059552,-0.00033757
160,-0.0070238,-0.053434,-0.00015847
161,-0.0065334,-0.047586,-0.00018085
162,-0.0061628,-0.041775,-0.00031518
163,-0.0053916,-0.035901,-0.00030772
164,-0.0049274,-0.030381,-0.00032638
165,-0.0045081,-0.025008,-0.00021817
166,-0.0038118,-0.019451,-0.00017339
167,-0.0034637,-0.013999,-0.0001622
168,-0.0028797,-0.0085204,-0.00010623
169,-0.0022133,-0.0030757,-9.8763e-05
170,-0.0017865,0.0022718,-0.00013608
171,-0.0011688,0.0077239,-0.00011369
172,-0.00072334,0.013023,-0.00021817
173,-0.00027785,0.018475,-0.00026668
174,0.00030241,0.024006,-0.00016966
175,0.00088267,0.029532,-0.00027787
176,0.0015004,0.035328,-0.00027787
177,0.0020357,0.041027,-0.00014354
178,0.0025261,0.04695,-3.1598e-05
179,0.0031139,0.052854,-5.0255e-05
180,0.003784,0.05874,-0.00024056
181,0.0044241,0.065104,-0.00014354
182,0.0051092,0.071345,-0.00012488
183,0.0058205,0.077821,-0.00032265
184,0.0063296,0.084312,-0.00013981
185,0.006951,0.090956,-0.00012115
186,0.0077821,0.097922,-0.00024429
187,0.0084111,0.10469,-0.00014354
188,0.0091111,0.11194,-0.00014727
189,0.0099796,0.11915,-0.00018832
190,0.01074,0.12641,-0.00025921
191,0.011529,0.1339,-0.00024802
192,0.012319,0.14119,-0.00019578
193,0.013034,0.14849,-9.5032e-05
194,0.013719,0.15542,-0.00013235
195,0.01433,0.16238,-0.0002219
196,0.015131,0.16921,-5.7718e-05
197,0.015812,0.17571,-0.00012488
198,0.016396,0.18212,-0.00024802
199,0.017063,0.18825,-0.00010996
200,0.017587,0.19407,-0.00015473
201,0.018343,0.19949,-0.00020324
202,0.018946,0.20483,-0.00011742
203,0.019496,0.20994,-3.5329e-05
204,0.020057,0.21454,-0.00010249
205,0.020406,0.21884,-0.00033011
206,0.020948,0.22278,-0.00012861
207,0.021308,0.2265,-0.00012861
208,0.021618,0.22995,-0.00021444
209,0.022012,0.23309,-0.00010623
210,0.022405,0.23588,-0.00027041
211,0.022831,0.23859,-0.00014354
212,0.022985,0.24113,-0.00022563
213,0.023202,0.243,-0.00019951
214,0.023389,0.24509,-0.0001622
215,0.023618,0.24703,-0.0002928
216,0.023969,0.24855,-8.0106e-05
217,0.024108,0.25035,-0.00018085
218,0.02431,0.25192,-0.00016966
219,0.024509,0.25334,-0.0001622
220,0.024703,0.25479,-0.00013981
221,0.024778,0.25619,-4.2792e-05
222,0.025014,0.25753,-0.00030399
223,0.025362,0.25849,-0.00030026
224,0.025426,0.25949,-0.00016593
225,0.025692,0.26075,-0.00017712
226,0.025834,0.26181,-0.00024802
227,0.025942,0.2629,-0.00032265
228,0.026126,0.26381,-0.00029653
229,0.026463,0.26477,-0.00021071
230,0.026631,0.26596,-0.00015473
231,0.026597,0.26686,-0.00019578
232,0.026998,0.2678,-0.00018085
233,0.027035,0.26872,-9.5032e-05
234,0.027215,0.26965,-9.5032e-05
235,0.027485,0.27055,-0.00011742
236,0.02747,0.27135,-6.8912e-05
237,0.027751,0.27225,-5.3986e-05
238,0.027818,0.27259,-0.00012488
239,0.027874,0.27269,-0.00023309
240,0.027956,0.27296,-0.00018085
241,0.027983,0.27287,-0.00012488
242,0.028166,0.27255,-0.00020697
243,0.02817,0.27232,-0.00013981
244,0.027986,0.2717,-0.00020324
245,0.028001,0.27065,-0.00016966
246,0.028039,0.26951,-3.5329e-05
247,0.027874,0.26797,-0.00017712
248,0.027586,0.26618,-0.00028533
249,0.027324,0.26423,-0.00023682
250,0.027271,0.26206,-9.2096e-06
251,0.027129,0.25955,-0.00011742
252,0.02665,0.2567,-0.00028533
253,0.026238,0.25374,-0.00026668
254,0.026115,0.25054,-0.00021817
255,0.025639,0.24707,-0.00012861
256,0.025254,0.24337,-0.00037862
257,0.024947,0.2393,-0.00026668
258,0.024333,0.23488,-0.00011369
259,0.024123,0.23058,-0.00028533
260,0.023539,0.22624,-0.00028906
261,0.022779,0.22128,-0.00028533
262,0.022412,0.21625,-0.0002816
263,0.021851,0.21113,-0.00034877
264,0.021267,0.20574,-0.0002816
265,0.020596,0.20023,-0.00017339
266,0.020042,0.19446,-0.00024802
267,0.019518,0.18841,-0.00023682
268,0.018725,0.18211,-3.9061e-05
269,0.018055,0.17585,-2.4135e-05
270,0.017493,0.16944,-0.00018832
271,0.016767,0.16278,-0.00021817
272,0.015924,0.15607,-0.00018085
273,0.015161,0.1494,-6.8912e-05
274,0.014558,0.14261,-0.00010623
275,0.013903,0.13568,-4.6524e-05
276,0.013106,0.12896,1.9846e-06
277,0.012424,0.12212,-0.00016593
278,0.011713,0.1152,-0.00018459
279,0.011144,0.10856,-0.00027414
280,0.010496,0.10193,-0.00024429
281,0.0095266,0.095212,-0.00022563
282,0.0089052,0.088729,-0.00026668
283,0.0082314,0.082256,-8.3838e-05
284,0.0076361,0.075691,-0.00016966
285,0.0072094,0.069334,-0.00024056
286,0.0064906,0.063079,-3.9061e-05
287,0.0059328,0.057171,-7.2643e-05
288,0.0051204,0.051113,-0.00021071
289,0.0044279,0.045044,-0.00028906
290,0.0041808,0.039398,-0.00015847
291,0.0034732,0.033535,-4.6524e-05
292,0.0027882,0.027866,-0.00021071
293,0.002309,0.022399,-0.00025548
294,0.00174,0.016726,-0.00019578
295,0.0012645,0.011154,-0.000151
296,0.00076661,0.0057508,-0.00026294
297,0.0001901,0.00025758,-0.00018832
298,-0.00028534,-0.0050862,-4.6524e-05
299,-0.00086185,-0.010639,-0.00023309
300,-0.0014459,-0.016218,-0.00015847
301,-0.0018913,-0.021431,-0.00013981
302,-0.0024192,-0.026996,-0.0002928
303,-0.0028572,-0.032481,-0.00025175
304,-0.0033588,-0.038158,-0.0002928
305,-0.0038904,-0.043894,-0.00025921
306,-0.0046129,-0.049514,-0.00018085
307,-0.0053991,-0.055617,-0.00024429
308,-0.0058858,-0.061697,-0.00018085
309,-0.0064436,-0.068083,-0.000151
310,-0.00708,-0.074424,-0.00015847
311,-0.0078137,-0.080871,-0.00017339
312,-0.0085812,-0.087649,-0.00032265
313,-0.0092737,-0.094495,-0.00017712
314,-0.0098989,-0.10164,-0.00010249
315,-0.010655,-0.10864,-0.00027787
316,-0.011516,-0.11618,-0.00014354
317,-0.012242,-0.12373,-0.00010623
318,-0.013073,-0.13103,-0.00021444
319,-0.013807,-0.13876,-0.00013235
320,-0.014496,-0.14624,-0.0001622
321,-0.015267,-0.15371,-7.2643e-05
322,-0.016008,-0.16075,-0.00011742
323,-0.016806,-0.16759,-0.00027787
324,-0.017468,-0.17457,-0.00010996
325,-0.018127,-0.18102,-0.00010623
326,-0.018809,-0.1872,-3.9061e-05
327,-0.019411,-0.19313,-0.00017712
328,-0.020044,-0.19889,-0.00020324
329,-0.020609,-0.2043,-9.5032e-05
330,-0.021074,-0.20941,-0.00035623
331,-0.021736,-0.2142,-0.00022563
332,-0.022328,-0.21881,-0.00018832
333,-0.022605,-0.22301,-0.00022936
334,-0.023065,-0.22679,-0.00013608
335,-0.023432,-0.23048,-0.00020697
336,-0.023829,-0.23368,-0.00023682
337,-0.024222,-0.2369,-0.00013981
338,-0.02436,-0.23977,-0.00013235
339,-0.024772,-0.24222,-0.00031518
340,-0.025117,-0.24456,-0.00028533
341,-0.025356,-0.24667,-0.00010623
342,-0.025633,-0.24875,-0.00021817
343,-0.025783,-0.25056,-0.0002816
344,-0.025966,-0.25243,-4.2792e-05
345,-0.026157,-0.25399,-0.00017712
346,-0.026416,-0.25532,-0.00013981
347,-0.026678,-0.25662,3.5567e-05
348,-0.026988,-0.25773,-0.00011369
349,-0.027168,-0.25917,-0.00010623
350,-0.027224,-0.26047,-0.00022563
351,-0.027367,-0.26159,-0.00017339
352,-0.02758,-0.26242,-4.2792e-05
353,-0.027842,-0.26325,-0.00010249
354,-0.027857,-0.26445,-0.00012861
355,-0.028078,-0.26543,-0.00024802
356,-0.028228,-0.26642,-0.0002219
357,-0.028213,-0.26741,-0.00013981
358,-0.028591,-0.26828,-5.3986e-05
359,-0.028808,-0.26926,-0.00014727
360,-0.029006,-0.27034,-0.00026668
361,-0.029208,-0.27121,-1.2941e-05
362,-0.029366,-0.27189,-6.1449e-05
363,-0.029396,-0.27287,-0.00024056
364,-0.029456,-0.27365,-0.00015847
365,-0.029736,-0.27391,-0.00012115
366,-0.029665,-0.27429,-0.00037489
367,-0.029976,-0.27464,-0.00028906
368,-0.030182,-0.27466,3.1836e-05
369,-0.029879,-0.27455,-0.00020697
370,-0.029995,-0.27418,-0.00014354
371,-0.029931,-0.27371,-0.00018832
372,-0.029871,-0.2731,-0.00028533
373,-0.029908,-0.27208,-0.00020697
374,-0.029819,-0.27073,-0.00033011
375,-0.029852,-0.26927,-3.9061e-05
376,-0.029572,-0.26768,-0.00012115
377,-0.029332,-0.26553,-0.00012861
378,-0.0291,-0.26327,5.7956e-05
379,-0.028924,-0.26082,-0.00011369
380,-0.028733,-0.25802,-2.4135e-05
381,-0.028186,-0.25514,-0.00012115
382,-0.027977,-0.25177,-0.00018085
383,-0.02764,-0.2483,-5.4782e-06
384,-0.027108,-0.24463,-0.00015847
385,-0.026693,-0.24044,-0.00018459
386,-0.026221,-0.23607,-4.2792e-05
387,-0.025749,-0.23157,-0.00015847
388,-0.025229,-0.22677,-0.00013608
389,-0.024787,-0.22193,-9.13e-05
390,-0.024203,-0.21691,-0.00024802
391,-0.023522,-0.21156,-0.00013981
392,-0.023035,-0.20628,-9.2096e-06
393,-0.022504,-0.20066,-0.00016966
394,-0.021766,-0.195,-0.00020324
395,-0.021283,-0.189,-0.00017339
396,-0.020658,-0.18262,-0.00023682
397,-0.019812,-0.17649,-0.000151
398,-0.019119,-0.16989,-0.00016593
399,-0.018307,-0.16334,-0.00029653
400,-0.01779,-0.15682,-0.00021444
401,-0.017139,-0.15017,-0.00027787
402,-0.016398,-0.14351,-0.00024056
403,-0.015855,-0.13654,-0.000151
404,-0.014983,-0.12998,-0.00023682
405,-0.014212,-0.12327,-0.00015847
406,-0.013571,-0.11643,-0.00010623
407,-0.012886,-0.10979,-8.7569e-05
408,-0.012265,-0.10297,-0.00020324
409,-0.011685,-0.09645,-0.00018832
410,-0.010861,-0.089955,-0.00012488
411,-0.0099551,-0.083356,-0.00021817
412,-0.0095246,-0.077055,-0.00017712
413,-0.008993,-0.070826,-0.00022563
414,-0.008233,-0.0646,-0.00011369
415,-0.0076977,-0.058673,-0.00011369
416,-0.0071286,-0.052694,-0.00024802
417,-0.0064885,-0.046738,-0.00018832
418,-0.0059195,-0.040979,-0.00027041
419,-0.0053879,-0.035321,-0.00020324
420,-0.0047477,-0.029776,-0.00013981
421,-0.004261,-0.024223,-9.8763e-05
422,-0.0038305,-0.018857,-2.7867e-05
423,-0.0031866,-0.013236,-0.00018085
424,-0.0027486,-0.0075376,-0.00019578
425,-0.0021234,-0.0021116,-0.00019205
426,-0.0015058,0.0033256,-0.00019951
427,-0.0010266,0.0088113,-4.2792e-05
428,-0.00040888,0.014263,-0.00011369
429,-6.0723e-05,0.019876,-0.00021817
430,0.00046713,0.025549,-8.0106e-05
431,0.0011522,0.030975,-0.00018459
432,0.0016314,0.036737,-0.00017712
433,0.0021555,0.042548,-0.00011742
434,0.0028031,0.048295,-0.00021071
435,0.0033796,0.054394,3.5567e-05
436,0.0038738,0.060411,-0.00011369
437,0.0045065,0.066632,-0.00030026
438,0.0051766,0.073161,-0.00017712
439,0.0059103,0.079622,-0.00025175
440,0.0066328,0.086307,-0.00014354
441,0.0072992,0.093269,-0.00011369
442,0.0079319,0.10034,-0.00026294
443,0.0086843,0.10739,-0.00023682
444,0.0096801,0.11477,-0.00011369
445,0.010361,0.12253,-0.00012488
446,0.011062,0.13001,-0.00020697
447,0.011967,0.1375,-0.00023309
448,0.012705,0.14501,-0.00030399
449,0.013491,0.15239,-0.00040474
450,0.014251,0.15961,-0.00030026
451,0.01491,0.16643,-0.00012861
452,0.015588,0.1733,-0.00017339
453,0.016407,0.1799,-0.00019578
454,0.017021,0.18606,-0.0002219
455,0.017575,0.19221,-0.00031518
456,0.018369,0.19812,-0.00019205
457,0.018826,0.20375,-2.4135e-05
458,0.019226,0.20904,-0.00010249
459,0.019896,0.21376,-0.00027787
460,0.020379,0.21827,-0.0001622
461,0.020802,0.22249,-9.8763e-05
462,0.021274,0.22638,-0.0002219
463,0.021652,0.22995,-0.00010623
464,0.022071,0.23322,-0.00019578
465,0.022307,0.23633,-0.00018832
466,0.02273,0.23899,-4.2792e-05
467,0.023082,0.24157,-0.00020324
468,0.023075,0.2442,-6.8912e-05
469,0.023558,0.24627,-0.00011369
470,0.023872,0.24815,-0.00026668
471,0.024052,0.25031,4.6761e-05
472,0.024389,0.25195,-5.3986e-05
473,0.024494,0.25348,-0.00021071
474,0.024711,0.25513,-2.0404e-05
475,0.024864,0.2564,-0.00012115
476,0.02498,0.25787,-0.00023682
477,0.025276,0.25894,-0.00021444
478,0.025572,0.25997,-0.00010623
479,0.025669,0.2612,-0.00015847
480,0.025853,0.26224,-0.00030772
481,0.02595,0.26317,-0.00018085
482,0.025942,0.26396,-0.00031892
483,0.026354,0.26505,-0.00026294
484,0.026511,0.2661,9.4474e-06
485,0.026601,0.26726,-0.00013608
486,0.02683,0.2683,-0.00014727
487,0.026953,0.26923,-0.00020697
488,0.027283,0.27038,-0.00015847
489,0.027369,0.27138,-6.8912e-05
490,0.027556,0.27242,-0.00021444
491,0.027863,0.27317,-0.0001622
492,0.027945,0.27394,-0.00021817
493,0.02808,0.27478,-0.00024056
494,0.028211,0.27529,-0.00016593
495,0.028372,0.27545,-7.2643e-05
496,0.028349,0.27546,-0.00010996
497,0.028387,0.27538,-0.00030026
498,0.028492,0.27492,-0.00016593
499,0.028245,0.27455,-0.00018085
500,0.028256,0.274,-0.00025175
501,0.028323,0.27284,-8.3838e-05
502,0.028166,0.27152,-0.00013608
503,0.028039,0.27009,-0.00016966
504,0.027788,0.26821,-9.5032e-05
505,0.027848,0.2661,-0.00015847
506,0.027601,0.26398,-0.00016593
507,0.027137,0.26141,-5.0255e-05
508,0.027002,0.25868,-5.3986e-05
509,0.026665,0.25573,-0.00013608
510,0.026422,0.25239,-0.00018085
511,0.025909,0.24893,-0.00010249
512,0.025403,0.245,-0.00015473
513,0.025194,0.24081,-0.0003413
514,0.024561,0.23665,-0.00016966
515,0.024108,0.23218,-0.00013235
516,0.023666,0.22758,-0.00011369
517,0.022974,0.22269,-8.7569e-05
518,0.022468,0.2173,-0.00032265
519,0.021925,0.21211,-0.00017339
520,0.021312,0.20677,-0.00010996
521,0.020705,0.20094,-0.00022936
522,0.020129,0.19517,-0.00010249
523,0.019537,0.18911,-0.00015473
524,0.018998,0.18285,-0.00020697
525,0.018317,0.17658,-0.00013235
526,0.017474,0.17009,-0.00014727
527,0.01683,0.16358,-3.1598e-05
528,0.016074,0.15695,-6.5181e-05
529,0.015273,0.15028,-0.00030772
530,0.014678,0.14366,-0.00025175
531,0.014053,0.13696,-0.00019951
532,0.013457,0.13025,-0.00021444
533,0.01281,0.12338,-0.00017339
534,0.012042,0.11646,-0.00019951
535,0.011219,0.10961,-0.00021817
536,0.0105,0.10278,-0.00019578
537,0.0098336,0.09618,-9.8763e-05
538,0.0091373,0.089741,-0.00022563
539,0.0085421,0.083209,-0.00024802
540,0.0078308,0.07683,-0.00012115
541,0.0072393,0.070552,-0.00031518
542,0.0068724,0.06439,-0.00031518
543,0.0061574,0.058654,-0.0001622
544,0.0053039,0.052649,-0.00014727
545,0.0047273,0.046524,-0.00033011
546,0.0042107,0.040825,-0.00040101
547,0.0035706,0.035074,-0.000151
548,0.0030165,0.029435,-0.00010623
549,0.0024887,0.023785,-0.00017712
550,0.0019009,0.018296,-0.00021817
551,0.0014442,0.012907,-0.00015473
552,0.00098374,0.007268,-0.00022563
553,0.00041472,0.0017673,-0.0003525
554,-0.00030031,-0.0037222,-0.00011742
555,-0.00070837,-0.0091258,-1.6672e-05
556,-0.0011389,-0.014653,-0.00025175
557,-0.0018614,-0.020284,-0.00034504
558,-0.0023144,-0.025841,-0.00019205
559,-0.0028123,-0.031704,-0.00010996
560,-0.003385,-0.037448,-0.00018832
561,-0.0039878,-0.043195,-0.00015847
562,-0.004568,-0.049361,2.0642e-05
563,-0.0051745,-0.055463,-0.00016593
564,-0.0058745,-0.061472,-0.00034877
565,-0.0064698,-0.067657,-0.00018459
566,-0.0071137,-0.074148,-0.00011369
567,-0.0078137,-0.080844,-9.5032e-05
568,-0.0084838,-0.087477,-0.00014354
569,-0.0091277,-0.094301,-0.00015473
570,-0.0099588,-0.10136,-0.00016593
571,-0.010591,-0.10856,-0.00020324
572,-0.011247,-0.11591,-7.6375e-05
573,-0.012175,-0.12332,-2.7867e-05
574,-0.012804,-0.13078,-0.00011742
575,-0.013579,-0.13827,-0.00028533
576,-0.014358,-0.14564,-0.00024429
577,-0.015189,-0.15264,-0.00018085
578,-0.016061,-0.15962,-0.00023682
579,-0.016615,-0.16667,-0.000151
580,-0.017322,-0.17349,-0.00014354
581,-0.018067,-0.17997,-1.6672e-05
582,-0.018708,-0.18601,-0.00017339
583,-0.019322,-0.19219,-0.00028533
584,-0.02001,-0.19825,-0.00014727
585,-0.020527,-0.20366,-0.00044205
586,-0.021006,-0.20903,-0.00038235
587,-0.021736,-0.21411,-0.00023309
588,-0.02226,-0.2186,-0.00018832
589,-0.022635,-0.22295,-0.00020324
590,-0.023136,-0.227,-0.00037116
591,-0.023615,-0.23063,-0.00013608
592,-0.023904,-0.23404,-0.00015847
593,-0.024319,-0.23723,-0.00018832
594,-0.024682,-0.23995,-0.00012488
595,-0.024772,-0.24229,-0.00018459
596,-0.025083,-0.24471,9.4474e-06
597,-0.025469,-0.2469,-0.00010996
598,-0.025689,-0.24892,-0.00016593
599,-0.025918,-0.25095,-0.00021071
600,-0.026109,-0.25261,-0.00038981
601,-0.026408,-0.25417,-0.00021817
602,-0.026603,-0.25573,-0.0002816
603,-0.026693,-0.25723,-0.00024802
604,-0.026902,-0.2584,3.9299e-05
605,-0.02706,-0.25954,-7.2643e-05
606,-0.027408,-0.2608,-0.00025921
607,-0.02737,-0.26184,-0.00023309
608,-0.027426,-0.26296,-0.00021071
609,-0.027906,-0.26394,-5.7718e-05
610,-0.027969,-0.26495,-8.7569e-05
611,-0.02819,-0.266,-0.00026294
612,-0.02825,-0.26689,-0.00018459
613,-0.028396,-0.2678,-0.00019578
614,-0.028804,-0.26873,-0.00013981
615,-0.02877,-0.26968,-0.00015473
616,-0.029014,-0.27058,-0.00020324
617,-0.029223,-0.27143,-0.00017339
618,-0.029324,-0.27228,-0.00032265
619,-0.029549,-0.27324,-0.0002928
620,-0.029639,-0.27399,-0.00022936
621,-0.029856,-0.27451,-0.00016966
622,-0.029864,-0.27483,-0.00019578
623,-0.029946,-0.27506,-0.00028906
624,-0.030062,-0.27511,-0.00010996
625,-0.030032,-0.27477,-0.00028533
626,-0.030152,-0.27445,-0.00031892
627,-0.030118,-0.27382,-0.00012861
628,-0.030081,-0.27311,-0.00024429
629,-0.030073,-0.27209,-0.00014354
630,-0.029938,-0.27072,-0.00022936
631,-0.029718,-0.26946,-0.0002928
632,-0.029654,-0.26744,-3.5329e-05
633,-0.029324,-0.26519,-5.4782e-06
634,-0.02904,-0.263,-9.5032e-05
635,-0.02898,-0.26025,-0.00011369
636,-0.028392,-0.25724,-0.0001622
637,-0.028198,-0.254,-0.00020324
638,-0.027969,-0.25063,-0.00025548
639,-0.027348,-0.24716,-0.00020697
640,-0.027075,-0.24335,5.0493e-05
641,-0.0267,-0.23925,-6.8912e-05
642,-0.026172,-0.2349,-0.00028906
643,-0.025652,-0.23039,-0.00025175
644,-0.025289,-0.22588,-0.00020697
645,-0.02481,-0.2211,-0.00010996
646,-0.024185,-0.21606,-0.00018459
647,-0.02366,-0.2109,-8.7569e-05
648,-0.022987,-0.20525,6.1687e-05
649,-0.022433,-0.19961,-0.00016593
650,-0.021848,-0.19385,-0.00030026
651,-0.021051,-0.18773,-0.0002219
652,-0.02049,-0.18164,-0.00014354
653,-0.019857,-0.17538,-0.00025175
654,-0.019116,-0.16895,-0.00022936
655,-0.018464,-0.16226,-0.00010996
656,-0.017678,-0.15563,-0.00023682
657,-0.017068,-0.14886,-9.8763e-05
658,-0.016469,-0.14197,-9.13e-05
659,-0.015765,-0.13529,-0.00022563
660,-0.015054,-0.12831,-0.00019205
661,-0.014193,-0.12147,-0.00029653
662,-0.013605,-0.11479,-0.00019205
663,-0.012894,-0.10793,-0.00019578
664,-0.01201,-0.1012,-0.00013608
665,-0.011453,-0.094518,-9.13e-05
666,-0.01076,-0.087982,-0.00027787
667,-0.010109,-0.081767,-0.00024429
668,-0.009547,-0.075538,-0.0002928
669,-0.0089668,-0.069215,-0.00023309
670,-0.0082967,-0.063016,-0.00020697
671,-0.0075554,-0.057018,-0.00020324
672,-0.0070463,-0.051117,-0.00017712
673,-0.0063425,-0.045329,-0.0002816
674,-0.0058745,-0.039593,-0.00012488
675,-0.0052868,-0.033659,-0.00023309
