,0,1,2
155,0.028641,0.27559,-0.0002928
156,0.028578,0.27474,-0.00015473
157,0.028428,0.27358,-0.00019205
158,0.028252,0.27206,-0.00015473
159,0.028076,0.27027,-0.00019578
160,0.027979,0.26831,-0.00011742
161,0.027649,0.26599,-0.00013235
162,0.027298,0.26342,-0.00019578
163,0.027268,0.26065,-0.00017339
164,0.026923,0.25772,-0.00016966
165,0.026481,0.25449,-0.00012861
166,0.026212,0.25082,-0.00020324
167,0.025643,0.24692,-0.00027787
168,0.025358,0.24286,-0.00030026
169,0.025003,0.23852,-0.00016966
170,0.024303,0.23399,-0.00019578
171,0.023756,0.22935,-0.00031518
172,0.023251,0.22418,-0.00021071
173,0.022708,0.21893,-0.00022563
174,0.022049,0.2136,-0.0001622
175,0.021555,0.20794,-0.00017339
176,0.020986,0.20238,-0.00026668
177,0.020338,0.19642,-0.00018459
178,0.019657,0.19031,-0.00012861
179,0.018953,0.18424,-0.00015847
180,0.018384,0.17774,-0.00024802
181,0.017605,0.17124,-0.00016966
182,0.01698,0.16463,-0.00019578
183,0.016306,0.15785,-0.00020697
184,0.015565,0.15118,-0.00017712
185,0.014865,0.14435,-0.00024802
186,0.014049,0.13748,-0.0002219
187,0.013413,0.1306,-0.00028533
188,0.012551,0.12371,-0.00018085
189,0.011825,0.11686,-0.00013981
190,0.011286,0.10979,-0.00022563
191,0.010552,0.10279,-0.00017712
192,0.0099122,0.096165,-0.00010996
193,0.0091972,0.089618,-0.00015847
194,0.0085645,0.083026,-0.00037116
195,0.0078533,0.076617,-0.00015473
196,0.0071083,0.070429,0.00014005
197,0.006543,0.064278,-0.00012115
198,0.0059253,0.058243,-0.00038608
199,0.0053039,0.052257,-0.00024429
200,0.0046113,0.046345,-9.13e-05
201,0.0041733,0.040497,-6.8912e-05
202,0.0036043,0.034902,-0.00017339
203,0.0029641,0.029435,-0.00032265
204,0.0026384,0.023871,-0.00017712
205,0.0020207,0.0184,-4.2792e-05
206,0.0014891,0.012821,-2.7867e-05
207,0.0008939,0.0073241,-0.00011742
208,0.00025748,0.0018869,-0.00021444
209,-7.9441e-05,-0.0037148,-0.00024056
210,-0.00062975,-0.0093351,-0.00021817
211,-0.0011801,-0.01481,-0.00019951
212,-0.0017004,-0.020209,-0.00024429
213,-0.0022208,-0.025792,-9.2096e-06
214,-0.0029133,-0.031443,-0.00014354
215,-0.0036171,-0.037257,-0.00036742
216,-0.0040739,-0.043094,-0.00019205
217,-0.0047402,-0.048827,-0.0002816
218,-0.0054216,-0.05472,-0.00022936
219,-0.0059382,-0.060859,-0.00017339
220,-0.0063874,-0.067246,-0.00020697
221,-0.0070725,-0.073576,-1.2941e-05
222,-0.0077538,-0.079918,-7.6375e-05
223,-0.0083753,-0.086517,-0.00025548
224,-0.0091652,-0.093456,-3.1598e-05
225,-0.0098278,-0.10071,-2.0404e-05
226,-0.01061,-0.10793,-0.00027787
227,-0.011467,-0.11519,-0.00016593
228,-0.012175,-0.12264,-0.00020697
229,-0.012909,-0.13014,-0.00022936
230,-0.013732,-0.13756,-0.00018832
231,-0.014444,-0.1451,-0.00024802
232,-0.015192,-0.15256,-0.00021444
233,-0.01602,-0.15956,-0.00026294
234,-0.016731,-0.16657,-0.00021444
235,-0.01748,-0.17358,-0.00024056
236,-0.018146,-0.18009,-7.6375e-05
237,-0.018726,-0.18636,-0.00016966
238,-0.019423,-0.19257,-0.00036742
239,-0.02016,-0.19825,-3.5329e-05
240,-0.020797,-0.20384,-5.3986e-05
241,-0.02122,-0.20937,-0.00011369
242,-0.021721,-0.21419,-0.00013981
243,-0.022388,-0.21879,-0.00012115
244,-0.022683,-0.223,-9.5032e-05
245,-0.02299,-0.22673,-0.00021071
246,-0.023503,-0.23035,-6.8912e-05
247,-0.023859,-0.23359,-0.0001622
248,-0.024155,-0.23657,-0.00035996
249,-0.024443,-0.23939,-0.00026668
250,-0.02481,-0.24202,-0.00024802
251,-0.024963,-0.24425,-0.00026294
252,-0.025382,-0.24618,-8.3838e-05
253,-0.025794,-0.24822,-0.00027041
254,-0.025689,-0.24998,-0.00027414
255,-0.025966,-0.25167,-5.7718e-05
256,-0.026255,-0.25332,-0.00027041
257,-0.026558,-0.2547,-0.00010996
258,-0.026865,-0.25616,-0.00016966
259,-0.026887,-0.2574,-0.00027041
260,-0.027048,-0.25847,-0.00018832
261,-0.027157,-0.25968,-0.00036369
262,-0.027239,-0.26064,-0.00022936
263,-0.027423,-0.26148,-0.0002219
264,-0.027868,-0.26251,-0.00024802
265,-0.028063,-0.26348,-0.00021071
266,-0.028048,-0.26445,-0.00025548
267,-0.028235,-0.26538,-0.00017339
268,-0.028329,-0.2664,-0.00013235
269,-0.028598,-0.26766,-0.00012861
270,-0.028827,-0.26864,-0.00021817
271,-0.028939,-0.26983,-0.00019578
272,-0.029223,-0.27105,-0.00018832
273,-0.029478,-0.27196,-0.00027414
274,-0.02956,-0.27293,-0.00012861
275,-0.029646,-0.27378,-0.0001622
276,-0.029811,-0.27454,-0.00015847
277,-0.029864,-0.27507,3.1836e-05
278,-0.030051,-0.27542,-9.8763e-05
279,-0.030182,-0.27556,-0.00028906
280,-0.030133,-0.27545,-0.00030399
281,-0.030298,-0.27511,-0.00018085
282,-0.030279,-0.27448,-0.00013608
283,-0.030182,-0.27378,-5.7718e-05
284,-0.030107,-0.27275,-3.5329e-05
285,-0.029923,-0.27154,-0.00017712
286,-0.030066,-0.27002,-0.00010996
287,-0.029912,-0.26807,-0.00013235
288,-0.029448,-0.26605,-0.000151
289,-0.029227,-0.26353,-6.5181e-05
290,-0.029104,-0.26085,-0.00018085
291,-0.028785,-0.25821,-0.00022936
292,-0.028441,-0.25516,-0.00016966
293,-0.028201,-0.25183,-0.00020697
294,-0.027617,-0.24828,-0.00031892
295,-0.027119,-0.24443,-0.00034504
296,-0.026753,-0.24028,-0.00018459
297,-0.026221,-0.23602,-0.00015847
298,-0.025798,-0.23144,-0.00027787
299,-0.025266,-0.22656,-0.00017339
300,-0.024709,-0.22189,-0.00024056
301,-0.024211,-0.2169,-0.00031145
302,-0.023593,-0.21145,-0.00018832
303,-0.023005,-0.20599,-0.00027041
304,-0.022384,-0.2002,-0.000151
305,-0.021804,-0.19433,-0.00019578
306,-0.021287,-0.18849,-0.00035996
307,-0.020531,-0.18218,-0.00024056
308,-0.019853,-0.17577,-0.00025921
309,-0.019164,-0.16945,-0.00017339
310,-0.018423,-0.16279,-0.00022563
311,-0.017749,-0.15603,-0.00039727
312,-0.016892,-0.14936,-0.00013608
313,-0.016428,-0.14254,3.1836e-05
314,-0.015833,-0.13572,-0.00018085
315,-0.014889,-0.12882,-0.00017712
316,-0.01432,-0.12185,-0.00019205
317,-0.013583,-0.11503,-0.00039727
318,-0.012901,-0.10824,-0.00026668
319,-0.012314,-0.1014,-0.00019205
320,-0.011617,-0.094783,-0.00027414
321,-0.010876,-0.088277,-0.00010996
322,-0.010157,-0.081764,-8.7569e-05
323,-0.0096481,-0.075493,-0.00030026
324,-0.0088245,-0.06932,-0.00018459
325,-0.0082031,-0.063206,-0.00011369
326,-0.0077725,-0.057298,-0.00035996
327,-0.0070351,-0.051409,-0.00023682
328,-0.006496,-0.045448,-0.00014354
329,-0.0057884,-0.03991,-0.00033757
330,-0.0051558,-0.034305,-0.00020324
331,-0.0047889,-0.028532,-0.00013981
332,-0.0042835,-0.023113,-0.00024429
333,-0.0038006,-0.017564,-5.7718e-05
334,-0.0030818,-0.012156,-0.00010249
335,-0.0025465,-0.0067678,-0.00018832
336,-0.0021833,-0.0011363,-2.0404e-05
337,-0.0016255,0.004428,-0.00014354
338,-0.0011089,0.010022,-0.00019951
339,-0.00050621,0.015463,-5.7718e-05
340,-3.4517e-05,0.020889,-0.00011742
341,0.00052328,0.026648,-0.00019951
342,0.0012271,0.032313,-0.00014354
343,0.001886,0.037978,-0.00012115
344,0.0023576,0.043897,-0.00013608
345,0.0026908,0.049622,-0.00019205
346,0.0033572,0.055653,-8.7569e-05
347,0.0040984,0.061812,-0.00013981
348,0.0046824,0.067825,-0.00034877
349,0.005375,0.074207,-0.00021817
350,0.0060975,0.080631,-0.00024429
351,0.0066703,0.08735,-0.00010996
352,0.0072805,0.09405,-0.00013608
353,0.0080067,0.10078,-0.00030772
354,0.0087929,0.10796,2.4373e-05
355,0.0095192,0.11506,-0.00018459
356,0.010332,0.12244,-0.0002219
357,0.011024,0.1298,-0.00010996
358,0.011675,0.13696,-0.00045325
359,0.012675,0.14418,-0.00025175
360,0.013442,0.15115,-0.00015473
361,0.014124,0.15809,-0.00024802
362,0.01485,0.16501,-0.00014354
363,0.015509,0.17166,-0.00017712
364,0.016142,0.17817,-5.0255e-05
365,0.016771,0.18465,-6.5181e-05
366,0.017515,0.19077,-0.00019205
367,0.018073,0.19638,-0.00011742
368,0.018582,0.20199,-0.00013981
369,0.019073,0.20749,-0.00018085
370,0.019769,0.21243,-0.00019578
371,0.020278,0.21694,-0.00013235
372,0.020619,0.22125,-9.8763e-05
373,0.02124,0.22515,-0.00025921
374,0.021476,0.22871,-0.00020697
375,0.021888,0.23206,-0.00011742
376,0.02233,0.23514,-0.0001622
377,0.022577,0.23806,-0.00014727
378,0.023075,0.2405,-0.00013235
379,0.023292,0.24274,-0.00011369
380,0.023412,0.2449,-0.00020324
381,0.023756,0.24681,-0.00022936
382,0.023943,0.24876,-0.00018459
383,0.023988,0.25035,-0.00025175
384,0.024303,0.25193,-0.0002219
385,0.024591,0.25343,-0.00010623
386,0.024748,0.25459,-5.7718e-05
387,0.024954,0.25602,-0.00022936
388,0.025096,0.25715,-0.00021444
389,0.025283,0.25816,5.716e-06
390,0.025482,0.25939,-8.3838e-05
391,0.025639,0.26036,-0.00014354
392,0.025748,0.26144,-4.6524e-05
393,0.025886,0.2626,-0.00014354
394,0.026201,0.26362,-0.0002816
395,0.026369,0.26458,-0.00024056
396,0.026451,0.26547,-7.2643e-05
397,0.026732,0.26655,-2.7867e-05
398,0.026882,0.26775,-0.00019951
399,0.027039,0.26883,-0.00018832
400,0.027268,0.26986,-0.00022563
401,0.027444,0.2709,-0.00033011
402,0.027623,0.27189,-0.00025548
403,0.027739,0.27255,-0.00033757
404,0.027953,0.2732,-0.00030399
405,0.028046,0.2738,-0.00015847
406,0.028121,0.27403,-0.00016966
407,0.028391,0.27421,-0.00010623
408,0.028402,0.27408,-0.00012115
409,0.028312,0.27376,-0.00028533
410,0.028353,0.27341,-0.00030399
411,0.028189,0.27268,-0.00021071
412,0.028147,0.27168,-0.00019951
413,0.02817,0.27048,-0.00022936
414,0.027964,0.26893,-0.00026294
415,0.02787,0.26698,-0.00024056
416,0.027492,0.2649,-0.00017712
417,0.027298,0.26263,-0.00019205
418,0.027189,0.2601,-9.5032e-05
419,0.026695,0.2572,-0.00019578
420,0.026624,0.25396,-0.00021444
421,0.026261,0.2507,-6.8912e-05
422,0.02574,0.24712,-0.00035623
423,0.025471,0.24315,-0.00021071
424,0.024793,0.23921,-0.00014727
425,0.024479,0.23515,-0.00037489
426,0.024037,0.23056,-0.00019951
427,0.023247,0.22578,-0.00016966
428,0.022962,0.22117,-0.0001622
429,0.022375,0.21621,-0.00018832
430,0.021645,0.21082,-0.00012115
431,0.021248,0.20539,9.4474e-06
432,0.020686,0.19974,-0.00011369
433,0.020099,0.1938,-0.00017339
434,0.019384,0.18782,-9.8763e-05
435,0.018627,0.18177,-0.00018459
436,0.018111,0.1754,-0.00023682
437,0.017557,0.16873,-0.00021444
438,0.016752,0.16212,-0.00025921
439,0.01582,0.15535,-0.00019578
440,0.015262,0.1484,-0.00024802
441,0.014667,0.14155,-0.0001622
442,0.013768,0.13451,-6.8912e-05
443,0.013128,0.12753,-0.00015473
444,0.012379,0.12059,-0.000151
445,0.011638,0.11352,-0.00024802
446,0.010998,0.10671,-0.00030772
447,0.010294,0.099984,-0.00033011
448,0.0096652,0.093351,-0.00031518
449,0.0089239,0.086722,-0.00018459
450,0.0082052,0.080257,-9.13e-05
451,0.0075912,0.074061,-0.00017339
452,0.0070858,0.067754,-0.00025548
453,0.0063633,0.061524,-0.00013235
454,0.0055884,0.055534,-5.0255e-05
455,0.0050568,0.049689,-0.00018085
456,0.004338,0.043677,-0.00024802
457,0.0038289,0.037828,-0.00016966
458,0.0034059,0.032287,-0.00016966
459,0.0027021,0.026498,-0.00014354
460,0.0021817,0.020837,-0.00015847
461,0.0015977,0.015362,-0.00019951
462,0.0010362,0.0097867,-0.00026294
463,0.00054574,0.0042112,-0.0002816
464,-4.2005e-05,-0.0014203,-0.00013608
465,-0.00048375,-0.0070144,-0.0001622
466,-0.0011202,-0.012575,-0.00025548
467,-0.0016555,-0.018154,-0.00013608
468,-0.0021085,-0.023771,-0.00010996
469,-0.0027599,-0.029634,-0.00020324
470,-0.0033139,-0.035471,-0.00012488
471,-0.0038942,-0.0412,-0.00013981
472,-0.0044033,-0.047018,-0.00023309
473,-0.0050509,-0.052941,-8.3838e-05
474,-0.0057697,-0.058942,-4.6524e-05
475,-0.0063088,-0.064936,-0.00016593
476,-0.0069939,-0.071327,-0.00024056
477,-0.0076003,-0.077847,-0.00028906
478,-0.0082667,-0.084342,-0.00027041
479,-0.0090042,-0.091207,-0.00027414
480,-0.0095171,-0.097922,-0.00021444
481,-0.010281,-0.10485,-0.00011369
482,-0.011067,-0.11227,-0.00017712
483,-0.011666,-0.11955,-0.00019205
484,-0.012486,-0.12681,-6.5181e-05
485,-0.013377,-0.13411,-0.00012861
486,-0.014189,-0.14145,-0.00013235
487,-0.01487,-0.14871,6.1687e-05
488,-0.015555,-0.15598,-8.0106e-05
489,-0.016267,-0.16319,-0.00027041
490,-0.01687,-0.16992,-0.00016593
491,-0.017626,-0.17658,-0.00018832
492,-0.018438,-0.18303,-9.5032e-05
493,-0.019048,-0.18928,9.4474e-06
494,-0.019711,-0.19539,-0.00021071
495,-0.020351,-0.20115,-0.000151
496,-0.020707,-0.20668,-0.00011742
497,-0.021399,-0.21178,-0.00026668
498,-0.022066,-0.21666,-0.00035996
499,-0.022447,-0.22122,-0.000151
500,-0.022975,-0.22532,0.0001102
501,-0.02326,-0.2293,-0.00025921
502,-0.023728,-0.23301,-0.00017712
503,-0.024274,-0.2364,2.0642e-05
504,-0.024563,-0.23944,-0.00024429
505,-0.024806,-0.24212,-0.00022936
506,-0.024989,-0.24474,-0.00022563
507,-0.025382,-0.24706,-0.00020324
508,-0.025667,-0.24902,-0.00025175
509,-0.025824,-0.25099,-0.00020324
510,-0.026068,-0.25276,-6.8912e-05
511,-0.026315,-0.25451,-0.000151
512,-0.026464,-0.2561,-0.00015473
513,-0.026678,-0.25729,-0.00021071
514,-0.026884,-0.25844,-0.00015473
515,-0.026824,-0.25954,-0.00018832
516,-0.027288,-0.26081,-0.00027787
517,-0.027632,-0.26219,-0.00011742
518,-0.027584,-0.26342,-0.00019205
519,-0.027801,-0.26439,-8.3838e-05
520,-0.027823,-0.26514,-5.7718e-05
521,-0.028156,-0.26615,-0.00020697
522,-0.028415,-0.26721,-0.00013235
523,-0.028482,-0.26821,-0.0001622
524,-0.02874,-0.26925,-8.0106e-05
525,-0.028849,-0.27026,-0.00012488
526,-0.029032,-0.27139,-0.0001622
527,-0.029059,-0.27241,-8.7569e-05
528,-0.02922,-0.27341,-0.00012861
529,-0.029579,-0.27441,-0.00015847
530,-0.029725,-0.27514,-0.00015847
531,-0.029849,-0.27578,-0.00016593
532,-0.030069,-0.27625,-0.00026668
533,-0.030167,-0.27662,-0.00018832
534,-0.030137,-0.27686,-0.00013235
535,-0.030212,-0.27683,-0.00026294
536,-0.030163,-0.27668,-0.00021071
537,-0.030182,-0.27616,-7.6375e-05
538,-0.030223,-0.27548,-0.00015473
539,-0.030178,-0.27479,-0.00021444
540,-0.030215,-0.27377,-0.00011369
541,-0.029991,-0.2724,-0.00019205
542,-0.0298,-0.2707,-0.00027414
543,-0.029837,-0.26878,-0.00013981
544,-0.029564,-0.26662,-0.00016966
545,-0.029231,-0.26418,-0.00019951
546,-0.029104,-0.26154,-9.13e-05
547,-0.028636,-0.25869,-0.00019578
548,-0.028235,-0.25552,-0.00017339
549,-0.027928,-0.25199,-0.0001622
550,-0.027543,-0.24828,-0.00020324
551,-0.027176,-0.24442,-0.00018832
552,-0.026472,-0.24009,-0.00021444
553,-0.026109,-0.23565,-0.00011369
554,-0.025854,-0.23128,-0.00011742
555,-0.025199,-0.22644,-0.00019951
556,-0.024637,-0.22127,-0.00025921
557,-0.024166,-0.21621,-0.00012861
558,-0.023672,-0.21092,-0.00012488
559,-0.023166,-0.20541,-0.0001622
560,-0.02253,-0.19997,-0.00010249
561,-0.021834,-0.1942,-0.00033011
562,-0.021339,-0.18822,-0.00035996
563,-0.020632,-0.18211,-0.00027414
564,-0.019797,-0.17591,-0.0002219
565,-0.019198,-0.16954,-0.00017339
566,-0.018479,-0.16271,-0.00021817
567,-0.017719,-0.15605,-9.5032e-05
568,-0.017075,-0.1493,-5.7718e-05
569,-0.016383,-0.14243,-0.00028533
570,-0.015585,-0.13562,-0.00019951
571,-0.014908,-0.12863,-0.00012115
572,-0.014264,-0.12177,-0.00020697
573,-0.013482,-0.11486,-0.00019951
574,-0.012781,-0.10803,-0.00032265
575,-0.012197,-0.10129,-9.8763e-05
576,-0.011486,-0.094742,-0.00010249
577,-0.010629,-0.088434,-0.00024429
578,-0.010082,-0.081992,-0.00010249
579,-0.0095882,-0.07577,-0.0002816
580,-0.0089443,-0.069481,-0.00025921
581,-0.0083678,-0.063352,-0.00025548
582,-0.0075929,-0.057395,-0.00019578
583,-0.006919,-0.051353,-5.7718e-05
584,-0.0063387,-0.045594,-0.00026294
585,-0.0057323,-0.039697,-0.00013235
586,-0.005298,-0.033984,-0.00015473
587,-0.0046691,-0.028412,-0.00038235
588,-0.0039803,-0.022609,-0.00019578
589,-0.0035048,-0.017089,-9.8763e-05
590,-0.0030294,-0.011708,-0.000151
591,-0.0024417,-0.006155,-0.00018832
592,-0.0019512,-0.00053465,-0.00020324
593,-0.0014571,0.0050034,-0.00010249
594,-0.00086185,0.010657,-0.00018459
595,-0.00041262,0.016263,-0.00032265
596,0.00010025,0.021834,-0.00017712
597,0.00074415,0.027571,-0.00018832
598,0.001272,0.033251,-0.00014727
599,0.0017998,0.039151,-5.0255e-05
600,0.002455,0.045134,-0.00030026
601,0.0029791,0.051005,-0.00038981
602,0.0035406,0.057077,-0.00030772
603,0.0043193,0.063419,-0.00013981
604,0.0048958,0.069805,-0.0001622
605,0.0054461,0.076169,-0.00022936
606,0.0061948,0.082802,-0.00013235
607,0.0069548,0.089637,-9.5032e-05
608,0.0077409,0.096475,-8.7569e-05
609,0.0084148,0.1034,-0.00024429
610,0.0090886,0.11054,-7.6375e-05
611,0.0098748,0.11772,-4.6524e-05
612,0.010459,0.12495,-0.00030026
613,0.011267,0.13228,-0.00028533
614,0.012121,0.13939,-0.00028533
615,0.012814,0.14647,-0.00020324
616,0.013675,0.15364,-0.00019578
617,0.014318,0.16046,-0.00025548
618,0.014966,0.16724,-0.00023682
619,0.015722,0.1744,-0.00019951
620,0.016318,0.18083,-0.000151
621,0.017018,0.18681,-0.00024802
622,0.01771,0.19287,-0.00016593
623,0.018399,0.19843,-8.7569e-05
624,0.018904,0.20399,-0.00019205
625,0.019215,0.20912,-0.00013608
626,0.019941,0.21377,-0.00020697
627,0.020469,0.21828,-0.00017712
628,0.020907,0.22219,-0.00010249
629,0.021349,0.22603,-0.00013608
630,0.021678,0.22983,-0.00014354
631,0.022289,0.23298,-0.00024429
632,0.022465,0.23602,-0.00014354
633,0.022824,0.23888,-0.00016966
634,0.023172,0.24136,-0.00023309
635,0.023251,0.24379,-0.0002219
636,0.023494,0.24603,-0.00019578
637,0.023681,0.24811,-0.00015473
638,0.02422,0.2498,-0.00028533
639,0.02437,0.25142,-0.00023682
640,0.024389,0.25324,-0.00013608
641,0.024744,0.25457,-1.6672e-05
642,0.024973,0.25594,-2.7867e-05
643,0.025141,0.25747,-0.00018459
644,0.025205,0.25856,-0.00015473
645,0.025429,0.2597,-6.8912e-05
646,0.02574,0.26092,-8.3838e-05
647,0.025939,0.26193,-9.5032e-05
648,0.026073,0.26295,-2.7867e-05
649,0.026249,0.26409,-0.00018085
650,0.026466,0.26501,-0.00025921
651,0.026635,0.26604,-9.13e-05
652,0.026807,0.26721,-0.00014354
653,0.026904,0.26817,-0.00026668
654,0.027088,0.2694,-0.00021444
655,0.027305,0.27056,-0.00016593
656,0.02741,0.27159,-0.00012861
657,0.027631,0.2727,5.4224e-05
658,0.027833,0.27362,6.1687e-05
659,0.027923,0.27436,-0.00019951
660,0.02811,0.2749,-0.00025921
661,0.028256,0.2755,-0.00019205
662,0.028338,0.27575,-6.1449e-05
663,0.028379,0.27549,-0.00012115
664,0.028421,0.27546,-0.00030399
665,0.028518,0.27517,-0.00013235
666,0.028368,0.27427,-0.00011369
667,0.028301,0.27364,-0.00018085
668,0.028349,0.27253,-9.13e-05
669,0.02823,0.27092,-5.7718e-05
670,0.028102,0.26927,-0.00013608
671,0.027837,0.26726,-0.0001622
672,0.027661,0.26534,-5.7718e-05
673,0.027503,0.26286,-7.6375e-05
674,0.027062,0.26005,-7.2643e-05
675,0.02677,0.25727,-9.5032e-05
676,0.026508,0.25408,-0.0002219
677,0.026043,0.25078,-0.00024056
678,0.025774,0.24683,-0.00010996
679,0.025448,0.24285,-4.2792e-05
