,0,1,2
246,0.0080816,0.080672,-0.00021817
247,0.0075201,0.074555,-0.0003413
248,0.0069885,0.068251,-0.00027787
249,0.0063558,0.062462,-0.00023682
250,0.0057306,0.056423,-0.00025175
251,0.0050006,0.050418,-0.00026294
252,0.0044316,0.04479,-0.00030772
253,0.0038775,0.038953,-0.00025175
254,0.0032935,0.033303,-0.00019578
255,0.0027844,0.027929,-0.00028533
256,0.0022903,0.022578,-0.00028906
257,0.0017175,0.017249,-0.00020324
258,0.0012458,0.01182,-0.00040474
259,0.00063184,0.0065019,-0.00035996
260,0.00014892,0.001289,-0.00016966
261,-0.00010939,-0.0041856,-0.00021444
262,-0.00086934,-0.009649,-0.00031145
263,-0.0012961,-0.015056,-0.00026294
264,-0.0018726,-0.020579,-0.00021071
265,-0.0024304,-0.026076,-0.00031145
266,-0.0026925,-0.031555,-0.00030026
267,-0.0035236,-0.037205,-0.00042339
268,-0.004014,-0.042982,-0.00026294
269,-0.0046878,-0.048636,-7.6375e-05
270,-0.0052232,-0.054563,-0.00035996
271,-0.0056087,-0.060755,-0.00038981
272,-0.006511,-0.066939,-0.00019951
273,-0.0069265,-0.073221,-0.0001622
274,-0.0075929,-0.07963,-0.00021071
275,-0.0084239,-0.086177,-0.00022936
276,-0.0090192,-0.092874,-0.00032265
277,-0.0098615,-0.099985,-0.00025548
278,-0.010505,-0.10714,-9.5032e-05
279,-0.011134,-0.11421,-0.00016966
280,-0.011842,-0.12135,-0.00025921
281,-0.012624,-0.12879,-0.00027414
282,-0.013455,-0.13627,-0.0003525
283,-0.014148,-0.14324,-0.00023682
284,-0.014927,-0.15021,-7.2643e-05
285,-0.0156,-0.1571,-0.0003413
286,-0.016233,-0.16381,-0.00030772
287,-0.016997,-0.17025,-0.00026294
288,-0.017712,-0.17639,-0.00042713
289,-0.018206,-0.18242,-0.00021071
290,-0.01879,-0.1882,-5.7718e-05
291,-0.019531,-0.19374,-0.00018832
292,-0.019962,-0.19894,-0.00024802
293,-0.020572,-0.20414,-0.00022936
294,-0.021276,-0.20908,-0.00050175
295,-0.021826,-0.21358,-0.00049802
296,-0.022313,-0.21769,-0.00056146
297,-0.02262,-0.22145,-0.00062116
298,-0.023046,-0.22507,-0.00033757
299,-0.023361,-0.22833,-0.00050549
300,-0.023653,-0.23141,-0.00044578
301,-0.024121,-0.23434,-0.00033757
302,-0.024439,-0.2371,-0.00054653
303,-0.024667,-0.23958,-0.00047563
304,-0.024929,-0.24189,-0.00048683
305,-0.025113,-0.24403,-0.00046444
306,-0.02545,-0.24595,-0.00041966
307,-0.025907,-0.24797,-0.0005428
308,-0.025966,-0.24949,-0.00034877
309,-0.026079,-0.25087,-0.00042713
310,-0.026341,-0.25228,-0.00042713
311,-0.026494,-0.25334,-0.00010996
312,-0.026771,-0.25449,-0.00043459
313,-0.026824,-0.25542,-0.0004831
314,-0.02694,-0.25644,-0.00040474
315,-0.027191,-0.2573,-0.00046444
316,-0.027176,-0.2579,-0.0002928
317,-0.02737,-0.25887,-0.00041966
318,-0.027557,-0.25951,-0.0003413
319,-0.027621,-0.26025,-0.00027041
320,-0.02779,-0.26122,-0.00027414
321,-0.028025,-0.26193,-0.00012861
322,-0.028246,-0.26283,-0.00027041
323,-0.028269,-0.26377,-0.00044205
324,-0.02849,-0.26466,-0.00035996
325,-0.028819,-0.26557,-0.00021817
326,-0.02892,-0.26646,-0.0003413
327,-0.028954,-0.26717,-0.00013235
328,-0.028995,-0.26777,-7.6375e-05
329,-0.02904,-0.26826,-0.00030772
330,-0.029242,-0.26844,-0.00021444
331,-0.029377,-0.26857,-0.00036369
332,-0.029392,-0.26847,-0.00019578
333,-0.029422,-0.26814,-0.00010996
334,-0.029437,-0.26772,-0.00029653
335,-0.02947,-0.26712,-0.00027414
336,-0.029324,-0.26632,-0.00031518
337,-0.029283,-0.26507,-0.00021817
338,-0.029167,-0.26365,-0.00031145
339,-0.028857,-0.26189,-0.00032265
340,-0.028692,-0.25973,-0.00012861
341,-0.028553,-0.25748,-0.00026294
342,-0.028381,-0.25485,-0.00018832
343,-0.028048,-0.25195,-1.6672e-05
344,-0.027726,-0.24893,-0.00018459
345,-0.027404,-0.24564,-0.00012115
346,-0.026985,-0.24213,-3.5329e-05
347,-0.026468,-0.2385,9.4474e-06
348,-0.026157,-0.23469,-5.3986e-05
349,-0.025798,-0.23056,-0.00026668
350,-0.025075,-0.22635,-0.00016966
351,-0.024769,-0.22199,-0.00011742
352,-0.024252,-0.21729,4.303e-05
353,-0.023642,-0.21241,0.00010646
354,-0.023252,-0.20731,-3.5329e-05
355,-0.022462,-0.20207,1.3179e-05
356,-0.021991,-0.19668,1.9846e-06
357,-0.021459,-0.19092,7.2881e-05
358,-0.020692,-0.18518,4.6761e-05
359,-0.020138,-0.17953,-8.3838e-05
360,-0.019475,-0.17364,0.00013631
361,-0.018872,-0.1675,1.3179e-05
362,-0.018307,-0.16124,-0.00021071
363,-0.017555,-0.15496,-6.8912e-05
364,-0.01678,-0.14832,-6.5181e-05
365,-0.016136,-0.14161,4.303e-05
366,-0.015458,-0.13504,5.4224e-05
367,-0.014762,-0.1282,-8.7569e-05
368,-0.01414,-0.12142,-0.00010996
369,-0.013369,-0.1146,-9.5032e-05
370,-0.012594,-0.10782,-0.00012861
371,-0.011939,-0.10118,0.00011393
372,-0.011265,-0.094462,0.00030423
373,-0.01061,-0.088027,-0.00010249
374,-0.0099738,-0.081652,-0.00011369
375,-0.0093561,-0.07531,-7.2643e-05
376,-0.0087084,-0.069286,-0.00016593
377,-0.0079672,-0.063315,-3.1598e-05
378,-0.0073495,-0.057388,-0.00013608
379,-0.0068366,-0.051629,-0.00013235
380,-0.0061965,-0.046002,-3.9061e-05
381,-0.0056537,-0.040351,-6.8912e-05
382,-0.0052643,-0.034772,-9.5032e-05
383,-0.0046654,-0.029342,6.1687e-05
384,-0.0041113,-0.023849,6.1687e-05
385,-0.0036733,-0.018464,-0.00013981
386,-0.0030069,-0.01318,-1.6672e-05
387,-0.0024828,-0.0078403,-6.8912e-05
388,-0.0020598,-0.0025899,-0.00017339
389,-0.0014683,0.0028585,-1.6672e-05
390,-0.0010228,0.0084563,7.6613e-05
391,-0.00056985,0.013905,-4.2792e-05
392,6.2816e-05,0.019275,-0.00012861
393,0.00047836,0.024738,5.716e-06
394,0.00089015,0.030362,1.691e-05
395,0.0016688,0.035938,1.691e-05
396,0.0022865,0.04167,-2.7867e-05
397,0.0027956,0.04735,-3.9061e-05
398,0.0033946,0.053202,-7.2643e-05
399,0.0039711,0.0596,-0.00013608
400,0.0047835,0.065848,2.8104e-05
401,0.0053787,0.072062,1.9846e-06
402,0.0058242,0.078639,-1.2941e-05
403,0.0066066,0.085321,5.716e-06
404,0.0072842,0.092025,-5.4782e-06
405,0.0079431,0.099102,-9.2096e-06
406,0.0086993,0.1062,-6.1449e-05
407,0.009448,0.11312,-4.2792e-05
408,0.010227,0.1204,-3.1598e-05
409,0.010874,0.12761,-4.6524e-05
410,0.011533,0.1347,-0.00017712
411,0.012237,0.14186,-0.00018459
412,0.012948,0.14875,-0.00011369
413,0.013764,0.1556,-1.7468e-06
414,0.014521,0.16235,2.0642e-05
415,0.015183,0.16876,-3.1598e-05
416,0.015689,0.17508,0.00010273
417,0.016366,0.18136,-3.5329e-05
418,0.017149,0.18733,-9.8763e-05
419,0.017557,0.19291,-2.0404e-05
420,0.018279,0.19831,-0.00012115
421,0.018923,0.20342,-5.7718e-05
422,0.01938,0.20844,9.1538e-05
423,0.020136,0.21324,0.00021841
424,0.020544,0.21731,0.00018482
425,0.020892,0.22127,0.00015124
426,0.02145,0.22502,0.00021841
427,0.021858,0.22825,9.527e-05
428,0.022064,0.2314,0.00017736
429,0.022326,0.23421,0.000349
430,0.022644,0.23661,0.00018109
431,0.023037,0.23893,0.00017363
432,0.023337,0.24116,0.00025572
433,0.023457,0.24329,0.00020348
434,0.023696,0.24512,0.00021094
435,0.023823,0.24662,0.00014378
436,0.024014,0.24825,0.0001587
437,0.024318,0.24972,0.00014378
438,0.024636,0.25101,7.6613e-05
439,0.02486,0.2524,0.00015497
440,0.024853,0.25337,8.7807e-05
441,0.025051,0.25421,0.00016617
442,0.02516,0.25512,0.0003005
443,0.025123,0.25573,4.303e-05
444,0.025478,0.25671,-7.6375e-05
445,0.025684,0.25783,-1.6672e-05
446,0.025534,0.25848,0.00016243
447,0.025785,0.25938,0.00023706
448,0.025961,0.26045,8.0344e-05
449,0.026032,0.26136,0.00027811
450,0.026583,0.26247,1.9846e-06
451,0.026714,0.26365,-0.00012488
452,0.026665,0.26444,0.0002296
453,0.026927,0.26529,-5.0255e-05
454,0.027032,0.26612,-8.3838e-05
455,0.027327,0.26667,-3.9061e-05
456,0.027466,0.26731,-5.0255e-05
457,0.027425,0.2677,0.00014378
458,0.027642,0.26779,0.00013258
459,0.027672,0.26786,9.527e-05
460,0.027664,0.26789,-0.00016593
461,0.027631,0.26762,-0.00021817
462,0.027717,0.26708,4.303e-05
463,0.027762,0.26637,-1.7468e-06
464,0.027552,0.26534,-0.00010623
465,0.027417,0.264,-9.8763e-05
466,0.027283,0.26237,-4.2792e-05
467,0.027249,0.26038,-3.1598e-05
468,0.026968,0.25807,-0.00010996
469,0.026571,0.25566,2.4373e-05
470,0.026347,0.25305,-7.2643e-05
471,0.026092,0.25021,-0.00028906
472,0.025901,0.24714,-8.0106e-05
473,0.025534,0.2438,-3.5329e-05
474,0.024984,0.24037,-0.00012861
475,0.024538,0.23691,-0.00017339
476,0.024306,0.2332,-0.00026294
477,0.023954,0.22904,-0.00023682
478,0.023389,0.22483,-0.00024802
479,0.022895,0.2205,-0.00022936
480,0.022363,0.21579,-0.00013608
481,0.021787,0.21087,-0.00019205
482,0.02124,0.20587,-0.00026294
483,0.020739,0.20082,-0.00027787
484,0.020173,0.19537,-0.00032638
485,0.019586,0.18975,-0.00027414
486,0.019047,0.1841,-0.00021444
487,0.018343,0.17808,-0.00017339
488,0.01765,0.17206,-0.00010623
489,0.017021,0.1659,-0.00014354
490,0.016333,0.15929,-0.00019951
491,0.015576,0.15279,-0.00013235
492,0.014902,0.14618,-0.00022936
493,0.014165,0.13939,-0.00032265
494,0.013454,0.13276,-0.00021817
495,0.012971,0.12606,-0.00028533
496,0.012282,0.11939,-0.00026668
497,0.011537,0.11251,-0.00016593
498,0.010653,0.1058,-0.00027414
499,0.0099646,0.099278,-0.00033384
500,0.0094593,0.092481,-0.00012488
501,0.0087068,0.086147,-0.00018085
502,0.0081715,0.080026,-0.00037116
503,0.0073928,0.0738,-0.00022563
504,0.006704,0.067653,-0.00022936
505,0.0061874,0.061823,-0.00021071
506,0.0054461,0.056117,-0.00025921
507,0.0050193,0.050194,-0.00025548
508,0.0044017,0.044566,-0.00013235
509,0.0037428,0.039047,-0.00027414
510,0.0034321,0.033591,-0.00015847
511,0.0029304,0.027959,-8.3838e-05
512,0.0023726,0.022432,-0.00012861
513,0.0018036,0.017328,-0.00016593
514,0.0011672,0.011864,-0.0002816
515,0.00062436,0.0064421,-0.00025175
516,4.4098e-05,0.001061,-0.00027414
517,-0.00042011,-0.0043986,-0.00020324
518,-0.00077949,-0.0097424,-0.00026668
519,-0.0013485,-0.015232,-0.00029653
520,-0.0019662,-0.020665,-0.00015473
521,-0.0024491,-0.026088,-0.00024429
522,-0.0030556,-0.031543,-0.00029653
523,-0.0035984,-0.037175,-0.00035623
524,-0.0038867,-0.043023,-0.00028906
525,-0.004553,-0.048853,-0.00013235
526,-0.0053579,-0.05494,-0.00034504
527,-0.0058259,-0.061054,-0.00039727
528,-0.0063912,-0.067197,-0.00016966
529,-0.0070201,-0.073763,-0.00023682
530,-0.0077389,-0.080284,-0.00016593
531,-0.0085924,-0.086756,-0.00014727
532,-0.0092363,-0.093464,-0.00038235
533,-0.009839,-0.10032,-0.00022936
534,-0.010431,-0.10731,-7.2643e-05
535,-0.011059,-0.11429,-0.00019578
536,-0.01195,-0.12139,-0.00045325
537,-0.012796,-0.12849,-0.00030026
538,-0.013437,-0.13551,-9.13e-05
539,-0.014155,-0.14257,-0.00047937
540,-0.014889,-0.14952,-0.0004122
541,-0.015537,-0.1563,-0.00030399
542,-0.016274,-0.16308,-0.00040101
543,-0.017012,-0.16963,-0.00018459
544,-0.017671,-0.17591,-0.00033011
545,-0.018292,-0.18223,-0.00037116
546,-0.018831,-0.18817,-0.00027041
547,-0.019434,-0.19387,-0.00019951
548,-0.020115,-0.19944,-0.00013981
549,-0.020707,-0.20466,-0.00031518
550,-0.021351,-0.20975,-0.00040847
551,-0.021819,-0.21439,-0.00052414
552,-0.022242,-0.21848,-0.00049802
553,-0.022781,-0.22239,-0.00049802
554,-0.023054,-0.22593,-0.00066594
555,-0.023368,-0.22895,-0.00065474
556,-0.023803,-0.23171,-0.00052041
557,-0.024229,-0.23425,-0.00053534
558,-0.024439,-0.23685,-0.00059504
559,-0.024596,-0.23918,-0.00040474
560,-0.024986,-0.24115,-0.00028533
561,-0.025177,-0.24323,-0.0004122
562,-0.025255,-0.24506,-0.00052041
563,-0.025521,-0.24683,-0.00046071
564,-0.025903,-0.24839,-0.00057265
565,-0.026056,-0.24976,-0.00055026
566,-0.026184,-0.25111,-0.00039354
567,-0.026258,-0.25231,-0.00049429
568,-0.026419,-0.25346,-0.0003413
569,-0.02676,-0.2543,-0.00036369
570,-0.026902,-0.25531,-0.00043459
571,-0.027045,-0.25635,-0.00025548
572,-0.026992,-0.25719,-0.0003525
573,-0.027221,-0.2582,-0.00036369
574,-0.027464,-0.2592,-0.00035996
575,-0.02767,-0.2602,-0.00032638
576,-0.028164,-0.26106,-0.0002219
577,-0.028119,-0.26207,-0.00035996
578,-0.028089,-0.26319,-0.00031518
579,-0.028295,-0.26404,-0.00037116
580,-0.028377,-0.26486,-0.00046444
581,-0.028591,-0.26565,-0.00030399
582,-0.028905,-0.26646,-0.00034877
583,-0.028931,-0.2672,-0.0002219
584,-0.029006,-0.26759,-0.0002219
585,-0.029268,-0.2679,-0.00043832
586,-0.029295,-0.26826,-0.00025548
587,-0.029441,-0.26841,-9.5032e-05
588,-0.029474,-0.26816,-0.00024429
589,-0.029418,-0.26779,-0.00026668
590,-0.029441,-0.26728,-0.000151
591,-0.029347,-0.26637,-0.00027414
592,-0.029377,-0.26523,-0.00017339
593,-0.029178,-0.2639,-0.00016966
594,-0.02892,-0.26228,-0.00033757
595,-0.028774,-0.26037,-0.00014354
596,-0.028475,-0.25836,-0.00016966
597,-0.028404,-0.25613,-0.00016593
598,-0.028138,-0.25344,-5.7718e-05
599,-0.02773,-0.25066,-0.00014727
600,-0.027543,-0.24769,-0.00018832
601,-0.027082,-0.24443,-0.00026294
602,-0.02682,-0.24122,-0.00026668
603,-0.026494,-0.23779,1.691e-05
604,-0.026,-0.2339,5.0493e-05
605,-0.025573,-0.22969,-0.00012115
606,-0.024941,-0.22557,-5.4782e-06
607,-0.024795,-0.22159,-9.2096e-06
608,-0.02414,-0.21704,-5.0255e-05
609,-0.02335,-0.2122,-1.2941e-05
610,-0.023249,-0.20727,-9.8763e-05
611,-0.022668,-0.20204,-9.8763e-05
612,-0.022006,-0.19664,-0.00013981
613,-0.021283,-0.19078,-3.1598e-05
614,-0.020591,-0.18466,0.00018482
615,-0.019921,-0.17861,-6.1449e-05
616,-0.019277,-0.1724,-0.00024056
617,-0.018786,-0.16614,-7.6375e-05
618,-0.017978,-0.15972,-1.6672e-05
619,-0.017289,-0.15313,-5.4782e-06
620,-0.016529,-0.14661,-6.8912e-05
621,-0.015799,-0.13993,5.716e-06
622,-0.015249,-0.13319,0.00011393
623,-0.014526,-0.12647,5.4224e-05
624,-0.013886,-0.1197,1.9846e-06
625,-0.013201,-0.11316,-6.1449e-05
626,-0.012504,-0.1064,4.6761e-05
627,-0.011857,-0.099828,6.1687e-05
628,-0.011172,-0.093561,-3.1598e-05
629,-0.01049,-0.087055,-4.2792e-05
630,-0.0098465,-0.080908,-9.5032e-05
631,-0.0093074,-0.074963,-2.0404e-05
632,-0.0086111,-0.068883,-0.00013235
633,-0.0079635,-0.06275,-0.0003525
634,-0.0073308,-0.056861,-3.5329e-05
635,-0.0067992,-0.051286,8.7807e-05
636,-0.0064511,-0.045598,-0.00010623
637,-0.0056911,-0.039869,-2.4135e-05
638,-0.0051633,-0.034357,-0.00010996
639,-0.0047964,-0.028939,3.9299e-05
640,-0.0041113,-0.023416,2.8104e-05
641,-0.003561,-0.017945,-0.00019578
642,-0.0030331,-0.012672,-5.4782e-06
643,-0.0024566,-0.007347,-5.4782e-06
644,-0.0019812,-0.0019958,-7.2643e-05
645,-0.0015956,0.0032209,-9.8763e-05
646,-0.0010865,0.0086507,-0.00012861
647,-0.00055488,0.014125,-0.000151
648,4.4098e-05,0.019495,-7.6375e-05
649,0.00069923,0.025101,5.716e-06
650,0.0012196,0.030728,-6.5181e-05
651,0.0016501,0.036304,-6.5181e-05
652,0.0021405,0.042133,-7.2643e-05
653,0.0028144,0.048034,-1.7468e-06
654,0.0033572,0.05405,-0.00012488
655,0.0039225,0.060216,-0.00013981
656,0.0045289,0.066259,8.0344e-05
657,0.0052402,0.072503,-0.00011369
658,0.0060039,0.078785,-1.7468e-06
659,0.006513,0.085283,7.2881e-05
660,0.0072168,0.092114,-0.00010249
661,0.0080067,0.09899,6.915e-05
662,0.0085009,0.10612,-7.2643e-05
663,0.0092571,0.11298,-1.2941e-05
664,0.010227,0.12004,0.0001587
665,0.010848,0.12749,1.9846e-06
666,0.011623,0.13469,3.1836e-05
667,0.012349,0.14171,-3.5329e-05
668,0.012903,0.14872,-5.3986e-05
669,0.013832,0.15569,-2.0404e-05
