,0,1,2
57,-0.0033326,-0.014698,-0.00015847
58,-0.0028647,-0.0090436,-8.7569e-05
59,-0.0024866,-0.0037334,-0.00014354
60,-0.0018464,0.0018607,-0.00013235
61,-0.0013073,0.0074399,-0.00018459
62,-0.00076826,0.012799,-0.00023682
63,-0.00029657,0.018419,-6.5181e-05
64,0.00034359,0.023852,-4.6524e-05
65,0.00099123,0.029376,-0.00012861
66,0.0013881,0.034951,-0.00018459
67,0.0020132,0.040504,-0.0002219
68,0.0026047,0.046405,-0.00026294
69,0.0030502,0.05226,-0.00021071
70,0.0037241,0.058183,-0.00018832
71,0.0043792,0.064289,-0.00023309
72,0.0048621,0.070511,-5.4782e-06
73,0.0055884,0.077107,2.8104e-05
74,0.0063221,0.083785,-0.00019205
75,0.0070184,0.090392,-0.00016593
76,0.0077746,0.097376,-8.3838e-05
77,0.0084447,0.10457,-0.0002219
78,0.0092534,0.11177,-0.00025548
79,0.010017,0.11935,-8.0106e-05
80,0.01074,0.12682,-0.00015847
81,0.011616,0.13433,-0.00014354
82,0.012394,0.142,-6.5181e-05
83,0.012986,0.14934,-0.00017712
84,0.013734,0.15669,-0.00016593
85,0.014644,0.16375,-0.00016966
86,0.015352,0.1705,-7.2643e-05
87,0.015939,0.17706,-5.3986e-05
88,0.016718,0.18332,-0.00013608
89,0.017459,0.18944,-0.00010996
90,0.017957,0.19512,-0.00019205
91,0.018567,0.20068,-0.00027787
92,0.019077,0.20591,-0.00019205
93,0.019548,0.21073,1.9846e-06
94,0.02017,0.2155,-7.6375e-05
95,0.020574,0.21973,-0.00032638
96,0.021053,0.22361,-0.0002928
97,0.021487,0.22733,-0.00011742
98,0.021746,0.23085,-0.000151
99,0.022176,0.23408,-0.00019205
100,0.022498,0.23696,-6.5181e-05
101,0.022824,0.2396,-0.00014727
102,0.023116,0.24215,-0.00015473
103,0.023307,0.24442,-0.00012115
104,0.023674,0.24636,-0.00029653
105,0.023876,0.24834,-0.00018832
106,0.023962,0.25,-0.00014354
107,0.024142,0.25169,-0.00027787
108,0.024407,0.25337,-0.00031145
109,0.024587,0.25465,-0.00031518
110,0.024778,0.25612,-0.00020697
111,0.024917,0.25742,-0.00021071
112,0.025029,0.25847,-0.00019951
113,0.025433,0.25956,-3.9061e-05
114,0.025654,0.26073,-2.0404e-05
115,0.025755,0.26176,-0.00010249
116,0.025965,0.26274,-0.00025175
117,0.02613,0.264,-0.00026668
118,0.026257,0.26501,-6.5181e-05
119,0.026496,0.26596,-0.00016966
120,0.026676,0.26709,-0.00031892
121,0.026751,0.26809,-0.00030772
122,0.027043,0.26927,-0.00031892
123,0.02708,0.27048,-0.00019205
124,0.027245,0.27128,-0.00018459
125,0.027608,0.2722,-0.000151
126,0.027709,0.27313,-9.13e-05
127,0.027897,0.27375,-0.00021071
128,0.027904,0.27436,-0.00028906
129,0.028076,0.27482,-0.00016966
130,0.028286,0.2751,-9.8763e-05
131,0.028174,0.27505,-0.00023682
132,0.028256,0.27485,-0.00025175
133,0.028267,0.27461,-0.0002219
134,0.028192,0.27407,-0.00019205
135,0.02829,0.27333,-0.00021817
136,0.02832,0.27237,-0.00022936
137,0.028275,0.27118,-6.5181e-05
138,0.028016,0.2695,-0.00013608
139,0.027747,0.26767,-9.5032e-05
140,0.027691,0.2657,-5.0255e-05
141,0.027395,0.2632,-0.00027041
142,0.027137,0.26066,-0.00021817
143,0.026822,0.25786,-0.00026668
144,0.026369,0.25456,-0.00025921
145,0.026171,0.25122,-6.1449e-05
146,0.025718,0.24762,-0.00013608
147,0.025291,0.24361,-0.0002219
148,0.024943,0.23936,-0.00011369
149,0.024348,0.23495,-8.3838e-05
150,0.024048,0.23029,-0.00021817
151,0.023502,0.22547,-0.00018832
152,0.022704,0.22057,-0.00014354
153,0.022217,0.21522,-0.00023309
154,0.021708,0.20991,-0.00036369
155,0.021151,0.20446,-0.00030399
156,0.020522,0.19846,-0.00018832
157,0.019885,0.19264,-0.00025921
158,0.019144,0.18659,-0.00012488
159,0.018541,0.1803,-0.00015847
160,0.018148,0.17386,-0.00027787
161,0.017257,0.16723,-7.2643e-05
162,0.016471,0.16077,-0.00012488
163,0.015947,0.15404,-0.00025548
164,0.01497,0.14729,-0.00015847
165,0.014232,0.14062,-0.00016593
166,0.013682,0.13363,-0.00027414
167,0.012873,0.1268,-0.00030026
168,0.012316,0.12012,-0.00017712
169,0.011638,0.11325,-0.000151
170,0.010811,0.10659,-0.000151
171,0.010171,0.10001,-4.6524e-05
172,0.0094181,0.093351,-0.00019951
173,0.0088041,0.086815,-0.00018459
174,0.0082351,0.080481,-0.00013235
175,0.0074976,0.074061,-0.00030399
176,0.0069698,0.067783,-0.00028906
177,0.0062772,0.061909,-0.00014354
178,0.0055023,0.055799,-5.3986e-05
179,0.0050119,0.049734,-8.0106e-05
180,0.0044428,0.044035,-6.8912e-05
181,0.0038888,0.038307,-0.00019578
182,0.0033647,0.032567,-0.00024802
183,0.0028705,0.027062,-9.5032e-05
184,0.0022603,0.021494,-0.00011742
185,0.0016426,0.015822,-0.00024056
186,0.0011223,0.010519,-0.00027787
187,0.00051579,0.0049138,-0.00016593
188,5.1586e-05,-0.00077381,-0.00015473
189,-0.00044631,-0.0061213,-0.00018832
190,-0.00093673,-0.01182,-0.00010623
191,-0.0014983,-0.017459,-7.2643e-05
192,-0.0020673,-0.023012,-0.00021071
193,-0.002539,-0.028576,-0.00016966
194,-0.0031791,-0.034144,-0.00015847
195,-0.0037631,-0.039989,-0.00033011
196,-0.0043471,-0.045792,-0.00022936
197,-0.0049386,-0.051659,-0.00023682
198,-0.0054964,-0.057806,-0.00013235
199,-0.0060243,-0.063853,-6.8912e-05
200,-0.0066195,-0.06988,-0.00025175
201,-0.0075442,-0.076431,-0.00013235
202,-0.0081357,-0.083001,-0.00013981
203,-0.008671,-0.089764,-0.00014354
204,-0.009547,-0.096853,-0.00019578
205,-0.010195,-0.10381,-0.00027041
206,-0.010966,-0.11108,-0.00024802
207,-0.011625,-0.11828,-0.0003413
208,-0.0124,-0.12575,-0.00021817
209,-0.013373,-0.13344,-6.5181e-05
210,-0.014024,-0.14078,-9.13e-05
211,-0.014713,-0.14824,-0.00018459
212,-0.015492,-0.15544,-0.00014354
213,-0.016383,-0.16258,1.3179e-05
214,-0.016989,-0.16948,-6.8912e-05
215,-0.017659,-0.17611,-0.00013608
216,-0.018412,-0.1827,-5.4782e-06
217,-0.018854,-0.18872,-5.4782e-06
218,-0.019625,-0.19477,-0.00013981
219,-0.020265,-0.20025,-0.00026668
220,-0.02068,-0.20532,-0.0001622
221,-0.02144,-0.21051,-0.00012488
222,-0.021935,-0.21506,-0.00023682
223,-0.022185,-0.2194,-5.7718e-05
224,-0.022829,-0.22348,-0.00019578
225,-0.023151,-0.22728,-0.00023682
226,-0.023447,-0.23075,-3.1598e-05
227,-0.02393,-0.23384,-0.00036742
228,-0.024181,-0.23694,-0.00033757
229,-0.024656,-0.23954,1.3179e-05
230,-0.024956,-0.24206,-8.3838e-05
231,-0.025203,-0.24451,-0.00018459
232,-0.025465,-0.24655,-0.00018832
233,-0.025697,-0.24866,-0.00011742
234,-0.026135,-0.25034,-0.00015847
235,-0.026202,-0.25187,-0.00030772
236,-0.026318,-0.25363,-0.00023309
237,-0.026554,-0.25502,-0.00019951
238,-0.026738,-0.25626,-0.00018459
239,-0.027045,-0.25758,-2.7867e-05
240,-0.027063,-0.25865,-0.00019205
241,-0.027183,-0.25984,-0.00031518
242,-0.027535,-0.26102,-0.00011369
243,-0.027651,-0.26188,-0.00031145
244,-0.027733,-0.26306,-0.00030399
245,-0.028059,-0.26416,-0.00012861
246,-0.028235,-0.26501,-0.00026668
247,-0.028261,-0.26608,-0.00011369
248,-0.028583,-0.2672,-9.5032e-05
249,-0.028711,-0.26836,-0.00014727
250,-0.028767,-0.26942,-7.6375e-05
251,-0.029044,-0.27059,-3.1598e-05
252,-0.029268,-0.27187,-0.00010996
253,-0.029515,-0.27282,-0.00037489
254,-0.029575,-0.27365,-0.00021817
255,-0.029703,-0.27454,-9.2096e-06
256,-0.029879,-0.27516,-0.00013235
257,-0.029968,-0.27556,-0.00015473
258,-0.030178,-0.27569,-0.00022936
259,-0.030137,-0.27573,-0.00031518
260,-0.030129,-0.27575,-0.00020324
261,-0.030249,-0.2753,-0.00014727
262,-0.03023,-0.27472,-0.00018085
263,-0.03023,-0.27399,-0.00021071
264,-0.030219,-0.27292,-9.8763e-05
265,-0.030081,-0.27157,-5.7718e-05
266,-0.029875,-0.26997,-0.00019205
267,-0.029609,-0.26829,-5.3986e-05
268,-0.029403,-0.26621,-5.7718e-05
269,-0.029283,-0.26385,-0.00026294
270,-0.02904,-0.26119,-0.00023309
271,-0.028868,-0.25826,-9.13e-05
272,-0.028523,-0.25525,-0.00013235
273,-0.027981,-0.25182,-0.0002816
274,-0.027726,-0.24805,-0.00015473
275,-0.027385,-0.24408,-0.00012115
276,-0.026884,-0.23986,-0.00016593
277,-0.026341,-0.23547,-0.00012488
278,-0.025749,-0.23083,-0.00021071
279,-0.025356,-0.22586,-0.00023682
280,-0.024828,-0.22083,-0.00019205
281,-0.024091,-0.21568,-5.0255e-05
282,-0.023522,-0.21032,-0.00016966
283,-0.022874,-0.20465,-0.00024429
284,-0.022242,-0.19868,-0.00019205
285,-0.021673,-0.19282,-0.00037116
286,-0.021002,-0.18674,-0.00023309
287,-0.020437,-0.18044,-0.00014727
288,-0.019745,-0.17401,-0.00021071
289,-0.019097,-0.16746,-0.00014727
290,-0.01849,-0.16111,-9.2096e-06
291,-0.017704,-0.15465,-1.6672e-05
292,-0.017068,-0.14794,-0.00018085
293,-0.016387,-0.1411,-0.00013981
294,-0.015634,-0.1345,-0.00015847
295,-0.014919,-0.12786,-0.00028906
296,-0.014114,-0.12094,-0.00026668
297,-0.013523,-0.11413,-6.5181e-05
298,-0.012849,-0.10733,-0.00010996
299,-0.012074,-0.10073,-0.00030026
300,-0.011471,-0.094245,-0.00027787
301,-0.010782,-0.087746,-0.00015473
302,-0.010228,-0.081375,-8.3838e-05
303,-0.0095957,-0.075176,-0.00023309
304,-0.0088208,-0.068969,-0.00024429
305,-0.0082704,-0.062769,-0.00013981
306,-0.0076378,-0.056872,-0.00018085
307,-0.0070351,-0.051009,-0.00021071
308,-0.0064885,-0.045269,-0.00032265
309,-0.0058783,-0.039608,-0.00011742
310,-0.0054365,-0.033879,-8.3838e-05
311,-0.0049274,-0.028184,-0.00037116
312,-0.0042124,-0.022683,-8.7569e-05
313,-0.003561,-0.017183,-0.00018085
314,-0.0031941,-0.011588,-0.00031145
315,-0.0025802,-0.0061475,-0.00012115
316,-0.0020486,-0.00062807,-0.00023682
317,-0.0016705,0.00491,-0.00020697
318,-0.00073457,0.010463,-0.00024056
319,-0.00041636,0.015889,-0.00019951
320,-3.0774e-05,0.021562,-0.00021444
321,0.00082277,0.027298,-0.0001622
322,0.0012533,0.032866,-9.8763e-05
323,0.0017662,0.038707,-0.00018459
324,0.0022304,0.044402,-5.7718e-05
325,0.0028555,0.050399,-0.00012488
326,0.0035818,0.056412,-7.2643e-05
327,0.0041246,0.062488,-0.00013235
328,0.0047947,0.068987,-0.00010249
329,0.0055472,0.075182,-0.00013235
330,0.0060414,0.08164,-0.00038608
331,0.006689,0.08846,-0.00013608
332,0.0075463,0.095436,-0.00026294
333,0.0081527,0.10247,-0.0002816
334,0.0088977,0.10948,-4.6524e-05
335,0.0096614,0.11691,-0.00024429
336,0.010358,0.12422,-0.00014727
337,0.011136,0.13152,-8.0106e-05
338,0.01196,0.13915,-0.00027041
339,0.012754,0.14648,-0.00022563
340,0.013484,0.15363,-0.00018085
341,0.014274,0.16065,-0.00010996
342,0.015,0.16748,-0.00017339
343,0.015674,0.17419,-0.00030399
344,0.016329,0.18045,-7.6375e-05
345,0.01704,0.18656,-0.00018459
346,0.017628,0.19263,-0.00021817
347,0.018133,0.19821,-0.00012488
348,0.018646,0.20345,-0.00033384
349,0.019185,0.20868,-3.5329e-05
350,0.019915,0.21351,4.303e-05
351,0.020252,0.21777,-0.00030399
352,0.020634,0.22192,-0.00024056
353,0.02136,0.22567,-0.00010249
354,0.021604,0.22905,-0.00025921
355,0.021791,0.23235,-0.00033384
356,0.022191,0.23523,-0.00030026
357,0.022588,0.23791,-0.00016966
358,0.02291,0.24042,5.4224e-05
359,0.022977,0.24263,-0.00015473
360,0.023393,0.24471,-0.00019951
361,0.023677,0.24696,-9.8763e-05
362,0.02373,0.24895,-0.00020324
363,0.024213,0.25048,-0.00018085
364,0.024202,0.25221,-0.00016966
365,0.024437,0.25361,-0.0001622
366,0.024879,0.25495,-0.00019951
367,0.024831,0.25645,-0.000151
368,0.025231,0.25761,-0.00021071
369,0.025471,0.25884,-0.00027414
370,0.025523,0.25986,-8.3838e-05
371,0.025733,0.26088,-0.00010249
372,0.025969,0.26193,-0.00024802
373,0.026174,0.26301,-0.00017712
374,0.026253,0.26425,-0.000151
375,0.02647,0.26528,-0.00020324
376,0.026478,0.26631,-0.00016593
377,0.026747,0.26743,-8.3838e-05
378,0.027148,0.26872,-9.5032e-05
379,0.027167,0.26978,-0.00028533
380,0.027354,0.27076,-0.00030026
381,0.027485,0.27187,-0.00021444
382,0.027754,0.27275,-0.00013235
383,0.028009,0.27362,-0.00013981
384,0.028013,0.27416,-0.00028533
385,0.028241,0.27465,-0.00019951
386,0.028443,0.2751,-0.00018085
387,0.028518,0.27479,-0.00021817
388,0.028323,0.27461,-0.00018085
389,0.028256,0.27461,-0.00021444
390,0.028383,0.27397,-7.6375e-05
391,0.028383,0.27316,-2.7867e-05
392,0.028383,0.27217,-0.00025921
393,0.028087,0.27064,-0.00023309
394,0.027949,0.26897,-4.6524e-05
395,0.027945,0.26721,-0.00016966
396,0.027679,0.26504,-0.00026294
397,0.027305,0.26268,-0.000151
398,0.027065,0.26009,-0.00017712
399,0.026878,0.25724,-0.00016593
400,0.026399,0.25422,-0.00019951
401,0.026182,0.25083,-0.00027787
402,0.025819,0.24721,-0.00012861
403,0.025216,0.24307,-0.00022936
404,0.024935,0.23884,-0.00026668
405,0.024411,0.23462,-0.00015473
406,0.023891,0.22998,-0.00018832
407,0.023412,0.22518,-0.000151
408,0.022738,0.21992,-0.00019205
409,0.0223,0.21479,-0.00010623
410,0.021682,0.20944,-0.00015473
411,0.021001,0.20352,-0.00027414
412,0.020473,0.19781,-4.6524e-05
413,0.019795,0.19179,-8.3838e-05
414,0.019166,0.18567,-0.00017712
415,0.018511,0.17952,-0.00020324
416,0.017841,0.17301,-0.00025921
417,0.017182,0.16637,-9.2096e-06
418,0.016415,0.15973,-0.00010996
419,0.015666,0.1531,-0.00044205
420,0.014955,0.14642,-0.0003525
421,0.014333,0.13971,-2.7867e-05
422,0.013611,0.13273,-6.1449e-05
423,0.012784,0.12574,-0.00023309
424,0.0122,0.11895,-0.00018832
425,0.011544,0.11213,-0.00021817
426,0.010856,0.10541,-0.00017339
427,0.010208,0.098635,-0.00021071
428,0.0093357,0.091819,-0.00022563
429,0.0087817,0.085366,-0.00020324
430,0.008149,0.078972,-0.00014354
431,0.0073516,0.072656,-6.5181e-05
432,0.006805,0.066662,-0.0002219
433,0.0061087,0.060661,-0.00024802
434,0.0055584,0.054682,-0.00019951
435,0.0049295,0.048725,-0.00019205
436,0.0042444,0.042896,-0.00021071
437,0.003784,0.037163,-0.00022563
438,0.0032823,0.031438,-0.00017712
439,0.0027769,0.02584,-0.0002219
440,0.0021817,0.020373,-0.000151
441,0.0016426,0.014846,-0.00010623
442,0.0011297,0.0092448,-0.00035623
443,0.00048959,0.0039534,-0.00024802
444,2.9187e-06,-0.0014988,-9.8763e-05
445,-0.00046878,-0.0071602,-0.00023682
446,-0.0010603,-0.01281,-0.0002219
447,-0.001517,-0.01833,-0.00024056
448,-0.0020186,-0.023875,-0.00012115
449,-0.0027112,-0.029753,-8.3838e-05
450,-0.0032465,-0.035336,-0.00016966
451,-0.0037557,-0.041222,-0.00018459
452,-0.004437,-0.047298,-0.00014727
453,-0.0049349,-0.053034,-0.00010249
454,-0.0055601,-0.059155,-0.00021444
455,-0.0063163,-0.065519,-0.00028533
456,-0.006949,-0.071827,-0.00027787
457,-0.0077463,-0.078337,-0.0001622
458,-0.0082405,-0.085086,-0.00024056
459,-0.0086972,-0.091809,-0.00025921
460,-0.0096369,-0.098778,-0.00021444
461,-0.010371,-0.10593,-0.00025175
462,-0.011022,-0.11314,-0.00021071
463,-0.011838,-0.12062,-0.00023309
464,-0.012553,-0.12792,-9.8763e-05
465,-0.013328,-0.13528,-0.00010996
466,-0.014118,-0.14271,-0.00018459
467,-0.014852,-0.14997,-0.00015847
468,-0.015555,-0.15704,-0.00014354
469,-0.016323,-0.16384,-0.00021817
470,-0.017135,-0.17078,-0.00018832
471,-0.017892,-0.17734,4.6761e-05
472,-0.018457,-0.18364,-9.5032e-05
473,-0.019003,-0.18989,-0.00024056
474,-0.019756,-0.19565,-0.00017339
475,-0.020347,-0.20144,-0.00020697
476,-0.021002,-0.2067,-0.00021817
477,-0.021575,-0.21159,-0.00017712
478,-0.021856,-0.21658,-0.00028906
479,-0.022373,-0.22093,-0.00026294
480,-0.022848,-0.22497,-7.6375e-05
481,-0.023294,-0.22872,-0.00026294
482,-0.023675,-0.23203,-0.00032638
483,-0.023967,-0.2354,-0.00012115
484,-0.024477,-0.23844,-0.00012861
485,-0.024679,-0.24078,-0.00017339
486,-0.024791,-0.24316,-0.00017339
487,-0.025072,-0.2455,-0.00027041
488,-0.025484,-0.24754,-0.00028533
489,-0.025772,-0.24943,-0.00017339
490,-0.025776,-0.25103,-0.00020324
491,-0.02612,-0.25261,-0.00023309
492,-0.026423,-0.25423,-0.00011369
493,-0.026584,-0.25558,-0.00018459
494,-0.0267,-0.25673,-0.00021817
495,-0.026813,-0.25802,-0.00017339
496,-0.027194,-0.25928,-0.000151
497,-0.027299,-0.26029,-0.00012861
498,-0.02737,-0.26133,-0.00034877
499,-0.027625,-0.26222,-0.00029653
500,-0.027801,-0.26327,-0.00020324
501,-0.027906,-0.26418,-0.00023309
502,-0.028074,-0.26497,-0.00017339
503,-0.028396,-0.26613,-0.00019205
504,-0.028572,-0.2671,-0.000151
505,-0.028565,-0.26804,-0.00019205
506,-0.028636,-0.26896,-0.00019578
507,-0.028931,-0.26996,-0.00019951
508,-0.029257,-0.27111,-0.00027787
509,-0.029332,-0.27193,-0.00025548
510,-0.029381,-0.27282,-7.6375e-05
511,-0.029646,-0.27355,-8.7569e-05
512,-0.029815,-0.27392,-0.00015847
513,-0.029901,-0.27451,-4.6524e-05
514,-0.030043,-0.27483,-0.00018832
515,-0.030107,-0.27471,-0.00016966
516,-0.030025,-0.27467,-5.3986e-05
517,-0.029976,-0.27437,-0.00023309
518,-0.030013,-0.27376,-0.00015473
519,-0.029953,-0.27304,-9.8763e-05
520,-0.030092,-0.2719,-0.00023309
521,-0.02995,-0.27049,-2.0404e-05
522,-0.029635,-0.26893,-8.7569e-05
523,-0.029658,-0.26693,-0.00021071
524,-0.029418,-0.26486,-8.0106e-05
525,-0.029029,-0.26254,-0.00032265
526,-0.028681,-0.25964,-0.00014727
527,-0.028377,-0.25667,-0.00012115
528,-0.028201,-0.25346,-0.00033011
529,-0.027902,-0.25016,-0.00018832
530,-0.027453,-0.24662,-0.0002816
531,-0.027116,-0.24252,-0.00018832
532,-0.026771,-0.23857,-0.00017712
533,-0.026116,-0.23442,-0.0002816
534,-0.025506,-0.22971,-0.00017712
535,-0.025072,-0.22497,-0.00021444
536,-0.024626,-0.22003,-0.00019951
537,-0.024158,-0.2149,-0.00023682
538,-0.023481,-0.20966,-0.00040847
539,-0.022964,-0.20401,-0.00035623
540,-0.022376,-0.19849,-0.00031892
541,-0.021579,-0.19276,-0.00024429
542,-0.021066,-0.18645,-9.8763e-05
543,-0.020332,-0.18037,-0.00025175
544,-0.019662,-0.17395,-0.00014727
545,-0.019082,-0.16722,-0.00014354
546,-0.018236,-0.16081,-0.00032265
547,-0.017491,-0.15404,-0.00017339
548,-0.016866,-0.14726,-0.0002219
549,-0.016233,-0.14048,-0.00018085
550,-0.015466,-0.13356,-6.8912e-05
551,-0.014709,-0.12678,-0.00012861
552,-0.014099,-0.11973,-0.00015473
553,-0.013365,-0.11294,-0.00018832
554,-0.012658,-0.10621,-0.00031892
555,-0.011969,-0.099436,-0.00026294
556,-0.011247,-0.092959,-0.00013608
557,-0.010708,-0.086274,-0.00025175
558,-0.01,-0.080052,-0.00025921
559,-0.0093598,-0.073987,-0.00018459
560,-0.0087384,-0.067702,-6.1449e-05
561,-0.0081282,-0.0617,-0.00018832
562,-0.0076265,-0.055725,-0.00021071
563,-0.0068816,-0.049802,-7.2643e-05
564,-0.0063462,-0.044055,-0.00032265
565,-0.005736,-0.038453,-0.00024802
566,-0.0051183,-0.032807,-0.00011369
567,-0.0046728,-0.027194,-0.00025548
568,-0.0040551,-0.02182,-0.00020324
569,-0.0034749,-0.016349,-0.00019578
570,-0.0029957,-0.010643,-0.00025921
571,-0.0025315,-0.0052357,-0.00022936
572,-0.0019026,0.00024636,-0.00025548
573,-0.0014197,0.0059713,-0.00018085
574,-0.00094796,0.011285,-0.00015847
575,-0.00024042,0.016872,-0.00027414
576,0.00028743,0.022537,-0.00018085
577,0.0008939,0.028075,-0.00011369
578,0.0014479,0.033822,-0.00018085
579,0.001841,0.039633,-0.00018459
580,0.0023464,0.045672,-8.7569e-05
581,0.0029267,0.051554,-0.0001622
582,0.0038064,0.057698,-0.00013235
583,0.0045102,0.064032,-6.5181e-05
584,0.0050044,0.070381,-9.5032e-05
585,0.0056745,0.07707,-0.00011742
586,0.0062884,0.083669,-0.00025548
587,0.0070184,0.090403,-3.1598e-05
588,0.0077447,0.097402,6.5418e-05
589,0.0083923,0.10469,-0.00012488
590,0.0092871,0.11216,-0.00014354
591,0.010062,0.11961,-0.00012488
592,0.01071,0.12702,-0.00011742
593,0.011563,0.13434,-0.00017339
594,0.012293,0.14165,-0.00015847
595,0.013008,0.14878,-0.00027787
596,0.013772,0.15586,-0.00033011
597,0.014487,0.16281,-0.00018832
598,0.015217,0.16956,-0.00025175
599,0.015924,0.17617,-0.00024056
600,0.016531,0.18239,-0.00010249
601,0.017089,0.18848,-0.00011369
602,0.017793,0.19437,-0.00018085
603,0.018436,0.19989,-0.00019578
604,0.019028,0.20545,-0.00011742
605,0.019552,0.21061,3.5567e-05
606,0.020061,0.21528,-1.6672e-05
607,0.020567,0.21984,-0.00011369
608,0.021102,0.224,-0.00015847
609,0.021671,0.22773,-0.00024429
610,0.021813,0.23137,-0.00013608
611,0.022068,0.2346,-0.00012115
612,0.022618,0.23752,-0.00010249
613,0.02285,0.24022,5.716e-06
614,0.023078,0.24257,-0.00026668
615,0.023464,0.24501,-0.0003413
616,0.023655,0.24704,-0.00016593
617,0.023812,0.24892,-9.5032e-05
618,0.024112,0.25079,-7.2643e-05
619,0.024333,0.25218,-0.00019578
620,0.024602,0.25387,-0.00021444
621,0.024726,0.25535,-0.00024802
622,0.024737,0.25663,-8.0106e-05
623,0.02522,0.25794,-3.9061e-05
624,0.025456,0.25902,-0.00014354
625,0.025531,0.26041,-2.4135e-05
626,0.025796,0.2616,-8.3838e-05
627,0.02577,0.26267,-0.00014727
628,0.026043,0.264,-0.00022936
629,0.026246,0.26512,-0.00014354
630,0.02635,0.26613,-5.0255e-05
631,0.026691,0.2674,-0.00025175
632,0.026815,0.26851,-0.0002928
633,0.027088,0.26964,-0.00011369
634,0.027275,0.27079,-9.13e-05
635,0.027357,0.27185,-0.00018832
636,0.027773,0.27316,-0.00019578
637,0.027893,0.27407,-0.00017712
638,0.027904,0.27491,-0.00010996
639,0.028226,0.27565,-0.00024429
640,0.028226,0.27616,-0.00026294
641,0.028331,0.27659,-0.00013981
642,0.02854,0.27672,-0.00024056
643,0.028436,0.27684,-0.00020697
644,0.028555,0.27661,-0.00021817
645,0.028615,0.27631,-0.00031892
646,0.028668,0.27581,-0.00024802
647,0.028627,0.2749,-0.00025175
648,0.028256,0.27397,-0.00024056
649,0.028248,0.27256,-0.00013981
650,0.028215,0.27084,-0.00017712
651,0.027968,0.269,-7.6375e-05
652,0.027825,0.26678,-9.2096e-06
653,0.027642,0.26439,-0.00020324
654,0.027331,0.26169,-0.00022563
655,0.026886,0.25866,-0.00013608
656,0.026609,0.25548,-8.3838e-05
657,0.026246,0.25212,-9.5032e-05
658,0.02583,0.2485,-0.00016593
659,0.025538,0.24432,-9.5032e-05
660,0.025025,0.24011,-3.9061e-05
661,0.024497,0.23584,-0.00018459
662,0.023977,0.23133,-0.00019205
663,0.023524,0.22696,-0.00017339
664,0.022891,0.22192,-0.000151
665,0.022221,0.21677,-3.1598e-05
666,0.021929,0.21152,-0.00013235
667,0.021401,0.20576,-0.00012115
668,0.020776,0.20033,-5.0255e-05
669,0.019956,0.19458,-0.00015847
670,0.019219,0.18843,-0.00024429
671,0.01877,0.18215,-0.0001622
672,0.018017,0.17565,-0.00015473
673,0.017351,0.16921,-0.0002219
674,0.016632,0.16253,-6.8912e-05
675,0.016033,0.15575,-8.7569e-05
676,0.015359,0.14881,-0.00015473
677,0.014581,0.14179,-0.00012861
678,0.013895,0.13485,-0.00015847
679,0.013019,0.12774,-0.00020697
680,0.012537,0.12085,-0.00024802
