,0,1,2
128,-0.0058596,-0.04299,-3.9061e-05
129,-0.0053804,-0.037481,-8.0106e-05
130,-0.005006,-0.032212,4.303e-05
131,-0.0044782,-0.026764,1.691e-05
132,-0.0039354,-0.021431,6.5418e-05
133,-0.0031529,-0.016416,-9.2096e-06
134,-0.0027936,-0.011005,2.4373e-05
135,-0.0025165,-0.0058597,1.3179e-05
136,-0.0019475,-0.00082239,-0.00011369
137,-0.0015058,0.0045214,-5.0255e-05
138,-0.0010977,0.0095811,1.691e-05
139,-0.00032277,0.014817,-1.7468e-06
140,0.00031364,0.020022,-9.8763e-05
141,0.00062061,0.025437,-8.0106e-05
142,0.0011297,0.030949,2.0642e-05
143,0.0015827,0.036154,-9.8763e-05
144,0.0022453,0.041823,-0.00018832
145,0.002908,0.047391,-4.6524e-05
146,0.0033272,0.053165,-9.5032e-05
147,0.0038439,0.059293,-6.8912e-05
148,0.0044353,0.064958,9.527e-05
149,0.0051129,0.07112,-5.7718e-05
150,0.0057568,0.077709,-0.00012115
151,0.006367,0.083927,-5.0255e-05
152,0.0070109,0.090459,-8.7569e-05
153,0.0078308,0.097297,-0.000151
154,0.0084822,0.10396,-0.00013608
155,0.0091336,0.11084,-5.4782e-06
156,0.0098823,0.11799,-5.4782e-06
157,0.010526,0.12509,-8.0106e-05
158,0.011361,0.13201,-6.5181e-05
159,0.011964,0.13883,-1.7468e-06
160,0.012746,0.14562,-4.6524e-05
161,0.013514,0.15225,-0.00010996
162,0.013978,0.1588,-1.2941e-05
163,0.014861,0.16525,-9.8763e-05
164,0.01543,0.17158,-0.00012115
165,0.015992,0.17772,-6.5181e-05
166,0.016808,0.18337,-0.0001622
167,0.017212,0.18892,6.5418e-05
168,0.017882,0.19437,0.00011766
169,0.018436,0.1993,-0.00011742
170,0.018927,0.20403,0.00020721
171,0.019683,0.2084,0.00034527
172,0.020065,0.21256,0.00021841
173,0.020514,0.21647,0.00031169
174,0.020881,0.21962,0.00024826
175,0.021139,0.22296,0.00033035
176,0.021551,0.22619,0.0001587
177,0.021828,0.22895,0.00013631
178,0.022143,0.23159,0.00040124
179,0.022427,0.2338,0.00019975
180,0.022614,0.2361,0.00025572
181,0.022854,0.23826,0.00025945
182,0.02315,0.24018,0.00017736
183,0.023468,0.2419,0.00028557
184,0.023704,0.24334,0.00019229
185,0.023797,0.24511,8.0344e-05
186,0.024037,0.24664,2.0642e-05
187,0.024295,0.2478,0.00015497
188,0.02437,0.24912,0.00018482
189,0.024512,0.25038,0.00015497
190,0.024718,0.25124,0.00014378
191,0.024804,0.25197,7.2881e-05
192,0.024913,0.25307,0.00021841
193,0.0251,0.25406,0.00015124
194,0.025216,0.25481,2.0642e-05
195,0.025448,0.2557,5.4224e-05
196,0.025714,0.25674,4.303e-05
197,0.025867,0.25785,-3.9061e-05
198,0.025995,0.25878,-2.0404e-05
199,0.026283,0.25969,5.7956e-05
200,0.026365,0.26056,3.1836e-05
201,0.026339,0.2615,0.00013258
202,0.026773,0.26256,-2.4135e-05
203,0.02686,0.26314,2.8104e-05
204,0.026871,0.26354,0.00017736
205,0.027039,0.26402,-0.00015473
206,0.027065,0.26427,-0.00010623
207,0.027241,0.26429,-4.2792e-05
208,0.02714,0.26402,2.0642e-05
209,0.027122,0.2638,0.00012512
210,0.027174,0.26356,-0.00011369
211,0.027167,0.26297,-0.00013981
212,0.027245,0.262,-4.6524e-05
213,0.027125,0.26076,-3.5329e-05
214,0.026987,0.25939,-9.8763e-05
215,0.026762,0.25769,-0.00016966
216,0.026597,0.2557,-0.00010249
217,0.026335,0.25337,-6.1449e-05
218,0.025939,0.25062,-0.00012115
219,0.025927,0.24785,-0.00010623
220,0.025763,0.24496,-8.7569e-05
221,0.025235,0.24176,-6.5181e-05
222,0.024804,0.23836,-0.00015847
223,0.024392,0.23488,-0.00027041
224,0.024022,0.23112,-0.00016966
225,0.023621,0.22716,-0.00024429
226,0.02312,0.22325,-0.00019578
227,0.022554,0.21888,-0.00010623
228,0.021896,0.2141,-0.00028533
229,0.021356,0.20917,-0.00027414
230,0.020937,0.20418,-0.00025548
231,0.020465,0.1989,-0.00024802
232,0.019945,0.19342,-0.00013981
233,0.019357,0.18806,-0.00017712
234,0.018669,0.18224,-0.00017339
235,0.018047,0.17621,-0.00014354
236,0.017459,0.17034,-0.00029653
237,0.016834,0.16434,-0.00029653
238,0.016194,0.15796,-0.00016593
239,0.015352,0.15146,-0.00021817
240,0.014667,0.14489,-0.00016593
241,0.014071,0.13805,-0.00027041
242,0.013203,0.1314,-0.0004122
243,0.012566,0.12475,-0.00032638
244,0.011855,0.11797,-0.00039727
245,0.011159,0.11116,-0.00014354
246,0.010575,0.10422,-0.00018459
247,0.0096951,0.097694,-0.00049056
248,0.0092346,0.091322,-0.00018832
249,0.0086768,0.084768,-0.00024429
250,0.0078308,0.078531,-0.00035996
251,0.0072318,0.072234,-0.00016593
252,0.006528,0.065904,-0.00024429
253,0.005944,0.059932,-0.00028906
254,0.0055584,0.054103,-0.00018459
255,0.0048733,0.048393,-0.00012861
256,0.0041808,0.042679,-0.00019205
257,0.0036417,0.037029,-0.00018085
258,0.0030165,0.031606,-0.00016966
259,0.0026609,0.026263,-0.00019578
260,0.0020844,0.020949,-0.00027787
261,0.0015116,0.015758,-0.00018085
262,0.0011522,0.010474,-7.2643e-05
263,0.00049707,0.0052576,-0.0003413
264,8.5278e-05,0.00014173,-0.00024429
265,-0.00053616,-0.0051908,-0.000151
266,-0.001064,-0.0104,-0.00028533
267,-0.0012886,-0.015692,-0.00022936
268,-0.0019999,-0.021118,-0.00023309
269,-0.0025727,-0.026439,-0.00026294
270,-0.0030107,-0.031745,-0.00032638
271,-0.0036209,-0.037201,-0.00030026
272,-0.0040963,-0.042945,-0.00026668
273,-0.0045381,-0.048502,-0.00019578
274,-0.0052082,-0.054354,-0.00020324
275,-0.0058259,-0.06046,-0.00028906
276,-0.0063238,-0.066446,-0.00026668
277,-0.0070014,-0.072937,-0.00024056
278,-0.0076265,-0.079439,-0.00019205
279,-0.0085063,-0.085923,-0.00026294
280,-0.0091539,-0.092638,-0.000151
281,-0.009577,-0.099264,-0.00010623
282,-0.010513,-0.10617,-0.00019578
283,-0.011112,-0.11309,-0.00021444
284,-0.011786,-0.11988,-0.00026294
285,-0.012583,-0.12696,-0.00027787
286,-0.01316,-0.13389,-0.00030399
287,-0.014062,-0.14071,-0.00013608
288,-0.014683,-0.14751,-0.00014727
289,-0.015417,-0.15406,-0.00026294
290,-0.016387,-0.16064,-0.00022563
291,-0.016825,-0.16704,-0.00013235
292,-0.017315,-0.17305,-3.9061e-05
293,-0.018075,-0.17905,-0.00029653
294,-0.018625,-0.18495,-0.00033011
295,-0.019198,-0.19054,-0.00021071
296,-0.019834,-0.19581,-0.00014727
297,-0.020179,-0.20081,-0.00011369
298,-0.020883,-0.20574,-0.00046817
299,-0.02156,-0.21017,-0.00056146
300,-0.021804,-0.21411,-0.00049429
301,-0.022384,-0.2181,-0.0005428
302,-0.022799,-0.22181,-0.00058758
303,-0.02329,-0.22506,-0.00063235
304,-0.023776,-0.22812,-0.00049429
305,-0.023874,-0.23074,-0.00045698
306,-0.024147,-0.23323,-0.00052787
307,-0.024405,-0.23584,-0.00051295
308,-0.024847,-0.23795,-0.00031145
309,-0.024986,-0.23983,-0.00032638
310,-0.025027,-0.24173,-0.00053161
311,-0.025573,-0.2435,-0.00042339
312,-0.025787,-0.24528,-0.00043459
313,-0.025768,-0.24674,-0.00046817
314,-0.025903,-0.24808,-0.00036369
315,-0.026116,-0.24955,-0.00043086
316,-0.026382,-0.25078,-0.00033757
317,-0.026618,-0.25182,-0.00034504
318,-0.02673,-0.25276,-0.00047937
319,-0.026704,-0.25364,-0.00017339
320,-0.026895,-0.2546,-0.00012488
321,-0.027142,-0.25544,-0.00036742
322,-0.027348,-0.25624,-0.00035623
323,-0.027513,-0.25753,-0.00036369
324,-0.027501,-0.25866,-0.00030772
325,-0.027906,-0.25965,-0.0002219
326,-0.028078,-0.26082,-0.00032265
327,-0.028082,-0.26175,-0.00042713
328,-0.028535,-0.26288,-0.00026668
329,-0.028594,-0.26386,-0.0001622
330,-0.028673,-0.26467,-0.00020697
331,-0.028842,-0.26529,-0.00012488
332,-0.028868,-0.26565,-9.5032e-05
333,-0.028984,-0.26607,-0.00016966
334,-0.029081,-0.26605,-0.00025548
335,-0.02925,-0.26627,-0.00015847
336,-0.029242,-0.26623,-0.00014727
337,-0.029231,-0.26586,-0.00020697
338,-0.029366,-0.26557,-0.00021071
339,-0.029235,-0.26474,-0.00028533
340,-0.029149,-0.26393,-0.00017712
341,-0.029171,-0.26283,-0.00019205
342,-0.028823,-0.26121,-0.00024056
343,-0.028632,-0.25918,-0.00020697
344,-0.028617,-0.25689,-0.00019578
345,-0.02822,-0.25448,-0.00011369
346,-0.028014,-0.2517,-0.00011369
347,-0.027741,-0.24904,-0.00015847
348,-0.027325,-0.246,-0.00011369
349,-0.027224,-0.24266,-3.1598e-05
350,-0.026569,-0.23927,-4.6524e-05
351,-0.026038,-0.23547,-3.1598e-05
352,-0.025914,-0.23176,-8.7569e-05
353,-0.025274,-0.22776,-0.00012115
354,-0.024941,-0.2234,-9.13e-05
355,-0.02463,-0.21901,-0.00019951
356,-0.023874,-0.21437,-0.00011369
357,-0.023376,-0.20953,-1.2941e-05
358,-0.022841,-0.20442,5.7956e-05
359,-0.022185,-0.19915,9.4474e-06
360,-0.021661,-0.19369,-0.0001622
361,-0.021077,-0.18804,-9.8763e-05
362,-0.020497,-0.18243,-7.6375e-05
363,-0.01998,-0.17667,1.3179e-05
364,-0.019288,-0.17077,9.9001e-05
365,-0.018494,-0.16466,5.0493e-05
366,-0.017966,-0.15832,-3.1598e-05
367,-0.017319,-0.15179,-3.1598e-05
368,-0.016544,-0.14515,7.2881e-05
369,-0.01596,-0.1385,7.2881e-05
370,-0.015189,-0.13171,3.9299e-05
371,-0.014421,-0.12518,6.1687e-05
372,-0.013654,-0.11847,8.0344e-05
373,-0.013085,-0.11159,-2.0404e-05
374,-0.012437,-0.10504,-3.5329e-05
375,-0.011527,-0.098367,-0.00011742
376,-0.011108,-0.091842,-4.6524e-05
377,-0.010494,-0.085392,0.00018482
378,-0.0097903,-0.079167,9.527e-05
379,-0.0091464,-0.07309,1.691e-05
380,-0.008379,-0.066913,-0.00012488
381,-0.0079597,-0.061065,-0.00013235
382,-0.0072859,-0.055321,-6.1449e-05
383,-0.0065409,-0.049548,-9.5032e-05
384,-0.0061366,-0.043849,-1.6672e-05
385,-0.0055975,-0.038502,-6.8912e-05
386,-0.005006,-0.032863,-2.7867e-05
387,-0.0045119,-0.027212,-5.0255e-05
388,-0.0039054,-0.022059,-0.00011742
389,-0.0033588,-0.016667,6.915e-05
390,-0.002992,-0.01142,1.3179e-05
391,-0.0024903,-0.0061587,-0.00011369
392,-0.0018427,-0.00078502,-8.3838e-05
393,-0.0013822,0.0044691,-4.2792e-05
394,-0.00093298,0.0098502,3.9299e-05
395,-0.0004276,0.015172,6.1687e-05
396,-3.8261e-05,0.020493,2.0642e-05
397,0.00052702,0.026012,2.0642e-05
398,0.0010848,0.031558,-9.2096e-06
399,0.0016576,0.036935,-3.1598e-05
400,0.0023464,0.0425,5.0493e-05
401,0.0027919,0.048408,3.1836e-05
402,0.0032636,0.05436,-1.7468e-06
403,0.0039599,0.060459,-0.00014354
404,0.0047423,0.066808,-0.00017339
405,0.0053301,0.073172,-7.6375e-05
406,0.0059178,0.079629,-0.00018085
407,0.0067451,0.086348,-5.4782e-06
408,0.0073441,0.092914,-7.2643e-05
409,0.0080442,0.099663,-9.5032e-05
410,0.0088865,0.10668,0.00011766
411,0.0094031,0.11339,-1.7468e-06
412,0.010006,0.12029,-5.4782e-06
413,0.010792,0.12725,-0.00013235
414,0.011593,0.13418,-3.9061e-05
415,0.012301,0.14115,7.2881e-05
416,0.012866,0.14789,-0.0001622
417,0.013637,0.15466,-0.00010249
418,0.014337,0.16118,-0.00013608
419,0.014861,0.16758,-0.00013608
420,0.01558,0.17384,3.9299e-05
421,0.016276,0.17992,2.4373e-05
422,0.016894,0.18581,7.2881e-05
423,0.017486,0.19128,7.2881e-05
424,0.018047,0.19665,-8.3838e-05
425,0.018672,0.20175,-8.7569e-05
426,0.019327,0.20671,0.00011393
427,0.019893,0.21145,0.00027065
428,0.020293,0.21547,0.00043856
429,0.020836,0.21942,0.00032288
430,0.021143,0.22331,7.2881e-05
431,0.021282,0.22644,0.00019602
432,0.021824,0.22939,0.00010273
433,0.022124,0.23216,8.0344e-05
434,0.02242,0.23477,0.0001587
435,0.022719,0.2371,0.00014005
436,0.022932,0.23916,0.0002893
437,0.023408,0.24142,0.00019229
438,0.023554,0.24318,0.00027065
439,0.023644,0.245,0.00034527
440,0.023779,0.24677,6.5418e-05
441,0.02416,0.24826,8.4075e-05
442,0.024486,0.2498,0.00012885
443,0.02449,0.251,0.0001102
444,0.024797,0.25215,9.9001e-05
445,0.024898,0.25315,-2.0404e-05
446,0.024947,0.25413,8.7807e-05
447,0.02504,0.25496,4.6761e-05
448,0.025298,0.25568,1.691e-05
449,0.025583,0.25679,0.00022587
450,0.02568,0.25801,5.4224e-05
451,0.026002,0.25895,1.691e-05
452,0.026028,0.25998,0.00017736
453,0.026197,0.26115,0.00012139
454,0.026541,0.26205,0.00017363
455,0.026684,0.26316,3.1836e-05
456,0.026837,0.26424,-0.00021444
457,0.026957,0.2652,-2.4135e-05
458,0.027234,0.266,9.4474e-06
459,0.027372,0.26647,-0.00013235
460,0.027376,0.26709,-3.1598e-05
461,0.027376,0.26758,-3.1598e-05
462,0.027552,0.268,2.8104e-05
463,0.027694,0.26809,7.2881e-05
464,0.027575,0.26792,-1.6672e-05
465,0.027687,0.26779,9.4474e-06
466,0.027676,0.26717,7.6613e-05
467,0.027608,0.26648,0.00011766
468,0.027631,0.26559,-0.00010996
469,0.027477,0.26412,-0.00024802
470,0.027354,0.26234,-9.5032e-05
471,0.027159,0.26039,-1.6672e-05
472,0.026919,0.25822,-0.00013235
473,0.026729,0.25563,-0.00016966
474,0.02647,0.25292,-0.00019578
475,0.026148,0.25012,-0.00027414
476,0.025804,0.24719,-0.00012115
477,0.025388,0.24394,-0.00018459
478,0.024924,0.24034,-0.00021071
479,0.024625,0.23683,-0.00010996
480,0.02434,0.23313,-0.00034877
481,0.023741,0.22896,-0.00019951
482,0.023187,0.22457,-1.7468e-06
483,0.022779,0.22014,-0.00027041
484,0.02227,0.21544,-0.00016966
485,0.021787,0.21045,-0.00013981
486,0.021124,0.20536,-0.00024429
487,0.020518,0.20004,-2.0404e-05
488,0.020027,0.19464,-0.00019578
489,0.019447,0.18911,-0.00035996
490,0.018904,0.18318,-0.00027041
491,0.018163,0.17724,-0.00031518
492,0.017355,0.17109,-0.00031145
493,0.016808,0.16482,-0.00024056
494,0.016306,0.1584,-0.00019578
495,0.015546,0.15159,-0.00025921
496,0.01473,0.14504,-0.00024429
497,0.014083,0.1383,-0.00013235
498,0.013371,0.1314,-0.00021817
499,0.012626,0.12463,-0.00025175
500,0.011881,0.11784,-0.00016593
501,0.011062,0.11103,-0.00023682
502,0.010526,0.10417,-0.00025921
503,0.0099684,0.097567,-0.00021817
504,0.0090699,0.090829,-0.00019205
505,0.0083923,0.084203,-0.00021444
506,0.0078645,0.077937,-0.00032638
507,0.0072543,0.071842,-0.00032265
508,0.0066179,0.06568,-0.00020697
509,0.005929,0.059644,-0.00019951
510,0.0052627,0.053991,-0.00019578
511,0.0047872,0.048232,-0.00014727
512,0.0042482,0.042496,-0.00030772
513,0.0035818,0.036857,-0.00033757
514,0.0031962,0.031517,-0.00016966
515,0.0026796,0.026106,-0.00019578
516,0.0020207,0.020657,-0.00025175
517,0.0013843,0.015482,-0.0001622
518,0.00077784,0.0099922,-0.00019578
519,0.00049333,0.0047568,-0.0002816
520,-1.5799e-05,-0.0003478,-0.00028533
521,-0.00056985,-0.0058261,-0.00019951
522,-0.00097042,-0.011233,-0.00013981
523,-0.0015507,-0.016577,-0.00015473
524,-0.0021384,-0.021947,-0.00017339
525,-0.0026401,-0.027455,-0.00019578
526,-0.0030481,-0.032993,-0.00010249
527,-0.0036658,-0.038475,-0.0003525
528,-0.0044258,-0.044204,-0.00037489
529,-0.0048787,-0.050105,-6.5181e-05
530,-0.0054852,-0.056315,-0.00028533
531,-0.0061853,-0.062564,-0.00026294
532,-0.0066682,-0.068531,-9.8763e-05
533,-0.0075142,-0.074933,-0.00028533
534,-0.0081095,-0.081629,-0.00031892
535,-0.0085175,-0.088221,-0.00031145
536,-0.0093673,-0.094835,-0.00030399
537,-0.010049,-0.10169,-0.00027414
538,-0.010779,-0.10849,-0.00022936
539,-0.011509,-0.11533,-0.0002219
540,-0.012134,-0.12246,-0.00026294
541,-0.012905,-0.12919,-0.00019205
542,-0.013534,-0.13608,-0.00031145
543,-0.014245,-0.14308,-0.00025175
544,-0.014998,-0.14973,-8.7569e-05
545,-0.015541,-0.15627,-0.00030026
546,-0.016323,-0.16276,-0.00024802
547,-0.017057,-0.16933,-0.00016593
548,-0.017682,-0.1755,-0.00015847
549,-0.018434,-0.18148,-0.00028533
550,-0.018861,-0.18723,-0.00041593
551,-0.019475,-0.19268,-0.00020324
552,-0.020134,-0.1981,-0.00031518
553,-0.020587,-0.20302,-0.00031145
554,-0.021384,-0.20775,-0.00040474
555,-0.021942,-0.21256,-0.00057638
556,-0.022283,-0.21679,-0.00051295
557,-0.022627,-0.22023,-0.00053161
558,-0.022987,-0.22368,-0.00044951
559,-0.023499,-0.22706,-0.00060996
560,-0.02378,-0.23003,-0.00050549
561,-0.023945,-0.2326,-0.00052041
562,-0.024226,-0.23494,-0.0006137
563,-0.024731,-0.23729,-0.00033384
564,-0.024918,-0.23932,-0.00057265
565,-0.025042,-0.24131,-0.00064728
566,-0.025476,-0.24325,-0.00038608
567,-0.025622,-0.24486,-0.0004122
568,-0.025813,-0.24647,-0.00043459
569,-0.025854,-0.24806,-0.00043832
570,-0.026131,-0.24935,-0.00050922
571,-0.026547,-0.25069,-0.00036369
572,-0.026539,-0.2519,-0.00035996
573,-0.026667,-0.25278,-0.00045325
574,-0.02679,-0.25377,-0.00039354
575,-0.026947,-0.25458,-0.00040847
576,-0.027,-0.2555,-0.00028533
577,-0.027187,-0.25626,-0.00029653
578,-0.027531,-0.25712,-0.0003413
579,-0.027651,-0.25831,-0.00034877
580,-0.027831,-0.25926,-0.00037862
581,-0.027909,-0.26052,-0.00033011
582,-0.028123,-0.26168,-0.00034504
583,-0.028475,-0.26258,-0.0003525
584,-0.028516,-0.26352,-0.00037862
585,-0.028628,-0.26439,-0.00023309
586,-0.028748,-0.26508,-0.00020324
587,-0.028845,-0.26547,-0.00024429
588,-0.029074,-0.26613,-0.00019951
589,-0.029152,-0.26654,-0.00033011
590,-0.029212,-0.26667,-0.00028906
591,-0.029216,-0.26684,-0.00025548
592,-0.029321,-0.26654,-0.00022936
593,-0.029396,-0.26633,-0.00013235
594,-0.029223,-0.26583,-0.00011369
595,-0.029328,-0.26486,-0.00018085
596,-0.02925,-0.26394,-0.00026668
597,-0.029014,-0.26254,-0.00013235
598,-0.02901,-0.26079,-0.00021817
599,-0.028782,-0.25877,-0.00025921
600,-0.028591,-0.25662,-0.00020324
601,-0.028344,-0.25427,-0.00023309
602,-0.028029,-0.25143,-3.9061e-05
603,-0.02773,-0.24867,-0.00014354
604,-0.027232,-0.24568,-0.0002219
605,-0.026914,-0.24236,-9.5032e-05
606,-0.026655,-0.23901,-0.00016966
607,-0.026273,-0.23537,-8.0106e-05
608,-0.02588,-0.23138,5.716e-06
609,-0.025487,-0.22727,-0.00010996
610,-0.024903,-0.22303,4.6761e-05
611,-0.024297,-0.21852,0.00010273
612,-0.02381,-0.21359,-0.00016593
613,-0.02329,-0.20876,-9.13e-05
614,-0.022826,-0.20415,-1.2941e-05
615,-0.022245,-0.1987,-0.00010623
616,-0.021643,-0.19314,4.6761e-05
617,-0.021051,-0.18784,7.2881e-05
618,-0.020392,-0.18182,-0.00010996
619,-0.019726,-0.17572,-9.2096e-06
620,-0.019067,-0.16961,6.5418e-05
621,-0.018472,-0.16318,-9.8763e-05
622,-0.01791,-0.15693,-3.5329e-05
623,-0.017285,-0.15052,9.527e-05
624,-0.016454,-0.14386,0.00014005
625,-0.015664,-0.13737,2.0642e-05
626,-0.014986,-0.13072,-0.00010623
627,-0.014275,-0.1239,0.00013631
628,-0.013579,-0.11723,0.00012885
629,-0.013014,-0.1106,-0.00014354
630,-0.012347,-0.10373,-0.00018085
631,-0.011539,-0.097085,-8.3838e-05
632,-0.01091,-0.090844,-2.7867e-05
633,-0.010232,-0.084391,-6.5181e-05
634,-0.0096893,-0.07812,-6.1449e-05
635,-0.0091652,-0.07207,-8.3838e-05
636,-0.0084651,-0.065979,-0.00013608
637,-0.0077314,-0.060049,-6.5181e-05
638,-0.0070014,-0.054182,-5.3986e-05
639,-0.0065746,-0.048573,-7.2643e-05
640,-0.0059269,-0.042836,0.00017736
641,-0.0053467,-0.037253,0.00013258
642,-0.0050509,-0.032164,-4.2792e-05
643,-0.004422,-0.0266,0.00011766
644,-0.0038043,-0.021174,-6.5181e-05
645,-0.0033251,-0.016095,-6.5181e-05
646,-0.0029133,-0.010792,9.4474e-06
647,-0.0023219,-0.0055047,-0.00018085
648,-0.0017453,-0.00022449,3.9299e-05
649,-0.001487,0.0048203,-6.5181e-05
650,-0.00084688,0.010052,-8.3838e-05
651,-0.0002479,0.015329,6.5418e-05
652,5.9073e-05,0.020418,-0.00023309
653,0.00066554,0.025967,-5.4782e-06
654,0.0010586,0.031319,0.00012885
655,0.0015415,0.03664,-6.8912e-05
656,0.0022229,0.042473,9.4474e-06
657,0.0026871,0.048247,2.4373e-05
658,0.0034246,0.054174,1.9846e-06
659,0.0041546,0.060227,-2.7867e-05
660,0.0047461,0.066434,7.6613e-05
661,0.0053563,0.072772,4.303e-05
662,0.0059141,0.079039,-0.00010249
663,0.0064344,0.085627,3.5567e-05
664,0.0070634,0.092084,5.0493e-05
665,0.0079132,0.098721,-1.7468e-06
666,0.008587,0.10559,-3.9061e-05
667,0.0092833,0.11244,-8.0106e-05
668,0.0099871,0.11938,0.00011766
669,0.010725,0.12611,2.0642e-05
