,0,1,2
191,0.023108,0.23794,0.00015497
192,0.023191,0.23957,0.00016617
193,0.023344,0.24137,0.00023706
194,0.02367,0.24307,0.00021841
195,0.023805,0.24443,0.00017736
196,0.024029,0.24573,0.00011766
197,0.024232,0.24701,0.00028184
198,0.024243,0.24804,0.00031542
199,0.024407,0.24899,0.00018109
200,0.024542,0.24984,8.0344e-05
201,0.024748,0.25062,8.7807e-05
202,0.024879,0.25151,0.00016617
203,0.024977,0.25232,0.00029303
204,0.025295,0.25303,0.00031542
205,0.025343,0.2539,0.00014751
206,0.025497,0.25479,0.0001587
207,0.025785,0.25545,5.7956e-05
208,0.025894,0.25606,8.7807e-05
209,0.025957,0.25664,0.00015124
210,0.026025,0.25715,5.7956e-05
211,0.026313,0.25756,0.0001699
212,0.026365,0.25789,9.527e-05
213,0.026171,0.25812,5.4224e-05
214,0.026354,0.25841,-6.5181e-05
215,0.02641,0.2587,-5.7718e-05
216,0.026272,0.25862,0.00015497
217,0.026508,0.25869,-3.9061e-05
218,0.02662,0.25872,-9.2096e-06
219,0.026654,0.25837,1.3179e-05
220,0.026725,0.25812,3.5567e-05
221,0.026553,0.25745,0.00018482
222,0.026571,0.25637,-5.3986e-05
223,0.026534,0.25528,4.303e-05
224,0.026294,0.2538,2.0642e-05
225,0.026118,0.25202,-0.00023309
226,0.025849,0.24994,-5.3986e-05
227,0.025774,0.24796,-6.5181e-05
228,0.025624,0.2457,-9.13e-05
229,0.025134,0.24273,0.00014005
230,0.024898,0.23998,2.8104e-05
231,0.024662,0.23697,-0.00014727
232,0.024261,0.23349,9.4474e-06
233,0.023906,0.22988,-0.00016593
234,0.023423,0.22607,-0.00020697
235,0.022824,0.22207,-9.13e-05
236,0.022322,0.21762,-0.00030026
237,0.022038,0.21305,-0.00013608
238,0.02154,0.20846,-5.7718e-05
239,0.020907,0.20359,-0.00021817
240,0.020387,0.19874,-0.00024056
241,0.01987,0.19372,-0.00033011
242,0.019503,0.18835,-0.00023682
243,0.018923,0.18294,-8.3838e-05
244,0.018077,0.17738,-3.5329e-05
245,0.017403,0.1716,-6.5181e-05
246,0.016737,0.16562,-0.00018085
247,0.016108,0.15967,-0.0002219
248,0.015617,0.15372,-0.00023309
249,0.014906,0.14739,-8.0106e-05
250,0.014311,0.141,-0.00021444
251,0.013809,0.13466,-0.00029653
252,0.012926,0.12814,9.4474e-06
253,0.012226,0.12141,-0.00037489
254,0.011578,0.11472,-0.00040474
255,0.010859,0.10824,-8.7569e-05
256,0.010294,0.10159,-0.00024056
257,0.0095978,0.094939,-6.5181e-05
258,0.0088865,0.088523,-0.00012488
259,0.0081378,0.081935,-0.00014727
260,0.00758,0.075792,6.1687e-05
261,0.0070035,0.069835,-5.7718e-05
262,0.0062285,0.063654,2.8104e-05
263,0.005667,0.057881,1.3179e-05
264,0.0051429,0.0521,-0.00013608
265,0.0045776,0.046427,-1.7468e-06
266,0.004076,0.040952,-5.3986e-05
267,0.0037278,0.035452,-0.000151
268,0.0031213,0.03019,-8.0106e-05
269,0.0024288,0.024876,-8.0106e-05
270,0.0020057,0.019723,-0.00028533
271,0.0015153,0.014727,-0.00026294
272,0.00093882,0.0094952,-1.2941e-05
273,0.00026871,0.0044952,-0.00024802
274,2.1637e-05,-0.00025812,-0.00014354
275,-0.00031154,-0.0051348,-2.0404e-05
276,-0.0011014,-0.010112,-0.00020697
277,-0.0013111,-0.01506,6.915e-05
278,-0.0017042,-0.019854,-5.4782e-06
279,-0.002378,-0.024612,-9.8763e-05
280,-0.0028347,-0.029623,-2.4135e-05
281,-0.0034375,-0.035015,5.4224e-05
282,-0.003853,-0.04049,7.2881e-05
283,-0.0043621,-0.046031,-0.00031145
284,-0.0048338,-0.051839,-0.00020697
285,-0.0053729,-0.057691,-0.00012115
286,-0.006189,-0.063599,-0.00026668
287,-0.0066869,-0.069824,-0.00027041
288,-0.0072821,-0.076151,-0.00022563
289,-0.0080758,-0.082448,-6.8912e-05
290,-0.0087047,-0.08898,-0.00013981
291,-0.0092999,-0.095512,-0.000151
292,-0.010034,-0.10223,-0.00013981
293,-0.010681,-0.10929,-0.00012115
294,-0.011344,-0.11616,-7.2643e-05
295,-0.012239,-0.12295,-0.00015473
296,-0.012886,-0.12998,-0.00015473
297,-0.01365,-0.13706,-8.0106e-05
298,-0.014447,-0.14377,-0.0002219
299,-0.01505,-0.1505,-0.00039727
300,-0.015758,-0.1575,-0.00026668
301,-0.016402,-0.16408,-0.00024802
302,-0.017195,-0.17037,-0.00022563
303,-0.017779,-0.17664,-0.00022936
304,-0.018266,-0.18263,-0.00023309
305,-0.019089,-0.1883,-0.00013608
306,-0.019509,-0.1937,-0.00033384
307,-0.019939,-0.19902,-0.00027414
308,-0.020954,-0.20399,-0.00030772
309,-0.021452,-0.20877,-0.00058758
310,-0.021624,-0.213,-0.00040847
311,-0.022331,-0.21652,-0.0003525
312,-0.022882,-0.22015,-0.00031892
313,-0.022998,-0.22336,-0.00026668
314,-0.023234,-0.22618,-0.00042339
315,-0.023537,-0.22884,-0.00050175
316,-0.023818,-0.23115,-0.00049056
317,-0.024053,-0.23347,-0.00017712
318,-0.024226,-0.23557,-0.00044578
319,-0.02457,-0.23754,-0.00069952
320,-0.024754,-0.23932,-0.00028533
321,-0.024967,-0.24112,-0.00039727
322,-0.025353,-0.24296,-0.00031892
323,-0.025454,-0.24442,-0.0003413
324,-0.025674,-0.24605,-0.00048683
325,-0.025959,-0.24738,-0.00022563
326,-0.026034,-0.2484,-0.00034504
327,-0.026214,-0.24957,-0.00030399
328,-0.026382,-0.25051,-0.00028906
329,-0.026506,-0.25164,-0.00034877
330,-0.026644,-0.25261,-0.00022563
331,-0.026711,-0.25345,-0.00016966
332,-0.026839,-0.25446,-9.8763e-05
333,-0.027093,-0.25534,-0.00024429
334,-0.027374,-0.25645,-0.00038981
335,-0.02746,-0.2575,-0.0002816
336,-0.02755,-0.25826,-0.00015847
337,-0.027748,-0.25908,-0.00031145
338,-0.027868,-0.25967,-0.00032265
339,-0.028082,-0.26015,-0.00018085
340,-0.028273,-0.26073,-0.000151
341,-0.028239,-0.26106,-7.2643e-05
342,-0.028261,-0.26133,-0.00020324
343,-0.028347,-0.26152,-0.00024056
344,-0.028381,-0.26171,1.3179e-05
345,-0.028666,-0.26175,-3.9061e-05
346,-0.028718,-0.26158,-0.00014354
347,-0.028542,-0.26154,-0.000151
348,-0.028666,-0.26127,-0.00032265
349,-0.028684,-0.26075,-0.0001622
350,-0.028681,-0.25979,-7.6375e-05
351,-0.028598,-0.25856,-0.00018832
352,-0.028344,-0.25702,-9.5032e-05
353,-0.028351,-0.25525,-1.2941e-05
354,-0.028018,-0.25352,2.4373e-05
355,-0.027677,-0.2512,-0.00019205
356,-0.02773,-0.24889,-0.00011742
357,-0.027228,-0.24654,-9.2096e-06
358,-0.026932,-0.2437,-0.00018085
359,-0.026854,-0.24063,-2.7867e-05
360,-0.026389,-0.23739,-5.0255e-05
361,-0.025903,-0.23404,-8.7569e-05
362,-0.025446,-0.23033,-8.3838e-05
363,-0.025162,-0.22639,-4.6524e-05
364,-0.024589,-0.22219,0.00013631
365,-0.024042,-0.21786,-6.8912e-05
366,-0.02366,-0.21334,-4.2792e-05
367,-0.023095,-0.20855,0.00011766
368,-0.022616,-0.20368,8.0344e-05
369,-0.022032,-0.19851,0.00013258
370,-0.021489,-0.1933,6.1687e-05
371,-0.020954,-0.18787,6.5418e-05
372,-0.020329,-0.18215,9.9001e-05
373,-0.0197,-0.17638,8.7807e-05
374,-0.019146,-0.17028,5.0493e-05
375,-0.018569,-0.16421,2.0642e-05
376,-0.017742,-0.15795,4.303e-05
377,-0.017102,-0.15163,0.00015124
378,-0.016469,-0.14518,9.9001e-05
379,-0.015653,-0.13852,-5.3986e-05
380,-0.01511,-0.13191,9.527e-05
381,-0.014455,-0.12502,2.4373e-05
382,-0.013545,-0.11838,5.0493e-05
383,-0.012946,-0.11175,0.00024826
384,-0.012227,-0.10506,0.00012885
385,-0.011531,-0.098434,3.9299e-05
386,-0.011029,-0.091655,2.4373e-05
387,-0.01015,-0.085187,4.303e-05
388,-0.0095171,-0.078778,0.00012512
389,-0.008963,-0.07262,5.4224e-05
390,-0.0082779,-0.066678,-7.2643e-05
391,-0.0077501,-0.060594,0.00012139
392,-0.007196,-0.054679,8.7807e-05
393,-0.0066307,-0.049141,-5.4782e-06
394,-0.0059382,-0.043322,0.0001699
395,-0.0054253,-0.037616,5.4224e-05
396,-0.004845,-0.032403,-0.00011369
397,-0.0042274,-0.026891,-8.7569e-05
398,-0.0037444,-0.021693,6.1687e-05
399,-0.0032278,-0.016547,-1.2941e-05
400,-0.002831,-0.011233,-3.1598e-05
401,-0.0022582,-0.0061325,6.1687e-05
402,-0.0017491,-0.0010317,-3.9061e-05
403,-0.0013822,0.0040692,-5.4782e-06
404,-0.0010453,0.0092747,-4.2792e-05
405,-0.00053242,0.014338,-0.00011369
406,0.00011148,0.019394,9.9001e-05
407,0.00063559,0.024716,0.00010273
408,0.0011335,0.030022,5.716e-06
409,0.0016014,0.035235,-1.7468e-06
410,0.0022678,0.040769,-0.00012861
411,0.002747,0.046554,2.8104e-05
412,0.0033085,0.052406,-5.4782e-06
413,0.0040123,0.058449,-3.1598e-05
414,0.0044765,0.064689,0.00014378
415,0.0052252,0.071005,7.2881e-05
416,0.0059141,0.077455,0.00013258
417,0.0064494,0.084144,-1.2941e-05
418,0.0071532,0.090758,-3.1598e-05
419,0.0079431,0.097555,2.0642e-05
420,0.0085308,0.10459,-1.6672e-05
421,0.009156,0.11158,3.1836e-05
422,0.010036,0.1186,-0.00019578
423,0.010698,0.12554,-4.2792e-05
424,0.011421,0.13253,0.00010646
425,0.012252,0.13958,-2.0404e-05
426,0.013012,0.1464,-2.4135e-05
427,0.013667,0.15323,-7.2643e-05
428,0.014285,0.16001,3.1836e-05
429,0.015037,0.16648,5.7956e-05
430,0.015719,0.17297,2.8104e-05
431,0.016475,0.17897,2.4373e-05
432,0.016961,0.18478,6.1687e-05
433,0.017433,0.19075,0.00016243
434,0.018156,0.19599,-5.3986e-05
435,0.018605,0.20108,-3.1598e-05
436,0.019342,0.20626,0.0002893
437,0.019915,0.21076,0.00037139
438,0.020129,0.21498,0.00041617
439,0.020795,0.21909,0.00036766
440,0.021199,0.2227,0.00033781
441,0.021368,0.22585,0.00032288
442,0.021813,0.22884,0.00024079
443,0.022229,0.23158,0.0002296
444,0.022487,0.23394,0.00025199
445,0.022719,0.23622,0.00027065
446,0.023041,0.23834,0.00015124
447,0.023277,0.24036,0.00023333
448,0.023445,0.24228,0.00035647
449,0.023621,0.24388,0.00028557
450,0.023996,0.24534,0.00029677
451,0.02425,0.24705,0.00022214
452,0.024194,0.24868,0.00032662
453,0.024464,0.24981,0.00038632
454,0.024786,0.25101,0.00025199
455,0.024887,0.25205,0.00028557
456,0.024853,0.2529,0.00013631
457,0.025108,0.25386,0.00011766
458,0.025347,0.25471,0.00019975
459,0.025224,0.25576,0.00015124
460,0.025575,0.25673,0.00015497
461,0.025781,0.25757,1.3179e-05
462,0.025804,0.25832,9.527e-05
463,0.026085,0.25928,0.00019975
464,0.026246,0.26048,0.00012139
465,0.026553,0.26127,7.2881e-05
466,0.026758,0.26205,0.00013258
467,0.026758,0.26276,0.00024826
468,0.026807,0.26335,0.00011766
469,0.026938,0.26376,0.00010646
470,0.026949,0.2641,8.0344e-05
471,0.027024,0.26445,-4.2792e-05
472,0.027249,0.26446,9.527e-05
473,0.027226,0.26462,0.00019229
474,0.02729,0.26444,0.0001102
475,0.027331,0.26403,5.716e-06
476,0.027346,0.26375,5.0493e-05
477,0.027313,0.263,2.0642e-05
478,0.027174,0.26196,-8.7569e-05
479,0.027211,0.26072,7.6613e-05
480,0.027021,0.25911,9.1538e-05
481,0.026822,0.25725,-0.00011369
482,0.0265,0.25513,4.6761e-05
483,0.026335,0.25274,6.5418e-05
484,0.026261,0.25031,-0.00011742
485,0.025639,0.24757,0.00018109
486,0.025325,0.24461,6.1687e-05
487,0.025081,0.24168,-0.00019951
488,0.024699,0.23823,2.8104e-05
489,0.02431,0.23462,-5.7718e-05
490,0.023767,0.23101,-0.00021817
491,0.023509,0.22697,-0.00018832
492,0.023019,0.22289,-6.5181e-05
493,0.022378,0.21844,-0.00015847
494,0.022068,0.21375,-0.00019578
495,0.021532,0.20903,-0.00012115
496,0.021038,0.20389,-0.000151
497,0.020574,0.19885,-0.00012115
498,0.019799,0.19358,-0.0002816
499,0.019342,0.18804,-0.00011369
500,0.018717,0.18236,-8.0106e-05
501,0.017995,0.17634,-0.00026294
502,0.017572,0.17031,-0.00012115
503,0.016718,0.16411,-0.00016966
504,0.016063,0.15767,-0.00017339
505,0.015494,0.15135,-8.0106e-05
506,0.014689,0.14494,-0.00019951
507,0.014101,0.13813,-0.00024802
508,0.013368,0.13145,-0.00018832
509,0.012581,0.12467,-0.00031518
510,0.011964,0.11779,-0.00019205
511,0.011391,0.11108,-7.6375e-05
512,0.01062,0.1045,-0.00024802
513,0.0097924,0.098045,-0.0001622
514,0.0092646,0.09136,-6.5181e-05
515,0.0086581,0.085011,-6.1449e-05
516,0.0079169,0.078736,-0.00014354
517,0.0072655,0.072526,-8.0106e-05
518,0.0067526,0.066606,2.4373e-05
519,0.0061237,0.060392,-7.2643e-05
520,0.0053638,0.054476,-4.2792e-05
521,0.0049033,0.048826,-3.9061e-05
522,0.0042594,0.043247,-0.00012488
523,0.0036754,0.037873,-0.00022563
524,0.0032449,0.032376,-0.00013981
525,0.0025448,0.026861,-0.00010996
526,0.0021031,0.021569,-0.00020324
527,0.001695,0.016401,-0.00014727
528,0.001126,0.011046,-0.00018459
529,0.00062436,0.0057807,-0.00011369
530,0.00032487,0.00060137,-0.00013235
531,-0.00025913,-0.0047947,-0.00032265
532,-0.00096293,-0.010086,-0.0002219
533,-0.0013223,-0.015191,-0.00015473
534,-0.0018577,-0.020407,-0.00025921
535,-0.0024379,-0.025904,-0.00013235
536,-0.003093,-0.031398,-2.0404e-05
537,-0.0033551,-0.036809,-0.0001622
538,-0.003838,-0.04244,-0.00031892
539,-0.0047065,-0.048169,-0.00019205
540,-0.0050734,-0.053999,-4.6524e-05
541,-0.0058109,-0.060142,-0.00020697
542,-0.0062938,-0.066465,-0.00014727
543,-0.0068554,-0.072765,-9.8763e-05
544,-0.0077314,-0.079253,-0.00016593
545,-0.0081843,-0.085744,-0.00015847
546,-0.0090454,-0.092343,-0.00021071
547,-0.0097679,-0.099473,-0.0002219
548,-0.010262,-0.10629,-0.00019951
549,-0.011086,-0.113,-9.8763e-05
550,-0.011947,-0.12017,-0.00020697
551,-0.012617,-0.12727,-0.00024802
552,-0.013234,-0.13426,-0.00013608
553,-0.014054,-0.14106,-0.00024056
554,-0.014676,-0.14812,-0.00028906
555,-0.015503,-0.15512,-0.00018085
556,-0.016469,-0.16155,-0.00011369
557,-0.016941,-0.16811,-0.00020324
558,-0.017555,-0.17466,-9.13e-05
559,-0.018221,-0.18095,-9.2096e-06
560,-0.018824,-0.18692,-0.00017339
561,-0.019393,-0.19269,-0.00015473
562,-0.020025,-0.19819,-0.00019578
563,-0.020755,-0.20323,-0.00022936
564,-0.021208,-0.20822,-0.0003413
565,-0.021867,-0.21303,-0.0006025
566,-0.022305,-0.21754,-0.0004831
567,-0.022556,-0.22148,-0.00040847
568,-0.02314,-0.22498,-0.0004719
569,-0.023732,-0.22842,-0.00048683
570,-0.024121,-0.23151,-0.00044578
571,-0.024102,-0.23434,-0.00026668
572,-0.024469,-0.23691,-0.00044951
573,-0.02487,-0.23937,-0.00047563
574,-0.024881,-0.2416,-0.00026668
575,-0.025184,-0.2435,-0.00043459
576,-0.025536,-0.24542,-0.00035623
577,-0.025667,-0.24732,-0.00026294
578,-0.025757,-0.249,-0.00039727
579,-0.026229,-0.25039,-0.00031518
580,-0.026487,-0.252,-0.00027041
581,-0.026577,-0.25339,-0.0003525
582,-0.026809,-0.25427,-0.00036369
583,-0.026704,-0.25541,-0.00034504
584,-0.026981,-0.25646,-0.00032265
585,-0.027138,-0.25727,-0.00030772
586,-0.027127,-0.258,-0.00034504
587,-0.027471,-0.25882,-0.00025921
588,-0.027561,-0.25976,-0.0002219
589,-0.027614,-0.2607,-0.00028533
590,-0.027778,-0.26166,-0.00033011
591,-0.028104,-0.26249,-0.00035623
592,-0.028269,-0.2636,-0.00014354
593,-0.028302,-0.26465,-0.00020697
594,-0.028572,-0.26531,-0.00031145
595,-0.028722,-0.26611,-0.00018085
596,-0.02883,-0.2668,-0.00030026
597,-0.028965,-0.26735,-0.00020697
598,-0.029096,-0.26789,-0.0001622
599,-0.029145,-0.26816,-0.00024802
600,-0.029257,-0.26824,-0.00014354
601,-0.02931,-0.26829,-0.00020324
602,-0.029164,-0.26808,-8.3838e-05
603,-0.029313,-0.26766,-9.5032e-05
604,-0.029373,-0.26716,-0.00025548
605,-0.029141,-0.26648,-0.00013608
606,-0.029104,-0.26545,-0.00010249
607,-0.029115,-0.26412,-2.7867e-05
608,-0.028868,-0.26257,-9.2096e-06
609,-0.028703,-0.26052,-0.00012488
610,-0.028542,-0.25826,-0.00018459
611,-0.028243,-0.25598,-8.0106e-05
612,-0.028085,-0.25319,-0.00012115
613,-0.027805,-0.25024,-0.00025921
614,-0.027441,-0.24731,2.8104e-05
615,-0.027022,-0.24421,-9.13e-05
616,-0.02667,-0.24081,-0.00015847
617,-0.026333,-0.23716,9.1538e-05
618,-0.025899,-0.2335,-9.8763e-05
619,-0.025547,-0.22939,-2.7867e-05
620,-0.025019,-0.22504,-9.5032e-05
621,-0.024608,-0.2206,-0.00014727
622,-0.024031,-0.21595,4.303e-05
623,-0.023331,-0.21106,-0.00013235
624,-0.022867,-0.20604,-6.1449e-05
625,-0.022257,-0.20092,8.0344e-05
626,-0.021841,-0.19512,6.915e-05
627,-0.021287,-0.18956,0.00020348
628,-0.020583,-0.18409,0.0001102
629,-0.019936,-0.17799,-5.0255e-05
630,-0.019288,-0.17185,0.00014378
631,-0.018854,-0.16556,0.00010273
632,-0.018071,-0.15917,-0.00011742
633,-0.017289,-0.15279,0.00014751
634,-0.016649,-0.14612,0.00027065
635,-0.015915,-0.13934,7.6613e-05
636,-0.01526,-0.13257,0.0001102
637,-0.014402,-0.12571,8.4075e-05
638,-0.013759,-0.11912,0.00011393
639,-0.013145,-0.11221,0.00019602
640,-0.012261,-0.10518,-8.3838e-05
641,-0.011726,-0.098699,-5.7718e-05
642,-0.011093,-0.092074,0.00010273
643,-0.010262,-0.08565,5.4224e-05
644,-0.0095058,-0.079361,2.8104e-05
645,-0.0088881,-0.073173,9.4474e-06
646,-0.0083378,-0.067123,9.9001e-05
647,-0.0076528,-0.061054,-3.9061e-05
648,-0.0072934,-0.055411,-0.00010996
649,-0.0067356,-0.049518,1.691e-05
650,-0.0059981,-0.043688,0.0001102
651,-0.0054815,-0.038304,0.00018855
652,-0.0048151,-0.032754,0.00010646
653,-0.0043659,-0.027268,2.4373e-05
654,-0.0039878,-0.02216,-0.00012861
655,-0.0034,-0.016895,-0.00017339
656,-0.0028759,-0.011282,-2.0404e-05
657,-0.0023518,-0.005998,-9.2096e-06
658,-0.0018464,-0.00065797,6.915e-05
659,-0.0013598,0.0046933,8.4075e-05
660,-0.00074206,0.0099511,3.5567e-05
661,-0.00028908,0.015452,9.9001e-05
662,0.00019759,0.020848,6.915e-05
663,0.0008602,0.026382,3.1836e-05
664,0.0012608,0.031831,-5.3986e-05
665,0.0018335,0.037406,6.1687e-05
666,0.0024512,0.043318,0.00012512
667,0.002878,0.049084,-1.7468e-06
668,0.0036192,0.055044,1.691e-05
