,0,1,2
364,0.013899,0.15631,2.8104e-05
365,0.014536,0.16288,0.00020721
366,0.015258,0.16948,0.00017363
367,0.015924,0.17594,0.00014005
368,0.016482,0.18203,0.00016243
369,0.017137,0.18782,7.6613e-05
370,0.017635,0.1931,5.4224e-05
371,0.018287,0.19841,9.4474e-06
372,0.018874,0.20338,0.00018109
373,0.019402,0.20804,0.00019229
374,0.02005,0.21274,0.0003602
375,0.02051,0.21678,0.00052438
376,0.020937,0.22052,0.00026318
377,0.021207,0.22425,0.00032662
378,0.021682,0.22743,0.00036393
379,0.022027,0.23043,0.00039378
380,0.022281,0.2333,0.00045348
381,0.022727,0.23583,0.00032288
382,0.022828,0.23848,0.00031542
383,0.023101,0.24068,0.0002893
384,0.023408,0.24285,0.00021467
385,0.023711,0.2452,0.00012512
386,0.024011,0.24711,0.00021094
387,0.024168,0.2491,0.00025199
388,0.02443,0.25072,0.00019975
389,0.024516,0.25223,0.00024826
390,0.024849,0.25384,0.000349
391,0.024995,0.25493,0.00035647
392,0.025021,0.25594,0.0002296
393,0.025433,0.25692,0.0002296
394,0.025411,0.25779,3.1836e-05
395,0.025714,0.2588,0.00012885
396,0.02598,0.25981,0.00024826
397,0.025905,0.26056,2.0642e-05
398,0.026145,0.26142,0.00021467
399,0.02613,0.26241,0.00025572
400,0.026463,0.26327,0.0001102
401,0.026702,0.26408,7.6613e-05
402,0.026624,0.26477,0.00010646
403,0.02686,0.26547,0.0001699
404,0.027006,0.26612,8.4075e-05
405,0.027167,0.26673,2.8104e-05
406,0.027294,0.2672,3.9299e-05
407,0.02738,0.26736,6.1687e-05
408,0.027533,0.26751,2.8104e-05
409,0.027578,0.26767,0.00013258
410,0.027601,0.26766,0.00018482
411,0.027616,0.26754,3.5567e-05
412,0.027545,0.26728,0.00018855
413,0.027473,0.26662,0.00018482
414,0.027511,0.26585,-9.2096e-06
415,0.02747,0.26491,9.4474e-06
416,0.027387,0.26367,2.4373e-05
417,0.027294,0.26214,9.4474e-06
418,0.026953,0.26016,9.4474e-06
419,0.026815,0.25817,-4.6524e-05
420,0.026747,0.25601,-0.00010996
421,0.026455,0.25354,2.8104e-05
422,0.026276,0.25097,9.527e-05
423,0.025916,0.24812,-2.4135e-05
424,0.025306,0.24495,-8.3838e-05
425,0.024962,0.24171,2.4373e-05
426,0.024699,0.23814,1.3179e-05
427,0.024187,0.23416,-0.00010996
428,0.023925,0.23024,-0.00013608
429,0.023588,0.22596,-0.00017712
430,0.022899,0.22128,-0.00016966
431,0.022393,0.21656,-0.00017339
432,0.021836,0.21165,-6.5181e-05
433,0.021323,0.2064,-0.00013608
434,0.020791,0.20106,-0.00033757
435,0.020091,0.19553,-0.00026294
436,0.019574,0.18961,-0.00012115
437,0.01899,0.18364,-9.8763e-05
438,0.018231,0.17757,-0.00021444
439,0.017448,0.17134,-5.7718e-05
440,0.016741,0.16485,-9.8763e-05
441,0.016078,0.15835,-0.000151
442,0.015415,0.15193,9.1538e-05
443,0.014865,0.14519,-4.2792e-05
444,0.01415,0.13856,-4.2792e-05
445,0.01333,0.13202,-0.00013235
446,0.012776,0.12534,-0.0003413
447,0.012162,0.11866,-0.00024429
448,0.011279,0.112,-0.00025921
449,0.010597,0.10559,-7.2643e-05
450,0.0099834,0.099091,-6.5181e-05
451,0.0093582,0.092499,-0.00031518
452,0.0087667,0.086225,-0.00019578
453,0.0079468,0.079921,-0.00015847
454,0.0073703,0.073639,-0.00018832
455,0.0069585,0.067462,-0.00014727
456,0.0062435,0.061363,-0.00025548
457,0.0054049,0.055526,-0.00020324
458,0.0048696,0.049573,-0.00013235
459,0.0045252,0.043714,-0.00011369
460,0.00393,0.038038,-9.5032e-05
461,0.0032336,0.032365,-0.00017339
462,0.0026496,0.026909,-0.00013608
463,0.0022042,0.021386,-0.00012488
464,0.0016651,0.016091,-0.00012488
465,0.0011971,0.010766,-0.00011742
466,0.00063559,0.005209,-8.7569e-05
467,-8.2487e-07,3.4656e-06,-0.00012488
468,-0.0002816,-0.0053478,-0.00011742
469,-0.00090678,-0.010882,5.716e-06
470,-0.0015657,-0.016271,-0.00020324
471,-0.00197,-0.021611,-0.00023682
472,-0.0026176,-0.027227,-0.00014727
473,-0.0031417,-0.032836,-0.00018085
474,-0.0036434,-0.038419,-0.00010623
475,-0.004261,-0.044279,-0.00013235
476,-0.0048376,-0.049955,-9.8763e-05
477,-0.0053579,-0.056013,-5.4782e-06
478,-0.0059719,-0.062231,-3.1598e-05
479,-0.0066981,-0.068262,-8.3838e-05
480,-0.0072335,-0.07475,-0.00012488
481,-0.0078512,-0.081177,-0.00019951
482,-0.0085999,-0.087634,-0.00023309
483,-0.0091914,-0.094514,-0.00022936
484,-0.0098989,-0.10135,-0.00018459
485,-0.010715,-0.10837,-0.0001622
486,-0.011456,-0.11571,-0.00016966
487,-0.0121,-0.12285,-0.00019951
488,-0.012774,-0.13009,-0.00015473
489,-0.013564,-0.13762,-2.4135e-05
490,-0.014492,-0.14492,-0.00012115
491,-0.015323,-0.15208,-0.00021444
492,-0.015956,-0.15914,-0.000151
493,-0.016596,-0.16581,-0.0001622
494,-0.017251,-0.17253,-0.00025548
495,-0.017996,-0.17901,-0.00015847
496,-0.018674,-0.18516,-3.5329e-05
497,-0.019202,-0.19111,-0.0001622
498,-0.019756,-0.19656,-8.7569e-05
499,-0.020355,-0.20188,-0.00012115
500,-0.020815,-0.20679,-0.00024429
501,-0.021556,-0.21159,-0.00023309
502,-0.022253,-0.21628,-0.0002928
503,-0.022455,-0.22023,-0.00018459
504,-0.022994,-0.22409,-0.00027414
505,-0.023297,-0.22756,-0.00035996
506,-0.023619,-0.23072,-0.00037489
507,-0.024147,-0.23396,-0.00034504
508,-0.024256,-0.23664,-0.00022563
509,-0.024671,-0.23914,-0.00038608
510,-0.025079,-0.2417,-0.00050549
511,-0.025326,-0.24398,-0.00050175
512,-0.025555,-0.24594,-0.00029653
513,-0.025701,-0.24793,-0.00021817
514,-0.025955,-0.25011,-0.00040474
515,-0.026169,-0.25192,-0.00040847
516,-0.026483,-0.25353,-0.00036742
517,-0.026723,-0.25528,-0.00042713
518,-0.02679,-0.25655,-0.00044205
519,-0.026962,-0.25788,-0.00040474
520,-0.027258,-0.25917,-0.00034504
521,-0.027445,-0.25993,-0.00023309
522,-0.027404,-0.26097,-0.00029653
523,-0.027505,-0.2618,-0.00022563
524,-0.027741,-0.26261,-0.00018085
525,-0.027943,-0.26378,-0.00027787
526,-0.028168,-0.26469,-0.00021071
527,-0.02828,-0.2655,-0.00026668
528,-0.028467,-0.26636,-0.00019578
529,-0.028759,-0.26723,-0.00020324
530,-0.028782,-0.26797,-0.00030399
531,-0.028834,-0.2686,-0.00011742
532,-0.029014,-0.26919,-0.00016966
533,-0.029059,-0.26967,-0.00026668
534,-0.029433,-0.27006,-5.3986e-05
535,-0.029594,-0.27016,-0.00013235
536,-0.029388,-0.27026,-0.00018832
537,-0.02947,-0.27046,-5.7718e-05
538,-0.029347,-0.2702,-0.000151
539,-0.029373,-0.26994,-0.00012861
540,-0.029639,-0.26958,-0.00025921
541,-0.029665,-0.26889,-0.00028906
542,-0.029579,-0.26827,-8.0106e-05
543,-0.029373,-0.26699,-0.00012115
544,-0.029317,-0.26552,-0.00011369
545,-0.029265,-0.26408,-9.5032e-05
546,-0.028999,-0.26223,-1.2941e-05
547,-0.028857,-0.26023,7.2881e-05
548,-0.028639,-0.25769,-0.00016966
549,-0.028261,-0.25515,-0.00021817
550,-0.027981,-0.25262,-2.0404e-05
551,-0.027689,-0.24969,-6.1449e-05
552,-0.027441,-0.24655,-6.5181e-05
553,-0.027101,-0.24312,3.1836e-05
554,-0.026655,-0.23961,-2.0404e-05
555,-0.02612,-0.23573,-7.6375e-05
556,-0.025671,-0.23159,1.9846e-06
557,-0.025323,-0.22739,-3.1598e-05
558,-0.024896,-0.22279,-8.7569e-05
559,-0.024409,-0.218,9.9001e-05
560,-0.02363,-0.21305,6.1687e-05
561,-0.02311,-0.20786,-4.2792e-05
562,-0.022725,-0.20233,6.1687e-05
563,-0.021927,-0.19675,0.00010646
564,-0.021171,-0.19112,3.9299e-05
565,-0.020658,-0.18506,-9.5032e-05
566,-0.020115,-0.1788,8.0344e-05
567,-0.019468,-0.17257,0.00021467
568,-0.018741,-0.1663,-9.2096e-06
569,-0.017996,-0.15975,4.6761e-05
570,-0.017278,-0.1531,5.0493e-05
571,-0.016589,-0.14653,-7.2643e-05
572,-0.01587,-0.13989,4.6761e-05
573,-0.015061,-0.13321,-4.2792e-05
574,-0.014575,-0.12643,-3.9061e-05
575,-0.01389,-0.11968,-1.7468e-06
576,-0.013047,-0.11316,-4.2792e-05
577,-0.012542,-0.10652,3.9299e-05
578,-0.011718,-0.099906,6.5418e-05
579,-0.011074,-0.093475,0.0001587
580,-0.010547,-0.087003,3.9299e-05
581,-0.0097679,-0.080844,7.6613e-05
582,-0.0091577,-0.074619,6.5418e-05
583,-0.0084127,-0.06833,2.4373e-05
584,-0.0078137,-0.062384,0.00021467
585,-0.0072672,-0.05642,1.691e-05
586,-0.0065334,-0.050568,5.4224e-05
587,-0.0061141,-0.044795,9.1538e-05
588,-0.0056948,-0.038987,1.3179e-05
589,-0.0050622,-0.033483,0.00014005
590,-0.0045044,-0.028128,8.0344e-05
591,-0.0039054,-0.022646,2.8104e-05
592,-0.0033476,-0.017194,8.4075e-05
593,-0.0029021,-0.011861,0.0001587
594,-0.0023106,-0.0065884,-5.4782e-06
595,-0.0017528,-0.0012932,6.5418e-05
596,-0.0013672,0.0041028,0.00012885
597,-0.00092924,0.0096335,-3.5329e-05
598,-0.00033775,0.015104,9.9001e-05
599,0.00020507,0.020598,0.00010273
600,0.00075538,0.026087,9.9001e-05
601,0.0013356,0.031453,1.9846e-06
602,0.0017587,0.037074,5.716e-06
603,0.0023314,0.042802,8.4075e-05
604,0.003024,0.048673,-2.0404e-05
605,0.0036417,0.054708,1.3179e-05
606,0.0040834,0.060642,-0.000151
607,0.0046338,0.066763,-9.5032e-05
608,0.0053787,0.07306,5.7956e-05
609,0.005929,0.079536,-1.7468e-06
610,0.0066478,0.086023,9.527e-05
611,0.0074377,0.092514,2.8104e-05
612,0.0080928,0.099338,-7.2643e-05
613,0.008763,0.10633,6.5418e-05
614,0.0095042,0.11356,1.9846e-06
615,0.010245,0.12076,-6.1449e-05
616,0.010979,0.12793,4.6761e-05
617,0.011803,0.13519,-3.1598e-05
618,0.012555,0.14235,-1.2941e-05
619,0.013323,0.14977,3.9299e-05
620,0.013933,0.15666,0.00014005
621,0.014532,0.16325,9.527e-05
622,0.015385,0.17018,-1.6672e-05
623,0.016037,0.17662,0.00018482
624,0.016568,0.1827,0.00014378
625,0.017201,0.18862,4.6761e-05
626,0.017927,0.19429,-1.6672e-05
627,0.018463,0.19959,-5.3986e-05
628,0.018897,0.20464,0.0001102
629,0.019713,0.20952,0.00022587
630,0.020357,0.21399,0.00031542
631,0.020795,0.21827,0.00023333
632,0.021109,0.22199,0.00024079
633,0.02142,0.22544,0.00027811
634,0.021982,0.22884,0.00011766
635,0.02218,0.23187,0.00031169
636,0.022457,0.2347,0.00046095
637,0.022757,0.23735,0.00023333
638,0.023078,0.23982,0.00024079
639,0.023494,0.24206,0.00031542
640,0.023565,0.24415,0.00030423
641,0.023861,0.24619,0.00027438
642,0.023973,0.24819,0.00026318
643,0.024134,0.25,0.00029677
644,0.024553,0.25174,0.00020348
645,0.024823,0.25337,0.00027065
646,0.025029,0.25484,0.00024826
647,0.025036,0.25615,0.00023333
648,0.025179,0.25718,0.00031542
649,0.025332,0.25816,0.00020348
650,0.025531,0.25911,0.00023706
651,0.025759,0.25987,0.00018482
652,0.025927,0.26075,0.00010273
653,0.026088,0.2619,9.527e-05
654,0.026186,0.26281,0.00019975
655,0.026407,0.26355,0.00028557
656,0.026642,0.26453,0.00014378
657,0.026792,0.26547,0.00025199
658,0.026904,0.26624,0.00018855
659,0.026976,0.26689,6.5418e-05
660,0.027107,0.26755,0.00027811
661,0.027324,0.26815,0.00020721
662,0.027327,0.26858,-2.0404e-05
663,0.027384,0.26887,5.716e-06
664,0.027582,0.26897,3.9299e-05
665,0.027653,0.26906,-6.8912e-05
666,0.027702,0.26903,5.716e-06
667,0.027612,0.26875,-9.2096e-06
668,0.027709,0.26829,-4.6524e-05
669,0.027702,0.26776,-2.4135e-05
670,0.027571,0.26725,-9.13e-05
671,0.027679,0.26631,-4.6524e-05
672,0.027492,0.26487,-0.00011742
673,0.027245,0.26342,8.4075e-05
674,0.027174,0.26181,8.0344e-05
675,0.027103,0.25962,-9.5032e-05
676,0.026826,0.25728,9.4474e-06
