,0,1,2
216,-0.020632,-0.18127,0.00012139
217,-0.019924,-0.17503,2.8104e-05
218,-0.019194,-0.16877,-7.2643e-05
219,-0.018655,-0.16241,0.00013258
220,-0.017996,-0.15575,7.2881e-05
221,-0.017135,-0.14899,-9.2096e-06
222,-0.016566,-0.14206,4.6761e-05
223,-0.015874,-0.13521,9.4474e-06
224,-0.015046,-0.12821,6.5418e-05
225,-0.014249,-0.12123,4.6761e-05
226,-0.013467,-0.11445,1.691e-05
227,-0.012924,-0.10776,3.9299e-05
228,-0.012186,-0.10089,2.0642e-05
229,-0.011393,-0.094036,-3.1598e-05
230,-0.01079,-0.087619,-0.00012115
231,-0.010109,-0.081177,-3.9061e-05
232,-0.0095919,-0.074757,5.0493e-05
233,-0.0088657,-0.06843,9.9001e-05
234,-0.0080271,-0.062291,8.4075e-05
235,-0.0075704,-0.056215,-9.5032e-05
236,-0.0069564,-0.05031,0.00014378
237,-0.0064174,-0.044619,0.00019602
238,-0.0058371,-0.038737,2.0642e-05
239,-0.005182,-0.033236,0.00019229
240,-0.0048338,-0.027833,-0.00016966
241,-0.0041525,-0.022216,-0.00015847
242,-0.0035535,-0.016842,0.00016617
243,-0.0032503,-0.011532,-6.8912e-05
244,-0.0026213,-0.0061176,-2.7867e-05
245,-0.0020373,-0.00077007,2.0642e-05
246,-0.0015881,0.0044616,9.4474e-06
247,-0.001079,0.0097643,5.0493e-05
248,-0.00062226,0.015142,0.00023706
249,5.9073e-05,0.020605,0.00023706
250,0.00053825,0.026147,6.915e-05
251,0.00081902,0.031595,0.00031542
252,0.0014891,0.03713,0.00012512
253,0.0020881,0.042907,-8.0106e-05
254,0.0026721,0.0488,-3.1598e-05
255,0.003316,0.054872,-0.00014354
256,0.0038551,0.060926,-5.0255e-05
257,0.0046076,0.067178,-0.00016966
258,0.0052926,0.073833,-0.00011742
259,0.0059253,0.080422,2.8104e-05
260,0.0066965,0.08704,-2.4135e-05
261,0.007288,0.093931,7.2881e-05
262,0.0080704,0.10078,-1.2941e-05
263,0.0089501,0.10778,-2.4135e-05
264,0.0095004,0.11507,5.0493e-05
265,0.010118,0.12221,1.691e-05
266,0.011035,0.12942,5.0493e-05
267,0.011881,0.13651,-7.2643e-05
268,0.012394,0.14348,-4.6524e-05
269,0.013135,0.15054,0.00018109
270,0.013997,0.15739,0.00014378
271,0.014599,0.16421,0.00012885
272,0.015363,0.17067,0.00011393
273,0.016048,0.17688,-2.7867e-05
274,0.016733,0.18315,3.5567e-05
275,0.017426,0.18909,0.00015497
276,0.017852,0.19477,7.6613e-05
277,0.018392,0.2,2.0642e-05
278,0.019032,0.20501,8.0344e-05
279,0.019657,0.21008,0.00031169
280,0.020192,0.21448,0.00048707
281,0.020731,0.21827,0.00025945
282,0.021177,0.22213,0.00035647
283,0.021435,0.22577,0.00039005
284,0.021821,0.229,7.6613e-05
285,0.022158,0.23199,0.00039751
286,0.022524,0.23468,0.00036393
287,0.022798,0.2372,0.00012885
288,0.022974,0.23954,0.00049826
289,0.023408,0.24159,0.00031542
290,0.023648,0.24355,0.00015124
291,0.023827,0.24525,0.000349
292,0.024097,0.24698,0.00020348
293,0.024273,0.24866,0.0001699
294,0.024441,0.24988,0.00021094
295,0.024535,0.25127,0.00022587
296,0.024898,0.25257,0.00021841
297,0.025078,0.25365,0.00016617
298,0.025081,0.25462,0.00014005
299,0.025298,0.25542,8.4075e-05
300,0.02534,0.25638,0.00014751
301,0.02559,0.25732,6.915e-05
302,0.025894,0.25823,-1.2941e-05
303,0.02595,0.25905,8.4075e-05
304,0.026171,0.26001,0.00013258
305,0.026354,0.26111,0.00012139
306,0.026493,0.26219,4.303e-05
307,0.026721,0.26324,8.7807e-05
308,0.026788,0.26424,9.1538e-05
309,0.026964,0.26532,1.3179e-05
310,0.027193,0.2663,0.00011393
311,0.027399,0.26717,0.00011766
312,0.027582,0.2678,-6.5181e-05
313,0.027545,0.2684,5.4224e-05
314,0.027683,0.26874,0.00018482
315,0.027683,0.26877,7.2881e-05
316,0.027664,0.26894,-3.1598e-05
317,0.02796,0.26886,-5.3986e-05
318,0.027968,0.26849,6.915e-05
319,0.027919,0.26802,-1.2941e-05
320,0.028016,0.26738,-5.4782e-06
321,0.02787,0.2665,1.691e-05
322,0.027762,0.2653,-6.8912e-05
323,0.027732,0.26367,6.5418e-05
324,0.027339,0.26179,9.4474e-06
325,0.027088,0.2597,-1.6672e-05
326,0.027013,0.25721,9.4474e-06
327,0.026762,0.25456,2.0642e-05
328,0.02665,0.25197,1.3179e-05
329,0.026268,0.24923,-6.8912e-05
330,0.025789,0.24616,-9.5032e-05
331,0.025452,0.24289,-0.00010996
332,0.024842,0.23935,-3.9061e-05
333,0.024602,0.23563,-8.0106e-05
334,0.024344,0.23188,-9.5032e-05
335,0.02376,0.22766,-3.5329e-05
336,0.02337,0.22322,-3.5329e-05
337,0.022846,0.21867,-8.3838e-05
338,0.022251,0.21368,-0.00014354
339,0.021633,0.2085,-0.00012488
340,0.021139,0.20309,-0.00011369
341,0.020716,0.19764,-0.0001622
342,0.019934,0.19215,-0.00011742
343,0.019305,0.18625,5.716e-06
344,0.018871,0.18037,-4.6524e-05
345,0.018197,0.1742,-7.6375e-05
346,0.017474,0.16794,-0.00023682
347,0.016767,0.16155,-0.00017712
348,0.016011,0.15464,-5.0255e-05
349,0.015224,0.14806,-0.0002219
350,0.014573,0.1415,-0.00012861
351,0.013952,0.13451,-0.00022936
352,0.013158,0.1276,-0.00014727
353,0.012469,0.12074,-7.6375e-05
354,0.01172,0.1138,-0.0002816
355,0.011002,0.10692,-0.00017339
356,0.010395,0.10008,-0.00015473
357,0.0096726,0.0934,-0.00013608
358,0.0090512,0.086987,-0.00023309
359,0.0083961,0.080511,-0.0002219
360,0.0076249,0.074028,-3.5329e-05
361,0.0069735,0.067668,-0.00016593
362,0.0063446,0.061543,-0.00020324
363,0.0057494,0.055317,-9.8763e-05
364,0.0052103,0.049159,-0.00015847
365,0.0045327,0.04346,-0.00024429
366,0.0039637,0.037671,-0.00027787
367,0.003346,0.032077,-0.00019205
368,0.0027432,0.026636,-3.1598e-05
369,0.0023988,0.021095,-9.5032e-05
370,0.0018186,0.015755,-0.00013608
371,0.0012196,0.010527,-0.00019951
372,0.00083026,0.0051006,-0.00024802
373,0.00036979,-0.00037022,-9.13e-05
374,-0.00025539,-0.0054076,-0.00016966
375,-0.00073831,-0.010748,-0.00019951
376,-0.0011426,-0.016215,-0.00025175
377,-0.0017715,-0.021312,-0.00020324
378,-0.0022769,-0.026783,-0.00019951
379,-0.0027936,-0.032145,-0.00031518
380,-0.0033626,-0.037687,-1.6672e-05
381,-0.0039054,-0.043367,-0.00018085
382,-0.0045006,-0.048987,-0.00037862
383,-0.0050884,-0.055138,-0.000151
384,-0.0056874,-0.061271,-0.000151
385,-0.0063088,-0.067795,-0.00012488
386,-0.0071024,-0.074357,-0.00019205
387,-0.0077089,-0.080882,-0.00019951
388,-0.0082704,-0.087668,-6.5181e-05
389,-0.0091764,-0.094376,-0.00019951
390,-0.0098278,-0.10145,-0.00025175
391,-0.010599,-0.10858,-0.00021444
392,-0.011475,-0.11577,-0.00024802
393,-0.011977,-0.12295,-0.00017339
394,-0.012819,-0.12997,-0.00018459
395,-0.013586,-0.13702,-0.00027414
396,-0.0142,-0.14402,-0.00032265
397,-0.015058,-0.15097,-0.00027414
398,-0.015735,-0.15782,-0.00024429
399,-0.016379,-0.1644,-0.00028906
400,-0.017038,-0.17075,-0.00016593
401,-0.017757,-0.17705,-0.00024802
402,-0.018453,-0.18315,-0.0002219
403,-0.019123,-0.1892,-1.6672e-05
404,-0.019666,-0.19466,-0.00021817
405,-0.019939,-0.19979,-0.00019578
406,-0.020684,-0.205,-0.00026668
407,-0.021519,-0.20977,-0.00046071
408,-0.021875,-0.21441,-0.00046071
409,-0.022346,-0.21847,-0.00056892
410,-0.022803,-0.22214,-0.00054653
411,-0.023219,-0.22576,-0.00066594
412,-0.023556,-0.2289,-0.00041593
413,-0.023915,-0.23193,-0.00023309
414,-0.024375,-0.23453,-0.00046817
415,-0.024477,-0.23693,-0.00040847
416,-0.024795,-0.23933,-0.00049802
417,-0.025143,-0.24137,-0.00040101
418,-0.025229,-0.24318,-0.00058384
419,-0.02545,-0.245,-0.00046817
420,-0.025682,-0.24679,-0.00012861
421,-0.026004,-0.24816,-0.00047937
422,-0.02612,-0.24966,-0.00033011
423,-0.026303,-0.25118,-0.00038981
424,-0.026644,-0.25235,-0.00033757
425,-0.026749,-0.25352,-0.00011742
426,-0.026936,-0.25442,-0.00041593
427,-0.027003,-0.25532,-0.00029653
428,-0.027071,-0.25628,-0.00023309
429,-0.027198,-0.25733,-0.00031518
430,-0.027468,-0.25838,-0.00040847
431,-0.027782,-0.25916,-0.00031518
432,-0.027674,-0.26024,-0.00016593
433,-0.027973,-0.2614,-0.0003525
434,-0.028355,-0.26245,-0.00031518
435,-0.028411,-0.26371,-0.0002219
436,-0.028647,-0.26475,-0.00024056
437,-0.028763,-0.26583,-0.00020324
438,-0.02892,-0.26685,-0.00015473
439,-0.029036,-0.26752,-0.00018085
440,-0.02916,-0.26811,-6.5181e-05
441,-0.029268,-0.26849,-5.7718e-05
442,-0.029287,-0.26876,-0.00019578
443,-0.029553,-0.26899,-0.00020324
444,-0.029639,-0.26917,-0.0002928
445,-0.029665,-0.26902,-0.00016966
446,-0.02971,-0.26864,-4.2792e-05
447,-0.02971,-0.26822,-0.00017339
448,-0.029714,-0.26751,-0.00025921
449,-0.029639,-0.26665,-0.00014727
450,-0.029575,-0.26525,-5.7718e-05
451,-0.029265,-0.26359,-0.00016593
452,-0.029074,-0.26182,-0.00015473
453,-0.02889,-0.25954,-0.00021444
454,-0.028707,-0.2573,-0.00026294
455,-0.028628,-0.2547,-0.00013981
456,-0.02834,-0.25196,-0.00020324
457,-0.028127,-0.2493,-0.00014727
458,-0.027572,-0.24619,1.3179e-05
459,-0.027056,-0.243,2.4373e-05
460,-0.026835,-0.23949,0.0001587
461,-0.026408,-0.23562,8.7807e-05
462,-0.02588,-0.23158,1.9846e-06
463,-0.025465,-0.22752,0.0001699
464,-0.02518,-0.22337,3.1836e-05
465,-0.024521,-0.21861,-6.8912e-05
466,-0.023997,-0.21371,1.691e-05
467,-0.023511,-0.20855,-1.7468e-06
468,-0.022773,-0.20337,0.00014005
469,-0.022309,-0.19817,0.0002296
470,-0.021714,-0.19239,0.00012885
471,-0.021092,-0.18672,8.4075e-05
472,-0.020557,-0.18069,-1.2941e-05
473,-0.019812,-0.17445,-2.4135e-05
474,-0.019089,-0.16843,6.915e-05
475,-0.018502,-0.16202,5.7956e-05
476,-0.017843,-0.15525,8.4075e-05
477,-0.017135,-0.14855,6.5418e-05
478,-0.01654,-0.14203,4.6761e-05
479,-0.015975,-0.1352,0.00013258
480,-0.01514,-0.12834,1.9846e-06
481,-0.014268,-0.12138,-0.00015473
482,-0.013598,-0.11459,-3.9061e-05
483,-0.013055,-0.10799,-2.4135e-05
484,-0.012299,-0.10129,-1.2941e-05
485,-0.011419,-0.094585,0.0001102
486,-0.01097,-0.087821,5.0493e-05
487,-0.010281,-0.081685,3.9299e-05
488,-0.0095508,-0.075235,0.00011393
489,-0.0090454,-0.068726,-3.9061e-05
490,-0.0081731,-0.062904,-5.7718e-05
491,-0.0075929,-0.056749,0.00010646
492,-0.0071549,-0.050703,0.00011766
493,-0.0064436,-0.044892,0.0001102
494,-0.0058334,-0.039245,4.6761e-05
495,-0.0053018,-0.033696,2.0642e-05
496,-0.0047777,-0.02815,7.6613e-05
497,-0.0041562,-0.022799,0.00015497
498,-0.0036209,-0.017351,0.00013258
499,-0.0032053,-0.011816,2.4373e-05
500,-0.0027636,-0.0064352,9.1538e-05
501,-0.0022358,-0.0013082,2.8104e-05
502,-0.0016068,0.0041215,0.00014378
503,-0.00124,0.0095849,0.00024079
504,-0.00082816,0.014753,-3.5329e-05
505,-0.0002217,0.020186,5.0493e-05
506,0.00032861,0.025545,0.00010273
507,0.00091261,0.030893,3.5567e-05
508,0.0015341,0.036711,0.00015497
509,0.0020207,0.042589,0.00012139
510,0.0026384,0.048434,0.00017363
511,0.0034358,0.054611,0.00014378
512,0.00393,0.061061,9.1538e-05
513,0.0045739,0.067331,6.5418e-05
514,0.0053076,0.073863,5.716e-06
515,0.0058804,0.080694,9.527e-05
516,0.006659,0.08738,-3.5329e-05
517,0.0074939,0.094334,-5.0255e-05
518,0.0081977,0.10125,2.8104e-05
519,0.0088453,0.10819,5.7956e-05
520,0.0095903,0.11532,0.00014751
521,0.010294,0.12259,-5.3986e-05
522,0.011076,0.12981,-5.0255e-05
523,0.011859,0.13676,0.0001102
524,0.012503,0.14399,4.303e-05
525,0.013214,0.15102,3.9299e-05
526,0.013982,0.15771,2.8104e-05
527,0.01473,0.16447,-2.7867e-05
528,0.015393,0.17127,1.691e-05
529,0.016127,0.17768,-1.2941e-05
530,0.016842,0.18357,6.1687e-05
531,0.017456,0.18951,0.00014378
532,0.017983,0.19531,1.9846e-06
533,0.018459,0.20066,4.303e-05
534,0.019189,0.20574,9.1538e-05
535,0.01981,0.21088,0.00013258
536,0.020308,0.21552,0.00036393
537,0.02084,0.21974,0.00039005
538,0.02121,0.22378,0.00030796
539,0.021592,0.22716,0.00040498
540,0.02191,0.23048,0.00050945
541,0.022105,0.23351,0.00035647
542,0.022554,0.23618,0.00016243
543,0.023019,0.23861,0.00023706
544,0.023093,0.24084,0.00028184
545,0.023404,0.24323,0.00023706
546,0.023741,0.2451,0.00025199
547,0.023992,0.24695,0.00018855
548,0.024314,0.24884,0.00014751
549,0.024336,0.25044,0.00025572
550,0.024538,0.25209,0.00037886
551,0.024845,0.25344,0.00034154
552,0.024935,0.2547,0.00026318
553,0.025078,0.25584,0.00030423
554,0.025366,0.25678,0.00026318
555,0.025508,0.25753,3.1836e-05
556,0.025684,0.25841,6.5418e-05
557,0.025894,0.25957,0.00040498
558,0.025999,0.26043,0.00031169
559,0.026145,0.26149,0.00013258
560,0.026257,0.26271,0.0001102
561,0.026538,0.26376,-8.0106e-05
562,0.026815,0.26495,3.5567e-05
563,0.026964,0.26609,0.00013631
564,0.027073,0.26714,0.0001587
565,0.027387,0.26814,0.00010273
566,0.027608,0.26902,-5.3986e-05
567,0.027556,0.26991,8.0344e-05
568,0.027736,0.2709,5.4224e-05
569,0.027837,0.27155,-2.7867e-05
570,0.027975,0.27202,6.5418e-05
571,0.02814,0.27244,9.4474e-06
572,0.028189,0.27238,-1.2941e-05
573,0.028233,0.2724,0.00020348
574,0.02829,0.27237,-1.7468e-06
575,0.028473,0.27181,-9.13e-05
576,0.028413,0.27102,2.8104e-05
577,0.02826,0.27004,-0.00010623
578,0.02814,0.26874,0.00016617
579,0.027911,0.26689,-1.6672e-05
580,0.027664,0.26496,-0.00021071
581,0.027466,0.26294,0.00012512
582,0.027301,0.26036,2.0642e-05
583,0.027047,0.25773,-9.5032e-05
584,0.026815,0.25508,-4.6524e-05
585,0.026433,0.25208,-0.00010249
586,0.026051,0.24886,-0.00018832
587,0.025759,0.2455,-9.5032e-05
588,0.025317,0.24196,-0.00018459
589,0.02498,0.23817,-0.00015473
590,0.024501,0.23409,0.00013631
591,0.023872,0.22989,-0.00011742
592,0.023584,0.22529,-0.00018085
593,0.023183,0.22055,-5.3986e-05
594,0.022442,0.21581,-0.00019205
595,0.021836,0.21072,-8.7569e-05
596,0.021345,0.20555,-0.00010996
597,0.020817,0.20006,-0.00024056
598,0.02026,0.19443,-0.00023309
599,0.019608,0.1886,-0.00020697
600,0.018946,0.18251,-0.00010996
601,0.018335,0.17634,-0.00016966
602,0.017632,0.16965,-0.00022563
603,0.016845,0.16297,-0.00019205
604,0.016142,0.15642,-0.00013608
605,0.015486,0.14954,-0.00012861
606,0.014775,0.14254,-0.00035996
607,0.014038,0.13544,-0.00036742
608,0.013405,0.12837,-0.00027414
609,0.012716,0.1214,-0.00030399
610,0.011941,0.11431,-0.00012115
611,0.011133,0.1074,-0.00013608
612,0.010328,0.1005,-0.00013981
613,0.0096652,0.093572,-9.5032e-05
614,0.0090812,0.086995,-0.00023682
615,0.0085046,0.08047,-6.1449e-05
616,0.0077297,0.074061,-4.6524e-05
617,0.0069997,0.067858,-0.0002219
618,0.0065355,0.061838,-0.00011369
619,0.0058467,0.055814,-0.00011369
620,0.0051092,0.049805,-0.00024802
621,0.00466,0.04408,-0.00024056
622,0.0041059,0.038423,-0.00023309
623,0.0035406,0.032787,-0.00033384
624,0.0030427,0.027197,-0.0002928
625,0.0023689,0.021607,-8.7569e-05
626,0.0019084,0.016184,-0.00012861
627,0.0014105,0.010766,-0.00020324
628,0.00079282,0.00528,-0.00010249
629,0.00043718,-0.00019085,-0.00019951
630,-0.0002217,-0.0057738,-0.00030026
631,-0.00094047,-0.011301,-0.00019951
632,-0.0012699,-0.016973,-9.13e-05
633,-0.0017079,-0.022564,-7.6375e-05
634,-0.0023069,-0.028079,-0.00014354
635,-0.0028422,-0.033808,-0.00019951
636,-0.0035236,-0.03957,-0.00010623
637,-0.0042573,-0.04571,-6.5181e-05
638,-0.00489,-0.051846,-0.00016593
639,-0.0054627,-0.05809,-8.3838e-05
640,-0.005912,-0.064641,-0.00022563
641,-0.006657,-0.071207,-0.0003413
642,-0.0074506,-0.077907,-0.00010996
643,-0.0080795,-0.084615,-0.00010249
644,-0.0088657,-0.091435,-0.00011369
645,-0.0094834,-0.098382,-0.00031518
646,-0.010116,-0.10556,-0.00025548
647,-0.011033,-0.11264,-8.0106e-05
648,-0.011759,-0.11985,-0.00033757
649,-0.012347,-0.12741,-0.00018085
650,-0.013313,-0.13439,-5.0255e-05
651,-0.014163,-0.14148,-0.00010623
652,-0.014661,-0.14857,-0.00010623
653,-0.01535,-0.15538,-0.00020697
654,-0.016169,-0.16253,-0.00026668
655,-0.016989,-0.16924,-0.00021444
656,-0.017622,-0.1758,-0.00010249
657,-0.018258,-0.18203,-0.00019205
658,-0.019048,-0.18812,-0.00013981
659,-0.019565,-0.19437,-3.5329e-05
660,-0.020175,-0.19982,-0.00027041
661,-0.020815,-0.20526,-0.00023682
662,-0.021373,-0.21043,-0.00021071
663,-0.022111,-0.21537,-0.00054653
664,-0.022597,-0.2201,-0.00046071
665,-0.022927,-0.22406,-0.00041593
666,-0.023301,-0.22796,-0.00049802
667,-0.023713,-0.23135,-0.0003525
668,-0.024125,-0.23445,-0.00052041
669,-0.024488,-0.23731,-0.0004122
670,-0.024851,-0.23977,-0.00032265
671,-0.025199,-0.24211,-0.00060996
672,-0.02539,-0.24433,-0.00043086
673,-0.025566,-0.24636,-0.00044951
674,-0.025888,-0.24822,-0.00059131
675,-0.026041,-0.25017,-0.00037116
676,-0.026217,-0.25184,-0.00042339
677,-0.026502,-0.25354,-0.00044578
678,-0.026719,-0.25507,-0.00028906
679,-0.026959,-0.25621,-0.00028533
680,-0.027254,-0.25753,-0.00026668
681,-0.027434,-0.25855,-0.0002928
