,0,1,2
94,-0.029208,-0.27504,-0.00018085
95,-0.029392,-0.27584,-0.00030399
96,-0.029721,-0.27697,-0.00023309
97,-0.029777,-0.2779,-0.00019578
98,-0.03004,-0.27868,-0.00012488
99,-0.03035,-0.27976,-0.00010249
100,-0.03035,-0.28017,-0.00012115
101,-0.030552,-0.28065,-7.2643e-05
102,-0.03065,-0.28114,-0.00010623
103,-0.030713,-0.28116,-7.2643e-05
104,-0.030994,-0.28128,-0.00020697
105,-0.030945,-0.28109,-0.0002928
106,-0.030848,-0.28072,-0.00022936
107,-0.030927,-0.28024,-0.00012115
108,-0.030837,-0.27944,-0.00012488
109,-0.030695,-0.2783,-0.00035623
110,-0.030586,-0.2768,-0.00021444
111,-0.030537,-0.27531,-0.00014354
112,-0.030552,-0.27326,-0.00024802
113,-0.030219,-0.27096,-0.00017712
114,-0.029849,-0.26875,-0.00011742
115,-0.029733,-0.266,-6.8912e-05
116,-0.029411,-0.26297,-0.00014354
117,-0.029055,-0.2597,-0.00015473
118,-0.028639,-0.2562,-0.0002219
119,-0.028287,-0.25251,-0.00026668
120,-0.027977,-0.24855,-0.00017339
121,-0.027307,-0.24445,-0.00024429
122,-0.026783,-0.24005,-0.00023309
123,-0.026371,-0.23532,-8.3838e-05
124,-0.025835,-0.23045,-0.00016593
125,-0.02524,-0.22546,-0.00028533
126,-0.02466,-0.22034,-0.00017712
127,-0.02417,-0.21491,-0.00024056
128,-0.023417,-0.209,-0.0002219
129,-0.022743,-0.20319,-7.2643e-05
130,-0.022167,-0.19728,-0.00025921
131,-0.021564,-0.19107,-0.00020697
132,-0.0211,-0.18466,-0.00011742
133,-0.020269,-0.17789,-0.00023682
134,-0.019441,-0.17123,-0.00012488
135,-0.018857,-0.16439,-0.00017339
136,-0.018116,-0.15726,-0.00032265
137,-0.017412,-0.15021,-0.00032638
138,-0.016664,-0.14323,-0.00018459
139,-0.015855,-0.13618,6.1687e-05
140,-0.015177,-0.12911,-8.7569e-05
141,-0.014567,-0.12217,-0.00021444
142,-0.013916,-0.1151,-0.00012115
143,-0.01301,-0.10828,-0.00019951
144,-0.012269,-0.10154,-0.0002219
145,-0.0117,-0.094581,-0.00019205
146,-0.010861,-0.087967,-0.00025921
147,-0.010258,-0.081341,-0.00035996
148,-0.0097267,-0.074858,-0.00026668
149,-0.0090117,-0.068535,-0.00014354
150,-0.008409,-0.062152,-0.0001622
151,-0.00778,-0.055998,-9.13e-05
152,-0.0071324,-0.049933,-9.13e-05
153,-0.00635,-0.044118,-0.00027414
154,-0.0058521,-0.038113,-0.00025175
155,-0.0055077,-0.032328,-0.00012488
156,-0.0046878,-0.026697,-0.00017712
157,-0.0041413,-0.020796,-0.0001622
158,-0.0037107,-0.015351,-0.00012861
159,-0.0030706,-0.0096676,-0.00015473
160,-0.0025352,-0.0040174,-0.00024056
161,-0.0020074,0.0013562,-0.00031518
162,-0.0015507,0.0070401,-0.00020324
163,-0.00093298,0.01269,-0.00024802
164,-0.0002479,0.018344,-0.0002219
165,0.00030241,0.024185,-3.1598e-05
166,0.00081154,0.029977,-0.00013235
167,0.0012458,0.03568,-0.00032638
168,0.0018635,0.041584,-0.00043086
169,0.0026347,0.047552,-0.00033384
170,0.0030203,0.053621,-0.00018832
171,0.003593,0.059951,-0.00024802
172,0.0046188,0.066255,-0.00019205
173,0.0051691,0.072806,-9.8763e-05
174,0.0057643,0.07957,-0.00018832
175,0.0065729,0.086277,-0.00015473
176,0.0072693,0.093295,1.3179e-05
177,0.0080105,0.10045,-6.8912e-05
178,0.008572,0.10778,-0.00018832
179,0.0095004,0.11525,-0.00013235
180,0.010403,0.12265,-0.00021817
181,0.010987,0.13038,-0.00010249
182,0.011717,0.13807,6.915e-05
183,0.01257,0.14574,-0.00013235
184,0.013427,0.15349,-0.00025921
185,0.014045,0.16073,-0.00018459
186,0.014873,0.16771,-8.7569e-05
187,0.015558,0.1748,-0.0001622
188,0.01634,0.18156,-0.00018459
189,0.017179,0.18803,-0.00013608
190,0.017665,0.19455,-0.00021817
191,0.018377,0.20045,-0.00021071
192,0.018889,0.20589,-5.7718e-05
193,0.019601,0.21133,-0.00011369
194,0.020241,0.21639,-0.00029653
195,0.020533,0.22111,-0.00025175
196,0.021136,0.22545,-0.00033384
197,0.021645,0.22957,-0.00019205
198,0.021884,0.23351,-5.7718e-05
199,0.022083,0.23699,-0.00035996
200,0.022715,0.24016,-0.00027787
201,0.023153,0.24319,-0.00017339
202,0.023393,0.2461,-0.00037116
203,0.023895,0.2486,-0.00033384
204,0.023969,0.25081,-0.00020697
205,0.024157,0.25294,-0.00013981
206,0.024505,0.25479,-0.00014354
207,0.024774,0.25656,-0.00026294
208,0.025141,0.25823,-0.0002816
209,0.025126,0.25976,-5.3986e-05
210,0.025287,0.26119,-7.2643e-05
211,0.025785,0.26233,-0.00027787
212,0.025811,0.26349,1.9846e-06
213,0.025849,0.26462,1.3179e-05
214,0.026242,0.26564,-0.00021444
215,0.026335,0.26677,-0.00020697
216,0.026294,0.26764,-0.0003413
217,0.026451,0.26847,-0.00016593
218,0.026773,0.26952,-8.0106e-05
219,0.026968,0.27047,-0.00016593
220,0.027114,0.27143,-0.00012861
221,0.027309,0.27232,-0.00021071
222,0.027264,0.27334,-0.00012488
223,0.027459,0.27442,-0.0002219
224,0.027713,0.27521,-0.00020697
225,0.02802,0.2762,-2.0404e-05
226,0.028305,0.27701,-8.3838e-05
227,0.028316,0.27766,-0.00017712
228,0.028477,0.27834,-0.00024429
229,0.028567,0.27878,-4.6524e-05
230,0.028776,0.27913,-0.00018832
231,0.028911,0.27923,-0.00038235
232,0.028791,0.27935,-0.00016593
233,0.028889,0.27942,-0.00023682
234,0.028948,0.27904,-0.00031892
235,0.02893,0.2784,-0.0002219
236,0.028956,0.27758,-0.0002219
237,0.028787,0.27657,-0.00024056
238,0.028608,0.27526,-0.00010249
239,0.028653,0.27359,-7.2643e-05
240,0.028522,0.27197,-0.00013235
241,0.028121,0.26992,-0.00010249
242,0.027979,0.26731,-0.00027414
243,0.027934,0.26495,-0.0002816
244,0.027481,0.26205,-7.2643e-05
245,0.027114,0.25875,-0.00025175
246,0.026897,0.25551,-0.00029653
247,0.026489,0.25185,-0.00018459
248,0.025875,0.24796,-0.00029653
249,0.025381,0.24366,-0.00017712
250,0.025246,0.23924,-0.00027414
251,0.024744,0.23462,-0.00026668
252,0.024164,0.22967,-8.3838e-05
253,0.023576,0.22478,-0.00025921
254,0.022742,0.21959,-0.00010996
255,0.022229,0.21414,-3.1598e-05
256,0.021705,0.20852,-0.0002816
257,0.021049,0.20262,-0.00026668
258,0.020364,0.19645,-0.00020324
259,0.019818,0.19012,-0.00011369
260,0.019118,0.18372,-0.00011742
261,0.01832,0.17707,-0.0002816
262,0.017875,0.17045,-0.00017339
263,0.017077,0.16369,-0.00015473
264,0.016291,0.1566,-0.00016966
265,0.015591,0.14977,-6.5181e-05
266,0.014678,0.14275,-0.00015847
267,0.013914,0.13547,-4.2792e-05
268,0.013263,0.12858,8.7807e-05
269,0.01269,0.12165,-0.00027041
270,0.012061,0.11475,-0.00043086
271,0.011361,0.10788,-0.00010623
272,0.010492,0.10094,-0.00014727
273,0.0098224,0.094102,-0.00025921
274,0.0091373,0.087253,-9.13e-05
275,0.0083848,0.080754,-7.6375e-05
276,0.0079656,0.074342,-0.00014354
277,0.007258,0.06781,-0.00018085
278,0.0064045,0.061438,-0.00019205
279,0.0058691,0.055362,-0.000151
280,0.0053151,0.049368,-0.00030026
281,0.0045626,0.043176,-0.0001622
282,0.0041171,0.037485,0.00012139
283,0.0036043,0.031965,-0.00023309
284,0.0029154,0.026121,-0.00018832
285,0.0024962,0.020452,-0.0001622
286,0.0017774,0.014775,-0.00039354
287,0.0012533,0.0089496,-9.8763e-05
288,0.00087518,0.0033854,-0.00016593
289,0.000104,-0.0021079,-0.00019578
290,-0.00045006,-0.0078291,-0.00014727
291,-0.00098539,-0.013423,-0.00022563
292,-0.0014721,-0.019107,-0.00016966
293,-0.0020111,-0.024825,-0.00028906
294,-0.0025315,-0.030579,-0.00021817
295,-0.0029807,-0.036607,-0.00013235
296,-0.0038717,-0.042358,-7.6375e-05
297,-0.0044595,-0.0483,-0.00012115
298,-0.0049049,-0.054664,-9.13e-05
299,-0.0056013,-0.060736,1.691e-05
300,-0.0063462,-0.06707,-0.00014354
301,-0.0069527,-0.073841,-6.8912e-05
302,-0.0074693,-0.080527,-0.00016593
303,-0.0083303,-0.087395,-0.00014727
304,-0.009139,-0.094372,1.691e-05
305,-0.0098802,-0.10159,-0.00013981
306,-0.010547,-0.10899,-0.00017339
307,-0.011262,-0.11639,-0.00018085
308,-0.012111,-0.1241,-0.00015473
309,-0.012759,-0.13176,-0.00013981
310,-0.013586,-0.13944,-8.3838e-05
311,-0.014623,-0.14725,-4.2792e-05
312,-0.015424,-0.15488,-0.00015847
313,-0.016121,-0.16235,-0.00023682
314,-0.016907,-0.16976,-0.00015473
315,-0.017525,-0.17681,-0.00010623
316,-0.018266,-0.18367,-0.0001622
317,-0.019078,-0.19049,-6.1449e-05
318,-0.019681,-0.19673,1.9846e-06
319,-0.020355,-0.20268,-0.00021071
320,-0.020894,-0.2083,-0.00025548
321,-0.021534,-0.2137,-0.00011742
322,-0.022144,-0.21897,-0.0002816
323,-0.022519,-0.22355,-0.00016966
324,-0.02308,-0.22796,2.0642e-05
325,-0.023541,-0.23218,-0.00012115
326,-0.023952,-0.23584,-0.00018459
327,-0.024439,-0.23948,-0.00012861
328,-0.024765,-0.24284,-0.00015847
329,-0.025049,-0.24582,-0.00034877
330,-0.025308,-0.24858,-0.00016966
331,-0.025734,-0.25109,-0.00010996
332,-0.026127,-0.25348,-0.00022936
333,-0.026221,-0.25545,-8.0106e-05
334,-0.026577,-0.25745,-0.00018832
335,-0.026775,-0.25925,-0.00030399
336,-0.026857,-0.26078,-0.00013235
337,-0.027127,-0.2625,-0.00020324
338,-0.027329,-0.26389,-0.00025921
339,-0.027696,-0.26525,-5.7718e-05
340,-0.027805,-0.26629,-0.00019578
341,-0.028029,-0.26729,-0.00018459
342,-0.028265,-0.26854,-0.00016966
343,-0.028269,-0.26953,-0.00037489
344,-0.028542,-0.27055,-0.00024802
345,-0.028572,-0.27159,-0.000151
346,-0.028666,-0.2725,-0.00023309
347,-0.028995,-0.27333,-0.00025921
348,-0.029149,-0.27437,-9.13e-05
349,-0.029332,-0.27532,-0.00011369
350,-0.029444,-0.2763,-0.00013608
351,-0.029605,-0.27739,-5.3986e-05
352,-0.02995,-0.2783,-0.0001622
353,-0.030081,-0.27936,-0.00019951
354,-0.030283,-0.28035,-0.00017339
355,-0.030433,-0.28096,-8.3838e-05
356,-0.0305,-0.28162,-0.0001622
357,-0.030732,-0.28209,-0.00045698
358,-0.030702,-0.28234,-0.00033011
359,-0.030889,-0.28273,-0.00013235
360,-0.03102,-0.28263,-0.0003525
361,-0.030975,-0.28246,-0.00027041
362,-0.031088,-0.2822,3.5567e-05
363,-0.031024,-0.28152,-4.2792e-05
364,-0.031032,-0.28094,-0.0003413
365,-0.031005,-0.27989,-0.00042713
366,-0.030897,-0.2785,-0.00020324
367,-0.030601,-0.27707,-7.2643e-05
368,-0.030463,-0.2752,-0.00018085
369,-0.030384,-0.27297,-0.00034877
370,-0.030066,-0.2706,-0.00028906
371,-0.029875,-0.26816,-0.00012115
372,-0.029527,-0.26533,-0.00025175
373,-0.02928,-0.26221,-0.00033757
374,-0.028901,-0.25902,-0.00026294
375,-0.028553,-0.2554,-0.00018459
376,-0.028168,-0.25143,-8.3838e-05
377,-0.027494,-0.24732,-0.00014354
378,-0.027108,-0.24294,-0.00011369
379,-0.026554,-0.23829,-9.8763e-05
380,-0.026056,-0.23326,-0.00012115
381,-0.025633,-0.22815,-0.00012488
382,-0.024967,-0.22295,-0.00027787
383,-0.024413,-0.21745,-0.00016593
384,-0.023791,-0.2117,-0.000151
385,-0.023043,-0.20564,-0.00028533
386,-0.022418,-0.19961,-0.00021817
387,-0.02171,-0.19344,-0.00017339
388,-0.021006,-0.18695,-0.00017339
389,-0.020557,-0.18051,-0.00024056
390,-0.019763,-0.1738,-0.00020697
391,-0.018992,-0.1669,-0.00018832
392,-0.018423,-0.16005,-0.00031518
393,-0.017532,-0.15302,-0.00021444
394,-0.016686,-0.14592,-0.00023682
395,-0.015952,-0.1389,-0.00030399
396,-0.015391,-0.13183,-0.00012115
397,-0.014724,-0.12472,-0.00022563
398,-0.013845,-0.11766,-0.00024429
399,-0.013253,-0.11059,-0.00017712
400,-0.012542,-0.10371,-0.00027414
401,-0.011759,-0.096782,-0.00020697
402,-0.011168,-0.089891,-0.00019205
403,-0.010494,-0.083341,-0.00021444
404,-0.0097866,-0.076652,-0.00015847
405,-0.0090641,-0.070142,-0.00016593
406,-0.0083977,-0.063998,-0.00020697
407,-0.0078512,-0.057907,-0.00018459
408,-0.0072073,-0.051846,-0.00026668
409,-0.0065559,-0.045938,-0.00021071
410,-0.0059494,-0.040075,-4.2792e-05
411,-0.0053654,-0.03426,-0.000151
412,-0.0049723,-0.028532,-0.00024429
413,-0.004437,-0.022743,-0.00024056
414,-0.003838,-0.017298,-0.00022936
415,-0.0033102,-0.011712,-0.00023309
416,-0.0026625,-0.0059158,-0.00024802
417,-0.0020523,-0.00026933,-6.5181e-05
418,-0.001517,0.0053883,-8.7569e-05
419,-0.0010565,0.010814,-0.00015847
420,-0.00039016,0.016558,-1.7468e-06
421,8.9022e-05,0.022388,-0.00017712
422,0.00052702,0.027956,-0.00027787
423,0.0013806,0.033673,-0.00025921
424,0.0018261,0.039514,-0.00016966
425,0.002309,0.045437,-8.7569e-05
426,0.0030727,0.051554,-0.00025921
427,0.0035668,0.057866,-9.5032e-05
428,0.0041321,0.063916,-9.8763e-05
429,0.0048808,0.070369,-0.00025548
430,0.0055622,0.077402,-0.00012488
431,0.0062323,0.084132,-0.00020697
432,0.0070222,0.091154,-0.00022563
433,0.0077672,0.098639,-0.00020697
434,0.0085046,0.10613,-0.00024802
435,0.0093881,0.11373,-9.8763e-05
436,0.010208,0.12138,-0.00014727
437,0.010863,0.12904,-0.00022936
438,0.011758,0.13676,-0.00021071
439,0.012653,0.14445,-7.2643e-05
440,0.013319,0.15204,5.0493e-05
441,0.01415,0.15945,-0.00013235
442,0.014951,0.16672,-0.00015847
443,0.015692,0.17387,-0.00021444
444,0.016396,0.18071,-0.00021444
445,0.016935,0.18723,-0.00010249
446,0.017515,0.1935,-0.00024056
447,0.018272,0.19955,-0.00022936
448,0.018886,0.20537,-9.8763e-05
449,0.019421,0.21089,-0.00015847
450,0.020121,0.21624,-0.00040101
451,0.020623,0.22106,-0.0003413
452,0.021109,0.22547,-0.00016966
453,0.021577,0.22962,-0.00026668
454,0.022075,0.23336,-0.00019578
455,0.022543,0.23695,-0.00023309
456,0.022749,0.24016,-0.00012115
457,0.023138,0.24309,6.1687e-05
458,0.023453,0.24596,-0.00021817
459,0.023782,0.24837,-0.00024429
460,0.024239,0.25062,-0.00025548
461,0.02428,0.25295,-0.00018832
462,0.024374,0.25493,-1.6672e-05
463,0.024793,0.25668,-0.00026294
464,0.025081,0.25838,-0.00025175
465,0.025212,0.26,-0.00020324
466,0.025392,0.26155,-0.00023682
467,0.025695,0.26271,-0.00011742
468,0.025897,0.26372,-0.00020697
469,0.025961,0.26491,-0.00019578
470,0.026268,0.26594,-0.00019205
471,0.026523,0.26688,-0.00027041
472,0.026403,0.26782,-0.00014727
473,0.026669,0.26878,-0.00014727
474,0.026942,0.26985,-0.00020324
475,0.027032,0.27075,-0.00010996
476,0.027275,0.27164,-0.00014354
477,0.027163,0.27252,-0.00020324
478,0.027477,0.27346,-0.00018832
479,0.0279,0.27448,-0.00012488
480,0.027795,0.27517,-0.00012861
481,0.027964,0.27597,-0.00021817
482,0.02823,0.27694,-0.00014727
483,0.028432,0.27761,-0.00018459
484,0.028593,0.27836,-0.00023309
485,0.0286,0.27894,-0.00020324
486,0.028743,0.27937,-0.00024802
487,0.028847,0.27965,-8.3838e-05
488,0.028814,0.27942,-9.2096e-06
489,0.02899,0.27926,-0.00010623
490,0.028971,0.27888,-3.5329e-05
491,0.028915,0.27838,-0.00010623
492,0.029005,0.27766,-0.00027041
493,0.028933,0.27649,-0.00016966
494,0.028889,0.27548,-4.2792e-05
495,0.028668,0.27389,-0.00019951
496,0.028398,0.27189,-0.00030026
497,0.028263,0.26976,-0.00012115
498,0.028144,0.26745,-0.00024056
499,0.027975,0.26524,-0.00027787
500,0.027571,0.26241,-0.00012861
501,0.027129,0.25926,-0.00010623
502,0.026882,0.25606,-1.7468e-06
503,0.026523,0.25248,-0.00021444
504,0.025976,0.2485,-0.0003525
505,0.025531,0.24436,-0.00017712
506,0.025137,0.24008,-0.00012488
507,0.024666,0.23536,-0.00017339
508,0.024261,0.23075,-0.00011742
509,0.023808,0.22582,-6.8912e-05
510,0.023108,0.22049,-0.00020697
511,0.022611,0.21517,-0.00018832
512,0.022053,0.20936,-0.00021444
513,0.021173,0.20362,-0.00025921
514,0.020596,0.19772,-6.1449e-05
515,0.020009,0.19142,-8.7569e-05
516,0.019181,0.1851,-0.0002219
517,0.018601,0.17862,-0.00012115
518,0.017957,0.1719,-0.00012861
519,0.017145,0.16506,-0.00021817
520,0.016583,0.15824,-0.00016966
521,0.015928,0.15115,-0.00016966
522,0.015052,0.14429,-0.00019578
523,0.014187,0.13733,-6.8912e-05
524,0.013615,0.13006,0.00011393
525,0.012956,0.12304,-9.13e-05
526,0.012031,0.11593,-0.00015473
527,0.011571,0.10897,-0.00012488
528,0.010874,0.10219,-0.00027041
529,0.0099684,0.095425,-7.6375e-05
530,0.0092908,0.088695,-9.8763e-05
531,0.0084784,0.082055,-0.00020324
532,0.0079281,0.075676,-0.00023682
533,0.0073741,0.069267,-0.00018459
534,0.006659,0.063079,5.716e-06
535,0.0061911,0.057133,-0.00012861
536,0.0054611,0.051124,-0.00019578
537,0.0045851,0.045291,-0.00016593
538,0.0041958,0.039297,-0.00032638
539,0.0037091,0.033475,-0.00024056
540,0.00317,0.028127,-0.00013981
541,0.0026908,0.022477,-0.00024802
542,0.0019571,0.017047,-9.8763e-05
543,0.0014929,0.011513,-0.00011369
544,0.0010549,0.0057546,-0.00011369
545,0.00034359,0.00041826,-8.3838e-05
546,-0.00014308,-0.0051198,-0.0003525
547,-0.00049872,-0.010624,-0.00028533
548,-0.0010865,-0.016095,-0.00021071
549,-0.0016592,-0.021798,-0.00026294
550,-0.0021571,-0.027481,-0.00023682
551,-0.0027449,-0.033218,-0.00017712
552,-0.0033102,-0.039073,-0.00017712
553,-0.0040102,-0.045093,-0.0003525
554,-0.0046728,-0.051158,-0.00018459
555,-0.0051595,-0.05719,-0.00018459
556,-0.0056911,-0.063434,-0.00030026
557,-0.0064773,-0.070105,-0.00013981
558,-0.0072185,-0.076682,-0.00025921
559,-0.0077276,-0.083315,-0.00012488
560,-0.0084876,-0.090448,-5.4782e-06
561,-0.0093673,-0.097496,-0.00016593
562,-0.010157,-0.10473,-0.00021444
563,-0.010775,-0.11243,-0.00027787
564,-0.011475,-0.11991,-0.00010623
565,-0.012441,-0.12747,-8.7569e-05
566,-0.013216,-0.13515,-0.00019205
567,-0.013953,-0.14259,-0.00012861
568,-0.014792,-0.1503,-0.00016966
569,-0.015642,-0.15763,-6.1449e-05
570,-0.016364,-0.16457,-0.00012488
571,-0.016978,-0.1717,-0.00028533
572,-0.017742,-0.17848,-0.00018832
573,-0.018517,-0.18518,-0.00024056
574,-0.019164,-0.19162,-0.00022936
575,-0.019767,-0.19776,-0.00012115
576,-0.02049,-0.20369,-8.3838e-05
577,-0.021152,-0.20919,-3.9061e-05
578,-0.021631,-0.21455,-0.00018085
579,-0.022129,-0.21964,-0.00017712
580,-0.022687,-0.22423,-5.0255e-05
581,-0.023174,-0.22847,-0.00012488
582,-0.023638,-0.23252,-0.00019951
583,-0.024102,-0.23617,-0.00020697
584,-0.024424,-0.23963,-0.00012115
585,-0.024739,-0.24266,-0.00014727
586,-0.025162,-0.24535,-0.00018832
587,-0.025502,-0.24802,-0.00011742
588,-0.025607,-0.25032,-0.000151
589,-0.025895,-0.25255,-0.00019578
590,-0.026221,-0.25438,-0.00016593
591,-0.026371,-0.25608,-5.7718e-05
592,-0.026745,-0.25801,-0.00017712
593,-0.026929,-0.25948,-0.00021444
594,-0.02706,-0.26089,-4.2792e-05
595,-0.027194,-0.26233,-0.00013608
596,-0.027273,-0.26359,-0.00019205
597,-0.027711,-0.26474,-0.00020697
598,-0.027958,-0.26582,-0.00010623
599,-0.027988,-0.26696,-7.2643e-05
600,-0.028186,-0.26793,-0.00023309
601,-0.028258,-0.26876,-4.2792e-05
602,-0.028389,-0.26972,-6.8912e-05
603,-0.028759,-0.27068,-0.00026668
604,-0.028901,-0.27163,-0.00017339
605,-0.02904,-0.27249,-0.00017712
606,-0.029238,-0.27343,-0.00017712
607,-0.029369,-0.27449,-0.0001622
608,-0.029557,-0.27551,-0.0001622
609,-0.029777,-0.27648,-0.00014727
610,-0.030141,-0.27728,-0.000151
611,-0.030283,-0.27831,-0.00015847
612,-0.030335,-0.27917,-0.00012115
613,-0.030406,-0.27959,-0.00019578
614,-0.030556,-0.28008,-0.00023682
615,-0.030848,-0.28026,5.716e-06
616,-0.03074,-0.28031,-0.00010996
617,-0.030687,-0.2803,-0.00019951
618,-0.030919,-0.27992,-0.00011742
619,-0.030897,-0.27954,-0.00017339
620,-0.030732,-0.27881,-8.7569e-05
621,-0.030702,-0.2776,-0.00015473
622,-0.030676,-0.27642,-0.00018459
623,-0.0305,-0.27488,-0.00023682
624,-0.030272,-0.27298,-0.00028533
625,-0.030182,-0.27104,-0.00020324
626,-0.029905,-0.2686,-0.00024429
627,-0.029497,-0.26606,-0.00030026
628,-0.029463,-0.26335,-0.00024056
629,-0.029156,-0.26035,-9.13e-05
630,-0.028613,-0.25702,-0.00010623
631,-0.028359,-0.2534,-4.2792e-05
632,-0.027913,-0.24976,-0.00011369
633,-0.027441,-0.24579,-0.00033384
634,-0.02703,-0.24156,-0.00018459
635,-0.026506,-0.23705,-5.0255e-05
636,-0.02591,-0.23243,-0.00014727
637,-0.025431,-0.22763,-0.00014727
638,-0.025057,-0.22246,3.9299e-05
639,-0.024304,-0.21706,-5.4782e-06
640,-0.023683,-0.21155,-0.00011742
641,-0.023226,-0.20579,-8.7569e-05
642,-0.022582,-0.19985,-8.3838e-05
643,-0.021893,-0.19373,-0.00010249
644,-0.021145,-0.18718,-0.00024429
645,-0.020523,-0.18058,-0.000151
646,-0.019748,-0.17365,-0.00015847
647,-0.019056,-0.16666,-0.00019205
648,-0.018419,-0.15978,6.915e-05
649,-0.017528,-0.15262,-0.00013981
650,-0.016941,-0.14559,-0.00020324
651,-0.016192,-0.1385,-0.00012488
652,-0.015357,-0.13132,-0.0002219
653,-0.014717,-0.12405,-0.00016593
654,-0.013826,-0.11684,-0.00013981
655,-0.01304,-0.10992,-6.1449e-05
656,-0.012325,-0.10294,-0.00024056
657,-0.011797,-0.095983,-0.0002816
658,-0.011153,-0.089185,-0.00018459
659,-0.010266,-0.082541,-0.00021071
660,-0.0096855,-0.076001,-0.00014727
661,-0.009124,-0.069466,-0.0002219
662,-0.0084427,-0.063203,-0.00025548
663,-0.0077089,-0.057119,-0.00022936
664,-0.0071212,-0.051016,-6.5181e-05
665,-0.0064847,-0.045079,-0.00010249
666,-0.0058671,-0.03926,-0.00022936
667,-0.0054665,-0.033438,-9.5032e-05
668,-0.0048226,-0.027818,-0.00012488
669,-0.0042311,-0.022239,-0.000151
670,-0.0037594,-0.016663,-0.00012115
671,-0.003108,-0.011334,-0.00013608
672,-0.0026438,-0.0056953,-0.00022936
673,-0.0021871,-0.00012359,-0.00023682
674,-0.0015657,0.0053136,-0.00024802
