,0,1,2
143,0.026714,0.2621,0.00016243
144,0.026833,0.26273,0.00017736
145,0.026976,0.2634,0.00021467
146,0.027009,0.2637,0.00010273
147,0.027035,0.26389,4.6761e-05
148,0.026991,0.26388,1.691e-05
149,0.027181,0.26354,-7.6375e-05
150,0.02726,0.26322,-8.3838e-05
151,0.027054,0.26287,8.4075e-05
152,0.0272,0.26224,0.00019602
153,0.027028,0.26126,-5.4782e-06
154,0.027006,0.26006,-0.00010623
155,0.026979,0.25877,9.527e-05
156,0.026624,0.2571,0.00014751
157,0.026564,0.25496,6.915e-05
158,0.026335,0.25276,2.0642e-05
159,0.026141,0.25047,-6.8912e-05
160,0.025916,0.248,-6.8912e-05
161,0.025617,0.24524,2.8104e-05
162,0.025197,0.24236,5.716e-06
163,0.024849,0.23946,1.3179e-05
164,0.024617,0.23628,-1.7468e-06
165,0.024127,0.2329,-0.00016593
166,0.023846,0.22924,-1.7468e-06
167,0.023423,0.22529,-4.6524e-05
168,0.022914,0.22125,-0.00019951
169,0.022431,0.21683,-6.1449e-05
170,0.021896,0.21199,-0.00012861
171,0.021353,0.20715,-0.00013608
172,0.020731,0.20202,-0.0002816
173,0.020233,0.19653,-0.00015473
174,0.019492,0.19069,-4.2792e-05
175,0.018942,0.1847,-0.00035996
176,0.018448,0.17877,-0.00025921
177,0.01768,0.17241,-0.00018832
178,0.01704,0.16594,-0.00024056
179,0.016265,0.15952,-0.00014354
180,0.015543,0.15298,-6.1449e-05
181,0.014835,0.14637,-0.00013981
182,0.014056,0.13964,-0.00021071
183,0.013457,0.13278,-0.00021817
184,0.012784,0.12594,-0.00031145
185,0.012054,0.11924,-0.00028906
186,0.011312,0.11262,-0.00030772
187,0.010556,0.10592,-0.00015473
188,0.0099422,0.099338,-5.4782e-06
189,0.0092047,0.092951,-0.00017712
190,0.0085533,0.086584,-0.00014354
191,0.0080816,0.080283,-0.00011369
192,0.0073628,0.073927,-9.8763e-05
193,0.0066665,0.067896,9.1538e-05
194,0.0061275,0.061834,-0.00015847
195,0.0056296,0.055646,-0.00022936
196,0.0048771,0.049958,-1.2941e-05
197,0.0042369,0.044263,-0.00019951
198,0.0038588,0.03858,-0.00017339
199,0.0032299,0.032911,-0.00011742
200,0.0028144,0.027567,-0.00023309
201,0.0022266,0.022578,-0.0002219
202,0.001564,0.017148,-0.00021444
203,0.0012084,0.011995,-0.00019205
204,0.00061313,0.0069504,-0.00022563
205,0.00021256,0.0017224,-0.00011369
206,-0.00023293,-0.003087,-5.7718e-05
207,-0.00076452,-0.0081691,-0.0002219
208,-0.0011351,-0.013584,-0.00022563
209,-0.0016929,-0.018651,-0.00017339
210,-0.0022133,-0.023752,-3.5329e-05
211,-0.0027411,-0.02926,-0.00015847
212,-0.0032503,-0.034544,-0.00028906
213,-0.0037669,-0.039776,-1.6672e-05
214,-0.0042723,-0.04525,-9.5032e-05
215,-0.0047926,-0.05083,-0.0002219
216,-0.0054216,-0.056655,-0.00016966
217,-0.0058334,-0.062444,-0.00017339
218,-0.0066083,-0.068479,-9.13e-05
219,-0.0073383,-0.074675,-3.5329e-05
220,-0.0078137,-0.080882,-0.00013235
221,-0.0086486,-0.087395,-0.00015847
222,-0.0092288,-0.093871,-0.00012861
223,-0.010011,-0.10066,-0.00020324
224,-0.010752,-0.10763,-6.8912e-05
225,-0.011295,-0.11426,-9.8763e-05
226,-0.01219,-0.1211,-0.00021071
227,-0.012778,-0.12821,-0.00017339
228,-0.013414,-0.13518,-0.00017339
229,-0.014223,-0.14205,-0.00019578
230,-0.014822,-0.14873,-0.00026668
231,-0.015466,-0.15546,-0.00016593
232,-0.016304,-0.16219,-0.00022563
233,-0.017075,-0.16856,-0.00013981
234,-0.017603,-0.17477,1.9846e-06
235,-0.018225,-0.18082,-0.000151
236,-0.018809,-0.18662,-5.7718e-05
237,-0.019295,-0.19196,-5.7718e-05
238,-0.019913,-0.19707,-0.00022563
239,-0.020617,-0.20188,-0.00032265
240,-0.021339,-0.20652,-0.00046071
241,-0.021688,-0.21087,-0.00035996
242,-0.021953,-0.21447,-0.00028906
243,-0.022444,-0.21797,-0.0004831
244,-0.022635,-0.22138,-0.00037116
245,-0.023114,-0.22439,-0.00036742
246,-0.023638,-0.22718,-0.00056892
247,-0.02375,-0.22981,-0.00034877
248,-0.024098,-0.23233,-0.00031518
249,-0.024301,-0.23474,-0.00030026
250,-0.02457,-0.23682,-0.00030772
251,-0.024866,-0.23883,-0.00055026
252,-0.02512,-0.24098,-0.00028533
253,-0.025461,-0.24269,-0.00020324
254,-0.025439,-0.2442,-0.00027787
255,-0.025667,-0.24575,-0.00028906
256,-0.02603,-0.24731,-0.00042713
257,-0.026187,-0.24872,-0.0002816
258,-0.026296,-0.24978,-0.00040101
259,-0.026363,-0.25102,-0.00038235
260,-0.026479,-0.25213,-0.00015473
261,-0.026723,-0.25295,-0.00024056
262,-0.027015,-0.25393,-0.00027787
263,-0.027026,-0.25482,-0.00026668
264,-0.027183,-0.25571,-0.00021071
265,-0.027479,-0.25685,-0.00025921
266,-0.027674,-0.25785,-0.00024429
267,-0.027883,-0.2589,-0.00021817
268,-0.027947,-0.26006,-0.00036369
269,-0.028171,-0.26097,-0.00042713
270,-0.028344,-0.26195,-0.0004719
271,-0.028471,-0.26289,-0.00037116
272,-0.028647,-0.26355,-0.00031518
273,-0.028658,-0.26399,-0.00016966
274,-0.028883,-0.26431,2.0642e-05
275,-0.028815,-0.2647,-9.5032e-05
276,-0.028849,-0.26472,-0.00010996
277,-0.029141,-0.26447,-4.6524e-05
278,-0.028984,-0.26435,3.5567e-05
279,-0.028988,-0.26387,-8.0106e-05
280,-0.029051,-0.26303,-0.00023309
281,-0.028924,-0.26232,-9.2096e-06
282,-0.028901,-0.2614,-5.7718e-05
283,-0.028838,-0.25999,-0.00031518
284,-0.028572,-0.25831,-0.00015473
285,-0.028505,-0.25622,8.4075e-05
286,-0.028175,-0.25411,-5.4782e-06
287,-0.02782,-0.25196,-3.9061e-05
288,-0.027917,-0.24929,6.5418e-05
289,-0.027352,-0.24651,-0.00025175
290,-0.026992,-0.24359,-0.00027414
291,-0.026756,-0.24057,3.5567e-05
292,-0.026221,-0.23746,-0.00019951
293,-0.026101,-0.23403,-0.00013981
294,-0.025652,-0.23039,-1.7468e-06
295,-0.025203,-0.22649,-0.00023682
296,-0.024798,-0.22229,-0.000151
297,-0.024248,-0.21783,3.1836e-05
298,-0.023717,-0.21303,-8.3838e-05
299,-0.023095,-0.20793,-9.2096e-06
300,-0.02256,-0.20281,0.00018109
301,-0.021957,-0.19726,-5.7718e-05
302,-0.021407,-0.19149,-0.00014354
303,-0.020752,-0.18562,-1.6672e-05
304,-0.020033,-0.17936,3.9299e-05
305,-0.019475,-0.17335,0.00010273
306,-0.018715,-0.16711,2.4373e-05
307,-0.018034,-0.16051,-0.00010623
308,-0.017513,-0.15398,-7.6375e-05
309,-0.016604,-0.14747,0.00010646
310,-0.015922,-0.14094,1.9846e-06
311,-0.015462,-0.13405,-0.00014727
312,-0.014567,-0.12724,5.716e-06
313,-0.013901,-0.12083,0.00012512
314,-0.013287,-0.11425,1.691e-05
315,-0.012572,-0.10767,-3.5329e-05
316,-0.011954,-0.10126,0.0001102
317,-0.011134,-0.094667,9.527e-05
318,-0.010431,-0.088307,5.716e-06
319,-0.0098727,-0.082081,-2.0404e-05
320,-0.0092625,-0.075773,3.9299e-05
321,-0.0086298,-0.069697,-1.2941e-05
322,-0.0080084,-0.063625,-8.7569e-05
323,-0.0073795,-0.057743,6.915e-05
324,-0.0067131,-0.051928,6.1687e-05
325,-0.0062077,-0.046005,6.1687e-05
326,-0.0056686,-0.040325,0.00011393
327,-0.0049873,-0.034813,0.00019975
328,-0.0046616,-0.02932,2.0642e-05
329,-0.0042348,-0.023965,-0.00017712
330,-0.0036246,-0.018741,0.00012885
331,-0.0032877,-0.013636,5.4224e-05
332,-0.0026625,-0.0084307,1.691e-05
333,-0.0020823,-0.0030085,0.00015124
334,-0.001648,0.0021111,-3.9061e-05
335,-0.0011464,0.007339,-0.00010996
336,-0.00060729,0.012649,-9.2096e-06
337,2.538e-05,0.017836,6.915e-05
338,0.00046713,0.023314,4.303e-05
339,0.0010212,0.02874,3.9299e-05
340,0.0015827,0.034177,-2.7867e-05
341,0.0020769,0.039674,5.7956e-05
342,0.0026085,0.045336,0.00014751
343,0.0031064,0.051087,5.0493e-05
344,0.0037877,0.056834,0.00011393
345,0.0043118,0.06281,0.00011393
346,0.0048808,0.068886,1.9846e-06
347,0.0057269,0.075253,-3.9061e-05
348,0.0062547,0.081629,3.9299e-05
349,0.00682,0.087996,0.00010646
350,0.0075126,0.094693,6.915e-05
351,0.0080329,0.10158,1.3179e-05
352,0.0087854,0.10844,5.7956e-05
353,0.0096202,0.11528,8.0344e-05
354,0.010406,0.12242,0.00011393
355,0.011047,0.12963,9.9001e-05
356,0.011638,0.13683,-6.5181e-05
357,0.012484,0.14373,-2.0404e-05
358,0.013274,0.15045,1.9846e-06
359,0.014038,0.15741,-5.4782e-06
360,0.014809,0.16407,5.4224e-05
361,0.015397,0.17065,-0.00010996
362,0.016022,0.17693,-1.2941e-05
363,0.016748,0.18283,0.00024826
364,0.017347,0.18887,0.00016617
365,0.017998,0.19436,3.5567e-05
366,0.018444,0.19938,1.9846e-06
367,0.018811,0.20418,5.4224e-05
368,0.019627,0.20876,0.00027811
369,0.020117,0.21329,0.00036766
370,0.020469,0.217,0.0001699
371,0.020975,0.22043,0.00025572
372,0.021218,0.22393,0.00046841
373,0.021671,0.22702,0.00032662
374,0.022038,0.22986,0.00042363
375,0.022116,0.23246,0.00044975
376,0.022498,0.23504,0.00033035
377,0.022873,0.23744,0.0003005
378,0.023112,0.23949,0.00029677
379,0.023329,0.24141,0.00030796
380,0.023487,0.24341,0.00015497
381,0.02385,0.24537,0.00012885
382,0.023981,0.24709,0.00015124
383,0.024145,0.24879,0.00022587
384,0.024479,0.25034,0.00017363
385,0.024666,0.25161,0.00014751
386,0.024905,0.25295,0.00015497
387,0.024838,0.25428,1.9846e-06
388,0.025089,0.2551,0.0001699
389,0.025553,0.25621,0.00023706
390,0.025605,0.25741,6.915e-05
391,0.025707,0.25836,1.3179e-05
392,0.025789,0.25946,6.915e-05
393,0.02613,0.26043,6.915e-05
394,0.026365,0.26153,5.0493e-05
395,0.026373,0.26268,0.00012512
396,0.026736,0.2638,0.00013631
397,0.026826,0.26482,0.00011766
398,0.026908,0.26567,0.00019229
399,0.027144,0.26647,5.7956e-05
400,0.027133,0.26714,-0.00018832
401,0.027301,0.26772,8.4075e-05
402,0.0275,0.26783,0.00014751
403,0.027623,0.26791,-3.5329e-05
404,0.027608,0.26807,0.00012139
405,0.027634,0.26793,6.915e-05
406,0.027792,0.26762,6.915e-05
407,0.027672,0.26702,3.9299e-05
408,0.027619,0.26632,4.6761e-05
409,0.027556,0.26551,0.00015124
410,0.027459,0.26446,-6.8912e-05
411,0.027455,0.26301,3.9299e-05
412,0.027226,0.26136,0.00018109
413,0.02708,0.25956,-3.5329e-05
414,0.02683,0.25715,-8.7569e-05
415,0.026568,0.25488,2.4373e-05
416,0.026496,0.2527,-2.4135e-05
417,0.02598,0.24979,-7.6375e-05
418,0.025695,0.24665,-1.7468e-06
419,0.025493,0.2436,-0.0001622
420,0.024902,0.24036,-0.00011742
421,0.024662,0.23681,5.0493e-05
422,0.024209,0.23301,-8.0106e-05
423,0.023674,0.22896,-8.7569e-05
424,0.023266,0.22458,-0.00019578
425,0.022772,0.21994,-0.00017339
426,0.022311,0.21514,-8.7569e-05
427,0.021753,0.21005,-0.00010249
428,0.021233,0.2047,3.1836e-05
429,0.02051,0.19896,-0.00016966
430,0.019889,0.19291,-0.00023309
431,0.019245,0.18694,-0.00021071
432,0.01847,0.18079,-0.00018459
433,0.017931,0.17442,-4.6524e-05
434,0.01719,0.16803,-0.00023682
435,0.016434,0.16145,-0.0002219
436,0.015771,0.1547,-0.00013981
437,0.015161,0.14809,-0.00012488
438,0.014427,0.14139,-9.5032e-05
439,0.013641,0.13441,-0.00021817
440,0.013019,0.12763,-0.00016593
441,0.012248,0.12099,-0.000151
442,0.011586,0.11436,-0.00019951
443,0.010897,0.10773,-0.00020324
444,0.010069,0.10109,-0.00030026
445,0.0094405,0.094581,-0.00012488
446,0.0088603,0.088176,-0.00016593
447,0.0082314,0.081801,-0.00024056
448,0.0076174,0.075452,-0.00013235
449,0.0069623,0.069267,-0.00039727
450,0.0062847,0.063303,-0.00024056
451,0.0057194,0.057335,-0.00026294
452,0.0051616,0.05127,-0.00036742
453,0.0044878,0.045321,-0.00010996
454,0.0038251,0.039663,-0.00027414
455,0.0033722,0.034166,-0.00010249
456,0.002878,0.028591,-0.00018459
457,0.0023614,0.023202,-0.00044578
458,0.0018298,0.017881,-0.00011742
459,0.0012795,0.012582,-0.000151
460,0.00083774,0.0073801,-0.00020697
461,0.00011897,0.0019392,-0.00013608
462,-0.00029657,-0.003498,-0.00021444
463,-0.00063349,-0.0088194,-0.000151
464,-0.0012849,-0.014118,-0.00011742
465,-0.0017266,-0.019544,-0.0001622
466,-0.0023518,-0.024955,-0.00017712
467,-0.0029695,-0.030497,-0.00021071
468,-0.0035048,-0.036222,-0.00018459
469,-0.0042124,-0.041741,-0.00011369
470,-0.0046579,-0.0475,-0.00030772
471,-0.0052007,-0.053281,-0.00025548
472,-0.0057922,-0.059114,1.3179e-05
473,-0.0061553,-0.065232,-0.00018832
474,-0.0069153,-0.071207,-0.000151
475,-0.0075891,-0.077403,-0.00013981
476,-0.0081843,-0.083931,-0.00030026
477,-0.008832,-0.090329,-0.00012861
478,-0.0095096,-0.096872,-0.00022563
479,-0.010262,-0.10368,-0.00015473
480,-0.010767,-0.11069,-3.5329e-05
481,-0.011625,-0.11787,-0.00018459
482,-0.012407,-0.12472,-7.6375e-05
483,-0.013025,-0.13167,-6.1449e-05
484,-0.013781,-0.13887,-9.13e-05
485,-0.014526,-0.14569,-0.00019951
486,-0.015301,-0.15254,-0.0003525
487,-0.015926,-0.15941,-0.00012115
488,-0.01657,-0.16608,-3.5329e-05
489,-0.017304,-0.1726,-0.00021071
490,-0.018034,-0.17891,-0.00012861
491,-0.018532,-0.18488,-0.0002219
492,-0.019176,-0.19074,-0.0003525
493,-0.019936,-0.19632,-0.00022563
494,-0.020317,-0.20139,-0.00023682
495,-0.020935,-0.20646,-0.00019578
496,-0.021688,-0.21117,-0.00035623
497,-0.022054,-0.2153,-0.00053907
498,-0.02247,-0.21897,-0.0004831
499,-0.02296,-0.22247,-0.00037489
500,-0.023275,-0.22586,-0.00039354
501,-0.023619,-0.22875,-0.00055026
502,-0.023997,-0.23162,-0.00031892
503,-0.024185,-0.23418,-0.00036369
504,-0.024484,-0.23666,-0.00043086
505,-0.024828,-0.23899,-0.00026294
506,-0.025001,-0.24096,-0.00044578
507,-0.025214,-0.24315,-0.00040101
508,-0.025341,-0.24495,-0.00038235
509,-0.025659,-0.24667,-0.00030772
510,-0.026004,-0.24843,-0.00022936
511,-0.026045,-0.24992,-0.00037489
512,-0.026375,-0.25148,-0.00028906
513,-0.026618,-0.25293,-0.00032265
514,-0.026637,-0.25438,-0.00031145
515,-0.027056,-0.25574,-0.00023682
516,-0.027198,-0.25655,-0.00038981
517,-0.027168,-0.25738,-0.00022563
518,-0.027292,-0.25865,-0.00019951
519,-0.027516,-0.25967,-0.00040847
520,-0.027883,-0.26051,-0.00019951
521,-0.027872,-0.26156,-0.00021444
522,-0.028179,-0.26262,-0.00027041
523,-0.028508,-0.26366,-0.0001622
524,-0.02846,-0.26464,-0.00021444
525,-0.028684,-0.26556,-0.00021817
526,-0.02892,-0.26652,-0.0002816
527,-0.029017,-0.26744,-0.00020324
528,-0.029077,-0.26802,-0.00019578
529,-0.029313,-0.2685,-0.00018459
530,-0.029351,-0.26899,-2.0404e-05
531,-0.029295,-0.26889,-7.2643e-05
532,-0.029478,-0.26888,-0.00015473
533,-0.029519,-0.26888,-0.00020697
534,-0.029456,-0.26855,-0.00011369
535,-0.0295,-0.26806,-0.00011369
536,-0.029534,-0.26735,-0.00027414
537,-0.029414,-0.26655,-0.00018085
538,-0.02931,-0.26527,-0.00011369
539,-0.029164,-0.26398,-0.00019578
540,-0.028931,-0.26227,-0.00011369
541,-0.028883,-0.26014,6.1687e-05
542,-0.028711,-0.25813,4.303e-05
543,-0.028329,-0.2556,-0.00014727
544,-0.027992,-0.25294,-1.2941e-05
545,-0.027703,-0.25007,0.00010273
546,-0.027423,-0.24708,-0.00015473
547,-0.027131,-0.24387,-6.8912e-05
548,-0.02688,-0.24035,6.915e-05
549,-0.026318,-0.2369,-6.8912e-05
550,-0.025783,-0.23306,-8.3838e-05
551,-0.025506,-0.22902,6.1687e-05
552,-0.025053,-0.2247,4.6761e-05
553,-0.024525,-0.22008,-0.00014727
554,-0.023934,-0.2152,-5.4782e-06
555,-0.023477,-0.20996,7.6613e-05
556,-0.022871,-0.20463,-0.00013608
557,-0.022088,-0.19903,6.1687e-05
558,-0.021556,-0.19318,0.0001102
559,-0.020883,-0.18721,-5.7718e-05
560,-0.020175,-0.18091,1.691e-05
561,-0.019655,-0.1747,-6.1449e-05
562,-0.018988,-0.16843,8.7807e-05
563,-0.018251,-0.16174,5.716e-06
564,-0.017603,-0.15533,-2.7867e-05
565,-0.016997,-0.14875,0.00028557
566,-0.016319,-0.14191,-5.0255e-05
567,-0.015439,-0.13519,-8.7569e-05
568,-0.014743,-0.1285,0.00011393
569,-0.01417,-0.12179,-3.5329e-05
570,-0.013407,-0.11505,8.0344e-05
571,-0.012748,-0.10857,8.4075e-05
572,-0.011943,-0.10207,2.4373e-05
573,-0.011295,-0.095605,0.00013631
574,-0.010824,-0.089249,6.1687e-05
575,-0.010007,-0.082806,0.00013631
576,-0.0094272,-0.076461,0.00010646
577,-0.0088732,-0.070385,-0.00012488
578,-0.0081394,-0.064402,-9.5032e-05
579,-0.0075629,-0.058229,-3.9061e-05
580,-0.0069115,-0.052317,8.7807e-05
581,-0.0063275,-0.046469,0.00014005
582,-0.0058371,-0.040662,0.00014751
583,-0.0053317,-0.035138,0.00013631
584,-0.0047777,-0.029675,0.00014005
585,-0.0041225,-0.024324,0.00014378
586,-0.0036396,-0.018987,-2.4135e-05
587,-0.0030856,-0.013778,7.2881e-05
588,-0.0026513,-0.0084681,0.00011393
589,-0.0022096,-0.003087,-0.00012115
590,-0.0015132,0.0022307,-5.3986e-05
591,-0.0011202,0.007709,0.00013258
592,-0.00060729,0.013086,7.6613e-05
593,-8.2487e-07,0.018393,8.0344e-05
594,0.00049707,0.024024,0.00020721
595,0.0010362,0.029547,0.00011393
596,0.0016913,0.035078,-9.8763e-05
597,0.0022603,0.040863,-2.7867e-05
598,0.0026085,0.046375,0.00017363
599,0.0032823,0.052215,0.00012512
600,0.0037877,0.058142,2.8104e-05
601,0.0042706,0.06408,3.1836e-05
602,0.0050381,0.070306,0.00010646
603,0.0055846,0.076356,5.7956e-05
604,0.0062697,0.082821,-0.00018459
605,0.0070446,0.089398,-8.7569e-05
606,0.0077447,0.096068,-3.5329e-05
607,0.0085084,0.10301,-0.00010249
608,0.0092197,0.10985,9.1538e-05
609,0.0098037,0.1169,-9.2096e-06
610,0.010549,0.12405,-1.6672e-05
611,0.011282,0.1313,0.00010646
612,0.011908,0.13837,-1.2941e-05
613,0.012724,0.14534,5.7956e-05
614,0.013427,0.15224,0.00015497
615,0.01421,0.15898,2.4373e-05
616,0.015011,0.16579,-7.6375e-05
617,0.015595,0.17218,3.9299e-05
618,0.016198,0.17843,0.0001102
619,0.016797,0.18464,3.1836e-05
620,0.017564,0.19042,2.4373e-05
621,0.018171,0.19575,0.00014751
622,0.018552,0.20107,2.8104e-05
623,0.019294,0.20613,1.691e-05
624,0.019971,0.21083,0.0004311
625,0.020319,0.21519,0.0004311
626,0.020791,0.21899,0.00037139
627,0.021113,0.22267,0.00036393
628,0.021428,0.22575,0.00037512
629,0.021813,0.22875,0.00050945
630,0.022053,0.23191,0.00026318
631,0.022569,0.23443,0.00021841
632,0.022772,0.23699,0.00035647
633,0.022906,0.23942,0.00027065
634,0.023341,0.24148,0.00016617
635,0.023498,0.24357,0.00019975
636,0.023741,0.24549,0.00023706
637,0.023883,0.24721,0.00032662
638,0.024097,0.24887,0.00031169
639,0.024415,0.2505,0.00010273
640,0.024542,0.25207,0.00019975
641,0.024778,0.25336,0.00018855
642,0.025081,0.25471,0.00019975
643,0.025388,0.25622,0.00031542
644,0.025478,0.25725,0.00020348
645,0.025699,0.25824,0.00023333
646,0.025871,0.25945,0.00013631
647,0.025942,0.26045,1.691e-05
648,0.026115,0.2615,0.00011766
649,0.026276,0.26255,0.00024079
650,0.026627,0.2637,0.00019229
651,0.026714,0.26475,0.0001699
652,0.026934,0.26577,0.00020721
653,0.027181,0.26691,5.0493e-05
654,0.027122,0.2676,-1.7468e-06
655,0.027301,0.26858,1.3179e-05
656,0.02744,0.26954,5.7956e-05
657,0.027668,0.26987,9.527e-05
658,0.027702,0.27013,-1.2941e-05
659,0.027634,0.27012,-1.2941e-05
660,0.027878,0.27021,8.4075e-05
661,0.027859,0.27018,3.5567e-05
662,0.027983,0.26985,8.0344e-05
663,0.027975,0.26939,0.00014378
664,0.027814,0.26858,0.0001102
665,0.027765,0.26773,2.8104e-05
666,0.027623,0.26662,-4.2792e-05
667,0.027736,0.26526,9.1538e-05
668,0.027503,0.26371,2.4373e-05
669,0.027181,0.26169,-0.00010996
670,0.027013,0.25949,1.3179e-05
671,0.02668,0.25698,7.6613e-05
672,0.026485,0.25441,-1.6672e-05
673,0.026246,0.2517,-7.6375e-05
674,0.025995,0.24853,-0.00010249
675,0.025613,0.24533,-0.00013235
676,0.025164,0.24195,-0.000151
677,0.024894,0.23833,-0.00012488
678,0.024464,0.23452,-0.00013235
