,0,1,2
65,-0.026416,-0.25627,-8.0106e-05
66,-0.026741,-0.25762,-0.00036742
67,-0.026895,-0.25892,-0.00015473
68,-0.027075,-0.26043,-0.000151
69,-0.027284,-0.26146,-0.00028533
70,-0.02734,-0.26261,-0.00012488
71,-0.02755,-0.26364,-0.00030026
72,-0.027644,-0.26454,-0.00016966
73,-0.027838,-0.26553,-0.00025175
74,-0.028082,-0.26626,-0.00025175
75,-0.028258,-0.26738,-4.2792e-05
76,-0.028497,-0.26828,-0.00026668
77,-0.028579,-0.26895,-0.0002219
78,-0.02877,-0.27017,-0.00020697
79,-0.029059,-0.27115,-0.00028533
80,-0.029208,-0.272,-0.00018832
81,-0.029347,-0.27308,-0.00018085
82,-0.029485,-0.2742,-0.00034504
83,-0.02965,-0.27512,-0.00028906
84,-0.029946,-0.2757,-0.00011369
85,-0.030054,-0.27653,-0.00019205
86,-0.030036,-0.27712,-0.00010996
87,-0.030264,-0.27741,-0.00017712
88,-0.030298,-0.27773,-0.00023682
89,-0.030272,-0.27762,-0.00017712
90,-0.030433,-0.27735,-0.00027414
91,-0.030358,-0.27689,-0.00015847
92,-0.030346,-0.2762,-0.00019578
93,-0.030403,-0.27541,-0.00029653
94,-0.030257,-0.27421,-0.00025548
95,-0.030298,-0.27267,-0.00024056
96,-0.030204,-0.27122,-0.00013235
97,-0.029785,-0.26953,-0.00011742
98,-0.02962,-0.26732,-0.00014354
99,-0.029474,-0.26506,-0.00018459
100,-0.029171,-0.26261,-0.00023309
101,-0.028845,-0.25985,-0.00023682
102,-0.028546,-0.25679,-0.00023309
103,-0.028355,-0.25338,-0.00019578
104,-0.027883,-0.25001,-0.00014354
105,-0.027378,-0.24634,-0.00012115
106,-0.027123,-0.24219,-0.00012488
107,-0.026652,-0.23803,-0.00019951
108,-0.026161,-0.23361,-0.00021444
109,-0.025719,-0.22912,-0.00015473
110,-0.02512,-0.22436,-0.00019578
111,-0.02454,-0.21927,-0.00011369
112,-0.023982,-0.21421,-0.00018459
113,-0.023514,-0.20864,-0.00025921
114,-0.022844,-0.20289,-0.00015473
115,-0.022212,-0.19707,-0.00030399
116,-0.021568,-0.19114,-0.00030772
117,-0.020789,-0.18511,-0.00023682
118,-0.020418,-0.17864,-0.00025548
119,-0.019606,-0.17191,-0.00021071
120,-0.0187,-0.16505,-0.0002928
121,-0.018023,-0.15844,-0.00028533
122,-0.017319,-0.15164,-0.00020324
123,-0.016855,-0.1446,-0.00013235
124,-0.015945,-0.13776,-0.00013235
125,-0.015125,-0.13083,-0.00011742
126,-0.014481,-0.12392,-7.6375e-05
127,-0.01371,-0.11691,-0.00025175
128,-0.013066,-0.1099,-0.00020324
129,-0.01237,-0.10315,-1.2941e-05
130,-0.011718,-0.096368,-8.7569e-05
131,-0.010988,-0.08954,-0.00015847
132,-0.010367,-0.083012,-0.00015847
133,-0.0096593,-0.076637,-0.00012861
134,-0.0088582,-0.069992,-0.00013608
135,-0.0084015,-0.063729,-0.00018459
136,-0.007649,-0.057638,1.9846e-06
137,-0.0068928,-0.051338,-1.6672e-05
138,-0.0064473,-0.045254,-0.00018832
139,-0.005766,-0.039298,-9.2096e-06
140,-0.0052531,-0.033636,-0.00015847
141,-0.0047777,-0.028046,-0.00037116
142,-0.0042161,-0.022493,-0.00016593
143,-0.0037295,-0.017082,-0.00022563
144,-0.0031267,-0.01154,-0.00027414
145,-0.0026663,-0.0061587,-0.00011369
146,-0.0020785,-0.00085229,-0.00015847
147,-0.001487,0.0044765,-0.00016966
148,-0.0011314,0.0097232,-0.00011369
149,-0.00049498,0.015216,-9.13e-05
150,8.9022e-05,0.020717,-0.00011369
151,0.00051954,0.026102,-0.00018459
152,0.0010848,0.031677,-0.00013235
153,0.0015378,0.037462,-0.00027787
154,0.0022004,0.043251,-0.00036369
155,0.0029641,0.049091,-0.00014727
156,0.0034283,0.055347,-8.0106e-05
157,0.0040048,0.061655,-0.00012115
158,0.0046038,0.068112,-0.00024056
159,0.0052552,0.074775,-0.00019578
160,0.0060451,0.081333,-0.00019205
161,0.0067451,0.088351,-0.00031145
162,0.0074677,0.095489,-0.00018085
163,0.0082576,0.10255,-0.00017339
164,0.0089277,0.10982,-0.000151
165,0.0096652,0.11719,-0.00013608
166,0.010691,0.12472,-0.00013981
167,0.011485,0.13223,-0.00010996
168,0.012039,0.13977,-0.00020697
169,0.012814,0.14731,-0.000151
170,0.013641,0.15464,-0.00021817
171,0.014438,0.16173,-0.00026294
172,0.01512,0.16852,-0.00021444
173,0.015752,0.17526,-0.00016966
174,0.016531,0.18205,1.691e-05
175,0.017216,0.18833,-0.00013981
176,0.017819,0.19413,-0.00021444
177,0.018362,0.19999,-4.6524e-05
178,0.018893,0.20551,-0.000151
179,0.019612,0.21066,-0.00021444
180,0.020248,0.21566,-0.00012861
181,0.02057,0.22005,-5.7718e-05
182,0.020941,0.22406,-0.00013981
183,0.021439,0.22797,-0.00025548
184,0.021821,0.23164,-0.00018459
185,0.022277,0.23479,-0.00032638
186,0.022573,0.2376,-0.00032265
187,0.022858,0.24037,-5.7718e-05
188,0.023277,0.24271,-0.00028533
189,0.023419,0.24486,-0.0002219
190,0.0237,0.24688,-6.1449e-05
191,0.024014,0.24854,-0.0002816
192,0.024093,0.25022,-0.00011369
193,0.024276,0.25182,-0.00027414
194,0.024587,0.25321,-0.00031145
195,0.024673,0.25449,1.691e-05
196,0.024729,0.25585,-0.00016593
197,0.024977,0.25706,-0.00017339
198,0.025126,0.25819,-0.00019205
199,0.025366,0.25942,-8.3838e-05
200,0.02562,0.26044,-3.1598e-05
201,0.025736,0.26165,-0.00038981
202,0.02595,0.26281,-0.00017712
203,0.026231,0.26362,-0.00010623
204,0.026317,0.26459,-0.0002816
205,0.026485,0.26555,-0.00018832
206,0.0268,0.26635,-0.00021444
207,0.026867,0.26736,-0.0002219
208,0.026949,0.26852,-0.00013981
209,0.027208,0.26958,-0.00012861
210,0.027406,0.27038,-0.00023682
211,0.027515,0.27114,-0.00011742
212,0.027664,0.27201,-5.7718e-05
213,0.027882,0.27269,-0.00024056
214,0.027968,0.27326,-0.00022563
215,0.028106,0.27381,-0.00013235
216,0.028353,0.27396,-0.000151
217,0.028323,0.27404,-0.00027041
218,0.028353,0.27403,-0.00027787
219,0.028439,0.27361,-0.00021071
220,0.028316,0.27305,-0.00027414
221,0.028387,0.27219,-0.00019951
222,0.028346,0.2711,-3.5329e-05
223,0.028211,0.26992,-0.00019205
224,0.028084,0.26844,-0.00033757
225,0.027852,0.26666,-0.00017339
226,0.027664,0.26469,-9.2096e-06
227,0.027399,0.26232,-4.2792e-05
228,0.027129,0.25968,-0.00024802
229,0.026785,0.25711,-0.0002219
230,0.026575,0.25406,-0.00025548
231,0.026392,0.25091,-0.00024802
232,0.026051,0.24765,-6.5181e-05
233,0.025572,0.24392,-0.00021444
234,0.02504,0.24008,-0.00026668
235,0.024774,0.23585,-0.0002219
236,0.024183,0.23161,-7.6375e-05
237,0.023603,0.22719,5.716e-06
238,0.023273,0.22241,-0.00018832
239,0.022644,0.21759,-0.00024056
240,0.022135,0.21249,-0.00013608
241,0.021547,0.20715,-0.00021444
242,0.020967,0.20153,-0.00029653
243,0.020424,0.19581,-3.9061e-05
244,0.019706,0.18978,-0.00019578
245,0.019189,0.1835,-0.00025921
246,0.018377,0.17724,-5.3986e-05
247,0.017643,0.17063,-0.00026294
248,0.01707,0.16423,-0.00021444
249,0.016235,0.15759,-9.5032e-05
250,0.01555,0.15053,-0.00025548
251,0.014876,0.14378,-0.00034877
252,0.014161,0.13683,-0.00018459
253,0.013472,0.13002,-0.00013608
254,0.012802,0.12328,-0.00018459
255,0.011997,0.11619,-4.2792e-05
256,0.011309,0.10925,-0.00013235
257,0.010579,0.1025,-0.00013235
258,0.0097962,0.095836,-0.00031518
259,0.0093507,0.089125,-0.00044578
260,0.0086282,0.082559,-2.4135e-05
261,0.0078383,0.076199,-0.0001622
262,0.0073329,0.069786,-0.00025175
263,0.0066291,0.063546,-5.3986e-05
264,0.0059141,0.057477,-0.00021817
265,0.0054499,0.051341,-0.00020324
266,0.0048397,0.045115,-0.00013608
267,0.0042107,0.039301,-0.00027787
268,0.0037241,0.033849,-0.00021817
269,0.0030839,0.028079,-0.00016966
270,0.0024512,0.022507,-0.00022563
271,0.0018747,0.017227,-9.13e-05
272,0.0014143,0.011685,-0.00013981
273,0.00093508,0.0063711,-0.00013608
274,0.00028743,0.0010909,-0.00014727
275,-0.00010565,-0.0043351,-9.13e-05
276,-0.00048749,-0.0094845,5.7956e-05
277,-0.0010191,-0.014881,-6.5181e-05
278,-0.0015095,-0.020251,-8.0106e-05
279,-0.0021796,-0.025538,-0.00020697
280,-0.0026363,-0.031196,-0.00014727
281,-0.003093,-0.036618,1.3179e-05
282,-0.0037369,-0.042227,-0.00017339
283,-0.0042835,-0.048173,-0.00013235
284,-0.0049985,-0.054152,-2.7867e-05
285,-0.0056387,-0.060202,-0.00011369
286,-0.006174,-0.066274,-0.00015473
287,-0.0067431,-0.072814,-0.00016593
288,-0.0074993,-0.079518,-0.00017712
289,-0.0083378,-0.086155,-0.00015847
290,-0.0089555,-0.093098,-0.00018459
291,-0.0097192,-0.10023,-0.00024429
292,-0.010487,-0.10742,-0.00021444
293,-0.011213,-0.11467,-0.00025175
294,-0.011954,-0.12211,-0.00025548
295,-0.012662,-0.12982,-0.00016966
296,-0.01347,-0.13736,-0.00021071
297,-0.014264,-0.14481,-0.00022936
298,-0.015043,-0.15242,-0.00018459
299,-0.015855,-0.1597,-0.00014354
300,-0.016686,-0.16649,-0.00021071
301,-0.017296,-0.17341,-0.00021071
302,-0.017921,-0.18011,-9.8763e-05
303,-0.018719,-0.1863,-0.00010249
304,-0.019385,-0.1926,-0.00016966
305,-0.02007,-0.19843,-0.00029653
306,-0.020557,-0.20393,-0.00027041
307,-0.021085,-0.20933,-0.00014354
308,-0.021702,-0.21423,-0.00025175
309,-0.021994,-0.21875,-0.00022563
310,-0.022571,-0.22275,-9.5032e-05
311,-0.023155,-0.22679,-6.1449e-05
312,-0.023372,-0.2306,-4.6524e-05
313,-0.023758,-0.23383,-0.00019951
314,-0.024252,-0.237,-0.00018832
315,-0.02454,-0.23973,-0.00011369
316,-0.024705,-0.24216,-0.0001622
317,-0.024971,-0.24443,-0.00012861
318,-0.025315,-0.24654,-0.00018832
319,-0.025528,-0.24855,-0.00020697
320,-0.025611,-0.25028,-0.00012115
321,-0.025824,-0.25193,-0.00012115
322,-0.026127,-0.25346,-0.00028533
323,-0.026375,-0.25483,-0.00034877
324,-0.02661,-0.25605,-0.00025548
325,-0.026768,-0.25724,-0.00019578
326,-0.026932,-0.25847,-0.00015473
327,-0.027157,-0.25964,-0.00023682
328,-0.027247,-0.26075,-0.00010996
329,-0.027528,-0.26184,-6.1449e-05
330,-0.027711,-0.2629,-0.00021817
331,-0.02776,-0.264,-0.00013235
332,-0.028164,-0.26506,-0.0001622
333,-0.028254,-0.26603,-9.5032e-05
334,-0.028452,-0.26734,-9.5032e-05
335,-0.028755,-0.26843,-0.00012115
336,-0.028797,-0.2694,-1.6672e-05
337,-0.029137,-0.2706,-0.00024802
338,-0.029261,-0.27164,-0.00031518
339,-0.029381,-0.27278,-0.00020697
340,-0.029729,-0.27361,-0.00024056
341,-0.029841,-0.274,-0.00012861
342,-0.029849,-0.27467,5.716e-06
343,-0.030002,-0.27529,-0.00022936
344,-0.030043,-0.27534,-0.00024056
345,-0.029968,-0.27519,-6.8912e-05
346,-0.030148,-0.27506,-0.00015847
347,-0.030197,-0.27467,-0.00015847
348,-0.030107,-0.27417,-0.00015847
349,-0.030189,-0.27362,-9.8763e-05
350,-0.030227,-0.2727,-9.5032e-05
351,-0.030047,-0.27146,-7.2643e-05
352,-0.02983,-0.26986,1.3179e-05
353,-0.02974,-0.26805,-0.00011742
354,-0.029598,-0.26619,-0.000151
355,-0.029343,-0.26402,-9.8763e-05
356,-0.029025,-0.26172,-0.00018459
357,-0.028842,-0.25909,-0.00020697
358,-0.028696,-0.25625,-0.00015847
359,-0.028344,-0.25322,-0.00013981
360,-0.027906,-0.24968,-9.5032e-05
361,-0.027419,-0.24612,-0.00012115
362,-0.026992,-0.24222,-0.00019205
363,-0.026603,-0.23782,-0.00019205
364,-0.02612,-0.23348,-8.7569e-05
365,-0.025626,-0.22901,-9.5032e-05
366,-0.025102,-0.22421,-0.00014354
367,-0.024596,-0.2193,-0.000151
368,-0.024031,-0.21414,-0.0001622
369,-0.023361,-0.20855,-0.00012115
370,-0.022799,-0.20283,-0.00022936
371,-0.022257,-0.19685,-0.0002928
372,-0.021702,-0.19082,-0.00025548
373,-0.020905,-0.18475,-0.00027041
374,-0.020145,-0.17841,-0.00025921
375,-0.019527,-0.17208,-8.0106e-05
376,-0.018771,-0.16525,-0.00013981
377,-0.018135,-0.1583,-0.00032638
378,-0.017364,-0.15173,-7.2643e-05
379,-0.016675,-0.14491,-0.00012115
380,-0.015982,-0.13802,-0.00028906
381,-0.015297,-0.13096,-5.7718e-05
382,-0.014616,-0.12383,-0.00010623
383,-0.013792,-0.11702,-0.00017339
384,-0.013118,-0.11012,-0.0001622
385,-0.012291,-0.10321,-0.00027787
386,-0.011681,-0.096491,-0.00022563
387,-0.011089,-0.089806,-0.00016593
388,-0.010299,-0.083285,-9.5032e-05
389,-0.0097005,-0.076767,-0.00016966
390,-0.0091015,-0.070284,-0.000151
391,-0.0083528,-0.063987,-7.6375e-05
392,-0.0076752,-0.057631,-0.00019578
393,-0.0071324,-0.051394,-0.00014727
394,-0.0064473,-0.045617,-0.00025548
395,-0.0059419,-0.039828,-0.00021071
396,-0.0054515,-0.033939,-8.3838e-05
397,-0.0048263,-0.028337,-9.8763e-05
398,-0.0043771,-0.022702,-0.00018085
399,-0.0037669,-0.017265,-0.00031518
400,-0.0031979,-0.011794,-0.00026294
401,-0.0027898,-0.0063156,-0.00012115
402,-0.0021833,-0.0010989,2.8104e-05
403,-0.001663,0.004626,-0.00019951
404,-0.001064,0.010037,-0.00021817
405,-0.00050247,0.015243,-8.0106e-05
406,-8.3184e-05,0.020893,-0.00025921
407,0.00046338,0.026367,-0.00018085
408,0.00093882,0.031995,-5.4782e-06
409,0.0016576,0.03778,4.6761e-05
410,0.0023576,0.043587,-0.00020324
411,0.0027208,0.049671,-0.00021071
412,0.0032636,0.055814,8.4075e-05
413,0.0040423,0.061976,-0.0001622
414,0.0045402,0.068385,-0.00031145
415,0.0051017,0.074955,-6.8912e-05
416,0.0060488,0.081614,-0.00015473
417,0.0068013,0.088564,-0.00019578
418,0.0073591,0.09584,-7.6375e-05
419,0.0080928,0.10315,-0.00014354
420,0.00901,0.11038,-0.00014354
421,0.009785,0.11778,-0.0002219
422,0.010552,0.12538,-0.00030026
423,0.011365,0.13292,-0.0002219
424,0.012042,0.14045,-8.7569e-05
425,0.012877,0.14794,-0.00024429
426,0.013648,0.1552,-0.00025548
427,0.014345,0.16253,2.8104e-05
428,0.015217,0.16946,-0.00016593
429,0.015921,0.17596,-0.00013981
430,0.016561,0.18271,-5.0255e-05
431,0.017306,0.18909,-0.000151
432,0.017912,0.19518,-1.7468e-06
433,0.018474,0.20104,-0.00014354
434,0.019092,0.20648,-0.00033757
435,0.019769,0.21186,-0.00014354
436,0.020301,0.21676,0.0001102
437,0.020679,0.22127,-0.00012861
438,0.021128,0.2254,-0.00044578
439,0.021585,0.22919,-0.00018085
440,0.022071,0.23305,-9.5032e-05
441,0.022289,0.23628,-0.00020697
442,0.022562,0.23912,-7.6375e-05
443,0.023011,0.24193,-6.8912e-05
444,0.023247,0.24423,-0.00012115
445,0.023659,0.24653,-0.00019951
446,0.023868,0.24861,-0.00018832
447,0.023921,0.2505,-0.00017339
448,0.024273,0.25249,-0.0002816
449,0.024527,0.25391,-0.00019578
450,0.02458,0.25553,-8.3838e-05
451,0.024789,0.25692,-0.00020324
452,0.025119,0.25788,-0.00021444
453,0.025257,0.25931,-4.2792e-05
454,0.025448,0.26044,-0.00012861
455,0.025662,0.26147,-0.00025921
456,0.025763,0.26245,-0.00020324
457,0.025931,0.26332,-0.00013235
458,0.026141,0.26437,-0.00013608
459,0.026294,0.26519,-0.00017339
460,0.026384,0.26603,-0.00027414
461,0.026605,0.26698,-0.00033011
462,0.026848,0.26783,-0.00015473
463,0.027024,0.26897,-0.00014354
464,0.02717,0.27005,-9.13e-05
465,0.027215,0.2707,-3.5329e-05
466,0.027425,0.27184,-0.00019205
467,0.027578,0.27294,-0.00024429
468,0.027777,0.27357,-0.00032638
469,0.02802,0.27441,-0.00018832
470,0.028061,0.27496,-0.00020324
471,0.028305,0.27551,-0.00039727
472,0.028379,0.27589,-0.00022936
473,0.028529,0.27582,-0.00020324
474,0.028615,0.27571,-0.00017339
475,0.028462,0.27537,-0.00017712
476,0.02854,0.27491,-0.00027787
477,0.028492,0.27404,-0.00018459
478,0.028597,0.27297,-0.00013235
479,0.028469,0.27176,-0.00022563
480,0.028267,0.27016,-0.00034504
481,0.028192,0.2684,-0.00025175
482,0.027878,0.26634,-0.00019578
483,0.027762,0.26398,-0.00018459
484,0.027324,0.26164,-0.00024056
485,0.026919,0.25897,-0.00027414
486,0.026875,0.25598,-0.0001622
487,0.026583,0.25307,-0.00025175
488,0.02613,0.24966,-0.00019578
489,0.025665,0.24589,-0.00014727
490,0.025306,0.24192,-0.00020697
491,0.024898,0.2378,-0.00015473
492,0.024419,0.23335,-0.00013981
493,0.023857,0.22854,-0.00012861
494,0.023318,0.22401,-0.00027041
495,0.022831,0.21901,-0.00031892
496,0.02224,0.21385,-9.8763e-05
497,0.021701,0.20858,-0.00018459
498,0.021214,0.20268,-0.00028533
499,0.020615,0.19698,-0.000151
500,0.019833,0.19105,-0.00017339
501,0.019148,0.18484,-0.00017339
502,0.018448,0.17853,-0.00020324
503,0.017725,0.17206,-0.00023682
504,0.017261,0.16554,-0.00017339
505,0.016546,0.15872,-0.00018085
506,0.015689,0.15206,-0.00019205
507,0.015,0.14511,-0.00015847
508,0.014333,0.13812,-0.0001622
509,0.013675,0.13139,-0.00017712
510,0.012877,0.12415,-0.00010249
511,0.012106,0.11722,-0.00012861
512,0.011593,0.11036,-0.00012488
513,0.010908,0.10348,-0.00012861
514,0.010028,0.096823,-0.0003525
515,0.0093919,0.089861,-0.00027414
516,0.008602,0.083366,-0.00025175
517,0.0078383,0.07698,-0.00029653
518,0.007419,0.070463,-0.00014727
519,0.006835,0.06423,-0.0002816
520,0.0060451,0.057869,-0.00021817
521,0.0052065,0.051737,-6.8912e-05
522,0.0047124,0.045803,-8.0106e-05
523,0.0042182,0.03997,-0.00019205
524,0.0035855,0.03429,-0.00021444
525,0.0032037,0.028568,-0.00016593
526,0.0025561,0.023161,-0.00031145
527,0.0020207,0.01769,-0.000151
528,0.0016164,0.012186,-0.00013608
529,0.0009201,0.0068308,-0.00027414
530,0.00044466,0.0012329,-0.00019578
531,-0.00011688,-0.0041594,-0.00026668
532,-0.00073457,-0.0094696,-0.00018459
533,-0.0011576,-0.014952,-0.00010623
534,-0.0016068,-0.020422,-0.00019205
535,-0.002116,-0.02602,-0.00020324
536,-0.0027673,-0.031633,-0.00020697
537,-0.0032203,-0.037437,-9.5032e-05
538,-0.0039428,-0.043446,-0.00011742
539,-0.0046803,-0.049406,-0.00014354
540,-0.0049948,-0.055654,-4.6524e-05
541,-0.0058034,-0.062186,-0.00017712
542,-0.0064323,-0.068595,-0.00012115
543,-0.0069602,-0.075183,-2.7867e-05
544,-0.0078062,-0.08204,-0.00018085
545,-0.0084164,-0.089021,-0.00020697
546,-0.0092588,-0.096166,-5.3986e-05
547,-0.010019,-0.10344,-2.7867e-05
548,-0.010797,-0.11079,-0.00030026
549,-0.011681,-0.11825,-0.00030772
550,-0.012231,-0.12587,-0.00011369
551,-0.013077,-0.13339,-7.2643e-05
552,-0.013916,-0.14091,-1.7468e-06
553,-0.014605,-0.14831,-0.00012115
554,-0.015413,-0.1556,-0.00021071
555,-0.016192,-0.16283,-0.00027414
556,-0.016993,-0.16961,-0.00030772
557,-0.017622,-0.17652,-0.00021444
558,-0.018344,-0.18327,-0.00016966
559,-0.019093,-0.18947,-6.8912e-05
560,-0.019655,-0.19561,-0.00018459
561,-0.020344,-0.20152,-0.00020697
562,-0.020868,-0.20708,-0.00016593
563,-0.02141,-0.21243,-0.00031892
564,-0.022122,-0.21757,-0.00021444
565,-0.022605,-0.22216,-0.0002219
566,-0.02308,-0.22644,-0.00029653
567,-0.02344,-0.23067,-6.5181e-05
568,-0.023836,-0.23411,-8.3838e-05
569,-0.024248,-0.23744,-0.00030772
570,-0.02442,-0.24096,-0.00018832
571,-0.024933,-0.24358,-9.5032e-05
572,-0.02539,-0.2461,-0.00011369
573,-0.025513,-0.24853,-4.6524e-05
574,-0.025708,-0.25051,-0.00022563
575,-0.025877,-0.25245,-0.00019205
576,-0.026097,-0.25415,-0.00010623
577,-0.026371,-0.25585,-0.00027041
578,-0.026599,-0.25741,-0.00023682
579,-0.026985,-0.259,-0.00022563
580,-0.027153,-0.26039,-0.00025548
581,-0.027191,-0.26151,-0.00036369
582,-0.027535,-0.26285,-0.0002816
583,-0.027726,-0.26403,-3.9061e-05
584,-0.027909,-0.26529,-0.00026294
585,-0.028089,-0.26659,-0.00019578
586,-0.028052,-0.26768,-5.4782e-06
587,-0.028336,-0.26887,-0.00028533
588,-0.02855,-0.26994,-0.00026668
589,-0.028651,-0.27102,-0.00023309
590,-0.028984,-0.27213,-0.00020324
591,-0.029145,-0.27319,-8.3838e-05
592,-0.029347,-0.27418,-0.0002219
593,-0.029463,-0.2753,-0.00019578
594,-0.029624,-0.27631,-0.00025921
595,-0.029946,-0.27708,-0.00032638
596,-0.030017,-0.27812,-0.00030399
597,-0.030156,-0.27894,-0.00022936
598,-0.030376,-0.27948,-0.00012488
599,-0.03053,-0.27999,-0.00037489
600,-0.03068,-0.28019,-0.0002816
601,-0.03068,-0.28025,-0.00019205
602,-0.030638,-0.28016,-0.00031145
603,-0.030781,-0.2798,-2.7867e-05
604,-0.030751,-0.27927,-0.00012488
605,-0.030631,-0.27867,-0.00019578
606,-0.030698,-0.27756,-5.0255e-05
607,-0.030594,-0.2763,-0.00021444
608,-0.030414,-0.27503,-0.00011369
609,-0.030279,-0.27306,-0.00013981
610,-0.030133,-0.27095,-0.00022936
611,-0.029856,-0.26871,-0.00018832
612,-0.029639,-0.26626,-0.00031145
613,-0.029351,-0.26359,-0.00015473
614,-0.029003,-0.26045,-0.00013608
615,-0.02874,-0.25724,-0.00016966
616,-0.02828,-0.25385,-9.5032e-05
617,-0.027939,-0.25009,-0.00010996
618,-0.027524,-0.24602,-7.2643e-05
619,-0.027082,-0.24174,-0.00021071
620,-0.026629,-0.23742,-0.00030772
621,-0.026161,-0.23292,-0.0002219
622,-0.025656,-0.22811,-0.00010996
623,-0.024888,-0.22319,-0.00012115
624,-0.024536,-0.21818,-0.00021444
625,-0.024106,-0.21281,-0.00020697
626,-0.023417,-0.20718,-8.3838e-05
627,-0.022792,-0.20145,-8.0106e-05
628,-0.021998,-0.19552,-0.00030772
629,-0.021437,-0.18924,-0.00031518
630,-0.020793,-0.18288,-0.000151
631,-0.020018,-0.17636,-0.00013608
632,-0.019393,-0.16964,-0.00018832
633,-0.018633,-0.16284,-0.00027787
634,-0.017884,-0.15577,-0.00019951
635,-0.017225,-0.14876,-0.00016593
636,-0.01648,-0.14182,-0.00026294
637,-0.015731,-0.13473,-0.00018832
638,-0.015155,-0.12763,-0.00020697
639,-0.014369,-0.12049,-0.00016593
640,-0.013467,-0.11356,-8.7569e-05
641,-0.012834,-0.10671,-0.00019578
642,-0.012111,-0.099839,-6.5181e-05
643,-0.011378,-0.093094,-4.6524e-05
644,-0.010685,-0.08636,-6.5181e-05
645,-0.0099925,-0.079873,-8.7569e-05
646,-0.0093523,-0.073374,-0.00026294
647,-0.0087646,-0.066943,-0.00019951
648,-0.0081806,-0.060897,-0.00022563
649,-0.0074955,-0.054712,-0.00017339
650,-0.0069901,-0.048584,-0.00010623
651,-0.0062452,-0.042698,-0.00012488
652,-0.0054889,-0.036898,-0.00016966
653,-0.0051258,-0.031174,-0.0002928
654,-0.0045156,-0.025561,-0.00019951
655,-0.0040327,-0.019963,-0.00027414
656,-0.0034974,-0.014328,-0.00020697
657,-0.0028684,-0.0088343,-4.2792e-05
658,-0.0024304,-0.0033411,-0.00011369
659,-0.0017753,0.0021709,-8.7569e-05
660,-0.001356,0.0077314,-0.00022563
661,-0.00079821,0.013426,-0.00021444
662,-0.00013559,0.019189,-0.00013608
663,0.00032861,0.024902,-0.00017712
664,0.00095754,0.030556,-8.7569e-05
665,0.0014292,0.036479,-0.00031145
666,0.0019683,0.042544,-0.00025548
667,0.002601,0.048449,-0.00013235
668,0.0032561,0.054678,-0.00037862
669,0.0039,0.061057,-0.0002219
670,0.0046076,0.067357,-0.00021444
671,0.0053563,0.074117,-0.00016966
672,0.0058055,0.080926,-7.2643e-05
673,0.0065954,0.087817,-0.00028533
