,0,1,2
235,-0.029755,-0.27424,-0.00016966
236,-0.029923,-0.2743,-0.00010623
237,-0.030013,-0.27414,-0.00027414
238,-0.029894,-0.27352,-0.00025921
239,-0.029998,-0.2729,-0.000151
240,-0.029905,-0.27176,-0.00021444
241,-0.029849,-0.27057,-9.13e-05
242,-0.029946,-0.26922,-0.00016593
243,-0.029549,-0.26719,-0.00028533
244,-0.029328,-0.26506,-0.00012861
245,-0.029197,-0.2628,-7.6375e-05
246,-0.028901,-0.26039,-0.0002816
247,-0.028748,-0.25766,-0.00012861
248,-0.028351,-0.25464,-0.000151
249,-0.027936,-0.25149,-0.00040474
250,-0.02767,-0.24812,-0.00024429
251,-0.027116,-0.24422,-0.00024802
252,-0.026655,-0.2402,-0.00020697
253,-0.026506,-0.23617,-0.00010996
254,-0.025918,-0.2315,-0.00019205
255,-0.025218,-0.22692,-0.00021444
256,-0.024813,-0.22223,-0.00021817
257,-0.024293,-0.21709,-0.00019578
258,-0.023672,-0.21187,-0.00013608
259,-0.023118,-0.20654,-0.00021444
260,-0.022515,-0.20102,-0.00026668
261,-0.021826,-0.19515,-0.00010249
262,-0.021182,-0.18919,-0.00011742
263,-0.020501,-0.18297,-0.00019205
264,-0.019846,-0.17666,-0.0002928
265,-0.019235,-0.17023,-0.0002219
266,-0.018595,-0.16363,-9.5032e-05
267,-0.017869,-0.15711,-0.00029653
268,-0.017079,-0.15027,-0.00021444
269,-0.016521,-0.14348,-0.00013608
270,-0.015889,-0.13676,-0.00017339
271,-0.015069,-0.12991,-0.000151
272,-0.014432,-0.12302,-0.00034504
273,-0.013747,-0.11621,-0.00020324
274,-0.013044,-0.10958,-0.00017339
275,-0.012329,-0.10274,-0.00033757
276,-0.011501,-0.096039,-0.00018085
277,-0.010876,-0.089559,-0.00019578
278,-0.010348,-0.083158,-0.00015473
279,-0.0095882,-0.076528,-0.00025175
280,-0.0088769,-0.070123,-0.00027041
281,-0.008394,-0.064081,-0.00016593
282,-0.0075517,-0.057728,-0.00030772
283,-0.0069527,-0.051655,-9.8763e-05
284,-0.006612,-0.045632,-8.7569e-05
285,-0.0058596,-0.039866,-0.0003413
286,-0.0053954,-0.034197,-0.00031892
287,-0.0047814,-0.028277,-0.00021071
288,-0.004115,-0.022728,-0.00019951
289,-0.0037145,-0.01719,-7.6375e-05
290,-0.0030032,-0.011828,-0.00017339
291,-0.0026812,-0.0063792,-0.0004122
292,-0.0022432,-0.00074765,-0.00021071
293,-0.0014159,0.0046671,-0.00015473
294,-0.00091052,0.010082,-0.0002928
295,-0.00030031,0.015627,-0.00030772
296,0.00010774,0.021266,-0.00019951
297,0.00057195,0.026805,-0.000151
298,0.0012121,0.032376,-0.00026294
299,0.0016089,0.038075,-0.00023682
300,0.0023427,0.044043,-0.00025175
301,0.0029454,0.049914,-0.00040847
302,0.0034021,0.055773,-0.00021817
303,0.004046,0.061987,-8.7569e-05
304,0.0047461,0.068194,-0.00047563
305,0.0053975,0.074708,-0.00027787
306,0.0060039,0.081251,-5.7718e-05
307,0.0068088,0.08778,-0.0004122
308,0.0074078,0.094607,-0.00033384
309,0.0082052,0.10149,-0.00015847
310,0.0089015,0.10868,-0.0001622
311,0.0095042,0.11598,-0.00018085
312,0.010511,0.12326,-0.00021817
313,0.01111,0.13062,-0.00017339
314,0.011979,0.13807,-0.00014727
315,0.012761,0.14548,-0.00010623
316,0.01327,0.15276,-0.00016593
317,0.014184,0.15988,-0.00021071
318,0.014858,0.16682,-0.00013608
319,0.015666,0.17361,-0.000151
320,0.016362,0.18008,-0.00024056
321,0.016815,0.18646,-0.00023682
322,0.017542,0.1925,-8.0106e-05
323,0.018133,0.19797,-0.0001622
324,0.018695,0.20329,-0.00030026
325,0.019346,0.2085,-0.00014727
326,0.019829,0.21338,-0.00014727
327,0.020222,0.21786,-0.00024429
328,0.020709,0.22209,-0.00025921
329,0.021016,0.226,-0.00028533
330,0.021454,0.22955,-0.00019578
331,0.022124,0.23292,-0.00032265
332,0.022255,0.23611,-0.00040474
333,0.022536,0.2389,-0.00010623
334,0.023037,0.24141,-7.6375e-05
335,0.02309,0.2439,-0.00024429
336,0.023412,0.246,-0.00024802
337,0.023906,0.24798,-0.00026668
338,0.024052,0.24999,-0.00037489
339,0.024269,0.2517,-0.00034877
340,0.02443,0.25326,-0.00018459
341,0.024542,0.25481,-0.00018459
342,0.024816,0.2563,-0.00024056
343,0.024977,0.25771,-0.00021071
344,0.025265,0.25899,-0.00023309
345,0.025471,0.2602,-0.00025921
346,0.025561,0.26145,-0.00029653
347,0.025867,0.26249,-0.00016593
348,0.026137,0.26363,-0.0002219
349,0.026159,0.26467,-0.00043086
350,0.026276,0.26556,-0.00026294
351,0.026466,0.2667,-0.00031145
352,0.026451,0.26762,-0.00027414
353,0.026729,0.26864,-0.00021444
354,0.027002,0.26954,-0.00035623
355,0.027219,0.27039,-0.00024429
356,0.02741,0.27157,-0.00024429
357,0.027522,0.27238,-0.00027041
358,0.027691,0.27325,-0.00031145
359,0.027683,0.27419,-0.00025548
360,0.028039,0.27473,-0.00016593
361,0.028159,0.2751,-0.000151
362,0.028065,0.27538,-0.00012488
363,0.028338,0.27553,-0.00030772
364,0.028376,0.27532,-0.00019205
365,0.028312,0.27503,-0.00019578
366,0.028222,0.27468,-0.0003525
367,0.028282,0.274,-0.00031145
368,0.028342,0.27302,-0.00042713
369,0.028114,0.27172,-0.00025175
370,0.027964,0.27032,-0.00019578
371,0.027825,0.26852,-0.0002219
372,0.027676,0.26632,-6.1449e-05
373,0.027537,0.26393,-0.00018085
374,0.027215,0.26138,-0.00025175
375,0.026747,0.25862,-0.0002219
376,0.02656,0.25544,-0.00018459
377,0.026474,0.25212,-0.00017339
378,0.02598,0.24861,-0.00030772
379,0.025441,0.24484,-0.00040474
380,0.025003,0.24079,-0.00022563
381,0.024464,0.23638,-0.00021444
382,0.023876,0.2319,-0.00028533
383,0.023434,0.22725,-3.9061e-05
384,0.022891,0.22245,-0.00010996
385,0.022322,0.21739,-0.00028906
386,0.021817,0.21195,-8.7569e-05
387,0.021312,0.20654,-0.00017339
388,0.020952,0.20101,-0.00044578
389,0.02017,0.19507,-0.00022936
390,0.019342,0.18907,-0.0001622
391,0.018785,0.18305,-0.00027041
392,0.018129,0.17669,-0.00016593
393,0.017534,0.17013,-0.00027414
394,0.016849,0.16344,-0.00030026
395,0.016014,0.1567,-0.00017339
396,0.015352,0.15016,-0.00024802
397,0.014633,0.14334,-0.00025548
398,0.01388,0.13649,-0.00027787
399,0.013199,0.1298,-0.00023309
400,0.012342,0.12277,-0.00011369
401,0.01178,0.1161,-0.00024802
402,0.011144,0.10954,-0.00027787
403,0.010369,0.10292,-0.00020697
404,0.0098785,0.096393,-0.00014354
405,0.0092197,0.089756,-0.00013981
406,0.008471,0.083505,-0.00019951
407,0.0078083,0.077088,-0.00016593
408,0.0071532,0.070627,-0.00012861
409,0.0065056,0.06451,-0.00010996
410,0.0058954,0.058434,-0.00019578
411,0.0052589,0.052503,-0.00019578
412,0.0046263,0.046427,-0.00019578
413,0.0039786,0.040541,-0.00028533
414,0.003492,0.03482,-0.00015847
415,0.0030577,0.029118,-0.000151
416,0.0024887,0.023561,-0.00026294
417,0.0019571,0.01797,-9.13e-05
418,0.0012121,0.012466,-0.00021444
419,0.00070297,0.006913,-0.00033384
420,0.00037354,0.0014123,-3.1598e-05
421,-0.0003078,-0.0041183,-0.0001622
422,-0.00095544,-0.0096228,-0.00031892
423,-0.0013148,-0.015299,-0.00021444
424,-0.0018314,-0.021028,-0.00016966
425,-0.0026326,-0.026431,-9.8763e-05
426,-0.0029658,-0.032242,-0.00025548
427,-0.0033925,-0.038083,-0.00024056
428,-0.0042498,-0.04383,-0.00015847
429,-0.0048188,-0.049682,-0.000151
430,-0.0053055,-0.055594,-5.3986e-05
431,-0.0058034,-0.06191,-0.00013608
432,-0.0064099,-0.068225,-8.0106e-05
433,-0.0071024,-0.074462,-0.00010249
434,-0.0078998,-0.080912,-0.00023682
435,-0.008671,-0.087791,-0.00021071
436,-0.0092251,-0.094716,-0.00018085
437,-0.0099251,-0.10157,-6.1449e-05
438,-0.010633,-0.10864,-0.00012115
439,-0.011408,-0.11581,-0.00031145
440,-0.012321,-0.12322,-0.00027041
441,-0.013073,-0.13076,-0.00020697
442,-0.013789,-0.13828,-0.00031518
443,-0.014447,-0.14563,-0.00032638
444,-0.015189,-0.15282,-0.00016593
445,-0.016095,-0.15985,-0.00021071
446,-0.016851,-0.16681,-0.00021071
447,-0.017588,-0.17359,-0.00018832
448,-0.018281,-0.17996,-0.00016966
449,-0.018831,-0.18601,-0.00017339
450,-0.019441,-0.19202,-0.0003525
451,-0.019943,-0.19787,-0.00023682
452,-0.020561,-0.20316,-0.00017712
453,-0.021205,-0.2083,-0.00021817
454,-0.021575,-0.21303,-0.00016593
455,-0.022163,-0.21763,-0.00018832
456,-0.022717,-0.22193,-0.00027414
457,-0.022968,-0.22559,-0.0002816
458,-0.023428,-0.22928,-9.13e-05
459,-0.023799,-0.23271,-0.000151
460,-0.024053,-0.23587,-0.00014727
461,-0.024499,-0.23859,-0.00013235
462,-0.024802,-0.24103,-0.00025175
463,-0.025124,-0.24344,-0.00018832
464,-0.025412,-0.24574,-0.0002219
465,-0.025588,-0.24782,-0.00027787
466,-0.025903,-0.24945,-0.00030399
467,-0.026101,-0.2514,-0.00031518
468,-0.026191,-0.2532,-0.00019205
469,-0.026337,-0.25448,-0.00013608
470,-0.026655,-0.25601,-0.00023309
471,-0.027022,-0.25743,-0.00021071
472,-0.027176,-0.25849,-0.00024429
473,-0.027277,-0.25972,-0.00029653
474,-0.027531,-0.26097,-0.00021071
475,-0.027651,-0.26197,-0.00024802
476,-0.0277,-0.26313,-0.00025921
477,-0.027966,-0.26427,-0.00025548
478,-0.028284,-0.26535,-0.00024429
479,-0.028437,-0.26638,-0.00018085
480,-0.028546,-0.2673,-0.00020324
481,-0.0288,-0.2685,-0.00023309
482,-0.028913,-0.26955,-0.00018832
483,-0.029077,-0.2706,-9.5032e-05
484,-0.029242,-0.27165,-0.00014354
485,-0.029381,-0.27248,-0.0002219
486,-0.02965,-0.2733,-0.00026294
487,-0.029759,-0.27415,-0.00026668
488,-0.029815,-0.27479,-0.00017339
489,-0.029894,-0.27506,-0.00025548
490,-0.03004,-0.27566,-0.00024802
491,-0.03004,-0.27584,-9.8763e-05
492,-0.030084,-0.27559,-0.00012488
493,-0.030238,-0.27544,-0.00021071
494,-0.030223,-0.2749,-0.00022936
495,-0.030171,-0.27434,-0.00018832
496,-0.030032,-0.27321,-0.00019951
497,-0.029938,-0.27185,-0.00029653
498,-0.029957,-0.27062,-0.00034504
499,-0.02974,-0.26866,-0.00030026
500,-0.029392,-0.26639,-0.00012488
501,-0.029441,-0.26417,-5.0255e-05
502,-0.029268,-0.26188,-0.0002219
503,-0.028864,-0.25894,-0.00026668
504,-0.028542,-0.25561,-0.00021444
505,-0.027939,-0.25239,-9.8763e-05
506,-0.027543,-0.24867,-0.00021444
507,-0.027239,-0.2447,-0.00035996
508,-0.026884,-0.24053,-0.00021817
509,-0.026461,-0.23606,-0.00018459
510,-0.025922,-0.23154,-0.0001622
511,-0.025353,-0.22679,-0.00018832
512,-0.024765,-0.22169,-0.00012115
513,-0.024375,-0.2165,-9.5032e-05
514,-0.023694,-0.21129,-0.00011369
515,-0.023061,-0.20569,-9.8763e-05
516,-0.022601,-0.20005,-0.00028906
517,-0.02198,-0.19415,-0.00032265
518,-0.021392,-0.18814,-0.00021444
519,-0.020621,-0.18189,-0.00019578
520,-0.019921,-0.17532,-0.00019205
521,-0.019202,-0.16911,-0.00016593
522,-0.018468,-0.16252,-0.0002816
523,-0.017809,-0.15576,-0.00027787
524,-0.017023,-0.149,-0.00011742
525,-0.016461,-0.14233,-0.00024056
526,-0.015769,-0.13584,-0.00019951
527,-0.01496,-0.12896,-9.13e-05
528,-0.014324,-0.12233,-0.00024802
529,-0.013553,-0.11572,-0.00019205
530,-0.012976,-0.10909,-7.2643e-05
531,-0.012317,-0.10254,-9.13e-05
532,-0.011542,-0.095878,-8.3838e-05
533,-0.010962,-0.089514,-0.00019578
534,-0.010255,-0.083131,-0.00033011
535,-0.0096631,-0.076816,-0.00030399
536,-0.0090454,-0.070628,-0.00038981
537,-0.008263,-0.064518,-0.00035623
538,-0.0075854,-0.05855,-0.00012115
539,-0.0071137,-0.052582,-0.00021071
540,-0.0066607,-0.046756,-0.00034504
541,-0.0059681,-0.041035,-0.00034877
542,-0.0053879,-0.035336,-0.00021817
543,-0.0050472,-0.0296,-5.3986e-05
544,-0.0046055,-0.024029,-0.00021444
545,-0.0038118,-0.01858,-0.00024056
546,-0.0031979,-0.012937,-0.00015473
547,-0.0026887,-0.0074143,-0.00019205
548,-0.0021047,-0.0018986,-0.000151
549,-0.0016967,0.003774,-0.00013981
550,-0.0011389,0.0091962,-0.00021817
551,-0.00060355,0.014723,-0.0002816
552,1.7893e-05,0.020392,-0.00023309
553,0.00062061,0.025874,-0.00017339
554,0.0010549,0.031554,-0.00018832
555,0.0015827,0.037257,-0.00019951
556,0.0022154,0.043045,-0.00019205
557,0.002747,0.048987,-0.00030772
558,0.0032524,0.054734,-0.00035996
559,0.0039749,0.060837,-0.00031518
560,0.0045177,0.067103,-0.0002816
561,0.005214,0.073378,-0.00017712
562,0.0060002,0.080093,-0.00019578
563,0.0065804,0.086797,-0.00025921
564,0.0073292,0.093557,-0.00026294
565,0.0080741,0.10053,-0.00022936
566,0.0086806,0.10764,-0.0002219
567,0.0094293,0.11498,-0.00032265
568,0.010346,0.12239,-0.00032265
569,0.010994,0.12975,-0.00033757
570,0.01181,0.13723,-0.00035996
571,0.012626,0.14474,-0.00018459
572,0.013311,0.15185,-0.00011742
573,0.014139,0.15903,-7.2643e-05
574,0.014667,0.166,-0.00016593
575,0.015554,0.1725,-0.00027787
576,0.016228,0.17904,-1.6672e-05
577,0.016733,0.18522,-0.00015847
578,0.017497,0.19122,-0.00037862
579,0.017939,0.19674,-0.00027041
580,0.018605,0.20207,-0.00025548
581,0.019125,0.20737,-0.00024802
582,0.019743,0.2121,-0.00029653
583,0.020323,0.2165,-0.0002928
584,0.020593,0.22047,-0.00016593
585,0.021151,0.22433,-0.00012488
586,0.021476,0.22802,-0.00028533
587,0.021836,0.23131,-0.00034504
588,0.022247,0.2344,-5.7718e-05
589,0.022431,0.23714,-4.2792e-05
590,0.022779,0.23966,-0.00028906
591,0.023157,0.24217,-0.00030772
592,0.023453,0.24449,-0.00033757
593,0.023666,0.24636,-0.00027787
594,0.023838,0.24822,-0.00022936
595,0.024071,0.25004,-0.00021817
596,0.024321,0.25167,-0.00017339
597,0.024553,0.25317,-0.00037489
598,0.024651,0.25449,-0.00020697
599,0.024909,0.25593,-9.5032e-05
600,0.025246,0.25723,-0.00032265
601,0.025265,0.25833,-0.00020697
602,0.025422,0.2595,-0.00023682
603,0.025823,0.2606,-0.00016593
604,0.026032,0.26183,-9.5032e-05
605,0.026066,0.26307,-0.00028906
606,0.026178,0.26416,-0.00016593
607,0.02638,0.2652,-0.00027414
608,0.026594,0.26636,-0.00032265
609,0.026785,0.26747,-0.00013235
610,0.026882,0.26859,-0.00023682
611,0.027002,0.26989,-0.00018832
612,0.027301,0.27084,-0.00019205
613,0.027623,0.27176,-0.00021444
614,0.027818,0.27285,-9.5032e-05
615,0.02793,0.27356,-0.000151
616,0.02796,0.27409,-0.00025921
617,0.027975,0.27459,-0.00027414
618,0.028069,0.27473,-0.00017712
619,0.028222,0.27466,-5.4782e-06
620,0.028207,0.27462,-9.5032e-05
621,0.028099,0.27425,-0.00027787
622,0.028159,0.27373,-0.00018459
623,0.028278,0.27309,-0.00024429
624,0.028237,0.27202,-0.00024056
625,0.028035,0.27087,-0.00027787
626,0.028013,0.26938,-0.00049802
627,0.027852,0.26758,-0.00040474
628,0.027545,0.26555,-0.00028533
629,0.02747,0.2631,-0.00025548
630,0.027215,0.26064,-0.00030772
631,0.026852,0.25772,-0.0002219
632,0.026489,0.25452,-0.00014354
633,0.026081,0.25145,-0.00031892
634,0.025793,0.24779,-0.00036742
635,0.025355,0.24375,-0.00024056
636,0.024845,0.23968,-0.00013981
637,0.024419,0.23515,-0.00017712
638,0.023996,0.23055,-0.00016966
639,0.023427,0.22582,-5.3986e-05
640,0.022794,0.2206,-0.00013235
641,0.022393,0.21536,-0.00026294
642,0.021682,0.20993,-8.0106e-05
643,0.020978,0.20429,1.3179e-05
644,0.020615,0.19852,-0.00026294
645,0.019896,0.19232,-0.00046817
646,0.019211,0.18628,-0.00024429
647,0.01847,0.18019,-0.00021071
648,0.017714,0.17353,-0.00037116
649,0.017212,0.16704,-0.00027787
650,0.016377,0.16056,-0.00036369
651,0.015745,0.15379,-0.00034504
652,0.01515,0.14704,-0.00021071
653,0.014296,0.1403,-0.00020697
654,0.013761,0.13355,-0.00022563
655,0.013079,0.12662,-0.00013981
656,0.01223,0.11972,-0.00011742
657,0.011608,0.11303,-0.00027414
658,0.010938,0.10631,-0.00028533
659,0.010313,0.099577,-0.00037862
660,0.0097513,0.092944,-0.00033384
661,0.0088116,0.086505,-0.00016593
662,0.0080367,0.080078,-0.00029653
663,0.0075613,0.073643,-0.00037116
664,0.00685,0.067604,-9.5032e-05
665,0.0062809,0.061558,-5.7718e-05
666,0.0057119,0.055437,-0.00028533
667,0.0050119,0.049521,-0.00023682
668,0.0045102,0.043684,-0.00034504
669,0.0038963,0.038034,-0.00027041
670,0.0033085,0.032358,-0.00017712
671,0.002762,0.02673,-0.00028906
672,0.0021181,0.021214,-0.00012115
673,0.0017512,0.015698,-0.0002219
674,0.0011335,0.010108,-0.00021817
675,0.00058692,0.0045886,-0.00011742
676,0.00027246,-0.00075139,-7.6375e-05
677,-0.00054739,-0.0063605,-8.0106e-05
678,-0.0010715,-0.012059,-0.00031518
679,-0.0014833,-0.01768,-0.00020324
680,-0.0022096,-0.023416,-0.00018459
681,-0.002655,-0.028909,-0.00021817
682,-0.0032128,-0.034477,-0.00015847
683,-0.0038268,-0.040467,-0.00024056
684,-0.0042236,-0.046222,-0.00016593
685,-0.0048488,-0.052119,-0.00015847
686,-0.0055077,-0.05833,-0.00017712
