,0,1,2
189,0.017545,0.19159,-0.00022563
190,0.018335,0.19689,1.9846e-06
191,0.018706,0.2018,-5.3986e-05
192,0.019253,0.20672,-0.00011369
193,0.019923,0.21137,0.00012139
194,0.020376,0.21554,0.00014751
195,0.020799,0.2196,0.00024826
196,0.021079,0.22299,0.00018109
197,0.021371,0.22629,5.0493e-05
198,0.021925,0.22947,0.00014005
199,0.022281,0.23218,0.000349
200,0.022491,0.23496,0.00035647
201,0.022903,0.23753,0.00016617
202,0.023146,0.2401,0.00025945
203,0.023311,0.24248,0.00026691
204,0.023662,0.24452,3.5567e-05
205,0.023936,0.24666,0.00014005
206,0.024183,0.24861,0.00023706
207,0.024415,0.25017,9.4474e-06
208,0.02464,0.25164,4.303e-05
209,0.024853,0.25298,0.00019602
210,0.024939,0.25414,7.6613e-05
211,0.025081,0.25534,2.0642e-05
212,0.025235,0.25636,-1.6672e-05
213,0.025411,0.25732,-1.2941e-05
214,0.025613,0.25828,0.00014005
215,0.025658,0.25914,1.9846e-06
216,0.025864,0.26018,-0.00012861
217,0.026092,0.2611,-7.6375e-05
218,0.026219,0.26184,6.1687e-05
219,0.026493,0.26258,0.00014751
220,0.026583,0.26332,-0.00010623
221,0.026691,0.26418,-0.00015473
222,0.026889,0.26502,5.0493e-05
223,0.026994,0.26573,-2.0404e-05
224,0.027054,0.26653,-0.00010623
225,0.027174,0.26721,-6.8912e-05
226,0.027432,0.26773,-6.5181e-05
227,0.027548,0.2683,-3.5329e-05
228,0.027623,0.26864,-3.5329e-05
229,0.027634,0.26874,-3.9061e-05
230,0.027623,0.2686,-2.7867e-05
231,0.027691,0.26823,0.00010273
232,0.027743,0.26785,6.5418e-05
233,0.027822,0.26711,-9.8763e-05
234,0.027698,0.26622,7.6613e-05
235,0.027541,0.26518,8.7807e-05
236,0.027459,0.26372,-8.0106e-05
237,0.027301,0.26217,-0.00015847
238,0.027279,0.26024,-3.5329e-05
239,0.026987,0.25789,4.303e-05
240,0.026631,0.25563,-0.00023682
241,0.026459,0.25294,-0.00016966
242,0.025946,0.24983,-3.5329e-05
243,0.025662,0.24681,-0.00012488
244,0.025291,0.24343,-0.00010623
245,0.024842,0.23971,-0.0001622
246,0.024557,0.23581,-0.0001622
247,0.024007,0.2315,-0.00017339
248,0.023603,0.22727,-0.00026668
249,0.02315,0.22293,-0.00032638
250,0.022697,0.21816,-0.00028906
251,0.022113,0.21334,-0.00025921
252,0.021443,0.20826,-0.00027787
253,0.020978,0.20301,-0.00013608
254,0.020331,0.19751,-0.00018459
255,0.019709,0.19171,-0.00030399
256,0.019039,0.18576,-0.00013235
257,0.018425,0.1796,-0.00020697
258,0.017834,0.17361,-0.00025548
259,0.017051,0.16754,-0.00016593
260,0.016479,0.16111,-0.00025921
261,0.015782,0.15448,-0.00013981
262,0.015033,0.14796,-0.00030026
263,0.014386,0.14148,-0.00032265
264,0.013667,0.13472,-0.00015847
265,0.013004,0.12791,-0.00042339
266,0.012241,0.12115,-0.00028533
267,0.011619,0.11453,-0.0002816
268,0.010908,0.10772,-0.00034877
269,0.010148,0.10098,-0.00020697
270,0.009478,0.094584,-0.00024056
271,0.0088154,0.088041,-0.00019578
272,0.0082651,0.081584,-0.00025175
273,0.0075313,0.07547,-0.00024429
274,0.0069623,0.069342,-0.00027041
275,0.0063745,0.063303,-0.00021817
276,0.0056782,0.057458,-0.00024802
277,0.0051017,0.051636,-0.00041966
278,0.0045813,0.04596,-0.00033757
279,0.0039936,0.040291,-0.00020697
280,0.0032973,0.034607,-0.00016966
281,0.0029005,0.02914,-0.00038235
282,0.0024026,0.023819,-0.00032265
283,0.001841,0.018482,-0.00024802
284,0.0014105,0.013135,-0.00033384
285,0.00083774,0.0078099,-0.00017712
286,0.00025748,0.0025632,-0.0002219
287,-0.00031154,-0.0028179,-0.00022936
288,-0.00075703,-0.0082999,-0.00010996
289,-0.0012624,-0.013629,-0.00011369
290,-0.0017678,-0.019234,-0.00017339
291,-0.002232,-0.024735,-0.00014727
292,-0.0027973,-0.030026,-0.00019578
293,-0.0033214,-0.035744,-0.00027041
294,-0.0040364,-0.04142,-0.00017712
295,-0.0045942,-0.04707,-0.00014727
296,-0.0049611,-0.05309,-0.00017712
297,-0.0056574,-0.058957,-0.0003525
298,-0.0063537,-0.064798,-0.00027041
299,-0.0068666,-0.071151,-0.00020324
300,-0.0074543,-0.077661,-0.00045325
301,-0.0081731,-0.084133,-0.00034504
302,-0.0088769,-0.090717,-0.00024802
303,-0.0095208,-0.097578,-0.00025548
304,-0.010326,-0.10456,-0.00028906
305,-0.011127,-0.11155,-0.0002816
306,-0.011793,-0.11895,-0.00018832
307,-0.012471,-0.12634,-0.00027041
308,-0.013152,-0.13346,-0.0003413
309,-0.013949,-0.14066,-0.00034877
310,-0.014717,-0.14778,-0.00037116
311,-0.015585,-0.15474,-0.00035623
312,-0.016199,-0.16152,-0.00019951
313,-0.016735,-0.16792,-0.00019578
314,-0.017394,-0.17418,-0.00018459
315,-0.017948,-0.18039,-0.00027414
316,-0.018842,-0.18624,-0.00033384
317,-0.019295,-0.19185,-0.00019578
318,-0.019722,-0.19711,-0.0002928
319,-0.020422,-0.20215,-0.00014727
320,-0.021017,-0.20722,-0.00039727
321,-0.021792,-0.21185,-0.00068086
322,-0.022208,-0.21588,-0.00035996
323,-0.022515,-0.21972,-0.00047937
324,-0.022841,-0.22339,-0.00043086
325,-0.02332,-0.22671,-0.00036742
326,-0.023683,-0.2298,-0.0005428
327,-0.023803,-0.2326,-0.00046817
328,-0.024289,-0.23554,-0.00057638
329,-0.024611,-0.23834,-0.00048683
330,-0.024761,-0.24042,-0.00049429
331,-0.025143,-0.24269,-0.00059877
332,-0.025536,-0.24469,-0.00036742
333,-0.025723,-0.24641,-0.00050175
334,-0.025892,-0.24825,-0.00049056
335,-0.02606,-0.24966,-0.00035996
336,-0.026184,-0.25109,-0.00049802
337,-0.026404,-0.25236,-0.00040101
338,-0.026588,-0.25353,-0.0003413
339,-0.026768,-0.25481,-0.00038981
340,-0.02691,-0.25575,-0.00037116
341,-0.027022,-0.25671,-0.00038608
342,-0.027232,-0.25753,-0.00037489
343,-0.027475,-0.25829,-0.00030026
344,-0.02767,-0.25923,-0.00040474
345,-0.027797,-0.26002,-0.00049056
346,-0.027898,-0.26092,-0.00036742
347,-0.027966,-0.26178,-0.00042713
348,-0.028025,-0.26266,-0.00030399
349,-0.028231,-0.26361,-0.00033757
350,-0.028508,-0.26444,-0.00052041
351,-0.028677,-0.26533,-0.0002928
352,-0.028797,-0.26619,-0.00037116
353,-0.028973,-0.26694,-0.00028906
354,-0.029107,-0.26751,-0.00018085
355,-0.029156,-0.268,-0.00035996
356,-0.029186,-0.26831,-0.00025175
357,-0.029268,-0.26846,-0.00028906
358,-0.029381,-0.26841,-0.00026294
359,-0.029332,-0.26792,-0.00027041
360,-0.02931,-0.2676,-0.00027041
361,-0.029298,-0.26717,-9.5032e-05
362,-0.029193,-0.2662,-0.0002219
363,-0.02925,-0.26517,-0.00024056
364,-0.029208,-0.26373,-0.00024056
365,-0.029029,-0.26207,-0.00034504
366,-0.0288,-0.26028,-0.0002928
367,-0.028546,-0.25786,-0.00021444
368,-0.028351,-0.25538,-0.00019205
369,-0.028014,-0.25264,-0.00021444
370,-0.027752,-0.2496,-9.13e-05
371,-0.027513,-0.24644,-0.00019951
372,-0.027075,-0.24292,-0.00027787
373,-0.026607,-0.23933,1.9846e-06
374,-0.026161,-0.23559,-0.00010996
375,-0.025727,-0.23171,-0.00019578
376,-0.025218,-0.22737,-0.00014727
377,-0.024735,-0.2228,-0.000151
378,-0.024289,-0.21843,0.00013631
379,-0.023765,-0.21351,3.5567e-05
380,-0.023211,-0.20852,-8.7569e-05
381,-0.022593,-0.20343,3.1836e-05
382,-0.022017,-0.19783,-0.00026294
383,-0.021433,-0.19225,-0.00019951
384,-0.020856,-0.18649,8.4075e-05
385,-0.020276,-0.18062,-6.5181e-05
386,-0.019587,-0.17467,-6.1449e-05
387,-0.019041,-0.1685,1.9846e-06
388,-0.018337,-0.1622,-3.9061e-05
389,-0.017596,-0.15577,1.3179e-05
390,-0.017027,-0.14928,-4.2792e-05
391,-0.016158,-0.14264,-6.8912e-05
392,-0.015526,-0.13581,5.4224e-05
393,-0.014852,-0.12895,-9.2096e-06
394,-0.013964,-0.12226,-0.00012115
395,-0.013444,-0.11553,-5.0255e-05
396,-0.012763,-0.10865,-3.1598e-05
397,-0.012209,-0.10205,-6.1449e-05
398,-0.011584,-0.095463,-5.3986e-05
399,-0.010689,-0.088924,-0.000151
400,-0.010082,-0.082698,-8.0106e-05
401,-0.009285,-0.076353,-0.00012861
402,-0.008671,-0.070161,-0.00028533
403,-0.0081619,-0.064178,-1.7468e-06
404,-0.0075479,-0.058285,3.1836e-05
405,-0.0071361,-0.052463,-6.5181e-05
406,-0.006365,-0.046648,2.8104e-05
407,-0.0058146,-0.041166,-3.5329e-05
408,-0.0054066,-0.03565,3.9299e-05
409,-0.004845,-0.030157,2.4373e-05
410,-0.0043546,-0.024761,-0.00010623
411,-0.0037369,-0.019361,-5.4782e-06
412,-0.0033888,-0.014137,3.5567e-05
413,-0.0026775,-0.0088156,9.9001e-05
414,-0.0020411,-0.0034121,-6.8912e-05
415,-0.0018427,0.0020251,-0.00021071
416,-0.0011089,0.0072942,0.00011393
417,-0.00060729,0.012559,5.0493e-05
418,-0.00012436,0.018023,-1.7468e-06
419,0.00063559,0.023516,0.00011393
420,0.0010549,0.029084,-9.5032e-05
421,0.0015266,0.034532,-0.00013608
422,0.0020619,0.040257,5.0493e-05
423,0.0026272,0.046035,7.6613e-05
424,0.0031176,0.051689,-5.4782e-06
425,0.0036492,0.057813,9.1538e-05
426,0.0043754,0.063961,-1.2941e-05
427,0.0050193,0.070212,-0.00024056
428,0.0057943,0.07667,-4.6524e-05
429,0.0062922,0.083224,5.7956e-05
430,0.0068874,0.09007,-6.5181e-05
431,0.0078196,0.096786,-7.6375e-05
432,0.0083399,0.10378,-8.7569e-05
433,0.009025,0.11093,-0.00014354
434,0.0098299,0.11777,-6.5181e-05
435,0.010504,0.125,1.3179e-05
436,0.011361,0.13217,-8.0106e-05
437,0.012136,0.13909,2.0642e-05
438,0.012799,0.14625,-5.0255e-05
439,0.013517,0.15315,-0.0002816
440,0.014251,0.15975,-0.00010249
441,0.014974,0.16641,-5.4782e-06
442,0.015677,0.17292,-0.00013608
443,0.016325,0.17904,-5.7718e-05
444,0.016935,0.18505,6.915e-05
445,0.017459,0.1909,3.1836e-05
446,0.018013,0.19629,-2.0404e-05
447,0.018579,0.20148,-0.00010623
448,0.019271,0.20636,4.6761e-05
449,0.019874,0.21092,0.00025945
450,0.020173,0.21521,9.527e-05
451,0.020589,0.21899,0.0001587
452,0.02096,0.22267,0.00027811
453,0.021386,0.22624,9.527e-05
454,0.021828,0.22934,0.00022214
455,0.022199,0.23225,0.00030423
456,0.022663,0.23496,0.00019602
457,0.022899,0.23733,0.00019229
458,0.02303,0.23958,5.4224e-05
459,0.02312,0.24163,0.00021841
460,0.023498,0.24365,0.00030796
461,0.02388,0.2455,5.0493e-05
462,0.023958,0.24711,9.1538e-05
463,0.02422,0.24878,0.00019229
464,0.024291,0.25008,-2.0404e-05
465,0.024628,0.2514,-0.00020697
466,0.024894,0.25283,9.527e-05
467,0.024819,0.254,0.00026691
468,0.025156,0.25494,-3.1598e-05
469,0.02528,0.25583,-9.5032e-05
470,0.025441,0.25681,5.0493e-05
471,0.025568,0.25738,0.00012512
472,0.025605,0.25816,0.00013631
473,0.025849,0.25918,4.303e-05
474,0.026062,0.26017,1.9846e-06
475,0.026204,0.26128,3.5567e-05
476,0.026246,0.26198,8.0344e-05
477,0.026515,0.26302,4.303e-05
478,0.026762,0.26393,-5.3986e-05
479,0.026882,0.26469,-3.9061e-05
480,0.027006,0.26577,-6.5181e-05
481,0.027245,0.26621,-1.7468e-06
482,0.027309,0.26666,2.0642e-05
483,0.02726,0.26724,-6.8912e-05
484,0.027462,0.26754,-5.4782e-06
485,0.027473,0.26766,-3.1598e-05
486,0.027616,0.26753,-0.00012861
487,0.027717,0.26745,-0.00010623
488,0.02753,0.26709,5.0493e-05
489,0.027526,0.26641,-5.4782e-06
490,0.027608,0.26573,-0.00013608
491,0.027522,0.26458,-0.00011369
492,0.02732,0.26293,-0.00012861
493,0.027208,0.26116,1.9846e-06
494,0.026927,0.25902,-0.00011742
495,0.026654,0.25661,-0.00012488
496,0.026635,0.25409,5.0493e-05
497,0.026182,0.25136,-9.8763e-05
498,0.025796,0.24847,-5.0255e-05
499,0.025658,0.24538,-0.00020697
500,0.025164,0.24207,-0.00019578
501,0.024924,0.2387,-6.8912e-05
502,0.024501,0.23499,-0.00023682
503,0.023752,0.23097,-6.1449e-05
504,0.023322,0.22691,-0.00025921
505,0.023067,0.22241,-0.00028533
506,0.022622,0.21771,-0.00014354
507,0.021918,0.21293,-0.00046071
508,0.021465,0.20792,-0.00033011
509,0.020967,0.20283,-0.00018459
510,0.020353,0.19738,-0.00024056
511,0.019792,0.19181,-0.00019578
512,0.019069,0.18608,-0.00032638
513,0.018466,0.18006,-0.00028906
514,0.017852,0.17392,-0.00016593
515,0.017141,0.16763,-0.00038981
516,0.016314,0.16115,-0.00026668
517,0.015707,0.15466,-9.8763e-05
518,0.015165,0.14805,-0.00037116
519,0.014408,0.14116,-0.00042339
520,0.013742,0.13451,-0.00033757
521,0.012769,0.12768,-0.00033757
522,0.012091,0.12069,-0.00037116
523,0.011578,0.11422,-0.00025548
524,0.010702,0.1074,-0.00018832
525,0.010163,0.1005,-0.00021817
526,0.0094855,0.094039,-0.00024056
527,0.0087667,0.087484,-0.0003525
528,0.0083175,0.081128,-0.00022936
529,0.0075126,0.074794,-0.00010249
530,0.0067639,0.068505,-0.00028906
531,0.0063596,0.062473,-0.00037862
532,0.0056408,0.056625,-0.00021817
533,0.004907,0.05093,-0.00024429
534,0.004469,0.044951,-0.00026294
535,0.0040086,0.039349,-0.00031145
536,0.0034882,0.033968,-0.00037116
537,0.0028331,0.028333,-0.00017712
538,0.0022828,0.022937,-0.0002219
539,0.0017624,0.017548,-0.00037862
540,0.0013207,0.012242,-0.00038608
541,0.00088267,0.0069055,-0.00033384
542,0.00017138,0.0015281,-0.00033757
543,-0.00031903,-0.0038044,-0.0002816
544,-0.00076078,-0.0091706,-0.00034504
545,-0.0014421,-0.014387,-0.00037862
546,-0.0019999,-0.019574,-0.00021817
547,-0.0022432,-0.024888,-0.00026668
548,-0.0026925,-0.030456,-0.00025175
549,-0.0033701,-0.035878,-0.00023309
550,-0.0039204,-0.041301,-0.00031518
551,-0.0045568,-0.047123,-0.00030399
552,-0.0049648,-0.05299,-0.00023682
553,-0.0055189,-0.059066,-0.00027787
554,-0.0063163,-0.065344,-0.00024802
555,-0.0068816,-0.071461,-0.00017339
556,-0.0075554,-0.07769,-0.00023309
557,-0.0083041,-0.084189,-0.00013608
558,-0.0088807,-0.090803,-0.00026294
559,-0.0093748,-0.097537,-0.00033757
560,-0.010168,-0.10443,-8.3838e-05
561,-0.010985,-0.11146,-0.00021071
562,-0.01164,-0.1184,-0.00023309
563,-0.012561,-0.12547,-0.00018832
564,-0.013276,-0.13277,-0.00033384
565,-0.013856,-0.13983,-0.00019578
566,-0.014676,-0.14677,-0.00019205
567,-0.015458,-0.15358,-0.00024056
568,-0.016053,-0.1604,-0.00030772
569,-0.016596,-0.16705,-0.00037489
570,-0.017296,-0.17335,-0.00024429
571,-0.018067,-0.17951,-0.00023682
572,-0.018648,-0.18538,-0.00018459
573,-0.019284,-0.19111,-0.00019578
574,-0.019924,-0.19647,-0.00032638
575,-0.02031,-0.20162,-0.00031145
576,-0.021212,-0.2067,-0.00039727
577,-0.021961,-0.21145,-0.00057265
578,-0.022051,-0.21584,-0.00065847
579,-0.022519,-0.2196,-0.00058384
580,-0.023031,-0.22339,-0.00036742
581,-0.023297,-0.22672,-0.00036369
582,-0.023642,-0.22959,-0.00041966
583,-0.023997,-0.2326,-0.00040474
584,-0.024364,-0.23517,-0.00045698
585,-0.024664,-0.23753,-0.00043832
586,-0.024877,-0.2398,-0.00054653
587,-0.025109,-0.24194,-0.00058384
588,-0.02533,-0.24375,-0.00035996
589,-0.025577,-0.24551,-0.00035623
590,-0.025723,-0.2475,-0.00034504
591,-0.025996,-0.24894,-0.00026294
592,-0.026217,-0.25031,-0.00036742
593,-0.026333,-0.25169,-0.00037862
594,-0.026685,-0.25279,-0.00033384
595,-0.026685,-0.25393,-0.00028906
596,-0.026805,-0.25466,-0.00028906
597,-0.027037,-0.25556,-0.00035623
598,-0.027078,-0.25665,-0.00034877
599,-0.027288,-0.2575,-0.00034504
600,-0.027411,-0.25858,-0.00039354
601,-0.027651,-0.25957,-0.00037862
602,-0.027741,-0.26056,-0.0002816
603,-0.027928,-0.26163,-0.00036369
604,-0.02819,-0.26279,-0.00044951
605,-0.028175,-0.2638,-0.00035996
606,-0.028482,-0.26452,-0.0002816
607,-0.028669,-0.26558,-0.00031518
608,-0.02883,-0.26647,-0.00037862
609,-0.029059,-0.26712,-0.00019205
610,-0.029104,-0.26774,-0.00015847
611,-0.029231,-0.26834,-0.00031518
612,-0.029339,-0.26857,-0.00023309
613,-0.029403,-0.2685,-0.00018459
614,-0.029223,-0.26865,-0.00015473
615,-0.02928,-0.26853,-9.5032e-05
616,-0.029594,-0.26834,-0.00027041
617,-0.029411,-0.26761,-0.00043086
618,-0.02931,-0.26646,-0.00012115
619,-0.0295,-0.26541,-0.00011742
620,-0.029261,-0.26375,-0.00033011
621,-0.02895,-0.26195,-0.00019951
622,-0.028782,-0.26001,-0.00028533
623,-0.028557,-0.25771,-0.00019951
624,-0.02828,-0.25522,-9.13e-05
625,-0.027984,-0.25243,-0.00022563
626,-0.027827,-0.24958,-0.00023309
627,-0.027393,-0.24657,-0.00017712
628,-0.027097,-0.24318,-0.00021444
629,-0.026779,-0.23968,-0.00020324
630,-0.026116,-0.23597,-0.00012861
631,-0.025704,-0.23198,-0.0001622
632,-0.025345,-0.22778,-7.2643e-05
633,-0.024877,-0.22328,-5.0255e-05
634,-0.024282,-0.21873,-9.2096e-06
635,-0.023907,-0.21399,-8.3838e-05
636,-0.023346,-0.20916,-0.00024429
637,-0.022725,-0.20416,-2.7867e-05
638,-0.022279,-0.19873,4.303e-05
639,-0.021579,-0.19317,-9.2096e-06
640,-0.021032,-0.18741,9.4474e-06
641,-0.020295,-0.18136,-5.4782e-06
642,-0.019606,-0.17522,-8.7569e-05
643,-0.019022,-0.16899,-0.00016593
644,-0.018352,-0.16246,5.4224e-05
645,-0.017742,-0.15606,3.9299e-05
646,-0.017045,-0.1494,-6.5181e-05
647,-0.016387,-0.14253,2.0642e-05
648,-0.015522,-0.13596,-1.2941e-05
649,-0.014934,-0.12906,8.7807e-05
650,-0.014294,-0.12233,4.6761e-05
651,-0.013324,-0.1156,2.4373e-05
652,-0.012722,-0.10874,1.3179e-05
653,-0.011954,-0.10204,-0.00013235
654,-0.011299,-0.09522,-5.7718e-05
655,-0.010745,-0.088808,-0.00010623
656,-0.0099326,-0.082511,-0.00022936
657,-0.0094647,-0.076237,-0.00021817
658,-0.0088732,-0.070127,-0.00021817
659,-0.0080982,-0.064107,-0.00015473
660,-0.0076116,-0.05827,-4.2792e-05
661,-0.0070014,-0.052403,-9.13e-05
662,-0.006335,-0.04667,-0.00010249
663,-0.0058933,-0.04111,-5.3986e-05
664,-0.0052306,-0.035531,-0.00015847
665,-0.0046541,-0.03003,-5.3986e-05
666,-0.0043434,-0.024634,8.0344e-05
667,-0.0036434,-0.019212,-8.3838e-05
668,-0.0031717,-0.013935,-0.00013235
669,-0.0028684,-0.0085428,4.6761e-05
670,-0.0021384,-0.0032775,9.4474e-06
