,0,1,2
184,-0.010816,-0.088871,-0.00016966
185,-0.010318,-0.082507,-0.000151
186,-0.0095171,-0.075867,-0.00012488
187,-0.0089106,-0.069596,-0.00015847
188,-0.0081357,-0.063371,-0.00010249
189,-0.0074993,-0.057362,-0.00010996
190,-0.007095,-0.051379,-0.00013981
191,-0.0063313,-0.04515,-6.5181e-05
192,-0.005766,-0.039327,-0.00010996
193,-0.0052905,-0.033614,-9.13e-05
194,-0.0046878,-0.027945,-0.00013981
195,-0.0042011,-0.022474,-9.5032e-05
196,-0.0035685,-0.016925,1.3179e-05
197,-0.0028871,-0.01148,-6.8912e-05
198,-0.0025165,-0.0059868,-3.5329e-05
199,-0.0020673,-0.00035901,-0.00014354
200,-0.0014159,0.0051529,-0.00024056
201,-0.001064,0.010542,-0.00023682
202,-0.00056611,0.016001,-0.00023682
203,4.4098e-05,0.021685,-9.13e-05
204,0.00058318,0.027309,-0.00023309
205,0.0012196,0.032843,-0.00026294
206,0.0015677,0.038598,-0.00013981
207,0.0023352,0.044394,-0.00017712
208,0.0030502,0.050082,-0.00015847
209,0.0033834,0.056139,-0.00026294
210,0.0041583,0.062369,-0.00020697
211,0.0048771,0.068419,-0.00011369
212,0.0055734,0.074738,-0.00024056
213,0.0061275,0.081292,-0.000151
214,0.0067414,0.087933,-0.00012115
215,0.0075051,0.094723,-0.00023682
216,0.0081003,0.10165,-0.00024056
217,0.0090025,0.10878,-0.0002219
218,0.0096876,0.11623,-8.3838e-05
219,0.010302,0.12375,-0.00017712
220,0.011196,0.13105,-0.0002219
221,0.012042,0.13871,-0.00012861
222,0.012806,0.14618,-0.00027787
223,0.013484,0.15329,-0.00023682
224,0.014232,0.1606,-5.7718e-05
225,0.015075,0.16754,8.7807e-05
226,0.015752,0.17423,-3.1598e-05
227,0.016246,0.18058,-5.0255e-05
228,0.0171,0.18682,-5.0255e-05
229,0.017658,0.19286,-0.00021817
230,0.018047,0.19826,-4.2792e-05
231,0.01883,0.20375,-0.00014354
232,0.019275,0.20895,-0.00012488
233,0.019881,0.21357,3.1836e-05
234,0.020469,0.21809,-0.00013608
235,0.020945,0.22232,-5.3986e-05
236,0.021409,0.226,3.5567e-05
237,0.021581,0.2296,-2.4135e-05
238,0.021959,0.233,-0.00019205
239,0.022296,0.23602,-0.00028906
240,0.022607,0.23902,-0.00019205
241,0.023011,0.24152,-0.00016966
242,0.023348,0.24374,-0.00024056
243,0.023531,0.24591,-0.00024056
244,0.02382,0.24777,-0.00012115
245,0.023966,0.24959,-9.8763e-05
246,0.024104,0.25137,-0.00025921
247,0.024381,0.25304,-0.00033384
248,0.024449,0.25453,-0.00017712
249,0.024943,0.2559,-0.00019205
250,0.025164,0.25734,-0.0002219
251,0.025126,0.25857,-0.00010249
252,0.025407,0.25967,-4.2792e-05
253,0.025561,0.26075,-6.5181e-05
254,0.025639,0.26196,-0.00029653
255,0.025931,0.26336,-0.00022936
256,0.026279,0.26436,-2.0404e-05
257,0.026283,0.2653,-0.00022936
258,0.026347,0.26638,-0.00022563
259,0.026496,0.26725,-7.2643e-05
260,0.026706,0.26836,-0.00021817
261,0.02708,0.26948,-0.0001622
262,0.027301,0.27042,-3.1598e-05
263,0.027286,0.27162,-0.00012488
264,0.027575,0.2727,-0.00010249
265,0.027803,0.27341,-5.3986e-05
266,0.027672,0.27417,-5.7718e-05
267,0.028057,0.2748,-0.00010996
268,0.028245,0.27521,-0.00023309
269,0.028117,0.27554,-0.00021817
270,0.028353,0.27566,-0.00019578
271,0.028293,0.27559,-0.00033757
272,0.028248,0.27533,-0.00025921
273,0.028537,0.27474,-0.00016593
274,0.028443,0.27394,-0.00018085
275,0.028245,0.27308,-0.00010249
276,0.028072,0.27191,-0.00015473
277,0.027867,0.27039,-8.3838e-05
278,0.027867,0.2686,-8.7569e-05
279,0.02778,0.26662,-0.00019951
280,0.027631,0.26421,-5.3986e-05
281,0.027196,0.26172,-5.7718e-05
282,0.02674,0.25901,-0.00021817
283,0.026583,0.25581,-0.00013981
284,0.02632,0.25255,-0.00010249
285,0.026013,0.24875,-0.00035623
286,0.025594,0.24482,-0.00035996
287,0.02495,0.2409,-0.00026294
288,0.024449,0.23635,-0.00030399
289,0.024071,0.23189,-0.0002219
290,0.023475,0.22725,-0.00018459
291,0.022985,0.2221,-0.00010249
292,0.022558,0.21693,-7.6375e-05
293,0.021832,0.21176,-0.00026668
294,0.021184,0.20637,-0.0002219
295,0.02075,0.20063,-0.00014354
296,0.020087,0.1947,-0.0002928
297,0.01932,0.18862,-0.00016593
298,0.018702,0.18231,-0.00010249
299,0.018085,0.17593,-0.00014354
300,0.017429,0.16951,-0.00016966
301,0.016673,0.16278,-0.00022563
302,0.015936,0.15593,-0.00016593
303,0.015311,0.14934,-0.00020324
304,0.014599,0.14254,-5.0255e-05
305,0.013806,0.13559,-0.000151
306,0.013132,0.12886,-0.00030026
307,0.01248,0.12211,-8.0106e-05
308,0.01178,0.11546,-0.00017339
309,0.011088,0.10878,-0.00030772
310,0.010436,0.10201,-0.00034877
311,0.0096427,0.095392,-0.00024802
312,0.0089052,0.088721,-0.00017339
313,0.0085271,0.082286,-0.00021071
314,0.0078271,0.075978,-6.8912e-05
315,0.0071981,0.069727,-0.00010623
316,0.0064943,0.06346,-0.0001622
317,0.0057344,0.057133,-0.00025921
318,0.0054049,0.051397,-0.00031518
319,0.0045289,0.045676,-0.00014354
320,0.0040198,0.03973,-0.00019578
321,0.003623,0.03408,-0.00020324
322,0.0028481,0.028486,-1.7468e-06
323,0.0023951,0.022918,-8.0106e-05
324,0.0018223,0.01738,-0.00018459
325,0.0013431,0.011838,-9.5032e-05
326,0.00083026,0.0062142,-0.00011742
327,0.00041097,0.00061258,-0.00018832
328,-0.00023667,-0.0049068,-0.00020697
329,-0.00091052,-0.010703,-0.00019205
330,-0.0013223,-0.0162,-0.00022563
331,-0.0020299,-0.021592,-0.00014354
332,-0.0024566,-0.027414,-0.00023309
333,-0.0029845,-0.033064,-0.00028533
334,-0.0036134,-0.038786,-0.00011369
335,-0.0041338,-0.044608,-0.00028906
336,-0.0047926,-0.050568,-0.00010623
337,-0.005313,-0.056633,-6.8912e-05
338,-0.0059269,-0.062526,-0.00027041
339,-0.0066233,-0.068797,-5.7718e-05
340,-0.0072185,-0.075131,-0.00019578
341,-0.0078811,-0.081659,-0.00017339
342,-0.0086298,-0.088475,-6.5181e-05
343,-0.0092962,-0.095325,-0.00024802
344,-0.010037,-0.10259,-0.00016966
345,-0.010797,-0.10978,-0.00018085
346,-0.011505,-0.11697,-0.0003525
347,-0.01237,-0.12448,-0.00023682
348,-0.01319,-0.132,-8.0106e-05
349,-0.013953,-0.13935,-0.00012488
350,-0.014736,-0.14691,-0.00018085
351,-0.015496,-0.15443,-0.00024429
352,-0.016334,-0.16152,-0.00016593
353,-0.016933,-0.16864,-0.00023309
354,-0.017457,-0.17532,-0.00023682
355,-0.018412,-0.18173,-0.00015473
356,-0.019172,-0.18815,-0.00033011
357,-0.019527,-0.19406,-8.7569e-05
358,-0.020141,-0.19967,-0.00013608
359,-0.020733,-0.205,-0.00015473
360,-0.021287,-0.21012,-2.7867e-05
361,-0.021942,-0.21501,-0.00035623
362,-0.022264,-0.21935,-0.00025548
363,-0.022732,-0.22328,-0.00022936
364,-0.023256,-0.22706,-0.00016593
365,-0.023582,-0.23075,-0.0001622
366,-0.024072,-0.2342,-0.00033011
367,-0.024372,-0.23714,-0.00013235
368,-0.024566,-0.23993,-0.00013981
369,-0.024929,-0.24259,-0.00018085
370,-0.025188,-0.24486,-0.00011369
371,-0.025409,-0.24698,-0.00016593
372,-0.025723,-0.24905,-8.7569e-05
373,-0.025907,-0.25091,2.0642e-05
374,-0.02612,-0.25256,-7.6375e-05
375,-0.026389,-0.25425,-0.00020697
376,-0.026502,-0.2558,-0.00024429
377,-0.026783,-0.25705,-0.00019951
378,-0.027022,-0.25827,-0.00010249
379,-0.027048,-0.25947,-0.00020324
380,-0.027288,-0.26059,-0.0001622
381,-0.027513,-0.26177,-0.00011369
382,-0.027524,-0.26283,-0.00025175
383,-0.027745,-0.26387,-0.00022563
384,-0.027977,-0.26488,-0.00031892
385,-0.028108,-0.2658,-0.00015473
386,-0.028448,-0.26695,-0.00012488
387,-0.028624,-0.26793,-0.00028533
388,-0.028711,-0.2691,-0.00012115
389,-0.028973,-0.27041,-0.00014354
390,-0.0291,-0.27136,-6.5181e-05
391,-0.02925,-0.27258,-6.1449e-05
392,-0.029594,-0.27366,-0.00016966
393,-0.029676,-0.27455,-0.00014354
394,-0.029792,-0.27545,-0.00018832
395,-0.030081,-0.27596,-0.00025548
396,-0.030114,-0.2765,-0.00027414
397,-0.030167,-0.27693,-0.00035996
398,-0.030245,-0.27696,-0.00039727
399,-0.030249,-0.27684,-0.00020324
400,-0.030376,-0.27648,-0.00020697
401,-0.030478,-0.27585,-0.00021817
402,-0.030305,-0.27526,-0.00019578
403,-0.030182,-0.2744,-0.00020324
404,-0.030182,-0.27319,-8.0106e-05
405,-0.029998,-0.27167,-0.00012115
406,-0.029849,-0.26979,-0.00014354
407,-0.029718,-0.26773,-0.00017712
408,-0.029523,-0.26531,-0.00020324
409,-0.02922,-0.2628,-2.7867e-05
410,-0.028913,-0.25992,-8.3838e-05
411,-0.028565,-0.2567,-0.00023309
412,-0.028149,-0.25347,-0.00022563
413,-0.027831,-0.24977,-0.00018832
414,-0.027247,-0.24582,-0.000151
415,-0.026696,-0.24163,-0.00019578
416,-0.026408,-0.23719,-0.00019205
417,-0.026015,-0.23253,-0.00017339
418,-0.025401,-0.22769,-0.00022936
419,-0.02487,-0.22283,-0.00021817
420,-0.024604,-0.21757,-0.00022563
421,-0.023829,-0.21199,-0.00030772
422,-0.022979,-0.20637,-0.00018085
423,-0.022571,-0.2006,-0.00016593
424,-0.02198,-0.19465,-0.00023682
425,-0.021347,-0.18849,-8.0106e-05
426,-0.020572,-0.18233,-0.00018085
427,-0.019992,-0.1761,-8.0106e-05
428,-0.019348,-0.16951,-8.3838e-05
429,-0.018333,-0.16291,-0.00025175
430,-0.017843,-0.1563,1.691e-05
431,-0.017274,-0.14968,-0.00014727
432,-0.016521,-0.1432,-0.00019951
433,-0.015829,-0.13632,-0.00013235
434,-0.01517,-0.12934,-0.00036369
435,-0.014616,-0.12268,-0.00020324
436,-0.013687,-0.11581,-0.00013235
437,-0.012909,-0.10897,-0.00018459
438,-0.012299,-0.10243,-0.00013981
439,-0.011546,-0.095811,-0.00011742
440,-0.010895,-0.089226,-0.00018832
441,-0.01024,-0.082896,-0.00025175
442,-0.0096369,-0.076629,-0.00014354
443,-0.0089742,-0.0704,-0.00017712
444,-0.0082817,-0.064324,-0.00019205
445,-0.0077538,-0.058307,-0.00016593
446,-0.007196,-0.052403,-0.00013235
447,-0.0065783,-0.046674,-0.00014727
448,-0.0060243,-0.040822,-0.00029653
449,-0.0055039,-0.034929,-0.00022563
450,-0.0049536,-0.029402,-6.1449e-05
451,-0.0043958,-0.023973,-0.00018459
452,-0.0037931,-0.018423,-0.00022936
453,-0.0031342,-0.012855,-0.00023682
454,-0.0026476,-0.0072424,-0.00045325
455,-0.0021871,-0.0017155,-0.00013608
456,-0.0015881,0.003774,-4.2792e-05
457,-0.00097042,0.0092635,-0.00020697
458,-0.00040888,0.014902,-9.5032e-05
459,-5.3235e-05,0.020403,-0.00027787
460,0.00051579,0.025848,-8.3838e-05
461,0.0012832,0.031644,-0.00012488
462,0.0016875,0.037358,-0.00017712
463,0.0022678,0.043153,-6.8912e-05
464,0.0029641,0.049103,-0.00031518
465,0.0034246,0.054977,5.716e-06
466,0.0039899,0.060993,-0.00013608
467,0.00463,0.067242,-0.0003413
468,0.0054274,0.073579,-0.00012488
469,0.0061387,0.080037,-0.00024429
470,0.006674,0.086815,-7.6375e-05
471,0.0075088,0.093691,-5.3986e-05
472,0.0082763,0.10056,-0.00018085
473,0.008748,0.10773,-0.00016966
474,0.0095566,0.11494,-0.00026294
475,0.010365,0.1223,-0.00018459
476,0.011065,0.12986,-0.00024056
477,0.011926,0.13722,-0.00039727
478,0.012581,0.14457,-0.00020324
479,0.013278,0.15176,-0.00019578
480,0.01412,0.15891,-0.0002219
481,0.01494,0.16587,-0.00017339
482,0.015625,0.17238,-0.00022936
483,0.016179,0.17886,-0.00024802
484,0.016935,0.18513,-0.00019578
485,0.017583,0.19103,1.3179e-05
486,0.017976,0.19677,-0.00022936
487,0.018526,0.20228,-0.0002928
488,0.019215,0.20744,-0.000151
489,0.019747,0.21225,-0.00021444
490,0.020173,0.21664,-5.3986e-05
491,0.020675,0.22079,-0.00019205
492,0.021068,0.22454,-0.00022936
493,0.021491,0.22813,-0.0001622
494,0.021978,0.23146,-8.7569e-05
495,0.022259,0.23433,-5.3986e-05
496,0.022577,0.23728,-0.0002928
497,0.022861,0.23979,-0.0001622
498,0.023187,0.24205,-0.00020697
499,0.023516,0.24434,-0.00030772
500,0.023621,0.24626,-9.5032e-05
501,0.02394,0.24817,-0.00021444
502,0.02416,0.24998,-0.00018832
503,0.024232,0.25149,-8.3838e-05
504,0.024546,0.25302,-0.00018085
505,0.024767,0.25462,1.9846e-06
506,0.024842,0.25582,3.5567e-05
507,0.02504,0.25694,-0.00013981
508,0.025358,0.25817,-0.00011742
509,0.025568,0.25942,-0.00018832
510,0.025583,0.26056,-0.00024802
511,0.025733,0.26152,-0.00017339
512,0.026092,0.26263,-8.7569e-05
513,0.026242,0.26356,-0.00017339
514,0.02632,0.26465,-9.5032e-05
515,0.026545,0.26584,5.7956e-05
516,0.026785,0.26687,-0.00037862
517,0.027069,0.26814,-0.00026294
518,0.027204,0.26922,0.00011766
519,0.027309,0.27019,-0.00022563
520,0.02753,0.27139,-0.00024802
521,0.027702,0.2723,-0.00011742
522,0.027792,0.27294,-0.00030026
523,0.027968,0.27378,-0.00031518
524,0.028129,0.27433,-0.00028906
525,0.028106,0.27462,-0.00022936
526,0.028256,0.27464,-2.0404e-05
527,0.028394,0.27441,-0.000151
528,0.028327,0.27419,-0.00030399
529,0.028379,0.27358,-0.00012488
530,0.028353,0.27282,-3.1598e-05
531,0.028203,0.27186,-0.0002219
532,0.028203,0.27056,-0.00031145
533,0.028069,0.2689,-9.8763e-05
534,0.027777,0.2671,-0.00020324
535,0.027601,0.26515,-0.00017339
536,0.027391,0.26264,-9.8763e-05
537,0.027084,0.26001,-0.00016593
538,0.026845,0.2572,-7.2643e-05
539,0.026568,0.2542,-0.00018459
540,0.026133,0.25094,-0.000151
541,0.025744,0.24725,-0.00010249
542,0.025325,0.24332,-0.00022563
543,0.024816,0.23915,-0.00027414
544,0.024411,0.23484,-7.6375e-05
545,0.024037,0.2302,-6.8912e-05
546,0.023389,0.22538,-0.000151
547,0.022914,0.22048,-0.00012488
548,0.022539,0.21541,-0.00026668
549,0.021723,0.20998,-4.2792e-05
550,0.021143,0.20429,5.716e-06
551,0.020593,0.19852,-9.2096e-06
552,0.019777,0.19249,-3.9061e-05
553,0.019159,0.1863,-0.00030026
554,0.018526,0.17998,-0.00022936
555,0.017879,0.17348,-0.00016593
556,0.017179,0.16702,-0.00012115
557,0.016329,0.16045,-0.00011742
558,0.01573,0.15374,-0.0001622
559,0.015209,0.14717,-0.00019205
560,0.014472,0.14032,-0.00025921
561,0.013809,0.13346,-0.00018085
562,0.012989,0.1267,-0.00016966
563,0.012099,0.11971,-0.00025175
564,0.011526,0.11287,-0.00014354
565,0.010852,0.10612,-6.1449e-05
566,0.010272,0.09936,-0.00026668
567,0.0096652,0.092682,-0.00025921
568,0.0087405,0.086173,-0.000151
569,0.0081078,0.079678,-0.00025548
570,0.0074227,0.073262,-0.00015847
571,0.0067639,0.067189,-0.00017712
572,0.0062473,0.061188,-0.00019205
573,0.0056221,0.055156,-0.00015847
574,0.0051841,0.049218,-0.00019578
575,0.0045177,0.043494,-0.00012115
576,0.0038476,0.037765,-0.00029653
577,0.0034283,0.03198,-0.00020324
578,0.0029679,0.026375,-2.7867e-05
579,0.002425,0.020859,-0.00011369
580,0.0017736,0.015422,-0.00018459
581,0.001141,0.0098988,-0.00021817
582,0.00050082,0.0043943,-0.00016966
583,2.1637e-05,-0.0011587,-0.00025548
584,-0.00037519,-0.0066632,-0.000151
585,-0.0010116,-0.012041,-0.00018085
586,-0.0014983,-0.017795,-0.00033757
587,-0.001925,-0.023345,-0.00019578
588,-0.0026775,-0.028883,-0.00020697
589,-0.0031904,-0.034567,-0.0001622
590,-0.0036359,-0.040381,-0.00013235
591,-0.0044033,-0.046446,-0.00031518
592,-0.004875,-0.052212,-0.00021071
593,-0.0054253,-0.058348,-9.5032e-05
594,-0.0061628,-0.064552,-0.00018085
595,-0.0068591,-0.070919,-0.000151
596,-0.0076265,-0.077608,-0.00018085
597,-0.0080683,-0.083991,-0.00013235
598,-0.0087272,-0.090796,-0.00018832
599,-0.0095882,-0.09793,-0.00024802
600,-0.010266,-0.10498,-9.8763e-05
601,-0.011104,-0.11217,-0.00020697
602,-0.011778,-0.1196,-7.2643e-05
603,-0.012445,-0.12692,-0.00014354
604,-0.013418,-0.13441,-0.00036369
605,-0.014069,-0.14189,-0.00020697
606,-0.014627,-0.149,-0.00028533
607,-0.015593,-0.1562,-0.00012488
608,-0.016327,-0.16299,2.4373e-05
609,-0.016821,-0.16952,-0.0001622
610,-0.017558,-0.17619,-0.00023309
611,-0.018367,-0.18266,-8.7569e-05
612,-0.019052,-0.18885,-4.2792e-05
613,-0.019666,-0.19474,-0.00023309
614,-0.02028,-0.20059,-5.3986e-05
615,-0.020797,-0.20598,-7.2643e-05
616,-0.021336,-0.21108,-0.00032265
617,-0.021912,-0.21599,-0.00014354
618,-0.022346,-0.22033,-0.00013235
619,-0.022841,-0.22436,-0.00024429
620,-0.023275,-0.22819,-0.00028906
621,-0.023743,-0.23193,-0.00021071
622,-0.02417,-0.23516,-0.00011742
623,-0.024278,-0.23811,-0.00021444
624,-0.024682,-0.24091,-2.0404e-05
625,-0.024948,-0.24332,-5.7718e-05
626,-0.025075,-0.24553,-0.00027787
627,-0.025517,-0.24742,-0.00016593
628,-0.025671,-0.24939,-0.00019951
629,-0.025877,-0.25103,-0.00021817
630,-0.026116,-0.25235,-7.6375e-05
631,-0.026292,-0.25396,-4.6524e-05
632,-0.026521,-0.25529,-0.00019951
633,-0.026629,-0.25665,-0.00019951
634,-0.026846,-0.25797,-0.00010249
635,-0.027011,-0.25891,-0.00015847
636,-0.027198,-0.26002,-0.00015847
637,-0.027318,-0.26113,-0.00017712
638,-0.027554,-0.26205,-0.00023309
639,-0.02779,-0.26303,-0.00027787
640,-0.027778,-0.26399,-0.00022563
641,-0.028209,-0.26473,-3.5329e-05
642,-0.0284,-0.26565,-0.000151
643,-0.028258,-0.26682,-0.00026294
644,-0.028437,-0.26781,-8.3838e-05
645,-0.028759,-0.26871,-0.00019205
646,-0.028973,-0.26964,-0.00023309
647,-0.029062,-0.27073,-0.00012115
648,-0.029306,-0.27171,-0.00023682
649,-0.029422,-0.27249,-0.00018459
650,-0.029485,-0.27333,-0.00011369
651,-0.029733,-0.27391,-0.00019205
652,-0.029875,-0.27435,-0.00012115
653,-0.029856,-0.2747,-0.00012488
654,-0.029897,-0.27456,-0.00022563
655,-0.030017,-0.27427,-7.6375e-05
656,-0.030028,-0.27402,-0.00015473
657,-0.030047,-0.27349,-0.00030772
658,-0.030051,-0.27278,-0.00018459
659,-0.029871,-0.27201,-0.00029653
660,-0.02977,-0.27068,-0.00017339
661,-0.029695,-0.26887,-0.00012861
662,-0.029459,-0.26696,-0.00021444
663,-0.029302,-0.26474,-0.00010996
664,-0.029036,-0.26237,-0.00028533
665,-0.028673,-0.25973,-0.00012488
666,-0.028486,-0.25676,-0.00013981
667,-0.02825,-0.25365,-0.0002816
668,-0.027827,-0.2501,-5.0255e-05
669,-0.02737,-0.24643,-6.5181e-05
670,-0.026988,-0.24259,-3.5329e-05
671,-0.026618,-0.23839,-5.3986e-05
672,-0.026109,-0.23395,-9.13e-05
673,-0.025484,-0.22935,-0.00019578
674,-0.024963,-0.22485,-0.00015847
675,-0.024477,-0.21995,-8.7569e-05
676,-0.024042,-0.21472,-0.00036742
