,0,1,2
222,-0.016304,-0.14166,0.00013631
223,-0.015398,-0.13493,8.7807e-05
224,-0.014825,-0.12825,-6.5181e-05
225,-0.014095,-0.1216,-9.13e-05
226,-0.013369,-0.11484,0.00010646
227,-0.012853,-0.10818,3.1836e-05
228,-0.011939,-0.10162,3.5567e-05
229,-0.011149,-0.095078,0.00010273
230,-0.010696,-0.088591,6.5418e-05
231,-0.010187,-0.082395,2.4373e-05
232,-0.0094871,-0.076383,-3.5329e-05
233,-0.0089143,-0.070299,6.1687e-05
234,-0.0083678,-0.064294,8.4075e-05
235,-0.0074731,-0.058251,0.00024826
236,-0.0069153,-0.052433,4.6761e-05
237,-0.0064623,-0.046644,-0.00018832
238,-0.0056462,-0.040972,5.4224e-05
239,-0.0052082,-0.035411,2.0642e-05
240,-0.0047777,-0.029839,4.303e-05
241,-0.0042461,-0.024514,0.00015497
242,-0.0037369,-0.019189,7.2881e-05
243,-0.0031754,-0.014167,2.8104e-05
244,-0.0028235,-0.0089464,9.9001e-05
245,-0.0021459,-0.0035466,3.5567e-05
246,-0.0016031,0.0013786,3.5567e-05
247,-0.00124,0.0065505,3.9299e-05
248,-0.00066719,0.011898,-3.5329e-05
249,-0.00022918,0.017182,-2.0404e-05
250,0.00033236,0.022582,-5.3986e-05
251,0.00093133,0.027941,6.1687e-05
252,0.0014891,0.033557,6.915e-05
253,0.002002,0.039245,6.1687e-05
254,0.0026085,0.04491,1.3179e-05
255,0.0031738,0.050642,-5.0255e-05
256,0.0037091,0.056423,5.716e-06
257,0.0043043,0.062668,-7.6375e-05
258,0.0047311,0.068635,3.9299e-05
259,0.0055322,0.074555,-6.1449e-05
260,0.006266,0.081225,-2.7867e-05
261,0.0067714,0.087795,4.303e-05
262,0.0075276,0.094413,-7.6375e-05
263,0.008295,0.10127,4.6761e-05
264,0.0090699,0.10813,-0.00011742
265,0.0096502,0.11527,5.7956e-05
266,0.01035,0.12233,2.8104e-05
267,0.0112,0.12946,-0.00013981
268,0.011863,0.13664,8.4075e-05
269,0.012615,0.1436,1.691e-05
270,0.013311,0.15061,0.00011766
271,0.014,0.15748,7.6613e-05
272,0.014786,0.16424,2.0642e-05
273,0.015442,0.17085,1.691e-05
274,0.016134,0.17719,-6.1449e-05
275,0.016658,0.18329,6.1687e-05
276,0.017164,0.18914,5.4224e-05
277,0.017983,0.19476,8.0344e-05
278,0.018459,0.20007,-5.4782e-06
279,0.018998,0.20491,4.6761e-05
280,0.019713,0.20968,0.00038259
281,0.02011,0.2142,0.00025945
282,0.020548,0.21772,0.00022214
283,0.020885,0.22102,0.00032288
284,0.021293,0.22426,0.00024826
285,0.021779,0.22729,0.00038259
286,0.022131,0.23022,0.00028184
287,0.022408,0.23268,0.00037512
288,0.022614,0.23502,0.00047587
289,0.022996,0.23734,0.00022214
290,0.023292,0.23956,0.0002296
291,0.02355,0.24156,0.0001699
292,0.023685,0.24325,9.527e-05
293,0.02382,0.24507,8.0344e-05
294,0.0241,0.2468,0.00014378
295,0.024295,0.24826,0.00029677
296,0.024479,0.24972,0.00023706
297,0.0244,0.25099,0.00020348
298,0.024827,0.25212,0.00021094
299,0.025115,0.25331,0.00016243
300,0.024831,0.25441,0.00015497
301,0.025295,0.25553,5.4224e-05
302,0.025467,0.25647,8.4075e-05
303,0.025433,0.25738,6.915e-05
304,0.025703,0.25854,8.0344e-05
305,0.025856,0.25949,0.00022214
306,0.026223,0.26035,8.0344e-05
307,0.026433,0.26141,0.00023333
308,0.026519,0.26234,0.0003005
309,0.026564,0.26311,0.00013258
310,0.026758,0.26397,9.527e-05
311,0.027043,0.26481,-2.7867e-05
312,0.027035,0.26554,8.0344e-05
313,0.027159,0.26612,9.9001e-05
314,0.027324,0.26646,6.5418e-05
315,0.027384,0.2668,7.2881e-05
316,0.027477,0.26673,3.9299e-05
317,0.027556,0.26646,-6.5181e-05
318,0.02759,0.26615,-9.8763e-05
319,0.027414,0.26563,6.5418e-05
320,0.027316,0.26502,1.9846e-06
321,0.027391,0.2639,1.9846e-06
322,0.027271,0.26278,-3.9061e-05
323,0.02717,0.26143,5.4224e-05
324,0.027058,0.25959,0.0001102
325,0.026837,0.25779,-0.00018459
326,0.026669,0.25553,-2.0404e-05
327,0.026388,0.2532,9.527e-05
328,0.026021,0.25067,-4.6524e-05
329,0.02586,0.24776,-0.00011742
330,0.025504,0.24489,-0.00010623
331,0.025018,0.24157,-5.7718e-05
332,0.024849,0.23816,-8.7569e-05
333,0.024434,0.2347,-0.00010623
334,0.024044,0.23103,-0.00013235
335,0.023659,0.22721,-5.7718e-05
336,0.023049,0.22285,-0.00019205
337,0.022618,0.21822,-0.00016593
338,0.021952,0.21368,-7.6375e-05
339,0.021386,0.20881,-0.00024056
340,0.020993,0.20334,-8.7569e-05
341,0.020323,0.19775,-0.00019205
342,0.019799,0.19213,-0.00037116
343,0.019312,0.18614,-0.00020697
344,0.018676,0.18005,-8.3838e-05
345,0.017957,0.17377,-0.000151
346,0.017179,0.16744,-0.00031892
347,0.016531,0.16113,-0.00023682
348,0.015838,0.1545,-0.00022563
349,0.015127,0.14791,-0.00022563
350,0.014494,0.1411,-0.00014354
351,0.013869,0.13444,-0.00010249
352,0.013132,0.12784,-7.2643e-05
353,0.012398,0.121,-0.00013235
354,0.011675,0.11449,-0.00019205
355,0.010983,0.10779,-0.00023309
356,0.010436,0.1014,-0.00019951
357,0.0096315,0.094958,-0.00037489
358,0.0088565,0.088527,-0.00015473
359,0.0082014,0.082421,5.0493e-05
360,0.0075762,0.075956,-0.00036742
361,0.0070634,0.069876,-0.00027414
362,0.0064307,0.063905,-8.3838e-05
363,0.005783,0.058067,-0.00012861
364,0.0052777,0.05223,-0.00027041
365,0.0047798,0.046259,-0.00028906
366,0.0040947,0.04084,-2.7867e-05
367,0.0034957,0.035209,-7.6375e-05
368,0.0029267,0.029682,-9.2096e-06
369,0.0024999,0.024361,-0.00017339
370,0.0019533,0.018908,-0.00037116
371,0.0013918,0.013572,-0.00010623
372,0.0010436,0.0081723,-0.00014354
373,0.0003623,0.0029369,-8.3838e-05
374,-0.00019549,-0.0022462,-0.00021444
375,-0.00073083,-0.007418,-0.00025548
376,-0.0012025,-0.012706,5.4224e-05
377,-0.0015919,-0.018139,-0.00010623
378,-0.0021497,-0.023666,-0.00013235
379,-0.0026101,-0.029279,-0.00022563
380,-0.0033401,-0.034858,-0.00031892
381,-0.0038118,-0.040538,-0.00020697
382,-0.0042985,-0.046188,-0.00027787
383,-0.0051034,-0.052093,-0.00027414
384,-0.0056424,-0.058064,-0.00033011
385,-0.0062414,-0.063916,-0.00026668
386,-0.0068853,-0.070093,-0.00015473
387,-0.007503,-0.07639,-0.00027041
388,-0.0081731,-0.082646,-0.00021444
389,-0.0087796,-0.089114,-6.8912e-05
390,-0.0093336,-0.095635,-3.9061e-05
391,-0.010075,-0.10234,-4.2792e-05
392,-0.010726,-0.10927,-9.13e-05
393,-0.011464,-0.11618,-4.6524e-05
394,-0.012276,-0.12329,-0.00010996
395,-0.012811,-0.13025,-0.00012115
396,-0.013571,-0.13733,-2.0404e-05
397,-0.014305,-0.14445,-9.8763e-05
398,-0.015151,-0.15129,-0.00011742
399,-0.01602,-0.15813,-0.00022936
400,-0.016525,-0.16467,-0.00029653
401,-0.017139,-0.17123,-0.00025175
402,-0.01782,-0.17764,-0.00010249
403,-0.018498,-0.18373,-0.00012115
404,-0.019146,-0.18975,-0.00030399
405,-0.019793,-0.19549,-0.00012861
406,-0.02022,-0.2006,-0.00021817
407,-0.020759,-0.20555,-0.00035623
408,-0.02171,-0.21068,-0.00037862
409,-0.022167,-0.21493,-0.00049802
410,-0.022335,-0.21868,-0.00052414
411,-0.022698,-0.2222,-0.00064728
412,-0.023069,-0.22544,-0.00052041
413,-0.023492,-0.22869,-0.0004719
414,-0.02384,-0.23147,-0.00052787
415,-0.024136,-0.23396,-0.00043086
416,-0.024488,-0.23639,-0.0005428
417,-0.024694,-0.23882,-0.0003413
418,-0.024896,-0.24096,-0.00024056
419,-0.025259,-0.24295,-0.00040847
420,-0.025536,-0.24496,-0.00036742
421,-0.025731,-0.24661,-0.00054653
422,-0.025929,-0.24826,-0.0004122
423,-0.02618,-0.2498,-0.00025175
424,-0.026393,-0.25119,-0.00049056
425,-0.026524,-0.25255,-0.00045325
426,-0.026618,-0.25371,-0.00031145
427,-0.026753,-0.25488,-0.00039727
428,-0.027086,-0.25598,-0.0006137
429,-0.027202,-0.25708,-0.00030399
430,-0.027318,-0.25819,-8.0106e-05
431,-0.02755,-0.2591,-0.00041593
432,-0.027644,-0.2601,-0.00030399
433,-0.028029,-0.26106,-0.00012861
434,-0.028055,-0.26207,-0.0002816
435,-0.027951,-0.26318,-0.00025548
436,-0.028314,-0.26408,-0.0001622
437,-0.028561,-0.26505,-0.00013981
438,-0.028755,-0.26595,-0.00013981
439,-0.028894,-0.26679,-0.0002816
440,-0.029017,-0.26741,-0.00020697
441,-0.029126,-0.26775,-0.00011369
442,-0.029242,-0.26829,-0.0001622
443,-0.029306,-0.26863,-4.2792e-05
444,-0.029362,-0.2686,-0.00011742
445,-0.029463,-0.26836,-8.7569e-05
446,-0.029369,-0.26796,-0.00010249
447,-0.029347,-0.26741,-0.00013235
448,-0.029302,-0.26664,-0.00013608
449,-0.029268,-0.26572,-0.00032638
450,-0.029261,-0.26454,-7.2643e-05
451,-0.029036,-0.2632,-5.0255e-05
452,-0.028819,-0.2615,-7.6375e-05
453,-0.028624,-0.25955,4.303e-05
454,-0.028441,-0.2575,-0.00016593
455,-0.02825,-0.25498,-0.00013608
456,-0.028104,-0.2524,-8.7569e-05
457,-0.027906,-0.2496,-9.8763e-05
458,-0.027475,-0.24648,-7.6375e-05
459,-0.027045,-0.24337,-0.00012488
460,-0.026715,-0.23989,-8.3838e-05
461,-0.026337,-0.23611,-6.1449e-05
462,-0.025948,-0.23238,-5.3986e-05
463,-0.025386,-0.22852,5.0493e-05
464,-0.024761,-0.22427,-1.6672e-05
465,-0.024469,-0.21971,-5.7718e-05
466,-0.024102,-0.21489,9.9001e-05
467,-0.023458,-0.20996,1.691e-05
468,-0.0229,-0.20464,-1.2941e-05
469,-0.022264,-0.19909,-3.5329e-05
470,-0.021583,-0.19346,-0.00019951
471,-0.020991,-0.18735,-1.2941e-05
472,-0.020295,-0.18142,9.9001e-05
473,-0.019711,-0.17526,-5.4782e-06
474,-0.019015,-0.16878,0.00012512
475,-0.018378,-0.16238,5.0493e-05
476,-0.017626,-0.15572,-4.2792e-05
477,-0.016724,-0.14902,-2.0404e-05
478,-0.016368,-0.14227,-1.7468e-06
479,-0.015458,-0.13555,0.00012512
480,-0.014661,-0.12883,-9.2096e-06
481,-0.014354,-0.12205,-1.2941e-05
482,-0.013482,-0.11532,4.6761e-05
483,-0.0128,-0.10873,-1.2941e-05
484,-0.01204,-0.1022,-3.1598e-05
485,-0.011366,-0.095639,2.0642e-05
486,-0.010696,-0.08935,0.00019602
487,-0.0099813,-0.083098,-2.7867e-05
488,-0.0095021,-0.076921,-2.4135e-05
489,-0.0087496,-0.070863,0.00018109
490,-0.0083191,-0.064888,5.716e-06
491,-0.0077201,-0.058995,2.0642e-05
492,-0.0069976,-0.053008,-2.0404e-05
493,-0.0066008,-0.047287,-1.7468e-06
494,-0.0058072,-0.041603,0.00017363
495,-0.0051108,-0.036028,7.2881e-05
496,-0.004845,-0.030497,-9.2096e-06
497,-0.0043584,-0.024963,0.00011393
498,-0.003707,-0.019656,0.00012885
499,-0.0032166,-0.014298,-5.3986e-05
500,-0.00267,-0.0090212,-2.4135e-05
501,-0.0022432,-0.0036736,6.1687e-05
502,-0.0017528,0.0015767,0.00012139
503,-0.0011988,0.0068756,0.00012139
504,-0.00067467,0.012193,-0.00011742
505,-8.3121e-06,0.01747,-5.0255e-05
506,0.0004821,0.023198,0.00011766
507,0.00090138,0.028654,2.4373e-05
508,0.0014629,0.034148,6.5418e-05
509,0.0022865,0.0401,1.691e-05
510,0.0028106,0.045837,5.716e-06
511,0.0030352,0.05161,0.00013631
512,0.0038326,0.057544,4.303e-05
513,0.0046375,0.063591,-1.7468e-06
514,0.0051541,0.069869,-5.7718e-05
515,0.0056895,0.076143,0.00015497
516,0.0063221,0.082496,0.00015497
517,0.007142,0.089069,-0.00011369
518,0.0077297,0.09575,0.0002893
519,0.0082613,0.10249,0.00021841
520,0.0090961,0.10946,-6.5181e-05
521,0.0098186,0.11667,0.00013631
522,0.010388,0.12386,0.00013631
523,0.011088,0.1309,0.00014751
524,0.011881,0.138,2.0642e-05
525,0.01269,0.14525,-3.5329e-05
526,0.01354,0.15219,0.00011393
527,0.014187,0.159,9.4474e-06
528,0.01494,0.16571,9.4474e-06
529,0.0157,0.17209,2.8104e-05
530,0.01619,0.17867,2.8104e-05
531,0.016939,0.18507,0.00013631
532,0.017587,0.19077,0.00019602
533,0.01801,0.19622,0.00021094
534,0.018474,0.20161,-4.6524e-05
535,0.01917,0.20659,-5.7718e-05
536,0.01999,0.21127,0.00031915
537,0.020421,0.2156,0.00039378
538,0.020735,0.2193,0.00026691
539,0.021121,0.22277,0.00033781
540,0.021521,0.22607,0.00041617
541,0.021832,0.22912,0.00042363
542,0.022262,0.23183,0.00032288
543,0.022581,0.23444,0.00014005
544,0.022723,0.23693,0.000349
545,0.02309,0.23909,0.0002893
546,0.023243,0.24137,0.00014005
547,0.023434,0.24325,0.00039751
548,0.023737,0.24493,0.00032288
549,0.023936,0.24675,0.00032288
550,0.024213,0.24838,0.00016243
551,0.02437,0.24999,1.9846e-06
552,0.02458,0.25127,0.00040498
553,0.024872,0.25253,0.00021841
554,0.024928,0.25388,1.3179e-05
555,0.025014,0.25492,0.00023706
556,0.025272,0.25589,9.1538e-05
557,0.025474,0.2569,0.00016617
558,0.025624,0.2579,0.00026691
559,0.025744,0.25895,0.00016617
560,0.025961,0.25996,0.00019602
561,0.026148,0.26096,0.00014005
562,0.026276,0.26192,0.00026318
563,0.026489,0.26275,0.00018482
564,0.026466,0.26363,0.0001102
565,0.026699,0.26453,0.00019602
566,0.026946,0.26561,2.0642e-05
567,0.026949,0.26638,-1.2941e-05
568,0.027178,0.26688,5.716e-06
569,0.027298,0.26755,8.7807e-05
570,0.027447,0.26784,8.7807e-05
571,0.027477,0.26821,0.00010646
572,0.027593,0.26823,9.527e-05
573,0.027747,0.26795,-7.2643e-05
574,0.027575,0.2678,0.00012512
575,0.027751,0.26717,9.9001e-05
576,0.027765,0.26652,-0.00012115
577,0.0275,0.26553,7.6613e-05
578,0.027548,0.2643,5.716e-06
579,0.02747,0.26292,-0.00017712
580,0.027223,0.26112,4.303e-05
581,0.027028,0.25936,7.2881e-05
582,0.026755,0.2571,1.691e-05
583,0.0265,0.25454,0.00010273
584,0.026358,0.25191,5.0493e-05
585,0.026092,0.24912,-9.5032e-05
586,0.025628,0.2461,-0.000151
587,0.025317,0.24273,-7.2643e-05
588,0.024872,0.23924,-0.00010623
589,0.0244,0.23552,-2.4135e-05
590,0.024157,0.23179,3.5567e-05
591,0.02373,0.2278,-0.00021071
592,0.023232,0.22344,-7.6375e-05
593,0.022678,0.21897,-5.3986e-05
594,0.022229,0.21422,-0.00024429
595,0.021705,0.20923,-0.00014727
596,0.021057,0.20395,-0.00025548
597,0.020563,0.19843,-0.00016593
598,0.019979,0.19261,-8.0106e-05
599,0.019309,0.18658,-0.00025175
600,0.018612,0.1805,-0.00022563
601,0.018025,0.1743,-0.00029653
602,0.017287,0.16798,-0.00032638
603,0.016677,0.16134,-6.5181e-05
604,0.016063,0.15459,-8.0106e-05
605,0.015168,0.14813,-0.00019951
606,0.014652,0.14155,-3.9061e-05
607,0.013791,0.13479,-9.13e-05
608,0.012948,0.12791,-0.00020697
609,0.012488,0.12111,-0.00027787
610,0.011661,0.11462,-0.00014727
611,0.010998,0.10793,-8.7569e-05
612,0.010376,0.10133,-0.0002816
613,0.00977,0.09488,-0.00029653
614,0.0090774,0.08843,-0.00022563
615,0.0083025,0.082309,1.9846e-06
616,0.0077821,0.076105,-0.00013981
617,0.0070372,0.06997,-0.00012115
618,0.0064569,0.063927,2.0642e-05
619,0.0059103,0.057952,-0.00029653
620,0.0051841,0.052215,-0.00014354
621,0.0047236,0.04652,-0.00020324
622,0.0040647,0.040896,-0.00030399
623,0.0035668,0.035261,-8.0106e-05
624,0.0032224,0.029712,-0.0003525
625,0.0023913,0.02429,-0.00028906
626,0.0019309,0.018894,-7.2643e-05
627,0.0017662,0.013542,-0.00013235
628,0.00094256,0.0082209,3.9299e-05
629,0.00028369,0.0030005,-9.13e-05
630,9.2765e-05,-0.0021041,-0.00027414
631,-0.00052493,-0.0074778,-0.00016966
632,-0.0011501,-0.013016,-0.00012861
633,-0.0016518,-0.018382,-8.7569e-05
634,-0.002262,-0.023872,-0.00027041
635,-0.0026363,-0.029499,-0.00034504
636,-0.0031979,-0.035041,-8.3838e-05
637,-0.0037856,-0.040542,-9.13e-05
638,-0.0043097,-0.046424,-0.00018832
639,-0.0049985,-0.052209,-0.00015847
640,-0.0056237,-0.058064,-0.00022936
641,-0.0062826,-0.064342,-0.000151
642,-0.006758,-0.070318,-0.00012861
643,-0.0073907,-0.076625,-0.0002219
644,-0.008233,-0.083053,-0.00011369
645,-0.0088694,-0.089522,-8.3838e-05
646,-0.0095246,-0.096143,-0.00011742
647,-0.01006,-0.10272,-0.00010249
648,-0.01079,-0.10969,-0.00011742
649,-0.011587,-0.11656,-0.00019205
650,-0.012179,-0.12368,-0.00028533
651,-0.012987,-0.13076,-0.00015473
652,-0.013586,-0.13782,3.1836e-05
653,-0.014294,-0.14489,-5.3986e-05
654,-0.015136,-0.15157,-0.00011742
655,-0.01584,-0.1586,-9.5032e-05
656,-0.016686,-0.16524,-0.00014727
657,-0.017176,-0.17158,-0.00019951
658,-0.017847,-0.17802,-0.00018459
659,-0.01867,-0.18404,-6.5181e-05
660,-0.019265,-0.19011,-5.3986e-05
661,-0.020003,-0.19583,-0.00011369
662,-0.020448,-0.20107,-0.00021817
663,-0.02089,-0.20617,-0.00030772
664,-0.021661,-0.21096,-0.00035623
665,-0.022238,-0.21548,-0.00058758
666,-0.022552,-0.21934,-0.00062862
667,-0.02302,-0.2226,-0.00039354
668,-0.023301,-0.22601,-0.00043459
669,-0.023518,-0.22914,-0.00060996
670,-0.023982,-0.23177,-0.00054653
671,-0.024237,-0.23453,-0.00055399
672,-0.02451,-0.23703,-0.00046817
673,-0.024724,-0.23912,-0.00032265
674,-0.025098,-0.24152,-0.00037862
675,-0.025469,-0.24357,-0.00030026
676,-0.025491,-0.24527,-0.00021071
677,-0.025701,-0.24725,-0.00030399
678,-0.025922,-0.24872,-0.00035996
679,-0.02621,-0.25012,-0.00039727
