,0,1,2
118,-0.022706,-0.22087,-0.00050922
119,-0.023121,-0.22451,-0.00043086
120,-0.023503,-0.22801,-0.00040847
121,-0.023683,-0.23089,-0.00031518
122,-0.02405,-0.23365,-0.00044578
123,-0.024301,-0.23625,-0.00057638
124,-0.024581,-0.23864,-0.00043086
125,-0.024959,-0.24113,-0.00032265
126,-0.02521,-0.24329,-0.00041966
127,-0.025547,-0.24518,-0.00058758
128,-0.025573,-0.24713,-0.00052041
129,-0.02582,-0.24885,-0.00041593
130,-0.026124,-0.25052,-0.00051295
131,-0.026225,-0.25218,-0.00052041
132,-0.026595,-0.25351,-0.00028533
133,-0.026667,-0.25466,-0.00026668
134,-0.02676,-0.25575,-0.00028906
135,-0.02709,-0.25677,-0.00024429
136,-0.027161,-0.25762,-0.00043086
137,-0.027269,-0.2585,-0.00034877
138,-0.027352,-0.25935,-0.00010996
139,-0.027475,-0.26023,-0.00025175
140,-0.027696,-0.26133,-0.00032265
141,-0.027864,-0.26228,-0.00010623
142,-0.028089,-0.26325,-0.00021817
143,-0.028246,-0.26415,-0.00033384
144,-0.028482,-0.26494,-0.00026294
145,-0.028647,-0.26587,-0.0002816
146,-0.028823,-0.26676,-0.00023309
147,-0.028943,-0.26746,-0.00027414
148,-0.028928,-0.26813,-6.5181e-05
149,-0.02919,-0.26874,2.4373e-05
150,-0.029306,-0.26898,-0.00039727
151,-0.029272,-0.26924,-0.00027414
152,-0.029369,-0.26947,-9.2096e-06
153,-0.029456,-0.26923,-0.00025175
154,-0.029422,-0.26915,-0.00021817
155,-0.029347,-0.26869,-0.00011369
156,-0.029369,-0.2676,-0.00012115
157,-0.029313,-0.26666,5.716e-06
158,-0.029354,-0.26543,-0.00013235
159,-0.029291,-0.2638,-0.00026294
160,-0.028976,-0.26202,-5.7718e-05
161,-0.028785,-0.25994,-4.6524e-05
162,-0.028531,-0.25779,-0.00017339
163,-0.028171,-0.25541,-0.00019578
164,-0.027906,-0.25271,-0.00015847
165,-0.027681,-0.24999,-1.6672e-05
166,-0.027419,-0.24698,3.1836e-05
167,-0.027105,-0.2437,5.7956e-05
168,-0.026693,-0.24038,-6.8912e-05
169,-0.026273,-0.23673,-2.4135e-05
170,-0.025895,-0.23286,5.7956e-05
171,-0.025323,-0.22877,-0.00013981
172,-0.024832,-0.2243,-8.3838e-05
173,-0.024454,-0.2198,1.691e-05
174,-0.023919,-0.21525,0.00013631
175,-0.023421,-0.21057,6.5418e-05
176,-0.022792,-0.20551,-0.00012488
177,-0.022193,-0.20001,-0.00010996
178,-0.021755,-0.19458,-5.4782e-06
179,-0.021036,-0.18883,0.00018855
180,-0.020347,-0.18288,0.00012512
181,-0.019688,-0.1768,0.00010273
182,-0.019082,-0.17038,8.4075e-05
183,-0.018633,-0.16421,5.0493e-05
184,-0.017805,-0.15775,0.00010273
185,-0.017109,-0.15093,-6.8912e-05
186,-0.016529,-0.14427,6.915e-05
187,-0.015672,-0.13759,0.00020348
188,-0.014919,-0.13083,6.1687e-05
189,-0.014144,-0.12387,0.00011766
190,-0.013519,-0.117,5.7956e-05
191,-0.01295,-0.11019,1.691e-05
192,-0.012209,-0.10349,0.00015497
193,-0.01149,-0.096794,8.4075e-05
194,-0.010678,-0.089936,8.7807e-05
195,-0.0099401,-0.083621,0.0001699
196,-0.0094534,-0.07735,-5.0255e-05
197,-0.0089106,-0.070919,-0.00011369
198,-0.0083303,-0.064963,5.716e-06
199,-0.0076078,-0.058998,-9.5032e-05
200,-0.0067917,-0.05309,-0.00014727
201,-0.0063724,-0.047422,-5.3986e-05
202,-0.0058483,-0.04179,6.915e-05
203,-0.0052606,-0.036166,0.0001102
204,-0.0047964,-0.030478,3.5567e-05
205,-0.0042049,-0.02494,-1.6672e-05
206,-0.0036284,-0.019574,-6.1449e-05
207,-0.0030968,-0.014264,5.4224e-05
208,-0.00267,-0.0089315,3.1836e-05
209,-0.0021085,-0.0034195,-4.2792e-05
210,-0.0016518,0.0020102,0.00013258
211,-0.0011576,0.0072418,-1.7468e-06
212,-0.00059231,0.0125,-2.7867e-05
213,-0.00012811,0.017795,-5.4782e-06
214,0.00041097,0.023202,-0.00019578
215,0.00083026,0.02874,-6.5181e-05
216,0.001549,0.034334,-2.0404e-05
217,0.0020806,0.039992,-1.2941e-05
218,0.0025486,0.045728,3.5567e-05
219,0.0032336,0.051689,1.691e-05
220,0.003754,0.057813,6.915e-05
221,0.0044503,0.064151,0.00011393
222,0.0049931,0.070534,8.0344e-05
223,0.0057606,0.076909,2.0642e-05
224,0.0066029,0.083635,0.00010273
225,0.0071195,0.090246,8.0344e-05
226,0.0078008,0.096969,-5.4782e-06
227,0.008471,0.10401,-5.4782e-06
228,0.0091598,0.11095,-1.2941e-05
229,0.0098561,0.11799,1.691e-05
230,0.010597,0.12503,-4.2792e-05
231,0.011383,0.1322,-0.00011369
232,0.011956,0.13928,-2.7867e-05
233,0.012817,0.14619,-2.0404e-05
234,0.013663,0.15321,-6.1449e-05
235,0.014221,0.16016,-6.5181e-05
236,0.01506,0.16697,-5.4782e-06
237,0.015674,0.17346,-2.0404e-05
238,0.016201,0.17975,-5.3986e-05
239,0.016928,0.18588,9.1538e-05
240,0.017654,0.19183,-3.9061e-05
241,0.018234,0.19756,-6.5181e-05
242,0.018698,0.2027,7.6613e-05
243,0.019399,0.20777,1.691e-05
244,0.020065,0.21288,0.00029303
245,0.0206,0.21764,0.00036766
246,0.02096,0.22201,0.00026691
247,0.021386,0.22548,0.00037886
248,0.021869,0.22905,0.00020721
249,0.022143,0.23249,0.00036766
250,0.022442,0.23523,0.00049826
251,0.022873,0.23809,0.00026691
252,0.02315,0.24041,0.00026318
253,0.023427,0.24287,0.00018109
254,0.023816,0.24517,0.00019229
255,0.023898,0.24691,0.00018482
256,0.024243,0.24909,0.0002296
257,0.024479,0.25087,0.00039751
258,0.024512,0.2526,0.00033035
259,0.024834,0.25418,0.0003005
260,0.02498,0.25554,0.00031915
261,0.025152,0.25707,0.00025945
262,0.025291,0.25805,0.00011393
263,0.025546,0.25896,0.0001699
264,0.025793,0.25983,0.00024453
265,0.025823,0.26074,9.1538e-05
266,0.026085,0.26173,0.00014751
267,0.026163,0.26251,0.00022214
268,0.026238,0.26349,0.00029677
269,0.026609,0.26453,0.00012139
270,0.026691,0.26559,5.4224e-05
271,0.026852,0.26672,0.00031169
272,0.027118,0.26765,0.00010646
273,0.027241,0.2685,0.00019975
274,0.027346,0.26927,0.00021841
275,0.027249,0.26995,-5.3986e-05
276,0.027414,0.27044,-1.7468e-06
277,0.027571,0.27082,5.4224e-05
278,0.027608,0.27121,0.00016243
279,0.027863,0.27158,3.1836e-05
280,0.02802,0.27178,0.00012512
281,0.02802,0.27158,7.6613e-05
282,0.027968,0.27108,-7.2643e-05
283,0.028102,0.2707,0.00013258
284,0.028087,0.27024,1.3179e-05
285,0.027908,0.26919,0.00013631
286,0.027818,0.26796,0.00011766
287,0.027698,0.26653,-4.2792e-05
288,0.027552,0.26467,3.9299e-05
289,0.027264,0.26261,-0.00011369
290,0.027054,0.2603,-7.6375e-05
291,0.026867,0.25777,5.4224e-05
292,0.026571,0.25498,-7.6375e-05
293,0.026223,0.25217,-8.7569e-05
294,0.025886,0.24921,-1.2941e-05
295,0.025605,0.24572,-2.4135e-05
296,0.02528,0.2422,3.9299e-05
297,0.024905,0.23874,-9.8763e-05
298,0.024404,0.23478,-6.8912e-05
299,0.023831,0.23039,6.1687e-05
300,0.023356,0.22597,-0.00013608
301,0.022977,0.22146,-0.00010623
302,0.022476,0.21666,-9.5032e-05
303,0.021776,0.21156,-0.00017339
304,0.021282,0.20629,-0.00023309
305,0.020829,0.20103,-0.00032265
306,0.020218,0.19557,-0.00019205
307,0.019541,0.18963,-0.00022563
308,0.018743,0.18358,-0.00014354
309,0.018081,0.17759,-8.7569e-05
310,0.017515,0.17125,-0.0002219
311,0.016872,0.16472,-0.0001622
312,0.016093,0.15822,-0.00018085
313,0.015311,0.15148,-8.3838e-05
314,0.014663,0.14466,-0.00012861
315,0.014094,0.13789,-0.00017712
316,0.013345,0.13071,-0.00012861
317,0.012428,0.12376,-0.00017339
318,0.011881,0.11704,-1.6672e-05
319,0.011241,0.10987,-6.1449e-05
320,0.010309,0.10314,-0.00014727
321,0.0095379,0.096602,-0.00015847
322,0.00901,0.089749,-0.00019578
323,0.0085196,0.083292,-0.00012115
324,0.0078083,0.07689,-0.00012488
325,0.007243,0.070429,-0.00025921
326,0.0066291,0.064383,-0.00021444
327,0.0058954,0.058419,3.1836e-05
328,0.0053151,0.052361,-3.9061e-05
329,0.0045701,0.046427,-0.00027041
330,0.0038663,0.040837,-0.0002816
331,0.003492,0.035474,-0.00018459
332,0.0030727,0.029895,-0.00013981
333,0.0024325,0.024286,-0.00014354
334,0.0019496,0.018968,-0.00014354
335,0.0015378,0.013568,-0.00018085
336,0.00079282,0.0080752,-0.00014354
337,0.00020133,0.0028547,-5.7718e-05
338,-0.00015806,-0.0025227,-0.00018459
339,-0.00070088,-0.0080608,-0.00032638
340,-0.0011127,-0.013412,-0.00011742
341,-0.0015806,-0.018935,-3.1598e-05
342,-0.0022507,-0.024402,-0.00014354
343,-0.0026962,-0.029705,-8.3838e-05
344,-0.0031492,-0.035303,-3.5329e-05
345,-0.0039279,-0.040957,-9.13e-05
346,-0.0044707,-0.046588,-0.0001622
347,-0.0048525,-0.052433,-0.00017712
348,-0.0055713,-0.058498,-0.00020697
349,-0.0062414,-0.064779,-0.00021071
350,-0.0069377,-0.071114,-0.00019578
351,-0.0076864,-0.077601,-0.00022563
352,-0.0081993,-0.084312,-0.00019205
353,-0.0087833,-0.090826,-0.00020324
354,-0.0095695,-0.097649,-0.00025548
355,-0.010318,-0.10486,-0.0001622
356,-0.011097,-0.11177,-0.00019578
357,-0.011898,-0.11891,-0.00030026
358,-0.012519,-0.12614,-0.00021444
359,-0.013175,-0.13312,-0.00023682
360,-0.013991,-0.14034,-0.00013981
361,-0.014721,-0.14751,-7.6375e-05
362,-0.015395,-0.15441,-0.00025921
363,-0.016132,-0.16123,-0.000151
364,-0.016836,-0.16792,-0.00012861
365,-0.01751,-0.17443,-0.00024056
366,-0.018221,-0.18083,-0.0001622
367,-0.01882,-0.18685,-0.00013608
368,-0.019411,-0.19259,-0.00018832
369,-0.020123,-0.19837,-0.00017339
370,-0.020549,-0.20364,-0.00010996
371,-0.021171,-0.20858,-0.00021444
372,-0.02198,-0.21346,-0.00045325
373,-0.02244,-0.21792,-0.0005428
374,-0.022807,-0.22203,-0.00045698
375,-0.023103,-0.22587,-0.00029653
376,-0.023567,-0.2295,-0.00042713
377,-0.023893,-0.23269,-0.00056892
378,-0.024128,-0.23562,-0.00033757
379,-0.024574,-0.23848,-0.00039727
380,-0.024907,-0.24094,-0.00044205
381,-0.025274,-0.24324,-0.00036369
382,-0.025555,-0.24533,-0.00038608
383,-0.025779,-0.24737,-0.00034877
384,-0.025903,-0.24938,-0.00036742
385,-0.026142,-0.25088,-0.0002816
386,-0.026375,-0.25246,-0.00041593
387,-0.026419,-0.25405,-0.00042339
388,-0.026693,-0.25535,-0.00035996
389,-0.026816,-0.25658,-0.00047937
390,-0.027018,-0.25763,-0.00035996
391,-0.027239,-0.25869,-0.00033384
392,-0.027307,-0.25943,-0.00025921
393,-0.027453,-0.26025,-0.00022936
394,-0.027483,-0.26115,-0.00016966
395,-0.027726,-0.26172,-6.8912e-05
396,-0.028007,-0.2626,-0.00030399
397,-0.028119,-0.26355,-0.0002219
398,-0.028183,-0.26443,-0.00018459
399,-0.028362,-0.26525,-0.00033384
400,-0.028561,-0.26623,-0.00028906
401,-0.028579,-0.26715,-0.00031518
402,-0.02883,-0.26788,-0.00023309
403,-0.029021,-0.26883,-0.00024429
404,-0.029115,-0.26927,-0.00019951
405,-0.029295,-0.26974,-0.00012861
406,-0.029313,-0.27024,-0.00017712
407,-0.029332,-0.27037,-0.00016966
408,-0.02947,-0.2705,-0.00017339
409,-0.029661,-0.27031,-2.4135e-05
410,-0.029534,-0.27023,-7.2643e-05
411,-0.029482,-0.26981,-0.00027041
412,-0.029654,-0.26907,-0.00013608
413,-0.029504,-0.26843,6.1687e-05
414,-0.029388,-0.26725,-0.00020697
415,-0.029351,-0.26596,-0.00030026
416,-0.029141,-0.26434,-0.00015473
417,-0.029036,-0.26223,-0.00020697
418,-0.028815,-0.25998,-0.00010249
419,-0.028512,-0.25759,-9.13e-05
420,-0.028366,-0.25485,-5.7718e-05
421,-0.027909,-0.25159,-9.13e-05
422,-0.027572,-0.24847,-7.6375e-05
423,-0.027307,-0.24536,-2.4135e-05
424,-0.026753,-0.24182,-0.000151
425,-0.026457,-0.23799,-4.2792e-05
426,-0.026034,-0.23389,-3.5329e-05
427,-0.025566,-0.22967,-4.2792e-05
428,-0.02518,-0.22546,-1.7468e-06
429,-0.024563,-0.22093,-9.8763e-05
430,-0.02402,-0.21603,4.303e-05
431,-0.02344,-0.21108,0.00018109
432,-0.022788,-0.20584,3.5567e-05
433,-0.022369,-0.20028,6.915e-05
434,-0.021774,-0.19464,-5.4782e-06
435,-0.0211,-0.18889,-9.13e-05
436,-0.020561,-0.18308,0.00015497
437,-0.01973,-0.17726,4.6761e-05
438,-0.019202,-0.17114,-7.2643e-05
439,-0.018614,-0.16488,0.0001102
440,-0.017697,-0.15847,0.0001587
441,-0.01703,-0.15176,-4.6524e-05
442,-0.01642,-0.14513,-1.2941e-05
443,-0.015851,-0.1383,8.0344e-05
444,-0.014927,-0.13125,1.9846e-06
445,-0.014178,-0.12445,0.00018482
446,-0.013534,-0.11772,4.6761e-05
447,-0.012781,-0.11078,4.6761e-05
448,-0.0124,-0.10383,0.0001699
449,-0.01161,-0.097313,6.1687e-05
450,-0.010779,-0.090897,8.4075e-05
451,-0.010303,-0.08435,-1.2941e-05
452,-0.0095171,-0.078012,7.6613e-05
453,-0.008817,-0.071794,8.7807e-05
454,-0.0084951,-0.065635,1.9846e-06
455,-0.00781,-0.059697,-5.0255e-05
456,-0.0071062,-0.05392,-0.00010249
457,-0.006627,-0.04818,5.716e-06
458,-0.0059494,-0.042478,9.9001e-05
459,-0.0053018,-0.036984,0.00020348
460,-0.0048525,-0.031476,3.1836e-05
461,-0.004276,-0.025875,-2.0404e-05
462,-0.003561,-0.020523,0.00019602
463,-0.0032877,-0.015191,0.00018109
464,-0.0029246,-0.0098358,9.1538e-05
465,-0.0022882,-0.0044285,3.9299e-05
466,-0.0018015,0.00090032,-2.0404e-05
467,-0.001225,0.0061806,-1.2941e-05
468,-0.00056985,0.011737,2.8104e-05
469,-0.00014308,0.017148,-6.8912e-05
470,0.00029118,0.02272,-3.1598e-05
471,0.0010062,0.028348,0.00012885
472,0.0015303,0.033815,5.7956e-05
473,0.0020057,0.039503,4.6761e-05
474,0.0024512,0.045127,8.0344e-05
475,0.0030727,0.051109,6.915e-05
476,0.0038738,0.057204,8.7807e-05
477,0.0043006,0.063273,1.9846e-06
478,0.0049819,0.069727,-1.6672e-05
479,0.0057943,0.076147,9.4474e-06
480,0.0063034,0.082757,0.00015124
481,0.0071682,0.089603,0.0002296
482,0.0078869,0.096408,9.527e-05
483,0.0083212,0.10324,0.00011393
484,0.0092272,0.1103,-2.4135e-05
485,0.0099983,0.11757,-5.0255e-05
486,0.01071,0.12473,8.4075e-05
487,0.01147,0.13201,5.7956e-05
488,0.012031,0.13932,0.00010273
489,0.012784,0.14623,8.4075e-05
490,0.013622,0.15312,0.0001102
491,0.014397,0.15998,8.4075e-05
492,0.014932,0.16671,5.716e-06
493,0.01558,0.17341,4.6761e-05
494,0.016336,0.17955,9.4474e-06
495,0.016969,0.18557,2.0642e-05
496,0.017632,0.19146,6.1687e-05
497,0.018152,0.19681,1.9846e-06
498,0.018841,0.20215,-6.1449e-05
499,0.019425,0.20726,1.9846e-06
500,0.019926,0.21208,0.00021841
501,0.02051,0.21636,0.00032288
502,0.020851,0.2203,0.00031542
503,0.021252,0.2243,0.00044602
504,0.021641,0.22795,0.00043483
505,0.022004,0.23118,0.00025199
506,0.0223,0.23421,0.00026318
507,0.022644,0.23727,0.00024826
508,0.023138,0.23987,0.00024453
509,0.023427,0.24217,0.00030423
510,0.023685,0.24448,0.00031169
511,0.023857,0.24649,0.0003005
512,0.024048,0.24841,0.00027438
513,0.024378,0.24992,0.0002893
514,0.024538,0.2516,0.00021467
515,0.024744,0.2532,0.00023706
516,0.02495,0.25445,0.00032288
517,0.024928,0.25576,0.00025572
518,0.025164,0.25673,0.00018855
519,0.025463,0.25787,0.00029677
520,0.025437,0.25888,0.00037512
521,0.025662,0.25958,0.00017736
522,0.02589,0.26051,0.00012139
523,0.025845,0.26117,0.00010273
524,0.026058,0.26179,9.1538e-05
525,0.026189,0.26272,0.00017736
526,0.026328,0.26365,0.00014005
527,0.02668,0.26441,0.00012512
528,0.026691,0.2651,2.8104e-05
529,0.026736,0.26598,9.527e-05
530,0.026979,0.26686,4.303e-05
531,0.027159,0.26746,-8.0106e-05
532,0.027286,0.26808,0.00019229
533,0.027309,0.26858,0.00018855
534,0.027485,0.2688,0.00012885
535,0.027702,0.26911,-5.3986e-05
536,0.027717,0.26918,-0.00018085
537,0.027679,0.26898,1.3179e-05
538,0.027698,0.26859,-0.00012115
539,0.027698,0.26811,-0.00012115
540,0.027728,0.26756,5.0493e-05
541,0.027747,0.26672,3.1836e-05
542,0.02756,0.26574,-5.0255e-05
543,0.027462,0.26431,3.1836e-05
544,0.027342,0.26264,2.8104e-05
545,0.027099,0.26087,-1.6672e-05
546,0.026841,0.25869,3.1836e-05
547,0.026665,0.25625,-4.2792e-05
548,0.026519,0.25364,-6.8912e-05
549,0.026145,0.25082,-3.5329e-05
550,0.025905,0.24759,0.00010646
551,0.025512,0.24418,-1.6672e-05
552,0.024864,0.24042,-0.00010623
553,0.024546,0.23664,-6.8912e-05
554,0.024261,0.23294,-0.00019205
555,0.023625,0.22865,-0.00010623
556,0.023142,0.22427,-0.00013235
557,0.022854,0.2198,-0.00014354
558,0.022259,0.21501,-0.00010249
559,0.021626,0.21006,-0.00018459
560,0.021057,0.20472,-0.00023309
561,0.020439,0.19919,-0.00019578
562,0.019743,0.19351,-0.00013608
563,0.019125,0.18763,-0.00023682
564,0.018519,0.18167,-0.00029653
565,0.017837,0.17558,-0.00020697
566,0.017265,0.1694,-0.00019578
567,0.016538,0.16303,-0.00019951
568,0.01588,0.15655,-7.2643e-05
569,0.015269,0.15,-0.00019578
570,0.014539,0.1432,-0.00028533
571,0.013937,0.13633,-0.00028906
572,0.013162,0.12963,-0.00018459
573,0.012364,0.12281,3.9299e-05
574,0.011664,0.11566,-0.00024802
575,0.010964,0.10881,-0.00018832
576,0.010335,0.10219,-6.1449e-05
577,0.0095304,0.095444,-0.00013981
578,0.0088491,0.088908,-0.00020324
579,0.0082987,0.08238,-0.00033011
580,0.0075575,0.076053,-5.4782e-06
581,0.0069885,0.069898,-0.00013235
582,0.0063596,0.06386,-0.00020324
583,0.0056333,0.057974,-0.00016966
584,0.0051055,0.051935,-0.00036369
585,0.0045514,0.046281,-0.00013235
586,0.0041022,0.040773,-0.00017339
587,0.0035144,0.035179,-0.00024802
588,0.0028705,0.029678,-0.00019205
589,0.0023539,0.024189,-0.00017339
590,0.0017774,0.019013,-0.00018085
591,0.0014105,0.013748,-0.00022936
592,0.00093133,0.0085759,-0.00022936
593,0.00040723,0.0033704,-0.00030026
594,-2.3286e-05,-0.0020481,-0.00024056
595,-0.00058483,-0.0070369,-0.00010623
596,-0.0011314,-0.012272,-6.5181e-05
597,-0.0015432,-0.017601,-0.00023309
598,-0.0020636,-0.022986,-0.00031892
599,-0.002685,-0.02855,-0.00022563
600,-0.0031455,-0.033842,-0.00021817
601,-0.0037744,-0.039369,-0.00020697
602,-0.0043135,-0.045004,-0.00021444
603,-0.0048675,-0.050796,-0.00019951
604,-0.0054889,-0.056622,-0.00020697
605,-0.0059868,-0.062612,-0.00010249
606,-0.0065783,-0.068886,-8.0106e-05
607,-0.0071549,-0.074996,-0.00022563
608,-0.0080047,-0.081495,-0.00013235
609,-0.0087421,-0.088116,-0.00017712
610,-0.0093486,-0.094809,-0.0002816
611,-0.010165,-0.10166,-0.00021071
612,-0.010775,-0.10866,-0.00020324
613,-0.011381,-0.11609,-0.00024802
614,-0.012145,-0.12337,-0.00026668
615,-0.012939,-0.13048,-0.00022563
616,-0.013777,-0.13768,-0.000151
617,-0.014575,-0.14495,-7.6375e-05
618,-0.015219,-0.15186,-0.00010996
619,-0.015769,-0.15866,-0.00013608
620,-0.016551,-0.16533,-0.00015847
621,-0.017371,-0.17161,-0.00010249
622,-0.017996,-0.17808,-9.2096e-06
623,-0.018599,-0.18398,-0.00018459
624,-0.019056,-0.18951,-0.00022936
625,-0.019756,-0.19517,-0.00012488
626,-0.020381,-0.2004,-0.00014354
627,-0.020856,-0.20543,-0.00018832
628,-0.021564,-0.21009,-0.00037489
629,-0.021946,-0.21457,-0.0004831
630,-0.022507,-0.21869,-0.00046444
631,-0.022957,-0.22226,-0.00038608
632,-0.023148,-0.22554,-0.00030026
633,-0.023597,-0.22861,-0.00038235
634,-0.023728,-0.23162,-0.00043459
635,-0.024091,-0.23433,-0.00039354
636,-0.024559,-0.23688,-0.00035623
637,-0.024765,-0.2395,-0.00043086
638,-0.02512,-0.24162,-0.00029653
639,-0.025236,-0.24347,-0.00017339
640,-0.025457,-0.24533,-0.00042713
641,-0.025764,-0.24691,-0.00039727
642,-0.025843,-0.24857,-0.00021444
643,-0.025985,-0.24989,-0.00037489
644,-0.026105,-0.2509,-0.00045325
645,-0.026449,-0.25212,-0.00030026
646,-0.026625,-0.25332,-0.00030026
647,-0.02658,-0.25442,-0.00023682
648,-0.026902,-0.25525,-0.000151
649,-0.027082,-0.25603,-0.00030026
650,-0.027179,-0.257,-0.00023682
651,-0.02728,-0.25797,-0.00017712
652,-0.027539,-0.2587,-0.00030026
653,-0.0277,-0.25941,-0.00022936
654,-0.027662,-0.26034,-0.00025921
655,-0.027973,-0.26101,-0.00040847
656,-0.028082,-0.26179,-0.00029653
657,-0.02834,-0.26267,-0.00014354
658,-0.028359,-0.26324,-0.00015473
659,-0.028351,-0.26392,-0.00021444
660,-0.028752,-0.2644,-0.00014354
661,-0.028651,-0.26478,-0.00023682
662,-0.028842,-0.26523,-0.00028906
663,-0.028995,-0.26535,-0.00010249
664,-0.028913,-0.26527,-0.00016966
665,-0.028965,-0.26493,-0.00012115
666,-0.028969,-0.26454,-0.00018085
667,-0.029044,-0.26402,-0.00022936
668,-0.028984,-0.26321,-8.0106e-05
669,-0.028973,-0.2623,-0.00019205
670,-0.028733,-0.26128,-0.00013981
671,-0.028561,-0.26008,-0.00014727
672,-0.028475,-0.25863,-0.00021817
673,-0.028355,-0.25684,-0.00014354
674,-0.028291,-0.25475,-0.00025921
675,-0.027883,-0.2526,-0.00026668
676,-0.02779,-0.25034,-5.3986e-05
677,-0.027629,-0.24779,-5.7718e-05
678,-0.027086,-0.24495,-0.00010996
