,0,1,2
236,0.024235,0.24996,-0.00016593
237,0.024389,0.2508,-0.00019578
238,0.024763,0.2517,-0.00021071
239,0.024801,0.25254,-0.00020324
240,0.024834,0.25313,-0.00015847
241,0.025093,0.25386,-0.00017339
242,0.025145,0.25479,-0.00047563
243,0.025388,0.25544,-0.0003525
244,0.025493,0.25612,-0.00022563
245,0.025542,0.257,-0.00032638
246,0.02589,0.25782,-0.00010249
247,0.026028,0.25856,-0.00025921
248,0.026197,0.25941,-0.00019951
249,0.026354,0.26008,-3.5329e-05
250,0.026347,0.26063,-0.00043832
251,0.026556,0.26117,-0.00036369
252,0.026702,0.26125,-4.2792e-05
253,0.026684,0.26155,5.716e-06
254,0.026818,0.26149,-0.00010249
255,0.026785,0.26113,-0.00017339
256,0.026695,0.26109,-0.00011369
257,0.026811,0.26041,-0.0002928
258,0.026691,0.25978,-0.00018832
259,0.026631,0.25897,5.716e-06
260,0.02662,0.25755,-0.00016593
261,0.026418,0.25596,-0.00020324
262,0.026189,0.25401,-0.00025921
263,0.026055,0.25194,-0.00027414
264,0.026006,0.2496,-0.00016966
265,0.025579,0.24716,-0.000151
266,0.025287,0.24448,-0.00025921
267,0.02507,0.24146,-0.0003413
268,0.024501,0.23826,-0.00017712
269,0.024183,0.23464,-6.1449e-05
270,0.023913,0.23112,-0.00022936
271,0.023546,0.22762,-0.00033384
272,0.023165,0.22357,-0.00032638
273,0.022562,0.21933,-0.00031892
274,0.022053,0.21501,-0.00016966
275,0.021555,0.21034,-0.00018085
276,0.020978,0.20548,-0.000151
277,0.020507,0.20046,-4.2792e-05
278,0.019724,0.19531,-0.00018832
279,0.019166,0.18998,-0.0002219
280,0.018822,0.18427,-0.00018085
281,0.018193,0.17858,-0.00013235
282,0.017635,0.17258,-9.13e-05
283,0.016842,0.16636,-0.00030026
284,0.016231,0.1604,-0.00022936
285,0.015625,0.15415,-1.7468e-06
286,0.01482,0.14764,-0.00010996
287,0.014247,0.14113,-0.00022936
288,0.013484,0.13477,-0.00021071
289,0.012843,0.12834,-9.5032e-05
290,0.012203,0.12167,-9.13e-05
291,0.011574,0.11519,-0.00019951
292,0.010934,0.10865,-0.000151
293,0.010103,0.10215,-8.3838e-05
294,0.0095079,0.095874,-6.5181e-05
295,0.0089352,0.08957,-7.2643e-05
296,0.0083437,0.083265,-0.00013235
297,0.0076286,0.077133,-0.00011369
298,0.0069061,0.071106,-0.0001622
299,0.0064007,0.065018,-0.00019951
300,0.0057306,0.058964,-0.00025548
301,0.0051953,0.053097,-0.00028906
302,0.0047947,0.047305,-0.0002219
303,0.0040797,0.041573,-0.00020697
304,0.0034171,0.036136,-0.00013981
305,0.0030165,0.030732,-0.00035996
306,0.0025261,0.025314,-0.00034504
307,0.0019458,0.020015,-9.2096e-06
308,0.0013881,0.014865,-6.8912e-05
309,0.00081154,0.0098801,-0.00025175
310,0.00030615,0.0048054,-0.00021071
311,-0.00013559,-0.00022822,-0.00010249
312,-0.0005736,-0.0053814,-0.0002816
313,-0.0010228,-0.010445,-0.00012115
314,-0.0015095,-0.015527,-8.7569e-05
315,-0.0019737,-0.020841,-0.00033384
316,-0.002509,-0.0258,-0.000151
317,-0.0029807,-0.031005,-0.00015847
318,-0.0034337,-0.03657,-0.00017712
319,-0.0041188,-0.042078,-0.00025548
320,-0.0045343,-0.047582,-0.0003413
321,-0.0051633,-0.053307,-0.00018832
322,-0.0059157,-0.059439,-0.00018832
323,-0.0063687,-0.065452,-0.00019951
324,-0.0070725,-0.071719,-0.00012115
325,-0.0076153,-0.078146,-0.00015473
326,-0.0083266,-0.084593,-0.00030399
327,-0.0091128,-0.091539,-0.00024056
328,-0.0096518,-0.098367,-0.00023309
329,-0.010389,-0.10538,-0.0002928
330,-0.011052,-0.1126,-0.00023309
331,-0.011846,-0.11976,-0.00014354
332,-0.01271,-0.12708,-8.7569e-05
333,-0.01341,-0.13423,-0.00025921
334,-0.014155,-0.14138,-0.00023682
335,-0.014762,-0.14852,-0.00014354
336,-0.015368,-0.15546,-0.00025175
337,-0.016132,-0.16201,-0.00020324
338,-0.016907,-0.16816,-0.00016966
339,-0.017547,-0.1745,-0.00015473
340,-0.018198,-0.18054,-7.2643e-05
341,-0.018884,-0.18594,-0.00011742
342,-0.019337,-0.19137,-0.00019578
343,-0.019864,-0.19661,-0.00017339
344,-0.02052,-0.20138,-0.00013235
345,-0.021021,-0.20584,-0.00014354
346,-0.021358,-0.20997,-6.5181e-05
347,-0.021721,-0.21378,-0.00015847
348,-0.022257,-0.21722,-0.00031518
349,-0.022676,-0.22056,-0.00011369
350,-0.02299,-0.22361,-0.00024056
351,-0.023211,-0.22612,-0.0003525
352,-0.023421,-0.22856,-8.3838e-05
353,-0.023814,-0.23097,-0.00011369
354,-0.023982,-0.2331,-0.00013608
355,-0.024162,-0.23492,-0.00018459
356,-0.024439,-0.23654,-0.00023309
357,-0.024589,-0.23815,-0.00016966
358,-0.024757,-0.23971,-0.00030026
359,-0.024933,-0.24125,-0.0002816
360,-0.025278,-0.2425,-0.00016593
361,-0.025379,-0.24376,-0.00013981
362,-0.025469,-0.24539,-0.00024056
363,-0.02585,-0.24664,-0.00033011
364,-0.026004,-0.24776,-0.00027414
365,-0.026079,-0.24892,-0.00024429
366,-0.026195,-0.25002,-0.00016593
367,-0.026408,-0.25103,-0.0002219
368,-0.026652,-0.25198,-0.00021071
369,-0.026842,-0.25311,-8.0106e-05
370,-0.026977,-0.25406,-0.00019951
371,-0.027176,-0.25528,-0.00030399
372,-0.027434,-0.25631,-0.00021817
373,-0.027494,-0.25707,-0.00011742
374,-0.027651,-0.25794,-0.00016966
375,-0.027718,-0.25864,-0.00024429
376,-0.027763,-0.25948,-0.00016966
377,-0.028127,-0.25997,-0.00014354
378,-0.028175,-0.26044,-0.0001622
379,-0.028291,-0.26087,-0.00017712
380,-0.02837,-0.26077,-0.0002219
381,-0.028254,-0.2609,-0.00025548
382,-0.028561,-0.26074,-0.00032638
383,-0.028463,-0.26006,-0.00018459
384,-0.028523,-0.25961,-0.00014727
385,-0.028654,-0.25896,-0.00021071
386,-0.028269,-0.258,-0.00012488
387,-0.028265,-0.25698,-0.00019951
388,-0.02813,-0.25567,-6.8912e-05
389,-0.028029,-0.2541,-3.1598e-05
390,-0.027999,-0.25243,-0.00021817
391,-0.027689,-0.25063,-0.00019578
392,-0.027703,-0.24863,-0.00015847
393,-0.027494,-0.24646,-0.00025548
394,-0.026951,-0.24411,-0.0002928
395,-0.026708,-0.24139,-0.00019205
396,-0.026625,-0.23874,-0.000151
397,-0.026146,-0.23594,-0.00010249
398,-0.025607,-0.23249,-0.0002219
399,-0.025454,-0.22898,-0.00023309
400,-0.025064,-0.22537,-8.0106e-05
401,-0.024593,-0.22151,-0.0002816
402,-0.024147,-0.21727,-0.00031892
403,-0.023698,-0.21272,-0.00015847
404,-0.023267,-0.20811,-0.00017712
405,-0.022567,-0.20329,-0.00011369
406,-0.021976,-0.19805,-0.00011369
407,-0.021463,-0.19246,-0.00028906
408,-0.020916,-0.1869,-0.00023309
409,-0.020257,-0.18095,-0.00014727
410,-0.019647,-0.17489,-0.00016593
411,-0.018962,-0.16879,-0.00010249
412,-0.018213,-0.16215,-0.00016593
413,-0.017547,-0.15565,-0.00028906
414,-0.01669,-0.14902,-0.00039354
415,-0.016121,-0.14223,-0.0003413
416,-0.015522,-0.13566,-0.00016593
417,-0.014665,-0.12901,-0.00013235
418,-0.013968,-0.12235,-0.00017339
419,-0.013186,-0.11563,-0.00033011
420,-0.012583,-0.10885,-0.00028533
421,-0.011995,-0.10216,-6.1449e-05
422,-0.011239,-0.095624,-0.00021071
423,-0.010689,-0.089129,-0.00026668
424,-0.0099663,-0.082657,-0.00030399
425,-0.0092475,-0.076315,-0.00035623
426,-0.0086074,-0.070123,-0.00016966
427,-0.0079485,-0.064055,-0.00026294
428,-0.0074019,-0.058016,-0.00026668
429,-0.0067131,-0.052123,-0.00024429
430,-0.0062152,-0.046555,-0.00025548
431,-0.0057023,-0.040979,-0.00020697
432,-0.0051932,-0.035351,-0.00023309
433,-0.0046953,-0.03006,-5.3986e-05
434,-0.0039728,-0.025,-0.00014354
435,-0.0035423,-0.020015,-0.00028906
436,-0.0032203,-0.015023,-0.00023682
437,-0.0028759,-0.0099741,-0.00017339
438,-0.0023668,-0.0050712,-0.00012488
439,-0.0017641,-0.00026559,-0.00019205
440,-0.001386,0.0045363,-0.00031145
441,-0.00094421,0.0091664,-0.00024056
442,-0.00046129,0.013856,6.915e-05
443,4.0355e-05,0.018666,-9.2096e-06
444,0.00049333,0.023311,-0.00018085
445,0.00084897,0.028273,-7.2643e-05
446,0.001418,0.033426,-0.00020324
447,0.001987,0.038467,-0.00026668
448,0.0023689,0.043624,-0.00010249
449,0.0029154,0.048949,-0.00030772
450,0.0035519,0.054704,-0.00043086
451,0.0041658,0.060571,-0.00014727
452,0.0047835,0.066483,-0.00011369
453,0.0053712,0.072559,-0.00028533
454,0.0059852,0.078789,-0.00026294
455,0.006528,0.08544,-0.00017339
456,0.0072318,0.092084,-0.00023309
457,0.0081602,0.098994,-0.00027787
458,0.0087367,0.10616,-0.00028906
459,0.0093207,0.11329,-0.00025548
460,0.010346,0.1207,-0.00022936
461,0.010945,0.12791,-0.00031518
462,0.011687,0.13504,-0.00027041
463,0.012548,0.142,-0.00020697
464,0.013064,0.14887,-0.00010996
465,0.013955,0.1559,-9.8763e-05
466,0.014494,0.16258,-0.00020697
467,0.015033,0.16914,-0.00012115
468,0.015767,0.17542,-0.00024429
469,0.0164,0.18129,-0.00031892
470,0.017134,0.18699,-0.00012488
471,0.017766,0.19266,-0.00018459
472,0.018429,0.19795,-0.00010249
473,0.018859,0.2025,-0.00013981
474,0.019316,0.20715,-0.00025921
475,0.019687,0.21151,-5.7718e-05
476,0.020218,0.21533,-0.00021444
477,0.020701,0.21907,-0.00015473
478,0.020847,0.22226,-0.00011369
479,0.021345,0.22519,-0.00025175
480,0.021641,0.22783,-8.3838e-05
481,0.021869,0.23012,-0.00023682
482,0.022098,0.23224,-9.8763e-05
483,0.022191,0.23399,-0.00016966
484,0.022438,0.23563,-0.00025548
485,0.022719,0.2371,9.4474e-06
486,0.022962,0.23837,-0.00028533
487,0.023086,0.23964,-0.0001622
488,0.023217,0.24079,-2.4135e-05
489,0.023487,0.24204,-0.00024056
490,0.023644,0.24309,-0.00021071
491,0.023689,0.24398,-0.00016966
492,0.023861,0.24502,-0.00012488
493,0.023895,0.24611,-0.00014354
494,0.024164,0.24721,-5.0255e-05
495,0.024434,0.24807,-9.5032e-05
496,0.024572,0.2492,-0.00025921
497,0.024816,0.25054,-0.00012861
498,0.024804,0.25158,-0.00015473
499,0.025085,0.25268,-0.00035996
500,0.025313,0.25386,-0.00040101
501,0.025557,0.25498,-0.00017712
502,0.025699,0.25599,-0.00012861
503,0.025789,0.25708,-0.00030026
504,0.026201,0.2581,-0.0002219
505,0.026186,0.2587,-0.00026668
506,0.026362,0.25919,-0.00019205
507,0.02641,0.25972,-8.3838e-05
508,0.026425,0.25976,-0.00024802
509,0.026538,0.25967,-0.00027414
510,0.026246,0.25952,-0.00021444
511,0.026586,0.25902,-0.00011369
512,0.026564,0.25853,-0.00017712
513,0.026305,0.25767,-0.00026668
514,0.026541,0.25674,-0.00013235
515,0.026455,0.25558,-0.00013981
516,0.026227,0.25391,-0.00018832
517,0.025909,0.25225,-0.00021071
518,0.025871,0.25033,-0.00024802
519,0.025755,0.24808,-0.00015847
520,0.025452,0.24569,-0.00019951
521,0.025156,0.24335,-0.00010996
522,0.024711,0.24062,-0.00010996
523,0.024535,0.23769,-0.00030772
524,0.024306,0.2348,-0.00025548
525,0.023951,0.23141,-0.00022936
526,0.023472,0.22782,-0.00019951
527,0.023026,0.22418,-0.00021817
528,0.022715,0.22041,-0.00024056
529,0.022289,0.21653,-0.00025175
530,0.021873,0.21228,-0.00017339
531,0.021383,0.20784,-8.0106e-05
532,0.020877,0.20325,-0.00025175
533,0.020364,0.19842,-0.00020324
534,0.019799,0.19358,-0.00019205
535,0.019279,0.18842,-0.00019205
536,0.01865,0.18301,-0.00023309
537,0.018032,0.17755,-0.00033757
538,0.017474,0.17184,-4.6524e-05
539,0.016744,0.166,-0.00021817
540,0.016187,0.16005,-0.00032265
541,0.015621,0.15399,-2.0404e-05
542,0.014873,0.14793,-0.00022936
543,0.014318,0.14156,-0.0002816
544,0.013697,0.13519,-0.00016966
545,0.01296,0.12892,-0.00019578
546,0.012331,0.12229,-0.00014727
547,0.011668,0.11574,-0.00013981
548,0.011009,0.1092,-0.00010996
549,0.010328,0.10251,-0.00019951
550,0.0095379,0.09596,-0.00031518
551,0.0089913,0.089551,-0.00027414
552,0.00828,0.083206,-0.00019951
553,0.0074901,0.076763,-0.00017339
554,0.0069847,0.070433,-7.6375e-05
555,0.0062473,0.064293,-6.5181e-05
556,0.0055622,0.05834,-0.00020697
557,0.0049482,0.052328,-0.00012861
558,0.0044765,0.046199,-0.00012115
559,0.0041097,0.04053,-0.00026294
560,0.0033647,0.035052,-0.00016593
561,0.0028743,0.029331,-0.00025548
562,0.0024063,0.023852,-0.00024429
563,0.0017362,0.018542,-7.6375e-05
564,0.0013469,0.013314,-0.00027787
565,0.00078533,0.0083405,-0.00024802
566,0.00027246,0.003049,-0.00010623
567,-4.5748e-05,-0.0021527,-0.00020324
568,-0.00056611,-0.0071564,-0.00026294
569,-0.0010079,-0.012216,-0.00014727
570,-0.0015881,-0.017179,-9.8763e-05
571,-0.0022432,-0.022422,-0.0002219
572,-0.0025764,-0.027545,-7.6375e-05
573,-0.0030743,-0.032706,-2.7867e-05
574,-0.003546,-0.038012,-0.00024802
575,-0.0041637,-0.043352,-0.00021444
576,-0.0048825,-0.048786,-4.2792e-05
577,-0.0051595,-0.054484,-0.00011742
578,-0.0058483,-0.060546,-0.00021071
579,-0.006511,-0.066289,-0.00021817
580,-0.0070051,-0.072481,-0.00018832
581,-0.00781,-0.078898,-7.6375e-05
582,-0.0083453,-0.085127,-0.00010996
583,-0.0089593,-0.091726,-0.00015473
584,-0.0097342,-0.098329,-0.00028533
585,-0.010393,-0.10522,-0.00026668
586,-0.011086,-0.11212,-9.2096e-06
587,-0.011789,-0.11883,-9.8763e-05
588,-0.012355,-0.12587,-0.00022936
589,-0.013047,-0.13279,-0.00025175
590,-0.013949,-0.13938,-0.00030399
591,-0.014683,-0.14614,-0.00023309
592,-0.015234,-0.153,-0.00025548
593,-0.015866,-0.15944,-0.00018832
594,-0.016656,-0.16565,-0.00015473
595,-0.017349,-0.17186,-0.00031518
596,-0.017978,-0.17799,-0.00016966
597,-0.018472,-0.18383,-0.00012861
598,-0.019041,-0.18936,-0.00024802
599,-0.019808,-0.19484,-0.00013981
600,-0.020317,-0.19971,-0.00013608
601,-0.020774,-0.20435,-0.0001622
602,-0.021294,-0.20904,-0.00019578
603,-0.021706,-0.21309,-0.00012115
604,-0.022103,-0.217,-0.00012115
605,-0.022447,-0.22066,-0.00040847
606,-0.022882,-0.22396,-0.00030026
607,-0.023391,-0.22689,-0.00015473
608,-0.023615,-0.22969,-8.3838e-05
609,-0.023758,-0.2323,-6.8912e-05
610,-0.024042,-0.23444,-0.00025175
611,-0.024402,-0.23668,-0.00015473
612,-0.024705,-0.23858,-0.00024056
613,-0.024813,-0.24029,-0.00026294
614,-0.024903,-0.24202,-0.00015473
615,-0.025053,-0.24357,-0.0003413
616,-0.025266,-0.24508,-0.00034504
617,-0.025667,-0.24636,-0.00025175
618,-0.025805,-0.24774,-0.0001622
619,-0.025847,-0.24902,-0.00014354
620,-0.026217,-0.25011,-0.00024429
621,-0.026307,-0.25118,-0.00012115
622,-0.026483,-0.2522,-0.00011369
623,-0.026775,-0.25327,-0.00027041
624,-0.026779,-0.25414,-0.00024429
625,-0.027033,-0.25492,-0.00025548
626,-0.027086,-0.25568,-0.00019951
627,-0.027119,-0.25656,-0.00010623
628,-0.027528,-0.25745,-0.00013981
629,-0.027599,-0.25801,-9.13e-05
630,-0.027617,-0.25879,-0.00015473
631,-0.027767,-0.25973,-0.00015473
632,-0.027936,-0.2604,1.691e-05
633,-0.028216,-0.26091,-0.00012488
634,-0.028321,-0.26151,-0.00021071
635,-0.02831,-0.26189,-0.00011369
636,-0.028347,-0.26202,-0.00019578
637,-0.028508,-0.26207,-0.00021817
638,-0.028568,-0.26182,-0.0002816
639,-0.028579,-0.26164,-0.00027414
640,-0.028568,-0.26125,-0.00015473
641,-0.028377,-0.26053,-0.0002219
642,-0.028475,-0.2598,-0.00028533
643,-0.028471,-0.25884,-0.00018459
644,-0.028317,-0.2575,-0.00014727
645,-0.028314,-0.25595,-0.00015473
646,-0.028085,-0.25423,-0.00013235
647,-0.027887,-0.25227,-0.00021071
648,-0.027816,-0.25016,-9.5032e-05
649,-0.027385,-0.24752,-9.8763e-05
650,-0.026906,-0.24464,-0.00023682
651,-0.026816,-0.24192,-7.2643e-05
652,-0.026386,-0.23887,-0.00012488
653,-0.025996,-0.23539,-0.00028533
654,-0.025761,-0.23168,-0.00020324
655,-0.025102,-0.22779,-0.00012488
656,-0.024825,-0.22375,-0.00015847
657,-0.024469,-0.21954,-0.00017712
658,-0.023821,-0.21507,-0.00016593
659,-0.023511,-0.21043,-0.00013981
660,-0.022908,-0.20575,-0.00018459
661,-0.022283,-0.2008,-0.00030772
662,-0.021852,-0.1954,-0.00020697
663,-0.021182,-0.18983,-0.00014727
664,-0.020497,-0.18421,-0.00028906
665,-0.019947,-0.17846,-0.00015473
666,-0.019438,-0.17244,-5.0255e-05
667,-0.018734,-0.16612,-0.00013235
668,-0.018026,-0.15992,-0.00019205
669,-0.017382,-0.15347,-0.00018459
670,-0.016667,-0.14694,-0.00019205
671,-0.01596,-0.1405,-0.00023309
672,-0.015256,-0.13375,-0.00015847
673,-0.014642,-0.12725,-0.0002816
674,-0.013938,-0.12054,-0.00027787
675,-0.013276,-0.11383,-0.00018832
676,-0.012523,-0.10757,-0.00020697
677,-0.011771,-0.10094,-7.2643e-05
678,-0.011179,-0.094417,-0.00011742
