,0,1,2
109,-0.014313,-0.14441,-0.00024429
110,-0.015181,-0.15141,-0.00018459
111,-0.015653,-0.15865,-0.00017339
112,-0.01639,-0.16544,-0.00025175
113,-0.017236,-0.17203,-0.00021817
114,-0.017813,-0.17856,-9.8763e-05
115,-0.018348,-0.1847,-0.00020324
116,-0.019202,-0.19065,-0.0002928
117,-0.019879,-0.19654,-0.00014727
118,-0.020291,-0.20205,-0.00026294
119,-0.020886,-0.2072,-0.00015847
120,-0.021392,-0.21201,-0.00019205
121,-0.022036,-0.21668,-0.00027041
122,-0.022436,-0.2211,-0.00023309
123,-0.022721,-0.22489,-0.0003413
124,-0.023323,-0.22867,-0.00012861
125,-0.023571,-0.23217,-0.00027414
126,-0.023859,-0.23523,-0.00028906
127,-0.024368,-0.23814,-0.00018085
128,-0.024626,-0.24074,-0.00026668
129,-0.024832,-0.24305,-5.7718e-05
130,-0.025203,-0.24519,-0.00017712
131,-0.025427,-0.24738,-0.00018832
132,-0.025626,-0.24927,-0.000151
133,-0.025974,-0.25107,-0.00027787
134,-0.02615,-0.25298,-0.00015847
135,-0.026442,-0.25458,-0.00012861
136,-0.026693,-0.256,-0.00021071
137,-0.026846,-0.25731,-0.00041966
138,-0.027105,-0.25861,-0.00022936
139,-0.027254,-0.25989,-2.4135e-05
140,-0.027322,-0.26089,-0.00030026
141,-0.027441,-0.26196,-0.00017339
142,-0.0277,-0.26318,-4.2792e-05
143,-0.027864,-0.26395,-0.0002219
144,-0.028153,-0.26488,-0.00027041
145,-0.028261,-0.26601,-0.00014354
146,-0.028265,-0.26677,-0.00012115
147,-0.028501,-0.26788,-0.00023682
148,-0.028553,-0.26901,-0.00022936
149,-0.029006,-0.26988,-0.0001622
150,-0.029246,-0.27097,-0.00014727
151,-0.02925,-0.27186,-0.00024802
152,-0.029542,-0.27277,-0.00018085
153,-0.0295,-0.27364,-0.000151
154,-0.029714,-0.27404,-9.8763e-05
155,-0.029976,-0.27451,-6.1449e-05
156,-0.029849,-0.27489,-0.00026294
157,-0.029931,-0.275,-0.00020697
158,-0.029976,-0.27489,-0.00018085
159,-0.029912,-0.2745,-0.00010996
160,-0.030013,-0.27404,-6.1449e-05
161,-0.029957,-0.27331,-0.00016966
162,-0.029882,-0.27237,-0.00020697
163,-0.030032,-0.271,-0.00032638
164,-0.029811,-0.26945,-0.00027787
165,-0.029508,-0.26771,-0.00032638
166,-0.029411,-0.26545,-0.00033011
167,-0.029167,-0.26318,-0.00011742
168,-0.028958,-0.26066,-0.00022563
169,-0.028557,-0.25778,-0.00023309
170,-0.028213,-0.25469,-0.00010249
171,-0.027943,-0.2514,-0.00020324
172,-0.02752,-0.24802,-0.00025175
173,-0.027209,-0.24421,-0.00022936
174,-0.026663,-0.24006,-0.00024429
175,-0.02627,-0.236,-0.00025548
176,-0.02588,-0.23159,-0.00028906
177,-0.025323,-0.22665,-0.00025175
178,-0.024892,-0.22182,-0.00021444
179,-0.024192,-0.21695,-0.00021817
180,-0.023679,-0.21171,-2.4135e-05
181,-0.023148,-0.20611,4.303e-05
182,-0.022564,-0.20049,-0.00013235
183,-0.021994,-0.19492,-0.00012488
184,-0.021268,-0.18898,-0.0001622
185,-0.02077,-0.18282,-0.0001622
186,-0.019917,-0.17652,-0.00010996
187,-0.019164,-0.16997,-0.00033757
188,-0.018663,-0.16335,-0.00028906
189,-0.01788,-0.15676,-0.00010623
190,-0.017188,-0.14998,-0.00025548
191,-0.016413,-0.14324,-0.00033011
192,-0.015773,-0.13671,-0.00019578
193,-0.015204,-0.12994,-0.00013608
194,-0.014301,-0.12328,-0.00022563
195,-0.013687,-0.11655,-0.00018085
196,-0.013107,-0.10975,-0.00017712
197,-0.012343,-0.10334,-0.00027787
198,-0.011756,-0.096853,-0.00026668
199,-0.010966,-0.090202,-0.00012861
200,-0.010296,-0.083722,-0.00013981
201,-0.0096294,-0.077489,-0.00030026
202,-0.008993,-0.071267,-0.00021071
203,-0.0085213,-0.064985,-0.00021444
204,-0.0078212,-0.058853,-0.00027414
205,-0.0071923,-0.052814,-0.00021071
206,-0.0065184,-0.047003,-0.00027414
207,-0.0059719,-0.041147,-0.00019578
208,-0.0054702,-0.035288,-5.3986e-05
209,-0.0048301,-0.029765,-0.00012861
210,-0.0042274,-0.023928,-0.00021071
211,-0.0036134,-0.018311,-0.00016966
212,-0.0031754,-0.013106,-0.00019951
213,-0.0026925,-0.0073919,-0.00024056
214,-0.0021609,-0.0018837,-0.00035623
215,-0.0017641,0.0036096,-0.00027414
216,-0.0012924,0.009413,-9.13e-05
217,-0.00061103,0.014716,-0.00037489
218,7.7791e-05,0.020355,-0.00026668
219,0.00060564,0.02627,-0.00014727
220,0.0010923,0.031808,-0.00027414
221,0.0015865,0.037608,-0.00014354
222,0.0023052,0.043538,-0.00015847
223,0.0030802,0.049506,-6.5181e-05
224,0.0035706,0.055489,-0.00024429
225,0.0041246,0.061696,-0.00042713
226,0.0047086,0.068161,-0.00019205
227,0.0052552,0.074555,-8.7569e-05
228,0.00609,0.08133,-0.00013235
229,0.0068687,0.088123,-0.00032638
230,0.0075687,0.094797,-0.00026294
231,0.008295,0.10178,-0.00019578
232,0.0089689,0.10896,-0.00028906
233,0.0096876,0.11614,-0.00012115
234,0.010305,0.12331,-0.0001622
235,0.01114,0.13075,-0.0002928
236,0.011975,0.13816,-0.00012861
237,0.012727,0.14538,-0.00016593
238,0.013446,0.15257,-0.00037116
239,0.014041,0.15957,-0.00019951
240,0.014914,0.16643,-0.00014354
241,0.015636,0.17308,-0.00023682
242,0.016303,0.17946,-0.00022936
243,0.016898,0.18563,-0.00037116
244,0.017321,0.19148,-0.00017339
245,0.018043,0.19726,-9.8763e-05
246,0.018755,0.2027,-0.00035623
247,0.019204,0.20772,-0.00035623
248,0.019612,0.21276,-0.00024802
249,0.020368,0.21732,-0.000151
250,0.020885,0.2214,-0.00010996
251,0.021094,0.22535,-0.00017712
252,0.021555,0.22896,-0.00021071
253,0.021937,0.23235,-9.8763e-05
254,0.022274,0.23554,-0.00012488
255,0.022543,0.23837,-0.00019578
256,0.022794,0.24097,-0.00018085
257,0.023266,0.24331,-0.000151
258,0.023595,0.24553,-0.00014354
259,0.023771,0.24755,-0.00026294
260,0.024026,0.24943,-0.00026294
261,0.024284,0.25145,-0.00030399
262,0.024572,0.25305,-0.00022563
263,0.024617,0.25451,-8.3838e-05
264,0.024729,0.25602,-0.00023682
265,0.02519,0.25735,-0.00022563
266,0.025362,0.25869,-0.00023682
267,0.025474,0.26,-0.00027041
268,0.025654,0.26145,-0.00029653
269,0.025748,0.26266,-0.00033757
270,0.025954,0.26381,-0.00013608
271,0.026189,0.265,-0.00019578
272,0.026392,0.26593,-0.00019578
273,0.026541,0.2672,-0.00013981
274,0.026822,0.26825,-0.00022936
275,0.027006,0.26914,-0.00012115
276,0.027196,0.27046,-0.00018459
277,0.027515,0.27156,-0.00017712
278,0.027481,0.27258,-0.00013981
279,0.027646,0.27353,-0.00039354
280,0.027938,0.27423,-0.00030026
281,0.028039,0.27517,-0.00013235
282,0.028196,0.27582,-0.0002816
283,0.028215,0.27635,-0.00025175
284,0.028439,0.27678,-0.00018459
285,0.028612,0.27679,-0.00016966
286,0.028406,0.27684,-6.8912e-05
287,0.02851,0.27647,-0.00015473
288,0.028555,0.2759,-0.00018459
289,0.028342,0.27523,-0.00012115
290,0.028335,0.27429,-0.00019578
291,0.028241,0.27326,-0.00019578
292,0.028222,0.27156,-0.00019205
293,0.028046,0.26972,-0.00024056
294,0.027777,0.26775,-0.00027041
295,0.027829,0.2652,-0.00026668
296,0.027387,0.26267,-0.00023309
297,0.026908,0.25984,-0.00020697
298,0.026822,0.25675,-0.00011742
299,0.026328,0.25346,-0.00021444
300,0.025856,0.24981,-0.00028906
301,0.025587,0.24604,-0.00024802
302,0.025194,0.24179,-0.00031518
303,0.024778,0.23725,-0.00025921
304,0.024299,0.23267,-0.00023682
305,0.023685,0.22799,-0.00015473
306,0.023078,0.22312,-1.2941e-05
307,0.022652,0.21803,-6.5181e-05
308,0.022038,0.21266,-0.00024056
309,0.021315,0.2071,-0.0003413
310,0.020776,0.20159,-0.00021817
311,0.020155,0.19569,-0.00013981
312,0.01944,0.18954,-0.00015473
313,0.01874,0.18337,-0.00019951
314,0.018107,0.17695,-0.00022563
315,0.017407,0.1704,-0.00018085
316,0.016703,0.16361,-0.00020697
317,0.016078,0.15669,-0.0002816
318,0.01543,0.14994,-0.00020697
319,0.014779,0.14334,-0.000151
320,0.013918,0.13649,-0.00015847
321,0.013158,0.12962,-0.00015473
322,0.012566,0.12293,-0.00023682
323,0.011848,0.11607,-0.00021071
324,0.011084,0.10963,-0.00031892
325,0.010448,0.10318,-0.00027414
326,0.0098673,0.096378,-8.0106e-05
327,0.0090961,0.089861,-0.00017339
328,0.0085608,0.083392,-8.7569e-05
329,0.0079768,0.077043,-0.00017339
330,0.0070708,0.070724,-0.00038981
331,0.0065056,0.064529,-0.00013981
332,0.0059328,0.058576,1.9846e-06
333,0.0051953,0.052537,-0.0001622
334,0.0047348,0.046692,-0.00026294
335,0.0041733,0.040773,-0.00019205
336,0.0035556,0.034958,-0.00016593
337,0.0029791,0.029432,-0.00020697
338,0.0023951,0.023718,-0.00012488
339,0.0019758,0.018236,-0.00014354
340,0.0013132,0.012769,-6.1449e-05
341,0.00072543,0.0070513,-5.3986e-05
342,0.0003361,0.0015319,-0.00013981
343,-0.00025913,-0.0041295,-0.00018085
344,-0.00082816,-0.0098956,-0.00025921
345,-0.0012512,-0.015359,-0.00020324
346,-0.0017491,-0.02099,-0.0002928
347,-0.0024417,-0.026835,-0.00021444
348,-0.0031043,-0.032395,-0.00021817
349,-0.0036845,-0.038079,-0.00036742
350,-0.0041076,-0.043808,-0.00021444
351,-0.0046167,-0.049694,-0.00030026
352,-0.0054103,-0.055747,-0.00021444
353,-0.0059157,-0.061655,-5.4782e-06
354,-0.006466,-0.068023,-0.00012115
355,-0.0073121,-0.074466,-0.00017339
356,-0.0078624,-0.081039,-0.00031892
357,-0.0085025,-0.087687,-0.00040847
358,-0.0092625,-0.094578,-0.00032265
359,-0.0099289,-0.10187,-0.00010996
360,-0.01085,-0.10888,-3.9061e-05
361,-0.011467,-0.1163,-0.00023682
362,-0.011995,-0.12376,-6.8912e-05
363,-0.013006,-0.13133,-8.3838e-05
364,-0.013878,-0.1389,-0.00023309
365,-0.014548,-0.14595,1.691e-05
366,-0.015346,-0.1534,3.9299e-05
367,-0.016158,-0.16068,-2.7867e-05
368,-0.016791,-0.16744,-0.00012861
369,-0.017581,-0.17411,-0.00032265
370,-0.018262,-0.18053,-0.00030399
371,-0.018666,-0.18666,-0.0001622
372,-0.019441,-0.19259,-0.00021071
373,-0.020093,-0.19807,-0.00027787
374,-0.020542,-0.20319,-0.00018085
375,-0.020995,-0.20831,-0.00022936
376,-0.021452,-0.21312,-0.00025921
377,-0.022155,-0.21755,-0.00024429
378,-0.022526,-0.22156,-7.6375e-05
379,-0.022912,-0.22536,-9.8763e-05
380,-0.023312,-0.2291,-0.00029653
381,-0.023645,-0.23232,-9.8763e-05
382,-0.024229,-0.23526,-0.00012488
383,-0.024398,-0.23829,-0.00012115
384,-0.024641,-0.24084,-9.5032e-05
385,-0.024956,-0.24303,-0.00033011
386,-0.025165,-0.24523,-0.0001622
387,-0.02557,-0.24732,-8.3838e-05
388,-0.025746,-0.24916,-0.00023682
389,-0.02597,-0.25075,-0.00019951
390,-0.026307,-0.25228,-0.00020697
391,-0.02658,-0.25389,-0.00016966
392,-0.026719,-0.25549,-0.00015473
393,-0.026861,-0.25666,-0.00020697
394,-0.027093,-0.25778,-0.00017712
395,-0.027131,-0.25919,-0.00021071
396,-0.027314,-0.26041,-0.00016966
397,-0.027539,-0.26153,-0.00022936
398,-0.027707,-0.26269,-0.00031518
399,-0.027954,-0.26369,-0.00018832
400,-0.028149,-0.26476,-0.00012115
401,-0.028254,-0.26588,-0.00024056
402,-0.028377,-0.26706,-0.00023682
403,-0.028763,-0.26815,-0.00017339
404,-0.028931,-0.26915,-0.0002928
405,-0.029085,-0.27031,-9.5032e-05
406,-0.029235,-0.27123,-0.000151
407,-0.029351,-0.27224,-0.00038981
408,-0.029658,-0.27324,-0.00016593
409,-0.029676,-0.27383,-5.7718e-05
410,-0.0298,-0.27443,-0.00010623
411,-0.029923,-0.27482,-0.00018085
412,-0.029957,-0.27513,-0.00031145
413,-0.029995,-0.27511,-0.00032638
414,-0.030114,-0.2749,-0.00019205
415,-0.030182,-0.27473,-0.00012115
416,-0.029946,-0.27405,-0.00020697
417,-0.030114,-0.27349,-0.00021444
418,-0.030107,-0.27267,-0.00012488
419,-0.029864,-0.27132,-0.00017339
420,-0.029841,-0.26979,-0.00015847
421,-0.02965,-0.26782,-0.000151
422,-0.029508,-0.26576,-0.00015847
423,-0.029313,-0.26359,-0.00018085
424,-0.028988,-0.26105,-0.00024056
425,-0.028718,-0.25817,-0.00021817
426,-0.028471,-0.25505,-0.00025921
427,-0.028127,-0.2517,-0.00013981
428,-0.027715,-0.24802,-0.00026294
429,-0.027213,-0.24408,-0.0002219
430,-0.026771,-0.24001,-7.6375e-05
431,-0.026378,-0.23548,-0.00025175
432,-0.025776,-0.23083,-2.7867e-05
433,-0.02515,-0.22612,-5.0255e-05
434,-0.024611,-0.22102,-0.00016966
435,-0.024136,-0.21593,-0.00013235
436,-0.023645,-0.21053,-0.00022563
437,-0.023043,-0.20488,-0.00023309
438,-0.022421,-0.19928,-0.0002219
439,-0.02177,-0.19338,-0.00013981
440,-0.021096,-0.18725,-0.00017712
441,-0.020493,-0.18105,-0.0002928
442,-0.019741,-0.17475,-0.00030772
443,-0.018992,-0.16815,-0.00028906
444,-0.018378,-0.16137,-0.00026294
445,-0.017693,-0.15471,-0.00024056
446,-0.017053,-0.14802,-0.00012115
447,-0.01636,-0.14128,-2.7867e-05
448,-0.01563,-0.13463,-0.00010623
449,-0.015005,-0.12779,-0.00018085
450,-0.014339,-0.12094,-0.00019205
451,-0.013515,-0.11433,-0.00019951
452,-0.012744,-0.10783,-0.00022563
453,-0.012145,-0.10116,-0.00023309
454,-0.011524,-0.094424,-0.00024802
455,-0.010958,-0.08793,-0.00027414
456,-0.010273,-0.081592,-0.00015847
457,-0.0094609,-0.07525,-0.00019578
458,-0.0088732,-0.069137,-0.00029653
459,-0.0082105,-0.063161,-9.5032e-05
460,-0.0076864,-0.057108,-0.0001622
461,-0.0072971,-0.051256,-0.00021444
462,-0.0066307,-0.045501,-0.00016593
463,-0.0060018,-0.04,-0.00033011
464,-0.0053579,-0.034283,-0.00012861
465,-0.0047814,-0.028599,-1.2941e-05
466,-0.0043621,-0.023449,-0.00016966
467,-0.003823,-0.01787,-0.0002928
468,-0.0032353,-0.012418,-0.00027414
469,-0.0026513,-0.007007,-0.00020324
470,-0.002086,-0.0014651,-0.00022936
471,-0.0015619,0.0039833,-9.13e-05
472,-0.0011052,0.009697,-0.00018832
473,-0.00058857,0.015074,-0.00018085
474,-3.0774e-05,0.020418,-0.00010249
475,0.00052702,0.026087,-0.00015847
476,0.0010923,0.031763,0.00010273
477,0.0015715,0.037294,-0.00019205
478,0.0024213,0.043015,-0.00038235
479,0.0029866,0.048912,-5.3986e-05
480,0.0032,0.054712,-0.00018459
481,0.0039337,0.060751,-0.00022563
482,0.0046113,0.066864,-0.00015847
483,0.0051167,0.073067,-0.00016593
484,0.0057419,0.079435,-0.00017712
485,0.0065655,0.086147,-0.00015473
486,0.0072131,0.093097,-0.00018832
487,0.0077821,0.10005,-0.00034504
488,0.0086282,0.10728,-0.00023682
489,0.0094331,0.11455,-0.000151
490,0.01029,0.12203,-0.00018085
491,0.01096,0.12961,-0.00021444
492,0.011754,0.13719,-0.00016966
493,0.012585,0.14461,-0.00026294
494,0.013218,0.15169,-0.00026668
495,0.014113,0.15885,-7.2643e-05
496,0.014805,0.1658,-0.00019951
497,0.015438,0.17251,-0.00030772
498,0.016246,0.17896,-0.00032638
499,0.016913,0.18504,-8.0106e-05
500,0.017478,0.191,1.691e-05
501,0.018088,0.19657,-0.00028906
502,0.018657,0.20184,-0.00021071
503,0.019122,0.20696,-0.00015473
504,0.019694,0.21165,-0.00027041
505,0.020166,0.21603,-0.00023682
506,0.020499,0.22011,-0.00030772
507,0.02093,0.22389,-0.0002928
508,0.021371,0.22751,-0.00013235
509,0.021824,0.23076,-7.2643e-05
510,0.02215,0.23369,-0.00013608
511,0.022442,0.23649,-0.00021817
512,0.022697,0.23918,-0.00025548
513,0.022977,0.24153,-0.00027414
514,0.023348,0.24372,-0.00016966
515,0.02358,0.24582,-0.0001622
516,0.023853,0.24763,-0.00029653
517,0.023999,0.24956,-0.00019578
518,0.024295,0.25118,-0.00019205
519,0.024475,0.25264,-0.00019205
520,0.024486,0.25398,-6.5181e-05
521,0.02489,0.25519,-0.00024802
522,0.024917,0.25651,-0.00028906
523,0.025115,0.25741,-0.00010996
524,0.0254,0.25868,-0.00016966
525,0.025568,0.25986,-0.00016593
526,0.025853,0.26067,-0.00014354
527,0.025793,0.2619,-0.00013608
528,0.02607,0.26292,-6.1449e-05
529,0.026208,0.26378,-0.00025921
530,0.026328,0.2649,-0.00033757
531,0.026729,0.26615,-0.00021071
532,0.026889,0.26718,-0.00032638
533,0.026968,0.26838,-0.00022936
534,0.027062,0.26972,-6.1449e-05
535,0.027384,0.27078,-0.00015847
536,0.027522,0.27186,-0.00021444
537,0.027619,0.27269,-0.00019578
538,0.027893,0.27334,-9.5032e-05
539,0.028024,0.27385,-0.00010249
540,0.028091,0.27414,-0.00025921
541,0.028132,0.27437,-0.00016966
542,0.028361,0.27432,-9.8763e-05
543,0.028451,0.27407,-0.0003413
544,0.028263,0.27349,-0.00030026
545,0.028181,0.27257,-0.00022936
546,0.028106,0.27166,-0.0003413
547,0.028102,0.27047,-0.00021817
548,0.028043,0.26886,-0.00025921
549,0.027825,0.26708,-0.00033011
550,0.027634,0.26511,-0.00014354
551,0.027331,0.26285,-0.00011369
552,0.027024,0.26032,-0.00028533
553,0.026781,0.25752,-0.00019205
554,0.0265,0.2544,-6.8912e-05
555,0.026253,0.25113,-0.00024802
556,0.025931,0.24761,-0.00022563
557,0.025459,0.24385,-7.2643e-05
558,0.024913,0.23976,-0.0002219
559,0.024404,0.23523,-0.00036742
560,0.023913,0.23061,-0.00019951
561,0.023359,0.22582,-0.00032638
562,0.022846,0.22081,-0.0004122
563,0.022356,0.21565,-0.00014354
564,0.021802,0.21016,-0.00025921
565,0.021151,0.20466,-0.00020697
566,0.020379,0.19896,-7.2643e-05
567,0.019874,0.19278,-0.00025175
568,0.019279,0.18667,-0.00026668
569,0.018519,0.18042,-0.00025175
570,0.017931,0.17384,-0.00034504
571,0.017081,0.16722,-0.00030399
572,0.016404,0.16061,-0.00019205
573,0.015734,0.15398,-0.00031145
574,0.01491,0.14709,-0.00013981
575,0.01442,0.14019,-1.6672e-05
576,0.013794,0.13324,-0.00027414
577,0.012873,0.12623,-0.00026668
578,0.012136,0.11938,-0.00013608
579,0.011556,0.11241,-0.00011369
580,0.010717,0.10566,-0.00031518
581,0.010073,0.09877,-0.00024429
582,0.0094218,0.091916,-0.00016966
583,0.0085421,0.0855,-0.00027414
584,0.0079768,0.078987,-0.00017339
585,0.0072767,0.072679,-0.00027414
586,0.0066965,0.066397,-0.00027787
587,0.0063221,0.060257,-0.00027041
588,0.0055285,0.054398,-0.00021817
589,0.0048921,0.048594,-0.00024802
590,0.0044316,0.042952,-0.00034877
591,0.0036904,0.037096,-0.00016966
592,0.003185,0.031479,-0.00031892
593,0.0028368,0.026162,-0.00017712
594,0.0023277,0.020556,-6.5181e-05
595,0.0017063,0.01513,-0.00044578
596,0.0011335,0.0097643,-0.00022563
597,0.00071795,0.0043084,-6.1449e-05
598,6.2816e-05,-0.0010541,-0.00026294
599,-0.00047626,-0.0067603,-0.00044578
600,-0.00088057,-0.012082,-0.00045698
601,-0.0015357,-0.017351,-0.00027787
602,-0.0021347,-0.023128,-0.00033011
603,-0.0025689,-0.028524,-0.00025175
604,-0.0031642,-0.0341,-0.00020697
605,-0.0037332,-0.039731,-0.00022936
606,-0.0042011,-0.045419,-0.00018085
607,-0.0049873,-0.051502,-0.00024802
608,-0.0055526,-0.057328,-0.00021444
609,-0.0060131,-0.063438,-0.00023309
610,-0.0065634,-0.069903,-0.00024429
611,-0.0071586,-0.076349,-0.0001622
612,-0.0080683,-0.082885,-0.00023309
613,-0.0086523,-0.089697,-0.00027787
614,-0.0093561,-0.096868,-0.00010996
615,-0.01021,-0.10393,-0.00015847
616,-0.010831,-0.11127,-0.00031518
617,-0.011774,-0.11885,-0.00013981
618,-0.012497,-0.1263,-8.0106e-05
619,-0.013212,-0.13383,-0.00019205
620,-0.013976,-0.14133,-0.00027414
621,-0.014593,-0.1488,-0.00029653
622,-0.015638,-0.15591,-0.00016966
623,-0.01633,-0.16287,-0.00024056
624,-0.016862,-0.16979,-9.5032e-05
625,-0.017775,-0.17648,-1.2941e-05
626,-0.018476,-0.18306,-0.00031145
627,-0.019149,-0.18929,-0.00011742
628,-0.019775,-0.19528,-0.00016593
629,-0.020314,-0.20083,-0.00022936
630,-0.020853,-0.20638,-0.00010249
631,-0.021381,-0.21177,-0.00030026
632,-0.021927,-0.21629,-0.00024802
633,-0.022324,-0.2207,-0.00024802
634,-0.022942,-0.22476,-0.000151
635,-0.023391,-0.22851,-0.00012115
636,-0.023638,-0.23211,-0.00020324
637,-0.024072,-0.23525,-0.00025175
638,-0.024319,-0.23815,-0.00032265
639,-0.024566,-0.24082,-7.2643e-05
640,-0.024918,-0.24328,-0.00024429
641,-0.025386,-0.24543,-0.00033011
642,-0.025588,-0.24751,-9.13e-05
643,-0.025686,-0.24928,-0.00027787
644,-0.02609,-0.25093,-0.00043459
645,-0.026191,-0.25263,-0.00040474
646,-0.026457,-0.254,-0.00023682
647,-0.026764,-0.25544,-0.00013235
648,-0.026681,-0.25668,-0.00016966
649,-0.026947,-0.25781,-0.00017339
650,-0.027101,-0.2589,-0.00013235
651,-0.027206,-0.25986,-0.00017712
652,-0.027606,-0.26084,-0.00030026
653,-0.027513,-0.26172,-0.00020324
654,-0.027535,-0.26265,-0.00010249
655,-0.027898,-0.26348,-0.00018085
656,-0.028052,-0.26439,-0.00015473
657,-0.02825,-0.26529,-5.3986e-05
658,-0.028299,-0.26607,-0.00018832
659,-0.02843,-0.26712,-0.00027787
660,-0.028707,-0.26831,-0.0002219
661,-0.028827,-0.26916,-0.00025548
662,-0.029062,-0.27023,-0.00019205
663,-0.02925,-0.27144,-0.00016966
664,-0.029366,-0.27199,-0.0002928
665,-0.029504,-0.27277,-9.5032e-05
666,-0.029635,-0.27337,-2.7867e-05
667,-0.029804,-0.2736,-0.00031892
668,-0.029804,-0.27414,-0.00019951
669,-0.029908,-0.27424,-8.3838e-05
670,-0.030043,-0.27398,-0.00025175
671,-0.029923,-0.27365,-0.00023682
672,-0.029938,-0.273,-0.00018832
673,-0.029856,-0.27209,-0.00020324
674,-0.029714,-0.27099,-8.0106e-05
675,-0.029718,-0.26964,-5.3986e-05
676,-0.029583,-0.26811,-0.00030399
677,-0.029538,-0.26626,-0.00024056
678,-0.029295,-0.26413,-0.00025548
679,-0.028954,-0.26175,-0.00025921
680,-0.028898,-0.2591,2.8104e-05
681,-0.028538,-0.25617,-0.00020324
