,0,1,2
386,-0.029126,-0.26443,-0.0002928
387,-0.028995,-0.2633,-0.00018832
388,-0.028853,-0.26146,-0.00023309
389,-0.028636,-0.25958,-0.00022563
390,-0.028565,-0.2577,-0.00010623
391,-0.028321,-0.25547,-0.00011369
392,-0.028022,-0.25315,-0.00023309
393,-0.027793,-0.25047,-0.0001622
394,-0.027505,-0.24772,-0.00023309
395,-0.027213,-0.24457,-0.00028906
396,-0.026719,-0.24091,1.9846e-06
397,-0.026363,-0.23769,-0.00011742
398,-0.026004,-0.23406,-0.00027787
399,-0.025577,-0.2298,-0.0002816
400,-0.025143,-0.22563,-0.00018085
401,-0.024649,-0.22111,-8.0106e-05
402,-0.024106,-0.21634,-0.00023309
403,-0.023335,-0.21148,-0.00015473
404,-0.022904,-0.20642,1.9846e-06
405,-0.022436,-0.20118,-0.00010249
406,-0.021774,-0.19555,-0.00026294
407,-0.021336,-0.18967,-0.00019578
408,-0.020572,-0.18365,-0.00018459
409,-0.019906,-0.17751,-0.00015473
410,-0.019348,-0.17137,-4.2792e-05
411,-0.018517,-0.16496,-9.8763e-05
412,-0.017869,-0.15852,-0.00024802
413,-0.017169,-0.15199,-0.00036742
414,-0.016383,-0.14528,-0.00030026
415,-0.015825,-0.13867,-0.00032638
416,-0.015196,-0.13195,-0.00019578
417,-0.014462,-0.12531,-0.00021071
418,-0.013803,-0.11861,-0.00029653
419,-0.013103,-0.11195,-9.13e-05
420,-0.012388,-0.10531,-0.00024802
421,-0.011696,-0.098468,-0.00026668
422,-0.011026,-0.092063,-0.000151
423,-0.010303,-0.085549,-0.00019951
424,-0.0096032,-0.078898,-0.00021071
425,-0.0090828,-0.072836,-0.00010996
426,-0.0084202,-0.06664,-5.0255e-05
427,-0.0078324,-0.060426,-0.00023309
428,-0.0073308,-0.054428,-0.00028533
429,-0.0065971,-0.048487,-0.00015847
430,-0.0061104,-0.042833,-6.1449e-05
431,-0.0055002,-0.037171,-0.00024429
432,-0.0047627,-0.031678,-0.0002219
433,-0.004437,-0.02614,-5.3986e-05
434,-0.0038043,-0.020703,-0.00027041
435,-0.0032503,-0.015606,-0.00018459
436,-0.0029096,-0.010195,-0.00012488
437,-0.0023144,-0.0050414,-0.00014727
438,-0.00197,0.00014173,4.303e-05
439,-0.0013635,0.0055191,-6.1449e-05
440,-0.00075329,0.010542,-3.5329e-05
441,-0.00047252,0.015818,-5.7718e-05
442,0.0002163,0.021143,-0.00020697
443,0.0007741,0.026386,-0.00014354
444,0.0011522,0.031644,-0.00028533
445,0.001856,0.036946,-0.00025921
446,0.0023876,0.042709,-0.00013608
447,0.002762,0.048381,-0.00020324
448,0.003477,0.054069,-0.00016593
449,0.0040235,0.060164,-0.00018459
450,0.0045439,0.06627,-0.00026668
451,0.0053563,0.072675,-0.00026668
452,0.0059478,0.07911,-0.0002219
453,0.0066141,0.085702,-0.00031518
454,0.0072505,0.092596,-0.00024802
455,0.0079019,0.099327,-8.7569e-05
456,0.0088266,0.10659,-0.00024802
457,0.009493,0.114,-0.00027787
458,0.010283,0.12124,-0.00022936
459,0.01108,0.12875,-5.7718e-05
460,0.011836,0.13619,-9.13e-05
461,0.01269,0.14325,-0.00028533
462,0.013203,0.15025,-0.0001622
463,0.014068,0.15751,-0.00024429
464,0.014749,0.16414,-0.00011742
465,0.015262,0.1705,9.4474e-06
466,0.016187,0.17713,-0.00011742
467,0.016726,0.18326,-0.00013235
468,0.017328,0.18895,-0.00030026
469,0.017736,0.19443,-0.00024802
470,0.018343,0.19979,-6.8912e-05
471,0.019223,0.20489,-0.00010996
472,0.019518,0.20952,-0.00015847
473,0.020076,0.21399,-0.00012115
474,0.020421,0.2181,-0.00027041
475,0.020746,0.22176,-0.00030399
476,0.021353,0.22531,-0.00010996
477,0.021656,0.22866,-0.0002928
478,0.022068,0.2316,-0.00030399
479,0.022337,0.23419,-0.0002219
480,0.022633,0.23669,-0.00023309
481,0.022846,0.23889,-0.00022936
482,0.022861,0.24097,-0.00033757
483,0.023236,0.24295,-0.0001622
484,0.023498,0.24443,-0.00019951
485,0.023677,0.24619,-0.00032638
486,0.023921,0.24778,-0.00013235
487,0.02413,0.24913,-0.00012861
488,0.024374,0.25058,-0.00025921
489,0.024509,0.25176,-0.00021444
490,0.024625,0.25298,-0.000151
491,0.024864,0.25405,-0.00011369
492,0.025186,0.25512,-0.00022936
493,0.025272,0.2563,-0.00039727
494,0.025396,0.25743,-0.00022563
495,0.025594,0.25857,-0.00014727
496,0.025703,0.25967,-0.00015473
497,0.025875,0.26057,-4.2792e-05
498,0.026055,0.26162,-7.6375e-05
499,0.026339,0.26269,-0.0001622
500,0.026583,0.26351,-0.0001622
501,0.026627,0.26481,-0.00015473
502,0.026661,0.26565,-0.00032638
503,0.027047,0.26638,-0.00034504
504,0.02723,0.26734,-0.00015847
505,0.027181,0.26775,-0.0001622
506,0.027417,0.26823,-0.00024429
507,0.027444,0.26843,-0.00028533
508,0.027481,0.26848,-0.00013608
509,0.027709,0.26859,-8.7569e-05
510,0.027724,0.2683,-0.00028906
511,0.027616,0.26798,-0.00019578
512,0.02756,0.26749,-0.00017712
513,0.027683,0.26655,-0.00024802
514,0.027698,0.26538,-6.1449e-05
515,0.027372,0.26409,3.5567e-05
516,0.027219,0.26247,-3.9061e-05
517,0.027095,0.26065,-0.00022563
518,0.026852,0.25864,-0.00031518
519,0.026714,0.2563,-0.00023682
520,0.026481,0.25397,-0.00013608
521,0.026171,0.25119,-0.00010623
522,0.025838,0.24811,-0.00016593
523,0.025564,0.24519,-0.00012115
524,0.025126,0.24162,-0.00011742
525,0.024688,0.2377,-0.00013981
526,0.024273,0.23374,-0.00013981
527,0.023674,0.22938,-0.00028906
528,0.023404,0.22492,-0.00033757
529,0.022966,0.22033,-0.00021444
530,0.022247,0.21547,-9.13e-05
531,0.021701,0.21041,-0.00015847
532,0.021106,0.20527,-0.00013981
533,0.020522,0.19973,-3.1598e-05
534,0.019919,0.19404,-0.0001622
535,0.01932,0.18839,-0.00019951
536,0.018706,0.18224,-0.00026294
537,0.018092,0.17611,-0.0002928
538,0.017347,0.16977,-0.00013235
539,0.016628,0.16328,-0.00015473
540,0.015992,0.15692,-0.00025548
541,0.015221,0.15008,-0.00027041
542,0.014783,0.14344,-0.0002219
543,0.014045,0.13672,-0.000151
544,0.013225,0.12972,-5.7718e-05
545,0.01275,0.12324,-4.6524e-05
546,0.011926,0.11641,-0.00011369
547,0.011226,0.10952,-0.00021071
548,0.010519,0.10282,-0.00013235
549,0.0098561,0.096113,-6.1449e-05
550,0.0092796,0.089648,-0.00033011
551,0.0084485,0.083165,-0.00021444
552,0.0077934,0.076849,1.9846e-06
553,0.007142,0.07062,-0.00015473
554,0.0065767,0.064431,-0.00018832
555,0.0060563,0.058344,-0.00023309
556,0.005375,0.052455,-0.000151
557,0.0048209,0.046528,-0.00020697
558,0.0042557,0.040754,-0.00035623
559,0.0037166,0.035239,-0.00010996
560,0.0030689,0.029641,-0.00016966
561,0.0025336,0.024092,-0.00030399
562,0.0020844,0.018707,-0.00012861
563,0.0015191,0.013583,-0.00017339
564,0.0010811,0.008064,-0.00034504
565,0.00045589,0.0026455,-0.00022936
566,-9.8159e-05,-0.0025675,-0.00013981
567,-0.00061478,-0.0079599,-0.00018459
568,-0.0011014,-0.013199,-3.9061e-05
569,-0.0014983,-0.018722,-9.5032e-05
570,-0.0021309,-0.024081,-0.00021817
571,-0.0026513,-0.029466,-0.00012488
572,-0.0032353,-0.034974,-0.00022936
573,-0.0038717,-0.040445,-0.00031892
574,-0.0042498,-0.046166,-0.00025548
575,-0.0047739,-0.051977,-0.00018832
576,-0.0054815,-0.058079,-0.00020697
577,-0.0060467,-0.064088,-0.00018085
578,-0.0066607,-0.070269,-5.7718e-05
579,-0.0073308,-0.07685,-0.00012488
580,-0.0080009,-0.083214,-0.00019205
581,-0.0087309,-0.089817,-0.00036742
582,-0.0093074,-0.096711,-0.00030026
583,-0.010041,-0.10371,-0.00013981
584,-0.010839,-0.11098,-0.0002928
585,-0.011512,-0.1183,-0.00010623
586,-0.012411,-0.12562,-1.6672e-05
587,-0.013291,-0.13277,-7.6375e-05
588,-0.014028,-0.14,-0.00018085
589,-0.014646,-0.1474,-0.00020697
590,-0.015211,-0.15458,-0.00020324
591,-0.016132,-0.16162,-0.0001622
592,-0.01687,-0.16841,-9.2096e-06
593,-0.0173,-0.17497,-0.00033011
594,-0.018258,-0.18134,-0.00026668
595,-0.018876,-0.18739,-0.00016593
596,-0.019359,-0.19334,-0.00015847
597,-0.020175,-0.19914,3.9299e-05
598,-0.020617,-0.20431,-0.00011369
599,-0.021137,-0.20943,-3.1598e-05
600,-0.021579,-0.21433,-0.00012861
601,-0.02214,-0.21849,-0.00016593
602,-0.022627,-0.22264,-7.2643e-05
603,-0.022949,-0.22635,-0.00020324
604,-0.023436,-0.2297,-5.7718e-05
605,-0.02378,-0.23305,-0.00023682
606,-0.024042,-0.23589,-0.00029653
607,-0.024282,-0.23852,-0.00010996
608,-0.024742,-0.24088,-0.00022936
609,-0.024885,-0.24304,-0.00022563
610,-0.025147,-0.24529,-0.00020324
611,-0.025558,-0.24717,-0.00016966
612,-0.025596,-0.24894,-0.00010623
613,-0.025948,-0.25076,-0.0001622
614,-0.026086,-0.25223,-0.00018085
615,-0.02627,-0.25349,-0.00018085
616,-0.026506,-0.25472,-0.00021817
617,-0.026532,-0.25589,-0.00014354
618,-0.026936,-0.2571,-0.00017339
619,-0.027078,-0.25814,-0.00022936
620,-0.027093,-0.25914,-0.00015847
621,-0.027363,-0.26019,-0.00013608
622,-0.027528,-0.26114,-0.00015473
623,-0.027651,-0.26211,-0.00026294
624,-0.027872,-0.26287,-0.00019205
625,-0.028097,-0.26386,-7.2643e-05
626,-0.028224,-0.26491,-0.00011742
627,-0.028359,-0.26596,-0.0002816
628,-0.02855,-0.26712,-0.00037862
629,-0.028684,-0.26793,-0.00019578
630,-0.028931,-0.2689,-0.00015847
631,-0.02916,-0.26984,-7.6375e-05
632,-0.029178,-0.27061,-0.00010249
633,-0.029448,-0.27117,-0.00023682
634,-0.029493,-0.27162,-4.6524e-05
635,-0.029392,-0.27203,-0.00012861
636,-0.029609,-0.27212,-0.00022563
637,-0.029684,-0.2722,-0.00017712
638,-0.029819,-0.27187,-0.00016593
639,-0.029777,-0.27143,-8.7569e-05
640,-0.029699,-0.27085,-0.00013981
641,-0.029755,-0.26977,-0.00021071
642,-0.029542,-0.26878,-0.00028906
643,-0.029549,-0.26732,-0.00017339
644,-0.029429,-0.26547,-6.5181e-05
645,-0.029047,-0.26373,-0.00020324
646,-0.028823,-0.26145,-0.00030772
647,-0.028602,-0.25894,-0.00036742
648,-0.028404,-0.25657,-0.00024056
649,-0.028003,-0.25361,-0.00019205
650,-0.027711,-0.25053,-0.00028906
651,-0.027475,-0.24743,-0.00018459
652,-0.026947,-0.24382,-0.0001622
653,-0.026547,-0.24006,-0.00017339
654,-0.026176,-0.23596,-0.00027041
655,-0.025746,-0.23164,-0.0002928
656,-0.025248,-0.22715,-0.00014354
657,-0.024694,-0.22251,-0.0001622
658,-0.024177,-0.21775,-0.00018459
659,-0.023589,-0.21262,-8.3838e-05
660,-0.023155,-0.20733,-0.00011369
661,-0.022702,-0.2017,-0.00024056
662,-0.021905,-0.19609,-0.00012488
663,-0.021351,-0.19028,-0.00022936
664,-0.020752,-0.18411,-0.00030399
665,-0.020052,-0.1781,-0.00021071
666,-0.019475,-0.17152,-0.00016966
667,-0.018603,-0.1648,-3.5329e-05
668,-0.018086,-0.15834,-0.00019578
669,-0.01718,-0.15171,-0.0002219
670,-0.016323,-0.14491,-0.00012861
671,-0.01608,-0.13807,-0.00011742
672,-0.015241,-0.13136,-0.0001622
673,-0.014492,-0.12438,-0.00021444
674,-0.013781,-0.11741,-0.00010623
675,-0.013081,-0.11068,-0.00018832
676,-0.01246,-0.10375,-0.00016593
