,0,1,2
271,-0.027157,-0.25857,-0.00038608
272,-0.027509,-0.25958,-0.00025548
273,-0.027501,-0.26054,-0.0002816
274,-0.027569,-0.26153,-0.00028533
275,-0.027853,-0.26238,-0.00020324
276,-0.027887,-0.26323,-0.00020324
277,-0.028179,-0.26409,-0.00026668
278,-0.028523,-0.26507,-0.00031145
279,-0.028565,-0.26608,-0.0004122
280,-0.028681,-0.26706,-0.00047563
281,-0.029085,-0.2683,-0.00036742
282,-0.029081,-0.26953,-0.00020324
283,-0.029231,-0.27056,-0.00011369
284,-0.029699,-0.27158,-0.00021071
285,-0.029602,-0.27266,-0.00018085
286,-0.029845,-0.27354,-6.1449e-05
287,-0.030171,-0.27421,-0.00026294
288,-0.030021,-0.27489,-0.00018459
289,-0.030163,-0.27537,-9.5032e-05
290,-0.030425,-0.27548,-0.00027041
291,-0.030455,-0.27563,-0.00020324
292,-0.030418,-0.27562,-0.00014354
293,-0.030586,-0.27526,-0.00011742
294,-0.030605,-0.27478,-0.00024429
295,-0.030361,-0.27396,-0.00017712
296,-0.030302,-0.27307,3.1836e-05
297,-0.030245,-0.27174,-0.00021071
298,-0.030006,-0.26997,-0.00018832
299,-0.029804,-0.26806,2.4373e-05
300,-0.029624,-0.2656,-0.00010623
301,-0.029399,-0.26306,-0.0002219
302,-0.029122,-0.26025,-0.00031145
303,-0.028673,-0.25708,-0.00020324
304,-0.028516,-0.25384,5.7956e-05
305,-0.028269,-0.25044,-5.3986e-05
306,-0.027602,-0.247,4.6761e-05
307,-0.02728,-0.24307,-2.7867e-05
308,-0.026887,-0.2391,-0.00020697
309,-0.026419,-0.23505,6.915e-05
310,-0.025948,-0.2305,-0.00010623
311,-0.025274,-0.22576,2.8104e-05
312,-0.024843,-0.22066,9.527e-05
313,-0.024439,-0.21547,-7.2643e-05
314,-0.023863,-0.21029,2.8104e-05
315,-0.022964,-0.20482,-0.00012488
316,-0.022343,-0.19906,-0.00010623
317,-0.022062,-0.19322,-0.00014727
318,-0.021253,-0.18737,-5.0255e-05
319,-0.020594,-0.18121,-7.2643e-05
320,-0.020018,-0.17469,5.716e-06
321,-0.019172,-0.16814,5.7956e-05
322,-0.018614,-0.16159,-0.00022936
323,-0.017914,-0.15478,0.00014751
324,-0.017049,-0.14776,0.00018855
325,-0.016353,-0.14065,2.0642e-05
326,-0.015642,-0.13355,8.7807e-05
327,-0.014919,-0.12652,1.3179e-05
328,-0.014155,-0.11954,9.4474e-06
329,-0.013407,-0.11245,-4.2792e-05
330,-0.012725,-0.10527,7.6613e-05
331,-0.012044,-0.098419,6.915e-05
332,-0.011329,-0.091846,-0.00013981
333,-0.010651,-0.085153,-0.00011369
334,-0.010022,-0.078528,0.00011766
335,-0.0092775,-0.072268,2.4373e-05
336,-0.0086598,-0.066058,-0.00010623
337,-0.0080159,-0.059925,5.4224e-05
338,-0.0073196,-0.05389,-7.2643e-05
339,-0.0067094,-0.048076,-8.0106e-05
340,-0.0062115,-0.042369,0.0001102
341,-0.0058072,-0.036607,8.7807e-05
342,-0.0050697,-0.031084,0.00011766
343,-0.0045231,-0.025378,0.0001587
344,-0.00413,-0.019869,-3.9061e-05
345,-0.0033813,-0.014421,-0.00013235
346,-0.0028797,-0.0087932,6.1687e-05
347,-0.0024828,-0.0032925,2.8104e-05
348,-0.0017978,0.0023278,-3.1598e-05
349,-0.00124,0.0077912,0.00014751
350,-0.00076078,0.013411,0.00014751
351,-0.00031529,0.019069,-2.7867e-05
352,0.00019759,0.024719,-6.1449e-05
353,0.00086395,0.030523,4.6761e-05
354,0.0013469,0.03621,9.4474e-06
355,0.0020469,0.042103,-2.0404e-05
356,0.0027694,0.048146,8.4075e-05
357,0.0032374,0.054278,5.7956e-05
358,0.0038513,0.060519,0.00018109
359,0.0045177,0.066954,0.00016243
360,0.0050493,0.073576,-1.6672e-05
361,0.0058167,0.080242,4.6761e-05
362,0.0067115,0.08707,-4.2792e-05
363,0.0072056,0.094002,-5.3986e-05
364,0.0078944,0.10108,6.915e-05
365,0.0087779,0.10813,8.7807e-05
366,0.0095791,0.11518,5.0493e-05
367,0.010305,0.12252,3.9299e-05
368,0.010901,0.1297,9.4474e-06
369,0.011765,0.13676,1.3179e-05
370,0.01251,0.1439,5.0493e-05
371,0.013214,0.15087,5.716e-06
372,0.013955,0.15767,9.527e-05
373,0.014573,0.16426,0.00013631
374,0.015337,0.17085,0.00012512
375,0.015928,0.17729,6.1687e-05
376,0.016677,0.1835,6.1687e-05
377,0.017351,0.18967,6.1687e-05
378,0.017875,0.19533,-6.8912e-05
379,0.018612,0.20073,3.5567e-05
380,0.019032,0.20582,-2.0404e-05
381,0.019698,0.21082,-5.3986e-05
382,0.020372,0.21567,0.00022214
383,0.02075,0.21971,0.00034154
384,0.021263,0.22378,0.00031915
385,0.021596,0.22773,0.00027811
386,0.022038,0.23104,0.00024453
387,0.02236,0.23418,0.00014751
388,0.022663,0.23704,0.00025199
389,0.02312,0.2395,0.00033781
390,0.023359,0.24203,0.00016243
391,0.023674,0.24448,0.00018109
392,0.023734,0.24636,0.00020348
393,0.024071,0.24821,0.00019229
394,0.024553,0.25019,0.00027065
395,0.024546,0.25183,0.00030423
396,0.024887,0.25329,0.00020348
397,0.025134,0.25467,0.0002296
398,0.02516,0.25603,0.00019975
399,0.025295,0.25737,-2.0404e-05
400,0.02559,0.25832,0.00012139
401,0.025886,0.25941,0.00023333
402,0.025826,0.26034,0.00012139
403,0.025991,0.26113,0.00011393
404,0.026231,0.26229,0.00016617
405,0.026362,0.26306,7.2881e-05
406,0.026609,0.26414,5.4224e-05
407,0.026901,0.26541,7.2881e-05
408,0.026946,0.26632,-6.8912e-05
409,0.027065,0.26767,3.9299e-05
410,0.027447,0.26883,0.00014005
411,0.027503,0.26977,8.0344e-05
412,0.027743,0.2709,-1.2941e-05
413,0.027934,0.27183,4.6761e-05
414,0.028009,0.27262,0.00010646
415,0.028286,0.27324,2.4373e-05
416,0.028237,0.27391,0.00014378
417,0.028436,0.2744,9.1538e-05
418,0.028522,0.27459,-1.2941e-05
419,0.028379,0.27464,3.1836e-05
420,0.02872,0.2745,-5.4782e-06
421,0.028649,0.27445,-4.6524e-05
422,0.028473,0.27383,2.4373e-05
423,0.028641,0.27295,-2.7867e-05
424,0.028447,0.27209,-8.0106e-05
425,0.028447,0.27064,2.0642e-05
426,0.028421,0.26885,1.9846e-06
427,0.028069,0.26658,7.6613e-05
428,0.027938,0.26429,8.7807e-05
429,0.027556,0.26183,-5.3986e-05
430,0.027204,0.25874,2.0642e-05
431,0.027013,0.25583,0.00013631
432,0.02659,0.25265,1.3179e-05
433,0.026178,0.24915,-0.0001622
434,0.025748,0.24556,-0.00019951
435,0.0254,0.24174,-2.0404e-05
436,0.025044,0.23792,2.8104e-05
437,0.024606,0.2335,-0.00012861
438,0.024112,0.22903,-0.00015847
439,0.023502,0.22436,-0.00016966
440,0.022906,0.21923,-3.5329e-05
441,0.022427,0.21421,-0.00011742
442,0.021768,0.20889,-0.00027787
443,0.021128,0.20353,-9.5032e-05
444,0.020731,0.19776,-0.00018832
445,0.020166,0.19192,-0.00020324
446,0.019515,0.18619,-9.5032e-05
447,0.018781,0.1798,-0.00031145
448,0.01826,0.17351,-0.00015473
449,0.017549,0.167,-7.2643e-05
450,0.016538,0.16027,-0.00029653
451,0.015966,0.15362,-0.00012115
452,0.015243,0.14656,-0.00016966
453,0.014479,0.13962,-0.00030399
454,0.013963,0.13267,-0.00013235
455,0.013222,0.12545,-9.5032e-05
456,0.012323,0.11845,-6.8912e-05
457,0.011552,0.1117,-8.0106e-05
458,0.010837,0.10486,-0.00021444
459,0.010178,0.097993,-0.00018832
460,0.0095042,0.091352,-0.00013235
461,0.0088154,0.084663,-0.00036369
462,0.0081789,0.078277,-0.0002928
463,0.00755,0.072047,-0.00023309
464,0.0069323,0.06568,-0.00034877
465,0.0061948,0.059846,-0.00010623
466,0.0056333,0.05389,-0.00017339
467,0.0050156,0.047772,-0.00031518
468,0.0045364,0.042066,-0.00025175
469,0.0041508,0.036251,-0.00018459
470,0.0032524,0.030512,-0.00016593
471,0.0026908,0.02519,-0.00030026
472,0.002279,0.01957,-0.00029653
473,0.0016651,0.013826,-0.00011742
474,0.0011784,0.0085722,-0.00012861
475,0.00069174,0.0029369,-0.00031892
476,0.00010025,-0.0027207,-0.00018085
477,-0.00051744,-0.008057,-8.7569e-05
478,-0.00098165,-0.01373,-0.00018459
479,-0.0015357,-0.019384,-0.00019205
480,-0.0020186,-0.024817,-0.00019205
481,-0.0024417,-0.030404,-0.0001622
482,-0.0031118,-0.036353,-0.00021817
483,-0.0037931,-0.042175,-0.00021444
484,-0.0042873,-0.047907,-0.00019205
485,-0.0049574,-0.054178,-0.00024802
486,-0.0057398,-0.060639,-0.00020324
487,-0.0062302,-0.067033,-6.1449e-05
488,-0.006919,-0.073625,-0.00011742
489,-0.0077126,-0.080247,-0.00025921
490,-0.008409,-0.086992,-0.00015847
491,-0.0090529,-0.093998,-0.00017339
492,-0.0096144,-0.10103,-0.00024802
493,-0.010445,-0.108,-7.6375e-05
494,-0.011183,-0.11506,-8.7569e-05
495,-0.011935,-0.12219,-0.00013235
496,-0.012815,-0.12929,-0.00011369
497,-0.013586,-0.13655,-0.00019951
498,-0.014301,-0.14363,-0.00013235
499,-0.014822,-0.15057,-0.00016966
500,-0.015555,-0.15748,-0.00018459
501,-0.016379,-0.16425,-0.00022936
502,-0.016982,-0.17103,-0.00033011
503,-0.017652,-0.1774,-0.0002219
504,-0.018464,-0.18367,-0.00024056
505,-0.019194,-0.18979,-0.00017712
506,-0.019677,-0.19553,-0.00026294
507,-0.020149,-0.20106,-0.00030399
508,-0.020654,-0.20628,-0.00013235
509,-0.021306,-0.2114,-0.00035623
510,-0.022099,-0.2162,-0.00043832
511,-0.022691,-0.22054,-0.00046071
512,-0.023076,-0.22454,-0.00042339
513,-0.023425,-0.22843,-0.00038608
514,-0.023896,-0.23197,-0.00065847
515,-0.024297,-0.23486,-0.00058011
516,-0.024589,-0.23785,-0.00057638
517,-0.024877,-0.24062,-0.00054653
518,-0.025207,-0.24294,-0.00044205
519,-0.025585,-0.24523,-0.00052787
520,-0.025663,-0.24734,-0.00041593
521,-0.02582,-0.24927,-0.00044951
522,-0.026079,-0.25115,-0.00033757
523,-0.026199,-0.2529,-0.00027414
524,-0.026528,-0.2544,-0.00042713
525,-0.026783,-0.25585,-0.00036742
526,-0.027026,-0.25721,-0.00042339
527,-0.027086,-0.25846,-0.00032265
528,-0.027206,-0.25953,-0.00024429
529,-0.027632,-0.26036,-0.0004719
530,-0.027591,-0.26133,-0.00029653
531,-0.027689,-0.2622,-7.6375e-05
532,-0.028104,-0.26311,-0.00025921
533,-0.028171,-0.26402,-0.00027414
534,-0.02834,-0.26484,-0.00033757
535,-0.028677,-0.26608,-0.00039354
536,-0.028621,-0.26724,-0.0002219
537,-0.028703,-0.26835,-0.00021071
538,-0.029156,-0.2696,-0.00029653
539,-0.029268,-0.27065,-0.00032638
540,-0.029366,-0.27167,-0.00028533
541,-0.029613,-0.27252,-0.00023309
542,-0.029777,-0.27335,-0.00016593
543,-0.029856,-0.27417,-0.00018085
544,-0.030006,-0.27481,-0.00024056
545,-0.030264,-0.27518,-0.0002816
546,-0.030317,-0.27539,-0.00015847
547,-0.03035,-0.27557,-2.7867e-05
548,-0.030324,-0.27547,-0.00018085
549,-0.03038,-0.27525,-8.0106e-05
550,-0.030594,-0.27471,2.4373e-05
551,-0.030448,-0.2739,-5.0255e-05
552,-0.030275,-0.27297,-6.8912e-05
553,-0.03035,-0.27142,-0.00019578
554,-0.030103,-0.26965,-0.00013235
555,-0.029923,-0.26764,-3.9061e-05
556,-0.029879,-0.26522,-0.00011369
557,-0.029369,-0.26272,-0.00018832
558,-0.029017,-0.25996,-0.0001622
559,-0.028789,-0.25693,1.9846e-06
560,-0.028493,-0.2539,-4.2792e-05
561,-0.028127,-0.2506,-0.00012488
562,-0.027591,-0.24687,2.8104e-05
563,-0.027251,-0.24335,3.1836e-05
564,-0.026906,-0.23936,-0.00014354
565,-0.026547,-0.23497,-7.6375e-05
566,-0.025862,-0.23065,8.0344e-05
567,-0.025296,-0.22574,-1.2941e-05
568,-0.025087,-0.22083,8.7807e-05
569,-0.024293,-0.21577,0.00010646
570,-0.023623,-0.21042,-6.8912e-05
571,-0.023144,-0.20503,-1.6672e-05
572,-0.022451,-0.19933,-7.6375e-05
573,-0.021908,-0.19349,5.716e-06
574,-0.021339,-0.18751,0.00018109
575,-0.020658,-0.18134,8.7807e-05
576,-0.019887,-0.17493,0.00010273
577,-0.019262,-0.16844,4.6761e-05
578,-0.018629,-0.16171,-8.0106e-05
579,-0.017847,-0.15487,8.7807e-05
580,-0.017057,-0.14789,2.4373e-05
581,-0.016435,-0.14079,-4.6524e-05
582,-0.015769,-0.13383,0.00021467
583,-0.014942,-0.12667,0.00019975
584,-0.014245,-0.1196,2.8104e-05
585,-0.013395,-0.11258,5.716e-06
586,-0.01283,-0.10549,-7.2643e-05
587,-0.012201,-0.098554,3.1836e-05
588,-0.011232,-0.091876,0.00014751
589,-0.010752,-0.085258,2.4373e-05
590,-0.010172,-0.078531,-7.6375e-05
591,-0.0092438,-0.072235,-8.3838e-05
592,-0.0086223,-0.066016,8.4075e-05
593,-0.0081282,-0.060034,-1.7468e-06
594,-0.0074057,-0.054118,-7.2643e-05
595,-0.0068666,-0.048053,4.303e-05
596,-0.0063462,-0.042414,-3.1598e-05
597,-0.0055339,-0.036663,3.9299e-05
598,-0.0050135,-0.030994,1.691e-05
599,-0.0045755,-0.025419,-6.1449e-05
600,-0.0040177,-0.019922,2.4373e-05
601,-0.0034936,-0.014414,-1.2941e-05
602,-0.0029133,-0.0087895,-5.0255e-05
603,-0.0024566,-0.0033971,4.303e-05
604,-0.0018427,0.0022008,3.1836e-05
605,-0.0013485,0.0077463,-3.1598e-05
606,-0.0010228,0.013281,-3.1598e-05
607,-0.00021795,0.018979,-2.4135e-05
608,0.000396,0.024615,-7.2643e-05
609,0.00078908,0.030261,-8.7569e-05
610,0.0014105,0.036009,0.00012885
611,0.0020207,0.041999,9.527e-05
612,0.0026833,0.048026,-3.9061e-05
613,0.0032673,0.054192,9.4474e-06
614,0.0038251,0.06062,6.1687e-05
615,0.0045701,0.067077,6.5418e-05
616,0.0052365,0.073729,-3.9061e-05
617,0.0058542,0.080466,-1.7468e-06
618,0.0066254,0.087327,-2.7867e-05
619,0.0072917,0.094289,3.5567e-05
620,0.0080142,0.10112,0.0001102
621,0.0088191,0.10825,3.9299e-05
622,0.0094106,0.11542,0.00011393
623,0.010088,0.12246,5.0493e-05
624,0.010841,0.12971,2.0642e-05
625,0.011619,0.13678,0.00013258
626,0.012563,0.14367,6.5418e-05
627,0.013345,0.15077,6.915e-05
628,0.013955,0.15761,2.8104e-05
629,0.014588,0.1643,-5.3986e-05
630,0.015243,0.17113,-9.2096e-06
631,0.016048,0.17747,5.716e-06
632,0.016711,0.18374,7.6613e-05
633,0.017115,0.18963,2.4373e-05
634,0.01771,0.1954,0.00012139
635,0.018463,0.20128,5.4224e-05
636,0.01908,0.20607,-0.00016593
637,0.019732,0.21117,0.00011766
638,0.020432,0.21618,0.0002893
639,0.020903,0.22039,0.00036766
640,0.02133,0.22452,0.00032288
641,0.021652,0.22814,0.00023706
642,0.022008,0.23166,0.00034154
643,0.022382,0.2347,0.00020348
644,0.022588,0.23742,0.00013258
645,0.023045,0.24006,0.0002893
646,0.023393,0.2423,0.00031915
647,0.02361,0.24443,0.00020348
648,0.023895,0.2465,0.0002296
649,0.024078,0.24866,0.0003005
650,0.024295,0.25038,0.00028184
651,0.024422,0.25189,0.00027438
652,0.024756,0.2536,0.0001587
653,0.025205,0.25503,0.00019229
654,0.025302,0.25628,0.00020721
655,0.025377,0.25754,0.00012139
656,0.025523,0.25865,6.5418e-05
657,0.025628,0.25957,1.691e-05
658,0.025811,0.26035,0.00019975
659,0.026088,0.2613,0.00017363
660,0.026272,0.26242,5.4224e-05
661,0.026264,0.26353,-2.7867e-05
662,0.02647,0.26467,-2.7867e-05
663,0.026845,0.26566,0.00015497
664,0.027118,0.26668,6.915e-05
665,0.027152,0.26777,0.00017736
666,0.027253,0.26901,0.0002893
667,0.027586,0.27021,8.4075e-05
668,0.027661,0.27097,-1.6672e-05
669,0.027926,0.272,-2.0404e-05
670,0.028065,0.27295,0.00010273
671,0.028069,0.27354,2.4373e-05
672,0.028353,0.27407,1.9846e-06
673,0.028488,0.27441,0.0001699
674,0.028612,0.27477,-5.4782e-06
675,0.028619,0.27493,-0.00015473
