,0,1,2
57,0.027683,0.26762,-7.6375e-05
58,0.027717,0.26671,9.4474e-06
59,0.027765,0.2655,4.303e-05
60,0.027477,0.26401,0.00022214
61,0.02738,0.26257,2.0642e-05
62,0.027305,0.26073,-0.00010996
63,0.026946,0.25837,0.00013258
64,0.026646,0.25598,3.9299e-05
65,0.026425,0.25351,1.691e-05
66,0.026115,0.25085,-9.2096e-06
67,0.025853,0.24785,1.9846e-06
68,0.025546,0.24454,2.4373e-05
69,0.025194,0.24109,2.0642e-05
70,0.024696,0.23758,-6.1449e-05
71,0.024179,0.23376,7.6613e-05
72,0.023823,0.22967,5.7956e-05
73,0.023453,0.22551,-0.00014354
74,0.022977,0.22121,-7.6375e-05
75,0.022352,0.2167,-0.00023309
76,0.021851,0.21181,-0.00011742
77,0.021341,0.20665,-0.0001622
78,0.020709,0.2013,-0.000151
79,0.020263,0.19566,6.5418e-05
80,0.019646,0.1898,-9.8763e-05
81,0.018833,0.18371,-0.00017712
82,0.018189,0.1777,-0.00030026
83,0.017643,0.17148,-0.00026294
84,0.01692,0.16479,-0.00033011
85,0.016157,0.15832,-0.00027414
86,0.015423,0.15169,-1.7468e-06
87,0.014786,0.14491,-0.00019951
88,0.014266,0.13821,-0.00014354
89,0.01342,0.13113,-3.5329e-05
90,0.012626,0.12441,-0.00031892
91,0.011967,0.11764,-0.00021444
92,0.011279,0.11068,9.4474e-06
93,0.010545,0.10413,-0.00018459
94,0.0099122,0.097342,-0.00015847
95,0.0093282,0.090881,-0.00011742
96,0.0083961,0.084693,-0.00029653
97,0.0079244,0.078366,-0.00012115
98,0.0073441,0.072313,-0.00011742
99,0.0065729,0.065993,-0.00013235
100,0.0061836,0.060059,-2.0404e-05
101,0.0056071,0.054338,-0.00016966
102,0.0049894,0.048568,-0.00018832
103,0.0042032,0.043068,-0.00011742
104,0.0036754,0.037335,-0.00018459
105,0.0032561,0.031861,-0.0002219
106,0.0025785,0.026326,-0.00012115
107,0.0021031,0.020874,-8.7569e-05
108,0.0015865,0.015609,-0.00013981
109,0.0011372,0.010224,-0.00019951
110,0.00050831,0.0049922,-0.00014727
111,-6.4466e-05,-0.00042254,-0.00013235
112,-0.0002217,-0.0058373,-0.00014727
113,-0.00085062,-0.011308,-0.00017339
114,-0.0014571,-0.016622,-0.00038235
115,-0.0019774,-0.021906,-0.00027041
116,-0.0026588,-0.027515,-0.00010249
117,-0.0030818,-0.033143,-0.00016593
118,-0.0037631,-0.038928,-0.00017712
119,-0.0044333,-0.044828,-0.00016966
120,-0.0049761,-0.050661,-0.00017339
121,-0.00559,-0.056611,-0.00020697
122,-0.0060205,-0.062896,-0.00016593
123,-0.0066345,-0.069055,-0.00014354
124,-0.0073495,-0.075187,-6.8912e-05
125,-0.0078886,-0.081644,-0.00013235
126,-0.0085699,-0.088169,-0.00020697
127,-0.0093486,-0.094749,-0.00019578
128,-0.0099738,-0.10151,-0.00030772
129,-0.010636,-0.10843,-0.00028906
130,-0.011355,-0.11533,-0.00026668
131,-0.012149,-0.12231,-0.00010996
132,-0.012969,-0.12929,-0.00012861
133,-0.013519,-0.13623,-0.00026668
134,-0.014122,-0.14317,-0.00018085
135,-0.014979,-0.15003,-0.000151
136,-0.015713,-0.15678,-0.00013981
137,-0.016315,-0.16316,-0.00012488
138,-0.01706,-0.16964,-0.00010623
139,-0.01776,-0.17618,-0.00024429
140,-0.018333,-0.18223,-0.00024429
141,-0.018985,-0.18804,-0.00012861
142,-0.019647,-0.19381,-0.00015847
143,-0.020231,-0.19933,-0.00014727
144,-0.020725,-0.20435,-8.3838e-05
145,-0.02144,-0.20933,-0.00021817
146,-0.022185,-0.214,-0.00060623
147,-0.022436,-0.21801,-0.00061743
148,-0.022721,-0.22177,-0.00044205
149,-0.023103,-0.2251,-0.00043086
150,-0.023402,-0.2282,-0.00035623
151,-0.023848,-0.23119,-0.00042339
152,-0.024125,-0.23378,-0.00050549
153,-0.024432,-0.23619,-0.00035623
154,-0.024742,-0.23853,-0.00024802
155,-0.024956,-0.24069,-0.00031892
156,-0.02527,-0.24281,-0.00049056
157,-0.025356,-0.24477,-0.00058011
158,-0.025686,-0.24628,-0.00045325
159,-0.02597,-0.24787,-0.0002928
160,-0.026019,-0.24937,-0.00022563
161,-0.026315,-0.25068,-0.00033757
162,-0.026487,-0.25193,-0.00039727
163,-0.026753,-0.2529,-0.00030026
164,-0.026887,-0.25408,-0.00021817
165,-0.026936,-0.25513,-0.0003525
166,-0.027108,-0.25592,-0.00038608
167,-0.027265,-0.25695,-0.00018459
168,-0.027404,-0.25796,-0.00027041
169,-0.027468,-0.25903,-0.00024802
170,-0.027801,-0.26008,-0.00030026
171,-0.028025,-0.26086,-0.00042713
172,-0.028085,-0.26196,-0.00035623
173,-0.028351,-0.26309,-0.00037862
174,-0.028452,-0.26381,-0.00025548
175,-0.028486,-0.26462,-0.00019578
176,-0.028815,-0.26547,-8.7569e-05
177,-0.028901,-0.26634,-0.00013981
178,-0.028838,-0.2669,-0.00034504
179,-0.02904,-0.2673,-0.000151
180,-0.029149,-0.2677,-9.13e-05
181,-0.029208,-0.26793,-0.00021071
182,-0.029354,-0.26809,-0.00010996
183,-0.029452,-0.26784,-0.00010996
184,-0.029459,-0.26753,-0.00018832
185,-0.029493,-0.2669,-5.7718e-05
186,-0.029437,-0.26601,-0.00013981
187,-0.029313,-0.26513,-0.00021444
188,-0.02922,-0.26375,-9.5032e-05
189,-0.029096,-0.26206,-0.00017712
190,-0.028819,-0.26018,-0.00016593
191,-0.02852,-0.25814,-3.9061e-05
192,-0.028381,-0.25584,-6.1449e-05
193,-0.028085,-0.25337,-0.00028533
194,-0.027775,-0.25065,-0.00017339
195,-0.027426,-0.24763,9.1538e-05
196,-0.027108,-0.24461,-0.00010249
197,-0.026775,-0.24112,5.4224e-05
198,-0.026273,-0.23746,9.9001e-05
199,-0.026079,-0.23389,-0.000151
200,-0.025701,-0.22977,-3.5329e-05
201,-0.02518,-0.2255,-0.00013608
202,-0.024821,-0.22127,-9.8763e-05
203,-0.024278,-0.21667,2.0642e-05
204,-0.023634,-0.21175,2.8104e-05
205,-0.023002,-0.20679,-3.5329e-05
206,-0.022597,-0.20169,-0.00016593
207,-0.022092,-0.19612,3.1836e-05
208,-0.021279,-0.19035,-4.6524e-05
209,-0.020662,-0.18428,0.00010273
210,-0.020175,-0.17813,0.00017363
211,-0.019445,-0.17196,-0.00017712
212,-0.018644,-0.16549,3.5567e-05
213,-0.018019,-0.15907,-3.1598e-05
214,-0.017386,-0.15247,-6.5181e-05
215,-0.016738,-0.14567,0.00021094
216,-0.015937,-0.13897,8.7807e-05
217,-0.015024,-0.13212,5.0493e-05
218,-0.014316,-0.12528,0.00011393
219,-0.01377,-0.11841,0.00013631
220,-0.013137,-0.11143,3.5567e-05
221,-0.012497,-0.10486,3.5567e-05
222,-0.011748,-0.098326,0.00013631
223,-0.010951,-0.091558,0.0001102
224,-0.010382,-0.085299,0.00015497
225,-0.0097679,-0.07917,5.4224e-05
226,-0.0091539,-0.072818,-0.00011369
227,-0.0085737,-0.066839,1.691e-05
228,-0.007941,-0.060882,0.00021841
229,-0.007226,-0.054966,0.00010646
230,-0.0065184,-0.049402,3.9299e-05
231,-0.0060393,-0.043767,0.00010646
232,-0.0055264,-0.038195,-1.6672e-05
233,-0.004991,-0.032665,-9.13e-05
234,-0.0045268,-0.027149,3.9299e-05
235,-0.0039466,-0.021887,0.0001102
236,-0.0034375,-0.016487,-2.4135e-05
237,-0.0030556,-0.011065,6.1687e-05
238,-0.002378,-0.0057813,0.00011766
239,-0.0017828,-0.00044496,-4.6524e-05
240,-0.0013223,0.0048839,5.4224e-05
241,-0.00074206,0.010265,-1.2941e-05
242,-0.00033026,0.015642,2.0642e-05
243,0.0002163,0.021083,0.00017363
244,0.00068425,0.026603,-4.6524e-05
245,0.0011896,0.032219,-5.4782e-06
246,0.002032,0.037832,5.7956e-05
247,0.0025336,0.043621,2.8104e-05
248,0.0029679,0.049708,8.7807e-05
249,0.0037428,0.055575,8.4075e-05
250,0.004338,0.061614,0.00017363
251,0.0048022,0.067967,9.1538e-05
252,0.0054499,0.074394,-7.6375e-05
253,0.0060788,0.0809,7.2881e-05
254,0.0068837,0.087301,8.7807e-05
255,0.0076361,0.093904,-7.2643e-05
256,0.0081527,0.10071,1.3179e-05
257,0.0088865,0.10761,-6.1449e-05
258,0.0095791,0.11452,5.7956e-05
259,0.010279,0.12135,0.00014378
260,0.011047,0.12842,-4.2792e-05
261,0.011743,0.13548,9.9001e-05
262,0.012551,0.14232,5.716e-06
263,0.01318,0.14924,2.8104e-05
264,0.013798,0.15603,5.716e-06
265,0.01461,0.16271,-0.00012488
266,0.015161,0.16931,0.00018855
267,0.015865,0.17566,0.00013258
268,0.016737,0.18173,8.7807e-05
269,0.017272,0.18766,0.00016617
270,0.017935,0.19354,9.9001e-05
271,0.018575,0.19897,0.00014005
272,0.018859,0.20416,5.4224e-05
273,0.019447,0.20933,7.6613e-05
274,0.020256,0.21389,0.00018855
275,0.020731,0.2179,0.00027065
276,0.021068,0.22166,0.00029677
277,0.02145,0.22494,0.0002296
278,0.021675,0.22803,0.00026318
279,0.021925,0.23096,0.00024079
280,0.022423,0.23353,8.4075e-05
281,0.022734,0.2361,0.00019975
282,0.022989,0.23849,0.00016617
283,0.023258,0.24052,0.00012512
284,0.023412,0.24251,0.00028184
285,0.023689,0.24454,0.00014378
286,0.024003,0.24628,0.00030796
287,0.024239,0.24785,0.00032288
288,0.024359,0.24936,0.00013631
289,0.024598,0.25077,0.00027811
290,0.024748,0.25222,0.00016617
291,0.024819,0.25328,0.00014751
292,0.025036,0.25431,0.00016617
293,0.025141,0.25552,0.00013631
294,0.025328,0.25628,0.00028184
295,0.025542,0.25731,0.0001587
296,0.025628,0.25857,0.00011766
297,0.025879,0.25961,6.915e-05
298,0.026145,0.26073,0.0001587
299,0.026182,0.26167,0.00035274
300,0.026384,0.26268,3.9299e-05
301,0.02668,0.26369,4.6761e-05
302,0.026785,0.26456,0.00023706
303,0.026781,0.26535,0.00012512
304,0.026856,0.26602,3.5567e-05
305,0.027178,0.2669,0.00013631
306,0.027279,0.26743,0.00015497
307,0.027204,0.26786,5.0493e-05
308,0.027485,0.26819,0.00023333
309,0.027773,0.26831,0.00017363
310,0.027642,0.26854,3.1836e-05
311,0.027657,0.26831,8.7807e-05
312,0.027747,0.26781,6.915e-05
313,0.027634,0.26706,5.7956e-05
314,0.027679,0.26626,-3.5329e-05
315,0.027414,0.26526,-0.00011369
316,0.027286,0.26383,-0.00010249
317,0.027395,0.26229,-8.7569e-05
318,0.027058,0.26027,-0.000151
319,0.026833,0.25821,-0.00011369
320,0.026661,0.25592,-3.5329e-05
321,0.026478,0.25338,-8.7569e-05
322,0.026219,0.25073,-6.8912e-05
323,0.025804,0.24757,-6.5181e-05
324,0.025523,0.24439,-4.2792e-05
325,0.025123,0.24108,-1.6672e-05
326,0.024838,0.23765,-0.0001622
327,0.024333,0.23394,-0.00019951
328,0.023734,0.22972,-0.000151
329,0.023445,0.22544,-0.00020324
330,0.022843,0.22121,-0.00027041
331,0.022412,0.21668,-0.00024056
332,0.021982,0.21201,-7.6375e-05
333,0.02133,0.20709,-8.3838e-05
334,0.020761,0.20165,-0.00014727
335,0.020117,0.19603,-5.0255e-05
336,0.019574,0.19013,-9.13e-05
337,0.018972,0.18416,-0.00015847
338,0.018201,0.17798,-0.00013981
339,0.017486,0.17171,-0.00013235
340,0.017003,0.16538,-0.00010996
341,0.016377,0.15875,-0.00012115
342,0.015543,0.15213,-9.13e-05
343,0.014824,0.14525,-0.000151
344,0.014098,0.13859,-0.00036369
345,0.01333,0.13175,-0.00028533
346,0.012641,0.12468,-2.0404e-05
347,0.0119,0.11789,-8.7569e-05
348,0.011065,0.11097,-0.0002219
349,0.01056,0.10439,-0.00020324
350,0.01001,0.097679,-0.00030399
351,0.0090849,0.090956,-0.00021444
352,0.0083811,0.084656,-5.7718e-05
353,0.0078944,0.078452,-0.00019205
354,0.0072468,0.072301,-0.00018459
355,0.0066553,0.066225,-0.00010249
356,0.0060825,0.060411,-0.00018085
357,0.0055023,0.054424,-0.00018832
358,0.0050268,0.048613,-0.0002816
359,0.0042407,0.043101,-0.00024056
360,0.003638,0.037455,6.5418e-05
361,0.00317,0.032111,-4.2792e-05
362,0.0026085,0.026621,-0.00012861
363,0.0022566,0.02105,-0.00010249
364,0.0016464,0.015874,-0.00026668
365,0.0010137,0.010418,-0.000151
366,0.0005682,0.0051903,-0.00018832
367,0.00012271,-1.1482e-05,-0.00017339
368,-0.00050621,-0.0055159,-1.6672e-05
369,-0.00096667,-0.010744,-8.7569e-05
370,-0.0013598,-0.016129,-0.0002219
371,-0.0020748,-0.02145,-0.00023682
372,-0.0025577,-0.026869,-9.2096e-06
373,-0.0031941,-0.032369,-0.00010249
374,-0.0037295,-0.038008,-0.00024429
375,-0.0040963,-0.04404,-0.000151
376,-0.0048001,-0.049854,-0.00022563
377,-0.0053055,-0.055845,-0.00026668
378,-0.005882,-0.061988,-0.000151
379,-0.0065222,-0.068072,-0.00021444
380,-0.0071062,-0.074395,-0.00029653
381,-0.0078287,-0.080613,-7.2643e-05
382,-0.0085999,-0.087022,-2.7867e-05
383,-0.0093411,-0.093722,-0.00014354
384,-0.0099363,-0.10031,-0.00018085
385,-0.010606,-0.1072,-0.00015473
386,-0.011239,-0.11405,-0.00020324
387,-0.011894,-0.12099,-0.00031892
388,-0.012684,-0.12815,-0.00013608
389,-0.01359,-0.13493,-0.00016593
390,-0.014316,-0.14188,-0.00039727
391,-0.014784,-0.14873,-0.00018832
392,-0.015507,-0.15544,-0.00014354
393,-0.016237,-0.16218,-0.00019578
394,-0.016941,-0.16857,-6.8912e-05
395,-0.017577,-0.17503,-0.00010623
396,-0.018243,-0.18114,-0.00015473
397,-0.018872,-0.18702,-0.00024056
398,-0.01946,-0.19281,-0.00019951
399,-0.020141,-0.19815,-0.00012115
400,-0.020463,-0.2035,-0.00013608
401,-0.021175,-0.20848,-0.00014354
402,-0.022013,-0.21313,-0.00043459
403,-0.022253,-0.21726,-0.00062116
404,-0.022668,-0.22095,-0.00055399
405,-0.023121,-0.22444,-0.00047937
406,-0.023391,-0.22741,-0.00054653
407,-0.023705,-0.23046,-0.00055399
408,-0.024039,-0.23316,-0.00040847
409,-0.024447,-0.23538,-0.00053161
410,-0.024724,-0.2377,-0.00044951
411,-0.024892,-0.23992,-0.0002816
412,-0.02509,-0.24199,-0.00033384
413,-0.025285,-0.24388,-0.00030772
414,-0.025499,-0.24547,-0.00038608
415,-0.025645,-0.24701,-0.00036369
416,-0.02603,-0.24855,-0.0003413
417,-0.026217,-0.24972,-0.00050175
418,-0.02621,-0.25084,-0.00034877
419,-0.026506,-0.25203,-0.00030399
420,-0.026592,-0.2531,-0.00055773
421,-0.026809,-0.25406,-0.00032638
422,-0.027007,-0.25494,-0.00021444
423,-0.02709,-0.25591,-0.00025548
424,-0.027269,-0.25689,-0.00012861
425,-0.027498,-0.25798,-0.00019951
426,-0.02779,-0.25909,-0.00022563
427,-0.02773,-0.2599,-0.00031892
428,-0.027853,-0.26093,-0.00030026
429,-0.028025,-0.26187,-0.00035623
430,-0.028149,-0.26275,-0.00030399
431,-0.028422,-0.26378,-0.00010623
432,-0.028594,-0.26435,-0.00025548
433,-0.028696,-0.26514,-0.00025175
434,-0.028651,-0.26599,-0.00020697
435,-0.02886,-0.26621,-0.00023309
436,-0.02901,-0.26659,-8.7569e-05
437,-0.029104,-0.26687,-3.9061e-05
438,-0.029373,-0.26697,-0.0001622
439,-0.029306,-0.26702,-7.6375e-05
440,-0.029291,-0.26646,-0.00013235
441,-0.029201,-0.26584,-0.00013235
442,-0.029223,-0.2652,-0.00010249
443,-0.029265,-0.26397,-0.00022563
444,-0.028853,-0.26271,-0.00011742
445,-0.028845,-0.26112,-0.00021817
446,-0.028804,-0.25915,-1.6672e-05
447,-0.028576,-0.25719,-2.7867e-05
448,-0.02837,-0.25487,-0.00027787
449,-0.027984,-0.25252,-6.8912e-05
450,-0.027849,-0.25,-5.7718e-05
451,-0.027531,-0.24699,-6.5181e-05
452,-0.027134,-0.24389,-9.13e-05
453,-0.02685,-0.24076,-5.4782e-06
454,-0.026296,-0.23721,6.915e-05
455,-0.025937,-0.23342,-5.7718e-05
456,-0.025562,-0.2295,-6.5181e-05
457,-0.025031,-0.22528,0.00016243
458,-0.024735,-0.22114,0.00026318
459,-0.024214,-0.21669,5.716e-06
460,-0.023657,-0.21189,-1.6672e-05
461,-0.023114,-0.20705,3.5567e-05
462,-0.022481,-0.20182,5.7956e-05
463,-0.02195,-0.1963,8.7807e-05
464,-0.021396,-0.19067,3.9299e-05
465,-0.020755,-0.18462,5.7956e-05
466,-0.020096,-0.17853,1.3179e-05
467,-0.019396,-0.17243,7.6613e-05
468,-0.018659,-0.16599,-1.6672e-05
469,-0.018105,-0.15956,1.9846e-06
470,-0.017495,-0.1529,0.00017736
471,-0.016746,-0.14611,9.4474e-06
472,-0.015877,-0.13933,-1.2941e-05
473,-0.015174,-0.13258,0.00015124
474,-0.01462,-0.12589,0.00011393
475,-0.013863,-0.11887,3.1836e-05
476,-0.013115,-0.11225,2.8104e-05
477,-0.012336,-0.10556,5.716e-06
478,-0.01173,-0.098811,0.00016617
479,-0.011082,-0.092388,6.915e-05
480,-0.010352,-0.085837,-0.00013235
481,-0.0098053,-0.0796,8.7807e-05
482,-0.0092026,-0.073371,9.527e-05
483,-0.0086486,-0.067362,-5.0255e-05
484,-0.0079522,-0.061577,-7.6375e-05
485,-0.0072484,-0.055646,-1.6672e-05
486,-0.0067056,-0.049817,3.5567e-05
487,-0.0060318,-0.044133,6.1687e-05
488,-0.0055226,-0.038655,3.9299e-05
489,-0.0049985,-0.033143,-5.0255e-05
490,-0.0044183,-0.027706,5.716e-06
491,-0.0040065,-0.022321,9.4474e-06
492,-0.00343,-0.016906,2.8104e-05
493,-0.0029957,-0.011686,1.3179e-05
494,-0.0026513,-0.0064763,-5.4782e-06
495,-0.0019625,-0.0010914,5.0493e-05
496,-0.0013972,0.0042374,-0.00010623
497,-0.0010453,0.0094728,-6.1449e-05
498,-0.00050621,0.014917,0.0001699
499,9.6509e-05,0.020231,0.00012512
500,0.00065805,0.025478,-5.7718e-05
501,0.0011485,0.031001,5.716e-06
502,0.0016089,0.036681,7.6613e-05
503,0.0022678,0.042533,-8.3838e-05
504,0.0028705,0.048191,-2.0404e-05
505,0.0033946,0.054125,0.00012885
506,0.0039599,0.060515,0.00016617
507,0.0045963,0.066636,-6.1449e-05
508,0.0052702,0.072884,-0.00010249
509,0.005929,0.079301,0.00011393
510,0.0067227,0.08575,1.9846e-06
511,0.0072955,0.092383,0.00012512
512,0.0079394,0.099016,0.00024079
513,0.008733,0.10585,7.2881e-05
514,0.009332,0.11283,4.303e-05
515,0.010163,0.11974,8.4075e-05
516,0.010811,0.12665,5.0493e-05
517,0.011436,0.13364,-3.9061e-05
518,0.012372,0.14057,0.00010273
519,0.013019,0.14746,3.9299e-05
520,0.013705,0.15434,-0.00012861
521,0.014423,0.16097,0.00013258
522,0.015063,0.16738,0.00014751
523,0.015838,0.17384,-1.7468e-06
524,0.0164,0.18011,0.00018855
525,0.016939,0.18585,0.00019602
526,0.01762,0.19158,9.4474e-06
527,0.018152,0.19714,1.691e-05
528,0.018642,0.20242,0.00012139
529,0.019372,0.20743,0.00021467
530,0.020046,0.21198,0.0004311
531,0.020495,0.21618,0.00043856
532,0.020836,0.21996,0.00022214
533,0.021072,0.22349,0.00033408
534,0.021544,0.2265,0.00027065
535,0.021952,0.22925,0.00020721
536,0.022124,0.23193,0.00039751
537,0.022431,0.23443,0.00039751
538,0.022637,0.23668,0.0003005
539,0.022906,0.23873,0.00030423
540,0.023228,0.24098,0.00039005
541,0.023382,0.24294,0.00020348
542,0.023764,0.24455,0.00017363
543,0.023984,0.24621,0.00018482
544,0.023981,0.24773,9.527e-05
545,0.024276,0.24915,0.00025199
546,0.024703,0.25041,0.00027811
547,0.024845,0.25156,0.00032662
548,0.024786,0.25268,0.00020721
549,0.024917,0.25378,0.00012885
550,0.02513,0.25483,0.00019602
551,0.025302,0.25583,9.527e-05
552,0.025321,0.25695,0.00027065
553,0.02562,0.25802,0.0001587
554,0.025879,0.25903,-4.6524e-05
555,0.025766,0.25998,0.00019229
556,0.026111,0.26103,0.00014005
557,0.026425,0.26208,0.00012512
558,0.026571,0.26291,0.00019602
559,0.026815,0.26383,9.1538e-05
560,0.026934,0.26455,0.0001699
561,0.026979,0.26523,0.00014378
562,0.027163,0.26591,0.00016617
563,0.027327,0.26625,0.00016243
564,0.027298,0.26657,0.0001102
565,0.027507,0.26685,0.00013258
566,0.027384,0.26689,-2.4135e-05
567,0.027294,0.26668,-6.8912e-05
568,0.027653,0.26615,0.00010273
569,0.027541,0.26537,0.00014378
570,0.027432,0.26465,-9.13e-05
571,0.02738,0.26369,7.2881e-05
572,0.027092,0.26212,0.00024453
573,0.027002,0.26048,-2.0404e-05
574,0.026901,0.25862,-3.1598e-05
575,0.026743,0.25646,-5.3986e-05
576,0.026481,0.25439,3.9299e-05
577,0.026141,0.25192,8.4075e-05
578,0.02601,0.24926,-0.000151
579,0.025688,0.24643,2.8104e-05
580,0.025306,0.24327,-1.7468e-06
581,0.024928,0.24016,-0.00021071
582,0.024524,0.23653,-9.8763e-05
583,0.024239,0.23275,-0.00013608
584,0.02376,0.2289,-6.5181e-05
585,0.023404,0.22463,9.4474e-06
586,0.022936,0.22046,8.0344e-05
587,0.02233,0.21588,6.1687e-05
588,0.021862,0.2111,-0.0002219
589,0.021117,0.20625,-0.00014354
590,0.020585,0.20098,-7.2643e-05
591,0.020188,0.19545,-0.00010996
592,0.019653,0.18963,-2.0404e-05
593,0.018983,0.18371,-0.00023682
594,0.018227,0.17763,-0.00033757
595,0.01756,0.17137,-9.8763e-05
596,0.016864,0.16506,-0.00012115
597,0.016359,0.1585,-0.00020697
598,0.01558,0.15193,-0.00019951
599,0.01473,0.14528,-0.00023309
600,0.014105,0.13841,-7.6375e-05
601,0.013532,0.1317,-0.00021444
602,0.012799,0.12483,-0.00024429
603,0.011881,0.11791,5.0493e-05
604,0.011395,0.11111,-7.6375e-05
605,0.010627,0.10419,-9.8763e-05
606,0.0097588,0.097671,-5.7718e-05
607,0.0091261,0.091307,-0.00014727
608,0.0084597,0.084898,-8.0106e-05
609,0.0079431,0.078587,-6.1449e-05
610,0.007258,0.072372,-0.000151
611,0.0065692,0.066423,-0.00010623
612,0.0061012,0.060369,-0.00012861
613,0.005637,0.054562,-0.00033757
614,0.0048134,0.048961,-0.00031518
615,0.0040685,0.043116,-0.000151
616,0.0035893,0.037593,-4.2792e-05
617,0.003185,0.032081,-5.7718e-05
618,0.0026272,0.0267,-9.5032e-05
619,0.0019646,0.021379,-5.3986e-05
620,0.0016426,0.015855,-6.5181e-05
621,0.0011035,0.01068,-0.00012115
622,0.00048959,0.0053211,-0.00013608
623,5.1586e-05,4.8308e-05,-0.00021071
624,-0.00043134,-0.0051236,-0.0001622
625,-0.00092924,-0.010703,-0.00013981
626,-0.0014384,-0.015882,-0.0001622
627,-0.0020299,-0.020972,-7.6375e-05
628,-0.0024641,-0.026398,-0.00013981
629,-0.0028797,-0.031977,-0.00017712
630,-0.0035535,-0.03753,-0.00010623
631,-0.003999,-0.043206,1.9846e-06
632,-0.0046878,-0.049215,-0.00013608
633,-0.0052494,-0.055056,-0.00027041
634,-0.0056462,-0.061188,-6.1449e-05
635,-0.0065334,-0.067377,1.3179e-05
636,-0.0072185,-0.07346,-0.00016593
637,-0.007795,-0.080007,-0.0002219
638,-0.008394,-0.086483,-0.0002219
639,-0.0091727,-0.092926,-0.00021444
640,-0.0099064,-0.099536,-0.00018459
641,-0.010397,-0.10626,-0.00031518
642,-0.011157,-0.11315,-0.00020324
643,-0.011902,-0.1202,-9.8763e-05
644,-0.012635,-0.12705,-0.0001622
645,-0.013306,-0.13385,-0.00013608
646,-0.014028,-0.14079,-0.00012115
647,-0.014769,-0.14767,-0.00012115
648,-0.015353,-0.15458,-0.00018459
649,-0.016214,-0.16104,-0.0002219
650,-0.016791,-0.16753,-0.00020697
651,-0.017319,-0.17396,-0.00012115
652,-0.018086,-0.17975,-0.00014727
653,-0.018726,-0.18574,-0.00010996
654,-0.019423,-0.1917,9.4474e-06
655,-0.019965,-0.19716,-6.5181e-05
656,-0.020497,-0.20229,-0.00015473
657,-0.021122,-0.20732,-0.00040847
658,-0.021789,-0.21199,-0.00050922
659,-0.02232,-0.21603,-0.00036369
660,-0.02262,-0.21994,-0.00046817
661,-0.023065,-0.22335,-0.00039727
662,-0.023357,-0.22641,-0.00038608
663,-0.023492,-0.22935,-0.00053534
664,-0.023881,-0.23192,-0.00039354
665,-0.024304,-0.23452,-0.00048683
666,-0.024596,-0.23665,-0.00040474
667,-0.024761,-0.23876,-0.00030026
668,-0.025016,-0.24098,-0.00045698
669,-0.02536,-0.24272,-0.00044578
670,-0.025401,-0.24461,-0.00051295
671,-0.025611,-0.24616,-0.00035996
672,-0.026015,-0.24759,-0.0003413
673,-0.026064,-0.24903,-0.0003525
674,-0.026225,-0.25007,-0.00033384
675,-0.026464,-0.25135,-0.00049429
676,-0.026528,-0.25244,-0.00027041
677,-0.026633,-0.25347,-0.00031518
678,-0.026854,-0.25444,-0.00024056
679,-0.026981,-0.25531,-8.0106e-05
680,-0.027127,-0.25646,-0.00032638
681,-0.02749,-0.25743,-0.00021444
682,-0.027501,-0.25846,-0.0002219
