,0,1,2
167,0.024213,0.23456,-0.00024802
168,0.023865,0.23012,-0.00012861
169,0.0234,0.22542,-0.000151
170,0.022749,0.22051,-0.00025921
171,0.02233,0.21544,-0.00019951
172,0.021809,0.21017,-0.00011369
173,0.021255,0.20477,-5.0255e-05
174,0.02069,0.1992,-0.00013981
175,0.019911,0.1935,-0.00021071
176,0.01932,0.18742,-0.0001622
177,0.018642,0.18103,-0.00026668
178,0.017957,0.17483,-0.0003525
179,0.017347,0.16828,-0.00021817
180,0.016516,0.16163,-0.00013235
181,0.015913,0.15516,-0.00015473
182,0.015176,0.14848,-0.00016966
183,0.014487,0.14177,-0.00013608
184,0.013925,0.13485,-0.00011369
185,0.01293,0.12799,-0.00028906
186,0.012215,0.12125,-0.00031518
187,0.011833,0.11435,-8.3838e-05
188,0.011136,0.10765,-8.0106e-05
189,0.010369,0.10103,-0.00011742
190,0.0096352,0.094274,-9.13e-05
191,0.0088041,0.087727,-0.00022563
192,0.0082725,0.081304,-0.00027787
193,0.0077372,0.074835,-0.00025921
194,0.006981,0.068606,-0.00012861
195,0.0063558,0.062533,-5.0255e-05
196,0.0057381,0.056528,-0.00024802
197,0.0052702,0.050609,-0.00026668
198,0.0046674,0.044738,-0.00030026
199,0.0039225,0.039077,-0.00024802
200,0.0035743,0.033475,-0.00016593
201,0.0030053,0.027892,-0.00025921
202,0.0021817,0.022361,-0.00014727
203,0.0017362,0.016834,-0.0002928
204,0.0013544,0.011435,-0.00037862
205,0.00072918,0.0059265,-0.00016966
206,7.7791e-05,0.00034726,-0.00019578
207,-0.00028534,-0.0049816,-0.00023682
208,-0.00075329,-0.010325,-6.8912e-05
209,-0.001386,-0.01583,-0.00022563
210,-0.0017715,-0.021316,-0.00049802
211,-0.002363,-0.026869,-0.00030026
212,-0.0030781,-0.032493,-0.00023682
213,-0.0034861,-0.038076,-0.00017712
214,-0.0040814,-0.043842,-0.0001622
215,-0.0048563,-0.049727,-0.00033384
216,-0.0051745,-0.055523,-0.00027414
217,-0.0058408,-0.061495,-9.5032e-05
218,-0.0065896,-0.067877,-9.13e-05
219,-0.0070276,-0.07429,-0.00033757
220,-0.0078961,-0.080699,-0.00019205
221,-0.0084801,-0.087249,-5.3986e-05
222,-0.0091689,-0.093931,-0.00020324
223,-0.010041,-0.10094,-0.00022563
224,-0.010591,-0.1079,-0.0002816
225,-0.011381,-0.11518,-0.00016966
226,-0.012111,-0.12261,-0.00021817
227,-0.012826,-0.12985,-0.00026294
228,-0.013695,-0.13739,-0.00019205
229,-0.014313,-0.14455,-0.0002816
230,-0.014998,-0.15164,-0.00015473
231,-0.015769,-0.15885,-0.00024056
232,-0.016544,-0.1657,-0.0002928
233,-0.017308,-0.17235,-0.00011742
234,-0.017854,-0.17887,-0.0001622
235,-0.018565,-0.18503,-0.00013608
236,-0.019217,-0.19097,-0.00016966
237,-0.019804,-0.19676,-0.00019951
238,-0.020437,-0.202,-0.00018832
239,-0.020924,-0.20711,-0.00031145
240,-0.021448,-0.21191,-0.00018459
241,-0.02192,-0.21624,-0.00019578
242,-0.022264,-0.22046,-0.00030399
243,-0.022762,-0.22432,-0.000151
244,-0.023338,-0.22793,-0.00019205
245,-0.023582,-0.23126,-0.00020324
246,-0.023945,-0.23437,-0.000151
247,-0.024289,-0.23719,-5.7718e-05
248,-0.024473,-0.23961,-0.00014727
249,-0.024862,-0.24194,-0.00034877
250,-0.025173,-0.24421,-0.00017712
251,-0.025446,-0.24626,-0.00022563
252,-0.025693,-0.24809,-0.00017339
253,-0.025791,-0.2498,-0.00011742
254,-0.025996,-0.25142,-0.00025921
255,-0.026273,-0.25299,-0.00020697
256,-0.026337,-0.25437,-0.00025921
257,-0.026565,-0.2556,-0.00015847
258,-0.026824,-0.25681,-2.4135e-05
259,-0.027026,-0.25784,-5.7718e-05
260,-0.02731,-0.25886,-9.13e-05
261,-0.027277,-0.26008,-0.00022563
262,-0.027423,-0.26123,-0.00023682
263,-0.027771,-0.26212,-8.0106e-05
264,-0.027939,-0.26313,-0.00019205
265,-0.02801,-0.26425,-0.00020324
266,-0.028134,-0.26531,-0.000151
267,-0.028411,-0.26642,-0.00025548
268,-0.028587,-0.26756,-0.00020697
269,-0.028696,-0.26863,-0.0002219
270,-0.02889,-0.26965,-0.00019951
271,-0.029156,-0.27065,-0.00025921
272,-0.029366,-0.27155,-0.00012115
273,-0.029485,-0.27235,-1.6672e-05
274,-0.029624,-0.27294,-0.00021817
275,-0.02977,-0.27334,-0.00021444
276,-0.029905,-0.27365,-0.00038981
277,-0.029957,-0.27372,-0.00027787
278,-0.030066,-0.2735,-6.1449e-05
279,-0.029946,-0.27327,-0.00030399
280,-0.029822,-0.27276,-0.00025548
281,-0.029965,-0.27186,-7.6375e-05
282,-0.029856,-0.27088,-8.0106e-05
283,-0.02986,-0.26966,-0.00013235
284,-0.029706,-0.26815,-8.0106e-05
285,-0.029467,-0.26648,3.5567e-05
286,-0.029328,-0.26461,-0.00010249
287,-0.028958,-0.26226,-0.00023309
288,-0.028778,-0.25976,-0.00023682
289,-0.028542,-0.25711,-0.00021444
290,-0.028243,-0.25401,-0.00013235
291,-0.027913,-0.25072,-0.00011369
292,-0.02746,-0.24732,-0.00031145
293,-0.027056,-0.24368,-0.00033011
294,-0.026614,-0.2395,-0.00014727
295,-0.026135,-0.23529,-0.0002928
296,-0.025772,-0.23084,-0.00010623
297,-0.025255,-0.22593,-7.2643e-05
298,-0.024619,-0.22112,-0.00036369
299,-0.024076,-0.21602,-3.9061e-05
300,-0.023496,-0.21053,-0.00015847
301,-0.022983,-0.20525,-0.0003525
302,-0.022298,-0.1997,-0.00016593
303,-0.021688,-0.19368,-0.00015473
304,-0.021077,-0.18763,-0.00013608
305,-0.020486,-0.18142,-0.00033011
306,-0.019868,-0.17518,-0.00028906
307,-0.019003,-0.16874,-6.8912e-05
308,-0.018539,-0.16227,-0.00010996
309,-0.017854,-0.15566,-0.00025921
310,-0.017034,-0.14891,-0.000151
311,-0.016473,-0.14233,-0.00014354
312,-0.015746,-0.13534,-0.00033384
313,-0.014968,-0.12861,-3.5329e-05
314,-0.014163,-0.12186,-0.00010996
315,-0.013444,-0.11467,-0.00033011
316,-0.012898,-0.108,-0.00021444
317,-0.012287,-0.10114,-0.00026294
318,-0.011512,-0.094361,-0.00019951
319,-0.010767,-0.087948,-0.00037116
320,-0.010022,-0.081513,-0.00030399
321,-0.0093224,-0.075273,-1.2941e-05
322,-0.0087534,-0.068767,-0.00017339
323,-0.0083191,-0.062571,-0.00020324
324,-0.0076153,-0.056697,-8.0106e-05
325,-0.0069377,-0.050751,5.716e-06
326,-0.006511,-0.044951,-7.6375e-05
327,-0.0058334,-0.039107,-0.00025921
328,-0.0053804,-0.033378,-0.00024056
329,-0.004729,-0.027851,-0.00015847
330,-0.0039728,-0.022496,-7.2643e-05
331,-0.0037407,-0.016917,-7.6375e-05
332,-0.0031567,-0.011316,-0.0002928
333,-0.0024978,-0.0058448,-0.00019951
334,-0.002071,-0.00025438,6.915e-05
335,-0.0015507,0.0051006,-0.00010623
336,-0.00094047,0.010616,-0.00012861
337,-0.00030031,0.01621,-0.00010996
338,8.9022e-05,0.021506,-0.00024802
339,0.00054948,0.027115,-0.00020697
340,0.0013207,0.032933,-0.00027414
341,0.0018523,0.038561,-0.000151
342,0.0023052,0.044446,-8.3838e-05
343,0.0030427,0.050523,-0.00022563
344,0.0035743,0.056442,-0.0001622
345,0.0041284,0.062593,-0.00024056
346,0.004937,0.069005,-0.00031145
347,0.0054948,0.075265,-0.0002816
348,0.0061986,0.081894,-0.00020324
349,0.0069323,0.088747,-7.2643e-05
350,0.0074302,0.095485,-0.00020697
351,0.0083137,0.10263,-0.0002219
352,0.0090437,0.10982,-0.00017712
353,0.0097475,0.11721,-0.00017712
354,0.010736,0.12463,-0.00012488
355,0.011282,0.13202,-0.00028906
356,0.011938,0.13954,-0.00031145
357,0.012791,0.14668,-0.00026294
358,0.013461,0.15386,-0.00020324
359,0.014199,0.16102,-7.6375e-05
360,0.015131,0.16792,-0.00013981
361,0.015842,0.17466,-0.00020697
362,0.016381,0.18122,-0.00024056
363,0.017089,0.18731,-0.00024429
364,0.017639,0.19325,-0.00026668
365,0.018305,0.19936,-0.00018832
366,0.018912,0.20479,-0.00024802
367,0.019357,0.20989,-0.00027414
368,0.02008,0.21479,-6.1449e-05
369,0.020593,0.2193,-0.0001622
370,0.02096,0.22366,-0.00020324
371,0.021506,0.22733,-0.00018085
372,0.021772,0.2309,-0.00019205
373,0.022169,0.23433,-0.00014727
374,0.022622,0.23711,-0.00031518
375,0.022738,0.23982,-0.00026294
376,0.023108,0.24238,-9.5032e-05
377,0.023314,0.24469,-0.00018832
378,0.023531,0.24687,-0.00013981
379,0.024007,0.24887,-0.00018459
380,0.024142,0.25065,-0.00042713
381,0.024295,0.2524,-0.0002928
382,0.024636,0.25422,-0.00020324
383,0.024831,0.25586,-0.00016593
384,0.025036,0.25727,-1.2941e-05
385,0.025302,0.25841,-1.7468e-06
386,0.025347,0.25954,-5.3986e-05
387,0.025426,0.26084,-0.00024429
388,0.025624,0.26198,-0.00036742
389,0.025796,0.26315,-0.00022936
390,0.026006,0.26415,-5.3986e-05
391,0.026193,0.26506,-0.00020324
392,0.026384,0.26624,-0.00031518
393,0.026579,0.26721,-0.00013981
394,0.026766,0.26827,-0.0002219
395,0.02686,0.26937,-0.00024056
396,0.027058,0.27041,-0.00019205
397,0.027421,0.27155,-0.00023682
398,0.027619,0.27255,-0.00014354
399,0.027743,0.27353,-0.00021444
400,0.027822,0.27441,-0.00021444
401,0.027949,0.27523,-0.00021817
402,0.028099,0.27588,-0.00019951
403,0.02817,0.27613,-6.8912e-05
404,0.028372,0.2763,-0.00024429
405,0.028481,0.27656,-0.00030026
406,0.028466,0.2766,-0.00018832
407,0.028398,0.27621,-0.00020697
408,0.028383,0.27556,-0.00011369
409,0.028439,0.27478,-5.0255e-05
410,0.028316,0.27367,-0.0002816
411,0.028166,0.27242,-0.00032638
412,0.028091,0.27079,-9.13e-05
413,0.02793,0.26879,-0.00016593
414,0.027762,0.26698,-0.00027787
415,0.027642,0.2645,-0.00030772
416,0.027245,0.2617,-0.00032638
417,0.026852,0.25899,-0.00027414
418,0.026661,0.25596,-0.00022936
419,0.026279,0.25273,-9.2096e-06
420,0.025969,0.24908,-0.00018085
421,0.025609,0.2454,-0.00041593
422,0.025078,0.24138,-0.00019205
423,0.02464,0.23703,-0.0002219
424,0.024108,0.23262,-0.00018459
425,0.023502,0.22778,-6.8912e-05
426,0.022959,0.22294,-0.00025921
427,0.022558,0.21811,-0.0002928
428,0.022,0.21269,-0.00022936
429,0.021312,0.20714,-0.00024056
430,0.020769,0.20163,-0.00010623
431,0.020237,0.19564,-0.00011742
432,0.019586,0.18949,-0.00028906
433,0.018867,0.18316,-0.0001622
434,0.018298,0.1769,-9.5032e-05
435,0.017512,0.17049,-0.00019578
436,0.016752,0.16386,-0.00013981
437,0.016209,0.15726,-0.00030026
438,0.015427,0.1505,-0.00039354
439,0.01473,0.14376,-0.00017712
440,0.013933,0.13687,-0.00018832
441,0.013248,0.12988,-0.00025921
442,0.012716,0.12294,-0.00021817
443,0.011758,0.11608,-0.00013608
444,0.011133,0.10919,-0.00013981
445,0.010627,0.1022,-0.00021817
446,0.0097588,0.09553,-0.0003413
447,0.0090587,0.088942,-0.00033384
448,0.0084036,0.082398,-0.00018085
449,0.0077484,0.076113,-0.00033757
450,0.0070596,0.069895,-0.0002928
451,0.0064382,0.063703,-0.00018459
452,0.0059927,0.057582,-0.00030026
453,0.0053151,0.05155,-0.00016593
454,0.0046225,0.045728,-0.00013235
455,0.0041097,0.039936,-4.6524e-05
456,0.0035481,0.034215,-0.00017339
457,0.0030502,0.028684,-0.00030026
458,0.00247,0.023131,-0.00010249
459,0.0017998,0.017589,-0.00027787
460,0.0013469,0.011965,-0.00021444
461,0.00078908,0.0064982,-3.1598e-05
462,0.00013769,0.0011021,-6.1449e-05
463,-0.00037519,-0.004578,-0.00015473
464,-0.00087683,-0.010023,-0.00021444
465,-0.0012811,-0.015385,-0.00012488
466,-0.0018764,-0.020983,-0.00019951
467,-0.0024679,-0.026648,-0.00021444
468,-0.0029059,-0.032437,-0.0002219
469,-0.0035647,-0.03799,-8.7569e-05
470,-0.00416,-0.043659,-0.00014354
471,-0.0046691,-0.049738,-0.00031892
472,-0.0052531,-0.055676,-0.00019951
473,-0.0059157,-0.061951,-0.0002219
474,-0.0065484,-0.068307,-0.00015473
475,-0.0071811,-0.074596,-0.00021071
476,-0.007941,-0.081226,-0.00028906
477,-0.0086748,-0.087948,-0.00020324
478,-0.0092962,-0.09503,-0.00022563
479,-0.0099176,-0.10202,-0.00017712
480,-0.010696,-0.10898,-0.00026668
481,-0.011512,-0.11634,-0.00030772
482,-0.012433,-0.12384,-0.00019205
483,-0.013085,-0.13127,-0.00017712
484,-0.013721,-0.13852,-0.00022563
485,-0.014601,-0.14577,-0.00028533
486,-0.015162,-0.15294,-9.5032e-05
487,-0.015967,-0.15996,-6.5181e-05
488,-0.016753,-0.16676,-0.00026668
489,-0.017341,-0.17328,-0.00015473
490,-0.01809,-0.17967,-8.7569e-05
491,-0.018771,-0.18611,-8.0106e-05
492,-0.019423,-0.1922,-0.00010623
493,-0.020063,-0.19786,-0.00012861
494,-0.020755,-0.20349,2.0642e-05
495,-0.021201,-0.20871,-0.00018085
496,-0.021635,-0.21366,-0.00024429
497,-0.022152,-0.21832,-0.00010623
498,-0.022593,-0.22264,-0.00021071
499,-0.023076,-0.22658,-0.00017339
500,-0.023342,-0.22996,-0.00010623
501,-0.023754,-0.23341,-0.00016593
502,-0.024192,-0.23659,-0.00019578
503,-0.024615,-0.23931,-0.00020697
504,-0.024926,-0.24193,-0.00011742
505,-0.025075,-0.244,-0.00010249
506,-0.025499,-0.24611,-0.00025921
507,-0.025615,-0.24826,-0.00025175
508,-0.025809,-0.24986,-0.00018832
509,-0.026015,-0.25161,-0.00020697
510,-0.026169,-0.25331,-0.00019578
511,-0.02661,-0.25459,-0.00013235
512,-0.026599,-0.2559,-0.0002219
513,-0.02682,-0.25719,-0.00028533
514,-0.027078,-0.25849,-0.00013235
515,-0.027153,-0.25972,-0.00018085
516,-0.027629,-0.2607,-0.00018085
517,-0.027752,-0.26183,-0.00011742
518,-0.027733,-0.26287,-0.00020324
519,-0.027984,-0.26393,-0.00028906
520,-0.028295,-0.26502,-0.00015847
521,-0.028362,-0.26588,-9.13e-05
522,-0.028374,-0.26695,-0.00030026
523,-0.028774,-0.26793,-0.00021817
524,-0.028935,-0.26895,-8.7569e-05
525,-0.028995,-0.27006,-0.00013608
526,-0.029235,-0.27115,-0.00025175
527,-0.029358,-0.272,-0.00027041
528,-0.029553,-0.27274,-0.00023309
529,-0.029729,-0.27374,-0.00022936
530,-0.029819,-0.27415,-5.4782e-06
531,-0.029912,-0.27439,-2.7867e-05
532,-0.02998,-0.27482,-0.00014354
533,-0.030058,-0.27486,-8.0106e-05
534,-0.030174,-0.27478,-0.00023682
535,-0.030025,-0.27454,-0.00040847
536,-0.029953,-0.27396,-0.00019951
537,-0.030103,-0.27333,-7.2643e-05
538,-0.029972,-0.2723,-0.00022936
539,-0.030036,-0.27103,-0.00017712
540,-0.029968,-0.2696,-8.7569e-05
541,-0.029631,-0.26761,-2.7867e-05
542,-0.029437,-0.26546,-0.000151
543,-0.02922,-0.26302,-0.00028533
544,-0.029021,-0.26038,-0.00014354
545,-0.028591,-0.25747,-0.00025921
546,-0.028201,-0.25436,-0.00043832
547,-0.027928,-0.25102,-0.00017712
548,-0.027486,-0.24738,-4.2792e-05
549,-0.027105,-0.24359,-0.00018459
550,-0.026644,-0.2394,-7.6375e-05
551,-0.02624,-0.23506,-0.00016966
552,-0.025865,-0.23054,-0.00021071
553,-0.025308,-0.22608,-0.00020324
554,-0.024731,-0.22142,-0.00026668
555,-0.024207,-0.2163,-9.8763e-05
556,-0.023863,-0.21131,-0.00022563
557,-0.023226,-0.20578,-0.00022563
558,-0.022526,-0.20001,-0.00016593
559,-0.022028,-0.19443,-0.00027414
560,-0.021167,-0.18837,-0.00024429
561,-0.02049,-0.18223,-0.00023309
562,-0.019857,-0.17586,-0.00016593
563,-0.019101,-0.16937,-7.6375e-05
564,-0.018584,-0.16297,-0.00012115
565,-0.017892,-0.15633,-0.00013235
566,-0.01724,-0.14938,-0.00012488
567,-0.016503,-0.1425,-0.00012861
568,-0.015735,-0.13577,-7.6375e-05
569,-0.01514,-0.12877,-0.00014727
570,-0.01429,-0.12185,-0.00011369
571,-0.013672,-0.11507,-8.3838e-05
572,-0.012954,-0.10825,-4.2792e-05
573,-0.012138,-0.1016,-6.5181e-05
574,-0.011636,-0.095022,-0.00025548
575,-0.010824,-0.088471,-0.00017339
576,-0.01027,-0.082253,-0.00015473
577,-0.0097305,-0.076155,-6.1449e-05
578,-0.0089555,-0.070067,5.0493e-05
579,-0.008379,-0.064081,-0.00013235
580,-0.0076378,-0.057945,-0.00011742
581,-0.0071286,-0.052096,-7.6375e-05
582,-0.0065409,-0.046308,-0.00016966
583,-0.0059344,-0.040688,-0.00020324
584,-0.0054815,-0.035168,-0.00015473
585,-0.004729,-0.029413,-7.6375e-05
586,-0.0042685,-0.02407,-0.00016966
587,-0.0037781,-0.018636,-0.00027787
588,-0.0032241,-0.013162,-0.00026294
589,-0.0027149,-0.0077581,-0.00030026
590,-0.0020523,-0.0020705,-0.00020697
591,-0.0016929,0.0033816,-0.00013235
592,-0.0011613,0.0089048,-0.00025548
593,-0.00050996,0.014454,-5.0255e-05
594,-0.0001019,0.01997,6.5418e-05
595,0.00051954,0.025631,-0.00022936
596,0.0010399,0.031053,-0.00019578
597,0.0015865,0.036849,-1.6672e-05
598,0.0022566,0.042698,-0.00015847
599,0.0026234,0.048497,-0.00033384
600,0.0032861,0.054644,-0.00018459
601,0.0039899,0.060493,-7.2643e-05
602,0.0045402,0.066778,-0.00022936
603,0.0052477,0.073277,-0.00027041
604,0.0059665,0.079611,-0.00026668
605,0.0066703,0.086546,-0.00027414
606,0.007389,0.093377,-0.0002928
607,0.008164,0.10032,-0.00023682
608,0.0086506,0.10753,-9.5032e-05
609,0.0094518,0.11468,-0.00022936
610,0.010302,0.12211,-0.0002219
611,0.010863,0.12934,-5.7718e-05
612,0.011833,0.13655,-9.8763e-05
613,0.01248,0.14374,-0.0001622
614,0.013218,0.15078,-0.00020697
615,0.014015,0.15788,-0.00028906
616,0.014375,0.16455,-0.00031892
617,0.015191,0.17108,-0.00018459
618,0.016055,0.17753,-0.00019951
619,0.016598,0.18381,-0.00028533
620,0.017265,0.18995,-0.00013981
621,0.01801,0.19565,5.716e-06
622,0.018493,0.20105,-0.00014354
623,0.019062,0.20622,-0.00031518
624,0.019601,0.21121,-0.0001622
625,0.019881,0.21572,-0.00017339
626,0.020469,0.21996,-0.00023309
627,0.021027,0.22402,-0.00012861
628,0.021465,0.22763,-0.00018459
629,0.021854,0.23118,-0.00014354
630,0.022143,0.23435,-0.00028906
631,0.022678,0.23711,-0.00038981
632,0.022981,0.23993,-0.00019578
633,0.023071,0.24227,-0.00033011
634,0.023341,0.24427,-0.00037862
635,0.023472,0.24635,-0.00018459
636,0.023838,0.24819,-8.3838e-05
637,0.024198,0.25009,-0.00017712
638,0.024407,0.25166,-0.00019205
639,0.024591,0.25303,-0.00011742
640,0.024591,0.25455,-0.00017339
641,0.024909,0.25559,-0.00012861
642,0.025123,0.25694,-0.00013981
643,0.025295,0.25823,-0.00013608
644,0.025568,0.25899,-0.00018832
645,0.02559,0.26023,-0.0003525
646,0.025718,0.26143,-0.0001622
647,0.025991,0.26254,-0.00010249
648,0.026201,0.26373,-0.0002816
649,0.026279,0.26459,-0.00020697
650,0.026515,0.26579,-0.00032638
651,0.026687,0.26711,-0.00021817
652,0.026826,0.26825,-2.0404e-05
653,0.0272,0.2694,-0.00025921
654,0.027429,0.27035,-7.2643e-05
655,0.027578,0.27131,-0.00011369
656,0.027605,0.27226,-0.00032265
657,0.027829,0.27315,-0.00018459
658,0.028035,0.27371,-0.00032638
659,0.027904,0.27391,-0.00031892
660,0.028065,0.27428,-0.00016593
661,0.028132,0.27438,-0.00020324
662,0.028155,0.27412,-0.00025175
663,0.028331,0.27381,-0.00027414
664,0.028297,0.2732,-0.00028906
665,0.028207,0.27248,-0.00023309
666,0.028054,0.27157,-0.0002219
667,0.027949,0.27017,-0.00013608
668,0.027908,0.26847,-0.00011742
669,0.027751,0.26677,-0.00010623
670,0.027608,0.26477,-5.7718e-05
671,0.027473,0.26238,-0.00019578
672,0.027137,0.25984,-0.00017712
673,0.026755,0.25707,-0.0002816
674,0.026395,0.25402,-0.00030772
675,0.025939,0.25076,-0.0002219
676,0.025714,0.24721,-0.0002219
677,0.025283,0.24332,-0.00018832
678,0.024737,0.23923,-0.00024802
679,0.024389,0.23495,-0.00018832
680,0.023876,0.23047,-0.00018832
