,0,1,2
72,-0.014159,-0.12027,-4.2792e-05
73,-0.01341,-0.11315,-1.7468e-06
74,-0.012901,-0.10617,8.7807e-05
75,-0.012194,-0.099155,0.00018109
76,-0.01134,-0.09232,-3.9061e-05
77,-0.010648,-0.085714,8.4075e-05
78,-0.0099663,-0.079178,6.915e-05
79,-0.0092737,-0.072803,-0.00013235
80,-0.0087384,-0.066611,9.4474e-06
81,-0.0080234,-0.060407,-0.00012488
82,-0.0074918,-0.054391,-6.1449e-05
83,-0.0068329,-0.048726,0.00012139
84,-0.006174,-0.042732,2.8104e-05
85,-0.0057922,-0.037048,5.7956e-05
86,-0.0052831,-0.03151,-4.6524e-05
87,-0.0047515,-0.025833,-0.00013608
88,-0.0040439,-0.020512,9.1538e-05
89,-0.0034711,-0.014836,0.00012885
90,-0.0030331,-0.0093351,-6.8912e-05
91,-0.0025128,-0.0039988,-7.2643e-05
92,-0.0020299,0.0016963,2.0642e-05
93,-0.001487,0.0071111,3.9299e-05
94,-0.00088806,0.012545,6.1687e-05
95,-0.00026662,0.018183,3.9299e-05
96,0.00029118,0.023643,0.00014378
97,0.00080779,0.02914,0.00013258
98,0.0013431,0.034899,-7.6375e-05
99,0.0018448,0.040732,-0.00012115
100,0.0023314,0.046569,-8.7569e-05
101,0.0029117,0.0526,4.6761e-05
102,0.0036305,0.058897,2.8104e-05
103,0.0043118,0.065276,7.6613e-05
104,0.004907,0.071707,0.00018482
105,0.0057194,0.078561,-1.2941e-05
106,0.0064681,0.085179,-1.2941e-05
107,0.0071045,0.091715,-6.8912e-05
108,0.0078233,0.098957,1.691e-05
109,0.0085907,0.10594,0.00020348
110,0.0093395,0.11312,3.9299e-05
111,0.01001,0.12046,8.0344e-05
112,0.010904,0.12759,2.8104e-05
113,0.011601,0.13507,-4.2792e-05
114,0.012316,0.14225,6.1687e-05
115,0.013147,0.14953,0.00011393
116,0.013705,0.1565,0.00011393
117,0.014569,0.16318,5.716e-06
118,0.01537,0.17017,6.1687e-05
119,0.015921,0.17676,0.00011393
120,0.016711,0.18326,-7.2643e-05
121,0.017444,0.18926,-9.5032e-05
122,0.017875,0.19503,3.9299e-05
123,0.018451,0.20101,1.9846e-06
124,0.019155,0.20611,4.6761e-05
125,0.019676,0.21121,0.00020348
126,0.020406,0.21637,0.00037139
127,0.020948,0.2208,0.00018855
128,0.021233,0.22503,0.00016243
129,0.021764,0.22864,0.00044229
130,0.022116,0.23199,0.00024079
131,0.022408,0.23514,0.00026691
132,0.02282,0.2377,0.00025945
133,0.023064,0.24035,0.00023706
134,0.023333,0.24265,0.00041617
135,0.023569,0.24472,0.00025945
136,0.023838,0.24678,0.00017736
137,0.024145,0.24868,0.00024079
138,0.024321,0.25047,0.00027438
139,0.024516,0.252,0.00023706
140,0.024812,0.25359,0.00024453
141,0.025119,0.255,0.00014378
142,0.025085,0.25621,0.00014751
143,0.025235,0.25732,0.00029677
144,0.025546,0.25836,0.00020721
145,0.025632,0.25937,0.00019602
146,0.02592,0.26026,2.4373e-05
147,0.026088,0.26127,0.00013631
148,0.026227,0.2623,0.00035274
149,0.026373,0.26322,-5.3986e-05
150,0.026343,0.26407,0.00014751
151,0.026601,0.26517,0.00039751
152,0.026961,0.2664,-2.4135e-05
153,0.02705,0.26749,7.2881e-05
154,0.027238,0.26848,0.00018482
155,0.027432,0.26933,5.716e-06
156,0.027402,0.27042,5.4224e-05
157,0.027694,0.27134,2.8104e-05
158,0.027953,0.27193,-5.4782e-06
159,0.027998,0.27256,9.1538e-05
160,0.028091,0.27322,0.00017363
161,0.028185,0.27386,0.00010273
162,0.028488,0.27419,-1.2941e-05
163,0.028503,0.27423,1.9846e-06
164,0.028443,0.27416,-9.2096e-06
165,0.028664,0.27398,-5.0255e-05
166,0.028713,0.27353,-9.8763e-05
167,0.028514,0.27262,-1.7468e-06
168,0.028368,0.27141,1.9846e-06
169,0.028398,0.27013,-7.2643e-05
170,0.02823,0.26837,0.00010646
171,0.027994,0.26617,8.7807e-05
172,0.027855,0.26399,-9.2096e-06
173,0.027488,0.26138,1.9846e-06
174,0.027148,0.25884,5.716e-06
175,0.026968,0.25621,-5.4782e-06
176,0.02653,0.25288,-0.00010996
177,0.026223,0.24981,-2.7867e-05
178,0.025793,0.24625,8.4075e-05
179,0.02525,0.2423,-3.1598e-05
180,0.025141,0.23863,-0.0002219
181,0.024613,0.23436,-0.00016966
182,0.024097,0.22997,2.8104e-05
183,0.023666,0.22538,-9.13e-05
184,0.023011,0.22054,-0.00018085
185,0.022633,0.21578,-0.00020697
186,0.022012,0.21072,-0.00024802
187,0.021353,0.20547,-9.8763e-05
188,0.020683,0.19984,-0.00019951
189,0.020099,0.19399,-0.00031518
190,0.019627,0.18818,-0.00022563
191,0.018878,0.182,-0.00021071
192,0.018216,0.17544,-0.00021817
193,0.017512,0.16893,-0.00012115
194,0.016838,0.16216,-4.6524e-05
195,0.016198,0.15518,-0.00010996
196,0.015501,0.14833,-0.00013981
197,0.014738,0.14112,-0.00023309
198,0.013877,0.13399,-0.00012861
199,0.013147,0.12698,-8.0106e-05
200,0.012499,0.1197,-0.00023309
201,0.011784,0.11262,-0.00012861
202,0.011032,0.10578,-0.00022563
203,0.010313,0.098841,-0.00019578
204,0.0096128,0.091913,-3.9061e-05
205,0.0089389,0.085392,-0.00014354
206,0.0082201,0.078931,-9.13e-05
207,0.0075425,0.072499,-8.3838e-05
208,0.0068462,0.066356,-6.5181e-05
209,0.0062285,0.060201,-0.00017339
210,0.0056183,0.05423,-0.00030772
211,0.0050456,0.048494,-0.00010996
212,0.0046712,0.042776,-0.00010623
213,0.0040273,0.036965,-0.00026668
214,0.0034171,0.031263,-0.00020324
215,0.0029604,0.025829,-3.9061e-05
216,0.0023876,0.020362,-0.00012115
217,0.0017736,0.014764,-0.00015473
218,0.0012795,0.0092785,-0.00017339
219,0.00085272,0.0038712,-0.00026294
220,0.00019759,-0.0017006,-0.00010996
221,-0.00036021,-0.0072872,-7.2643e-05
222,-0.00076826,-0.012698,-0.00017712
223,-0.0014197,-0.018042,-0.00021444
224,-0.0019475,-0.023703,-0.00018459
225,-0.0024267,-0.029298,-0.00025548
226,-0.0030856,-0.034828,-0.00038235
227,-0.0035947,-0.040811,-0.00018832
228,-0.0042199,-0.046667,-0.00010249
229,-0.0048039,-0.052646,-0.00013608
230,-0.0054403,-0.059051,-1.2941e-05
231,-0.0061254,-0.065265,-0.0001622
232,-0.0067992,-0.071682,-0.00015473
233,-0.0075592,-0.078371,-3.9061e-05
234,-0.0080608,-0.085048,-0.00023309
235,-0.0088994,-0.091992,-0.00020324
236,-0.0095283,-0.098995,-0.00010996
237,-0.010146,-0.10606,-0.00020324
238,-0.011089,-0.11324,-0.00024802
239,-0.011737,-0.12043,-0.00014727
240,-0.012591,-0.12774,-0.00012861
241,-0.013365,-0.13498,-9.13e-05
242,-0.014088,-0.14222,-0.00012861
243,-0.014803,-0.14947,-0.00030026
244,-0.015608,-0.15648,-0.00012488
245,-0.016428,-0.1635,-0.00014354
246,-0.016974,-0.17038,-0.00020324
247,-0.017873,-0.17678,-0.00017712
248,-0.018565,-0.18334,-0.0002816
249,-0.019041,-0.18973,-0.000151
250,-0.019703,-0.19555,-0.00018832
251,-0.020359,-0.20112,-0.00018459
252,-0.02083,-0.20661,-9.8763e-05
253,-0.021328,-0.21192,-0.00027787
254,-0.022238,-0.21693,-0.00046444
255,-0.022687,-0.22152,-0.00033384
256,-0.023028,-0.2255,-0.00038235
257,-0.023582,-0.22927,-0.00058758
258,-0.02396,-0.23262,-0.00031145
259,-0.024368,-0.23558,-0.00040101
260,-0.024533,-0.23846,-0.00054653
261,-0.024795,-0.24083,-0.00033011
262,-0.025158,-0.2431,-0.00031892
263,-0.025394,-0.24543,-0.00030399
264,-0.025701,-0.24741,-0.00031145
265,-0.025944,-0.24936,-0.00038235
266,-0.026135,-0.2511,-0.00041593
267,-0.02633,-0.25281,-0.0003525
268,-0.026498,-0.25448,-0.00032638
269,-0.026734,-0.25569,-0.00040101
270,-0.026902,-0.257,-0.00035996
271,-0.027048,-0.25804,-0.00012861
272,-0.027299,-0.25896,-0.000151
273,-0.02737,-0.26006,-0.00029653
274,-0.027565,-0.26091,-0.00020324
275,-0.027808,-0.2619,-0.00027787
276,-0.027823,-0.26279,-0.00020324
277,-0.028052,-0.26367,-0.00033384
278,-0.02831,-0.26479,-0.00038981
279,-0.028385,-0.26587,-0.00019951
280,-0.028565,-0.26681,-0.00031892
281,-0.028755,-0.26772,-0.00019205
282,-0.028916,-0.26883,-0.00032638
283,-0.029171,-0.2698,-0.00026668
284,-0.02928,-0.27065,-9.13e-05
285,-0.029306,-0.27143,-0.00021817
286,-0.029598,-0.27211,-9.8763e-05
287,-0.029867,-0.27283,-0.00019951
288,-0.02986,-0.27331,-0.00017339
289,-0.029983,-0.27364,-0.00013981
290,-0.030189,-0.27387,-0.0001622
291,-0.030137,-0.27407,-9.8763e-05
292,-0.030193,-0.27418,-0.000151
293,-0.03026,-0.27371,-0.00011742
294,-0.030249,-0.27309,-0.00020324
295,-0.030238,-0.27234,-0.0001622
296,-0.030103,-0.27115,-8.7569e-05
297,-0.029991,-0.26972,-0.00014727
298,-0.029804,-0.26804,-8.0106e-05
299,-0.029695,-0.26606,-0.00019205
300,-0.029482,-0.26363,-0.0001622
301,-0.02904,-0.26109,-2.0404e-05
302,-0.028793,-0.2585,-0.00015473
303,-0.028594,-0.25566,-9.5032e-05
304,-0.028344,-0.25285,-2.4135e-05
305,-0.028044,-0.24948,-0.00011742
306,-0.027513,-0.246,-0.00017339
307,-0.027041,-0.24247,-0.00010996
308,-0.026783,-0.23839,-0.00012861
309,-0.026397,-0.23432,-0.00012115
310,-0.025768,-0.22998,-5.3986e-05
311,-0.025102,-0.22547,-0.00018085
312,-0.024813,-0.22086,5.0493e-05
313,-0.024398,-0.21606,4.6761e-05
314,-0.023698,-0.21101,-0.00013981
315,-0.023144,-0.2055,9.9001e-05
316,-0.022444,-0.20007,9.9001e-05
317,-0.021811,-0.19418,-5.4782e-06
318,-0.021235,-0.18802,2.0642e-05
319,-0.020587,-0.18191,0.00015124
320,-0.019921,-0.1754,0.00010646
321,-0.019295,-0.16892,-6.1449e-05
322,-0.018678,-0.16217,9.9001e-05
323,-0.017895,-0.15512,0.00018109
324,-0.017113,-0.148,0.00019975
325,-0.016166,-0.14088,0.00020348
326,-0.015589,-0.13389,-3.5329e-05
327,-0.015088,-0.12682,-5.3986e-05
328,-0.014077,-0.11984,1.9846e-06
329,-0.013455,-0.11268,8.0344e-05
330,-0.012617,-0.10561,0.00014005
331,-0.011902,-0.098692,-5.4782e-06
332,-0.01137,-0.091805,9.4474e-06
333,-0.010326,-0.08534,1.9846e-06
334,-0.0099251,-0.07883,3.5567e-05
335,-0.0093636,-0.072354,5.716e-06
336,-0.0085175,-0.066267,1.9846e-06
337,-0.0080421,-0.060123,8.4075e-05
338,-0.0073645,-0.053999,-2.4135e-05
339,-0.0067468,-0.048203,9.527e-05
340,-0.0062377,-0.042597,0.00010646
341,-0.0056761,-0.036809,-6.8912e-05
342,-0.0050772,-0.031106,-4.6524e-05
343,-0.0045081,-0.02574,-1.6672e-05
344,-0.0039166,-0.020183,4.303e-05
345,-0.0034749,-0.014649,0.00012512
346,-0.0029583,-0.0093276,6.915e-05
347,-0.0023855,-0.003924,-4.2792e-05
348,-0.0018876,0.0013973,5.716e-06
349,-0.0012924,0.0068308,5.7956e-05
350,-0.0009517,0.012182,1.691e-05
351,-0.0005137,0.017473,1.9846e-06
352,0.00012646,0.023053,1.3179e-05
353,0.00069174,0.028512,2.4373e-05
354,0.0011747,0.034062,-3.5329e-05
355,0.0017437,0.039693,2.4373e-05
356,0.0024737,0.045448,8.7807e-05
357,0.0030614,0.051565,0.00010273
358,0.0036791,0.057825,0.00023706
359,0.0043605,0.064017,0.0001102
360,0.0050343,0.070276,2.0642e-05
361,0.0054798,0.07689,6.5418e-05
362,0.00612,0.083378,1.9846e-06
363,0.0069847,0.090082,2.4373e-05
364,0.0075538,0.096961,8.4075e-05
365,0.0083287,0.10378,0.00018109
366,0.0091785,0.11093,3.9299e-05
367,0.009886,0.11817,-5.0255e-05
368,0.01056,0.12548,0.00014751
369,0.011256,0.13264,5.716e-06
370,0.012121,0.13979,1.3179e-05
371,0.01296,0.1471,0.00010273
372,0.013757,0.15412,-0.00012488
373,0.014348,0.16095,-9.5032e-05
374,0.01485,0.16772,5.716e-06
375,0.015617,0.17416,4.6761e-05
376,0.016404,0.18051,-5.4782e-06
377,0.017021,0.18664,-9.13e-05
378,0.017628,0.1925,3.9299e-05
379,0.018328,0.19833,2.4373e-05
380,0.018844,0.20366,5.0493e-05
381,0.019436,0.20882,0.00012512
382,0.020342,0.21391,0.00012512
383,0.020739,0.21842,0.00037139
384,0.021087,0.22224,0.00034154
385,0.021465,0.22591,0.00024826
386,0.021675,0.22944,0.00027811
387,0.022188,0.2322,0.00023706
388,0.022532,0.2348,0.00027438
389,0.022977,0.23738,0.0001587
390,0.023217,0.23957,0.00030796
391,0.023258,0.24162,0.00034527
392,0.023591,0.2436,0.00024079
393,0.02391,0.24553,0.00026691
394,0.02413,0.2473,0.00014378
395,0.02413,0.249,0.00012139
396,0.024288,0.2505,8.0344e-05
397,0.024501,0.25161,0.00019229
398,0.02467,0.25286,0.00044229
399,0.025055,0.25402,0.00030796
400,0.025313,0.25485,1.691e-05
401,0.025313,0.25576,3.5567e-05
402,0.025418,0.2567,9.527e-05
403,0.025617,0.25761,0.00013631
404,0.025688,0.25835,1.691e-05
405,0.025897,0.2593,-0.00013608
406,0.026051,0.26053,0.00010273
407,0.026216,0.26156,0.00014378
408,0.026511,0.2626,-9.2096e-06
409,0.026755,0.26358,-5.0255e-05
410,0.026987,0.26438,-3.1598e-05
411,0.026934,0.26542,3.5567e-05
412,0.027107,0.26647,9.9001e-05
413,0.027417,0.26712,0.00018109
414,0.02744,0.2679,-1.7468e-06
415,0.027578,0.2686,-8.3838e-05
416,0.027762,0.26914,2.8104e-05
417,0.02787,0.26968,-4.6524e-05
418,0.02793,0.26966,-3.1598e-05
419,0.027998,0.26985,0.00010273
420,0.027983,0.26996,5.4224e-05
421,0.027983,0.26946,-7.2643e-05
422,0.028091,0.26885,4.6761e-05
423,0.028072,0.26795,0.00018109
424,0.027855,0.2669,5.0493e-05
425,0.027751,0.26536,-6.5181e-05
426,0.027623,0.2636,4.6761e-05
427,0.027354,0.26177,-1.6672e-05
428,0.027305,0.25955,-8.7569e-05
429,0.027163,0.25733,8.0344e-05
430,0.026871,0.25475,-2.4135e-05
431,0.026534,0.25189,-0.00011369
432,0.026137,0.2489,5.0493e-05
433,0.025748,0.24573,9.1538e-05
434,0.025362,0.24251,-2.7867e-05
435,0.024913,0.23883,-6.1449e-05
436,0.02464,0.23501,-3.1598e-05
437,0.02434,0.23103,-5.0255e-05
438,0.023681,0.22662,1.9846e-06
439,0.02315,0.22215,5.7956e-05
440,0.022618,0.21763,-0.00010996
441,0.022161,0.21285,-0.00020697
442,0.021675,0.20786,-0.00013608
443,0.021053,0.20263,-0.00015847
444,0.020488,0.19715,-0.00016966
445,0.01987,0.1914,-0.00021444
446,0.019196,0.18549,-0.00018085
447,0.01856,0.17926,-0.00012861
448,0.017961,0.17276,-0.00016966
449,0.017152,0.1664,-0.00010623
450,0.016561,0.15982,-0.00013981
451,0.015966,0.15311,-0.0002816
452,0.015067,0.1463,-0.00027414
453,0.014307,0.13928,-0.00019951
454,0.013686,0.13241,-0.00023309
455,0.012937,0.12541,-0.00033757
456,0.012143,0.11841,-0.00029653
457,0.011601,0.11143,-0.00017712
458,0.010822,0.10449,-0.00010249
459,0.010051,0.097806,-1.2941e-05
460,0.009463,0.091102,-0.00017712
461,0.0086282,0.084469,-0.00028906
462,0.0080517,0.078105,-0.00019578
463,0.007565,0.071909,-0.00023309
464,0.0068425,0.065552,-0.00033757
465,0.0062847,0.059398,-0.00034877
466,0.0055584,0.053516,-5.7718e-05
467,0.0048434,0.047488,1.691e-05
468,0.0044091,0.041801,-0.00015473
469,0.0037952,0.036076,-0.00021071
470,0.0032935,0.030388,-0.00018085
471,0.0028331,0.025089,-6.8912e-05
472,0.0022341,0.019641,-0.00018459
473,0.0016202,0.014301,-0.00019951
474,0.0011559,0.0089421,-0.0001622
475,0.00072169,0.0037142,-0.00031892
476,-3.0774e-05,-0.0013493,-0.00022936
477,-0.00050621,-0.0067117,-5.4782e-06
478,-0.00079821,-0.011981,-0.00013981
479,-0.001386,-0.017239,-0.00031518
480,-0.0018951,-0.022579,-0.00010249
481,-0.0023518,-0.02799,-8.0106e-05
482,-0.0029171,-0.033363,-0.00021071
483,-0.0034562,-0.038703,-0.00015847
484,-0.0040065,-0.044492,-0.00017339
485,-0.0045493,-0.050445,-0.00020324
486,-0.0051558,-0.056476,-0.00015473
487,-0.0058371,-0.062627,-0.00010249
488,-0.0065184,-0.068935,-0.00010249
489,-0.0072597,-0.07537,-0.00018459
490,-0.0078062,-0.081913,-0.00025548
491,-0.0083491,-0.088793,-0.00018832
492,-0.0091539,-0.095557,-9.13e-05
493,-0.010116,-0.1024,-5.7718e-05
494,-0.010857,-0.10962,-2.4135e-05
495,-0.011318,-0.11673,-0.00013608
496,-0.01207,-0.12377,-0.00027041
497,-0.012868,-0.13111,-0.00018832
498,-0.013586,-0.13842,-8.0106e-05
499,-0.014395,-0.14548,-0.00016966
500,-0.015222,-0.15271,-0.00025548
501,-0.016012,-0.15959,-0.00010996
502,-0.016592,-0.16615,-0.00023682
503,-0.017255,-0.1729,-0.00035623
504,-0.018026,-0.17906,-0.00017712
505,-0.018562,-0.18488,-0.00015473
506,-0.019183,-0.19087,-9.8763e-05
507,-0.019906,-0.19641,1.3179e-05
508,-0.020347,-0.20175,-2.4135e-05
509,-0.021092,-0.2072,-0.00023682
510,-0.021837,-0.21212,-0.00049056
511,-0.022122,-0.21652,-0.00046444
512,-0.022605,-0.22065,-0.00043086
513,-0.022953,-0.22433,-0.00039727
514,-0.023335,-0.22779,-0.00033757
515,-0.023859,-0.23097,-0.00050549
516,-0.024158,-0.23371,-0.00041593
517,-0.024454,-0.23617,-0.00034504
518,-0.024754,-0.23861,-0.00044578
519,-0.025031,-0.24075,-0.00043832
520,-0.025203,-0.24276,-0.00054653
521,-0.025499,-0.24486,-0.00050922
522,-0.025689,-0.24658,-0.00049429
523,-0.025933,-0.24829,-0.00038608
524,-0.026195,-0.24992,-0.00030026
525,-0.02618,-0.25114,-0.00038981
526,-0.026423,-0.25244,-0.0003525
527,-0.026539,-0.25371,-0.00035623
528,-0.026756,-0.25476,-0.00024802
529,-0.027142,-0.25564,-0.00025175
530,-0.027209,-0.25651,-0.00034877
531,-0.027273,-0.25743,-0.0002219
532,-0.027419,-0.2585,-0.00011742
533,-0.027659,-0.25954,-0.00025921
534,-0.02779,-0.26056,-0.0001622
535,-0.027966,-0.26172,-0.00012861
536,-0.028089,-0.26275,-0.00033757
537,-0.028224,-0.2639,-0.00031518
538,-0.02855,-0.26494,-0.00044951
539,-0.028714,-0.26585,-0.00034877
540,-0.028812,-0.26679,-0.00024802
541,-0.02895,-0.26753,-0.00021817
542,-0.029231,-0.2683,-0.00012488
543,-0.029343,-0.26901,-0.00025175
544,-0.029482,-0.26962,-0.00011742
545,-0.029639,-0.26998,-0.00015847
546,-0.029613,-0.27017,-0.00011369
547,-0.02974,-0.27033,5.0493e-05
548,-0.029669,-0.27031,-0.00013235
549,-0.029703,-0.26977,-0.00018832
550,-0.029777,-0.2691,-0.00023309
551,-0.029594,-0.26834,-8.3838e-05
552,-0.029706,-0.26708,-9.2096e-06
553,-0.029635,-0.26588,-0.0002219
554,-0.029298,-0.264,-7.2643e-05
555,-0.029167,-0.26199,-0.00010249
556,-0.028924,-0.26021,-0.00027041
557,-0.028718,-0.25773,-0.00018459
558,-0.028565,-0.25535,-0.00017339
559,-0.02825,-0.25272,-6.1449e-05
560,-0.027909,-0.24995,6.915e-05
561,-0.027602,-0.24692,-0.00014727
562,-0.027415,-0.24343,-0.0002219
563,-0.026887,-0.24009,5.4224e-05
564,-0.026225,-0.2362,-1.7468e-06
565,-0.025869,-0.23223,-6.5181e-05
566,-0.02554,-0.22805,4.6761e-05
567,-0.024929,-0.22371,9.4474e-06
568,-0.024286,-0.21937,-4.6524e-05
569,-0.024155,-0.21432,-9.13e-05
570,-0.023627,-0.20939,-2.4135e-05
571,-0.022867,-0.20421,-9.2096e-06
572,-0.0225,-0.19848,-1.7468e-06
573,-0.021751,-0.19293,3.1836e-05
574,-0.021077,-0.18686,-0.00012488
575,-0.020542,-0.18063,5.7956e-05
576,-0.019816,-0.17448,7.6613e-05
577,-0.019011,-0.16782,-0.00010623
578,-0.018296,-0.16126,9.527e-05
579,-0.017738,-0.15459,2.8104e-05
580,-0.016899,-0.14764,8.7807e-05
581,-0.016203,-0.14087,9.4474e-06
582,-0.015544,-0.13394,5.716e-06
583,-0.014781,-0.12684,0.00017736
584,-0.014159,-0.1199,-7.2643e-05
585,-0.013369,-0.11295,7.2881e-05
586,-0.01274,-0.106,-5.0255e-05
587,-0.012022,-0.09923,-0.00012861
588,-0.011134,-0.092455,2.4373e-05
589,-0.010532,-0.085785,-8.7569e-05
590,-0.0099326,-0.079361,5.4224e-05
591,-0.0092475,-0.073008,-6.5181e-05
592,-0.0087833,-0.066667,3.1836e-05
593,-0.0083528,-0.060561,9.1538e-05
594,-0.0074469,-0.054615,-9.13e-05
595,-0.006758,-0.048558,3.5567e-05
596,-0.0062976,-0.042713,-3.5329e-05
597,-0.0056649,-0.037003,5.0493e-05
598,-0.0052007,-0.03117,6.915e-05
599,-0.0045456,-0.025635,-3.1598e-05
600,-0.0039279,-0.020385,6.1687e-05
601,-0.0035048,-0.014974,9.1538e-05
602,-0.0029433,-0.0095518,2.4373e-05
603,-0.002378,-0.0042753,-0.00010996
604,-0.0019288,0.0011208,-1.7468e-06
605,-0.0014571,0.0063114,-3.9061e-05
606,-0.00094421,0.011502,-5.4782e-06
607,-0.00045006,0.016969,0.00011393
608,9.2765e-05,0.022216,-6.8912e-05
609,0.00060938,0.0276,-9.5032e-05
610,0.0011859,0.033124,-3.5329e-05
611,0.0017437,0.038766,3.9299e-05
612,0.0022004,0.04463,-3.5329e-05
613,0.0028256,0.050362,-2.7867e-05
614,0.0034545,0.056446,1.3179e-05
615,0.0040235,0.062869,-0.00015473
616,0.0048808,0.069211,1.9846e-06
617,0.0055809,0.07565,0.00013631
618,0.0061012,0.082215,0.00013258
619,0.0068013,0.088841,6.915e-05
620,0.0073853,0.095664,9.527e-05
621,0.0081153,0.1025,0.00014751
622,0.0090138,0.10951,-9.5032e-05
623,0.0096914,0.11689,-0.00014354
624,0.010317,0.12393,1.9846e-06
625,0.011084,0.13102,4.6761e-05
626,0.011889,0.13844,-7.2643e-05
627,0.012712,0.14554,2.0642e-05
628,0.013551,0.15271,0.00018855
629,0.014244,0.15964,-9.2096e-06
630,0.014839,0.16618,-3.5329e-05
631,0.015483,0.17281,-5.4782e-06
632,0.016231,0.17923,9.4474e-06
633,0.016853,0.18531,7.2881e-05
634,0.017508,0.19117,2.0642e-05
635,0.018246,0.19683,4.303e-05
636,0.018654,0.20225,-1.2941e-05
637,0.019219,0.20756,6.5418e-05
638,0.020072,0.21253,0.00032662
639,0.020567,0.21688,0.00036393
640,0.020892,0.221,0.00034154
641,0.021244,0.22477,0.00027438
642,0.021611,0.22801,0.00028557
643,0.022146,0.23094,0.00035647
644,0.022446,0.23365,0.00021841
645,0.02264,0.23615,0.0002296
646,0.022921,0.23841,0.00036393
647,0.023082,0.24072,0.00036393
648,0.023397,0.24281,0.000349
649,0.023707,0.24469,0.00025572
650,0.023853,0.24657,0.00026318
651,0.02416,0.24824,0.00019975
652,0.024351,0.2498,0.0001102
653,0.024392,0.2513,0.00023333
654,0.024647,0.25249,0.00017363
655,0.024943,0.25347,0.00019229
656,0.02519,0.25473,0.00032288
657,0.025209,0.2556,0.00026691
658,0.025343,0.25628,0.00027438
659,0.025579,0.25761,0.00024826
660,0.025699,0.25854,0.00012885
661,0.025954,0.25955,0.00014378
662,0.026171,0.26086,9.527e-05
663,0.026362,0.26179,6.915e-05
664,0.026466,0.26279,0.00012139
665,0.026605,0.26383,0.00013631
666,0.02686,0.26495,0.00014751
667,0.027152,0.26589,3.9299e-05
668,0.027174,0.26683,5.716e-06
669,0.027253,0.26762,7.2881e-05
670,0.027511,0.26839,-5.4782e-06
671,0.027593,0.26952,-1.6672e-05
672,0.027859,0.2698,0.00014005
673,0.027795,0.27012,9.527e-05
674,0.027739,0.27048,2.0642e-05
