,0,1,2
71,-0.027936,-0.26176,-0.00052041
72,-0.028112,-0.26261,-0.00052041
73,-0.028314,-0.26368,-0.00033011
74,-0.028385,-0.26468,-0.00024802
75,-0.028486,-0.26543,-0.00033757
76,-0.028774,-0.26628,-0.00044951
77,-0.02889,-0.26714,-0.00021071
78,-0.029047,-0.26776,-0.00015473
79,-0.029164,-0.26819,-0.00027041
80,-0.029126,-0.26872,-0.00020324
81,-0.029377,-0.26928,-0.00033011
82,-0.029478,-0.26954,-0.00030399
83,-0.029474,-0.2694,-0.00015473
84,-0.029658,-0.26922,-0.00031518
85,-0.029684,-0.26901,-0.00035996
86,-0.02962,-0.26819,-0.00016966
87,-0.029493,-0.26738,-0.00015847
88,-0.029527,-0.26649,-0.00015847
89,-0.029369,-0.26506,-0.00012488
90,-0.029089,-0.26351,-0.0002219
91,-0.029055,-0.26184,-0.00012488
92,-0.028793,-0.25962,-8.3838e-05
93,-0.028613,-0.25714,-0.00019578
94,-0.028329,-0.2547,-0.00017712
95,-0.028014,-0.25185,-0.00020697
96,-0.027868,-0.24883,-0.00025548
97,-0.027355,-0.2455,-0.00018085
98,-0.026966,-0.24188,-0.00013608
99,-0.026547,-0.2381,-0.00021071
100,-0.026049,-0.23391,-5.0255e-05
101,-0.025603,-0.2296,-1.7468e-06
102,-0.025075,-0.22513,-0.00027787
103,-0.024746,-0.22059,-0.00015847
104,-0.024203,-0.21562,-5.0255e-05
105,-0.023612,-0.21062,-0.00012115
106,-0.022897,-0.2054,-6.1449e-05
107,-0.0222,-0.19973,-0.00012115
108,-0.021792,-0.19426,-9.8763e-05
109,-0.021107,-0.1884,-8.7569e-05
110,-0.02037,-0.18251,-2.7867e-05
111,-0.019763,-0.1764,-0.00014354
112,-0.019322,-0.17002,-0.00011742
113,-0.01855,-0.16382,7.2881e-05
114,-0.017674,-0.15744,-8.3838e-05
115,-0.017184,-0.15087,2.0642e-05
116,-0.016417,-0.14425,-0.00013235
117,-0.015806,-0.13778,-0.00019205
118,-0.015181,-0.13119,0.00012512
119,-0.01426,-0.12448,0.00010273
120,-0.013695,-0.1178,-8.0106e-05
121,-0.013092,-0.11131,-0.00027041
122,-0.012302,-0.10489,-0.00010249
123,-0.011602,-0.098206,-3.5329e-05
124,-0.010981,-0.0917,-0.00017339
125,-0.010329,-0.085407,-0.00011369
126,-0.0097342,-0.079208,-2.7867e-05
127,-0.0091539,-0.07312,2.8104e-05
128,-0.0083565,-0.066954,-2.0404e-05
129,-0.0077651,-0.060826,-0.00013981
130,-0.0073308,-0.054929,-0.00019205
131,-0.0066345,-0.049185,-5.0255e-05
132,-0.0059606,-0.04361,-3.5329e-05
133,-0.0054702,-0.037975,-0.00010996
134,-0.0051183,-0.032339,-7.2643e-05
135,-0.0045268,-0.027029,-0.00016966
136,-0.0037744,-0.021529,-0.00010996
137,-0.0034562,-0.016129,6.915e-05
138,-0.0029658,-0.01092,-2.0404e-05
139,-0.0023181,-0.0053665,-0.000151
140,-0.0018951,2.5887e-05,-0.00011742
141,-0.0013523,0.0053622,4.303e-05
142,-0.00093298,0.010747,8.0344e-05
143,-0.00035647,0.016024,-0.00012115
144,0.00040348,0.021438,-0.00015847
145,0.00082277,0.02701,-8.0106e-05
146,0.0012046,0.032623,-5.7718e-05
147,0.0018261,0.038086,-6.1449e-05
148,0.0023614,0.043979,-8.3838e-05
149,0.0029042,0.049887,-4.6524e-05
150,0.0036454,0.055459,-6.5181e-05
151,0.0040722,0.061606,-0.00010249
152,0.004645,0.067694,-9.8763e-05
153,0.0053937,0.073837,3.9299e-05
154,0.0059889,0.080265,5.716e-06
155,0.0068013,0.08652,-2.4135e-05
156,0.0074602,0.093303,6.1687e-05
157,0.0081827,0.10015,-6.1449e-05
158,0.0088266,0.10691,2.8104e-05
159,0.0093732,0.114,-9.13e-05
160,0.010253,0.1212,-0.0001622
161,0.01093,0.12858,7.2881e-05
162,0.011702,0.13588,-2.0404e-05
163,0.012548,0.14324,-3.9061e-05
164,0.013218,0.15043,-6.1449e-05
165,0.014056,0.15727,-6.8912e-05
166,0.014704,0.16402,0.00012139
167,0.015254,0.17048,-0.00010249
168,0.015951,0.17664,-4.2792e-05
169,0.016621,0.18253,0.00018855
170,0.017201,0.18831,-0.00020697
171,0.01771,0.19384,-0.00020324
172,0.01829,0.19905,-3.1598e-05
173,0.018904,0.20383,-0.00012115
174,0.019548,0.20855,5.0493e-05
175,0.020129,0.21316,0.00028557
176,0.020462,0.21677,0.00018482
177,0.020855,0.22034,0.00018482
178,0.021297,0.22418,0.00024826
179,0.021615,0.22718,9.527e-05
180,0.021989,0.22992,0.00026691
181,0.022262,0.23272,0.0001699
182,0.022554,0.23527,1.9846e-06
183,0.022843,0.23775,0.00010646
184,0.02297,0.23988,0.00012512
185,0.023262,0.24195,0.00015497
186,0.02367,0.24403,3.9299e-05
187,0.023958,0.24589,0.00015124
188,0.024138,0.24776,0.00025572
189,0.024172,0.24939,9.9001e-05
190,0.02428,0.25084,-5.0255e-05
191,0.024688,0.25212,9.4474e-06
192,0.024947,0.25335,8.0344e-05
193,0.025119,0.25433,5.4224e-05
194,0.02522,0.25519,6.915e-05
195,0.025265,0.25619,6.5418e-05
196,0.025575,0.25693,4.6761e-05
197,0.025699,0.25809,-5.0255e-05
198,0.025755,0.25911,6.1687e-05
199,0.025909,0.26003,2.4373e-05
200,0.02613,0.26118,-5.3986e-05
201,0.026347,0.26209,8.7807e-05
202,0.026564,0.26326,0.00011393
203,0.026785,0.2641,0.00019229
204,0.026773,0.26493,-5.4782e-06
205,0.027054,0.2658,-0.00010249
206,0.027178,0.26619,-3.5329e-05
207,0.027167,0.26665,-0.00011369
208,0.027488,0.26702,-5.0255e-05
209,0.027488,0.26739,-7.6375e-05
210,0.027387,0.26736,-0.00013608
211,0.027545,0.2672,-0.00012115
212,0.027657,0.26705,-8.0106e-05
213,0.027515,0.26654,-6.5181e-05
214,0.027552,0.26616,-9.13e-05
215,0.027683,0.26526,-0.00013981
216,0.027563,0.2641,-1.6672e-05
217,0.027473,0.26294,-5.4782e-06
218,0.0272,0.26134,-0.0002816
219,0.026953,0.25946,-0.00016593
220,0.026856,0.25712,-1.2941e-05
221,0.026526,0.25489,-9.5032e-05
222,0.026384,0.25246,-6.1449e-05
223,0.026197,0.24962,2.8104e-05
224,0.025725,0.24675,8.0344e-05
225,0.025385,0.24357,-9.2096e-06
226,0.024872,0.24016,-0.00012115
227,0.02455,0.23649,-0.00015847
228,0.024243,0.23253,-6.5181e-05
229,0.023606,0.22856,-0.000151
230,0.023352,0.22415,-0.00022563
231,0.022835,0.21933,-9.5032e-05
232,0.022188,0.2145,-0.00022936
233,0.021641,0.20935,-0.00023682
234,0.020821,0.204,-8.3838e-05
235,0.020402,0.19851,-0.00019205
236,0.019881,0.19274,-0.00032265
237,0.019226,0.18678,-0.00036742
238,0.018758,0.18066,-0.0003525
239,0.017976,0.17446,-0.00026668
240,0.017152,0.16808,-0.00033384
241,0.016523,0.16171,-0.00037489
242,0.015842,0.15517,-0.00012115
243,0.015004,0.14844,-0.00013981
244,0.014292,0.14182,-0.00027041
245,0.013779,0.13506,-0.00032265
246,0.013162,0.12838,-0.0003525
247,0.012364,0.12166,-0.00025548
248,0.011638,0.11495,-0.00038608
249,0.010949,0.1084,-0.0004122
250,0.010234,0.10171,-0.00030399
251,0.0095828,0.095276,-0.00028906
252,0.0089426,0.088826,-0.0003525
253,0.0083923,0.082395,-0.00031892
254,0.0077672,0.076266,-0.00025921
255,0.0068986,0.069861,-0.00040847
256,0.0063146,0.063576,-0.00025921
257,0.0058467,0.057735,-0.00021071
258,0.0051541,0.051846,-0.00031518
259,0.0045664,0.046065,-0.0002219
260,0.0037952,0.040291,-0.00023682
261,0.0033198,0.034648,-0.00018085
262,0.0030203,0.029398,-0.00013608
263,0.0023389,0.024099,-0.00021071
264,0.0017961,0.018931,-0.00017339
265,0.0013993,0.013677,-0.00016593
266,0.00094256,0.008333,-0.00032638
267,0.00023877,0.0032695,-0.00038608
268,-0.00013934,-0.0019173,-0.00024429
269,-0.00051744,-0.0073508,-0.00028906
270,-0.0011913,-0.012702,-0.00038981
271,-0.0015582,-0.017822,-0.00039727
272,-0.0021459,-0.023147,-0.00042339
273,-0.0027337,-0.028606,-0.00012115
274,-0.0032241,-0.033939,-0.00020697
275,-0.003692,-0.039286,-0.00047937
276,-0.0040926,-0.044742,-0.00020324
277,-0.0046953,-0.050426,-0.0002928
278,-0.0052456,-0.056147,-0.00036369
279,-0.0059532,-0.061958,-0.00019578
280,-0.0066457,-0.06806,-0.00031145
281,-0.0072035,-0.074324,-0.00031518
282,-0.0077763,-0.080643,-0.00030026
283,-0.0083453,-0.086921,-0.00033011
284,-0.0091202,-0.093427,-0.00030026
285,-0.0098053,-0.10023,-0.00024056
286,-0.010539,-0.10704,-0.00026294
287,-0.01134,-0.11416,-0.00025548
288,-0.011965,-0.12126,-0.00026294
289,-0.012718,-0.12827,-0.00033757
290,-0.013508,-0.13549,-0.00019951
291,-0.014189,-0.14254,-0.00023682
292,-0.014855,-0.14968,-0.00023682
293,-0.015559,-0.15654,-0.00032265
294,-0.016342,-0.16318,-0.00035996
295,-0.016948,-0.16992,-0.00015847
296,-0.017577,-0.17614,-0.00035996
297,-0.0183,-0.18222,-0.00028533
298,-0.018928,-0.18812,-0.00041593
299,-0.019546,-0.19335,-0.00042339
300,-0.020126,-0.19844,-0.00010996
301,-0.020722,-0.20331,-0.00045325
302,-0.021264,-0.20793,-0.00051668
303,-0.021792,-0.21232,-0.00056892
304,-0.022174,-0.21608,-0.00062489
305,-0.022519,-0.21971,-0.00043086
306,-0.022994,-0.22315,-0.00055773
307,-0.023361,-0.22614,-0.0006025
308,-0.023769,-0.22893,-0.00051668
309,-0.023919,-0.23158,-0.00052414
310,-0.024065,-0.23412,-0.00050549
311,-0.024667,-0.23636,-0.00044951
312,-0.024765,-0.23855,-0.00037116
313,-0.024791,-0.24055,-0.00041966
314,-0.025281,-0.24229,-0.00050922
315,-0.025319,-0.24397,-0.00046444
316,-0.025379,-0.24543,-0.00053534
317,-0.025802,-0.24678,-0.00045698
318,-0.026008,-0.24812,-0.00029653
319,-0.026049,-0.24941,-0.00038235
320,-0.026262,-0.25041,-0.00050175
321,-0.026521,-0.25111,-0.0004831
322,-0.026461,-0.25189,-0.00031145
323,-0.026592,-0.25258,-0.0002219
324,-0.026966,-0.25334,-0.00024056
325,-0.027037,-0.25411,-0.00025548
326,-0.027045,-0.25479,-0.00025548
327,-0.027164,-0.25569,-0.00027787
328,-0.027415,-0.25657,-0.0002816
329,-0.027565,-0.25761,-0.0003413
330,-0.027621,-0.25866,-0.00037862
331,-0.027879,-0.25963,-0.00035623
332,-0.028123,-0.26059,-0.00035996
333,-0.02831,-0.26142,-0.00021071
334,-0.02843,-0.26242,-0.00027787
335,-0.028583,-0.2629,-0.00032265
336,-0.028598,-0.26328,-0.00013235
337,-0.028692,-0.26362,-0.00028533
338,-0.02901,-0.26346,-0.00040847
339,-0.028823,-0.26352,-0.00030026
340,-0.028778,-0.26312,-0.00027787
341,-0.028969,-0.26258,-0.00039354
342,-0.028916,-0.26189,-0.00042339
343,-0.028823,-0.26063,-0.000151
344,-0.028669,-0.25964,-8.7569e-05
345,-0.028613,-0.25833,-0.00021817
346,-0.028377,-0.25659,-0.00021817
347,-0.028209,-0.25445,-0.00031892
348,-0.028029,-0.25198,-0.00018832
349,-0.027632,-0.24962,-0.00012861
350,-0.027483,-0.24691,-0.00027414
351,-0.027187,-0.24402,-0.00014354
352,-0.026869,-0.2412,-0.00023309
353,-0.026543,-0.23819,-0.0002219
354,-0.026056,-0.235,-3.1598e-05
355,-0.025731,-0.23173,-8.7569e-05
356,-0.025386,-0.22817,-0.00010249
357,-0.0249,-0.22427,-0.00010249
358,-0.024402,-0.2204,-6.1449e-05
359,-0.024016,-0.21623,-5.3986e-05
360,-0.023507,-0.21178,-9.8763e-05
361,-0.023002,-0.2071,-6.8912e-05
362,-0.022616,-0.20207,-8.7569e-05
363,-0.022024,-0.19683,-0.00012488
364,-0.021444,-0.19123,3.9299e-05
365,-0.020744,-0.18557,4.6761e-05
366,-0.019917,-0.17991,-0.00011369
367,-0.019554,-0.17375,3.5567e-05
368,-0.019033,-0.16743,-2.4135e-05
369,-0.018079,-0.16133,-0.00015847
370,-0.017386,-0.15482,-5.0255e-05
371,-0.016735,-0.14822,-5.7718e-05
372,-0.016132,-0.14163,-3.1598e-05
373,-0.015526,-0.13498,-5.3986e-05
374,-0.014582,-0.12846,-0.00014727
375,-0.013878,-0.12163,-6.1449e-05
376,-0.013377,-0.11511,-6.1449e-05
377,-0.012639,-0.10873,9.9001e-05
378,-0.012007,-0.10204,0.00027065
379,-0.011351,-0.095669,4.6761e-05
380,-0.010625,-0.089585,0.0001102
381,-0.010075,-0.083371,0.00011766
382,-0.0094759,-0.077175,3.9299e-05
383,-0.0088844,-0.071166,0.00018482
384,-0.0081656,-0.065093,8.0344e-05
385,-0.0076228,-0.05917,-6.1449e-05
386,-0.0071474,-0.053475,-0.00011369
387,-0.0064248,-0.047773,-0.00014727
388,-0.0058708,-0.042018,-0.00015847
389,-0.0051782,-0.036607,-0.00020697
390,-0.0047365,-0.031304,-0.00018459
391,-0.004422,-0.025841,-0.00018085
392,-0.0037482,-0.020815,-9.8763e-05
393,-0.0033139,-0.015811,4.6761e-05
394,-0.0029321,-0.01086,2.4373e-05
395,-0.0024379,-0.0060391,7.2881e-05
396,-0.0018689,-0.0010429,0.00011393
397,-0.0014309,0.0038114,1.691e-05
398,-0.0010041,0.0089795,3.5567e-05
399,-0.00034898,0.013938,0.00021467
400,-6.0723e-05,0.018815,5.4224e-05
401,0.00036605,0.023976,-0.0001622
402,0.00097626,0.02892,-1.7468e-06
403,0.0013618,0.034338,-0.00011742
404,0.0018934,0.039656,-0.00024802
405,0.0024924,0.04485,-0.0002816
406,0.003009,0.050597,-0.0001622
407,0.0035107,0.056184,-6.5181e-05
408,0.0041808,0.061786,-0.00024802
409,0.004806,0.06778,5.0493e-05
410,0.0054049,0.073845,0.00015497
411,0.0060264,0.080257,8.7807e-05
412,0.0067302,0.086771,0.00018109
413,0.007389,0.0934,-0.00012115
414,0.0080928,0.10047,-0.00011742
415,0.0088191,0.10741,-8.3838e-05
416,0.0093619,0.11446,-0.00019205
417,0.010313,0.12155,-8.7569e-05
418,0.011058,0.12867,-9.2096e-06
419,0.011758,0.13587,1.9846e-06
420,0.012544,0.14273,-0.00013235
421,0.013106,0.14963,-9.5032e-05
422,0.013877,0.15639,-8.7569e-05
423,0.014562,0.16289,-0.00012861
424,0.015325,0.1693,1.9846e-06
425,0.015842,0.17545,2.0642e-05
426,0.016441,0.18135,8.7807e-05
427,0.017235,0.18686,8.7807e-05
428,0.017549,0.19213,2.8104e-05
429,0.018126,0.19717,0.00013258
430,0.018871,0.20192,0.00027438
431,0.019327,0.20629,0.000349
432,0.019825,0.21007,0.00018109
433,0.020218,0.21384,0.00017736
434,0.020619,0.21724,0.00016617
435,0.021034,0.22023,7.6613e-05
436,0.021278,0.22326,0.00031169
437,0.02151,0.22624,7.2881e-05
438,0.021761,0.22903,1.9846e-06
439,0.022195,0.23143,0.00017363
440,0.022487,0.23375,2.0642e-05
441,0.022753,0.2359,0.00022587
442,0.022996,0.23794,0.00015497
443,0.023112,0.23982,7.2881e-05
444,0.02346,0.24149,0.00014751
445,0.023674,0.24315,-3.1598e-05
446,0.023722,0.24438,0.00011393
447,0.023722,0.24562,0.00010646
448,0.024041,0.24698,1.9846e-06
449,0.024366,0.24794,1.3179e-05
450,0.024411,0.24891,-9.5032e-05
451,0.024666,0.24988,9.4474e-06
452,0.024684,0.25056,0.0001102
453,0.024902,0.25136,0.00015124
454,0.0251,0.25218,0.00014005
455,0.025048,0.25289,0.00014378
456,0.025396,0.25374,0.00011393
457,0.025501,0.25465,7.6613e-05
458,0.025572,0.25557,0.0001699
459,0.025856,0.25656,2.8104e-05
460,0.026066,0.25765,2.0642e-05
461,0.026219,0.25866,0.00013631
462,0.026339,0.25957,5.4224e-05
463,0.026437,0.26035,-4.2792e-05
464,0.026545,0.26102,-2.0404e-05
465,0.026848,0.2616,-2.4135e-05
466,0.026882,0.26191,-0.00018085
467,0.026882,0.26204,-9.8763e-05
468,0.027144,0.26189,-0.00013235
469,0.027095,0.26135,-0.00011742
470,0.027163,0.2609,1.9846e-06
471,0.027159,0.26031,-3.9061e-05
472,0.02677,0.25932,5.4224e-05
473,0.026815,0.25812,3.1836e-05
474,0.02683,0.25653,5.0493e-05
475,0.026571,0.25457,-9.5032e-05
476,0.026339,0.2526,-0.00020697
477,0.026058,0.25049,-0.00017339
478,0.02592,0.24806,-0.00012115
479,0.025579,0.24527,1.691e-05
480,0.025257,0.24224,-0.00017339
481,0.02489,0.23914,-9.8763e-05
482,0.024396,0.23584,-3.1598e-05
483,0.024168,0.23246,-0.00019578
484,0.023741,0.2288,-0.00020324
485,0.023247,0.22492,-0.00027041
486,0.022861,0.22115,-0.00027787
487,0.022472,0.21712,-0.00026294
488,0.021903,0.21279,-0.00022563
489,0.021312,0.20809,-0.00023682
490,0.020911,0.20328,-0.00028906
491,0.020263,0.19818,-0.00025548
492,0.019709,0.19275,-0.00020324
493,0.019294,0.18708,-0.00013981
494,0.018571,0.18112,-0.00013235
495,0.017976,0.17525,-0.00022563
496,0.01731,0.16892,-0.00030772
497,0.01652,0.16253,-0.00019578
498,0.015951,0.1563,-0.00015847
499,0.015239,0.14961,-0.00027414
500,0.014551,0.14291,-0.00025548
501,0.013817,0.13621,-0.00020324
502,0.013162,0.12947,-0.00023309
503,0.012402,0.12266,-0.00040847
504,0.011634,0.11585,-0.00044205
505,0.011148,0.10921,-0.00037489
506,0.010249,0.10249,-0.00039727
507,0.0096539,0.095915,-0.00017712
508,0.0090587,0.089592,-0.0002219
509,0.0082838,0.083161,-0.00032638
510,0.0078458,0.076786,-0.00018085
511,0.0070559,0.070627,-0.00025921
512,0.0064681,0.064745,-0.00028533
513,0.0060339,0.058897,-0.00018085
514,0.0052178,0.052907,-0.00012861
515,0.0045813,0.047361,-0.00020697
516,0.0040572,0.041707,-0.00021444
517,0.0034732,0.035982,-0.00025921
518,0.0030427,0.030538,-0.00025175
519,0.0024213,0.024981,-0.00024802
520,0.0017624,0.01966,-0.00040847
521,0.0015041,0.014484,-0.00034877
522,0.001141,0.0093382,-0.00035996
523,0.00046713,0.0042486,-0.00024429
524,2.9187e-06,-0.00084107,-0.00026294
525,-0.00033401,-0.0057215,-0.00032265
526,-0.00097416,-0.010579,-0.00019205
527,-0.0014496,-0.015721,-0.00029653
528,-0.0018577,-0.020901,-0.00028906
529,-0.0023818,-0.025949,-0.0004719
530,-0.0028535,-0.031259,-0.00038235
531,-0.0035161,-0.036712,-0.00011369
532,-0.0039541,-0.042044,-0.00018832
533,-0.004422,-0.047597,-0.0002928
534,-0.0050921,-0.053464,-0.00034877
535,-0.0057585,-0.059264,-0.00022936
536,-0.006365,-0.065265,-0.00024056
537,-0.006788,-0.071476,-0.00027414
538,-0.0074955,-0.077582,-0.00040101
539,-0.0080795,-0.083939,-0.00034877
540,-0.0087122,-0.090299,-0.00020324
541,-0.0095358,-0.096812,-0.0002816
542,-0.010071,-0.10363,-0.00030399
543,-0.010891,-0.11053,-0.00038981
544,-0.011602,-0.11763,-0.00021817
545,-0.012115,-0.12461,-0.00013235
546,-0.013017,-0.1315,-0.00012115
547,-0.013744,-0.13849,-0.00019205
548,-0.014519,-0.14556,-0.00020697
549,-0.015353,-0.15222,-4.6524e-05
550,-0.015724,-0.1588,-0.00027041
551,-0.016506,-0.16557,-0.00027041
552,-0.017311,-0.17172,-0.00040101
553,-0.017779,-0.17776,-0.00036742
554,-0.018468,-0.18365,-7.6375e-05
555,-0.019142,-0.18935,-0.0002219
556,-0.019778,-0.19491,-0.00013608
557,-0.020186,-0.19996,-0.00020697
558,-0.020879,-0.20489,-0.00049056
559,-0.021508,-0.20923,-0.00066594
560,-0.021736,-0.21323,-0.00062862
561,-0.022272,-0.21698,-0.00052041
562,-0.022575,-0.22029,-0.00070325
563,-0.022773,-0.22337,-0.00068459
564,-0.023185,-0.22587,-0.00061743
565,-0.023672,-0.22838,-0.00050175
566,-0.023949,-0.2309,-0.00056519
567,-0.024113,-0.23323,-0.000804
568,-0.024383,-0.23537,-0.00055773
569,-0.024581,-0.23739,-0.00047563
570,-0.024971,-0.23964,-0.00055026
571,-0.025199,-0.24135,-0.00047937
572,-0.025435,-0.24304,-0.00043459
573,-0.02563,-0.24474,-0.00051668
574,-0.025641,-0.24599,-0.00046817
575,-0.026045,-0.24742,-0.00040847
576,-0.026206,-0.24858,-0.00068459
577,-0.026258,-0.24963,-0.00057638
578,-0.026419,-0.25069,-0.00045325
579,-0.026427,-0.25149,-0.00039354
580,-0.026693,-0.25244,-0.00031145
581,-0.026929,-0.25347,-0.00037862
582,-0.027067,-0.25451,-0.00032265
583,-0.027239,-0.2554,-0.00038608
584,-0.027359,-0.25612,-0.00026294
585,-0.027419,-0.25702,-0.00036369
586,-0.02758,-0.25802,-0.00040101
587,-0.02779,-0.25873,-0.00030026
588,-0.027902,-0.25937,-0.00042339
589,-0.028048,-0.26027,-0.00020697
590,-0.028239,-0.26106,-0.00026668
591,-0.02843,-0.26163,-0.0003525
592,-0.028463,-0.26216,-0.00021444
593,-0.028696,-0.2626,-0.00020697
594,-0.028763,-0.26292,-0.00020324
595,-0.028651,-0.26311,-0.00031518
596,-0.028871,-0.26309,-7.6375e-05
597,-0.028755,-0.26286,4.303e-05
598,-0.028804,-0.26243,-0.00020697
599,-0.02895,-0.26163,-4.6524e-05
600,-0.028744,-0.26058,-0.00016966
601,-0.028759,-0.25938,-0.00028533
602,-0.028628,-0.25779,-8.3838e-05
603,-0.028351,-0.25591,-0.00026294
604,-0.028119,-0.25391,-0.00023309
605,-0.028022,-0.25172,-0.00028533
606,-0.027786,-0.24916,-0.0003525
607,-0.027314,-0.2464,-0.00033011
608,-0.027131,-0.24357,-0.00039727
609,-0.026775,-0.24053,-0.00023682
610,-0.026292,-0.23723,-0.00021817
611,-0.025959,-0.23368,-0.00017712
612,-0.025637,-0.22977,-0.0002816
613,-0.025135,-0.22578,-0.00027787
614,-0.02463,-0.22177,-0.00011369
615,-0.024256,-0.21736,-5.3986e-05
616,-0.023765,-0.21293,7.2881e-05
617,-0.023241,-0.20851,-0.00013608
618,-0.022605,-0.20374,-0.00012115
619,-0.022174,-0.19862,2.8104e-05
620,-0.021616,-0.19339,-0.0001622
621,-0.020924,-0.18791,-0.00012861
622,-0.020359,-0.18211,-0.00012861
623,-0.019688,-0.17638,-0.00019578
624,-0.019101,-0.17027,-0.00011742
625,-0.018397,-0.16404,-0.00014727
626,-0.017753,-0.15766,-7.2643e-05
627,-0.017147,-0.15115,5.716e-06
628,-0.016424,-0.1448,1.691e-05
629,-0.01575,-0.13784,-0.00023309
630,-0.015084,-0.13124,-0.00025548
631,-0.01432,-0.12485,0.00015497
632,-0.01365,-0.11798,-1.7468e-06
633,-0.01298,-0.11126,-4.2792e-05
634,-0.012224,-0.10443,2.0642e-05
635,-0.01164,-0.097825,-0.00020324
636,-0.010921,-0.09142,-0.000151
637,-0.010221,-0.085011,-0.00012115
638,-0.0096181,-0.078763,-9.8763e-05
639,-0.0090004,-0.072526,-2.7867e-05
640,-0.0084352,-0.066491,-1.2941e-05
641,-0.00778,-0.060564,8.7807e-05
642,-0.0072672,-0.054656,4.303e-05
643,-0.0066233,-0.048965,-6.1449e-05
644,-0.005897,-0.043375,9.1538e-05
645,-0.0054291,-0.037963,-1.6672e-05
646,-0.0047777,-0.032504,-0.00019205
647,-0.0042461,-0.026734,-2.4135e-05
648,-0.0039091,-0.021547,-9.13e-05
649,-0.0033776,-0.016405,-0.00011369
650,-0.0029246,-0.010946,-5.7718e-05
651,-0.0024117,-0.0058672,-8.0106e-05
652,-0.0018539,-0.00051596,-2.0404e-05
653,-0.0013822,0.0047232,-0.0002219
654,-0.00099662,0.0096372,-3.1598e-05
655,-0.00046878,0.014831,0.00015124
656,0.00030989,0.020041,-0.00013608
657,0.00081902,0.025399,-0.00012861
658,0.0012084,0.030706,3.9299e-05
659,0.0015752,0.036068,9.9001e-05
660,0.0021705,0.041719,-0.00014354
661,0.0029192,0.047425,-0.00019951
662,0.0032636,0.053437,-5.0255e-05
663,0.0037465,0.059364,-7.2643e-05
664,0.0045514,0.065564,-5.7718e-05
665,0.0052215,0.071928,-8.0106e-05
666,0.0056932,0.078161,-8.7569e-05
667,0.006397,0.0847,-0.00013608
668,0.0072318,0.091132,-0.00015847
669,0.0078682,0.097933,-0.00018085
670,0.0085758,0.10479,-0.00011369
