,0,1,2
237,0.028462,0.27835,-1.2941e-05
238,0.028394,0.27941,-0.00015847
239,0.028604,0.28031,-0.00025921
240,0.02878,0.2812,-0.00020324
241,0.0289,0.28193,-0.00016966
242,0.029102,0.28232,-0.00018459
243,0.029121,0.2828,-0.00016966
244,0.029364,0.28299,-0.00015473
245,0.029439,0.28307,-0.00020324
246,0.029274,0.28303,-4.2792e-05
247,0.029349,0.28249,-4.6524e-05
248,0.029428,0.28178,-0.000151
249,0.029405,0.28094,-0.00013235
250,0.029386,0.2799,-0.00020697
251,0.029124,0.27843,-0.00012115
252,0.028896,0.27659,-0.000151
253,0.028915,0.2746,-0.00025548
254,0.028585,0.27226,-0.00019578
255,0.02832,0.26975,-0.00021444
256,0.028121,0.267,-0.00016593
257,0.027702,0.26398,-0.00018085
258,0.027444,0.26066,-0.00021071
259,0.027002,0.25701,-0.0001622
260,0.02674,0.25338,-0.00010249
261,0.026407,0.24934,-0.00011369
262,0.025721,0.24498,-0.00025175
263,0.025325,0.24038,-0.00015847
264,0.024707,0.23569,-5.0255e-05
265,0.024134,0.23084,-0.00019205
266,0.023689,0.22553,-0.00027414
267,0.023127,0.22029,-0.00016593
268,0.022566,0.21492,-0.00011369
269,0.021787,0.20925,-0.00018085
270,0.021267,0.20324,-0.00016966
271,0.020675,0.19717,-0.00014354
272,0.019964,0.19108,-0.00019578
273,0.019309,0.18448,-0.00019205
274,0.018504,0.17783,-0.00022563
275,0.017766,0.17124,-0.00032265
276,0.01713,0.16445,-0.0002928
277,0.016546,0.15745,-0.0002219
278,0.015793,0.15056,-0.00014354
279,0.015101,0.14358,-5.7718e-05
280,0.014292,0.13656,-6.5181e-05
281,0.013521,0.12977,-0.00016966
282,0.013008,0.12287,-0.00019578
283,0.012173,0.11625,-0.00032638
284,0.011398,0.10941,-0.00023682
285,0.010822,0.10248,5.716e-06
286,0.010088,0.095978,-0.00018085
287,0.0093432,0.089334,-0.00021817
288,0.0086132,0.08278,-0.00015847
289,0.0079581,0.076184,-7.6375e-05
290,0.0073628,0.069775,-0.00010249
291,0.0066703,0.063452,-0.00020324
292,0.0060825,0.057242,-5.3986e-05
293,0.0054424,0.051483,-0.0002219
294,0.0048097,0.045388,-0.00024056
295,0.0042482,0.039379,-0.00019578
296,0.0037241,0.033572,-0.00027414
297,0.003301,0.027679,-5.7718e-05
298,0.0026496,0.021939,-3.9061e-05
299,0.002032,0.016151,-0.00018085
300,0.0014255,0.010422,-0.00013981
301,0.00096502,0.004783,-5.3986e-05
302,0.00053825,-0.0008635,-0.00016966
303,-0.00020672,-0.0066744,-0.00017339
304,-0.00070837,-0.012538,-3.5329e-05
305,-0.0012624,-0.018218,-0.00012861
306,-0.0018651,-0.023786,-0.00013235
307,-0.0024753,-0.02954,-0.00012115
308,-0.0031866,-0.035591,-0.00020324
309,-0.0035909,-0.041588,-0.00017339
310,-0.0041413,-0.047616,-0.00021817
311,-0.0048376,-0.05395,-0.0002928
312,-0.005444,-0.060198,-0.00026668
313,-0.0061254,-0.066446,-0.00016966
314,-0.0068741,-0.073307,-0.00019951
315,-0.0074656,-0.080063,-0.00024802
316,-0.0081095,-0.086786,-3.5329e-05
317,-0.008993,-0.093819,4.6761e-05
318,-0.0096893,-0.10083,-3.5329e-05
319,-0.010483,-0.1083,-9.5032e-05
320,-0.011116,-0.11569,-0.00010249
321,-0.011857,-0.12319,-8.3838e-05
322,-0.012886,-0.13094,-0.00014727
323,-0.013609,-0.13849,-0.00014354
324,-0.014466,-0.1463,-0.00023309
325,-0.015091,-0.15389,-0.00030399
326,-0.015892,-0.16122,-0.00010623
327,-0.016929,-0.16852,-7.6375e-05
328,-0.017454,-0.17562,-0.00016966
329,-0.018139,-0.18242,-9.5032e-05
330,-0.01879,-0.18899,-0.00014727
331,-0.019595,-0.19527,-0.00030026
332,-0.0204,-0.20123,-0.00022936
333,-0.020812,-0.20704,-0.00018832
334,-0.021523,-0.21232,-0.00026668
335,-0.022017,-0.2174,-0.00023309
336,-0.022564,-0.22237,-0.00025175
337,-0.023091,-0.22674,-0.00018832
338,-0.023365,-0.23084,-9.5032e-05
339,-0.023971,-0.23467,-0.00019578
340,-0.02439,-0.23816,-7.6375e-05
341,-0.024735,-0.24154,-4.6524e-05
342,-0.025023,-0.24459,-0.00010623
343,-0.025405,-0.24718,-4.2792e-05
344,-0.025798,-0.2497,-0.00016593
345,-0.025791,-0.25206,-0.00015847
346,-0.025996,-0.25406,-0.00012115
347,-0.026315,-0.25599,-0.00012861
348,-0.026667,-0.25786,-0.00021444
349,-0.026966,-0.25964,-0.00037116
350,-0.027018,-0.26118,-0.00025548
351,-0.027191,-0.26259,-0.00012861
352,-0.027543,-0.26402,-0.00018832
353,-0.027808,-0.26519,-0.00016966
354,-0.027846,-0.26646,-0.00012115
355,-0.028149,-0.26771,-0.00014727
356,-0.02825,-0.26875,-0.00019205
357,-0.028231,-0.26996,-0.00022563
358,-0.028628,-0.27121,-0.00010996
359,-0.028681,-0.27227,-0.00019951
360,-0.02898,-0.27313,-0.00026668
361,-0.029253,-0.27432,-9.13e-05
362,-0.029253,-0.27559,-0.00018832
363,-0.029568,-0.27656,-0.00018085
364,-0.029845,-0.27768,1.3179e-05
365,-0.030017,-0.27882,-0.00021444
366,-0.029912,-0.27983,-0.00023682
367,-0.030242,-0.28074,9.9001e-05
368,-0.030642,-0.28168,-0.00011742
369,-0.030631,-0.28242,-0.00019205
370,-0.030912,-0.28278,-2.7867e-05
371,-0.031005,-0.28312,-0.00019205
372,-0.031039,-0.28347,-0.00015473
373,-0.03108,-0.2834,-6.1449e-05
374,-0.031193,-0.28321,-0.00016593
375,-0.031286,-0.28307,-0.00019578
376,-0.031076,-0.28242,-0.00012861
377,-0.031121,-0.28155,-0.0002219
378,-0.031009,-0.28051,-0.00025921
379,-0.030818,-0.27911,-0.00021444
380,-0.030755,-0.27751,-0.00016593
381,-0.030511,-0.27571,-6.8912e-05
382,-0.03044,-0.27354,-0.00024056
383,-0.030189,-0.27097,-0.00023682
384,-0.029864,-0.2684,-6.5181e-05
385,-0.029654,-0.2653,-0.00013608
386,-0.029186,-0.26185,-0.00021444
387,-0.028901,-0.25844,-0.00015847
388,-0.028538,-0.25459,-7.2643e-05
389,-0.027943,-0.25061,-6.8912e-05
390,-0.02761,-0.24627,-0.00010249
391,-0.027045,-0.2417,-0.00018459
392,-0.026367,-0.23695,-0.00019205
393,-0.025955,-0.2319,-0.00021071
394,-0.025484,-0.22685,-0.00024802
395,-0.024866,-0.22146,-0.00017712
396,-0.024379,-0.21589,-0.00019205
397,-0.023844,-0.21015,-0.00013981
398,-0.022912,-0.20425,-0.00010249
399,-0.022272,-0.19813,-0.00013608
400,-0.02177,-0.19172,-6.5181e-05
401,-0.021029,-0.18527,-4.6524e-05
402,-0.020362,-0.17856,-0.00010996
403,-0.019595,-0.17179,-0.00017339
404,-0.018831,-0.16488,-0.0001622
405,-0.01818,-0.15777,-6.1449e-05
406,-0.017566,-0.15076,-0.00010996
407,-0.016776,-0.14381,-0.00025175
408,-0.015941,-0.13686,-0.00021071
409,-0.015316,-0.12982,-0.00010996
410,-0.014676,-0.12278,-0.00010623
411,-0.013931,-0.1158,-0.00028533
412,-0.013242,-0.1089,-0.00030399
413,-0.012542,-0.10212,-0.00016966
414,-0.011808,-0.095359,-9.13e-05
415,-0.011134,-0.088782,-7.6375e-05
416,-0.010464,-0.082216,-0.00018832
417,-0.0098016,-0.075646,-0.00014727
418,-0.0089705,-0.069383,-0.00022936
419,-0.0083229,-0.063102,-0.00029653
420,-0.00778,-0.056973,-0.00010996
421,-0.0071249,-0.050998,-0.00018085
422,-0.0066083,-0.044929,-0.00016593
423,-0.0060056,-0.03901,-1.6672e-05
424,-0.0054253,-0.033031,-0.000151
425,-0.0049499,-0.027287,-0.00018085
426,-0.0043471,-0.021555,-0.00018459
427,-0.0036059,-0.015777,-0.00031518
428,-0.0030743,-0.010247,-0.00026294
429,-0.0025502,-0.004436,-0.0002219
430,-0.00197,0.0014011,-0.00015847
431,-0.0014646,0.0071111,-0.00018832
432,-0.00089929,0.012903,-0.00023309
433,-0.00031529,0.018856,-0.00015847
434,0.00020882,0.024686,-0.00022563
435,0.00078159,0.030534,-0.00012861
436,0.0015453,0.036595,-0.00013608
437,0.0018934,0.04238,-0.00038981
438,0.002455,0.04837,-0.0002816
439,0.003316,0.054686,-0.00018832
440,0.0039187,0.061057,-0.00016593
441,0.0046487,0.067544,-5.4782e-06
442,0.0051953,0.074207,-0.00015847
443,0.0059403,0.081087,-0.00012861
444,0.0066553,0.088198,-6.1449e-05
445,0.0072131,0.095317,-0.00017712
446,0.0080142,0.10245,-9.5032e-05
447,0.0088902,0.11012,-0.00011742
448,0.0097513,0.11772,-0.00020697
449,0.010519,0.12547,-0.00021444
450,0.011365,0.13337,-0.00024802
451,0.012245,0.14094,-0.00018085
452,0.012997,0.1489,-5.0255e-05
453,0.013611,0.15652,-0.00019951
454,0.014438,0.16384,-0.00019951
455,0.015236,0.17119,-8.3838e-05
456,0.016048,0.17814,-6.1449e-05
457,0.016785,0.18513,-8.0106e-05
458,0.017246,0.19155,-0.00022936
459,0.018144,0.19751,-0.00019205
460,0.018807,0.20353,-0.00020324
461,0.019342,0.20921,-0.0001622
462,0.01999,0.2146,-0.00013608
463,0.020432,0.21969,-0.00011369
464,0.021064,0.22441,-0.00013235
465,0.02139,0.22859,-0.00022563
466,0.021768,0.23261,-6.8912e-05
467,0.022281,0.23633,-8.0106e-05
468,0.022577,0.23966,-5.7718e-05
469,0.022996,0.24303,-0.0001622
470,0.023296,0.24597,-0.00026668
471,0.023696,0.24859,-9.2096e-06
472,0.023999,0.25097,-1.7468e-06
473,0.024127,0.25321,-0.00013235
474,0.02449,0.25526,-0.00011742
475,0.024707,0.25692,-6.5181e-05
476,0.024872,0.25882,-0.00017712
477,0.025111,0.26044,-0.00026294
478,0.025343,0.26175,-0.00016966
479,0.025549,0.26321,-0.00010996
480,0.025665,0.26443,-0.00017339
481,0.025942,0.26567,-9.8763e-05
482,0.026186,0.26668,-0.00013608
483,0.026276,0.26761,-0.00021071
484,0.026444,0.26876,-2.0404e-05
485,0.026594,0.26966,-0.00013608
486,0.026807,0.27059,-0.00019578
487,0.027021,0.27143,-0.00025548
488,0.02717,0.27239,-0.00022936
489,0.027444,0.27345,-6.8912e-05
490,0.027507,0.27445,-0.00012861
491,0.027646,0.27563,-0.00010996
492,0.027986,0.27674,-7.6375e-05
493,0.028106,0.2777,9.1538e-05
494,0.028211,0.27853,-0.00020324
495,0.028301,0.27953,-0.00027787
496,0.028619,0.28042,-8.0106e-05
497,0.028791,0.28099,-0.00022936
498,0.028829,0.28149,-9.2096e-06
499,0.029147,0.28184,-0.00015473
500,0.02905,0.28215,-0.00019578
501,0.029072,0.2821,-3.9061e-05
502,0.029222,0.28181,-9.5032e-05
503,0.029076,0.28151,-5.3986e-05
504,0.029158,0.28086,-0.00027414
505,0.02924,0.28003,-0.00010996
506,0.029128,0.27915,-5.4782e-06
507,0.029132,0.27776,-0.00023682
508,0.029035,0.27603,-0.00012861
509,0.028731,0.27421,-6.5181e-05
510,0.028604,0.27198,-9.8763e-05
511,0.028207,0.26951,-0.00011369
512,0.027964,0.26694,-0.00020324
513,0.027923,0.26409,-0.00023309
514,0.027361,0.26096,-0.00031145
515,0.027009,0.25744,-0.0002928
516,0.02668,0.25365,-5.0255e-05
517,0.026167,0.24967,-0.000151
518,0.025748,0.24538,-0.00025548
519,0.025205,0.24079,-0.00016966
520,0.024801,0.23596,-0.00026294
521,0.024269,0.23108,-0.00012861
522,0.023633,0.22615,-0.00010623
523,0.023228,0.2206,-0.00023682
524,0.022596,0.215,-9.5032e-05
525,0.021903,0.2096,-0.00013235
526,0.021233,0.20345,-0.00027414
527,0.020679,0.19742,-7.6375e-05
528,0.020125,0.19133,-2.0404e-05
529,0.019196,0.1847,-0.00021071
530,0.018541,0.17815,-0.00016593
531,0.017834,0.17124,-0.00018832
532,0.017149,0.16443,-0.00015473
533,0.01661,0.15767,-0.00022563
534,0.015625,0.1506,-0.00031892
535,0.01488,0.14368,-5.4782e-06
536,0.014322,0.13658,-0.00013235
537,0.013484,0.12941,-0.00031518
538,0.012671,0.1225,-5.7718e-05
539,0.01205,0.11565,-3.9061e-05
540,0.011339,0.10867,-7.6375e-05
541,0.010646,0.10164,6.915e-05
542,0.0099572,0.09501,-5.0255e-05
543,0.0091186,0.088523,-0.00018832
544,0.0086806,0.081741,-9.13e-05
545,0.0080404,0.075205,-0.00017712
546,0.0072805,0.068919,-0.00018832
547,0.0067676,0.062716,-8.3838e-05
548,0.0059552,0.056696,-8.0106e-05
549,0.0053862,0.050665,-0.00015847
550,0.0048509,0.044798,-0.00018085
551,0.0042145,0.038935,-8.3838e-05
552,0.0037166,0.033004,-0.00027041
553,0.0030502,0.027257,-0.00032638
554,0.0024437,0.021558,-0.0001622
555,0.0019421,0.01599,-0.00020324
556,0.0016052,0.010336,-0.00013608
557,0.0010062,0.0046559,-0.00019205
558,0.00026123,-0.00094197,-0.0002219
559,-0.00026662,-0.0067117,-8.3838e-05
560,-0.00090303,-0.012373,-0.0001622
561,-0.0013261,-0.018079,-0.00013235
562,-0.0018801,-0.023853,-0.00017339
563,-0.0025951,-0.029604,-0.00021071
564,-0.003123,-0.035512,-0.00015847
565,-0.0038305,-0.041499,-0.00020697
566,-0.0043209,-0.047593,-0.0002219
567,-0.0047327,-0.053748,-0.00031892
568,-0.0055601,-0.060041,-0.00020324
569,-0.0062938,-0.066573,-7.2643e-05
570,-0.0069639,-0.073288,-9.13e-05
571,-0.0075891,-0.080161,7.2881e-05
572,-0.0081244,-0.08716,1.691e-05
573,-0.0089593,-0.094368,-0.00018832
574,-0.009693,-0.10155,-0.00015847
575,-0.010438,-0.10905,-0.00026294
576,-0.011389,-0.117,-0.00028906
577,-0.012104,-0.12471,-0.0001622
578,-0.012826,-0.13265,-0.00018085
579,-0.013811,-0.14055,-0.00011742
580,-0.014698,-0.14819,-0.00018085
581,-0.015387,-0.15596,-0.00033011
582,-0.016188,-0.16344,-6.8912e-05
583,-0.016933,-0.17083,-2.7867e-05
584,-0.017731,-0.17787,-0.00024429
585,-0.018532,-0.18473,-0.00010623
586,-0.019213,-0.19152,-0.00016593
587,-0.019827,-0.19767,-0.000151
588,-0.020362,-0.20361,-2.0404e-05
589,-0.021017,-0.20933,1.9846e-06
590,-0.02147,-0.2148,-6.8912e-05
591,-0.022114,-0.22004,-0.00020324
592,-0.022788,-0.22462,-7.6375e-05
593,-0.023009,-0.22895,-0.00014727
594,-0.023582,-0.2331,-0.00012861
595,-0.024132,-0.23678,-7.6375e-05
596,-0.024327,-0.24023,-0.00018459
597,-0.024941,-0.24349,-0.00030772
598,-0.025304,-0.24648,-0.00026294
599,-0.025338,-0.24908,-0.00010623
600,-0.025839,-0.25158,-0.00018085
601,-0.026165,-0.254,-3.1598e-05
602,-0.026378,-0.25603,-0.00013235
603,-0.026678,-0.25797,-0.00025548
604,-0.026816,-0.25988,-5.0255e-05
605,-0.027093,-0.26154,-7.2643e-05
606,-0.027389,-0.26297,-0.00018459
607,-0.027434,-0.2643,-0.00019578
608,-0.027516,-0.26568,-0.00015847
609,-0.027891,-0.26696,-0.00012488
610,-0.028055,-0.26806,-9.13e-05
611,-0.028145,-0.26921,-0.00019951
612,-0.028433,-0.27026,-0.00025548
613,-0.028546,-0.27143,-0.00014727
614,-0.028662,-0.27245,-8.3838e-05
615,-0.028965,-0.27331,-0.00020697
616,-0.029074,-0.27458,-0.00029653
617,-0.029246,-0.27562,-0.00023682
618,-0.029748,-0.27665,-0.00016593
619,-0.029852,-0.27777,-0.00012861
620,-0.029961,-0.27886,-0.00021071
621,-0.030245,-0.28025,-0.00016966
622,-0.030309,-0.28119,-0.00018459
623,-0.030571,-0.28227,-0.00010249
624,-0.030665,-0.28333,-2.0404e-05
625,-0.030841,-0.28405,-0.00023682
626,-0.031129,-0.28502,-0.00015473
627,-0.031103,-0.28528,-0.00019578
628,-0.031222,-0.28548,-0.00027414
629,-0.031327,-0.28574,-0.00013608
630,-0.03132,-0.28534,-0.00018085
631,-0.031312,-0.28498,-0.00013981
632,-0.031365,-0.28446,-0.00019205
633,-0.031376,-0.2837,-0.00023309
634,-0.031271,-0.28273,-0.00015473
635,-0.03123,-0.28116,-0.00026668
636,-0.030994,-0.27951,-0.00014727
637,-0.030766,-0.27773,-0.00019951
638,-0.030683,-0.27544,-0.00031892
639,-0.030448,-0.27325,-2.4135e-05
640,-0.030073,-0.27075,-3.9061e-05
641,-0.029822,-0.26765,-0.0002219
642,-0.029504,-0.26448,-0.00032265
643,-0.028965,-0.26107,-0.00022563
644,-0.028737,-0.25727,-0.00015847
645,-0.028314,-0.25322,-0.00013981
646,-0.027763,-0.24907,2.0642e-05
647,-0.027438,-0.24469,-5.3986e-05
648,-0.026827,-0.23997,-4.6524e-05
649,-0.02627,-0.23491,-7.2643e-05
650,-0.025712,-0.22975,-0.00017339
651,-0.025124,-0.2246,-0.00022563
652,-0.024634,-0.21902,-0.00023309
653,-0.024087,-0.21322,-0.00014727
654,-0.023473,-0.20738,-0.00018085
655,-0.022642,-0.2013,-0.00014727
656,-0.022002,-0.19504,-0.000151
657,-0.021564,-0.18869,-0.000151
658,-0.02074,-0.18214,-0.00023682
659,-0.019887,-0.17544,-0.00033757
660,-0.019168,-0.16868,-0.00012488
661,-0.018416,-0.16174,-0.00011369
662,-0.017802,-0.15491,-0.00020697
663,-0.017075,-0.14768,-0.0001622
664,-0.016387,-0.14033,-5.3986e-05
665,-0.015574,-0.13342,2.8104e-05
666,-0.014724,-0.12611,-0.00012115
667,-0.014167,-0.1189,-0.00026294
668,-0.013403,-0.1119,-0.00018459
669,-0.01283,-0.10483,-6.1449e-05
670,-0.012096,-0.097836,-0.00025175
671,-0.011044,-0.090856,-0.00028906
672,-0.010573,-0.084301,-6.8912e-05
673,-0.010007,-0.07781,-9.5032e-05
