,0,1,2
63,-0.012714,-0.10882,6.5418e-05
64,-0.012044,-0.10205,5.7956e-05
65,-0.011419,-0.095504,0.00018109
66,-0.010715,-0.089036,0.00024453
67,-0.0099214,-0.082492,1.9846e-06
68,-0.0093261,-0.076345,-2.7867e-05
69,-0.0086935,-0.070015,2.4373e-05
70,-0.0079972,-0.063883,0.00010273
71,-0.0075442,-0.058161,8.4075e-05
72,-0.0068179,-0.05216,5.716e-06
73,-0.0062302,-0.046375,6.1687e-05
74,-0.0059307,-0.040568,-1.2941e-05
75,-0.0051558,-0.034937,3.5567e-05
76,-0.0046691,-0.029619,-6.5181e-05
77,-0.0041824,-0.024115,-0.00015473
78,-0.0034711,-0.018793,0.00017736
79,-0.0030706,-0.013599,0.00014378
80,-0.0026775,-0.0084382,-0.00013981
81,-0.0022021,-0.0032813,-8.3838e-05
82,-0.0015207,0.0018084,5.0493e-05
83,-0.0011389,0.0069205,9.9001e-05
84,-0.00075703,0.012182,-2.7867e-05
85,-9.4415e-05,0.017178,9.527e-05
86,0.00035482,0.022305,0.0001699
87,0.00084897,0.02763,-0.00015847
88,0.0014217,0.033079,6.1687e-05
89,0.0019533,0.038602,0.00012512
90,0.0024924,0.044017,-1.2941e-05
91,0.0031139,0.049865,0.00017363
92,0.0037128,0.055795,-1.2941e-05
93,0.0043006,0.061816,-6.5181e-05
94,0.0048733,0.068082,0.00017363
95,0.0054274,0.074196,0.00015124
96,0.0061537,0.080511,-6.8912e-05
97,0.0068575,0.086961,-6.5181e-05
98,0.0074227,0.093519,0.0001587
99,0.0081415,0.10016,0.00018109
100,0.0089426,0.10698,3.9299e-05
101,0.0095491,0.11404,1.691e-05
102,0.010223,0.12091,0.0001587
103,0.01099,0.12795,9.9001e-05
104,0.011668,0.13509,1.691e-05
105,0.012379,0.14201,6.5418e-05
106,0.013087,0.14889,-2.0404e-05
107,0.013734,0.15558,9.527e-05
108,0.014468,0.16205,0.00019975
109,0.01512,0.16874,2.4373e-05
110,0.015793,0.17514,-0.00011742
111,0.016617,0.18085,-4.6524e-05
112,0.017265,0.18655,5.716e-06
113,0.017725,0.19213,-0.00020697
114,0.018126,0.19761,-0.00022563
115,0.01877,0.2028,-6.1449e-05
116,0.019526,0.20751,0.00012139
117,0.02008,0.2121,0.00037512
118,0.020454,0.21624,0.00039005
119,0.020739,0.21992,0.00030796
120,0.021188,0.22324,0.00024079
121,0.021562,0.22628,0.00031542
122,0.021802,0.22909,0.00042363
123,0.022038,0.23171,0.00030796
124,0.022386,0.23408,0.00031169
125,0.022715,0.23623,0.00020721
126,0.02288,0.23855,0.00014005
127,0.02321,0.24057,0.00026318
128,0.023415,0.24246,0.00027065
129,0.02364,0.24421,0.00027438
130,0.023988,0.24567,0.00010646
131,0.024097,0.24719,5.7956e-05
132,0.024261,0.24837,0.00030796
133,0.024464,0.2497,0.00025945
134,0.024625,0.25088,0.00017736
135,0.024786,0.25185,0.00030796
136,0.024834,0.25295,0.00024079
137,0.025021,0.2538,0.00024453
138,0.025254,0.25487,0.00021467
139,0.025459,0.25586,0.00010646
140,0.025744,0.25696,0.00012512
141,0.025856,0.25812,9.4474e-06
142,0.026058,0.25895,8.0344e-05
143,0.026219,0.26002,0.00016243
144,0.026276,0.26098,0.00011766
145,0.026511,0.26188,0.00010273
146,0.026631,0.26266,2.8104e-05
147,0.026792,0.26326,0.00017363
148,0.026901,0.26424,0.00012512
149,0.026897,0.26486,-3.5329e-05
150,0.027088,0.26529,0.00010646
151,0.027286,0.26571,0.00014751
152,0.027279,0.26578,5.7956e-05
153,0.027335,0.26579,5.716e-06
154,0.027361,0.26541,0.0001699
155,0.027241,0.26501,0.00010273
156,0.027406,0.26442,-9.13e-05
157,0.027414,0.26326,2.0642e-05
158,0.02726,0.26213,-0.00010623
159,0.027039,0.26067,-8.7569e-05
160,0.026867,0.25889,4.303e-05
161,0.026792,0.2571,9.4474e-06
162,0.026305,0.25497,-3.1598e-05
163,0.026219,0.2526,-5.7718e-05
164,0.02607,0.25019,5.4224e-05
165,0.025736,0.24753,-3.9061e-05
166,0.025635,0.24472,-4.6524e-05
167,0.025141,0.24164,4.6761e-05
168,0.02492,0.23828,-5.7718e-05
169,0.024538,0.23492,-4.2792e-05
170,0.023835,0.23104,-5.3986e-05
171,0.023502,0.22701,-9.13e-05
172,0.023138,0.22302,-0.00010623
173,0.022509,0.21872,-0.00025548
174,0.021847,0.21427,-0.00021071
175,0.021431,0.20952,-0.00010249
176,0.020986,0.20457,-0.00017339
177,0.02051,0.19939,-0.0002219
178,0.019949,0.19397,-0.00022563
179,0.019365,0.18825,-9.5032e-05
180,0.018751,0.18224,-6.8912e-05
181,0.017901,0.1762,-0.00016593
182,0.01725,0.16993,-0.00017712
183,0.016688,0.1637,-9.13e-05
184,0.016007,0.15726,-0.00012861
185,0.015247,0.15063,-0.00020324
186,0.014524,0.14406,-0.00011742
187,0.013746,0.13727,-0.00031518
188,0.013094,0.13045,-0.0003525
189,0.012458,0.12359,-0.00016593
190,0.011601,0.11673,-0.00019951
191,0.011069,0.10998,-0.00022936
192,0.010373,0.10327,-0.0002928
193,0.0097063,0.096524,-0.00030026
194,0.0091785,0.089992,-0.00024429
195,0.0082913,0.083673,-0.00026294
196,0.0076286,0.077171,-0.00011369
197,0.0069398,0.070949,-2.7867e-05
198,0.0064569,0.064973,-0.00020324
199,0.0060563,0.058908,-3.5329e-05
200,0.0052365,0.053071,-0.00010623
201,0.0045252,0.047193,-0.00037862
202,0.0038813,0.041393,-0.00024802
203,0.0034508,0.035979,-0.0002928
204,0.0030015,0.030433,-0.0002219
205,0.0022828,0.02491,-0.00018832
206,0.001841,0.019682,-0.00028533
207,0.0013506,0.014297,-0.00025175
208,0.00074041,0.0090131,-0.00021444
209,0.0004222,0.0038861,-9.5032e-05
210,-7.1953e-05,-0.0014838,-0.00021817
211,-0.00061103,-0.0065511,-0.000151
212,-0.0010079,-0.011708,8.4075e-05
213,-0.0016705,-0.017055,-0.00016593
214,-0.0022732,-0.022242,-0.00017712
215,-0.0026588,-0.027736,-6.1449e-05
216,-0.0031305,-0.033203,-0.00031892
217,-0.0036658,-0.03873,-0.0002219
218,-0.00416,-0.044525,-0.00017712
219,-0.0046354,-0.05046,-0.00030772
220,-0.0053205,-0.056349,-0.00020697
221,-0.0060954,-0.06241,-0.00032265
222,-0.006657,-0.068812,-0.00028906
223,-0.0071923,-0.074996,-0.0002219
224,-0.0079597,-0.081431,-0.00027041
225,-0.0085999,-0.088072,-0.00022936
226,-0.0092026,-0.094645,-0.00027041
227,-0.010124,-0.10135,-0.00025548
228,-0.010797,-0.10815,-0.0002928
229,-0.011411,-0.11515,-0.00019951
230,-0.012093,-0.12205,-0.00013235
231,-0.012853,-0.12907,-0.00014354
232,-0.013598,-0.13612,-0.00014354
233,-0.014148,-0.14305,-0.00018832
234,-0.01496,-0.14994,-0.00012488
235,-0.015716,-0.15652,-0.00011742
236,-0.016458,-0.16316,-0.00012115
237,-0.017079,-0.16964,-0.00018459
238,-0.017659,-0.17571,-0.00017339
239,-0.018348,-0.18183,-0.00029653
240,-0.018899,-0.18774,-0.00031145
241,-0.019707,-0.19352,-8.3838e-05
242,-0.020126,-0.19883,-0.00021444
243,-0.020467,-0.20379,-0.00024056
244,-0.021437,-0.20907,-0.00040101
245,-0.022036,-0.21359,-0.00052041
246,-0.022253,-0.21754,-0.00031892
247,-0.022702,-0.2215,-0.00036369
248,-0.023163,-0.22477,-0.00045325
249,-0.023514,-0.22776,-0.00044205
250,-0.023833,-0.23064,-0.00032638
251,-0.02408,-0.23328,-0.00034504
252,-0.02445,-0.23566,-0.00030399
253,-0.024634,-0.23815,-0.00032265
254,-0.024783,-0.2404,-0.0003413
255,-0.025259,-0.24216,-0.00012861
256,-0.025416,-0.24425,-0.00030399
257,-0.025573,-0.24603,-0.00044951
258,-0.025847,-0.24755,-0.0002928
259,-0.025951,-0.24904,-0.00033757
260,-0.026277,-0.25041,-0.00044578
261,-0.026423,-0.25185,-0.0003525
262,-0.026577,-0.25275,-0.00033011
263,-0.026753,-0.25378,-0.00033011
264,-0.026715,-0.25486,-0.00027787
265,-0.027003,-0.25566,-0.00028906
266,-0.027206,-0.25688,-0.00020697
267,-0.027217,-0.25788,-0.00020324
268,-0.027453,-0.25884,-0.00034504
269,-0.027726,-0.2598,-0.00039727
270,-0.027917,-0.26067,-0.00024802
271,-0.028078,-0.26178,-0.00020697
272,-0.02819,-0.2626,-0.00036369
273,-0.028224,-0.26349,-0.00027041
274,-0.028542,-0.26437,-0.00010996
275,-0.028752,-0.2651,-0.00030026
276,-0.028737,-0.26597,-0.00031518
277,-0.028984,-0.26648,-0.00019205
278,-0.029032,-0.26691,-0.00026294
279,-0.029122,-0.26722,-0.00024802
280,-0.029238,-0.26719,-0.00032265
281,-0.029167,-0.26719,-0.0002219
282,-0.029306,-0.26683,-0.00012115
283,-0.029268,-0.26631,-0.00012861
284,-0.029212,-0.26564,-0.00014727
285,-0.029152,-0.26463,-0.0002219
286,-0.029021,-0.26345,-0.00010623
287,-0.029085,-0.26194,-0.00033384
288,-0.028688,-0.26032,-0.00010623
289,-0.028381,-0.25833,0.00019975
290,-0.028467,-0.25614,-0.00014727
291,-0.028145,-0.25382,-2.7867e-05
292,-0.027898,-0.25114,5.716e-06
293,-0.027696,-0.24855,-0.00015847
294,-0.027202,-0.24566,-8.3838e-05
295,-0.026869,-0.24245,-0.00011369
296,-0.026449,-0.23904,-0.00015473
297,-0.026004,-0.23532,-8.3838e-05
298,-0.025686,-0.23164,-9.5032e-05
299,-0.025177,-0.22767,-4.6524e-05
300,-0.0249,-0.22344,2.8104e-05
301,-0.024604,-0.21914,-0.00020697
302,-0.02387,-0.21461,-0.00011742
303,-0.023237,-0.20992,2.8104e-05
304,-0.022829,-0.2049,9.4474e-06
305,-0.022346,-0.19967,0.00013258
306,-0.021751,-0.19413,-6.1449e-05
307,-0.02104,-0.18816,2.0642e-05
308,-0.020291,-0.18227,4.6761e-05
309,-0.019726,-0.17615,-3.1598e-05
310,-0.019116,-0.16981,8.0344e-05
311,-0.018386,-0.16339,-0.00013235
312,-0.01754,-0.15668,5.7956e-05
313,-0.016847,-0.15008,4.303e-05
314,-0.016315,-0.14342,-5.3986e-05
315,-0.015522,-0.13655,0.00011393
316,-0.014897,-0.12967,-3.5329e-05
317,-0.014174,-0.12278,-1.2941e-05
318,-0.013354,-0.11595,-0.00011742
319,-0.012722,-0.10894,-1.6672e-05
320,-0.011872,-0.10216,5.0493e-05
321,-0.011344,-0.095575,-9.5032e-05
322,-0.0107,-0.08877,-1.7468e-06
323,-0.0097042,-0.08244,-9.2096e-06
324,-0.0093673,-0.076199,9.527e-05
325,-0.0088058,-0.06985,5.716e-06
326,-0.0080159,-0.063946,-6.1449e-05
327,-0.0076228,-0.058098,0.00016243
328,-0.0069789,-0.052171,0.00010646
329,-0.0063313,-0.046315,9.4474e-06
330,-0.005766,-0.04074,0.00011393
331,-0.005152,-0.035247,9.527e-05
332,-0.004714,-0.029821,1.691e-05
333,-0.0042573,-0.024623,1.9846e-06
334,-0.003692,-0.019141,-1.7468e-06
335,-0.0031567,-0.013786,-3.5329e-05
336,-0.0025877,-0.0086624,-8.3838e-05
337,-0.0021497,-0.0033037,8.0344e-05
338,-0.0017004,0.0018644,0.00013631
339,-0.0010678,0.0071073,-5.7718e-05
340,-0.00066344,0.012373,-1.6672e-05
341,-0.00014683,0.017432,0.00010273
342,0.00046713,0.022776,9.527e-05
343,0.00090513,0.028071,0.00017736
344,0.0014816,0.033471,0.00014005
345,0.0020956,0.039084,1.9846e-06
346,0.0024999,0.044716,-4.2792e-05
347,0.0030727,0.050721,-2.0404e-05
348,0.0036305,0.056696,0.00011766
349,0.0041845,0.062675,0.00022587
350,0.0049969,0.068785,-3.9061e-05
351,0.0055584,0.075052,-0.00016966
352,0.0062585,0.081528,3.5567e-05
353,0.006966,0.087944,2.4373e-05
354,0.0074227,0.094629,0.00011393
355,0.0081453,0.10131,0.00010273
356,0.009025,0.10813,8.4075e-05
357,0.0098598,0.11528,0.00019229
358,0.010534,0.12213,2.8104e-05
359,0.011159,0.12909,9.9001e-05
360,0.011743,0.13613,5.4224e-05
361,0.012469,0.143,-1.2941e-05
362,0.013424,0.14996,3.1836e-05
363,0.014015,0.15676,-0.00013608
364,0.014663,0.16332,-0.000151
365,0.015438,0.16976,-7.6375e-05
366,0.015842,0.17601,9.1538e-05
367,0.016531,0.182,0.00020721
368,0.017242,0.18786,8.4075e-05
369,0.017793,0.19355,-6.1449e-05
370,0.018459,0.19891,0.00011393
371,0.019028,0.20408,0.00021467
372,0.019657,0.2089,0.00026318
373,0.020188,0.21341,0.00037886
374,0.020608,0.21747,0.0002296
375,0.020926,0.22096,0.00023333
376,0.021285,0.22438,0.00019975
377,0.021701,0.22745,0.00028557
378,0.021914,0.23017,0.000349
379,0.022221,0.23273,0.00018109
380,0.022626,0.23517,0.00032288
381,0.02294,0.23738,0.00031915
382,0.023071,0.23942,0.00018109
383,0.023284,0.24156,0.00034527
384,0.023692,0.24339,0.00037886
385,0.023891,0.24521,0.00015124
386,0.024059,0.24668,3.9299e-05
387,0.02422,0.24807,0.00016617
388,0.024359,0.24974,0.0003005
389,0.024613,0.25081,0.00011393
390,0.024557,0.25183,0.00014378
391,0.024748,0.25287,0.00027065
392,0.025059,0.25386,-3.5329e-05
393,0.02507,0.25492,-0.00018832
394,0.025283,0.25578,-0.00010623
395,0.0254,0.25705,0.00014378
396,0.025718,0.25833,0.00012512
397,0.025905,0.25918,8.7807e-05
398,0.025999,0.26006,0.00028557
399,0.026343,0.26112,9.1538e-05
400,0.026399,0.26225,7.6613e-05
401,0.026601,0.26304,0.00018855
402,0.026848,0.26378,6.1687e-05
403,0.026972,0.26458,-6.8912e-05
404,0.026961,0.26529,5.7956e-05
405,0.027125,0.26597,0.00012139
406,0.027264,0.26638,-1.7468e-06
407,0.027185,0.26683,-4.2792e-05
408,0.027384,0.26688,-8.3838e-05
409,0.027376,0.2668,9.4474e-06
410,0.027496,0.26689,-2.4135e-05
411,0.027586,0.26648,5.4224e-05
412,0.02747,0.26578,0.00015124
413,0.027455,0.26485,-2.0404e-05
414,0.027357,0.26376,-4.6524e-05
415,0.02744,0.26245,3.5567e-05
416,0.027129,0.26083,3.9299e-05
417,0.026747,0.25882,-4.6524e-05
418,0.02671,0.25667,-0.00012115
419,0.026463,0.25445,9.4474e-06
420,0.026189,0.25167,0.00012512
421,0.025946,0.24892,6.1687e-05
422,0.025647,0.24609,1.3179e-05
423,0.025291,0.24283,-0.00013981
424,0.02489,0.23932,-4.2792e-05
425,0.024407,0.23586,-0.00013235
426,0.024014,0.23211,-0.00025175
427,0.023633,0.22791,-1.6672e-05
428,0.02303,0.22375,-0.00018832
429,0.022607,0.21924,-0.00020697
430,0.022161,0.21467,-0.00027787
431,0.021562,0.20992,-0.00032265
432,0.021061,0.20477,-0.00011742
433,0.020656,0.19955,-0.00014354
434,0.020222,0.19412,-0.00011742
435,0.019335,0.18833,-0.00028906
436,0.018567,0.18238,-0.00037862
437,0.0181,0.17632,-0.00027041
438,0.017403,0.16991,-0.00027041
439,0.016763,0.16366,-0.00018832
440,0.015996,0.15729,-0.00012488
441,0.015359,0.15051,-9.8763e-05
442,0.014652,0.14372,-7.2643e-05
443,0.013615,0.13685,-0.00015847
444,0.013076,0.12998,-0.00030399
445,0.012454,0.12294,-0.00025921
446,0.011612,0.11625,-0.00012488
447,0.010979,0.10946,-9.5032e-05
448,0.010369,0.10245,-0.00021071
449,0.0097812,0.095765,-0.00025921
450,0.0090512,0.089158,-9.13e-05
451,0.0083062,0.082843,-0.00016966
452,0.0076623,0.076453,-0.00027414
453,0.006996,0.070078,-0.00014727
454,0.0064082,0.063998,-0.0002219
455,0.005798,0.058105,-0.00013235
456,0.0051579,0.052395,-8.3838e-05
457,0.0046225,0.046539,-0.00022563
458,0.0039262,0.040896,-8.7569e-05
459,0.0034133,0.035564,-0.00025921
460,0.0029117,0.030003,-0.00032638
461,0.0023314,0.024712,-0.00012115
462,0.0020057,0.019465,-0.00015847
463,0.0013843,0.014013,-0.00017339
464,0.00089015,0.0088674,-0.00017339
465,0.00040723,0.0034676,-0.00015847
466,-0.00015806,-0.0018276,-0.00020324
467,-0.00068216,-0.0068388,-0.00014354
468,-0.0012512,-0.012029,-0.00013608
469,-0.0015507,-0.017448,-0.00028533
470,-0.0020898,-0.022863,-0.00010996
471,-0.002655,-0.028079,-7.6375e-05
472,-0.003254,-0.033617,-0.00023682
473,-0.0038605,-0.039137,-8.3838e-05
474,-0.0043322,-0.044806,-7.2643e-05
475,-0.0048563,-0.050691,-0.00017712
476,-0.0053317,-0.05648,-8.0106e-05
477,-0.0061815,-0.062605,-0.00012861
478,-0.0067842,-0.068714,-0.00028906
479,-0.0072147,-0.074989,-0.00032638
480,-0.0079934,-0.081502,-0.00015473
481,-0.0085512,-0.087937,-9.5032e-05
482,-0.0092775,-0.09469,-0.00016966
483,-0.010049,-0.1015,-0.00010249
484,-0.010689,-0.10828,-9.8763e-05
485,-0.011453,-0.11533,-0.00012861
486,-0.012115,-0.12234,-0.00010996
487,-0.012909,-0.12921,-0.00012115
488,-0.01362,-0.13633,-0.00013608
489,-0.014313,-0.1435,-5.7718e-05
490,-0.015061,-0.15025,-0.00019951
491,-0.01566,-0.15698,-0.00034877
492,-0.016435,-0.16364,-0.0002219
493,-0.017124,-0.1701,-0.00023682
494,-0.017757,-0.17643,-0.00021071
495,-0.018337,-0.18238,-0.00010623
496,-0.019007,-0.18822,-0.00012488
497,-0.019707,-0.19397,-0.00020324
498,-0.020138,-0.19946,-0.00022563
499,-0.020763,-0.20457,-0.00021817
500,-0.021422,-0.20937,-0.0004831
501,-0.022017,-0.21399,-0.00059877
502,-0.022447,-0.21796,-0.00034877
503,-0.022852,-0.22177,-0.00044578
504,-0.023309,-0.22531,-0.00056519
505,-0.023529,-0.22824,-0.00043459
506,-0.023791,-0.23099,-0.00053161
507,-0.02405,-0.23356,-0.00055399
508,-0.024297,-0.23617,-0.00059504
509,-0.024701,-0.23857,-0.00055399
510,-0.025143,-0.24062,-0.00032638
511,-0.025323,-0.24271,-0.00047937
512,-0.025532,-0.24463,-0.00049056
513,-0.025839,-0.24624,-0.00027414
514,-0.025914,-0.24787,-0.00031518
515,-0.025951,-0.24933,-0.00030772
516,-0.026124,-0.25051,-0.00026668
517,-0.026341,-0.25168,-0.00048683
518,-0.02655,-0.25282,-0.00043086
519,-0.026779,-0.25391,-0.00021817
520,-0.026835,-0.25481,-0.00039354
521,-0.026977,-0.25561,-0.00023309
522,-0.027254,-0.25665,-0.00025921
523,-0.027325,-0.25768,-0.00039354
524,-0.0274,-0.25853,-0.00012115
525,-0.027595,-0.25948,-0.00022936
526,-0.027868,-0.26044,-0.00029653
527,-0.02807,-0.26155,-0.00044205
528,-0.028186,-0.26254,-0.00044578
529,-0.028201,-0.26313,-0.00022563
530,-0.028411,-0.26375,-0.00030399
531,-0.028744,-0.26449,-0.00015847
532,-0.028681,-0.26519,-0.00025175
533,-0.028797,-0.26568,-0.00015847
534,-0.029025,-0.26627,-1.7468e-06
535,-0.028999,-0.26655,-0.00038235
536,-0.02907,-0.26655,-0.00033757
537,-0.0291,-0.26663,-0.00015847
538,-0.029145,-0.26628,-0.00020697
539,-0.029298,-0.26588,-0.0002928
540,-0.029287,-0.26543,-0.00031518
541,-0.029119,-0.26446,-0.000151
542,-0.029059,-0.26331,-2.4135e-05
543,-0.029032,-0.26211,-0.0001622
544,-0.028774,-0.26031,-0.00023309
545,-0.028501,-0.25821,-7.2643e-05
546,-0.028441,-0.25622,-0.00016966
547,-0.028183,-0.2539,-0.00021444
548,-0.027853,-0.25152,-0.00013981
549,-0.027696,-0.24885,9.4474e-06
550,-0.027206,-0.24574,0.00012885
551,-0.026846,-0.24251,-0.00015473
552,-0.026562,-0.23893,-6.5181e-05
553,-0.025993,-0.23539,4.6761e-05
554,-0.025753,-0.23165,-8.0106e-05
555,-0.025382,-0.22735,-4.2792e-05
556,-0.02463,-0.22315,-0.00015473
557,-0.024237,-0.2188,-2.7867e-05
558,-0.024016,-0.2141,9.4474e-06
559,-0.023226,-0.20923,-9.5032e-05
560,-0.022646,-0.20409,1.691e-05
561,-0.02226,-0.19885,-2.4135e-05
562,-0.021624,-0.19341,-3.1598e-05
563,-0.021163,-0.18779,-3.5329e-05
564,-0.020336,-0.18191,7.6613e-05
565,-0.019688,-0.17567,6.5418e-05
566,-0.019116,-0.1695,-0.00018459
567,-0.018202,-0.16327,-4.2792e-05
568,-0.017671,-0.15663,6.915e-05
569,-0.017042,-0.14994,5.4224e-05
570,-0.016143,-0.14328,0.00011766
571,-0.015406,-0.1364,1.3179e-05
572,-0.014747,-0.12957,1.3179e-05
573,-0.014051,-0.12271,7.2881e-05
574,-0.013422,-0.11572,1.9846e-06
575,-0.012737,-0.10896,9.1538e-05
576,-0.011939,-0.10213,3.1836e-05
577,-0.011321,-0.095243,-6.1449e-05
578,-0.010651,-0.088729,0.00019602
579,-0.0099101,-0.082313,0.00011766
580,-0.0092662,-0.075912,9.527e-05
581,-0.0084427,-0.069686,6.915e-05
582,-0.007971,-0.063543,-0.00011742
583,-0.0075367,-0.057582,5.7956e-05
584,-0.0067243,-0.051805,-0.00011742
585,-0.006189,-0.046013,-9.8763e-05
586,-0.0057323,-0.040359,0.00017363
587,-0.0052606,-0.03481,-6.5181e-05
588,-0.0047852,-0.029271,4.303e-05
589,-0.0042049,-0.023976,0.00018855
590,-0.0036097,-0.018715,-8.3838e-05
591,-0.003123,-0.013461,-0.00011369
592,-0.0026026,-0.0082925,3.9299e-05
593,-0.0020523,-0.0031841,0.00022214
594,-0.001633,0.0017934,0.00013631
595,-0.0010827,0.0069653,8.4075e-05
596,-0.00061103,0.01207,0.00020348
597,-0.00014683,0.017118,-5.4782e-06
598,0.00033984,0.022309,2.0642e-05
599,0.00077784,0.027458,8.0344e-05
600,0.0013544,0.032941,5.4224e-05
601,0.0019196,0.038329,-3.5329e-05
602,0.0024437,0.043875,-0.00011742
603,0.0030053,0.049824,0.00016243
604,0.0036567,0.055519,0.00013631
605,0.0043006,0.061532,-1.7468e-06
606,0.0048584,0.067802,-9.2096e-06
607,0.005506,0.074017,5.4224e-05
608,0.0062809,0.080358,2.0642e-05
609,0.00685,0.086774,-5.3986e-05
610,0.0073254,0.093306,9.527e-05
611,0.0081191,0.10008,0.00011766
612,0.0089389,0.10706,0.00010273
613,0.0096128,0.114,0.00016243
614,0.010455,0.12102,0.00015497
615,0.011017,0.12795,-0.00010249
616,0.011522,0.13486,-3.5329e-05
617,0.012372,0.14202,8.7807e-05
618,0.013109,0.14898,-5.7718e-05
619,0.013959,0.15563,5.7956e-05
620,0.014663,0.16203,6.1687e-05
621,0.015161,0.16834,0.00017736
622,0.015936,0.17466,0.00019229
623,0.016591,0.1807,-2.4135e-05
624,0.017167,0.18631,-2.7867e-05
625,0.017778,0.19178,4.6761e-05
626,0.018178,0.19721,-6.5181e-05
627,0.018792,0.20236,-5.0255e-05
628,0.019481,0.20726,0.00018482
629,0.019934,0.21168,0.00024079
630,0.020349,0.21566,0.00038632
631,0.020844,0.21953,0.00028184
632,0.021162,0.22284,0.00026318
633,0.021326,0.22569,0.00037512
634,0.021828,0.22868,0.0001699
635,0.02212,0.2315,0.0002296
636,0.022281,0.2339,0.00029677
637,0.022667,0.2363,0.00021094
638,0.022944,0.23856,0.00019975
639,0.023299,0.24053,0.00033035
640,0.023449,0.24244,0.0002296
641,0.023588,0.24439,0.00012512
642,0.023928,0.24601,0.00024453
643,0.024142,0.24746,0.00021094
644,0.024299,0.24886,0.0002893
645,0.024456,0.24986,0.00037139
646,0.024662,0.25091,0.00027811
647,0.024726,0.25195,8.7807e-05
648,0.024789,0.25292,2.8104e-05
649,0.024991,0.25394,9.9001e-05
650,0.025145,0.25475,0.00016243
651,0.025313,0.25575,0.0001587
652,0.025572,0.25683,0.0001102
653,0.02583,0.25754,2.8104e-05
654,0.025965,0.25834,-6.1449e-05
655,0.0261,0.25935,0.00022587
656,0.026231,0.26023,0.00025572
657,0.026332,0.26107,4.6761e-05
658,0.026373,0.26187,0.0001699
659,0.026691,0.26244,0.00022587
660,0.02686,0.26297,0.00029303
661,0.026773,0.26365,0.00010646
662,0.027065,0.26416,-6.8912e-05
663,0.027099,0.26443,0.00013258
664,0.027084,0.26478,0.0001699
665,0.027223,0.26489,9.1538e-05
666,0.027372,0.26468,9.4474e-06
667,0.027313,0.2645,-9.13e-05
668,0.027118,0.26398,4.303e-05
669,0.027268,0.26307,9.1538e-05
670,0.027088,0.26216,5.0493e-05
671,0.027095,0.26099,0.00018855
672,0.027095,0.25931,-2.4135e-05
673,0.026568,0.25747,-3.9061e-05
674,0.026519,0.25554,5.0493e-05
675,0.026425,0.25324,1.9846e-06
676,0.025984,0.25087,7.2881e-05
677,0.025796,0.24823,-8.7569e-05
678,0.025444,0.2452,0.00010646
