,0,1,2
53,0.020933,0.20001,-0.000151
54,0.020192,0.19445,-0.00012861
55,0.019638,0.18855,-0.00021071
56,0.019058,0.18238,-0.00023682
57,0.018126,0.17629,-0.00012115
58,0.017699,0.17,-9.8763e-05
59,0.01698,0.16335,-0.00015847
60,0.016228,0.15661,-0.00016966
61,0.015505,0.14988,-0.00015847
62,0.014719,0.14306,-0.00027414
63,0.014292,0.13618,-0.00013235
64,0.013375,0.12911,-0.00025175
65,0.012679,0.12213,-0.00030399
66,0.012215,0.11533,3.1836e-05
67,0.0112,0.10835,-9.13e-05
68,0.010481,0.10137,-0.00025175
69,0.009785,0.094697,-0.00020697
70,0.009025,0.088135,-7.6375e-05
71,0.0083886,0.081573,-0.00018459
72,0.0076736,0.075126,-0.00027414
73,0.0070559,0.068804,-0.00022563
74,0.0063633,0.062522,-0.00033757
75,0.005682,0.056233,-0.00015847
76,0.0051541,0.050171,-0.00020324
77,0.004645,0.044379,-0.00037862
78,0.0039824,0.038624,-0.00028906
79,0.0033946,0.032884,-0.00014727
80,0.002908,0.027402,-6.5181e-05
81,0.00244,0.022014,-8.7569e-05
82,0.0019309,0.01658,-5.7718e-05
83,0.0012832,0.011341,-0.00018832
84,0.00082277,0.0061058,-0.00015847
85,0.00023877,0.00097506,-4.2792e-05
86,-0.00027411,-0.0042043,-5.7718e-05
87,-0.00060729,-0.0094957,-0.00011369
88,-0.0012212,-0.01457,-0.00027041
89,-0.0016031,-0.019694,-0.00020697
90,-0.0020636,-0.024903,-8.3838e-05
91,-0.0028385,-0.030322,-0.00012488
92,-0.0032952,-0.035647,-0.00030399
93,-0.003722,-0.041009,-0.00024802
94,-0.0042498,-0.04676,-0.00013981
95,-0.0049648,-0.052388,-0.00025548
96,-0.0054964,-0.058307,-0.00026294
97,-0.005882,-0.064406,-0.0002928
98,-0.0067056,-0.070575,-0.00027787
99,-0.0073009,-0.077003,-0.00018459
100,-0.0078774,-0.083471,-0.00032265
101,-0.008686,-0.090235,-0.00037862
102,-0.009386,-0.097018,-8.3838e-05
103,-0.010139,-0.10395,-5.0255e-05
104,-0.010812,-0.11112,-0.000151
105,-0.011572,-0.11831,-0.00010249
106,-0.012329,-0.12557,-0.0001622
107,-0.012961,-0.13259,-0.00023682
108,-0.01386,-0.13962,-0.00018832
109,-0.014548,-0.14655,-0.00023309
110,-0.015147,-0.15346,-0.00030772
111,-0.015986,-0.16031,-0.00012115
112,-0.016649,-0.16656,-0.00015847
113,-0.017439,-0.17295,-0.00022563
114,-0.01797,-0.17908,-0.00023682
115,-0.018393,-0.1847,-0.00033011
116,-0.019198,-0.1905,-0.00013235
117,-0.019767,-0.19593,-0.00012488
118,-0.020231,-0.20109,-0.00026294
119,-0.020797,-0.20614,-0.00022936
120,-0.021459,-0.21064,-0.00010623
121,-0.022013,-0.21483,-0.00010623
122,-0.02235,-0.21896,-0.00018085
123,-0.022754,-0.22272,-0.00013235
124,-0.023166,-0.22616,-7.6375e-05
125,-0.023484,-0.22933,-0.00011369
126,-0.023694,-0.23238,-0.00021071
127,-0.024016,-0.23536,-0.00013235
128,-0.02448,-0.23781,-0.00028906
129,-0.024806,-0.24008,-0.00034877
130,-0.024974,-0.24214,-0.00012115
131,-0.025293,-0.24393,-0.0002219
132,-0.025536,-0.24576,-0.00021817
133,-0.02557,-0.2475,-0.00016966
134,-0.025805,-0.24907,-0.00021817
135,-0.025933,-0.25029,-0.00016966
136,-0.026112,-0.25152,-0.00016593
137,-0.026506,-0.25258,-0.0002928
138,-0.02664,-0.25364,-0.00021444
139,-0.026704,-0.25488,-0.00014727
140,-0.026824,-0.25575,-0.00024056
141,-0.026921,-0.25665,-5.3986e-05
142,-0.027108,-0.25733,-8.7569e-05
143,-0.027284,-0.25802,-0.00019205
144,-0.027438,-0.2589,-0.00017339
145,-0.027655,-0.2594,-0.00018459
146,-0.027756,-0.26025,-0.00020324
147,-0.027902,-0.26124,-0.0002816
148,-0.028108,-0.26191,-0.00013608
149,-0.028138,-0.26276,-0.00017339
150,-0.028269,-0.26358,-0.00029653
151,-0.028583,-0.26428,-0.00021444
152,-0.028703,-0.26515,-0.0003525
153,-0.028699,-0.26585,-0.00036742
154,-0.028905,-0.26633,-0.00014727
155,-0.029096,-0.26662,-0.00012488
156,-0.02916,-0.26666,-0.00019205
157,-0.029283,-0.26694,-0.00019205
158,-0.029448,-0.26698,-0.00010996
159,-0.029429,-0.2665,-0.00015473
160,-0.029272,-0.26611,-0.00022936
161,-0.029302,-0.26551,-0.00020697
162,-0.029354,-0.26444,-0.00019951
163,-0.029208,-0.2631,-5.7718e-05
164,-0.029115,-0.26159,-0.00014727
165,-0.028991,-0.25973,-0.00028906
166,-0.028707,-0.25763,-0.00013981
167,-0.028463,-0.25543,-0.00013981
168,-0.02822,-0.25294,-0.00025921
169,-0.027921,-0.2503,-0.00013981
170,-0.027509,-0.24734,-5.7718e-05
171,-0.027052,-0.24407,-0.00013981
172,-0.026655,-0.24072,-4.2792e-05
173,-0.026322,-0.23684,-0.00013981
174,-0.026109,-0.23286,-0.00030772
175,-0.025697,-0.22886,-0.00026668
176,-0.025094,-0.22442,-0.00017712
177,-0.024615,-0.21979,-7.2643e-05
178,-0.024121,-0.21506,-0.00013235
179,-0.023672,-0.21004,-0.00018832
180,-0.022949,-0.2046,-0.00013981
181,-0.022204,-0.19938,-0.00015847
182,-0.021804,-0.19386,-0.00025921
183,-0.021171,-0.18787,-0.0002219
184,-0.020546,-0.18195,-0.00019578
185,-0.020033,-0.17562,-0.0001622
186,-0.019183,-0.16928,-0.00012861
187,-0.018416,-0.16271,-0.00030026
188,-0.017832,-0.15581,-0.00014727
189,-0.016997,-0.14916,-0.00016966
190,-0.016357,-0.14245,-0.00034504
191,-0.015645,-0.13563,-0.00012488
192,-0.014863,-0.1288,-0.00013608
193,-0.014343,-0.12207,-6.5181e-05
194,-0.013463,-0.11531,-0.00012488
195,-0.012778,-0.10852,-0.00027787
196,-0.01228,-0.10198,-8.7569e-05
197,-0.011445,-0.095493,-0.00014727
198,-0.010831,-0.088983,-0.00012488
199,-0.010285,-0.082421,-0.00016966
200,-0.0094983,-0.076274,-0.00027787
201,-0.0088732,-0.070243,-0.00017339
202,-0.008218,-0.063898,-0.00014727
203,-0.0075854,-0.057911,-6.5181e-05
204,-0.0071361,-0.052205,-0.00013608
205,-0.0064885,-0.046435,-0.00013235
206,-0.0059943,-0.040774,-0.00013981
207,-0.0054777,-0.03528,-0.0002928
208,-0.0048825,-0.029937,-0.00021444
209,-0.004452,-0.024768,-0.00016593
210,-0.0037781,-0.019406,-0.00023682
211,-0.0032765,-0.014021,-0.00025175
212,-0.002846,-0.0089389,-0.00013608
213,-0.0021908,-0.0038418,-0.00019205
214,-0.0018689,0.0013189,-0.00022563
215,-0.001371,0.0065991,-0.00014727
216,-0.00069714,0.011704,-0.0002219
217,-0.00046878,0.016939,-0.00012115
218,-3.0774e-05,0.022335,-0.00017712
219,0.00062436,0.027477,-0.00030399
220,0.0011297,0.033142,-0.00019578
221,0.0017736,0.038845,-0.00019578
222,0.0024026,0.044476,-0.00016966
223,0.0029267,0.050418,-0.00018832
224,0.0034807,0.056483,-0.00027041
225,0.0040198,0.062806,-0.00027041
226,0.0048659,0.069174,-0.00022936
227,0.005667,0.075934,-0.00027414
228,0.0061537,0.082907,-0.0002928
229,0.0068275,0.089854,-0.00018085
230,0.0076249,0.096901,-0.00012115
231,0.0083362,0.10408,-6.5181e-05
232,0.009055,0.11159,-0.00012115
233,0.0099572,0.11911,-0.00022563
234,0.010781,0.12656,-0.00027041
235,0.011492,0.13421,-0.00021817
236,0.012289,0.14169,-0.00020697
237,0.013083,0.14884,-8.0106e-05
238,0.013813,0.15616,-1.7468e-06
239,0.014524,0.16301,-0.00016966
240,0.015359,0.16964,-0.00018085
241,0.015936,0.17632,-0.00016966
242,0.016422,0.18252,-0.000151
243,0.017209,0.18844,-0.00028906
244,0.017841,0.19395,-0.0002219
245,0.018414,0.19945,-0.00012115
246,0.019035,0.2045,-0.00020324
247,0.019496,0.20903,-0.00010623
248,0.019896,0.21333,-0.00015847
249,0.020207,0.21721,-0.00017712
250,0.020574,0.22092,-0.00014727
251,0.021203,0.22415,-0.00014727
252,0.02157,0.22717,-0.00020324
253,0.021753,0.22997,-0.0002816
254,0.022146,0.23256,-0.00032638
255,0.022348,0.23481,-0.00024802
256,0.022599,0.23677,-0.00021444
257,0.022794,0.23869,-0.00025175
258,0.022869,0.24032,-0.00019951
259,0.023266,0.24207,-0.00021817
260,0.023633,0.24354,-0.00022936
261,0.023741,0.24494,-0.00027787
262,0.023782,0.24628,-9.5032e-05
263,0.023966,0.24742,-0.0001622
264,0.024089,0.24872,-0.00030772
265,0.024198,0.24989,-0.00013981
266,0.024422,0.25117,-0.00021444
267,0.02464,0.25243,-0.00017712
268,0.02492,0.25359,-0.0001622
269,0.02504,0.25485,-0.00014727
270,0.025152,0.25588,-0.00022936
271,0.0254,0.25686,-0.00033011
272,0.025512,0.25802,-0.00010623
273,0.02571,0.25903,-0.00012861
274,0.025954,0.26005,-0.00026668
275,0.026189,0.2612,-0.00027414
276,0.026448,0.26212,-0.00021444
277,0.026504,0.26299,-0.00014354
278,0.02653,0.26385,-0.00026668
279,0.026762,0.26445,-0.00028906
280,0.027035,0.26503,-9.5032e-05
281,0.027163,0.26563,-0.00019951
282,0.027103,0.26588,-0.00028533
283,0.027088,0.26594,-0.0002816
284,0.027294,0.26593,-0.00030399
285,0.027279,0.26575,-0.00019578
286,0.027313,0.26533,-0.00018459
287,0.027417,0.26457,-0.00014354
288,0.02732,0.26375,-0.0002219
289,0.02729,0.26291,-0.00027041
290,0.027137,0.26166,-0.00011369
291,0.026919,0.26039,-0.00017339
292,0.026751,0.25883,-0.00031892
293,0.026773,0.25688,-0.00030026
294,0.026568,0.25508,-0.00025921
295,0.026208,0.25297,-0.00018459
296,0.02613,0.25075,-0.0002219
297,0.025804,0.2483,-0.00028906
298,0.025534,0.24553,-0.00027041
299,0.025343,0.24263,-0.00019951
300,0.024887,0.23951,-9.8763e-05
301,0.024527,0.23634,-0.00028906
302,0.024235,0.2327,-0.00022563
303,0.023902,0.22886,-0.00021817
304,0.023281,0.22483,-0.00037116
305,0.022626,0.22055,-0.00015473
306,0.02248,0.216,-0.00026294
307,0.022049,0.21115,-0.0002816
308,0.021491,0.20624,-0.00014354
309,0.020945,0.20085,-0.00018085
310,0.020065,0.19525,-5.0255e-05
311,0.019526,0.18934,-0.00014727
312,0.018889,0.18335,-0.00020324
313,0.018212,0.17733,-0.00010623
314,0.017613,0.17073,-0.00024429
315,0.016692,0.16418,-0.00022936
316,0.016059,0.15739,-0.00015847
317,0.015325,0.15051,-0.00023682
318,0.014678,0.14383,-0.00019951
319,0.014169,0.1368,-8.3838e-05
320,0.013203,0.12982,-0.00016593
321,0.012593,0.123,-0.00018459
322,0.012012,0.116,-3.9061e-05
323,0.011193,0.10897,-0.00019205
324,0.010421,0.1021,-0.00030772
325,0.0096652,0.095227,-0.0002219
326,0.0090362,0.088561,-0.00018459
327,0.0083025,0.081819,-0.000151
328,0.0076623,0.075298,-0.0001622
329,0.0070297,0.069002,-9.8763e-05
330,0.0063334,0.062399,-7.6375e-05
331,0.0057681,0.056382,-0.00025175
332,0.0052178,0.050467,-0.00021817
333,0.0046113,0.044357,-0.00013981
334,0.0039075,0.038665,-0.00013235
335,0.0033497,0.033064,1.9846e-06
336,0.0029342,0.027597,-0.00014354
337,0.0024063,0.022182,-0.00015847
338,0.0018261,0.016827,-7.2643e-05
339,0.0013169,0.011707,-0.00018085
340,0.0007479,0.0064347,-4.2792e-05
341,0.00022379,0.0013039,-0.00025921
342,-0.00014308,-0.0034719,-0.00031892
343,-0.00060355,-0.0086176,5.716e-06
344,-0.0011613,-0.013767,-8.7569e-05
345,-0.0015956,-0.018778,-0.00012861
346,-0.0020261,-0.023939,-0.00025548
347,-0.0025427,-0.02904,-0.00034504
348,-0.0030968,-0.034451,-0.00027414
349,-0.0036658,-0.039952,-0.00020324
350,-0.0041076,-0.0454,-0.00015473
351,-0.0047589,-0.051076,-0.00016966
352,-0.0053991,-0.057134,-3.1598e-05
353,-0.0059644,-0.063303,-0.00010996
354,-0.0067393,-0.069387,-8.7569e-05
355,-0.0072634,-0.075826,-0.00020697
356,-0.0079635,-0.082403,-0.0003525
357,-0.0087421,-0.089167,-0.00013235
358,-0.0093711,-0.096184,-0.00016966
359,-0.010232,-0.10337,-0.00011742
360,-0.01082,-0.11086,-0.00013235
361,-0.011411,-0.11804,-0.00021817
362,-0.012467,-0.12533,-8.3838e-05
363,-0.013302,-0.13312,-0.000151
364,-0.01383,-0.1405,-0.00022936
365,-0.014616,-0.14765,-6.1449e-05
366,-0.015376,-0.15484,-0.00011369
367,-0.016169,-0.1621,-0.00025175
368,-0.016956,-0.16898,-9.5032e-05
369,-0.017498,-0.17545,-9.8763e-05
370,-0.018285,-0.18201,-0.00027041
371,-0.018955,-0.18812,-0.00022936
372,-0.019509,-0.19404,-0.00022563
373,-0.020209,-0.19968,-0.00011742
374,-0.020868,-0.20497,7.2881e-05
375,-0.02147,-0.21003,-0.0002219
376,-0.021878,-0.21479,-0.00031145
377,-0.022215,-0.21916,-0.00010249
378,-0.022695,-0.2231,-0.0002219
379,-0.023222,-0.22716,-0.00037116
380,-0.023567,-0.23057,-0.00026668
381,-0.023941,-0.23365,-9.8763e-05
382,-0.024226,-0.23674,-0.00021444
383,-0.024428,-0.23899,-0.00020697
384,-0.024746,-0.24131,-0.00019951
385,-0.024982,-0.24342,-0.00027787
386,-0.025218,-0.24488,-0.00014727
387,-0.025435,-0.24651,-0.00016593
388,-0.025641,-0.24807,-0.00013981
389,-0.025843,-0.24945,-0.00015473
390,-0.025959,-0.25048,-0.0001622
391,-0.026184,-0.25139,-0.0001622
392,-0.026446,-0.25245,-0.00040474
393,-0.026457,-0.25342,-0.00025548
394,-0.026524,-0.25433,-4.2792e-05
395,-0.026711,-0.25516,-0.00010623
396,-0.026865,-0.25591,-0.00014727
397,-0.027045,-0.25687,-0.00018085
398,-0.027198,-0.25782,-0.00016593
399,-0.027423,-0.25846,-0.00024056
400,-0.027587,-0.25949,-0.00010249
401,-0.027715,-0.26062,-9.5032e-05
402,-0.027849,-0.26139,-0.00033011
403,-0.028022,-0.26245,-0.0001622
404,-0.028381,-0.26368,-0.000151
405,-0.028538,-0.26485,-0.0002219
406,-0.028696,-0.2658,-4.6524e-05
407,-0.028946,-0.26662,-6.1449e-05
408,-0.028924,-0.26748,-0.00022563
409,-0.0291,-0.26818,-0.00019951
410,-0.029321,-0.26847,-0.00013608
411,-0.029253,-0.26864,-0.00023309
412,-0.029347,-0.2688,-0.00016966
413,-0.029459,-0.26853,-0.00014354
414,-0.029418,-0.26818,-0.00023682
415,-0.029456,-0.26755,-0.00025175
416,-0.029407,-0.26658,-0.00017339
417,-0.029295,-0.26557,-9.8763e-05
418,-0.029321,-0.26424,-0.00026668
419,-0.029175,-0.26272,-0.00035996
420,-0.028834,-0.2609,-0.00022563
421,-0.028632,-0.25879,-0.0001622
422,-0.02852,-0.25652,-0.00015473
423,-0.028291,-0.25399,-0.00013235
424,-0.027995,-0.25127,-0.00013981
425,-0.027614,-0.2485,-0.0002816
426,-0.027344,-0.24547,-0.00024429
427,-0.026962,-0.24225,-6.8912e-05
428,-0.026468,-0.23881,-0.00013981
429,-0.026326,-0.23501,-0.00018085
430,-0.02591,-0.23109,-0.00014727
431,-0.025278,-0.22709,-3.9061e-05
432,-0.024855,-0.223,-0.00011742
433,-0.024379,-0.21865,-0.00023309
434,-0.023803,-0.21415,-9.8763e-05
435,-0.023417,-0.20961,-0.00016966
436,-0.02293,-0.20464,-7.2643e-05
437,-0.022305,-0.1995,-0.0001622
438,-0.021841,-0.19425,-0.00020697
439,-0.021092,-0.18869,-3.1598e-05
440,-0.020549,-0.18306,-0.00023309
441,-0.020022,-0.17735,-0.00012115
442,-0.019381,-0.17136,-0.000151
443,-0.018869,-0.16529,-0.00020324
444,-0.017966,-0.15915,-0.00018459
445,-0.0173,-0.15275,-0.00029653
446,-0.016712,-0.14639,-7.6375e-05
447,-0.015971,-0.13993,-0.00024056
448,-0.01532,-0.1332,-0.00033011
449,-0.014586,-0.12654,-9.5032e-05
450,-0.014024,-0.11996,-0.00012861
451,-0.013407,-0.11331,-0.0002816
452,-0.012688,-0.10658,-0.0002928
453,-0.011973,-0.099981,-0.0001622
454,-0.011314,-0.093524,-0.00020697
455,-0.01064,-0.086842,-0.00027414
456,-0.0098839,-0.08043,-0.00022563
457,-0.0093074,-0.074234,-0.00012488
458,-0.008686,-0.067829,-5.3986e-05
459,-0.0079822,-0.061558,-0.00018832
460,-0.0072821,-0.05546,-0.00024429
461,-0.0067955,-0.049327,-0.00022936
462,-0.0062826,-0.04327,-0.00012488
463,-0.0054553,-0.037608,-9.8763e-05
464,-0.0048376,-0.031891,-0.00027041
465,-0.0044033,-0.026256,-0.00011742
466,-0.0038605,-0.020867,-0.00024429
467,-0.0033476,-0.015422,-0.00042713
468,-0.0029208,-0.010228,-1.6672e-05
469,-0.0023556,-0.0048956,-3.5329e-05
470,-0.0018876,0.00036595,-0.00035623
471,-0.0013635,0.0053809,-0.00021444
472,-0.00084314,0.010564,-0.00013235
473,-0.00056985,0.015728,-0.00030026
474,3.2868e-05,0.021098,-0.00024802
475,0.00044841,0.026472,-0.00021071
476,0.0010062,0.031763,-0.00027414
477,0.0018073,0.037313,-0.00025175
478,0.0021555,0.042937,-0.0002219
479,0.0027694,0.048822,-8.7569e-05
480,0.0034395,0.054928,-6.8912e-05
481,0.0040834,0.061061,-0.00026294
482,0.0047348,0.067406,-0.00025921
483,0.0052889,0.073938,-0.00020697
484,0.0061275,0.080691,-0.00026668
485,0.0067601,0.087567,-0.00010623
486,0.007389,0.094431,-0.00016966
487,0.0081415,0.10131,-0.00025175
488,0.0087892,0.10822,-0.00014727
489,0.0096015,0.11552,-0.00031892
490,0.01041,0.12278,-0.0002219
491,0.011163,0.12983,-0.00013235
492,0.01193,0.13698,-0.00022563
493,0.012683,0.14385,-0.00018085
494,0.01327,0.15077,-0.00011369
495,0.013925,0.15757,-0.00010623
496,0.014566,0.16429,-0.00025921
497,0.015266,0.17078,-0.00014727
498,0.016201,0.17682,-0.00015473
499,0.016729,0.18299,-0.0003413
500,0.017336,0.18887,-0.00012861
501,0.01798,0.19445,-2.0404e-05
502,0.018496,0.19979,-0.00013235
503,0.019174,0.20476,-0.0002219
504,0.019488,0.20958,-0.00022936
505,0.020027,0.21394,-0.00028906
506,0.020567,0.21802,-0.00032265
507,0.020821,0.22172,-0.00014727
508,0.021308,0.22516,-0.00011742
509,0.021701,0.22853,-0.00010623
510,0.021884,0.23144,-0.0002816
511,0.022229,0.23417,-0.00043086
512,0.02267,0.23658,-0.00013235
513,0.022858,0.23883,-0.00012861
514,0.023101,0.24088,-0.00023682
515,0.023277,0.24258,-0.00022936
516,0.023494,0.24448,-0.00013608
517,0.023782,0.24608,-8.0106e-05
518,0.023925,0.24755,-0.0002816
519,0.024232,0.24913,-0.00021071
520,0.024411,0.25052,-0.00014354
521,0.024561,0.25173,-0.00017339
522,0.024699,0.25292,-0.000151
523,0.024924,0.25419,-0.00017712
524,0.025134,0.25532,-9.8763e-05
525,0.025194,0.25643,-0.00018459
526,0.025519,0.25757,-0.00017339
527,0.025639,0.25856,-0.00012488
528,0.025781,0.25952,-0.00025921
529,0.026178,0.26056,-0.00023309
530,0.026159,0.26138,-0.00024056
531,0.026107,0.26212,-0.0002816
532,0.026403,0.26307,-0.00024056
533,0.026601,0.26397,-3.5329e-05
534,0.02677,0.26467,-9.13e-05
535,0.026919,0.26517,-0.00034504
536,0.026901,0.26579,-0.00010996
537,0.027178,0.26637,-0.00010249
538,0.027462,0.2667,-0.0001622
539,0.027354,0.26681,-9.13e-05
540,0.02744,0.26668,-0.00018459
541,0.027552,0.26661,-0.00022563
542,0.027548,0.26638,-0.00028533
543,0.027691,0.26597,-0.00022936
544,0.027515,0.26542,-0.00031892
545,0.027425,0.26471,-0.00015847
546,0.02738,0.26369,-1.7468e-06
547,0.027275,0.26241,-0.00012861
548,0.027399,0.26109,-6.1449e-05
549,0.027009,0.25924,-0.00020324
550,0.026665,0.25726,-0.000151
551,0.026788,0.25515,-9.8763e-05
552,0.026594,0.25278,-0.00025175
553,0.026174,0.25032,-9.13e-05
554,0.025901,0.24743,-0.00010249
555,0.025482,0.24441,-0.0001622
556,0.025149,0.24094,-0.00010996
557,0.02498,0.23727,-0.00020697
558,0.024389,0.23356,-0.00015473
559,0.023898,0.22941,-0.00010623
560,0.02343,0.22509,-0.00013981
561,0.022816,0.22053,-0.00023309
562,0.022476,0.21566,-0.00015847
563,0.021843,0.21066,-3.5329e-05
564,0.021098,0.20561,-0.0001622
565,0.020713,0.20016,-5.7718e-05
566,0.020099,0.19444,-0.00014354
567,0.019436,0.18864,-0.00017712
568,0.018949,0.18257,-8.3838e-05
569,0.018257,0.17642,-0.00025548
570,0.017467,0.16999,-0.00014354
571,0.016774,0.16339,-0.00012488
572,0.016187,0.15692,-0.00021444
573,0.015453,0.15013,-0.00019205
574,0.014637,0.1433,-0.00013981
575,0.013895,0.13665,-7.6375e-05
576,0.013315,0.12984,-0.00018085
577,0.012679,0.12304,-0.0001622
578,0.011896,0.1162,-0.00014354
579,0.011249,0.10942,-0.00026668
580,0.010507,0.10285,-0.00024056
581,0.009785,0.096266,-0.00021817
582,0.0091036,0.089824,-0.00019951
583,0.0084784,0.08343,-0.00014727
584,0.0078495,0.077014,-9.5032e-05
585,0.0070933,0.070765,-0.00013981
586,0.0065729,0.064644,-0.00024056
587,0.005929,0.058568,-0.00011369
588,0.0052964,0.052645,-0.00015847
589,0.0048209,0.046887,-0.00024056
590,0.0040572,0.041199,-0.00025548
591,0.0035968,0.035605,-0.0002816
592,0.0032149,0.030194,-0.00019951
593,0.002616,0.02488,-0.00027041
594,0.0022229,0.019589,-0.00027414
595,0.0016538,0.014372,-0.00012861
596,0.0010961,0.0092,-0.000151
597,0.0006281,0.0041925,-0.000151
598,0.00011523,-0.00085602,-5.3986e-05
599,-0.00026288,-0.0059532,-0.00014727
600,-0.00083565,-0.010991,-0.00017712
601,-0.0013261,-0.016203,-0.00015847
602,-0.0017641,-0.021312,-0.00014727
603,-0.0025203,-0.026682,-8.0106e-05
604,-0.0028834,-0.032212,-1.7468e-06
605,-0.0033588,-0.037493,-5.7718e-05
606,-0.0040065,-0.04327,-0.00027787
607,-0.0044632,-0.04901,-0.00023309
608,-0.0051857,-0.054679,-0.00019578
609,-0.0056612,-0.061024,-0.00022563
610,-0.0063163,-0.067336,-0.00018085
611,-0.0070837,-0.07358,-0.00019951
612,-0.0075891,-0.080332,-0.00025921
613,-0.0083453,-0.08707,-0.00024802
614,-0.0090416,-0.093868,-0.00015847
615,-0.0097379,-0.10127,-0.00024802
616,-0.010588,-0.10842,-0.00023682
617,-0.011351,-0.11561,-0.00015847
618,-0.012156,-0.12331,-0.00029653
619,-0.012905,-0.13086,-0.00022563
620,-0.013575,-0.13823,-0.00019205
621,-0.014477,-0.14555,-0.00027787
622,-0.015211,-0.15293,-0.00022563
623,-0.015814,-0.16004,-0.0003413
624,-0.016686,-0.16705,-0.0001622
625,-0.017345,-0.17387,3.9299e-05
626,-0.017985,-0.18031,-0.00013981
627,-0.018681,-0.18662,-0.00013981
628,-0.019303,-0.19251,-4.6524e-05
629,-0.019988,-0.19817,-0.00019578
630,-0.020471,-0.20363,-0.00027414
631,-0.021077,-0.20875,-8.7569e-05
632,-0.021661,-0.21349,-0.00023309
633,-0.021998,-0.21772,-0.00038981
634,-0.022567,-0.22169,-0.00021817
635,-0.02302,-0.22546,-0.00013981
636,-0.023312,-0.22871,-0.00013608
637,-0.023776,-0.23149,-0.00020697
638,-0.024166,-0.23424,-0.00033384
639,-0.024304,-0.23665,-0.00033011
640,-0.024514,-0.23884,-0.00012115
641,-0.024791,-0.24071,-0.00019205
642,-0.024971,-0.24232,-0.00034877
643,-0.025165,-0.24401,-0.00018085
644,-0.025248,-0.2452,-0.00015473
645,-0.025562,-0.24645,-0.00013981
646,-0.025734,-0.24797,-9.5032e-05
647,-0.025787,-0.24917,-0.00011369
648,-0.026199,-0.25035,-0.00018832
649,-0.026247,-0.25155,-0.00031145
650,-0.026341,-0.25284,-0.00018459
651,-0.026517,-0.25405,2.8104e-05
652,-0.026779,-0.25533,-0.00019951
653,-0.027131,-0.2565,-0.00034877
654,-0.027131,-0.25742,-0.00010623
655,-0.027269,-0.25862,-0.00025175
656,-0.027498,-0.25958,-0.00018459
657,-0.027722,-0.26069,-9.13e-05
658,-0.027842,-0.26193,-0.00030399
659,-0.028025,-0.26286,-0.0001622
660,-0.028407,-0.26392,-0.00016593
661,-0.028437,-0.26475,-0.00025175
662,-0.028508,-0.26562,-0.00021444
663,-0.028849,-0.26663,-0.00012115
664,-0.02889,-0.26738,-0.00013981
665,-0.029014,-0.26779,-0.00022936
666,-0.02922,-0.26815,-8.3838e-05
667,-0.029175,-0.26861,-1.7468e-06
668,-0.029336,-0.26859,-3.9061e-05
669,-0.029411,-0.26844,-0.00019205
670,-0.029422,-0.26818,-0.00022936
671,-0.029493,-0.26743,-9.8763e-05
672,-0.02928,-0.26663,-0.00020697
673,-0.029369,-0.26573,-0.00025175
674,-0.029377,-0.26457,-0.000151
675,-0.029017,-0.2631,-0.00012115
676,-0.0291,-0.26138,-8.3838e-05
677,-0.02877,-0.25945,-0.00012115
678,-0.028415,-0.25722,-0.00013981
679,-0.028441,-0.25497,-0.00010996
680,-0.028033,-0.25262,-0.00027041
