,0,1,2
85,-0.029991,-0.2713,-1.6672e-05
86,-0.029968,-0.2709,-0.00013981
87,-0.029938,-0.27035,-0.00017712
88,-0.029815,-0.26926,-8.3838e-05
89,-0.029639,-0.26819,-9.5032e-05
90,-0.029658,-0.26692,-0.00017712
91,-0.029557,-0.26524,-1.7468e-06
92,-0.029377,-0.26351,3.5567e-05
93,-0.029287,-0.26117,-8.7569e-05
94,-0.028913,-0.25875,-8.7569e-05
95,-0.028669,-0.25638,-0.00014354
96,-0.02837,-0.25335,-0.00012861
97,-0.02776,-0.25009,-0.00011742
98,-0.027535,-0.24666,-0.00013608
99,-0.027176,-0.24321,-2.7867e-05
100,-0.026753,-0.23953,6.915e-05
101,-0.026453,-0.23522,7.2881e-05
102,-0.02591,-0.23115,-4.6524e-05
103,-0.025304,-0.2269,-0.00019578
104,-0.024697,-0.22196,1.9846e-06
105,-0.024465,-0.21702,0.00014378
106,-0.023926,-0.21191,-0.00013608
107,-0.023088,-0.20657,-8.7569e-05
108,-0.022601,-0.20084,0.00012885
109,-0.021927,-0.19504,1.3179e-05
110,-0.021279,-0.18917,-4.6524e-05
111,-0.020684,-0.18288,6.1687e-05
112,-0.020003,-0.17669,9.1538e-05
113,-0.019299,-0.1703,3.5567e-05
114,-0.018704,-0.16381,0.00012885
115,-0.018011,-0.15738,0.00018109
116,-0.017158,-0.15068,-9.8763e-05
117,-0.016626,-0.14393,-0.00026668
118,-0.015795,-0.13717,-0.00012488
119,-0.01502,-0.1303,5.716e-06
120,-0.014548,-0.12348,3.1836e-05
121,-0.013721,-0.11674,9.4474e-06
122,-0.013036,-0.10986,7.6613e-05
123,-0.012407,-0.10314,8.7807e-05
124,-0.011715,-0.096528,0.00012885
125,-0.011071,-0.089854,8.4075e-05
126,-0.010427,-0.083389,-6.8912e-05
127,-0.0097155,-0.077007,-2.7867e-05
128,-0.0090678,-0.070803,-5.7718e-05
129,-0.0084988,-0.064753,3.5567e-05
130,-0.0077201,-0.058838,0.00013258
131,-0.0071212,-0.052855,-1.6672e-05
132,-0.006627,-0.046936,6.915e-05
133,-0.0059644,-0.041252,0.00012139
134,-0.005313,-0.035493,-1.6672e-05
135,-0.0047702,-0.029944,3.9299e-05
136,-0.0042947,-0.024537,-1.2941e-05
137,-0.0039503,-0.019081,-7.6375e-05
138,-0.0035048,-0.013778,9.527e-05
139,-0.0029246,-0.0085391,5.7956e-05
140,-0.0024117,-0.0031729,-0.00012115
141,-0.0017603,0.002126,-2.7867e-05
142,-0.0013897,0.0072755,8.7807e-05
143,-0.0010041,0.012649,-8.3838e-05
144,-0.00021421,0.018217,4.303e-05
145,0.00039225,0.023572,0.00019975
146,0.00084149,0.028983,-9.8763e-05
147,0.0013656,0.034734,1.9846e-06
148,0.001871,0.040474,0.00010646
149,0.002425,0.046255,-9.13e-05
150,0.0031663,0.052021,5.0493e-05
151,0.0036829,0.05809,-1.6672e-05
152,0.0042594,0.0642,-0.00010249
153,0.0049108,0.070287,5.4224e-05
154,0.0054274,0.077006,-1.6672e-05
155,0.0062697,0.083587,3.1836e-05
156,0.0068125,0.090347,0.00010273
157,0.0074939,0.097383,-3.1598e-05
158,0.0085383,0.10437,-5.0255e-05
159,0.0092234,0.11186,-3.5329e-05
160,0.0099871,0.11917,3.9299e-05
161,0.010668,0.12664,0.00015497
162,0.011473,0.13445,1.9846e-06
163,0.012458,0.14166,-9.8763e-05
164,0.013068,0.14885,-5.4782e-06
165,0.013742,0.156,-2.0404e-05
166,0.014573,0.16287,7.2881e-05
167,0.015318,0.16962,0.00014378
168,0.015872,0.17587,5.716e-06
169,0.016542,0.18203,-1.7468e-06
170,0.017377,0.18802,-1.2941e-05
171,0.018017,0.19373,-6.1449e-05
172,0.018646,0.19916,0.00014005
173,0.019099,0.20417,0.00013258
174,0.019683,0.20924,5.716e-06
175,0.020424,0.21392,0.00025199
176,0.020645,0.21797,0.00032662
177,0.020986,0.22168,0.00029303
178,0.021566,0.22515,0.00029303
179,0.021776,0.22853,0.00022587
180,0.022128,0.23143,0.00032662
181,0.022588,0.2341,0.00017736
182,0.022719,0.23668,7.6613e-05
183,0.023019,0.23886,0.00029303
184,0.023333,0.24111,0.0002296
185,0.02343,0.24332,0.00020721
186,0.023764,0.24519,0.00020348
187,0.024123,0.24692,0.00016243
188,0.024246,0.24832,0.00023333
189,0.024441,0.24977,8.0344e-05
190,0.024684,0.25127,0.00019229
191,0.024819,0.25235,0.0003005
192,0.025085,0.25353,4.6761e-05
193,0.025212,0.25453,9.9001e-05
194,0.025186,0.25536,0.00018482
195,0.025373,0.25638,0.0001102
196,0.025508,0.25708,0.0001102
197,0.025628,0.258,-2.4135e-05
198,0.025897,0.25899,-6.5181e-05
199,0.026156,0.2598,3.5567e-05
200,0.026257,0.26081,5.0493e-05
201,0.026455,0.26149,0.00014751
202,0.026732,0.26228,0.0001102
203,0.02677,0.26328,4.6761e-05
204,0.026949,0.26384,7.6613e-05
205,0.02705,0.26442,6.1687e-05
206,0.027133,0.26512,0.00010273
207,0.027462,0.26565,1.691e-05
208,0.027406,0.26616,-4.2792e-05
209,0.027357,0.26643,3.9299e-05
210,0.027709,0.26659,0.00014005
211,0.027822,0.2669,6.915e-05
212,0.027702,0.26683,-2.0404e-05
213,0.027713,0.26644,4.303e-05
214,0.027758,0.26597,5.716e-06
215,0.027765,0.26523,-2.4135e-05
216,0.027769,0.26424,-5.0255e-05
217,0.027683,0.26305,-3.5329e-05
218,0.027417,0.26175,-2.7867e-05
219,0.027256,0.26006,-9.13e-05
220,0.027193,0.25806,-0.00012488
221,0.026942,0.25601,-5.7718e-05
222,0.026702,0.25381,-2.4135e-05
223,0.026373,0.25142,-0.00021071
224,0.026092,0.24864,-8.3838e-05
225,0.025871,0.24554,2.4373e-05
226,0.025429,0.24232,-0.00021444
227,0.02516,0.23884,-0.00019205
228,0.024748,0.23511,-0.00015847
229,0.024198,0.23131,-0.00019205
230,0.023782,0.22718,-0.00010249
231,0.02321,0.22277,1.3179e-05
232,0.02288,0.21824,-6.5181e-05
233,0.022551,0.21361,-0.00022936
234,0.021738,0.20881,-4.6524e-05
235,0.021259,0.20354,-0.00014727
236,0.020802,0.19809,-0.00022563
237,0.019904,0.19238,-1.7468e-06
238,0.01938,0.18635,-0.00016966
239,0.018781,0.18035,-6.1449e-05
240,0.018013,0.17412,-5.7718e-05
241,0.017429,0.16775,-0.00030772
242,0.016804,0.16131,-0.00022563
243,0.016067,0.15473,-0.00017339
244,0.015281,0.14793,-8.3838e-05
245,0.014637,0.14107,-0.00025175
246,0.013839,0.13437,-0.00025548
247,0.013046,0.12753,-6.1449e-05
248,0.012364,0.1207,-0.00016966
249,0.01178,0.1139,-0.00017712
250,0.011136,0.1071,-0.00023309
251,0.010317,0.10033,-0.00021071
252,0.0096839,0.093602,-0.00025548
253,0.0090325,0.087036,-0.00030399
254,0.0083212,0.080519,-0.000151
255,0.0076474,0.074267,-0.00020324
256,0.0071682,0.068146,-0.00016966
257,0.0065243,0.06204,-0.00019578
258,0.0057868,0.056046,-0.00032638
259,0.005199,0.050276,-0.00012115
260,0.0045177,0.044798,-5.4782e-06
261,0.0040385,0.039174,-0.00015473
262,0.0035481,0.03368,-0.00027414
263,0.0029229,0.028363,-0.00022563
264,0.0024213,0.022963,-0.00018459
265,0.0020432,0.017668,-0.00027414
266,0.0015715,0.012608,-0.00016966
267,0.00099872,0.0074175,1.9846e-06
268,0.00048584,0.0020289,-0.00016593
269,0.00012271,-0.0029935,-0.00038235
270,-0.00046503,-0.0082215,-0.00031892
271,-0.0011501,-0.013438,-0.00027787
272,-0.0015394,-0.018632,-0.00030399
273,-0.0020373,-0.024058,-0.00033757
274,-0.0024716,-0.029283,-0.00034504
275,-0.0030444,-0.034795,-0.00011742
276,-0.0037706,-0.040478,-5.3986e-05
277,-0.0041974,-0.046271,-0.00014727
278,-0.004729,-0.051898,-0.00027414
279,-0.0054066,-0.057552,-0.0003525
280,-0.0060018,-0.063748,-0.00021444
281,-0.0067056,-0.069768,-0.00016966
282,-0.0073458,-0.075986,-9.8763e-05
283,-0.00781,-0.082507,-0.00013608
284,-0.0086036,-0.088752,-0.00017712
285,-0.009416,-0.095265,-8.3838e-05
286,-0.0099925,-0.10203,-0.00012488
287,-0.010737,-0.10881,-0.00018085
288,-0.011284,-0.11576,-0.0002219
289,-0.012003,-0.12256,-0.00024802
290,-0.012879,-0.12953,-0.00030399
291,-0.013478,-0.13655,-0.0002219
292,-0.014268,-0.14312,-5.7718e-05
293,-0.014927,-0.14999,-0.00033757
294,-0.015709,-0.15672,-0.00038608
295,-0.016424,-0.16297,-5.7718e-05
296,-0.016862,-0.16949,-0.00010996
297,-0.017652,-0.17575,-0.00015847
298,-0.018438,-0.18173,-0.00023309
299,-0.019037,-0.18763,-0.0002219
300,-0.019494,-0.19297,9.4474e-06
301,-0.0201,-0.19828,-0.00017712
302,-0.020755,-0.20356,-0.00056146
303,-0.021313,-0.20817,-0.00054653
304,-0.021916,-0.21237,-0.00032265
305,-0.022155,-0.21601,-0.00029653
306,-0.022331,-0.2193,-0.00038608
307,-0.022788,-0.2223,-0.00060996
308,-0.023106,-0.22452,-0.00056519
309,-0.023462,-0.22659,-0.00038608
310,-0.02387,-0.22833,-0.00044951
311,-0.023967,-0.22957,-0.00038235
312,-0.023986,-0.23062,-0.00040101
313,-0.024046,-0.23145,-0.00027041
314,-0.024278,-0.23229,-0.00024429
315,-0.024398,-0.23307,-0.00038235
316,-0.024439,-0.23383,-0.00019951
317,-0.024705,-0.23453,-0.00022936
318,-0.024783,-0.23534,-0.00023309
319,-0.024802,-0.23631,-0.00019578
320,-0.025016,-0.23738,-0.0003413
321,-0.025229,-0.2387,-0.00031892
322,-0.025476,-0.2402,-0.00012488
323,-0.025641,-0.2418,1.3179e-05
324,-0.025697,-0.24356,-0.00015473
325,-0.026045,-0.24537,-0.00043832
326,-0.026184,-0.24704,-0.00071071
327,-0.026356,-0.24853,-0.00087489
328,-0.026854,-0.24984,-0.00094579
329,-0.026921,-0.25117,-0.00083758
330,-0.027131,-0.25224,-0.00028906
331,-0.027318,-0.2532,-1.7468e-06
332,-0.027295,-0.25416,0.00015124
333,-0.02752,-0.2548,0.00052438
334,-0.02764,-0.2558,0.00048707
335,-0.027917,-0.2568,0.00033781
336,-0.028156,-0.25759,0.00017736
337,-0.028254,-0.25846,-0.000151
338,-0.028411,-0.25935,-0.00031145
339,-0.028505,-0.26007,-0.00064728
340,-0.028744,-0.26045,-0.00097564
341,-0.028707,-0.26076,-0.0010391
342,-0.028669,-0.26051,-0.00097191
343,-0.028898,-0.26011,-0.00064355
344,-0.028654,-0.25946,-0.0006025
345,-0.028602,-0.25833,-0.00050549
346,-0.028707,-0.25686,-9.5032e-05
347,-0.028329,-0.25483,0.00028184
348,-0.028186,-0.25274,0.00067364
349,-0.028025,-0.25029,0.00065498
350,-0.02755,-0.24787,0.00036766
351,-0.027202,-0.24537,2.0642e-05
352,-0.027075,-0.24246,-0.00026668
353,-0.026857,-0.2397,-0.00053534
354,-0.026389,-0.23681,-0.00067713
355,-0.026023,-0.23369,-0.00050922
356,-0.025738,-0.23043,-0.00063235
357,-0.025435,-0.22713,-0.00055026
358,-0.024978,-0.2237,-0.00017712
359,-0.024435,-0.22023,7.6613e-05
360,-0.024151,-0.21652,0.00021094
361,-0.023833,-0.2125,0.00030423
362,-0.023353,-0.2085,0.00046468
363,-0.022908,-0.20398,0.00041244
364,-0.02232,-0.19922,0.00040124
365,-0.021811,-0.19409,0.00031169
366,-0.021272,-0.18852,0.00020721
367,-0.020493,-0.18299,-8.3838e-05
368,-0.019939,-0.17711,-0.00043086
369,-0.019381,-0.17087,-0.0002219
370,-0.0187,-0.16439,-0.00027787
371,-0.017996,-0.15776,-0.00028906
372,-0.017319,-0.15113,1.9846e-06
373,-0.016645,-0.14423,5.0493e-05
374,-0.015803,-0.13701,0.00012512
375,-0.015005,-0.13011,0.00014005
376,-0.014208,-0.12323,0.00017736
377,-0.0135,-0.11623,0.00033781
378,-0.012931,-0.10953,0.00028557
379,-0.012269,-0.10278,0.00032288
380,-0.011486,-0.095953,0.00040871
381,-0.010764,-0.089402,2.4373e-05
382,-0.010165,-0.083012,-0.000151
383,-0.0095433,-0.076584,4.6761e-05
384,-0.0087871,-0.070396,1.691e-05
385,-0.008102,-0.064458,-8.3838e-05
386,-0.0077052,-0.058643,-0.00017339
387,-0.0071511,-0.052777,-0.00020697
388,-0.0064885,-0.04704,-2.7867e-05
389,-0.005912,-0.041704,-2.0404e-05
390,-0.0054515,-0.036289,-8.7569e-05
391,-0.0050173,-0.030856,0.00010646
392,-0.0045231,-0.02568,0.00019975
393,-0.0041487,-0.020437,0.00016617
394,-0.0035797,-0.015251,0.00020721
395,-0.0029995,-0.010411,0.00030796
396,-0.002539,-0.0053291,0.00019602
397,-0.0020448,3.7098e-05,0.00011766
398,-0.0014533,0.0051268,0.00019229
399,-0.0010079,0.010243,0.00015124
400,-0.00051744,0.015553,0.00018482
401,0.00014143,0.02084,-6.8912e-05
402,0.00047836,0.026072,-0.00026294
403,0.00098,0.03145,-0.00010249
404,0.0015078,0.036954,-0.00025175
405,0.0019983,0.042537,-0.00033757
406,0.0026946,0.048307,-0.00015473
407,0.0032411,0.053979,9.9001e-05
408,0.0039562,0.059902,0.00023333
409,0.004615,0.066106,0.00015497
410,0.005244,0.072208,0.00034527
411,0.0059927,0.078527,0.00040498
412,0.006266,0.084876,0.00030423
413,0.0068649,0.091416,0.00027811
414,0.0078308,0.09806,-5.4782e-06
415,0.0084223,0.10465,-8.3838e-05
416,0.0091897,0.11148,-0.00014354
417,0.0099235,0.1182,-0.0003413
418,0.01059,0.12492,-0.00024429
419,0.011481,0.13188,-0.0002928
420,0.012256,0.13876,-0.00030772
421,0.012814,0.14537,-9.8763e-05
422,0.013446,0.15195,1.691e-05
423,0.014229,0.15851,0.00024453
424,0.014865,0.165,0.00039751
425,0.01549,0.17141,0.00034527
426,0.016134,0.17754,0.00025199
427,0.016767,0.18344,0.000349
428,0.017448,0.18893,0.00026318
429,0.018013,0.19454,2.0642e-05
430,0.018661,0.20007,0.00025945
431,0.019339,0.20475,0.0002296
432,0.019747,0.20918,-4.2792e-05
433,0.020173,0.21331,-8.7569e-05
434,0.020656,0.21692,-0.000151
435,0.021001,0.22041,5.716e-06
436,0.021293,0.22358,8.7807e-05
437,0.021555,0.22601,0.00019975
438,0.021948,0.22817,0.00035274
439,0.02224,0.2301,0.00042363
440,0.022352,0.23181,0.00064005
441,0.022513,0.23347,0.00050199
442,0.022697,0.23471,0.0004311
443,0.022809,0.23603,0.00044229
444,0.022955,0.2374,0.0001699
445,0.023318,0.23868,2.4373e-05
446,0.023502,0.24005,-9.8763e-05
447,0.023584,0.24122,-0.00010249
448,0.023812,0.24255,-7.6375e-05
449,0.023981,0.24373,-9.13e-05
450,0.024198,0.24486,7.6613e-05
451,0.024366,0.24642,9.527e-05
452,0.024598,0.24749,0.00017736
453,0.024875,0.24862,0.00037886
454,0.024868,0.25023,0.00026691
455,0.025078,0.25145,0.00016617
456,0.025347,0.25258,0.00017736
457,0.025385,0.25373,9.527e-05
458,0.025748,0.25485,1.9846e-06
459,0.025976,0.25587,-1.2941e-05
460,0.025954,0.25672,-5.3986e-05
461,0.026231,0.2575,-8.0106e-05
462,0.02638,0.25808,1.691e-05
463,0.026414,0.25865,-1.6672e-05
464,0.026583,0.25909,-0.00021817
465,0.026583,0.25935,-0.00020697
466,0.026669,0.25982,-1.7468e-06
467,0.026991,0.26013,2.4373e-05
468,0.027092,0.26024,5.0493e-05
469,0.027013,0.26027,0.00011393
470,0.026979,0.2603,0.0001102
471,0.026949,0.26017,0.00017736
472,0.026998,0.25944,0.00022214
473,0.026991,0.25853,9.1538e-05
474,0.026822,0.2573,1.9846e-06
475,0.026755,0.25566,-3.1598e-05
476,0.026736,0.25385,-0.00020697
477,0.026489,0.25156,-0.0003413
478,0.026017,0.24901,-0.00032265
479,0.025804,0.24652,-0.00030399
480,0.02565,0.24393,-0.00020697
481,0.025175,0.24087,-5.3986e-05
482,0.024872,0.23763,-0.00021071
483,0.02446,0.23444,-0.00013981
484,0.024011,0.23107,0.00013258
485,0.023913,0.22772,0.00013631
486,0.023378,0.22386,9.9001e-05
487,0.02279,0.2198,-7.6375e-05
488,0.022517,0.21588,-7.6375e-05
489,0.02197,0.21144,-0.00018085
490,0.021461,0.20689,-0.00026668
491,0.020911,0.20215,-0.00025548
492,0.020338,0.1973,-0.00047563
493,0.019926,0.19239,-0.00034877
494,0.019305,0.18685,-0.00040101
495,0.018728,0.18125,-0.00049429
496,0.018189,0.17527,-0.00026294
497,0.017527,0.16908,-0.00022563
498,0.016845,0.16304,-0.00013608
499,0.016104,0.15651,5.0493e-05
500,0.015325,0.14992,-2.4135e-05
501,0.014682,0.1433,-6.1449e-05
502,0.014184,0.13648,0.00010273
503,0.013319,0.1295,-2.7867e-05
504,0.012398,0.12257,-0.00024429
505,0.011908,0.11575,-0.00037862
506,0.011264,0.10887,-0.0004122
507,0.010511,0.10192,-0.00040847
508,0.0099048,0.095194,-0.00056519
509,0.0091111,0.088613,-0.00049056
510,0.0083774,0.081999,-0.00037116
511,0.0076623,0.075642,-0.00015847
512,0.0070409,0.069271,-9.2096e-06
513,0.0065205,0.063109,-0.00021444
514,0.0058766,0.057062,-3.9061e-05
515,0.005345,0.051177,6.5418e-05
516,0.0047086,0.045459,9.4474e-06
517,0.004222,0.039536,8.4075e-05
518,0.0036305,0.034159,-0.00018832
519,0.003009,0.028979,-0.000151
520,0.0027245,0.023658,-0.00011369
521,0.0021854,0.018598,-0.00043832
522,0.00171,0.013539,-0.00051668
523,0.0011297,0.008419,-0.00041966
524,0.00050831,0.0033256,-0.00029653
525,0.00015641,-0.0018837,-0.00037862
526,-0.00030031,-0.0070593,-0.00026668
527,-0.00080196,-0.012093,-0.00018085
528,-0.0013523,-0.017485,-0.00014354
529,-0.0018577,-0.023005,5.7956e-05
530,-0.0023855,-0.028352,-4.6524e-05
531,-0.0029882,-0.03389,3.5567e-05
532,-0.003561,-0.039369,-5.3986e-05
533,-0.0040851,-0.045082,-0.00022563
534,-0.0046691,-0.051091,-0.00018832
535,-0.0053766,-0.057149,-0.00027414
536,-0.0058259,-0.063374,-0.00030026
537,-0.0062976,-0.069552,-0.00032265
538,-0.0072035,-0.076218,-0.00018085
539,-0.0078362,-0.082821,-0.00019205
540,-0.0084389,-0.089331,-0.000151
541,-0.0093823,-0.096323,-6.5181e-05
542,-0.0099476,-0.10321,-0.00018459
543,-0.010678,-0.11022,-0.00022563
544,-0.011464,-0.11725,-0.00013235
545,-0.012048,-0.12433,5.0493e-05
546,-0.012954,-0.13131,-0.00012115
547,-0.013669,-0.13843,-0.00023309
548,-0.014391,-0.1455,-0.00016593
549,-0.015106,-0.152,-0.00020697
550,-0.015769,-0.15892,-0.00023309
551,-0.016473,-0.16556,-0.00033757
552,-0.017034,-0.17179,-0.00023309
553,-0.017835,-0.17785,-0.00018832
554,-0.018554,-0.18378,-0.00025921
555,-0.019082,-0.18986,-0.00012861
556,-0.019636,-0.19515,-0.00016966
557,-0.020302,-0.20027,-0.00024056
558,-0.021077,-0.20559,-0.00028906
559,-0.021586,-0.21025,-0.00047563
560,-0.021882,-0.21427,-0.00046817
561,-0.022388,-0.21815,-0.00035623
562,-0.02299,-0.22193,-0.00031518
563,-0.023368,-0.22533,-0.00030399
564,-0.023668,-0.2284,-0.00037489
565,-0.023747,-0.2311,-0.0004719
566,-0.024012,-0.23363,-0.00047937
567,-0.024473,-0.23596,-0.0004719
568,-0.024641,-0.23801,-0.00046444
569,-0.025027,-0.23988,-0.00040474
570,-0.025154,-0.24133,-0.00049056
571,-0.025094,-0.24266,-0.00046817
572,-0.025323,-0.24399,-0.00044205
573,-0.025278,-0.245,-0.00037489
574,-0.025577,-0.24619,-0.00020324
575,-0.02597,-0.24737,-0.00022936
576,-0.025903,-0.24834,-0.00012115
577,-0.026232,-0.24932,-0.00014727
578,-0.026468,-0.25025,-0.00012488
579,-0.026464,-0.25123,-0.00012861
580,-0.026637,-0.2521,-0.00034877
581,-0.026764,-0.25302,-0.00030772
582,-0.026988,-0.2539,-0.0003525
583,-0.027105,-0.25475,-0.00039354
584,-0.027284,-0.2559,-0.0004122
585,-0.027426,-0.257,-0.00051668
586,-0.027617,-0.25801,-0.00038981
587,-0.027928,-0.25887,-0.00027787
588,-0.028074,-0.25961,-0.00026294
589,-0.028201,-0.26045,-0.00019578
590,-0.028246,-0.26107,-0.00025548
591,-0.028351,-0.26151,-0.00015847
592,-0.028351,-0.26169,-9.13e-05
593,-0.028497,-0.26172,-0.00016593
594,-0.028654,-0.26174,-0.00014354
595,-0.028553,-0.26128,-0.00021444
596,-0.028666,-0.26102,-0.00026668
597,-0.028673,-0.26093,-0.00031518
598,-0.028725,-0.26035,-0.00024429
599,-0.028763,-0.25969,-0.00013608
600,-0.028557,-0.25898,-3.9061e-05
601,-0.028587,-0.2581,-0.00014727
602,-0.028624,-0.25688,-0.00022936
603,-0.028452,-0.25545,-4.2792e-05
604,-0.028261,-0.25369,-0.00010249
605,-0.027973,-0.25151,-0.00015473
606,-0.027711,-0.24931,-0.00016966
607,-0.027486,-0.24677,-0.00012861
608,-0.027187,-0.24383,-4.2792e-05
609,-0.026899,-0.24093,-0.00015847
610,-0.026416,-0.23785,-0.00016966
611,-0.026015,-0.23443,-0.00020697
612,-0.025783,-0.23102,-0.00020324
613,-0.025439,-0.22727,-5.7718e-05
614,-0.024989,-0.22316,-2.0404e-05
615,-0.02448,-0.21906,5.716e-06
616,-0.024091,-0.21475,-3.9061e-05
617,-0.023503,-0.21039,-3.9061e-05
618,-0.022784,-0.20554,-6.1449e-05
619,-0.022328,-0.2004,3.5567e-05
620,-0.021923,-0.19526,0.00031542
621,-0.021294,-0.1899,0.00016617
622,-0.020729,-0.18451,-9.2096e-06
623,-0.020205,-0.17884,-3.1598e-05
624,-0.019494,-0.17323,-0.00010623
625,-0.018906,-0.16735,-0.00013235
626,-0.018228,-0.16127,-6.5181e-05
627,-0.017611,-0.1552,0.00010646
628,-0.017075,-0.14879,0.00015124
629,-0.016454,-0.14232,0.00018482
630,-0.01572,-0.13576,0.00011393
631,-0.014792,-0.12911,0.00012885
632,-0.014208,-0.12231,0.00017363
633,-0.013601,-0.11573,4.6761e-05
634,-0.012819,-0.10915,2.0642e-05
635,-0.012141,-0.10239,1.3179e-05
636,-0.011438,-0.095811,-8.7569e-05
637,-0.010764,-0.089204,-0.00028906
638,-0.010086,-0.08278,-0.00014354
639,-0.009547,-0.076394,-8.0106e-05
640,-0.0088807,-0.070142,-9.13e-05
641,-0.0080945,-0.063909,5.716e-06
642,-0.0074543,-0.057743,-0.00010249
643,-0.0068891,-0.051902,9.527e-05
644,-0.0063687,-0.045972,0.00012885
645,-0.0058109,-0.040288,-2.4135e-05
646,-0.005328,-0.034795,4.303e-05
647,-0.0048188,-0.029481,9.527e-05
648,-0.0043135,-0.024271,4.6761e-05
649,-0.0037631,-0.019115,-9.13e-05
650,-0.0031979,-0.014036,-8.0106e-05
651,-0.0028609,-0.008924,-5.7718e-05
652,-0.0024342,-0.0040884,3.5567e-05
653,-0.0018651,0.00095638,0.00013631
654,-0.0014122,0.0060834,3.5567e-05
655,-0.0010153,0.011132,0.00010646
656,-0.00050247,0.016517,0.00014751
657,1.7893e-05,0.021838,-6.5181e-05
658,0.00064308,0.027085,-4.2792e-05
659,0.0011185,0.0326,1.9846e-06
660,0.0014592,0.038254,-0.00013608
661,0.0021143,0.043931,-0.00012115
662,0.0027657,0.049727,6.5418e-05
663,0.0034321,0.055605,9.1538e-05
664,0.0041808,0.061674,-5.3986e-05
665,0.0046899,0.067851,4.303e-05
666,0.0051953,0.074394,8.0344e-05
667,0.0060339,0.08124,9.9001e-05
668,0.0067339,0.087948,0.00023706
669,0.0074302,0.095007,0.00018482
670,0.008295,0.10202,0.00016617
671,0.0088266,0.1091,2.4373e-05
672,0.0095566,0.1163,-9.8763e-05
673,0.01041,0.12338,8.0344e-05
674,0.011125,0.13075,4.303e-05
