,0,1,2
54,-0.025757,-0.24685,-0.00032638
55,-0.025862,-0.24828,-0.00025175
56,-0.02612,-0.24939,-0.00047563
57,-0.026109,-0.25031,-0.00042713
58,-0.026491,-0.25145,-0.0003413
59,-0.026771,-0.25252,-0.00043086
60,-0.026693,-0.25338,-0.00036742
61,-0.026783,-0.2543,-0.00033757
62,-0.027011,-0.25528,-0.00036742
63,-0.02728,-0.25619,-0.00028906
64,-0.027438,-0.25733,-0.00024429
65,-0.027614,-0.25833,-0.00019578
66,-0.027733,-0.25923,-0.00031892
67,-0.027835,-0.2604,-0.00033011
68,-0.02804,-0.26123,-0.00024429
69,-0.028246,-0.26201,-0.00040101
70,-0.028355,-0.26291,-0.0001622
71,-0.028565,-0.26368,-0.00013235
72,-0.028752,-0.26436,-0.00026668
73,-0.028767,-0.26477,-3.9061e-05
74,-0.028928,-0.26511,-0.00018459
75,-0.028898,-0.26553,-0.0002219
76,-0.028827,-0.26562,-0.00010623
77,-0.028984,-0.26545,-0.00015473
78,-0.029081,-0.26509,-0.00010249
79,-0.029096,-0.26443,-0.0001622
80,-0.029178,-0.26376,-0.00021444
81,-0.029137,-0.2627,-0.00019205
82,-0.028939,-0.2614,-0.00016593
83,-0.028711,-0.25979,-0.00018459
84,-0.02846,-0.25795,-0.00024056
85,-0.028381,-0.25603,-7.6375e-05
86,-0.028112,-0.25367,-8.7569e-05
87,-0.027879,-0.25127,-0.00024802
88,-0.027584,-0.24866,-8.0106e-05
89,-0.027157,-0.24582,-2.4135e-05
90,-0.026977,-0.24281,-5.0255e-05
91,-0.026603,-0.23946,-0.00012861
92,-0.026315,-0.23594,-0.00026668
93,-0.025869,-0.23246,-7.2643e-05
94,-0.02533,-0.22866,-1.7468e-06
95,-0.025053,-0.22433,3.9299e-05
96,-0.024424,-0.22015,0.00011766
97,-0.023907,-0.21575,5.716e-06
98,-0.02341,-0.21121,-8.3838e-05
99,-0.022799,-0.20646,-9.13e-05
100,-0.0225,-0.20113,2.8104e-05
101,-0.021946,-0.19586,5.716e-06
102,-0.021276,-0.19034,7.6613e-05
103,-0.020752,-0.18446,6.915e-05
104,-0.019992,-0.17867,-1.2941e-05
105,-0.019329,-0.17246,0.00011393
106,-0.018861,-0.16602,9.4474e-06
107,-0.018101,-0.15987,-1.6672e-05
108,-0.017255,-0.15351,5.0493e-05
109,-0.016645,-0.14677,0.00021841
110,-0.015997,-0.14012,0.0001102
111,-0.015293,-0.13351,-0.00012488
112,-0.014597,-0.12669,8.0344e-05
113,-0.013964,-0.11987,2.4373e-05
114,-0.013309,-0.11319,3.5567e-05
115,-0.012497,-0.10652,4.6761e-05
116,-0.011838,-0.099865,-1.2941e-05
117,-0.011202,-0.093359,0.00017363
118,-0.01046,-0.086921,0.0002296
119,-0.009723,-0.080587,5.4224e-05
120,-0.0091951,-0.07435,3.1836e-05
121,-0.0088245,-0.068356,8.4075e-05
122,-0.0079897,-0.062448,-0.00021444
123,-0.007226,-0.056424,-0.00012861
124,-0.0068928,-0.050602,-4.2792e-05
125,-0.0061403,-0.044892,-9.2096e-06
126,-0.0055825,-0.039301,0.00017736
127,-0.0052044,-0.033778,-3.9061e-05
128,-0.0043808,-0.028319,1.691e-05
129,-0.0039279,-0.022982,1.691e-05
130,-0.0035198,-0.017717,2.8104e-05
131,-0.0030444,-0.012459,7.2881e-05
132,-0.0026887,-0.0070481,-0.00013608
133,-0.0020673,-0.0017192,-4.2792e-05
134,-0.0015207,0.0034414,8.0344e-05
135,-0.0010153,0.0086656,4.303e-05
136,-0.00053616,0.013905,-1.6672e-05
137,5.1586e-05,0.019166,4.6761e-05
138,0.00069549,0.024697,6.5418e-05
139,0.0011672,0.030265,8.4075e-05
140,0.0017325,0.035833,0.00011766
141,0.0022416,0.041513,9.4474e-06
142,0.002762,0.047234,-6.5181e-05
143,0.0034021,0.053277,3.1836e-05
144,0.0039412,0.059364,0.00016243
145,0.0045776,0.065369,4.303e-05
146,0.005229,0.071752,-9.5032e-05
147,0.0058766,0.078295,-9.2096e-06
148,0.0066441,0.084779,0.00011393
149,0.0071906,0.09133,1.3179e-05
150,0.0078533,0.098019,2.4373e-05
151,0.0086656,0.10489,0.00022214
152,0.0094106,0.11182,0.00020721
153,0.010215,0.11875,0.00018109
154,0.010803,0.12575,2.0642e-05
155,0.011511,0.13273,-0.00010623
156,0.012211,0.13982,9.4474e-06
157,0.012802,0.14679,-1.7468e-06
158,0.013588,0.15342,9.4474e-06
159,0.014143,0.16013,-1.2941e-05
160,0.014831,0.16665,-7.2643e-05
161,0.015741,0.17297,-1.6672e-05
162,0.016284,0.1792,-5.3986e-05
163,0.016793,0.1851,0.00014005
164,0.017515,0.19092,0.00016617
165,0.018081,0.1964,2.0642e-05
166,0.018564,0.20166,0.00019975
167,0.019357,0.2067,0.00017736
168,0.01999,0.21145,0.00026318
169,0.020376,0.21576,0.0003602
170,0.020877,0.21939,5.4224e-05
171,0.021188,0.22292,0.00021094
172,0.021469,0.22622,0.00050572
173,0.021866,0.22899,0.0003005
174,0.022161,0.2317,0.00028184
175,0.022435,0.23412,0.00029303
176,0.02285,0.23633,0.00025199
177,0.023097,0.23879,0.00026318
178,0.023228,0.24073,0.00031915
179,0.02355,0.24257,0.00044229
180,0.023662,0.24471,0.00017736
181,0.023928,0.24631,0.00010646
182,0.024217,0.24779,0.00032288
183,0.024348,0.24922,0.00029677
184,0.024557,0.25049,8.4075e-05
185,0.024632,0.25181,-1.7468e-06
186,0.024752,0.25284,0.00024079
187,0.024969,0.25388,0.00019975
188,0.02528,0.25485,0.00015497
189,0.025351,0.25569,0.00023333
190,0.025351,0.2567,0.00012512
191,0.025643,0.25789,0.00013631
192,0.025853,0.25909,5.0493e-05
193,0.025972,0.25991,0.00014751
194,0.026208,0.26073,0.00023706
195,0.02641,0.26192,9.527e-05
196,0.026496,0.26291,4.303e-05
197,0.026657,0.2634,1.691e-05
198,0.026811,0.2642,0.00014005
199,0.027054,0.26524,6.915e-05
200,0.027122,0.26584,1.9846e-06
201,0.027073,0.2663,6.915e-05
202,0.027395,0.26653,8.0344e-05
203,0.027387,0.2668,0.00012139
204,0.027238,0.26698,-2.4135e-05
205,0.027638,0.26664,9.4474e-06
206,0.027571,0.26626,7.2881e-05
207,0.027268,0.26573,9.527e-05
208,0.027485,0.26494,0.00013258
209,0.027331,0.26384,-2.0404e-05
210,0.027103,0.26224,0.00011766
211,0.027073,0.26072,0.00025572
212,0.026916,0.25913,2.0642e-05
213,0.02668,0.2569,-4.2792e-05
214,0.026388,0.25456,0.00011766
215,0.026186,0.25222,-3.9061e-05
216,0.025841,0.24948,-0.00012115
217,0.025662,0.24659,2.0642e-05
218,0.025474,0.24354,-0.00012488
219,0.024924,0.24022,-0.00018459
220,0.024587,0.23672,-5.3986e-05
221,0.024209,0.23312,-9.2096e-06
222,0.023659,0.22918,-0.00013235
223,0.023299,0.22483,-0.00012488
224,0.022925,0.22068,-8.7569e-05
225,0.022465,0.21628,-0.00030399
226,0.021907,0.21153,-0.00024429
227,0.021375,0.20676,-0.00017712
228,0.020799,0.20134,-0.00017339
229,0.020173,0.19607,-2.7867e-05
230,0.019627,0.19068,-0.00018459
231,0.018897,0.18459,-0.00022563
232,0.018197,0.17856,-0.00018832
233,0.017609,0.17231,-0.00020697
234,0.016928,0.16601,-0.00016966
235,0.016246,0.15959,-0.00019578
236,0.015621,0.15304,-0.00014354
237,0.014962,0.14644,-0.00010623
238,0.014277,0.1396,1.3179e-05
239,0.013544,0.1329,-0.00013608
240,0.01269,0.12603,-0.00025921
241,0.011964,0.11914,-6.1449e-05
242,0.011354,0.11247,-0.00018459
243,0.010638,0.10575,-0.00013608
244,0.0099834,0.09899,9.4474e-06
245,0.0093881,0.092342,-0.00018459
246,0.0086768,0.085982,-0.00024056
247,0.0080329,0.079723,-0.00020324
248,0.0073703,0.073471,-0.00018459
249,0.0067377,0.067384,-0.000151
250,0.0061986,0.061457,-0.00022936
251,0.0054723,0.055642,-0.00019578
252,0.0049332,0.049872,-0.00016593
253,0.0043754,0.044099,-0.00018085
254,0.0036642,0.038378,-0.00014727
255,0.0033534,0.032963,-0.00024056
256,0.0028406,0.027649,-0.00023682
257,0.0021854,0.022212,-0.00027041
258,0.0017175,0.01701,-0.00020697
259,0.0010287,0.01167,-9.13e-05
260,0.00065805,0.0063487,-0.00022936
261,0.00023877,0.0012292,-0.00027787
262,-0.00039765,-0.0042006,-0.00025921
263,-0.00073831,-0.0095032,-0.0001622
264,-0.0014047,-0.014783,-0.00018459
265,-0.0019138,-0.020146,-0.00018085
266,-0.0022919,-0.025606,-0.000151
267,-0.0029021,-0.031076,-0.00033011
268,-0.0033663,-0.036626,-0.00028533
269,-0.0039541,-0.042582,-0.00027787
270,-0.004568,-0.048135,-0.00024056
271,-0.0051408,-0.053987,-0.00013235
272,-0.0058034,-0.060291,-0.00017712
273,-0.0064623,-0.066495,-0.00033011
274,-0.0070126,-0.072956,-0.00031145
275,-0.0076453,-0.079013,-9.8763e-05
276,-0.0084239,-0.08537,-0.00029653
277,-0.0090566,-0.092302,-0.00028533
278,-0.0096893,-0.098901,-8.7569e-05
279,-0.010513,-0.10572,-0.00017712
280,-0.011269,-0.11265,-0.00023682
281,-0.011905,-0.11945,-0.00030772
282,-0.012594,-0.12648,-0.00024429
283,-0.013328,-0.13346,-0.00021444
284,-0.014137,-0.14049,-0.00024429
285,-0.014788,-0.1475,-0.00017712
286,-0.01529,-0.15423,-9.8763e-05
287,-0.016027,-0.16084,-0.00010249
288,-0.016746,-0.16726,-0.0001622
289,-0.017367,-0.17361,-0.00017712
290,-0.018124,-0.17984,-0.00024802
291,-0.018734,-0.18578,-0.00022936
292,-0.019344,-0.19149,-7.6375e-05
293,-0.019857,-0.19712,-0.00013608
294,-0.02034,-0.20238,-0.00029653
295,-0.02098,-0.2074,-0.00037489
296,-0.021515,-0.21217,-0.00047937
297,-0.022129,-0.21624,-0.00041593
298,-0.022661,-0.22017,-0.00033384
299,-0.02299,-0.22368,-0.00044205
300,-0.023234,-0.22675,-0.00049802
301,-0.023698,-0.22989,-0.00042339
302,-0.024042,-0.23247,-0.00033757
303,-0.024151,-0.23482,-0.0004122
304,-0.024679,-0.23727,-0.00053161
305,-0.024881,-0.23958,-0.00049429
306,-0.025012,-0.24165,-0.00043086
307,-0.025296,-0.2436,-0.00046071
308,-0.025431,-0.24541,-0.00039354
309,-0.025746,-0.24682,-0.00027787
310,-0.025843,-0.24831,-0.00031518
311,-0.026221,-0.24981,-0.00040474
312,-0.026431,-0.25107,-0.00037116
313,-0.026401,-0.2523,-0.0001622
314,-0.026749,-0.25338,-0.00014727
315,-0.026869,-0.25428,-0.00030026
316,-0.027075,-0.25529,-0.00030772
317,-0.027108,-0.25619,-0.00040474
318,-0.027176,-0.25712,-0.00037489
319,-0.027449,-0.25831,-0.00018459
320,-0.027438,-0.2593,-0.00021817
321,-0.027737,-0.26026,-0.00029653
322,-0.028037,-0.2613,-0.00039354
323,-0.028089,-0.26242,-0.00030772
324,-0.02834,-0.26331,-0.00019951
325,-0.028463,-0.26404,-0.00032638
326,-0.028497,-0.26485,-0.0002219
327,-0.028778,-0.2656,-0.00017712
328,-0.028946,-0.26637,-0.00019578
329,-0.028988,-0.26675,-0.00010996
330,-0.029096,-0.26717,-0.00015473
331,-0.029231,-0.26751,-0.00014354
332,-0.029321,-0.26742,-0.00021817
333,-0.029205,-0.26747,-0.000151
334,-0.029287,-0.26709,-0.00010996
335,-0.029441,-0.2664,-0.00021444
336,-0.029373,-0.26571,-0.00015847
337,-0.029257,-0.26478,-0.000151
338,-0.029107,-0.26354,-5.7718e-05
339,-0.02892,-0.26186,-7.6375e-05
340,-0.02877,-0.26,-0.00014354
341,-0.028639,-0.25821,-1.2941e-05
342,-0.0284,-0.25593,-6.5181e-05
343,-0.028097,-0.25338,-0.000151
344,-0.027782,-0.25083,-2.7867e-05
345,-0.027587,-0.24782,-9.13e-05
346,-0.027138,-0.24475,-0.00024429
347,-0.026674,-0.24142,-8.0106e-05
348,-0.026412,-0.23785,5.716e-06
349,-0.025888,-0.23412,-6.1449e-05
350,-0.025502,-0.23019,-5.3986e-05
351,-0.025199,-0.22599,-5.0255e-05
352,-0.024637,-0.22149,-4.2792e-05
353,-0.024117,-0.2171,-3.9061e-05
354,-0.023664,-0.21245,-5.0255e-05
355,-0.023084,-0.20762,-6.1449e-05
356,-0.022507,-0.20238,-2.0404e-05
357,-0.02195,-0.19678,3.1836e-05
358,-0.021422,-0.19124,4.303e-05
359,-0.02071,-0.18522,0.00012139
360,-0.019977,-0.17912,9.9001e-05
361,-0.019599,-0.17308,-2.4135e-05
362,-0.018753,-0.16671,-7.6375e-05
363,-0.017906,-0.16032,-2.0404e-05
364,-0.01751,-0.15372,0.00012512
365,-0.016697,-0.14695,5.4224e-05
366,-0.015971,-0.14038,-3.5329e-05
367,-0.015286,-0.1337,1.9846e-06
368,-0.014582,-0.12686,2.0642e-05
369,-0.013961,-0.11996,6.1687e-05
370,-0.013021,-0.11316,6.5418e-05
371,-0.012343,-0.10648,8.7807e-05
372,-0.011752,-0.099667,0.00012885
373,-0.011059,-0.093128,9.527e-05
374,-0.010408,-0.08676,-7.2643e-05
375,-0.0096668,-0.080422,6.5418e-05
376,-0.0090716,-0.074223,0.0001587
377,-0.0084763,-0.068173,3.1836e-05
378,-0.0078923,-0.06225,0.00017363
379,-0.0073608,-0.05633,3.9299e-05
380,-0.0067356,-0.050602,8.0344e-05
381,-0.006189,-0.044985,0.00010646
382,-0.0055488,-0.039406,-0.00010623
383,-0.0049873,-0.033756,3.5567e-05
384,-0.0045643,-0.028289,4.6761e-05
385,-0.0039241,-0.023035,4.6761e-05
386,-0.0035872,-0.017594,-1.7468e-06
387,-0.0031118,-0.012362,-3.5329e-05
388,-0.0024005,-0.0072237,6.1687e-05
389,-0.0021309,-0.0019883,8.7807e-05
390,-0.0014795,0.0034339,5.4224e-05
391,-0.0008057,0.0089533,2.4373e-05
392,-0.00056237,0.01417,6.915e-05
393,-5.6979e-05,0.019533,-1.6672e-05
394,0.0006019,0.024985,5.716e-06
395,0.0012757,0.030549,-2.0404e-05
396,0.0018223,0.036278,-9.2096e-06
397,0.0023614,0.041924,0.00014005
398,0.0029791,0.047911,0.0001699
399,0.0034508,0.053961,0.00015497
400,0.0040123,0.060123,-3.9061e-05
401,0.0047573,0.066218,-3.5329e-05
402,0.0054199,0.072496,5.716e-06
403,0.0060039,0.079185,-0.00011369
404,0.006689,0.085459,-7.6375e-05
405,0.0073366,0.092182,-5.4782e-06
406,0.0080891,0.099136,-0.00012115
407,0.0087892,0.10567,-0.000151
408,0.009317,0.11255,0.00012139
409,0.010096,0.11968,6.1687e-05
410,0.010837,0.12673,-3.9061e-05
411,0.011638,0.13373,0.00014005
412,0.012304,0.14072,1.3179e-05
413,0.012915,0.14767,-5.3986e-05
414,0.013843,0.15454,2.0642e-05
415,0.014442,0.1612,-2.7867e-05
416,0.015105,0.16776,2.4373e-05
417,0.015954,0.17422,-0.00012861
418,0.016467,0.1804,-9.5032e-05
419,0.017033,0.1863,0.0001699
420,0.017778,0.19209,6.1687e-05
421,0.018253,0.19774,3.5567e-05
422,0.018669,0.20302,5.0493e-05
423,0.019342,0.20796,0.00014751
424,0.020173,0.21259,0.00026318
425,0.020596,0.21695,0.00024826
426,0.020761,0.22072,0.00028557
427,0.021349,0.22412,0.0002296
428,0.021648,0.22731,0.0002893
429,0.021967,0.23026,0.00030423
430,0.022375,0.23293,0.00022214
431,0.02248,0.23528,0.00035647
432,0.02282,0.23775,0.0004311
433,0.023135,0.24004,0.00020348
434,0.023419,0.2421,0.00022214
435,0.023629,0.24408,0.00037886
436,0.023775,0.24581,8.7807e-05
437,0.024056,0.24745,-3.1598e-05
438,0.024254,0.24897,0.00011393
439,0.024415,0.25052,0.00014378
440,0.024617,0.25173,0.00020348
441,0.024845,0.25269,0.00025572
442,0.025018,0.25387,0.00015497
443,0.025119,0.25488,5.716e-06
444,0.025321,0.25584,8.4075e-05
445,0.025583,0.25688,0.00018482
446,0.02562,0.2579,1.3179e-05
447,0.025744,0.25902,4.303e-05
448,0.026111,0.25995,2.4373e-05
449,0.026208,0.26095,4.303e-05
450,0.026354,0.26209,0.00029303
451,0.026526,0.263,0.00019602
452,0.026594,0.26383,0.00020348
453,0.026755,0.26462,3.5567e-05
454,0.026908,0.26517,5.716e-06
455,0.027103,0.26593,0.00021094
456,0.027189,0.26673,-0.00016593
457,0.027357,0.26705,4.303e-05
458,0.027485,0.26727,0.00021094
459,0.027619,0.2674,-0.00013235
460,0.027653,0.26744,-0.00011742
461,0.027481,0.26736,-0.00013608
462,0.027646,0.267,0.00010273
463,0.027717,0.26647,0.00018855
464,0.027646,0.26574,3.5567e-05
465,0.027496,0.26471,-1.7468e-06
466,0.027324,0.26325,-6.1449e-05
467,0.027226,0.26171,3.5567e-05
468,0.026931,0.25994,-2.0404e-05
469,0.026785,0.2579,2.0642e-05
470,0.026781,0.25577,-0.00012861
471,0.026414,0.25312,-0.00013608
472,0.026077,0.25038,0.00011766
473,0.025894,0.24754,-8.3838e-05
474,0.025392,0.24436,2.8104e-05
475,0.024991,0.24105,-2.7867e-05
476,0.024744,0.23752,-0.00023682
477,0.02428,0.23373,0.00012885
478,0.02376,0.22963,9.527e-05
479,0.023352,0.22544,-8.7569e-05
480,0.022929,0.22115,-3.1598e-05
481,0.022386,0.21665,-0.00021817
482,0.021881,0.21183,-0.00033384
483,0.021349,0.2068,-0.00026294
484,0.02075,0.20168,-0.00014727
485,0.020215,0.19606,-0.00017712
486,0.019586,0.1903,-0.00026294
487,0.018964,0.18452,-0.00013608
488,0.018358,0.17846,-5.7718e-05
489,0.017542,0.17233,-8.3838e-05
490,0.016946,0.16607,-0.00017712
491,0.016333,0.15947,-0.00021444
492,0.015573,0.15298,-0.00016966
493,0.014981,0.14636,-0.00021071
494,0.014146,0.13955,-9.8763e-05
495,0.013442,0.13306,1.691e-05
496,0.012731,0.12612,-0.00017339
497,0.01196,0.1192,-0.00026294
498,0.011447,0.11234,-0.00019951
499,0.010579,0.10551,-0.00010623
500,0.0099909,0.09902,-0.00012488
501,0.0094667,0.092294,-0.00025548
502,0.0086095,0.086072,-0.00013981
503,0.0080255,0.079685,-0.00019951
504,0.0073142,0.073314,-0.0002816
505,0.0066516,0.067365,-0.00011742
506,0.0060638,0.061192,-0.00013981
507,0.0053937,0.055538,-0.00036369
508,0.0048284,0.049686,-0.0002928
509,0.0041097,0.043819,-8.7569e-05
510,0.0036118,0.038273,-0.00020697
511,0.0032599,0.032739,-0.00024429
512,0.0026422,0.027496,-0.000151
513,0.0021705,0.022074,-0.00011369
514,0.0016726,0.016812,-0.00014727
515,0.001257,0.011491,-0.00026294
516,0.00072543,0.0061357,-0.00024802
517,2.9124e-05,0.0010274,-9.5032e-05
518,-0.00034149,-0.0043164,-9.8763e-05
519,-0.00095919,-0.0094135,-0.00018085
520,-0.0013897,-0.014578,-0.00011369
521,-0.0017491,-0.020064,-3.1598e-05
522,-0.0024491,-0.025546,-8.3838e-05
523,-0.0029882,-0.031046,-0.00026294
524,-0.0034936,-0.036428,-0.00026668
525,-0.0038942,-0.042003,-0.00022563
526,-0.0045006,-0.047896,-0.00021071
527,-0.0052905,-0.053909,-0.00018832
528,-0.0057735,-0.059989,-0.0001622
529,-0.0063837,-0.066263,-0.00013608
530,-0.0071736,-0.072608,-0.00025548
531,-0.0076378,-0.078965,-0.00018085
532,-0.0082704,-0.085441,-0.00012115
533,-0.0092101,-0.091906,-0.00027787
534,-0.0097791,-0.098587,-0.00023682
535,-0.010371,-0.10543,-0.00020324
536,-0.011134,-0.1122,-0.00018459
537,-0.011793,-0.11933,-0.00011369
538,-0.012508,-0.12633,-0.00010996
539,-0.013302,-0.13312,-7.6375e-05
540,-0.013935,-0.14023,-0.00021444
541,-0.014747,-0.14702,-0.00022936
542,-0.015574,-0.15379,-0.00013608
543,-0.016035,-0.16041,-0.00020697
544,-0.016757,-0.16679,-0.00010623
545,-0.017364,-0.17322,-0.00012488
546,-0.017925,-0.17928,-0.00030399
547,-0.018678,-0.1854,-0.00014727
548,-0.01925,-0.19125,-6.1449e-05
549,-0.019928,-0.19652,-0.0003525
550,-0.020677,-0.20176,-0.00017339
551,-0.021201,-0.20677,-0.00021071
552,-0.021643,-0.21156,-0.00059131
553,-0.022264,-0.21594,-0.00041966
554,-0.022582,-0.21972,-0.00057265
555,-0.022942,-0.22327,-0.00063608
556,-0.023398,-0.22652,-0.00046444
557,-0.023612,-0.22956,-0.00052041
558,-0.024005,-0.23232,-0.00043832
559,-0.024128,-0.23467,-0.00032638
560,-0.024432,-0.23708,-0.0002816
561,-0.024832,-0.2394,-0.00039354
562,-0.024885,-0.24129,-0.00037489
563,-0.02524,-0.24319,-0.00038608
564,-0.025517,-0.24515,-0.00035996
565,-0.025723,-0.24682,-0.00027414
566,-0.02594,-0.24825,-0.00025548
567,-0.026019,-0.24949,-0.00013981
568,-0.026206,-0.2508,-0.00030399
569,-0.026296,-0.25196,-0.00024056
570,-0.026532,-0.25293,-0.00022936
571,-0.026726,-0.25397,-0.00045325
572,-0.026771,-0.25484,-0.0002816
573,-0.027052,-0.25589,-0.00020324
574,-0.027198,-0.2569,-0.00024429
575,-0.02737,-0.25773,-0.00023309
576,-0.027543,-0.25875,-0.00027041
577,-0.027674,-0.25962,-0.00028906
578,-0.027891,-0.26053,-0.00037116
579,-0.027939,-0.26165,-0.00035996
580,-0.028273,-0.26253,-9.13e-05
581,-0.028553,-0.2633,-9.13e-05
582,-0.028572,-0.26405,-0.00024802
583,-0.028763,-0.26461,-0.00021444
584,-0.028707,-0.26531,-0.00014354
585,-0.028725,-0.26582,-0.00017339
586,-0.029036,-0.26621,-0.00030026
587,-0.029062,-0.26657,-0.00021817
588,-0.029003,-0.26643,-6.5181e-05
589,-0.029145,-0.26638,-0.00019205
590,-0.029231,-0.26611,-0.00020324
591,-0.029126,-0.26559,-9.2096e-06
592,-0.02916,-0.26495,-0.00020697
593,-0.029055,-0.2637,-0.00013608
594,-0.028853,-0.26251,7.2881e-05
595,-0.028924,-0.26131,-6.8912e-05
596,-0.028632,-0.25955,6.5418e-05
597,-0.028445,-0.25756,1.3179e-05
598,-0.028351,-0.25531,-0.00012115
599,-0.027984,-0.25284,-2.4135e-05
600,-0.027921,-0.25042,3.1836e-05
601,-0.027644,-0.24758,-0.00013608
602,-0.027146,-0.24438,-0.00018832
603,-0.026809,-0.24097,0.00010646
604,-0.026453,-0.23735,7.2881e-05
605,-0.026097,-0.23371,-0.00011369
606,-0.025585,-0.22974,-3.9061e-05
607,-0.025001,-0.22552,4.303e-05
608,-0.02457,-0.22125,1.9846e-06
609,-0.02417,-0.21684,-6.1449e-05
610,-0.023649,-0.21214,8.7807e-05
611,-0.023069,-0.20717,0.00018482
612,-0.022433,-0.20197,-1.6672e-05
613,-0.021792,-0.19644,-8.3838e-05
614,-0.021235,-0.19093,8.7807e-05
615,-0.020576,-0.18524,8.4075e-05
616,-0.020003,-0.17917,-5.7718e-05
617,-0.019423,-0.17296,3.1836e-05
618,-0.018629,-0.16669,9.527e-05
619,-0.018082,-0.16037,3.1836e-05
620,-0.01742,-0.15389,-7.6375e-05
621,-0.016701,-0.14733,-2.7867e-05
622,-0.016177,-0.14071,0.00014751
623,-0.015387,-0.13391,2.4373e-05
624,-0.014541,-0.1271,-4.2792e-05
625,-0.013893,-0.12026,-9.5032e-05
626,-0.013234,-0.11347,-5.3986e-05
627,-0.012523,-0.10677,0.00017736
628,-0.011902,-0.099966,0.0001102
629,-0.011097,-0.093322,5.4224e-05
630,-0.010356,-0.086909,-3.1598e-05
631,-0.0097342,-0.080527,-2.4135e-05
632,-0.0090678,-0.074335,9.527e-05
633,-0.0085924,-0.0683,0.00014378
634,-0.0080121,-0.062108,0.00018109
635,-0.0073383,-0.056207,-7.6375e-05
636,-0.0067356,-0.050624,5.716e-06
637,-0.0061366,-0.044839,4.6761e-05
638,-0.0055451,-0.03926,-5.7718e-05
639,-0.0050622,-0.033748,0.0001102
640,-0.004553,-0.028199,-5.3986e-05
641,-0.0039466,-0.022993,1.9846e-06
642,-0.0033663,-0.017661,6.1687e-05
643,-0.0029658,-0.012328,-8.7569e-05
644,-0.0025278,-0.0073246,4.6761e-05
645,-0.0018427,-0.0019472,-2.0404e-05
646,-0.0014608,0.0034265,-2.4135e-05
647,-0.00096293,0.0085049,0.00013631
648,-0.00035647,0.013886,2.4373e-05
649,1.415e-05,0.019174,8.7807e-05
650,0.00051205,0.024521,9.9001e-05
651,0.00095754,0.030216,-1.2941e-05
652,0.0016838,0.035874,0.00015124
653,0.0023427,0.041416,0.00012139
654,0.0027432,0.047242,-8.0106e-05
655,0.0033572,0.053374,-0.00010623
656,0.0039674,0.059585,8.4075e-05
657,0.0046862,0.06587,3.1836e-05
658,0.00536,0.072036,-0.00012115
659,0.0058654,0.078505,0.00014751
660,0.0064719,0.085096,0.00017736
661,0.007258,0.091729,-3.1598e-05
662,0.0079281,0.098575,3.5567e-05
663,0.0085421,0.10507,8.4075e-05
664,0.009463,0.112,5.4224e-05
665,0.010189,0.11918,8.4075e-05
666,0.010826,0.12612,3.9299e-05
667,0.011578,0.13331,3.9299e-05
668,0.012331,0.14021,-8.7569e-05
669,0.013004,0.14712,-0.00019951
670,0.013499,0.15389,2.4373e-05
