,0,1,2
126,-0.0032166,-0.012717,0.00018109
127,-0.0027299,-0.0073844,0.00014005
128,-0.0021609,-0.0023059,0.00018109
129,-0.0017528,0.003049,0.0002296
130,-0.0011726,0.0084489,-1.6672e-05
131,-0.00058857,0.013662,0.00013258
132,-0.00025913,0.018908,0.00014378
133,0.00030989,0.024331,-3.1598e-05
134,0.00088267,0.029858,8.4075e-05
135,0.0014929,0.035261,0.00018482
136,0.0020207,0.040739,3.1836e-05
137,0.0025224,0.046434,5.4224e-05
138,0.0030577,0.052178,9.9001e-05
139,0.0035182,0.057828,3.5567e-05
140,0.0043829,0.06374,0.0002296
141,0.0049744,0.069891,0.00024079
142,0.0055472,0.076244,3.1836e-05
143,0.0062585,0.08275,-6.8912e-05
144,0.0067526,0.089173,-5.4782e-06
145,0.0076511,0.096008,-2.0404e-05
146,0.0083324,0.103,-0.00012861
147,0.0090287,0.11007,3.1836e-05
148,0.0097924,0.1174,0.0001102
149,0.010388,0.12462,0.00014751
150,0.011413,0.13202,0.00013258
151,0.012061,0.13929,1.691e-05
152,0.012683,0.14622,0.0001587
153,0.013476,0.15332,0.00010646
154,0.014143,0.1601,-1.7468e-06
155,0.014891,0.16656,7.6613e-05
156,0.0154,0.17306,5.7956e-05
157,0.016172,0.17912,0.0001102
158,0.016935,0.18486,6.5418e-05
159,0.017501,0.19041,-6.5181e-05
160,0.018167,0.19568,0.00012512
161,0.018661,0.20079,0.00016243
162,0.019144,0.20557,0.00025199
163,0.01981,0.2098,0.00055796
164,0.020233,0.21385,0.00038259
165,0.020522,0.21761,0.00031915
166,0.021076,0.22077,0.00042363
167,0.021255,0.22377,0.00032288
168,0.021487,0.2265,0.00028557
169,0.022045,0.22896,0.00030423
170,0.02224,0.2312,0.0003005
171,0.022517,0.2333,0.000349
172,0.022861,0.23565,0.00038259
173,0.022884,0.23763,0.00022587
174,0.023108,0.23943,0.00030796
175,0.023502,0.24114,0.00040498
176,0.023546,0.2426,0.00024826
177,0.0237,0.24415,8.4075e-05
178,0.024082,0.24537,0.0001699
179,0.024243,0.24661,0.00028557
180,0.02434,0.24782,6.1687e-05
181,0.024553,0.24882,0.00019602
182,0.024606,0.24991,0.00028557
183,0.024707,0.25075,8.0344e-05
184,0.024962,0.25159,0.00018482
185,0.025145,0.25267,0.00020348
186,0.025321,0.25363,0.00019602
187,0.025377,0.25435,0.00019975
188,0.025549,0.25522,0.00015124
189,0.025736,0.25601,0.0001102
190,0.025912,0.25675,4.303e-05
191,0.026047,0.25764,4.6761e-05
192,0.026111,0.25832,-3.1598e-05
193,0.02644,0.25905,-7.2643e-05
194,0.026545,0.2598,8.0344e-05
195,0.026642,0.26052,9.9001e-05
196,0.026845,0.26109,-1.6672e-05
197,0.02686,0.26152,9.9001e-05
198,0.027099,0.2619,0.00010646
199,0.027253,0.26184,-7.2643e-05
200,0.027129,0.2619,-3.9061e-05
201,0.027148,0.26156,-5.4782e-06
202,0.027178,0.26063,8.4075e-05
203,0.027032,0.25975,5.716e-06
204,0.027002,0.25871,-0.00014727
205,0.026957,0.25742,-8.0106e-05
206,0.026773,0.25565,-8.3838e-05
207,0.026706,0.25387,3.9299e-05
208,0.026538,0.25175,-0.00012488
209,0.026212,0.24948,-0.00013235
210,0.025939,0.2472,5.4224e-05
211,0.025662,0.2444,-3.5329e-05
212,0.02528,0.24177,-2.7867e-05
213,0.024902,0.23899,-0.00023309
214,0.024583,0.23591,-0.00015473
215,0.024314,0.23286,1.3179e-05
216,0.023954,0.22967,-3.9061e-05
217,0.023543,0.22616,-1.6672e-05
218,0.023303,0.22244,-6.1449e-05
219,0.022685,0.21866,-0.00010996
220,0.022285,0.21471,-9.8763e-05
221,0.022214,0.21049,-5.0255e-05
222,0.021368,0.20585,-0.00010249
223,0.020724,0.20105,-0.00021817
224,0.020394,0.19586,-0.00022563
225,0.019713,0.19037,-7.6375e-05
226,0.019065,0.18466,-3.1598e-05
227,0.018459,0.17852,-6.8912e-05
228,0.017781,0.17238,-5.7718e-05
229,0.01698,0.16606,-0.000151
230,0.016362,0.15961,-0.00013608
231,0.015797,0.15301,-7.2643e-05
232,0.015086,0.14615,-0.00026668
233,0.014247,0.13949,-0.00028533
234,0.01342,0.13267,-4.6524e-05
235,0.012978,0.12579,-0.00012861
236,0.012222,0.11918,-0.00019578
237,0.011354,0.11253,-4.2792e-05
238,0.010799,0.10583,-0.00016593
239,0.010058,0.099323,-0.0001622
240,0.0094593,0.093008,-3.1598e-05
241,0.0088827,0.086688,-0.00013608
242,0.0081864,0.08044,-5.3986e-05
243,0.0075687,0.074398,-0.00012861
244,0.0069773,0.068355,-0.00027787
245,0.0063895,0.062391,-0.00017339
246,0.005813,0.05676,-0.00011369
247,0.0052739,0.051065,-9.13e-05
248,0.0046749,0.04519,-0.0001622
249,0.0040086,0.039491,-0.00022563
250,0.0033796,0.033938,-0.00018459
251,0.0029903,0.028535,-0.00010996
252,0.002455,0.023124,-0.0002928
253,0.001841,0.017571,-0.00024056
254,0.0015041,0.012302,-0.00017339
255,0.0008939,0.0070662,-0.00024802
256,0.00031738,0.0016888,-8.7569e-05
257,-1.2056e-05,-0.0034195,-0.00033757
258,-0.00061852,-0.0085914,-0.00025548
259,-0.0011875,-0.01376,-9.8763e-05
260,-0.0016031,-0.01886,-0.00011369
261,-0.002086,-0.024271,9.1538e-05
262,-0.002655,-0.029619,-0.00019951
263,-0.0031642,-0.034895,-0.00025548
264,-0.0037145,-0.040467,-9.8763e-05
265,-0.0042873,-0.046099,-0.00015847
266,-0.0047739,-0.051659,-0.00019578
267,-0.0054777,-0.057336,-0.0002816
268,-0.0059681,-0.063158,-0.000151
269,-0.006511,-0.069017,-9.5032e-05
270,-0.0072185,-0.075093,-0.00034504
271,-0.0076677,-0.081368,-0.00036369
272,-0.0084464,-0.087761,-0.00010249
273,-0.0091727,-0.094342,-4.2792e-05
274,-0.0098091,-0.10102,-0.00016966
275,-0.010648,-0.10792,-0.000151
276,-0.011288,-0.11501,-0.00019205
277,-0.011984,-0.12211,-0.00029653
278,-0.012774,-0.12918,-0.00018085
279,-0.013467,-0.13637,-0.00022936
280,-0.014279,-0.14349,-0.00020324
281,-0.015084,-0.15046,-3.5329e-05
282,-0.015758,-0.1575,-0.00017712
283,-0.016368,-0.16415,-0.00015847
284,-0.016948,-0.17052,-0.00021444
285,-0.017839,-0.17687,-0.00027787
286,-0.018535,-0.18288,-1.6672e-05
287,-0.019037,-0.18859,-0.00010623
288,-0.019681,-0.19405,-0.00020324
289,-0.020141,-0.19934,-0.00011742
290,-0.020808,-0.20417,-0.00043832
291,-0.021403,-0.20855,-0.00060996
292,-0.021729,-0.21259,-0.00040474
293,-0.022204,-0.21612,-0.00052414
294,-0.022657,-0.21931,-0.00045325
295,-0.022979,-0.22206,-0.00020324
296,-0.02323,-0.22458,-0.00041593
297,-0.023477,-0.22672,-0.00041593
298,-0.023735,-0.22875,-0.00029653
299,-0.024016,-0.23107,-0.0003413
300,-0.024271,-0.23292,-0.00039354
301,-0.024413,-0.23478,-0.00039354
302,-0.024495,-0.23662,-0.00036742
303,-0.024821,-0.23815,-0.00049802
304,-0.025117,-0.23989,-0.00037862
305,-0.025214,-0.24146,-0.00034504
306,-0.02548,-0.24294,-0.00043086
307,-0.025573,-0.24431,-0.00025921
308,-0.025787,-0.24552,-0.00032265
309,-0.025985,-0.247,-0.00037116
310,-0.025955,-0.24816,-0.00023682
311,-0.026232,-0.24909,-0.00024802
312,-0.026483,-0.25018,-0.00023682
313,-0.026592,-0.25113,-0.00015847
314,-0.026835,-0.25209,-0.00017712
315,-0.027018,-0.25288,-0.00030772
316,-0.027048,-0.25377,-0.00028906
317,-0.027288,-0.25446,-0.00021071
318,-0.027486,-0.25486,-0.00024429
319,-0.027543,-0.25568,-0.00025921
320,-0.027636,-0.25627,-0.00019951
321,-0.027861,-0.257,-9.13e-05
322,-0.028115,-0.25786,-9.13e-05
323,-0.02813,-0.25845,-2.0404e-05
324,-0.028224,-0.25927,-5.7718e-05
325,-0.028329,-0.25985,-0.00010623
326,-0.028516,-0.26017,-9.2096e-06
327,-0.028505,-0.2605,-0.00012115
328,-0.028478,-0.26049,-0.00011369
329,-0.028654,-0.2601,-1.6672e-05
330,-0.028647,-0.25949,-0.00011742
331,-0.028662,-0.25858,-0.00021071
332,-0.028419,-0.25743,-0.00016593
333,-0.028321,-0.25602,-0.00015847
334,-0.028321,-0.25443,-0.0001622
335,-0.028085,-0.25262,-0.00015473
336,-0.027943,-0.25038,-0.00016966
337,-0.027662,-0.24823,-4.6524e-05
338,-0.02728,-0.24577,-4.6524e-05
339,-0.027067,-0.24324,-0.00017339
340,-0.026951,-0.24072,-0.00013981
341,-0.026685,-0.23781,-9.2096e-06
342,-0.026277,-0.23497,-3.9061e-05
343,-0.025869,-0.23217,-0.00013981
344,-0.025678,-0.22923,-0.00012115
345,-0.025278,-0.226,-0.00010996
346,-0.024866,-0.22279,-5.4782e-06
347,-0.024506,-0.21916,-3.1598e-05
348,-0.023945,-0.21516,-6.1449e-05
349,-0.023784,-0.21142,0.00011766
350,-0.023155,-0.20699,-6.1449e-05
351,-0.022485,-0.20208,-2.7867e-05
352,-0.022185,-0.19716,0.0001699
353,-0.021463,-0.19191,1.691e-05
354,-0.020958,-0.1861,7.6613e-05
355,-0.020411,-0.18006,5.7956e-05
356,-0.019606,-0.17391,-5.0255e-05
357,-0.019007,-0.16752,3.1836e-05
358,-0.01833,-0.16115,0.00017363
359,-0.017555,-0.15447,0.00010273
360,-0.017004,-0.14769,-0.00013235
361,-0.016304,-0.14099,9.9001e-05
362,-0.015473,-0.13414,0.00014378
363,-0.014844,-0.12734,-0.00014727
364,-0.014148,-0.12061,-0.00012488
365,-0.01341,-0.11402,-0.00010623
366,-0.012669,-0.10739,7.2881e-05
367,-0.012085,-0.10087,0.00014005
368,-0.011535,-0.094379,1.9846e-06
369,-0.010737,-0.087997,3.5567e-05
370,-0.010071,-0.082022,-3.1598e-05
371,-0.0095208,-0.075822,2.4373e-05
372,-0.008993,-0.06975,-3.1598e-05
373,-0.0082742,-0.063905,-4.6524e-05
374,-0.0075592,-0.057971,5.7956e-05
375,-0.0071811,-0.052265,-7.2643e-05
376,-0.006481,-0.046439,1.3179e-05
377,-0.0059494,-0.040789,0.00016243
378,-0.0055339,-0.035228,0.00015124
379,-0.0047253,-0.029608,0.0001587
380,-0.0043584,-0.024208,0.00019975
381,-0.0039241,-0.018793,6.915e-05
382,-0.0031979,-0.013543,5.716e-06
383,-0.0027599,-0.008128,0.00012885
384,-0.0022882,-0.0029188,0.00012512
385,-0.001779,0.0020924,-6.5181e-05
386,-0.0013785,0.0074287,6.915e-05
387,-0.00079821,0.012634,0.00023333
388,-0.00024042,0.017903,6.5418e-05
389,0.00018636,0.023161,0.00018855
390,0.00083774,0.028449,0.00010646
391,0.0013843,0.033867,8.7807e-05
392,0.0018298,0.039476,3.9299e-05
393,0.0024625,0.045104,-0.00012488
394,0.003024,0.050609,0.00015124
395,0.0035781,0.056561,5.4224e-05
396,0.0042032,0.062541,2.8104e-05
397,0.0047199,0.068635,0.0001699
398,0.0052777,0.074831,8.0344e-05
399,0.0060863,0.080986,0.00014751
400,0.0067002,0.087574,2.4373e-05
401,0.0073366,0.094244,-4.2792e-05
402,0.0081752,0.10133,0.00024453
403,0.0086843,0.1085,5.7956e-05
404,0.0093919,0.11549,-0.00010249
405,0.01029,0.12277,8.4075e-05
406,0.011133,0.13,9.4474e-06
407,0.011949,0.13744,3.9299e-05
408,0.012518,0.14484,-3.1598e-05
409,0.0133,0.15177,-6.5181e-05
410,0.014169,0.15859,7.6613e-05
411,0.014745,0.16523,8.0344e-05
412,0.015427,0.17159,0.00012885
413,0.016183,0.17792,-1.2941e-05
414,0.016718,0.184,1.3179e-05
415,0.017373,0.18968,0.00029303
416,0.01798,0.19512,2.8104e-05
417,0.018485,0.20042,-0.00011369
418,0.01926,0.20545,0.00026318
419,0.019859,0.20989,0.00043483
420,0.020147,0.2138,0.00051319
421,0.020537,0.21748,0.00028557
422,0.021034,0.22088,0.00022587
423,0.021401,0.22379,0.00045722
424,0.021731,0.22657,0.00030796
425,0.021933,0.22903,0.00043483
426,0.022158,0.23102,0.00037139
427,0.022494,0.2335,0.00017363
428,0.02267,0.23584,0.00033035
429,0.022981,0.23778,0.00021467
430,0.023266,0.23977,0.00019602
431,0.023389,0.24136,0.00034527
432,0.02346,0.24298,0.00017363
433,0.023722,0.24454,0.00013631
434,0.024119,0.24592,0.00039005
435,0.024134,0.24729,0.00025199
436,0.024396,0.2486,8.7807e-05
437,0.024819,0.24988,0.0001587
438,0.024729,0.25085,0.00012512
439,0.024887,0.25196,0.00020348
440,0.025134,0.25304,0.00026318
441,0.02525,0.25409,0.00032288
442,0.025561,0.25517,0.00017736
443,0.025568,0.25604,-4.2792e-05
444,0.02571,0.25685,0.00014005
445,0.025984,0.25744,0.00018482
446,0.026115,0.25814,0.00010273
447,0.026249,0.25884,5.7956e-05
448,0.026335,0.25946,2.0642e-05
449,0.026459,0.26039,6.5418e-05
450,0.026496,0.26116,5.716e-06
451,0.026773,0.26167,9.9001e-05
452,0.027006,0.26224,0.00024079
453,0.027021,0.26279,6.1687e-05
454,0.027148,0.26305,-0.00010249
455,0.027241,0.26318,2.0642e-05
456,0.027178,0.26313,0.00013631
457,0.027155,0.26279,3.9299e-05
458,0.027365,0.26236,3.5567e-05
459,0.027271,0.26145,5.4224e-05
460,0.027002,0.26031,-3.9061e-05
461,0.02705,0.25926,0.00011393
462,0.026994,0.25773,2.8104e-05
463,0.026762,0.25602,-0.00013608
464,0.02659,0.25396,7.6613e-05
465,0.026283,0.25175,2.8104e-05
466,0.026062,0.24974,-4.6524e-05
467,0.02589,0.24712,-9.13e-05
468,0.025519,0.24434,-3.5329e-05
469,0.025298,0.24148,0.00011393
470,0.024917,0.23822,-6.8912e-05
471,0.024449,0.23501,-9.5032e-05
472,0.024157,0.23158,-8.0106e-05
473,0.023722,0.22789,-0.00017712
474,0.023374,0.22402,-4.6524e-05
475,0.023026,0.21999,-6.5181e-05
476,0.022543,0.21571,-8.7569e-05
477,0.021948,0.21113,-2.0404e-05
478,0.021368,0.2065,-0.00015847
479,0.020825,0.20143,-2.4135e-05
480,0.02029,0.19608,-0.00011369
481,0.01981,0.19046,-0.0002928
482,0.019095,0.18451,-0.00012861
483,0.018444,0.17865,-0.00014354
484,0.017774,0.17267,-2.7867e-05
485,0.017145,0.16628,-0.00014354
486,0.016523,0.15974,-0.00025548
487,0.015756,0.15335,-0.00012488
488,0.015135,0.14675,-0.00023309
489,0.014371,0.14003,-0.00019578
490,0.013618,0.13334,-0.00016593
491,0.013008,0.12671,-0.00022563
492,0.012372,0.12,-0.00014727
493,0.011601,0.11319,-0.00010623
494,0.010949,0.10647,-0.00017712
495,0.010328,0.099831,-0.00013608
496,0.0095529,0.093228,-0.000151
497,0.0090287,0.086662,-0.00013981
498,0.0082875,0.080549,-3.1598e-05
499,0.0075949,0.074416,-0.0001622
500,0.0071944,0.06815,-0.00015473
501,0.0064719,0.0621,-0.00019951
502,0.0057718,0.056098,-0.00034877
503,0.0051129,0.050246,-0.00019578
504,0.0045477,0.044476,-0.00022936
505,0.0040647,0.038774,-0.00025548
506,0.0034732,0.033168,2.0642e-05
507,0.003024,0.027634,-9.2096e-06
508,0.002455,0.022264,-0.00027787
509,0.0018822,0.01695,-0.00024802
510,0.0013319,0.011666,-0.00019951
511,0.00072169,0.0064608,-0.00028533
512,0.00031738,0.0011357,-0.00017339
513,-7.9441e-05,-0.0040922,-9.13e-05
514,-0.00061478,-0.0092342,-0.00017712
515,-0.0012287,-0.014552,-0.00029653
516,-0.0016592,-0.019914,-0.00031518
517,-0.002086,-0.025239,-0.00026668
518,-0.0027561,-0.030609,-0.00030026
519,-0.0032615,-0.03633,-0.00018832
520,-0.0037894,-0.042037,-0.00015473
521,-0.0043846,-0.047593,-0.00016966
522,-0.0048039,-0.053569,-5.3986e-05
523,-0.00559,-0.0596,-0.00010623
524,-0.0061591,-0.065717,-8.7569e-05
525,-0.0065634,-0.07216,-9.2096e-06
526,-0.0075442,-0.078434,-3.5329e-05
527,-0.0081469,-0.084884,-4.6524e-05
528,-0.0086897,-0.091738,-6.8912e-05
529,-0.0095433,-0.098703,-0.0002928
530,-0.010247,-0.10553,-0.00022936
531,-0.010988,-0.11258,1.691e-05
532,-0.011688,-0.12011,-9.8763e-05
533,-0.012456,-0.12737,-9.8763e-05
534,-0.01341,-0.13467,-7.6375e-05
535,-0.014077,-0.14203,-8.7569e-05
536,-0.014706,-0.14914,-0.00018459
537,-0.015612,-0.15617,-0.000151
538,-0.016248,-0.16285,-0.00013981
539,-0.016956,-0.1693,-0.00037116
540,-0.017644,-0.17565,-0.0002219
541,-0.018315,-0.18191,-0.00021071
542,-0.018891,-0.18787,-0.00021444
543,-0.019299,-0.19343,-8.0106e-05
544,-0.020134,-0.19865,-0.00012861
545,-0.02068,-0.20384,-0.0002219
546,-0.021321,-0.20889,-0.00043086
547,-0.022006,-0.21324,-0.00038608
548,-0.022223,-0.21736,-0.00034877
549,-0.022597,-0.22098,-0.0004122
550,-0.023028,-0.22404,-0.00037489
551,-0.023484,-0.22736,-0.00052041
552,-0.023675,-0.23027,-0.00043832
553,-0.02402,-0.23263,-0.0004122
554,-0.024488,-0.23512,-0.00066594
555,-0.024652,-0.23748,-0.00054653
556,-0.024956,-0.23975,-0.00032265
557,-0.025195,-0.24189,-0.00036742
558,-0.025281,-0.24362,-0.00035996
559,-0.025472,-0.2454,-0.00040474
560,-0.025805,-0.24709,-0.00053907
561,-0.026011,-0.2486,-0.00051295
562,-0.026229,-0.24987,-0.00040474
563,-0.02633,-0.25085,-0.00024802
564,-0.02636,-0.25211,-0.0003525
565,-0.026723,-0.25324,-0.00031892
566,-0.026842,-0.25418,-0.00017339
567,-0.026899,-0.25519,-0.00032265
568,-0.027123,-0.25612,-0.00012488
569,-0.027172,-0.25715,-0.00021444
570,-0.027393,-0.25797,-0.00037489
571,-0.027644,-0.25866,-0.00025548
572,-0.027752,-0.25952,-0.00030399
573,-0.028025,-0.26038,-8.3838e-05
574,-0.028149,-0.26118,-5.3986e-05
575,-0.028273,-0.26195,-0.00033384
576,-0.02849,-0.26275,-0.00025175
577,-0.028441,-0.26364,-0.00012115
578,-0.028624,-0.26423,-0.00016593
579,-0.028812,-0.26477,-6.8912e-05
580,-0.028815,-0.26559,-0.00022936
581,-0.0291,-0.26627,-0.00016593
582,-0.029268,-0.26644,8.0344e-05
583,-0.029366,-0.2664,-0.00024056
584,-0.02947,-0.26646,-0.00013608
585,-0.029257,-0.26609,9.4474e-06
586,-0.02919,-0.26534,-0.00019951
587,-0.02925,-0.26481,-9.13e-05
588,-0.029126,-0.2641,-5.7718e-05
589,-0.029085,-0.26306,-0.00016593
590,-0.029044,-0.26172,-9.5032e-05
591,-0.028958,-0.25988,8.7807e-05
592,-0.028827,-0.25806,-3.1598e-05
593,-0.028568,-0.25604,-0.00015473
594,-0.028407,-0.25377,-5.7718e-05
595,-0.028052,-0.25128,-0.00014727
596,-0.027572,-0.24819,-0.00014727
597,-0.027411,-0.24523,-0.00020324
598,-0.027127,-0.24218,-0.00015473
599,-0.026857,-0.23878,3.5567e-05
600,-0.026547,-0.23504,-8.3838e-05
601,-0.025843,-0.23104,-9.8763e-05
602,-0.025382,-0.22716,-1.6672e-05
603,-0.024896,-0.22277,1.9846e-06
604,-0.024289,-0.21805,1.3179e-05
605,-0.023941,-0.21345,0.00019975
606,-0.023391,-0.20847,0.00024079
607,-0.022769,-0.20306,6.915e-05
608,-0.022286,-0.1976,4.6761e-05
609,-0.021646,-0.19196,-0.00011369
610,-0.021021,-0.18615,8.4075e-05
611,-0.020422,-0.18017,0.00017736
612,-0.019677,-0.17382,-3.1598e-05
613,-0.019067,-0.16766,9.9001e-05
614,-0.018419,-0.16142,5.4224e-05
615,-0.017719,-0.15489,9.4474e-06
616,-0.016963,-0.14839,2.0642e-05
617,-0.016267,-0.14182,1.9846e-06
618,-0.015795,-0.13504,0.00013631
619,-0.014945,-0.12818,0.00014005
620,-0.014204,-0.12149,0.00012139
621,-0.013691,-0.11456,0.00013631
622,-0.012965,-0.10774,6.915e-05
623,-0.012216,-0.10122,4.6761e-05
624,-0.011516,-0.094641,0.00012139
625,-0.010854,-0.088202,8.0344e-05
626,-0.010034,-0.081749,8.4075e-05
627,-0.0093299,-0.075318,0.00015497
628,-0.0088133,-0.069193,-1.2941e-05
629,-0.0082405,-0.06312,9.4474e-06
630,-0.0076453,-0.057089,1.3179e-05
631,-0.0070762,-0.05117,-1.2941e-05
632,-0.0064024,-0.045209,9.1538e-05
633,-0.0057772,-0.039436,-6.5181e-05
634,-0.0052868,-0.033887,1.9846e-06
635,-0.0047028,-0.028304,1.691e-05
636,-0.004261,-0.023023,-0.00013235
637,-0.0038043,-0.017825,-9.5032e-05
638,-0.003269,-0.012347,-2.0404e-05
639,-0.0026101,-0.0069472,1.3179e-05
640,-0.0021234,-0.0016894,-5.0255e-05
641,-0.0019026,0.0035946,5.4224e-05
642,-0.0011988,0.0088786,0.00011766
643,-0.00058483,0.014073,8.7807e-05
644,-0.00019549,0.019675,0.0001102
645,0.00042969,0.025243,6.1687e-05
646,0.00097251,0.03053,5.0493e-05
647,0.001418,0.036423,6.5418e-05
648,0.0019945,0.042272,3.5567e-05
649,0.0025598,0.047907,-3.5329e-05
650,0.0031625,0.053837,0.00011393
651,0.0039824,0.059854,0.00014751
652,0.0045065,0.066049,-4.6524e-05
653,0.005068,0.072555,-4.2792e-05
654,0.0058317,0.079271,-6.8912e-05
655,0.0066366,0.086079,-3.5329e-05
656,0.0074265,0.092907,-1.7468e-06
657,0.0079394,0.09988,-4.6524e-05
658,0.0087068,0.10729,8.4075e-05
659,0.0094555,0.1147,0.00010273
660,0.010111,0.12203,2.0642e-05
661,0.010964,0.12948,4.6761e-05
662,0.011893,0.13678,9.1538e-05
663,0.012623,0.14406,1.3179e-05
664,0.013285,0.1513,-0.00012488
665,0.01412,0.15835,-4.2792e-05
666,0.014715,0.1651,-9.2096e-06
667,0.015427,0.17163,-5.7718e-05
668,0.016123,0.17801,6.5418e-05
669,0.016763,0.18406,0.00013631
670,0.017418,0.1898,9.4474e-06
