,0,1,2
288,0.026212,0.26709,-9.8763e-05
289,0.026362,0.2682,-0.00018832
290,0.026571,0.26922,-0.00020697
291,0.026725,0.27008,-0.00010996
292,0.026961,0.27106,-0.00017339
293,0.02708,0.27214,-0.00025175
294,0.027451,0.27318,-0.00012488
295,0.027721,0.27424,-0.00023682
296,0.027736,0.27537,-0.00019205
297,0.027911,0.27655,-0.00017339
298,0.02802,0.27753,-0.00024429
299,0.028278,0.27874,-3.9061e-05
300,0.028488,0.27989,-0.00012115
301,0.028585,0.28081,-3.5329e-05
302,0.028787,0.28165,-5.7718e-05
303,0.028814,0.28215,-0.00021817
304,0.029035,0.28269,-3.9061e-05
305,0.029252,0.28293,-0.00018085
306,0.029282,0.28301,-0.000151
307,0.02942,0.28296,-0.00012115
308,0.029342,0.28245,-0.00037862
309,0.029338,0.28185,-0.00016966
310,0.029297,0.28096,-0.000151
311,0.029177,0.27988,-0.00026668
312,0.029121,0.27857,-6.8912e-05
313,0.028922,0.27687,-7.2643e-05
314,0.028982,0.27508,-0.00011369
315,0.028645,0.27303,-0.00012488
316,0.028357,0.27041,-0.00025548
317,0.02829,0.26783,-0.00013981
318,0.027732,0.26495,-0.00015847
319,0.027638,0.26152,-0.00030772
320,0.027226,0.25824,-5.7718e-05
321,0.026609,0.25458,-0.00017712
322,0.026474,0.25038,-0.00019578
323,0.025905,0.24627,-6.5181e-05
324,0.025362,0.24184,-0.00022563
325,0.024928,0.23685,-0.00013608
326,0.024291,0.23184,-0.00027041
327,0.023704,0.22672,-0.00024056
328,0.023228,0.22133,-7.6375e-05
329,0.022603,0.2159,-0.00013608
330,0.021907,0.21031,-0.00018832
331,0.021379,0.20418,-6.8912e-05
332,0.020728,0.198,-5.3986e-05
333,0.020106,0.19169,-0.00037489
334,0.019518,0.18513,-0.00015473
335,0.018732,0.17873,-7.6375e-05
336,0.017807,0.17187,-0.00012115
337,0.017179,0.16487,-0.00013608
338,0.016553,0.15797,-0.00024056
339,0.015741,0.15105,-1.7468e-06
340,0.015262,0.14392,-0.00016593
341,0.0143,0.13653,-0.000151
342,0.01336,0.12966,-0.00012488
343,0.012784,0.12254,-0.00026294
344,0.011994,0.11515,-0.00014727
345,0.011398,0.10804,-0.00021444
346,0.01056,0.10099,-0.00017339
347,0.0097662,0.094256,-0.00013981
348,0.0092084,0.087559,-0.00018459
349,0.0085758,0.080691,-0.00013981
350,0.0079618,0.074177,-3.5329e-05
351,0.0071944,0.067839,-0.000151
352,0.0065355,0.061505,-0.00022936
353,0.0059253,0.055396,5.716e-06
354,0.0053001,0.04926,-0.00010249
355,0.0047236,0.043172,-0.00023309
356,0.0041546,0.037462,-0.00010996
357,0.003608,0.03179,-0.00013608
358,0.0029978,0.02584,-0.0001622
359,0.0023614,0.020291,-0.00012488
360,0.0016838,0.014779,-0.0001622
361,0.0012645,0.0089758,-0.00014354
362,0.00083774,0.0034265,-0.00015473
363,0.00013394,-0.0021938,-0.00012488
364,-0.00039765,-0.0079188,-2.0404e-05
365,-0.00087308,-0.013584,-7.6375e-05
366,-0.0013598,-0.01929,-0.00021817
367,-0.0019438,-0.02512,-0.0002219
368,-0.0026288,-0.030706,-0.00012861
369,-0.0031567,-0.036517,-0.00021071
370,-0.0036733,-0.042676,-0.00026668
371,-0.0043359,-0.048644,-0.00024056
372,-0.0049686,-0.054895,-0.00014727
373,-0.0055638,-0.061035,-9.5032e-05
374,-0.0062339,-0.067459,-0.00017712
375,-0.0068366,-0.074305,-0.00010996
376,-0.0075442,-0.080945,-9.13e-05
377,-0.0083378,-0.088072,-0.00013981
378,-0.009094,-0.095276,-0.00013235
379,-0.0098802,-0.10248,-0.00020697
380,-0.010614,-0.11011,-0.00025175
381,-0.011385,-0.11767,-0.00010249
382,-0.012145,-0.12566,-0.00013235
383,-0.012999,-0.13368,-0.0001622
384,-0.013815,-0.14126,-5.3986e-05
385,-0.014541,-0.14893,-7.2643e-05
386,-0.015417,-0.15654,-4.2792e-05
387,-0.016312,-0.16417,-0.00012861
388,-0.017001,-0.17151,-0.00024802
389,-0.017644,-0.17854,-0.00028906
390,-0.018416,-0.18532,-0.00018085
391,-0.019187,-0.19198,-0.00012861
392,-0.019909,-0.19851,-0.00030399
393,-0.020475,-0.20447,-0.00020697
394,-0.021047,-0.21032,-0.00012115
395,-0.021643,-0.21592,-0.00017712
396,-0.022346,-0.22123,-0.00021444
397,-0.022957,-0.22601,-0.00031518
398,-0.023297,-0.23042,-0.00027041
399,-0.023833,-0.23479,-0.00021071
400,-0.024147,-0.2384,-5.0255e-05
401,-0.024413,-0.24189,-0.00013981
402,-0.024877,-0.24525,-0.00037862
403,-0.025233,-0.24806,-0.00016966
404,-0.02554,-0.25066,-0.00016966
405,-0.025903,-0.25305,-0.00013608
406,-0.026191,-0.25528,-0.00013981
407,-0.026386,-0.2574,-0.00018832
408,-0.026715,-0.25927,-1.2941e-05
409,-0.026839,-0.26089,-9.5032e-05
410,-0.027078,-0.26244,-8.0106e-05
411,-0.027385,-0.26395,-0.00011742
412,-0.02755,-0.26526,-0.00017712
413,-0.027733,-0.26655,-0.00010249
414,-0.02782,-0.26782,-0.00015473
415,-0.028063,-0.26868,-0.000151
416,-0.028216,-0.26963,-8.3838e-05
417,-0.028355,-0.27068,-0.00016966
418,-0.028621,-0.27143,-0.00014727
419,-0.028654,-0.27238,-9.2096e-06
420,-0.028755,-0.27324,-0.00012861
421,-0.029145,-0.27406,-0.00013981
422,-0.029223,-0.2751,-0.00017339
423,-0.029354,-0.276,-0.00021817
424,-0.029635,-0.27684,-7.2643e-05
425,-0.029624,-0.27776,-5.3986e-05
426,-0.029886,-0.27887,-0.00012488
427,-0.030193,-0.27985,-0.0001622
428,-0.030425,-0.28075,-0.00019951
429,-0.030609,-0.28174,-0.00024056
430,-0.030687,-0.28243,-0.00010249
431,-0.030837,-0.28314,-0.00025548
432,-0.030833,-0.28354,-0.00037862
433,-0.031002,-0.28379,-0.00015847
434,-0.031163,-0.28418,-0.00017339
435,-0.031084,-0.28376,-8.3838e-05
436,-0.03111,-0.28331,1.3179e-05
437,-0.031065,-0.28303,-4.2792e-05
438,-0.030942,-0.28197,-0.0002219
439,-0.030942,-0.28075,-0.00031518
440,-0.03093,-0.27959,-0.00011369
441,-0.03077,-0.27785,-0.00018085
442,-0.030534,-0.2758,-0.00022936
443,-0.030406,-0.2736,-0.00012115
444,-0.030182,-0.27095,-0.00025175
445,-0.029781,-0.26841,-0.00026668
446,-0.029628,-0.2655,-0.00012488
447,-0.029238,-0.26206,-0.00013981
448,-0.028804,-0.25886,-7.2643e-05
449,-0.028591,-0.25537,-3.9061e-05
450,-0.028025,-0.25125,-0.00031892
451,-0.027565,-0.24701,-0.00017712
452,-0.027119,-0.2427,9.4474e-06
453,-0.026689,-0.23785,-0.00015473
454,-0.026112,-0.23299,-9.8763e-05
455,-0.025484,-0.22809,-0.00018459
456,-0.025162,-0.22279,-0.00024802
457,-0.024398,-0.21753,-0.00023309
458,-0.023758,-0.21191,-0.00029653
459,-0.023305,-0.20602,-9.8763e-05
460,-0.022545,-0.20008,-0.0001622
461,-0.02192,-0.19389,-0.00021444
462,-0.021152,-0.18741,-4.2792e-05
463,-0.02052,-0.18091,-0.00021817
464,-0.020014,-0.17428,-0.00016966
465,-0.019224,-0.16738,-6.5181e-05
466,-0.018547,-0.16053,-0.00013235
467,-0.0176,-0.15344,-0.00011742
468,-0.016802,-0.14643,-0.00021071
469,-0.016323,-0.13944,-9.8763e-05
470,-0.015402,-0.13221,-0.00011369
471,-0.014687,-0.12507,-0.00023309
472,-0.013931,-0.11797,-1.7468e-06
473,-0.013201,-0.11088,-0.00010623
474,-0.012632,-0.10379,-0.0002816
475,-0.011778,-0.096794,-0.00014354
476,-0.01119,-0.089914,-4.6524e-05
477,-0.010449,-0.083176,5.4224e-05
478,-0.0097305,-0.076711,-0.000151
479,-0.0091614,-0.0704,-0.00023309
480,-0.0084427,-0.063987,-0.00010623
481,-0.0079635,-0.057836,-0.00010996
482,-0.0072634,-0.051846,-6.8912e-05
483,-0.0065708,-0.045703,5.716e-06
484,-0.0060617,-0.039712,1.691e-05
485,-0.0054178,-0.033958,-0.00013608
486,-0.0048114,-0.02827,-7.2643e-05
487,-0.0042723,-0.022422,-0.000151
488,-0.0037819,-0.016663,-0.00019951
489,-0.0031941,-0.010987,-0.00016593
490,-0.00267,-0.0051834,-0.00028906
491,-0.0021122,0.00050047,-0.0002219
492,-0.0014234,0.0060348,-0.00028906
493,-0.00091426,0.011763,-0.00015847
494,-0.00041262,0.017544,-5.0255e-05
495,0.00023128,0.023266,-8.3838e-05
496,0.00076287,0.029166,-0.00011369
497,0.0012533,0.034977,-0.00027414
498,0.0019908,0.040964,-0.00022563
499,0.0025935,0.0471,-0.00018085
500,0.0031213,0.053243,-0.00022936
501,0.0036941,0.059626,-0.00024429
502,0.0043305,0.065982,-0.00018459
503,0.0051541,0.072488,-0.00017339
504,0.005798,0.079286,-9.5032e-05
505,0.0065168,0.086165,-0.00011742
506,0.0072693,0.093262,-0.00021071
507,0.0080517,0.10067,-0.00016593
508,0.0087966,0.10804,-0.00021071
509,0.0094143,0.11552,-0.00018085
510,0.010358,0.12345,-0.000151
511,0.011114,0.13123,-5.0255e-05
512,0.011799,0.13884,-3.5329e-05
513,0.012615,0.1465,-0.00020697
514,0.013413,0.15415,-0.00023309
515,0.014356,0.16183,-0.00024802
516,0.015138,0.16909,-0.00021071
517,0.015936,0.1762,-0.00016966
518,0.016666,0.18317,-0.00013235
519,0.017302,0.18976,-5.7718e-05
520,0.018017,0.19639,-0.00016966
521,0.018642,0.20259,-0.00027414
522,0.01926,0.20851,-0.00021817
523,0.019788,0.21448,-0.00018085
524,0.020533,0.21964,-0.000151
525,0.021068,0.22457,-0.00011742
526,0.021334,0.22933,-0.0001622
527,0.021944,0.2333,-0.00028906
528,0.022457,0.23727,-0.00015847
529,0.02285,0.24094,-5.7718e-05
530,0.023105,0.24425,-7.2643e-05
531,0.023404,0.24729,-3.1598e-05
532,0.023868,0.24988,-0.00022936
533,0.02422,0.25246,-0.00016966
534,0.024348,0.25466,-0.00015847
535,0.024602,0.25656,-0.00023682
536,0.025123,0.25847,-0.00013981
537,0.02525,0.26027,-0.00024802
538,0.025411,0.26194,-9.8763e-05
539,0.025632,0.26335,-8.3838e-05
540,0.025733,0.26462,-0.00023309
541,0.025961,0.26581,-4.6524e-05
542,0.026092,0.26691,-6.8912e-05
543,0.026399,0.26814,-0.00018085
544,0.026586,0.26916,-0.00015847
545,0.02668,0.26988,-0.00021071
546,0.0268,0.27107,-0.00027041
547,0.026961,0.27214,-0.00030399
548,0.027324,0.27307,-0.00010623
549,0.027357,0.27409,-6.5181e-05
550,0.02741,0.27481,-0.00013235
551,0.027672,0.27595,-3.9061e-05
552,0.027998,0.27709,-0.00013608
553,0.028267,0.27816,-8.7569e-05
554,0.028406,0.27941,-0.00012488
555,0.028552,0.28035,-0.00013235
556,0.028638,0.28138,-0.0001622
557,0.028892,0.2822,-0.00033757
558,0.029057,0.28282,-0.00010996
559,0.029083,0.28356,-0.00010996
560,0.029285,0.28383,-0.00012861
561,0.029532,0.28402,-7.2643e-05
562,0.029499,0.28423,-0.00024802
563,0.029439,0.28396,-0.0001622
564,0.029622,0.28347,-0.00013235
565,0.029529,0.28279,-0.00018832
566,0.029521,0.28199,-0.00020324
567,0.029458,0.28093,-0.00016593
568,0.029255,0.2796,-8.0106e-05
569,0.029274,0.27799,-0.00012115
570,0.028922,0.27605,-4.2792e-05
571,0.028754,0.27396,-8.0106e-05
572,0.028503,0.27122,-0.0001622
573,0.028144,0.26823,-0.000151
574,0.02805,0.26545,-0.00022563
575,0.027545,0.26211,-0.00010623
576,0.027271,0.25865,-0.00019951
577,0.026747,0.25505,-0.00024802
578,0.026272,0.25074,5.716e-06
579,0.026122,0.24642,-7.2643e-05
580,0.025377,0.24195,-0.00021071
581,0.02501,0.23746,-0.00023682
582,0.024591,0.23283,-0.00018832
583,0.023913,0.22768,-0.00012861
584,0.023415,0.22263,-0.00014354
585,0.0227,0.21716,-0.00014727
586,0.022266,0.21162,-0.00017339
587,0.021663,0.20608,-9.13e-05
588,0.02075,0.20003,-8.3838e-05
589,0.020215,0.19381,-0.00018459
590,0.019691,0.18752,-0.0002219
591,0.018994,0.18116,-0.00021444
592,0.018201,0.17441,-0.00016966
593,0.017501,0.16755,-0.00013981
594,0.016875,0.1607,-6.5181e-05
595,0.016044,0.15365,-0.00010996
596,0.015262,0.14652,-0.00020697
597,0.014592,0.13944,-0.0002219
598,0.013892,0.13226,-0.00022936
599,0.013169,0.12512,-0.00013981
600,0.012548,0.11809,-0.00013981
601,0.011754,0.11094,-8.7569e-05
602,0.010762,0.10416,-6.8912e-05
603,0.010111,0.097439,-0.00025175
604,0.0095229,0.090515,-0.00018459
605,0.0087405,0.083946,-3.1598e-05
606,0.0081715,0.077518,5.716e-06
607,0.0075762,0.071177,-8.0106e-05
608,0.0067938,0.064839,-9.5032e-05
609,0.0062136,0.058419,-0.00012115
610,0.0055846,0.052313,-0.00015847
611,0.004922,0.046203,-3.5329e-05
612,0.0043268,0.039996,-0.00020324
613,0.0036979,0.034233,-0.00017339
614,0.0031925,0.028471,-0.00010623
615,0.002616,0.022645,-0.0002816
616,0.0020582,0.017066,-0.00012488
617,0.001564,0.01127,-0.00014354
618,0.0010586,0.0054481,-0.00010996
619,0.00048584,-0.00018338,-1.6672e-05
620,-0.00029657,-0.0058822,-0.00015473
621,-0.0008656,-0.011742,-0.00014354
622,-0.0012961,-0.017665,-0.00023682
623,-0.0018988,-0.023539,-0.00011369
624,-0.0025053,-0.029361,-0.00015847
625,-0.0029695,-0.035138,-0.00026668
626,-0.0033813,-0.041207,-5.4782e-06
627,-0.004145,-0.047295,-0.0002219
628,-0.00489,-0.053303,-0.00012115
629,-0.0055451,-0.059611,-5.0255e-05
630,-0.0062639,-0.066009,-0.0003413
631,-0.0067767,-0.072429,-0.00016593
632,-0.0074469,-0.079092,-0.00013981
633,-0.0080833,-0.085957,-6.8912e-05
634,-0.0088357,-0.092918,-0.00013981
635,-0.009723,-0.10023,-0.00033757
636,-0.010445,-0.10771,-0.00016593
637,-0.011224,-0.11516,-0.00020324
638,-0.01198,-0.1227,-0.00015473
639,-0.01265,-0.13031,-5.7718e-05
640,-0.013399,-0.13793,-0.00026294
641,-0.014474,-0.14543,-0.00020697
642,-0.015204,-0.15295,-0.00024056
643,-0.015769,-0.16031,-0.00022563
644,-0.016637,-0.16766,-5.4782e-06
645,-0.017289,-0.17478,-0.00018085
646,-0.018038,-0.18156,-0.000151
647,-0.018869,-0.18829,-0.00014727
648,-0.019539,-0.19469,-0.0002928
649,-0.020209,-0.20095,-0.00010249
650,-0.020752,-0.20669,-4.6524e-05
651,-0.021381,-0.21222,-0.00019205
652,-0.022054,-0.21782,-0.00024429
653,-0.022541,-0.22264,-9.8763e-05
654,-0.023095,-0.22698,-3.5329e-05
655,-0.023567,-0.23128,-0.00012488
656,-0.02408,-0.23548,-0.00018459
657,-0.024473,-0.23912,-0.00024429
658,-0.024641,-0.24251,-9.13e-05
659,-0.025075,-0.24572,-6.8912e-05
660,-0.02539,-0.24856,-0.00023309
661,-0.025689,-0.25131,-9.13e-05
662,-0.026045,-0.25374,-3.9061e-05
663,-0.026243,-0.25581,-0.00010623
664,-0.02655,-0.25761,-7.2643e-05
665,-0.02694,-0.25951,-9.13e-05
666,-0.027112,-0.26123,5.716e-06
667,-0.027194,-0.26267,-0.00012488
668,-0.02749,-0.26427,-0.00032265
669,-0.027662,-0.2656,-0.00018085
670,-0.027752,-0.26671,-0.00024429
671,-0.027853,-0.26781,-0.00017339
672,-0.02813,-0.26893,-8.7569e-05
673,-0.028411,-0.26999,-0.00030399
674,-0.028493,-0.27094,-0.00011369
675,-0.028714,-0.27205,-3.1598e-05
676,-0.028759,-0.27294,-0.000151
677,-0.028958,-0.27387,-0.00012488
678,-0.029223,-0.27501,-0.00018459
679,-0.029396,-0.27599,-0.00019951
680,-0.029695,-0.27705,-0.00022936
