,0,1,2
84,-0.022238,-0.21868,-6.1449e-05
85,-0.022545,-0.22253,-0.00010996
86,-0.02296,-0.22582,-0.00012115
87,-0.02344,-0.22897,-0.00024429
88,-0.023758,-0.23193,-0.00021817
89,-0.024053,-0.23449,-0.00022936
90,-0.024435,-0.23689,-9.5032e-05
91,-0.024682,-0.2392,-0.00010249
92,-0.024791,-0.24135,-0.00038235
93,-0.025064,-0.2431,-0.00017712
94,-0.025442,-0.24488,-0.00020697
95,-0.025618,-0.24649,-0.00020324
96,-0.025734,-0.24783,-6.1449e-05
97,-0.026011,-0.24927,-0.00032265
98,-0.026135,-0.25051,-6.8912e-05
99,-0.026326,-0.25182,4.303e-05
100,-0.026521,-0.25301,-0.00020697
101,-0.026562,-0.25408,-0.00018459
102,-0.02688,-0.25535,-0.00021817
103,-0.027037,-0.25635,-0.00013235
104,-0.027221,-0.25744,-0.00010249
105,-0.027471,-0.25853,-0.0001622
106,-0.027479,-0.2595,-0.00024056
107,-0.027651,-0.26063,-0.00021071
108,-0.027992,-0.26178,-6.8912e-05
109,-0.028246,-0.26297,-0.00010623
110,-0.028329,-0.26384,-0.0001622
111,-0.028572,-0.26469,-0.00021817
112,-0.028744,-0.26581,-0.00012488
113,-0.02883,-0.2666,2.4373e-05
114,-0.02898,-0.26724,-0.00012861
115,-0.029134,-0.26779,-0.00024802
116,-0.02928,-0.26827,-8.7569e-05
117,-0.029261,-0.26853,-8.3838e-05
118,-0.029369,-0.26846,-0.00018832
119,-0.029392,-0.2685,-0.00017339
120,-0.029467,-0.26822,-0.0001622
121,-0.029583,-0.26779,-0.00013608
122,-0.029411,-0.26745,-0.00019951
123,-0.029384,-0.26665,-0.00024429
124,-0.029366,-0.26565,-0.00021444
125,-0.029205,-0.26444,-0.00018085
126,-0.029059,-0.26284,-0.00019951
127,-0.028905,-0.26115,-0.0002928
128,-0.028714,-0.25904,-0.0002219
129,-0.028448,-0.25665,-0.00018832
130,-0.028164,-0.2543,-0.00016593
131,-0.027891,-0.25164,-8.3838e-05
132,-0.027703,-0.24863,-0.00021444
133,-0.027352,-0.24541,-0.00024802
134,-0.026906,-0.24185,-0.00012861
135,-0.026633,-0.23804,-0.00012488
136,-0.026146,-0.23408,-0.00015847
137,-0.025585,-0.22975,-9.13e-05
138,-0.025158,-0.2254,-0.00021444
139,-0.024705,-0.22086,-0.00027414
140,-0.024278,-0.21599,-7.6375e-05
141,-0.023773,-0.21081,-0.00020324
142,-0.023211,-0.2054,-0.00035996
143,-0.022496,-0.20003,-0.00020697
144,-0.021777,-0.19427,-0.00016593
145,-0.021283,-0.18847,-0.00022936
146,-0.020579,-0.18243,-0.00016966
147,-0.019864,-0.17615,-0.00021444
148,-0.019183,-0.17001,-0.00025921
149,-0.018539,-0.1633,-0.00022563
150,-0.018,-0.15668,-0.00019578
151,-0.017165,-0.15017,-0.00012861
152,-0.016405,-0.14333,-0.00022563
153,-0.015716,-0.13679,-0.00022563
154,-0.014938,-0.13004,-0.00010996
155,-0.01432,-0.12315,-0.00011369
156,-0.013717,-0.11641,-6.8912e-05
157,-0.01298,-0.1096,-0.00015473
158,-0.012242,-0.10306,-0.00030399
159,-0.011561,-0.096532,-0.00013608
160,-0.010943,-0.089835,-0.00024056
161,-0.010333,-0.08343,-0.00050922
162,-0.0096443,-0.0771,-0.00037489
163,-0.0089031,-0.07083,-0.00028906
164,-0.008218,-0.064611,-0.0001622
165,-0.0078512,-0.058475,-7.2643e-05
166,-0.0072896,-0.052765,-0.00019205
167,-0.0065259,-0.046977,-0.00026294
168,-0.0060992,-0.041151,-0.00028533
169,-0.0054852,-0.035471,-0.00019205
170,-0.004875,-0.029963,-0.00010996
171,-0.0044782,-0.024817,-0.00011742
172,-0.003868,-0.019432,-0.00010623
173,-0.0033064,-0.01389,-8.3838e-05
174,-0.0027449,-0.0086848,-0.00016966
175,-0.0022358,-0.0035541,-0.00017339
176,-0.00197,0.0018233,-0.00026668
177,-0.0012662,0.007268,-0.00028533
178,-0.00060729,0.012474,-8.3838e-05
179,-0.00034524,0.017578,-0.00016593
180,0.0002762,0.022899,-0.00018459
181,0.00082277,0.028426,-0.00021444
182,0.0013244,0.033819,-0.00025921
183,0.0019384,0.039394,-0.00015473
184,0.0023726,0.045156,-0.00013235
185,0.0029604,0.050807,-0.00015473
186,0.0035855,0.056722,-0.00018459
187,0.0041209,0.062877,-8.7569e-05
188,0.004761,0.069155,-7.6375e-05
189,0.0055247,0.075541,-0.00020697
190,0.0061349,0.082051,-0.00018085
191,0.0067901,0.088732,-0.00017339
192,0.0076811,0.095687,-0.00019578
193,0.0083549,0.10274,5.716e-06
194,0.0089801,0.10983,-9.2096e-06
195,0.0096839,0.11727,-0.00027041
196,0.010399,0.12461,-0.00014354
197,0.011189,0.13193,-2.4135e-05
198,0.011971,0.13915,-0.00026294
199,0.012694,0.14621,-0.00028533
200,0.013431,0.15349,-0.00024429
201,0.014191,0.16035,-0.00024056
202,0.014741,0.16687,-4.2792e-05
203,0.015516,0.17339,-0.00012115
204,0.016201,0.17958,-0.00019578
205,0.016797,0.1856,-0.00018085
206,0.017639,0.19145,-0.00020697
207,0.01804,0.19679,-8.0106e-05
208,0.018481,0.20204,-0.000151
209,0.019193,0.2071,-0.00024056
210,0.019735,0.21146,-0.0002928
211,0.020095,0.21569,-0.00026294
212,0.020649,0.21975,-0.00023682
213,0.021132,0.22328,-0.00025175
214,0.021214,0.22656,-0.00020697
215,0.02163,0.22977,-0.00032265
216,0.022004,0.23249,-0.00019205
217,0.022191,0.235,-0.00026668
218,0.022483,0.23753,-0.00035996
219,0.022801,0.23952,-0.00021071
220,0.023195,0.24157,-0.0002928
221,0.023277,0.24357,-0.00012115
222,0.023419,0.24519,-3.9061e-05
223,0.023644,0.24673,-8.0106e-05
224,0.023779,0.2481,-5.7718e-05
225,0.024175,0.24949,-0.000151
226,0.024355,0.25072,-0.00031145
227,0.024276,0.25185,-0.00031892
228,0.024535,0.25313,-0.00025548
229,0.024823,0.2544,-0.00033011
230,0.024778,0.25529,-0.00014727
231,0.025051,0.25611,-0.00012488
232,0.025291,0.25717,-0.00025175
233,0.02537,0.25805,-0.00016966
234,0.025789,0.2589,-0.00014354
235,0.02583,0.25993,-0.00020697
236,0.025961,0.261,-0.0002816
237,0.026156,0.262,-0.00021071
238,0.026193,0.26293,-0.00018459
239,0.026541,0.26383,-0.000151
240,0.026669,0.2648,-8.7569e-05
241,0.026957,0.26571,-8.0106e-05
242,0.02717,0.26637,-6.8912e-05
243,0.027208,0.2669,-0.00017339
244,0.027316,0.26744,-0.00015473
245,0.027181,0.26779,-0.00021071
246,0.027339,0.26787,-0.00027041
247,0.027492,0.26785,-0.00016966
248,0.027444,0.26765,-0.00013235
249,0.027507,0.26729,-0.00013235
250,0.027503,0.26664,-0.00016593
251,0.02753,0.26568,-0.0001622
252,0.027511,0.26489,-0.00027041
253,0.02732,0.26358,-0.00033757
254,0.027062,0.26175,-0.00018832
255,0.027002,0.26009,-0.00011742
256,0.026863,0.25799,-0.00024056
257,0.026549,0.25582,-7.6375e-05
258,0.026272,0.25347,-0.00010996
259,0.025969,0.25057,-0.00037489
260,0.025871,0.2477,-0.00020697
261,0.025489,0.2445,-0.00019578
262,0.024977,0.24107,-9.8763e-05
263,0.024684,0.2373,-0.00014727
264,0.024157,0.2333,-9.8763e-05
265,0.023771,0.22936,-6.5181e-05
266,0.023385,0.22494,-0.00033384
267,0.022749,0.2202,-0.00013235
268,0.022277,0.2154,-0.00024802
269,0.021768,0.21045,-0.00021444
270,0.021106,0.20514,-0.00022936
271,0.020537,0.19965,-0.0003413
272,0.019945,0.19406,-6.8912e-05
273,0.019372,0.18825,-0.00021817
274,0.01871,0.18235,-0.00021071
275,0.017961,0.17614,-0.00027041
276,0.01734,0.16981,-0.00018085
277,0.016696,0.1634,1.9846e-06
278,0.015943,0.15694,-0.00027787
279,0.015172,0.15041,-0.00020697
280,0.014554,0.14362,-0.00024429
281,0.013854,0.13696,-0.00040847
282,0.013237,0.13006,-0.0002816
283,0.012671,0.12317,-0.00024429
284,0.011754,0.11635,-0.00013608
285,0.011099,0.10957,-0.00013608
286,0.010492,0.10304,-0.0002219
287,0.0098336,0.096128,-6.5181e-05
288,0.0090886,0.089558,-0.00015473
289,0.0082651,0.083318,-0.00021444
290,0.0078196,0.076808,-8.0106e-05
291,0.0070559,0.07053,-3.9061e-05
292,0.006382,0.064521,-6.5181e-05
293,0.0058991,0.058613,-0.00023682
294,0.0053301,0.052514,-6.5181e-05
295,0.0047648,0.046685,-3.9061e-05
296,0.0040273,0.041068,-0.00025921
297,0.003623,0.03534,-0.0001622
298,0.0030352,0.029891,-0.00013608
299,0.0025299,0.024353,-0.00010996
300,0.0021967,0.019006,-0.00020324
301,0.0014292,0.013938,-0.00020697
302,0.00092385,0.0085535,-0.00013608
303,0.00049707,0.0032097,-0.00035996
304,-0.00011313,-0.0018874,-0.00025548
305,-0.00051744,-0.0071228,-5.7718e-05
306,-0.00099662,-0.012482,-0.00011742
307,-0.001663,-0.017844,-0.00015473
308,-0.0021085,-0.023169,-0.00016966
309,-0.002539,-0.028404,-0.00026668
310,-0.0031417,-0.033913,-0.00024429
311,-0.0036321,-0.039447,-8.0106e-05
312,-0.0043209,-0.045183,-9.8763e-05
313,-0.0049312,-0.051211,-0.00023309
314,-0.0054291,-0.057156,-0.00022936
315,-0.0061029,-0.063453,-5.7718e-05
316,-0.0067505,-0.069694,-0.00013981
317,-0.0073795,-0.076099,-0.00024056
318,-0.0079298,-0.082859,-0.00018459
319,-0.0087234,-0.089589,-0.00018832
320,-0.0094983,-0.096625,-0.00012115
321,-0.01024,-0.10365,-0.00019951
322,-0.010985,-0.11089,-0.00013608
323,-0.011602,-0.11832,-6.8912e-05
324,-0.012523,-0.12557,-0.00027787
325,-0.013178,-0.13288,-0.0002219
326,-0.013953,-0.14016,-5.7718e-05
327,-0.014721,-0.14723,-0.00030399
328,-0.015256,-0.15419,-0.00038981
329,-0.016226,-0.16124,-0.00018832
330,-0.017004,-0.16794,-0.00021071
331,-0.017551,-0.1742,-0.00019951
332,-0.018124,-0.18046,-0.00022936
333,-0.018786,-0.18656,-0.00016966
334,-0.019479,-0.19236,-0.00019205
335,-0.020025,-0.19792,-0.00029653
336,-0.020587,-0.20327,-0.00025175
337,-0.02113,-0.20824,-0.00033384
338,-0.021688,-0.21284,-0.00016966
339,-0.022159,-0.21719,-0.00025921
340,-0.022485,-0.22123,-0.00040101
341,-0.022874,-0.22503,-0.00012861
342,-0.02335,-0.22852,-0.00011369
343,-0.023567,-0.2317,-0.00013235
344,-0.023855,-0.23442,-0.00015847
345,-0.024282,-0.23702,-0.00022563
346,-0.024544,-0.23959,-0.00021071
347,-0.024941,-0.24164,-0.00022563
348,-0.025075,-0.24363,-0.00010996
349,-0.025248,-0.24567,-0.00017339
350,-0.025671,-0.2472,-0.00034877
351,-0.025794,-0.24878,-0.00018085
352,-0.025918,-0.25044,-6.1449e-05
353,-0.026154,-0.25182,-0.00014727
354,-0.026449,-0.25323,-0.00010996
355,-0.026659,-0.25448,-7.2643e-05
356,-0.026869,-0.25579,-0.00016966
357,-0.027045,-0.257,-0.00019951
358,-0.027082,-0.25816,-0.00014354
359,-0.027348,-0.25936,-0.00026668
360,-0.027509,-0.26035,-0.00020324
361,-0.027647,-0.26154,-2.7867e-05
362,-0.027906,-0.26258,-9.8763e-05
363,-0.027999,-0.26361,-6.5181e-05
364,-0.02825,-0.2649,-0.00012115
365,-0.028538,-0.26603,-0.00031518
366,-0.028643,-0.26696,-0.00034877
367,-0.028733,-0.26813,-0.0002219
368,-0.028988,-0.26923,-0.00022936
369,-0.029223,-0.27012,-0.00022936
370,-0.029366,-0.27108,-8.7569e-05
371,-0.029456,-0.27155,-0.00016966
372,-0.029448,-0.27201,-0.0001622
373,-0.029639,-0.2723,-0.00018832
374,-0.029792,-0.27252,-0.00019578
375,-0.029856,-0.27278,-7.2643e-05
376,-0.029789,-0.27236,-0.00020697
377,-0.029792,-0.27186,-0.00011369
378,-0.02998,-0.27112,-9.8763e-05
379,-0.029837,-0.27019,-0.00020697
380,-0.029691,-0.26903,-8.7569e-05
381,-0.02962,-0.26748,-0.0003413
382,-0.029493,-0.26601,-0.00036369
383,-0.029149,-0.26411,-0.00010996
384,-0.028928,-0.26184,-0.00016966
385,-0.028909,-0.25937,-0.00012861
386,-0.028456,-0.25669,-0.00016593
387,-0.028209,-0.25389,-0.00019578
388,-0.028003,-0.25082,-1.2941e-05
389,-0.027572,-0.24754,3.5567e-05
390,-0.027183,-0.24394,-0.00010249
391,-0.02664,-0.24027,-0.00026668
392,-0.026281,-0.23643,-0.00027041
393,-0.02582,-0.23223,-0.00027041
394,-0.025345,-0.22786,-0.00022936
395,-0.025001,-0.22318,-0.00010996
396,-0.024488,-0.21841,-0.00012861
397,-0.023915,-0.21344,-0.00027414
398,-0.023297,-0.20818,-0.0002219
399,-0.022796,-0.20283,-4.6524e-05
400,-0.022118,-0.19732,-0.00018832
401,-0.021444,-0.19141,-0.00017339
402,-0.02089,-0.18538,-0.00015473
403,-0.020111,-0.17936,-0.00017339
404,-0.01952,-0.17293,-0.00012488
405,-0.018996,-0.1665,-0.00034504
406,-0.018169,-0.15997,-0.0001622
407,-0.017409,-0.15312,-5.4782e-06
408,-0.016873,-0.14631,-8.0106e-05
409,-0.016158,-0.13958,-0.00011369
410,-0.015409,-0.13281,-0.00017339
411,-0.014721,-0.12596,-0.00017712
412,-0.013976,-0.11895,-0.00022936
413,-0.01319,-0.11205,-0.00010996
414,-0.012381,-0.10545,-0.00017339
415,-0.011752,-0.098759,-0.00018085
416,-0.011164,-0.092216,-3.9061e-05
417,-0.010547,-0.085729,-0.00015847
418,-0.009854,-0.079256,-0.00013981
419,-0.0090716,-0.072956,-0.00013608
420,-0.0085175,-0.066782,-0.00024056
421,-0.0080346,-0.060751,-0.00010623
422,-0.0073009,-0.054518,-9.8763e-05
423,-0.006642,-0.048655,-0.00018085
424,-0.0061066,-0.043113,-0.00013608
425,-0.0054515,-0.03741,-8.3838e-05
426,-0.005006,-0.031764,-0.00010623
427,-0.0045156,-0.026286,-0.00028533
428,-0.0039391,-0.021009,-0.00022936
429,-0.0034974,-0.015508,-0.0001622
430,-0.0027861,-0.010131,-0.00015847
431,-0.0022358,-0.0049629,-8.3838e-05
432,-0.0019962,0.00045937,-0.00017339
433,-0.0015282,0.0057882,-0.00011742
434,-0.00081693,0.011158,-0.00020324
435,-0.00040139,0.016644,-0.00021444
436,0.00010025,0.022096,-0.00010623
437,0.00084523,0.0276,-0.00030772
438,0.0011971,0.033191,-0.00019578
439,0.0016089,0.038905,-5.3986e-05
440,0.0023052,0.044596,-0.0001622
441,0.0031026,0.050635,-0.00017339
442,0.003623,0.056726,-0.00018832
443,0.0042332,0.06281,-0.00027041
444,0.0050568,0.069416,-0.00024802
445,0.0054686,0.075922,-0.00019205
446,0.0061162,0.082413,-0.00028906
447,0.0068537,0.089177,-0.00025175
448,0.007535,0.096132,-0.00020697
449,0.008456,0.10315,-0.00016593
450,0.0091411,0.11025,-0.00017712
451,0.0098299,0.11752,-0.00032638
452,0.010601,0.12474,-0.00018459
453,0.011327,0.13221,-0.00013608
454,0.012061,0.13957,-0.00016966
455,0.012765,0.14667,-0.00019951
456,0.013502,0.15382,-0.00026668
457,0.01427,0.16083,-5.0255e-05
458,0.015146,0.16769,-0.00017712
459,0.015745,0.17431,-0.00021817
460,0.016273,0.18071,-5.0255e-05
461,0.017122,0.18695,-0.000151
462,0.017661,0.19284,-5.0255e-05
463,0.018193,0.19853,-0.00024429
464,0.018923,0.20397,-0.00030399
465,0.019294,0.20896,-0.00017712
466,0.019878,0.21389,-0.00024056
467,0.020514,0.2183,2.0642e-05
468,0.020795,0.22223,-0.00012861
469,0.021267,0.22622,-0.00023309
470,0.021652,0.2297,-9.5032e-05
471,0.021989,0.23282,-0.00039727
472,0.02239,0.23581,-0.00022563
473,0.022674,0.23846,1.691e-05
474,0.02294,0.24089,-0.00027041
475,0.023247,0.24308,-0.00019578
476,0.023621,0.24509,-0.00019578
477,0.023633,0.24691,-0.0002928
478,0.023782,0.24865,-0.00018832
479,0.0241,0.2501,-0.00025921
480,0.024228,0.25156,-0.00026668
481,0.024542,0.25301,-0.00023682
482,0.024625,0.25406,-1.7468e-06
483,0.024722,0.25541,-4.6524e-05
484,0.025014,0.25667,-0.00023682
485,0.025231,0.25778,-0.00013235
486,0.025429,0.25902,-0.00026668
487,0.025549,0.25992,-0.00020324
488,0.025815,0.261,-0.00015473
489,0.0261,0.26213,-0.00030399
490,0.02613,0.26323,-0.00022936
491,0.026328,0.26436,-0.00030026
492,0.026515,0.26525,-0.00020324
493,0.026564,0.26633,-3.1598e-05
494,0.026889,0.26754,-0.00014727
495,0.027002,0.26854,-0.00010623
496,0.027155,0.26954,-0.00010996
497,0.027533,0.27064,-0.00020324
498,0.027515,0.27125,-0.00019578
499,0.027657,0.27177,-0.00025548
500,0.02796,0.27247,-0.00010623
501,0.027889,0.27275,-3.5329e-05
502,0.027893,0.27276,-0.00034877
503,0.028117,0.27261,-0.00032638
504,0.028121,0.27251,-0.00018459
505,0.028043,0.27209,-0.00012861
506,0.027998,0.2714,-5.7718e-05
507,0.028001,0.27054,-0.00015473
508,0.02796,0.26931,-9.8763e-05
509,0.027795,0.26807,-0.00012115
510,0.027649,0.26627,-0.00020697
511,0.027444,0.26428,-0.00021444
512,0.027369,0.26201,-0.00010996
513,0.027069,0.25952,-2.4135e-05
514,0.026714,0.25721,-0.00023682
515,0.026448,0.25412,-0.00019578
516,0.026017,0.25081,-0.00015473
517,0.025882,0.24746,-0.00028906
518,0.025504,0.24377,-0.00017339
519,0.025003,0.23986,-0.00029653
520,0.02464,0.23585,-0.00033011
521,0.024014,0.23152,-0.00017712
522,0.023479,0.22678,-0.00025175
523,0.023045,0.22214,-0.00016966
524,0.022483,0.21729,-9.8763e-05
525,0.021925,0.21224,-4.2792e-05
526,0.021465,0.207,-8.3838e-05
527,0.020885,0.20153,-0.00022936
528,0.020278,0.19591,-0.00016593
529,0.019604,0.19002,-0.00013235
530,0.018927,0.18394,-0.00018459
531,0.01838,0.17785,-0.00024429
532,0.017733,0.17147,-0.00021071
533,0.017055,0.16477,-0.00015847
534,0.016179,0.15828,-0.00014727
535,0.015445,0.15151,-0.00013981
536,0.014869,0.1446,-4.6524e-05
537,0.014113,0.13773,-0.000151
538,0.013356,0.13076,-0.00021071
539,0.012649,0.12393,1.3179e-05
540,0.012039,0.11696,-0.00013608
541,0.011222,0.11017,-0.00015847
542,0.010567,0.10357,-0.00018085
543,0.0099272,0.096886,-0.00027041
544,0.0091635,0.090407,-1.7468e-06
545,0.0087892,0.083818,-0.00018085
546,0.008003,0.077507,-0.00020324
547,0.0071906,0.071449,-0.00015473
548,0.0066403,0.065011,-0.0003525
549,0.0058916,0.058893,-0.00017712
550,0.0054386,0.053008,-0.00024429
551,0.0048359,0.047002,-0.00024429
552,0.0041546,0.041214,-6.1449e-05
553,0.0036679,0.035515,-6.1449e-05
554,0.0031363,0.029906,-5.7718e-05
555,0.0027095,0.024305,-0.00014354
556,0.0021031,0.018796,-0.00013235
557,0.0014255,0.01349,-0.00015473
558,0.00095379,0.0080976,-0.00012115
559,0.00055697,0.0026305,-0.00018832
560,-3.0774e-05,-0.0028478,-0.00031145
561,-0.00058857,-0.0083037,-9.8763e-05
562,-0.0010191,-0.013767,-0.00015847
563,-0.001633,-0.019417,-0.00013981
564,-0.0022657,-0.024821,-8.7569e-05
565,-0.0028909,-0.030333,-0.00024802
566,-0.0033177,-0.036293,-0.00018459
567,-0.0038642,-0.041831,-0.000151
568,-0.0044819,-0.047642,-0.00010623
569,-0.0050397,-0.053759,-0.00022936
570,-0.0057547,-0.059626,-0.00015847
571,-0.0062564,-0.065777,8.0344e-05
572,-0.0069602,-0.072104,-2.7867e-05
573,-0.007533,-0.078509,-0.00010996
574,-0.0080758,-0.084783,-0.00010996
575,-0.0089143,-0.09136,-3.5329e-05
576,-0.009532,-0.098356,-0.00012488
577,-0.010442,-0.10549,-0.0001622
578,-0.011089,-0.11271,-9.5032e-05
579,-0.011636,-0.11979,-0.00023682
580,-0.012606,-0.12694,-0.00018085
581,-0.013186,-0.13405,-0.00012115
582,-0.013923,-0.1413,-0.00018085
583,-0.014885,-0.14851,-0.00022936
584,-0.0156,-0.15549,-0.00024056
585,-0.016267,-0.16241,-0.00011369
586,-0.016899,-0.16915,-0.00012861
587,-0.017644,-0.17579,-0.00023682
588,-0.018322,-0.18218,-0.00011369
589,-0.018921,-0.18836,-0.00014727
590,-0.019673,-0.19431,-0.00027787
591,-0.020254,-0.19991,-0.00021817
592,-0.020812,-0.20524,-0.00016966
593,-0.021369,-0.21029,-0.00014727
594,-0.021804,-0.21498,-0.00021817
595,-0.022343,-0.21939,-0.00013981
596,-0.022732,-0.22344,-7.2643e-05
597,-0.023159,-0.22694,-0.0001622
598,-0.023615,-0.2306,-0.00012861
599,-0.023967,-0.23408,-7.6375e-05
600,-0.024259,-0.23693,-8.0106e-05
601,-0.024593,-0.23967,-9.13e-05
602,-0.025113,-0.24206,-0.00018832
603,-0.025255,-0.24439,-0.00023682
604,-0.025394,-0.24658,-0.00016966
605,-0.025693,-0.2484,-0.00021444
606,-0.025922,-0.25019,-0.00016593
607,-0.026172,-0.25178,-3.1598e-05
608,-0.026225,-0.25328,-2.0404e-05
609,-0.026438,-0.25477,-0.00013608
610,-0.02661,-0.25592,-0.00012861
611,-0.02679,-0.25696,-0.00014727
612,-0.027063,-0.25824,-0.00021444
613,-0.027198,-0.25929,-7.6375e-05
614,-0.027509,-0.26045,-0.0002219
615,-0.027647,-0.26163,-0.00022936
616,-0.027677,-0.26238,-0.00018459
617,-0.027894,-0.26352,-0.00017712
618,-0.02813,-0.26462,-1.6672e-05
619,-0.028171,-0.26551,-0.00014727
620,-0.028314,-0.26671,-0.00015473
621,-0.028752,-0.2677,-0.00012488
622,-0.02895,-0.26877,-0.00013981
623,-0.029122,-0.26999,-0.00011742
624,-0.029242,-0.27079,-0.00024056
625,-0.02931,-0.27162,-0.00022936
626,-0.029504,-0.27259,-5.7718e-05
627,-0.029557,-0.27319,-0.00014727
628,-0.02974,-0.27359,-0.00017339
629,-0.029935,-0.27381,-0.00010996
630,-0.029923,-0.27399,-0.00023309
631,-0.030028,-0.27386,-0.00019578
632,-0.030122,-0.27351,-0.00026294
633,-0.030054,-0.27323,-0.00022563
634,-0.03001,-0.27233,-0.00016966
635,-0.029841,-0.27148,-0.00025921
636,-0.029718,-0.27054,-0.00015473
637,-0.029796,-0.26893,-0.00018459
638,-0.029602,-0.26738,-0.00017339
639,-0.029358,-0.26534,-0.00014354
640,-0.029167,-0.26292,-0.00015473
641,-0.028815,-0.26057,-0.00015473
642,-0.028669,-0.25782,-0.00018832
643,-0.028366,-0.25495,-6.5181e-05
644,-0.027879,-0.25173,-0.00011369
645,-0.02767,-0.24831,-0.00017339
646,-0.027273,-0.24475,-8.7569e-05
647,-0.026685,-0.24049,-0.00026668
648,-0.026348,-0.23615,-0.00037489
649,-0.025907,-0.23186,-9.13e-05
650,-0.025341,-0.22722,-0.00010996
651,-0.024952,-0.22239,-0.00025175
652,-0.024289,-0.21752,-4.6524e-05
653,-0.023634,-0.21241,-0.00019951
654,-0.023207,-0.20678,-0.00033384
655,-0.022646,-0.2012,-0.00018459
656,-0.022167,-0.19582,-0.00017339
657,-0.021448,-0.18981,-8.3838e-05
658,-0.020594,-0.1836,-0.00014727
659,-0.020048,-0.17775,-0.0002219
660,-0.019423,-0.1713,-0.00012861
661,-0.018756,-0.16468,-0.00025921
662,-0.017981,-0.15817,-0.00022936
663,-0.017266,-0.15129,-7.2643e-05
664,-0.016694,-0.14444,-0.0001622
665,-0.01584,-0.13762,-0.000151
666,-0.01508,-0.13075,-0.00026668
667,-0.01456,-0.12381,-0.00033384
668,-0.013852,-0.11706,-0.00016966
669,-0.012913,-0.11032,-0.00022936
670,-0.012209,-0.10357,-0.00017712
671,-0.011722,-0.096857,-9.13e-05
672,-0.011022,-0.090052,-0.00014727
673,-0.010225,-0.083763,-0.0001622
674,-0.0096481,-0.077392,-0.00017712
675,-0.0091128,-0.070889,-0.00019951
