,0,1,2
169,-0.030317,-0.27906,-6.5181e-05
170,-0.030257,-0.27972,-2.4135e-05
171,-0.030436,-0.28044,-6.5181e-05
172,-0.030395,-0.28078,2.8104e-05
173,-0.030541,-0.28112,5.716e-06
174,-0.030949,-0.28138,-0.00020697
175,-0.030904,-0.28135,-9.13e-05
176,-0.03093,-0.28119,0.00010646
177,-0.03102,-0.2807,5.4224e-05
178,-0.03108,-0.2802,-1.2941e-05
179,-0.031069,-0.27954,-4.2792e-05
180,-0.030818,-0.27829,-6.1449e-05
181,-0.030747,-0.27703,2.4373e-05
182,-0.030844,-0.27548,-3.1598e-05
183,-0.030474,-0.27352,-0.00013608
184,-0.030047,-0.27152,-0.00013608
185,-0.029856,-0.26901,2.4373e-05
186,-0.029594,-0.2663,9.1538e-05
187,-0.029433,-0.26348,-0.00010623
188,-0.029201,-0.26025,3.9299e-05
189,-0.028755,-0.25676,5.716e-06
190,-0.0284,-0.25293,-0.00018085
191,-0.027943,-0.24893,6.915e-05
192,-0.027206,-0.24476,5.716e-06
193,-0.02682,-0.24022,-3.9061e-05
194,-0.026382,-0.23547,1.691e-05
195,-0.025761,-0.23049,-0.0001622
196,-0.025326,-0.2253,-3.1598e-05
197,-0.024611,-0.22005,-0.00010249
198,-0.024162,-0.21446,-0.00012861
199,-0.023642,-0.20868,0.00014005
200,-0.022826,-0.20292,9.527e-05
201,-0.022313,-0.19689,2.8104e-05
202,-0.021691,-0.19053,-8.0106e-05
203,-0.020894,-0.18406,9.4474e-06
204,-0.020205,-0.17751,-5.3986e-05
205,-0.019557,-0.17067,-0.00019951
206,-0.018782,-0.16379,2.0642e-05
207,-0.017963,-0.15672,-1.7468e-06
208,-0.0173,-0.14963,8.4075e-05
209,-0.016581,-0.14274,1.9846e-06
210,-0.015833,-0.13542,5.0493e-05
211,-0.015114,-0.12828,0.0001102
212,-0.014189,-0.12126,-0.00013981
213,-0.013601,-0.11427,9.527e-05
214,-0.013044,-0.10735,-9.2096e-06
215,-0.012227,-0.10031,-7.2643e-05
216,-0.011449,-0.093703,2.8104e-05
217,-0.010737,-0.086969,-0.00010249
218,-0.010288,-0.080336,1.691e-05
219,-0.0095058,-0.074155,-0.00012115
220,-0.0089181,-0.067627,3.9299e-05
221,-0.0082929,-0.061185,0.00018855
222,-0.007488,-0.055243,-7.6375e-05
223,-0.0071474,-0.049312,-5.4782e-06
224,-0.0064623,-0.043483,-0.00012115
225,-0.0058072,-0.037582,-0.00010623
226,-0.0052419,-0.031663,1.3179e-05
227,-0.0046916,-0.02611,-0.000151
228,-0.0041637,-0.020508,-5.3986e-05
229,-0.0034711,-0.014873,1.3179e-05
230,-0.0030406,-0.0092043,-6.8912e-05
231,-0.0024791,-0.0036849,-0.00010996
232,-0.0020561,0.0019691,-0.00010249
233,-0.0014571,0.0076417,-0.0001622
234,-0.00065596,0.013139,-6.8912e-05
235,-0.00033775,0.019148,5.7956e-05
236,0.00024625,0.024817,-6.1449e-05
237,0.00082277,0.030508,3.9299e-05
238,0.0013169,0.036405,-3.9061e-05
239,0.0019608,0.042133,-5.7718e-05
240,0.0025598,0.04831,0.00011393
241,0.0031738,0.054289,-2.7867e-05
242,0.0037652,0.060276,-8.0106e-05
243,0.0045252,0.066786,-9.5032e-05
244,0.0051766,0.073404,-0.00018085
245,0.0058242,0.080018,-6.5181e-05
246,0.0065243,0.086722,-6.8912e-05
247,0.0071944,0.093796,-0.00024056
248,0.007988,0.10108,-1.6672e-05
249,0.0087105,0.10835,0.00012885
250,0.0094817,0.11586,-3.9061e-05
251,0.010403,0.12353,-0.00011742
252,0.01117,0.13131,-8.7569e-05
253,0.011829,0.13905,3.9299e-05
254,0.012623,0.14661,5.4224e-05
255,0.013435,0.1542,-2.7867e-05
256,0.014247,0.16164,-5.3986e-05
257,0.014989,0.16886,-5.3986e-05
258,0.015722,0.17579,-7.6375e-05
259,0.016512,0.18251,-5.0255e-05
260,0.017179,0.18914,-5.0255e-05
261,0.017875,0.19541,-3.9061e-05
262,0.01853,0.20125,-9.2096e-06
263,0.019062,0.20705,1.3179e-05
264,0.019664,0.21261,-6.1449e-05
265,0.020267,0.2176,-5.7718e-05
266,0.020787,0.22241,0.0001699
267,0.021259,0.22678,0.00015124
268,0.021671,0.23065,-3.9061e-05
269,0.022098,0.23462,-0.000151
270,0.022348,0.23826,-1.7468e-06
271,0.02273,0.24133,2.0642e-05
272,0.023292,0.24433,-0.00013235
273,0.023419,0.24708,-9.8763e-05
274,0.023737,0.24958,-9.13e-05
275,0.024194,0.25192,3.9299e-05
276,0.024303,0.25412,1.9846e-06
277,0.024703,0.25604,-5.3986e-05
278,0.025006,0.25742,9.1538e-05
279,0.025003,0.25913,-9.2096e-06
280,0.025306,0.26084,-0.00023309
281,0.025463,0.26211,-0.000151
282,0.025527,0.26332,2.0642e-05
283,0.025815,0.26431,-9.5032e-05
284,0.025912,0.26522,-3.1598e-05
285,0.026043,0.26612,7.2881e-05
286,0.026242,0.26717,-6.5181e-05
287,0.02653,0.2681,-4.6524e-05
288,0.026687,0.26883,-9.5032e-05
289,0.026721,0.26977,-0.00018832
290,0.02705,0.27061,3.1836e-05
291,0.027099,0.27137,1.3179e-05
292,0.027159,0.27224,-6.1449e-05
293,0.027503,0.27335,3.9299e-05
294,0.027706,0.27435,-8.0106e-05
295,0.027829,0.27522,3.9299e-05
296,0.027983,0.27634,-1.7468e-06
297,0.028203,0.27717,-9.2096e-06
298,0.028327,0.27796,0.00014378
299,0.028484,0.27874,-0.00010249
300,0.0286,0.279,1.3179e-05
301,0.028641,0.27935,-2.4135e-05
302,0.028836,0.27964,-0.00022936
303,0.028911,0.27956,5.716e-06
304,0.028874,0.27936,-3.9061e-05
305,0.028862,0.27887,-0.00013235
306,0.028945,0.27817,-4.2792e-05
307,0.028911,0.27738,-0.00014354
308,0.028791,0.27626,-4.2792e-05
309,0.028814,0.27486,0.00018109
310,0.028552,0.27349,1.9846e-06
311,0.028372,0.27164,-0.00010249
312,0.028245,0.26943,-2.4135e-05
313,0.027949,0.26726,3.5567e-05
314,0.02784,0.26453,4.303e-05
315,0.027518,0.26183,-0.00012861
316,0.027107,0.25873,-8.0106e-05
317,0.026856,0.25507,4.6761e-05
318,0.02653,0.25161,7.2881e-05
319,0.0261,0.24767,-3.5329e-05
320,0.02562,0.24356,-0.00020324
321,0.024999,0.23913,-9.13e-05
322,0.024434,0.23434,9.4474e-06
323,0.024007,0.22956,6.1687e-05
324,0.023389,0.22435,-6.8912e-05
325,0.022757,0.21902,-0.00018459
326,0.02227,0.21365,-6.8912e-05
327,0.021817,0.20788,-0.00013608
328,0.021154,0.20192,-1.2941e-05
329,0.020421,0.19582,-2.0404e-05
330,0.019728,0.18966,-0.00018459
331,0.018964,0.18343,3.1836e-05
332,0.018406,0.17665,-1.7468e-06
333,0.017706,0.16997,-0.00011742
334,0.016946,0.16321,-6.5181e-05
335,0.016321,0.15628,-0.00010249
336,0.015591,0.14942,-2.4135e-05
337,0.014858,0.14214,-5.7718e-05
338,0.014053,0.13519,-0.00010996
339,0.013364,0.1279,5.4224e-05
340,0.012593,0.12074,3.5567e-05
341,0.011866,0.11386,1.9846e-06
342,0.011339,0.10661,9.1538e-05
343,0.010485,0.099868,3.9299e-05
344,0.009755,0.093011,-7.6375e-05
345,0.0090287,0.08624,-2.0404e-05
346,0.0082538,0.079697,4.6761e-05
347,0.0077409,0.073116,-0.00010996
348,0.0070297,0.066715,-0.00018085
349,0.0064344,0.060467,-5.7718e-05
350,0.0057306,0.054469,-9.2096e-06
351,0.0050231,0.048277,-8.7569e-05
352,0.0047386,0.042369,-3.9061e-05
353,0.0039786,0.036644,5.7956e-05
354,0.0033497,0.030803,2.8104e-05
355,0.0030015,0.025213,1.9846e-06
356,0.0022566,0.019476,1.3179e-05
357,0.0017474,0.013912,3.5567e-05
358,0.0011896,0.0083218,-6.1449e-05
359,0.00056072,0.002709,-8.3838e-05
360,0.00017887,-0.0028515,-5.0255e-05
361,-0.00038267,-0.008838,-8.0106e-05
362,-0.0010266,-0.014428,2.4373e-05
363,-0.0016181,-0.020056,6.5418e-05
364,-0.0020336,-0.026046,8.0344e-05
365,-0.0025689,-0.031786,3.9299e-05
366,-0.0033588,-0.037736,9.4474e-06
367,-0.0038567,-0.043625,-4.6524e-05
368,-0.0044482,-0.049686,-8.3838e-05
369,-0.0050472,-0.055949,0.00013631
370,-0.0054964,-0.062123,-5.4782e-06
371,-0.0063425,-0.06867,-4.2792e-05
372,-0.0070613,-0.075026,9.4474e-06
373,-0.0075704,-0.081663,-0.00019578
374,-0.0082555,-0.088774,-8.0106e-05
375,-0.0089518,-0.095729,-5.3986e-05
376,-0.0098914,-0.10297,-5.4782e-06
377,-0.010835,-0.1104,4.303e-05
378,-0.011434,-0.11795,4.303e-05
379,-0.012272,-0.12545,-1.7468e-06
380,-0.013148,-0.13308,-0.00024802
381,-0.013815,-0.14102,3.1836e-05
382,-0.014657,-0.14859,0.00018482
383,-0.015413,-0.15611,-0.000151
384,-0.016184,-0.1636,-9.8763e-05
385,-0.017105,-0.17095,-2.4135e-05
386,-0.017843,-0.17814,-0.00013981
387,-0.018427,-0.1849,-7.2643e-05
388,-0.019149,-0.19165,-5.0255e-05
389,-0.019778,-0.19816,-7.6375e-05
390,-0.020377,-0.20409,-2.0404e-05
391,-0.021096,-0.20993,-0.00010249
392,-0.02174,-0.21561,-6.5181e-05
393,-0.022373,-0.22074,-6.1449e-05
394,-0.022736,-0.22557,-0.00015847
395,-0.023151,-0.23004,5.4224e-05
396,-0.023717,-0.23412,-0.00011369
397,-0.024177,-0.23797,-0.00025548
398,-0.024488,-0.24145,-1.7468e-06
399,-0.024948,-0.24468,-4.6524e-05
400,-0.025409,-0.24778,-0.00013981
401,-0.02548,-0.25043,-0.0002219
402,-0.025948,-0.2527,-0.00019205
403,-0.026191,-0.25497,2.0642e-05
404,-0.026288,-0.25701,6.5418e-05
405,-0.026696,-0.25887,-3.1598e-05
406,-0.02685,-0.26068,3.9299e-05
407,-0.027112,-0.26222,3.1836e-05
408,-0.027288,-0.26366,-0.00012488
409,-0.027513,-0.26502,2.4373e-05
410,-0.027689,-0.26641,-1.2941e-05
411,-0.027775,-0.26756,-0.000151
412,-0.028059,-0.26854,-8.7569e-05
413,-0.028186,-0.26969,-6.1449e-05
414,-0.028291,-0.27066,0.00018109
415,-0.028553,-0.27166,0.00018109
416,-0.028677,-0.2725,-0.00010996
417,-0.028797,-0.27325,9.4474e-06
418,-0.029152,-0.27414,0.0002296
419,-0.029216,-0.27491,8.0344e-05
420,-0.029433,-0.27594,-0.00013981
421,-0.029613,-0.277,-0.00023309
422,-0.029587,-0.27794,-8.0106e-05
423,-0.030096,-0.27885,0.00012512
424,-0.030163,-0.2796,1.3179e-05
425,-0.030163,-0.28065,-5.7718e-05
426,-0.030481,-0.2815,-0.00014354
427,-0.030429,-0.28206,-9.5032e-05
428,-0.03065,-0.28256,7.2881e-05
429,-0.030837,-0.28286,-8.7569e-05
430,-0.030803,-0.28321,-6.8912e-05
431,-0.030998,-0.28312,1.9846e-06
432,-0.030848,-0.28281,-0.00011742
433,-0.030874,-0.28239,-8.7569e-05
434,-0.031133,-0.28174,-0.00010249
435,-0.030949,-0.28094,-0.00010623
436,-0.030968,-0.27976,-9.2096e-06
437,-0.030878,-0.27841,3.1836e-05
438,-0.030601,-0.27661,2.0642e-05
439,-0.030481,-0.27472,-7.6375e-05
440,-0.030242,-0.27268,3.5567e-05
441,-0.029935,-0.27008,2.8104e-05
442,-0.029721,-0.26748,-9.5032e-05
443,-0.029628,-0.26468,3.5567e-05
444,-0.029186,-0.26156,-3.5329e-05
445,-0.028812,-0.25829,-3.1598e-05
446,-0.028482,-0.25469,5.0493e-05
447,-0.027816,-0.25086,2.0642e-05
448,-0.027494,-0.24661,-1.6672e-05
449,-0.027187,-0.2421,-6.1449e-05
450,-0.026618,-0.23764,3.9299e-05
451,-0.026,-0.23288,5.4224e-05
452,-0.025528,-0.2278,2.8104e-05
453,-0.024888,-0.22251,-2.4135e-05
454,-0.024132,-0.21697,-1.6672e-05
455,-0.02372,-0.21124,3.1836e-05
456,-0.023043,-0.20541,-9.13e-05
457,-0.022376,-0.19944,-5.0255e-05
458,-0.0218,-0.1931,-0.00011742
459,-0.021096,-0.18658,-0.0001622
460,-0.020437,-0.18009,-5.4782e-06
461,-0.019606,-0.17345,-0.00012861
462,-0.018925,-0.16655,-0.00014354
463,-0.018344,-0.15956,5.4224e-05
464,-0.017555,-0.15253,-5.3986e-05
465,-0.016753,-0.14549,-5.3986e-05
466,-0.015997,-0.13842,9.527e-05
467,-0.015271,-0.13122,-5.7718e-05
468,-0.014623,-0.12384,-0.00013608
469,-0.013721,-0.11665,-5.7718e-05
470,-0.013062,-0.1097,6.1687e-05
471,-0.012418,-0.10271,5.716e-06
472,-0.011426,-0.095714,-9.13e-05
473,-0.010898,-0.088875,0.00011393
474,-0.010266,-0.082324,0.00010273
475,-0.0095957,-0.075811,9.4474e-06
476,-0.0090978,-0.06929,-1.2941e-05
477,-0.0083603,-0.062993,-0.00014354
478,-0.0076602,-0.056969,-7.6375e-05
479,-0.0071623,-0.050957,-5.7718e-05
480,-0.0064623,-0.044828,-5.3986e-05
481,-0.0056761,-0.039036,5.7956e-05
482,-0.0053055,-0.033304,-8.7569e-05
483,-0.0047402,-0.027493,5.4224e-05
484,-0.0041824,-0.021764,7.2881e-05
485,-0.0036995,-0.016065,-0.00010996
486,-0.003123,-0.010688,5.4224e-05
487,-0.002685,-0.00506,-0.00018832
488,-0.002086,0.00079195,-0.00014727
489,-0.0015881,0.0062179,9.1538e-05
490,-0.00095544,0.011853,-0.00013608
491,-0.00031529,0.017683,-7.6375e-05
492,0.00016389,0.023419,-7.2643e-05
493,0.00067677,0.029237,-0.0002219
494,0.0011822,0.0351,-9.5032e-05
495,0.0018448,0.041068,5.716e-06
496,0.002455,0.047223,-8.3838e-05
497,0.0030989,0.0534,-0.00011742
498,0.0036979,0.05951,-0.00010249
499,0.0044017,0.06599,-8.3838e-05
500,0.0051242,0.072701,8.0344e-05
501,0.0056857,0.079521,9.4474e-06
502,0.0065393,0.08652,-0.00011369
503,0.0072767,0.093434,1.9846e-06
504,0.0079918,0.10068,-5.7718e-05
505,0.0088491,0.10816,-2.4135e-05
506,0.0095192,0.11563,-0.00010996
507,0.010365,0.12338,-0.00019578
508,0.011155,0.131,-9.2096e-06
509,0.011754,0.13867,-0.00011369
510,0.012739,0.14636,-0.00018832
511,0.013555,0.1537,1.9846e-06
512,0.014225,0.16118,3.5567e-05
513,0.015075,0.16838,-0.00010623
514,0.015745,0.17528,-8.7569e-05
515,0.016666,0.18222,-0.00015847
516,0.01728,0.18879,-9.5032e-05
517,0.017673,0.19507,6.915e-05
518,0.018631,0.20146,-0.00017712
519,0.019282,0.20741,-9.8763e-05
520,0.019676,0.21276,-8.0106e-05
521,0.020394,0.21809,-0.00011369
522,0.020866,0.22299,4.6761e-05
523,0.021233,0.22769,-0.00021817
524,0.021929,0.23203,-0.00010996
525,0.022296,0.23581,-1.2941e-05
526,0.02267,0.2395,-0.00013981
527,0.023135,0.24262,0.00011393
528,0.023307,0.24572,7.6613e-05
529,0.023726,0.24857,6.5418e-05
530,0.023958,0.25084,7.6613e-05
531,0.024187,0.25307,-5.3986e-05
532,0.024568,0.25505,-5.4782e-06
533,0.024894,0.25696,-9.8763e-05
534,0.025123,0.25866,-8.0106e-05
535,0.025115,0.26024,4.303e-05
536,0.025403,0.26178,-3.1598e-05
537,0.025677,0.26303,-1.6672e-05
538,0.025882,0.26429,-1.2941e-05
539,0.026156,0.26549,-6.1449e-05
540,0.026249,0.2667,-9.5032e-05
541,0.026328,0.26787,-0.00018085
542,0.026631,0.26879,-0.00010996
543,0.0268,0.26958,-7.2643e-05
544,0.026841,0.27046,-0.00015473
545,0.027047,0.2715,0.00011766
546,0.02717,0.27236,0.00019602
547,0.027365,0.27307,-1.7468e-06
548,0.027511,0.27393,5.4224e-05
549,0.027709,0.27485,-6.1449e-05
550,0.027964,0.27566,-7.6375e-05
551,0.02814,0.27654,-2.7867e-05
552,0.028323,0.27746,-9.13e-05
553,0.028361,0.27817,3.9299e-05
554,0.028451,0.2789,-4.6524e-05
555,0.028769,0.27942,-2.4135e-05
556,0.028889,0.27986,2.0642e-05
557,0.028743,0.28036,-0.00010623
558,0.028919,0.28043,-0.00018085
559,0.029203,0.2803,-0.00024056
560,0.029259,0.28009,5.4224e-05
561,0.029031,0.2797,1.9846e-06
562,0.028933,0.27908,-0.00017339
563,0.029124,0.27827,-3.1598e-05
564,0.029016,0.2774,-6.5181e-05
565,0.028866,0.27596,-1.7468e-06
566,0.028773,0.27413,-9.8763e-05
567,0.028627,0.27222,1.9846e-06
568,0.028477,0.27004,0.00010273
569,0.028117,0.26772,-0.00011742
570,0.027822,0.26507,3.9299e-05
571,0.027627,0.26215,-2.4135e-05
572,0.027324,0.25901,-6.5181e-05
573,0.026953,0.25559,-6.5181e-05
574,0.026437,0.25207,-0.00018085
575,0.025845,0.24798,-5.7718e-05
576,0.025549,0.24367,-0.00012115
577,0.025283,0.2395,2.8104e-05
578,0.024632,0.23497,5.716e-06
579,0.024142,0.23026,-0.00017712
580,0.023681,0.2254,-3.9061e-05
581,0.023142,0.22018,-1.2941e-05
582,0.022626,0.21491,-8.7569e-05
583,0.021922,0.20929,-0.00013608
584,0.021225,0.20334,-5.7718e-05
585,0.020555,0.19752,-5.7718e-05
586,0.019994,0.19129,-3.1598e-05
587,0.019335,0.18471,-6.8912e-05
588,0.018669,0.17826,-6.8912e-05
589,0.017976,0.17149,2.0642e-05
590,0.017216,0.16444,-8.0106e-05
591,0.01649,0.15761,-1.6672e-05
592,0.01573,0.15065,-0.00013235
593,0.014992,0.14352,-0.00010996
594,0.014075,0.13647,0.00013258
595,0.013495,0.12927,5.716e-06
596,0.012903,0.12208,5.716e-06
597,0.012001,0.11494,5.716e-06
598,0.011402,0.10798,-0.00010996
599,0.010732,0.10122,-0.00012488
600,0.010006,0.094476,-0.00011742
601,0.0092159,0.087862,-0.00012115
602,0.0085121,0.081311,-0.00019951
603,0.0080891,0.074925,-0.00018085
604,0.007389,0.068594,-0.00016966
605,0.0066104,0.062399,-8.7569e-05
606,0.0060526,0.056319,4.303e-05
607,0.0055435,0.050164,-0.00010249
608,0.0048134,0.044375,-0.00018832
609,0.0041695,0.038722,-4.2792e-05
610,0.0038064,0.032765,2.4373e-05
611,0.0030614,0.027059,-0.00016593
612,0.0024887,0.021655,-6.8912e-05
613,0.0021892,0.015893,7.6613e-05
614,0.0015453,0.010302,-8.3838e-05
615,0.00093882,0.0048428,-2.0404e-05
616,0.0003623,-0.00084107,7.6613e-05
617,-0.00021795,-0.0063904,0.00012885
618,-0.00069714,-0.012056,-2.0404e-05
619,-0.0013073,-0.017724,-5.0255e-05
620,-0.0019063,-0.023427,-3.9061e-05
621,-0.0022732,-0.029245,-0.00014354
622,-0.002846,-0.035153,9.527e-05
623,-0.0036022,-0.04111,5.4224e-05
624,-0.0041263,-0.047055,-6.8912e-05
625,-0.0047253,-0.053199,-1.6672e-05
626,-0.0053729,-0.059477,-2.0404e-05
627,-0.0059382,-0.065725,-2.0404e-05
628,-0.0065933,-0.072194,1.691e-05
629,-0.0073757,-0.078995,0.00010646
630,-0.0081694,-0.085971,-0.00011369
631,-0.0088357,-0.09309,-0.00019951
632,-0.0094946,-0.1,-7.6375e-05
633,-0.010258,-0.10735,-0.00010249
634,-0.011161,-0.11507,-1.6672e-05
635,-0.011977,-0.12237,3.9299e-05
636,-0.012662,-0.12993,-1.2941e-05
637,-0.013467,-0.13753,2.8104e-05
638,-0.014253,-0.14499,4.6761e-05
639,-0.015046,-0.1525,-5.7718e-05
640,-0.015937,-0.15977,-9.8763e-05
641,-0.016724,-0.16697,-0.00017339
642,-0.017266,-0.174,-0.00019578
643,-0.017892,-0.18084,-0.00010996
644,-0.018681,-0.18745,-3.1598e-05
645,-0.019344,-0.19387,1.9846e-06
646,-0.020014,-0.20001,-0.00012861
647,-0.020647,-0.20569,-9.2096e-06
648,-0.021242,-0.21146,0.00024079
649,-0.021878,-0.21686,8.0344e-05
650,-0.022403,-0.22181,-0.00018832
651,-0.022915,-0.22659,-8.0106e-05
652,-0.023537,-0.2309,2.8104e-05
653,-0.023949,-0.23505,-0.00017712
654,-0.024267,-0.23866,-3.5329e-05
655,-0.024712,-0.24205,3.5567e-05
656,-0.024855,-0.24516,-8.7569e-05
657,-0.025278,-0.24787,3.5567e-05
658,-0.02582,-0.25059,-1.7468e-06
659,-0.025929,-0.25281,5.0493e-05
660,-0.026214,-0.25503,-4.6524e-05
