,0,1,2
71,-0.018827,-0.1866,-0.00018085
72,-0.019385,-0.19233,-0.00016593
73,-0.019857,-0.198,-0.00027041
74,-0.020497,-0.20333,-6.1449e-05
75,-0.020976,-0.20833,-0.00027787
76,-0.021852,-0.21288,-0.00065847
77,-0.022444,-0.2172,-0.00059504
78,-0.022702,-0.22096,-0.00047937
79,-0.023129,-0.22426,-0.00046444
80,-0.023507,-0.22761,-0.00055773
81,-0.023956,-0.23069,-0.0003413
82,-0.024256,-0.23343,-0.00037116
83,-0.02439,-0.23602,-0.00049802
84,-0.024821,-0.23856,-0.0003525
85,-0.025079,-0.24096,-0.00037862
86,-0.025236,-0.24316,-0.00032265
87,-0.025555,-0.24521,-0.00036742
88,-0.025611,-0.2471,-0.00037489
89,-0.025959,-0.24868,-0.00025175
90,-0.0263,-0.24998,-0.00033011
91,-0.026423,-0.25149,-0.00027414
92,-0.026543,-0.25275,-0.00030772
93,-0.026715,-0.25391,-0.00046817
94,-0.02703,-0.2551,-0.00022563
95,-0.026977,-0.25604,-0.00023309
96,-0.027142,-0.25714,-0.00039354
97,-0.02731,-0.25797,-0.00030772
98,-0.027486,-0.25895,-0.00037116
99,-0.027808,-0.26003,-0.00027787
100,-0.027835,-0.26073,-0.00021817
101,-0.028089,-0.26164,-0.00031518
102,-0.028168,-0.26267,-0.00023682
103,-0.02816,-0.26365,-0.00016593
104,-0.028493,-0.26448,-0.00030772
105,-0.028853,-0.26538,-0.00035996
106,-0.028995,-0.26638,-0.00025921
107,-0.029152,-0.26713,-0.00015473
108,-0.029268,-0.26794,-0.00011369
109,-0.029253,-0.26883,-0.00015473
110,-0.029482,-0.26926,-8.3838e-05
111,-0.029602,-0.26963,-0.00025548
112,-0.029725,-0.26995,-0.00024056
113,-0.029856,-0.26971,1.691e-05
114,-0.0298,-0.26951,-0.00018832
115,-0.0298,-0.269,-0.00016966
116,-0.029774,-0.2681,1.9846e-06
117,-0.029643,-0.26734,-0.000151
118,-0.029628,-0.26647,-0.00015473
119,-0.02956,-0.26517,-4.2792e-05
120,-0.029268,-0.2633,-0.00020324
121,-0.029055,-0.26152,-0.00025921
122,-0.028804,-0.25948,1.3179e-05
123,-0.028718,-0.25713,-6.8912e-05
124,-0.028568,-0.25475,-0.00013235
125,-0.02813,-0.25189,-0.00013235
126,-0.027801,-0.24889,-6.5181e-05
127,-0.027471,-0.24554,0.00013631
128,-0.027187,-0.24213,-0.00022563
129,-0.026693,-0.23864,-0.00015473
130,-0.026251,-0.23478,6.915e-05
131,-0.025884,-0.23076,-4.2792e-05
132,-0.025334,-0.22643,0.00011393
133,-0.0249,-0.22218,3.1836e-05
134,-0.02442,-0.21752,3.1836e-05
135,-0.02393,-0.21233,8.4075e-05
136,-0.023234,-0.20713,0.00011766
137,-0.022762,-0.20158,8.7807e-05
138,-0.022242,-0.19588,1.691e-05
139,-0.021268,-0.18998,0.00018482
140,-0.020834,-0.18379,6.5418e-05
141,-0.020228,-0.17764,9.527e-05
142,-0.019483,-0.17149,9.1538e-05
143,-0.01885,-0.16515,-4.6524e-05
144,-0.018056,-0.15864,6.915e-05
145,-0.017476,-0.15203,-2.4135e-05
146,-0.01669,-0.14526,-2.4135e-05
147,-0.01608,-0.13843,0.00011393
148,-0.015451,-0.13166,7.2881e-05
149,-0.014597,-0.12463,5.0493e-05
150,-0.013953,-0.11772,8.4075e-05
151,-0.013118,-0.111,3.1836e-05
152,-0.012388,-0.10416,-1.2941e-05
153,-0.011894,-0.097601,2.4373e-05
154,-0.011134,-0.090897,8.4075e-05
155,-0.010449,-0.084335,0.00011766
156,-0.0098465,-0.078087,-5.0255e-05
157,-0.009109,-0.071726,-9.8763e-05
158,-0.0084689,-0.065482,8.4075e-05
159,-0.0078774,-0.05929,-5.7718e-05
160,-0.0073196,-0.053318,-5.0255e-05
161,-0.0067992,-0.04738,0.00014751
162,-0.006219,-0.041502,0.00010646
163,-0.0054066,-0.035807,0.00026318
164,-0.0048076,-0.030213,0.00012512
165,-0.0044407,-0.024589,-3.9061e-05
166,-0.003868,-0.019103,9.1538e-05
167,-0.0033888,-0.013965,-5.7718e-05
168,-0.0029283,-0.0086026,0.00010273
169,-0.0023518,-0.0033485,0.00026318
170,-0.0019101,0.0017112,4.6761e-05
171,-0.0014721,0.0070998,-0.00011742
172,-0.0008319,0.012384,-0.00012488
173,-0.00035272,0.01775,-9.2096e-06
174,0.00012646,0.023161,-2.4135e-05
175,0.00076287,0.028296,0.0001699
176,0.0012458,0.033692,0.00020348
177,0.0016763,0.039286,-7.2643e-05
178,0.0024175,0.044951,1.691e-05
179,0.0030802,0.050661,4.6761e-05
180,0.0035519,0.056494,-6.1449e-05
181,0.0041733,0.062589,2.4373e-05
182,0.0046188,0.068703,0.00013258
183,0.0052589,0.075082,5.4224e-05
184,0.0059889,0.081573,-1.6672e-05
185,0.0067077,0.088209,1.3179e-05
186,0.0073179,0.095156,1.3179e-05
187,0.0079918,0.10194,3.9299e-05
188,0.0089726,0.10911,0.0001102
189,0.0096053,0.11651,9.527e-05
190,0.010448,0.12358,-6.1449e-05
191,0.011226,0.13088,5.7956e-05
192,0.011878,0.13811,0.00014005
193,0.012742,0.14514,7.2881e-05
194,0.013281,0.15213,6.915e-05
195,0.014101,0.15882,-5.4782e-06
196,0.014944,0.16536,1.3179e-05
197,0.015311,0.17171,-1.7468e-06
198,0.016052,0.17775,1.3179e-05
199,0.016868,0.18363,3.9299e-05
200,0.017373,0.18932,7.6613e-05
201,0.017856,0.19481,0.00010646
202,0.018335,0.19999,9.1538e-05
203,0.019226,0.20484,0.00016243
204,0.019792,0.20933,0.00028184
205,0.020072,0.21352,0.00041244
206,0.020492,0.21739,0.00023706
207,0.02084,0.22072,0.0001587
208,0.021379,0.22376,0.00034154
209,0.021615,0.22667,0.00033408
210,0.021944,0.22953,0.000349
211,0.022363,0.23223,0.00025199
212,0.02279,0.23479,0.00019229
213,0.023082,0.23712,0.00028557
214,0.023172,0.23898,0.00020348
215,0.023543,0.24102,0.00028184
216,0.02349,0.24291,0.00026318
217,0.023662,0.24433,0.00012885
218,0.02394,0.24594,0.00014751
219,0.024011,0.2475,0.00011393
220,0.024415,0.24877,0.00025199
221,0.024531,0.25005,0.0002893
222,0.024711,0.25121,0.00018855
223,0.025014,0.25221,0.00025199
224,0.025081,0.25337,0.00015497
225,0.025261,0.25438,-5.3986e-05
226,0.025467,0.25524,4.303e-05
227,0.025546,0.25613,0.00024453
228,0.025695,0.25707,0.00020348
229,0.025793,0.25809,0.00012885
230,0.025939,0.25902,6.1687e-05
231,0.026272,0.25998,7.2881e-05
232,0.026403,0.26106,3.5567e-05
233,0.026575,0.26206,-4.2792e-05
234,0.026833,0.26301,-1.6672e-05
235,0.027024,0.26402,-0.00016593
236,0.027181,0.26489,-7.2643e-05
237,0.027193,0.26564,0.0001587
238,0.027417,0.26616,8.7807e-05
239,0.027492,0.26631,-0.000151
240,0.027466,0.2665,-9.13e-05
241,0.027597,0.26633,5.7956e-05
242,0.027586,0.26573,2.0642e-05
243,0.027627,0.26516,9.1538e-05
244,0.027634,0.2644,-4.2792e-05
245,0.027646,0.26344,-3.5329e-05
246,0.0275,0.26233,-3.5329e-05
247,0.027241,0.26094,-9.8763e-05
248,0.027167,0.25913,7.6613e-05
249,0.026927,0.25718,-1.6672e-05
250,0.026654,0.25522,1.9846e-06
251,0.026553,0.25289,9.9001e-05
252,0.026193,0.25025,6.915e-05
253,0.025815,0.24759,-2.0404e-05
254,0.025677,0.24501,-3.5329e-05
255,0.025313,0.24203,5.716e-06
256,0.025074,0.23896,-8.7569e-05
257,0.024774,0.23579,-8.0106e-05
258,0.024299,0.23219,-0.00013235
259,0.024029,0.22841,-2.4135e-05
260,0.023502,0.22433,1.691e-05
261,0.02306,0.2202,-0.00011369
262,0.022607,0.2157,-9.5032e-05
263,0.021922,0.21084,-0.0002219
264,0.021364,0.20566,-0.00019951
265,0.020821,0.20016,-0.00018085
266,0.020297,0.19453,-0.00024056
267,0.019567,0.18832,-9.13e-05
268,0.018837,0.18229,-3.1598e-05
269,0.018152,0.17632,-5.3986e-05
270,0.017512,0.16981,-0.00019205
271,0.016872,0.16354,-0.00038981
272,0.016149,0.15698,-0.00023682
273,0.015554,0.15022,-8.3838e-05
274,0.014839,0.1437,-0.00020324
275,0.014101,0.13682,-0.00020697
276,0.013457,0.13006,-0.00019951
277,0.012802,0.12338,-0.00013235
278,0.012009,0.11657,-9.13e-05
279,0.011383,0.11008,-0.00022563
280,0.010792,0.10351,-0.00013981
281,0.0099871,0.096961,-0.00014354
282,0.0092796,0.090702,-0.00018832
283,0.0086132,0.084495,-0.00010249
284,0.0081191,0.078254,-0.0002928
285,0.0074939,0.071954,-0.00029653
286,0.0066778,0.065889,-0.00010623
287,0.006075,0.059813,-0.00016966
288,0.0054873,0.053815,-0.00014354
289,0.0047723,0.047888,-0.00021444
290,0.0042332,0.04195,-0.00022563
291,0.0038588,0.036345,-0.00015847
292,0.0032374,0.030448,-0.00033011
293,0.0027021,0.024831,-0.00025921
294,0.0022042,0.019566,-0.00013981
295,0.0015116,0.01408,-8.7569e-05
296,0.0011372,0.008916,-0.00019951
297,0.00075538,0.0037441,-0.00028906
298,0.00014518,-0.0014278,-0.00010623
299,-0.0004276,-0.006708,-0.00011742
300,-0.00099288,-0.012037,-0.00015847
301,-0.0014496,-0.017171,-0.00015847
302,-0.0019363,-0.022373,-5.0255e-05
303,-0.0024454,-0.027642,-0.00010249
304,-0.0029021,-0.032975,-0.00032638
305,-0.0034487,-0.038229,-0.00015473
306,-0.0040252,-0.043722,-0.00019205
307,-0.0046504,-0.049443,-0.00035623
308,-0.0052643,-0.055187,-8.3838e-05
309,-0.0058221,-0.061084,-6.1449e-05
310,-0.0064773,-0.067063,-0.00025548
311,-0.007095,-0.073397,-0.00011369
312,-0.0076528,-0.079925,-5.7718e-05
313,-0.0084127,-0.086461,-0.00023682
314,-0.0090304,-0.09327,-0.00025175
315,-0.0095582,-0.10031,-0.00023682
316,-0.010419,-0.10743,-0.00020324
317,-0.011243,-0.11476,-4.6524e-05
318,-0.011947,-0.12207,-0.00014727
319,-0.012781,-0.12925,-0.00028906
320,-0.013497,-0.13659,-0.000151
321,-0.01414,-0.14375,-0.00016966
322,-0.015013,-0.15092,-0.00023309
323,-0.01572,-0.15788,-0.00016593
324,-0.016252,-0.16447,-0.00010623
325,-0.017008,-0.17094,-8.0106e-05
326,-0.017843,-0.17724,-0.00018832
327,-0.018419,-0.1834,-0.00012861
328,-0.019015,-0.18909,-5.7718e-05
329,-0.019681,-0.19451,-0.00018832
330,-0.020119,-0.19972,-0.00020324
331,-0.020752,-0.20465,-0.00031892
332,-0.021519,-0.20933,-0.00041966
333,-0.021972,-0.21349,-0.00043086
334,-0.022204,-0.21725,-0.00055399
335,-0.022582,-0.22071,-0.00046071
336,-0.023039,-0.22391,-0.00028533
337,-0.023466,-0.22698,-0.00038235
338,-0.023859,-0.23012,-0.00040847
339,-0.024147,-0.23291,-0.0003525
340,-0.024405,-0.23532,-0.0002816
341,-0.02463,-0.23774,-0.00028906
342,-0.024956,-0.23992,-0.0004831
343,-0.025173,-0.24211,-0.00047563
344,-0.02536,-0.244,-0.00040474
345,-0.02563,-0.24555,-0.00040474
346,-0.025805,-0.24744,-0.00049802
347,-0.026011,-0.24897,-0.00053907
348,-0.026266,-0.25021,-0.00030026
349,-0.026491,-0.25171,-0.00025175
350,-0.026696,-0.25311,-0.00038608
351,-0.026824,-0.25431,-0.00044951
352,-0.026884,-0.25519,-0.00038608
353,-0.027236,-0.25606,-0.00021444
354,-0.0274,-0.2571,-0.00021071
355,-0.027303,-0.25798,-0.0002928
356,-0.027718,-0.25886,-0.00023682
357,-0.027898,-0.2599,-0.00015847
358,-0.027861,-0.26084,-0.0004122
359,-0.028209,-0.26185,-0.00049056
360,-0.028265,-0.26319,-0.00016966
361,-0.02846,-0.26423,-0.00018459
362,-0.028913,-0.2653,-0.00021071
363,-0.028939,-0.26651,-0.00012488
364,-0.029032,-0.26733,-0.00019951
365,-0.029216,-0.26806,-0.00014354
366,-0.029231,-0.2688,-9.5032e-05
367,-0.029422,-0.26912,-0.00015847
368,-0.029646,-0.26905,-0.00010249
369,-0.029568,-0.2691,-0.00018832
370,-0.029545,-0.26879,-0.00027041
371,-0.029759,-0.26854,-0.00011742
372,-0.029834,-0.26812,-0.00018459
373,-0.029602,-0.26695,-0.00014354
374,-0.029515,-0.26621,-4.6524e-05
375,-0.029594,-0.26495,-0.00014727
376,-0.02928,-0.26339,-1.7468e-06
377,-0.029017,-0.26188,-1.6672e-05
378,-0.028988,-0.25957,-0.00013608
379,-0.028774,-0.25734,-0.0001622
380,-0.02852,-0.255,-0.00014727
381,-0.028156,-0.25228,-0.00010623
382,-0.027827,-0.24923,-0.00016593
383,-0.027524,-0.24606,-7.6375e-05
384,-0.027018,-0.24307,-5.7718e-05
385,-0.0267,-0.23978,-6.5181e-05
386,-0.026326,-0.23596,-5.4782e-06
387,-0.025914,-0.2319,-5.0255e-05
388,-0.025502,-0.22767,-5.4782e-06
389,-0.024941,-0.22312,2.4373e-05
390,-0.024551,-0.21855,8.4075e-05
391,-0.023952,-0.21367,0.00016617
392,-0.023383,-0.20833,8.7807e-05
393,-0.022972,-0.20282,8.0344e-05
394,-0.022421,-0.19719,1.9846e-06
395,-0.021643,-0.19147,9.4474e-06
396,-0.020871,-0.18569,0.00012512
397,-0.020441,-0.17966,-8.7569e-05
398,-0.019696,-0.17342,6.915e-05
399,-0.018914,-0.16732,0.00019602
400,-0.018393,-0.16077,-0.00011742
401,-0.017712,-0.15403,5.716e-06
402,-0.016933,-0.14737,0.00020721
403,-0.016196,-0.14036,0.00011766
404,-0.015544,-0.13342,-5.3986e-05
405,-0.014754,-0.12658,-3.5329e-05
406,-0.014073,-0.11959,1.3179e-05
407,-0.0135,-0.11269,3.1836e-05
408,-0.012752,-0.10592,0.0001699
409,-0.012089,-0.099114,9.1538e-05
410,-0.011202,-0.092313,0.00019229
411,-0.010517,-0.085773,0.0001587
412,-0.010109,-0.079409,-5.3986e-05
413,-0.0093037,-0.072799,-2.0404e-05
414,-0.0086785,-0.066435,-3.9061e-05
415,-0.0080159,-0.060385,0.00013631
416,-0.0073308,-0.054458,0.0001587
417,-0.0067955,-0.048629,0.00010646
418,-0.0062339,-0.042593,0.00014005
419,-0.0057323,-0.037037,-1.7468e-06
420,-0.0050884,-0.031487,3.1836e-05
421,-0.0046354,-0.025867,5.4224e-05
422,-0.0040215,-0.020654,0.00010646
423,-0.0034262,-0.015213,0.00015124
424,-0.0031267,-0.0098246,2.8104e-05
425,-0.0024941,-0.0044547,1.691e-05
426,-0.0018988,0.0008779,6.5418e-05
427,-0.0014197,0.0061768,8.7807e-05
428,-0.00089929,0.011599,6.915e-05
429,-0.00040513,0.016962,0.00016243
430,0.00020133,0.022638,0.00015497
431,0.000688,0.028191,2.0642e-05
432,0.0011335,0.033639,0.00012885
433,0.0019234,0.039458,0.00010273
434,0.0025486,0.045254,-3.1598e-05
435,0.002908,0.051225,-5.7718e-05
436,0.0035631,0.057458,-3.5329e-05
437,0.0041883,0.063695,1.691e-05
438,0.0048247,0.07022,-5.4782e-06
439,0.0055547,0.076999,3.5567e-05
440,0.006221,0.083762,2.8104e-05
441,0.0069061,0.090605,-3.1598e-05
442,0.0076249,0.097544,1.3179e-05
443,0.0084223,0.10471,1.3179e-05
444,0.0092234,0.11187,3.5567e-05
445,0.010017,0.11891,7.2881e-05
446,0.010676,0.1263,0.00010646
447,0.011339,0.13354,9.9001e-05
448,0.012132,0.14057,1.691e-05
449,0.012963,0.14764,0.0001102
450,0.013618,0.15452,0.00017736
451,0.014296,0.16144,0.00012139
452,0.015108,0.16801,0.00014378
453,0.015763,0.1743,-2.4135e-05
454,0.016362,0.18059,3.1836e-05
455,0.016917,0.18662,0.00019975
456,0.017564,0.19247,1.691e-05
457,0.018144,0.19802,0.0001102
458,0.018747,0.20319,3.5567e-05
459,0.019455,0.20813,0.00017736
460,0.019934,0.21282,0.0006699
461,0.020507,0.2171,0.00039005
462,0.021038,0.22094,0.00023706
463,0.021368,0.22473,0.00037139
464,0.02172,0.2284,0.00021094
465,0.022056,0.23161,0.00019975
466,0.022487,0.23443,0.00021094
467,0.022783,0.23712,0.00021841
468,0.023067,0.23953,0.00038632
469,0.023419,0.24168,0.00033035
470,0.023633,0.24387,0.00031915
471,0.02382,0.24587,0.00036766
472,0.023925,0.24751,0.00021467
473,0.024243,0.24915,0.00013258
474,0.024527,0.2507,0.00014751
475,0.024658,0.25214,0.00026318
476,0.024786,0.25346,0.00033035
477,0.024812,0.25462,0.00035274
478,0.025254,0.25595,0.00027438
479,0.025561,0.25695,0.00013631
480,0.025587,0.25774,5.0493e-05
481,0.025815,0.25881,5.4224e-05
482,0.025957,0.25968,0.00027065
483,0.026107,0.26065,0.0001699
484,0.026253,0.26164,7.2881e-05
485,0.026324,0.26259,0.00017736
486,0.026418,0.26367,-0.00014354
487,0.026586,0.26473,-1.6672e-05
488,0.026957,0.26606,0.00019975
489,0.027275,0.26716,8.0344e-05
490,0.027241,0.26833,0.00021467
491,0.027466,0.26921,8.4075e-05
492,0.027777,0.26984,7.2881e-05
493,0.027874,0.27081,4.6761e-05
494,0.028035,0.27131,-1.2941e-05
495,0.028091,0.27191,0.00019975
496,0.02826,0.27205,0.00019602
497,0.028189,0.27195,5.0493e-05
498,0.028196,0.27213,-1.6672e-05
499,0.028278,0.27176,7.6613e-05
500,0.028282,0.27132,9.1538e-05
501,0.028477,0.27046,-5.4782e-06
502,0.028218,0.26953,2.4373e-05
503,0.028166,0.26836,0.00014751
504,0.028005,0.26654,9.4474e-06
505,0.027717,0.26453,-0.00011369
506,0.027691,0.26209,7.6613e-05
507,0.027167,0.25956,-1.7468e-06
508,0.026979,0.25666,-0.000151
509,0.026848,0.25372,-2.4135e-05
510,0.026324,0.25075,-2.4135e-05
511,0.025995,0.24717,-0.00014727
512,0.025553,0.24369,-0.00010996
513,0.025089,0.24001,-4.6524e-05
514,0.024763,0.23596,-0.00012488
515,0.024396,0.23171,-5.3986e-05
516,0.02379,0.22726,0.00010646
517,0.023183,0.22266,-6.1449e-05
518,0.022764,0.21774,-0.00015473
519,0.022135,0.2128,-6.5181e-05
520,0.02148,0.20746,-0.000151
521,0.020945,0.20185,-0.00032265
522,0.020484,0.19643,-0.00020697
523,0.020039,0.19067,1.3179e-05
524,0.019346,0.18486,-3.9061e-05
525,0.01862,0.1789,-0.00016593
526,0.017924,0.17244,-0.00030026
527,0.017209,0.16613,-0.00024056
528,0.01652,0.15959,-0.0002219
529,0.015842,0.15268,-0.00026668
530,0.015123,0.14579,-0.00014727
531,0.014303,0.13886,-0.00017712
532,0.013648,0.13202,-0.00017712
533,0.012915,0.12507,-0.00014727
534,0.012215,0.11817,-0.00021444
535,0.011705,0.11125,-0.0002219
536,0.010916,0.10425,-0.00028533
537,0.010193,0.097552,-0.00027414
538,0.0093694,0.090937,-0.00018085
539,0.0087367,0.084469,-0.00023682
540,0.0083175,0.078112,-0.00023682
541,0.0074789,0.071756,-0.0002219
542,0.0068986,0.06565,-0.00013608
543,0.0063895,0.059626,-8.3838e-05
544,0.0056857,0.053647,-0.00014354
545,0.0051391,0.048011,-0.00020697
546,0.0044915,0.042029,-0.00023309
547,0.0039637,0.036023,1.691e-05
548,0.0034171,0.030616,-0.00013608
549,0.0028031,0.025082,-0.00036742
550,0.0024437,0.019596,-0.00011742
551,0.001695,0.014032,-9.13e-05
552,0.0011223,0.0085535,-0.00018832
553,0.00074415,0.0031163,-0.00013981
554,6.6623e-06,-0.0025077,-0.000151
555,-0.00040888,-0.007915,-0.00019205
556,-0.00099662,-0.013461,-0.000151
557,-0.0016705,-0.019036,-9.5032e-05
558,-0.0021646,-0.024671,7.6613e-05
559,-0.0027599,-0.030437,9.4474e-06
560,-0.0032503,-0.036166,-0.00025175
561,-0.0038118,-0.042048,-0.00018085
562,-0.0043771,-0.048147,-0.00019951
563,-0.0049461,-0.054309,-0.00015847
564,-0.0055526,-0.060538,-0.00016593
565,-0.0062976,-0.067037,-0.00032265
566,-0.0069864,-0.073614,-0.00021071
567,-0.0075816,-0.080284,-0.00014354
568,-0.0083453,-0.087134,1.9846e-06
569,-0.0089742,-0.094036,2.4373e-05
570,-0.0097866,-0.10115,-0.00021071
571,-0.010539,-0.10821,-0.00025548
572,-0.011232,-0.11522,-0.00017339
573,-0.012055,-0.12247,-0.00013235
574,-0.01268,-0.12956,-0.00013981
575,-0.013478,-0.13689,-0.00022563
576,-0.014174,-0.14406,-0.00028906
577,-0.014837,-0.1509,-0.00010249
578,-0.015709,-0.15791,-0.00019578
579,-0.016315,-0.16469,-0.00036742
580,-0.016941,-0.17136,-0.00015473
581,-0.017832,-0.17784,-0.00010996
582,-0.018517,-0.18418,-4.6524e-05
583,-0.019112,-0.19028,-5.4782e-06
584,-0.019748,-0.19603,-6.8912e-05
585,-0.020272,-0.20164,-0.00010996
586,-0.020943,-0.20688,-0.0002928
587,-0.021568,-0.21208,-0.00029653
588,-0.022118,-0.21686,-0.00033011
589,-0.022672,-0.221,-0.0004831
590,-0.02314,-0.22509,-0.00033757
591,-0.023604,-0.22892,-0.00031892
592,-0.0239,-0.23225,-0.00047937
593,-0.024155,-0.23534,-0.00039727
594,-0.024634,-0.2383,-0.00037862
595,-0.025019,-0.24094,-0.00043832
596,-0.025098,-0.24345,-0.00050549
597,-0.025308,-0.24566,-0.00049429
598,-0.025697,-0.24747,-0.00038235
599,-0.026045,-0.24951,-0.00030026
600,-0.02621,-0.25141,-0.00024056
601,-0.026449,-0.25297,-0.00043832
602,-0.0267,-0.25445,-0.00013608
603,-0.026816,-0.25558,-4.6524e-05
604,-0.027101,-0.25696,-0.00043459
605,-0.027206,-0.25835,-0.0002816
606,-0.027303,-0.25912,-0.00040101
607,-0.027494,-0.2602,-0.0001622
608,-0.02764,-0.26115,-9.2096e-06
609,-0.027745,-0.26171,-0.00035996
610,-0.027816,-0.26275,-0.00025921
611,-0.028138,-0.26374,-0.00035996
612,-0.028235,-0.26459,-0.00025175
613,-0.028359,-0.26563,-0.00016593
614,-0.028688,-0.26677,-0.00037489
615,-0.028759,-0.26788,-0.00024056
616,-0.028999,-0.26893,-0.0002219
617,-0.029208,-0.27011,-0.0002928
618,-0.029384,-0.27116,-0.00016966
619,-0.029654,-0.2721,-0.00021071
620,-0.029748,-0.273,-0.0002219
621,-0.029897,-0.27358,-0.00012488
622,-0.029901,-0.27401,-0.00018085
623,-0.029923,-0.27435,-8.0106e-05
624,-0.030219,-0.27472,-0.00011742
625,-0.030332,-0.27485,-0.00027414
626,-0.030219,-0.27462,-0.00019578
627,-0.030249,-0.27432,-1.7468e-06
628,-0.030373,-0.27378,-7.6375e-05
629,-0.030339,-0.27302,-0.00027414
630,-0.030257,-0.27202,-0.00012861
631,-0.030047,-0.27052,-8.0106e-05
632,-0.02986,-0.26849,-0.00010249
633,-0.029792,-0.26632,-0.00016966
634,-0.02947,-0.26419,-0.00024056
635,-0.029062,-0.26161,-8.3838e-05
636,-0.02892,-0.2586,-1.2941e-05
637,-0.028669,-0.25575,-2.7867e-05
638,-0.028164,-0.25265,-0.00014727
639,-0.027853,-0.24915,-9.8763e-05
640,-0.027438,-0.24557,0.0001587
641,-0.027082,-0.24178,2.8104e-05
642,-0.026738,-0.2379,-8.7569e-05
643,-0.026229,-0.2337,0.00010273
644,-0.025761,-0.22906,9.1538e-05
645,-0.025083,-0.22429,9.527e-05
646,-0.024664,-0.21945,8.0344e-05
647,-0.024199,-0.21446,-6.1449e-05
648,-0.023436,-0.20912,-7.6375e-05
649,-0.022915,-0.20342,-6.5181e-05
650,-0.02232,-0.198,-4.2792e-05
651,-0.021586,-0.19226,-2.7867e-05
652,-0.021107,-0.18602,3.9299e-05
653,-0.020542,-0.18014,6.5418e-05
654,-0.019756,-0.17365,0.00012885
655,-0.019116,-0.16697,0.00021094
656,-0.018468,-0.16052,8.7807e-05
657,-0.017742,-0.15355,3.5567e-05
658,-0.017016,-0.14661,-1.6672e-05
659,-0.016315,-0.1397,-3.5329e-05
660,-0.015503,-0.13275,0.0001587
661,-0.014721,-0.12563,0.00014378
662,-0.014069,-0.1186,-2.4135e-05
663,-0.013294,-0.11158,7.2881e-05
664,-0.012688,-0.1044,0.0001102
665,-0.011969,-0.097672,1.3179e-05
666,-0.011172,-0.091151,4.303e-05
667,-0.010595,-0.084585,3.1836e-05
668,-0.009869,-0.07796,2.8104e-05
669,-0.0092063,-0.071554,0.00018482
670,-0.0085774,-0.065445,1.3179e-05
671,-0.007941,-0.059324,-1.7468e-06
672,-0.0073196,-0.053374,0.00021094
673,-0.0065933,-0.047414,4.303e-05
