,0,1,2
156,-0.027382,-0.26081,-0.00014354
157,-0.027505,-0.26184,-0.00024056
158,-0.02761,-0.26269,-0.00017712
159,-0.027812,-0.26367,-1.2941e-05
160,-0.027883,-0.26455,-0.00020697
161,-0.028097,-0.26538,-0.0001622
162,-0.028385,-0.26637,-8.3838e-05
163,-0.028501,-0.26738,-0.00017339
164,-0.028759,-0.2683,-0.00014354
165,-0.028733,-0.26909,-0.0002816
166,-0.028924,-0.27026,-0.00018459
167,-0.029257,-0.27134,-9.5032e-05
168,-0.029407,-0.27222,-0.00013608
169,-0.029665,-0.27326,-0.00017339
170,-0.029736,-0.27379,-0.00022563
171,-0.029957,-0.27418,-8.7569e-05
172,-0.030047,-0.27463,-0.00013981
173,-0.030006,-0.27477,-0.00025921
174,-0.030171,-0.27484,-0.00013235
175,-0.030054,-0.27478,-8.3838e-05
176,-0.030058,-0.27451,-0.00019578
177,-0.030081,-0.27398,-0.00011369
178,-0.030021,-0.27326,-0.00011369
179,-0.030073,-0.27221,-0.00028533
180,-0.029871,-0.27091,-0.00032265
181,-0.029714,-0.26945,-0.00010996
182,-0.02959,-0.26766,-5.4782e-06
183,-0.029437,-0.26568,-0.00022563
184,-0.029149,-0.26325,-0.00013981
185,-0.028864,-0.26082,-0.0001622
186,-0.028598,-0.25804,-0.00020697
187,-0.028205,-0.25475,-0.00014354
188,-0.028044,-0.2516,-0.00033384
189,-0.027584,-0.24803,-0.00019205
190,-0.027093,-0.24417,-9.13e-05
191,-0.026831,-0.24015,-0.00018085
192,-0.026288,-0.23579,-0.00025175
193,-0.025895,-0.23139,-0.00017712
194,-0.025394,-0.22679,-0.00012488
195,-0.024705,-0.22189,-0.00037116
196,-0.024244,-0.21689,-0.0001622
197,-0.023601,-0.21165,-5.0255e-05
198,-0.02314,-0.20639,-0.00031892
199,-0.022687,-0.20096,-0.00022936
200,-0.021826,-0.19507,-0.00013981
201,-0.021272,-0.18916,-1.6672e-05
202,-0.020707,-0.18293,5.716e-06
203,-0.01998,-0.17661,-0.00020324
204,-0.019213,-0.1703,-0.00021071
205,-0.018483,-0.16363,-0.000151
206,-0.017925,-0.15691,-7.6375e-05
207,-0.017102,-0.15018,-2.7867e-05
208,-0.016308,-0.14325,-0.00010249
209,-0.015675,-0.13621,-0.00013981
210,-0.014897,-0.12935,-9.8763e-05
211,-0.014118,-0.1223,-8.7569e-05
212,-0.013594,-0.11532,-0.00017712
213,-0.012954,-0.1086,-0.00019205
214,-0.012242,-0.1017,-0.00011742
215,-0.011501,-0.095015,-0.00021071
216,-0.010577,-0.088415,-0.00019578
217,-0.010191,-0.081865,-9.13e-05
218,-0.0095657,-0.075646,-0.00020324
219,-0.0087946,-0.069499,-0.00016593
220,-0.0085025,-0.063621,-0.00016593
221,-0.0078212,-0.057616,-0.00030772
222,-0.0071286,-0.051383,-0.00017712
223,-0.0064436,-0.045635,-8.3838e-05
224,-0.0057922,-0.039824,-0.00020697
225,-0.0054253,-0.034163,-0.00025548
226,-0.0047627,-0.02873,-0.00021071
227,-0.0041038,-0.023195,-0.00016593
228,-0.0036171,-0.017769,-0.000151
229,-0.0030743,-0.012041,-0.00012861
230,-0.0025577,-0.0065585,-0.00019578
231,-0.0021085,-0.0012185,-0.00017712
232,-0.0015993,0.0044354,-0.00024429
233,-0.00099662,0.0098353,-0.00038981
234,-0.00047252,0.015291,-0.00020324
235,0.00011897,0.021005,-0.0001622
236,0.0006019,0.026621,-0.00015847
237,0.0010324,0.032216,-9.5032e-05
238,0.0017474,0.037877,-0.00017712
239,0.002309,0.04374,-0.0002219
240,0.0029192,0.049689,-0.00024429
241,0.0035893,0.055594,-0.00017712
242,0.0040198,0.061677,-0.00019951
243,0.0047086,0.067925,-0.00019951
244,0.0053825,0.074454,-8.3838e-05
245,0.0059403,0.080892,-0.00018459
246,0.0066441,0.087563,-0.00019205
247,0.0072992,0.094719,-0.00013608
248,0.0081565,0.10158,-0.00019578
249,0.0089726,0.10887,-0.00020324
250,0.0096053,0.11642,-0.00030399
251,0.010511,0.1236,-0.00019578
252,0.011275,0.13105,-7.6375e-05
253,0.011956,0.13853,-9.5032e-05
254,0.012757,0.14596,-0.00023309
255,0.013356,0.15318,-0.00034877
256,0.014116,0.16023,-0.0001622
257,0.015004,0.16736,-0.00017712
258,0.015722,0.17418,-0.00016966
259,0.016486,0.18089,-0.00015847
260,0.017171,0.18723,-0.00017712
261,0.017755,0.19336,-0.0001622
262,0.018455,0.19925,-0.00020324
263,0.019028,0.20453,-0.00012488
264,0.019616,0.20983,-0.00017712
265,0.02014,0.21464,-0.00019578
266,0.020533,0.2192,-0.0002816
267,0.020997,0.2235,-0.00024056
268,0.021379,0.22718,-6.5181e-05
269,0.021794,0.23102,-0.00013235
270,0.022139,0.23437,-0.00012861
271,0.022581,0.23738,-0.00015473
272,0.023086,0.24037,-0.00028533
273,0.023299,0.24277,-0.00031145
274,0.023385,0.24514,-0.00034877
275,0.023651,0.24741,-0.00025175
276,0.024029,0.24924,-0.00012488
277,0.024243,0.25102,-0.0001622
278,0.024321,0.25285,-0.00010249
279,0.024475,0.25447,-0.00020697
280,0.024778,0.25585,-0.00016593
281,0.024928,0.25704,5.4224e-05
282,0.025156,0.25802,-0.00019578
283,0.025272,0.2592,-0.00037489
284,0.025429,0.26042,-0.00025921
285,0.025804,0.26144,-0.00025548
286,0.025845,0.26252,-0.00025548
287,0.026103,0.26352,-7.6375e-05
288,0.026246,0.26464,3.5567e-05
289,0.026231,0.26566,-0.00010623
290,0.026474,0.26658,-0.00027041
291,0.026639,0.2677,-0.00023682
292,0.026916,0.26887,-0.00012861
293,0.027144,0.27017,-6.1449e-05
294,0.027245,0.27133,0.00011766
295,0.027488,0.27248,6.915e-05
296,0.027653,0.27353,-0.00016593
297,0.027736,0.27431,-8.7569e-05
298,0.027956,0.27509,-0.00010249
299,0.028132,0.27569,-0.00020324
300,0.028402,0.27608,-0.00021444
301,0.028525,0.27618,-0.00031518
302,0.028383,0.27622,-0.00037489
303,0.028462,0.27624,-0.0002219
304,0.028582,0.27584,-5.7718e-05
305,0.028559,0.27517,-0.00018459
306,0.028421,0.27437,-0.00018085
307,0.028357,0.27332,-0.00022563
308,0.028305,0.27208,-0.00029653
309,0.028039,0.27052,-0.00021071
310,0.02778,0.26856,-0.00025548
311,0.027575,0.26643,-0.00016593
312,0.027447,0.26403,-0.00016966
313,0.027249,0.26143,-0.00014354
314,0.026833,0.25871,-9.8763e-05
315,0.026605,0.25564,-0.00021071
316,0.026309,0.25237,-0.00016966
317,0.025778,0.24886,-0.00019951
318,0.025456,0.24492,-0.00024429
319,0.025059,0.24081,-0.00014727
320,0.024587,0.23637,-0.00013981
321,0.024123,0.23183,-0.00014354
322,0.023644,0.22717,-0.00011742
323,0.023165,0.22211,-0.00019578
324,0.022423,0.21724,-0.00024056
325,0.021779,0.21203,-0.00013981
326,0.021304,0.20642,-7.6375e-05
327,0.020757,0.20083,-0.00014354
328,0.020144,0.19503,-0.0001622
329,0.019481,0.18912,-0.00026294
330,0.018826,0.18307,-0.00019205
331,0.018103,0.17684,-3.5329e-05
332,0.017437,0.1705,-0.00016593
333,0.016733,0.16399,-0.00013981
334,0.015966,0.15726,-0.00015847
335,0.015415,0.15048,-0.00021817
336,0.014719,0.14361,2.8104e-05
337,0.013948,0.13665,-2.0404e-05
338,0.013255,0.12983,-0.00034877
339,0.01248,0.12307,-0.00018832
340,0.011923,0.11626,-8.7569e-05
341,0.011174,0.10927,-0.00024802
342,0.010279,0.10245,-0.00014727
343,0.0097438,0.095859,-0.00021444
344,0.0090886,0.089188,-0.00018459
345,0.0083324,0.082918,-0.00019205
346,0.0077821,0.076603,-0.00025175
347,0.0072318,0.070149,-0.00011369
348,0.0064045,0.064047,-0.00012861
349,0.0056745,0.057806,-0.00020697
350,0.0052252,0.051849,-0.00030772
351,0.0046338,0.0459,-0.00019951
352,0.0040797,0.039876,-0.0001622
353,0.0035144,0.034383,-0.00010996
354,0.0029941,0.02883,-2.7867e-05
355,0.00247,0.02334,-0.00010996
356,0.0017624,0.017765,-0.00012861
357,0.0013356,0.012137,-0.00022563
358,0.00082651,0.0067598,-0.00026294
359,0.00016389,0.0011096,-0.0002928
360,-0.0002479,-0.004436,-0.00019205
361,-0.00081693,-0.0099703,-0.00021444
362,-0.0014122,-0.015557,-0.00027041
363,-0.0019812,-0.02099,-0.00019951
364,-0.002524,-0.026685,-0.00030026
365,-0.0027748,-0.032392,-0.00019578
366,-0.0034262,-0.038128,-0.00017339
367,-0.0041188,-0.043976,-0.00019578
368,-0.0046878,-0.049768,-0.00021444
369,-0.005444,-0.055688,-0.00024056
370,-0.0058671,-0.061768,-0.00012861
371,-0.0065184,-0.067907,-0.00016966
372,-0.0072634,-0.074159,-9.13e-05
373,-0.007825,-0.080691,-5.4782e-06
374,-0.0085512,-0.087309,-0.000151
375,-0.0092326,-0.094155,-0.0002219
376,-0.0099176,-0.10112,-0.00019951
377,-0.010666,-0.10786,-0.00020324
378,-0.011482,-0.11509,-0.00025548
379,-0.012209,-0.12257,-0.00019205
380,-0.012879,-0.12978,-5.0255e-05
381,-0.013661,-0.1372,-8.7569e-05
382,-0.014395,-0.14452,-0.00016966
383,-0.015132,-0.15158,-0.00023309
384,-0.015866,-0.15878,-0.00018832
385,-0.016679,-0.16577,-6.1449e-05
386,-0.017461,-0.17247,-2.4135e-05
387,-0.018056,-0.17893,-0.00017339
388,-0.018618,-0.18529,-0.00029653
389,-0.019322,-0.19154,-0.00016593
390,-0.020037,-0.19732,-0.0001622
391,-0.020501,-0.20268,-0.00013235
392,-0.0211,-0.2079,-0.00029653
393,-0.021654,-0.21284,-0.0003413
394,-0.022084,-0.21724,-0.00011369
395,-0.022661,-0.22153,-0.00033757
396,-0.023013,-0.22553,-0.00024429
397,-0.023376,-0.22898,-0.00019205
398,-0.023773,-0.23235,-0.00035996
399,-0.024053,-0.23547,-0.00025175
400,-0.024387,-0.23834,-0.00031145
401,-0.024667,-0.24091,-0.00018832
402,-0.025109,-0.24322,-9.13e-05
403,-0.025476,-0.24567,-0.00017339
404,-0.025663,-0.24774,-0.00014354
405,-0.025824,-0.24973,-0.00017712
406,-0.026045,-0.25156,-0.00018085
407,-0.026408,-0.25294,-0.00019205
408,-0.026517,-0.25457,-0.00014354
409,-0.026708,-0.25602,-7.2643e-05
410,-0.026992,-0.25715,-0.00024802
411,-0.02706,-0.25835,-0.00031518
412,-0.027198,-0.2596,-0.00016966
413,-0.027314,-0.26059,-9.13e-05
414,-0.027565,-0.26149,-9.5032e-05
415,-0.027805,-0.26252,-0.0002816
416,-0.027831,-0.26346,-0.00033011
417,-0.028085,-0.26428,-0.00015847
418,-0.028243,-0.26542,-8.7569e-05
419,-0.028302,-0.26652,-0.00012861
420,-0.028579,-0.26729,-0.00013608
421,-0.028654,-0.26868,-7.2643e-05
422,-0.02895,-0.26973,-0.00014727
423,-0.02931,-0.27052,-0.00014727
424,-0.029339,-0.2717,-0.00014354
425,-0.029493,-0.27258,-0.00013981
426,-0.029646,-0.27337,-0.00018459
427,-0.029748,-0.27403,-0.00026294
428,-0.029856,-0.27449,-8.0106e-05
429,-0.029968,-0.27463,-0.00016593
430,-0.030017,-0.27455,-0.00018459
431,-0.030163,-0.27436,-6.5181e-05
432,-0.030133,-0.27398,-0.00011369
433,-0.029938,-0.27349,-0.00021444
434,-0.030051,-0.27253,-0.00027414
435,-0.029935,-0.27142,-5.7718e-05
436,-0.029751,-0.27022,-0.00012115
437,-0.029676,-0.26856,-0.00017339
438,-0.029635,-0.26659,-0.0001622
439,-0.029508,-0.26417,-0.00027787
440,-0.029044,-0.26187,-0.00010996
441,-0.028763,-0.25946,-7.2643e-05
442,-0.028576,-0.25634,-0.00010249
443,-0.028299,-0.2534,-0.00020697
444,-0.027947,-0.25038,-0.00029653
445,-0.027411,-0.24669,-5.3986e-05
446,-0.027018,-0.24267,-0.00012861
447,-0.026798,-0.23867,-0.0001622
448,-0.026225,-0.23439,-5.3986e-05
449,-0.025645,-0.22968,-0.00031145
450,-0.025177,-0.22493,-0.00018085
451,-0.024581,-0.21991,-0.00012488
452,-0.02414,-0.21482,-0.0002816
453,-0.023447,-0.20972,-0.00012488
454,-0.022781,-0.20414,-0.00013981
455,-0.022376,-0.1985,-0.00018832
456,-0.021732,-0.1927,-0.00025921
457,-0.021137,-0.1866,-0.00031518
458,-0.020606,-0.18052,-0.00031145
459,-0.01976,-0.17436,-0.00027041
460,-0.019022,-0.16791,-0.00016966
461,-0.01833,-0.16121,-0.00023309
462,-0.017596,-0.15482,-0.00024802
463,-0.017087,-0.14821,-0.00021071
464,-0.016394,-0.1413,-0.00012861
465,-0.015645,-0.13458,-0.00012861
466,-0.01496,-0.12766,-0.00025175
467,-0.014185,-0.12091,-0.000151
468,-0.013418,-0.11416,-0.00012115
469,-0.012774,-0.10737,-0.00026668
470,-0.012074,-0.10081,-0.00020697
471,-0.011378,-0.094215,-0.00030399
472,-0.010782,-0.087784,-0.00037116
473,-0.010022,-0.081416,-9.13e-05
474,-0.0095582,-0.075007,-0.00023682
475,-0.0088395,-0.068808,-0.00030399
476,-0.0081095,-0.062664,-7.2643e-05
477,-0.0079148,-0.056379,-0.0002219
478,-0.0070313,-0.050448,-0.00011369
479,-0.006219,-0.044667,-5.0255e-05
480,-0.0058708,-0.038718,-0.00026668
481,-0.0053242,-0.033053,-0.00013981
482,-0.0048188,-0.027467,-0.00018085
483,-0.00413,-0.021947,-0.00023682
484,-0.0035722,-0.016637,-6.5181e-05
485,-0.0032503,-0.01108,-0.00019951
486,-0.0026176,-0.0054524,-0.00021817
487,-0.0019363,-0.00022822,-0.00013981
488,-0.0014758,0.0054332,-0.00023309
489,-0.00099662,0.011035,-0.00015473
490,-0.00041262,0.016337,-0.00020324
491,0.00011148,0.022085,-0.00021817
492,0.0005682,0.027671,-0.00013608
493,0.0012645,0.033415,-0.00027414
494,0.0019047,0.039196,-0.00027041
495,0.0023913,0.044947,-0.00013235
496,0.0030764,0.050859,-6.5181e-05
497,0.0036305,0.056909,-2.4135e-05
498,0.0042706,0.063318,1.691e-05
499,0.0049669,0.069536,-0.00024429
500,0.0055584,0.075949,-0.00041593
501,0.0062772,0.08266,-0.00017712
502,0.00685,0.089252,-6.1449e-05
503,0.0075912,0.095975,-9.13e-05
504,0.0082613,0.10294,-0.00016966
505,0.0088303,0.11003,-9.5032e-05
506,0.0095641,0.11715,-6.8912e-05
507,0.010361,0.12435,-0.00016593
508,0.011309,0.13154,-0.00012488
509,0.012016,0.13869,-0.00012861
510,0.012776,0.14603,-0.00016966
511,0.013446,0.15315,-0.00018459
512,0.014124,0.16004,-9.8763e-05
513,0.015052,0.16693,-5.3986e-05
514,0.015606,0.17349,-0.00021071
515,0.016175,0.17995,-0.00026294
516,0.016898,0.18614,-1.6672e-05
517,0.017583,0.19186,-2.7867e-05
518,0.018201,0.1978,-0.00024429
519,0.018627,0.20326,-0.00031892
520,0.019095,0.20812,-0.00019578
521,0.01978,0.21295,-0.00010623
522,0.020308,0.21729,-0.00040101
523,0.020544,0.22138,-0.00019951
524,0.021136,0.22528,-9.8763e-05
525,0.021559,0.22883,-0.00041593
526,0.021742,0.23223,-0.00026294
527,0.022322,0.23528,-0.00019578
528,0.022685,0.23792,-0.00015847
529,0.022925,0.24047,-0.00012488
530,0.023157,0.24286,-0.00020697
531,0.023352,0.24489,-0.00014727
532,0.023595,0.24693,-0.0001622
533,0.023749,0.24886,-0.00015847
534,0.024082,0.25054,-0.000151
535,0.024299,0.25226,-0.00012115
536,0.024378,0.25387,-8.3838e-05
537,0.024636,0.25532,-0.00033011
538,0.024935,0.25655,-0.00031518
539,0.02516,0.25786,-0.00017339
540,0.02528,0.2591,-0.00028906
541,0.025433,0.25992,-0.00014727
542,0.025605,0.26096,-0.00010996
543,0.025736,0.26209,-0.00018085
544,0.026066,0.26315,-5.3986e-05
545,0.026208,0.26393,-8.3838e-05
546,0.026324,0.26469,-0.00022936
547,0.026605,0.26587,-0.00022563
548,0.02665,0.26684,-8.7569e-05
549,0.026931,0.2679,-6.5181e-05
550,0.027107,0.26901,-0.00015847
551,0.02711,0.26998,-0.00015473
552,0.027376,0.27107,-0.00013608
553,0.027556,0.27189,-0.000151
554,0.027676,0.27268,-0.00014354
555,0.027833,0.2734,-0.00013981
556,0.027926,0.27372,-0.00017339
557,0.02805,0.27408,-0.00020324
558,0.028174,0.27415,-0.00012861
559,0.028159,0.274,-0.00016966
560,0.028245,0.27369,-0.00027414
561,0.028248,0.27302,-0.00023682
562,0.028069,0.27233,-0.00013981
563,0.028076,0.27115,-0.00012488
564,0.028065,0.26978,-0.00017339
565,0.027784,0.26823,-7.6375e-05
566,0.027605,0.26625,-0.00028906
567,0.027481,0.26421,-0.00043086
568,0.027073,0.26186,-0.00012861
569,0.026878,0.2592,-0.00020697
570,0.02668,0.25627,-0.00019951
571,0.026418,0.25315,-0.00012861
572,0.026058,0.24989,-0.0002816
573,0.025459,0.24625,-0.00020697
574,0.025295,0.24247,-0.00018085
575,0.02492,0.23847,-0.00014354
576,0.024258,0.23398,-0.00019578
577,0.023782,0.2296,-0.00026668
578,0.023251,0.22497,-0.00016966
579,0.022805,0.21995,-0.000151
580,0.022221,0.21495,-6.5181e-05
581,0.021562,0.2096,-0.00011742
582,0.021053,0.20407,-0.00012861
583,0.020304,0.19839,-0.00015847
584,0.019634,0.19245,-0.00033011
585,0.019092,0.18641,-0.00018459
586,0.018377,0.18019,-0.00020324
587,0.01792,0.17371,-0.0003413
588,0.01719,0.16736,-0.00013981
589,0.016374,0.16086,-6.5181e-05
590,0.015865,0.15389,-0.00020324
591,0.015026,0.14714,-0.00014727
592,0.014266,0.14053,-0.0001622
593,0.013675,0.13383,-0.0002219
594,0.012975,0.127,-0.00019205
595,0.012342,0.12025,-0.00022563
596,0.011683,0.11368,-0.00024802
597,0.010983,0.10684,-0.00031145
598,0.010178,0.10019,-0.00018459
599,0.0094405,0.093706,-8.3838e-05
600,0.0089763,0.087185,-0.00011742
601,0.0082538,0.08078,-6.8912e-05
602,0.0074452,0.074357,-0.00014354
603,0.0068238,0.068064,-0.00020324
604,0.0061611,0.062073,-0.00018085
605,0.0057194,0.056038,-0.00019578
606,0.0050343,0.049831,-0.00021071
607,0.0044017,0.043946,-0.00019205
608,0.0039749,0.038146,-0.00020697
609,0.0032711,0.032488,-7.6375e-05
610,0.0027545,0.02707,-0.00013608
611,0.0021929,0.021293,-0.00019205
612,0.0016651,0.01568,-5.4782e-06
613,0.0010886,0.010272,-0.00024056
614,0.00048584,0.0046596,-0.00027041
615,0.0002163,-0.00062433,-0.00014354
616,-0.0004538,-0.0060615,-0.0002219
617,-0.0011426,-0.011816,-0.00024056
618,-0.0014683,-0.017298,-0.00024802
619,-0.0019812,-0.022844,-7.6375e-05
620,-0.0025615,-0.028505,-0.00016593
621,-0.0031904,-0.034174,-0.0002816
622,-0.0038867,-0.04,-0.00018085
623,-0.004291,-0.045972,-0.00017712
624,-0.0049049,-0.051988,-0.00018459
625,-0.0057023,-0.058143,-0.00018085
626,-0.0061216,-0.06429,-0.00012115
627,-0.0068928,-0.070717,-0.00017339
628,-0.0076265,-0.077515,-9.8763e-05
629,-0.0081319,-0.083954,-9.13e-05
630,-0.0089368,-0.090717,-0.00022563
631,-0.0095695,-0.097679,-5.3986e-05
632,-0.010311,-0.10445,-0.00013608
633,-0.011089,-0.11171,-0.00022936
634,-0.011711,-0.11899,-0.00022936
635,-0.012471,-0.12612,-0.00018085
636,-0.013268,-0.13344,-0.00013981
637,-0.014084,-0.14069,-0.00030399
638,-0.014859,-0.14791,-5.7718e-05
639,-0.015563,-0.15524,-2.7867e-05
640,-0.016184,-0.16234,-0.00015473
641,-0.016989,-0.16911,-0.00019578
642,-0.017835,-0.17565,-0.00028906
643,-0.018401,-0.18205,-0.00010996
644,-0.018951,-0.18834,-2.0404e-05
645,-0.019632,-0.19424,-6.1449e-05
646,-0.020385,-0.19975,-0.00018832
647,-0.02086,-0.20518,-0.00010623
648,-0.021336,-0.21043,-0.00017339
649,-0.021938,-0.21505,-0.00033384
650,-0.022331,-0.21944,-6.1449e-05
651,-0.022743,-0.22355,-8.7569e-05
652,-0.023148,-0.22723,-0.00018459
653,-0.023567,-0.2309,-9.8763e-05
654,-0.02393,-0.23426,-0.00024056
655,-0.024233,-0.23727,-0.00013981
656,-0.024645,-0.24005,5.716e-06
657,-0.024952,-0.24256,-0.00022563
658,-0.025233,-0.24486,-0.00010996
659,-0.025547,-0.247,-0.00017339
660,-0.02582,-0.24898,-0.00027787
661,-0.026011,-0.25077,2.4373e-05
662,-0.026251,-0.25244,-0.00025548
663,-0.026565,-0.25415,-0.00015473
664,-0.02664,-0.25578,3.1836e-05
665,-0.026932,-0.25717,-0.00027041
666,-0.027172,-0.25861,-0.00016593
667,-0.027138,-0.25997,-0.00010249
668,-0.027389,-0.26116,-5.0255e-05
669,-0.027591,-0.26242,-0.00019205
670,-0.027827,-0.26352,-0.0003525
671,-0.028044,-0.26466,-0.000151
672,-0.028171,-0.26557,-0.00021444
673,-0.028351,-0.2665,-0.00030026
674,-0.028486,-0.26793,-0.00019951
675,-0.028692,-0.26891,-0.00014727
676,-0.028812,-0.2698,-0.00019205
677,-0.02895,-0.27094,-0.00021071
678,-0.029242,-0.2719,-0.00020324
679,-0.02947,-0.273,-0.00021817
680,-0.029631,-0.27401,-7.6375e-05
