,0,1,2
210,0.006075,0.081621,1.3179e-05
211,0.0068163,0.088131,-9.8763e-05
212,0.0073853,0.094921,5.7956e-05
213,0.0080666,0.10177,-4.6524e-05
214,0.0088528,0.10883,0.00010646
215,0.0095454,0.11583,0.00021467
216,0.010369,0.12281,-5.0255e-05
217,0.011136,0.13016,-0.00012115
218,0.011799,0.13708,-0.00010249
219,0.012548,0.14406,-0.00011369
220,0.013222,0.15115,-9.2096e-06
221,0.013978,0.15779,-9.13e-05
222,0.014715,0.1646,-5.4782e-06
223,0.01543,0.17128,-9.13e-05
224,0.016089,0.17756,-0.00021817
225,0.016733,0.18381,0.00019975
226,0.017403,0.18974,0.00010646
227,0.017871,0.19545,-0.00010623
228,0.01868,0.20076,-6.1449e-05
229,0.019342,0.20563,-1.2941e-05
230,0.019717,0.21034,0.00024453
231,0.020327,0.21464,0.00034154
232,0.020731,0.21868,0.00017363
233,0.021076,0.22231,0.0001699
234,0.021495,0.2257,0.00032288
235,0.021798,0.22879,0.00024079
236,0.022131,0.23151,0.00022214
237,0.022521,0.23402,0.00024826
238,0.022749,0.23629,0.0002893
239,0.022884,0.23851,0.00029303
240,0.02321,0.24039,0.00019975
241,0.023457,0.24216,0.00021467
242,0.023531,0.24374,0.00017736
243,0.023913,0.24527,0.00026691
244,0.023951,0.24678,0.0003005
245,0.023999,0.24783,9.527e-05
246,0.024516,0.24902,0.00018482
247,0.024445,0.2502,0.00025199
248,0.024658,0.25143,0.00015497
249,0.024991,0.25263,0.00018855
250,0.024879,0.25348,3.9299e-05
251,0.025066,0.25448,9.527e-05
252,0.025328,0.25536,0.00011393
253,0.025613,0.25633,-3.5329e-05
254,0.025789,0.25729,0.00012512
255,0.025871,0.25814,0.00010273
256,0.026036,0.25925,9.4474e-06
257,0.026216,0.26025,0.00010273
258,0.026451,0.26121,0.00016243
259,0.026549,0.26223,9.9001e-05
260,0.026605,0.26317,9.1538e-05
261,0.026811,0.26399,1.9846e-06
262,0.027013,0.26467,-3.5329e-05
263,0.027245,0.26529,4.6761e-05
264,0.027365,0.26565,-4.2792e-05
265,0.027298,0.26578,-5.4782e-06
266,0.027485,0.26576,-6.5181e-05
267,0.027631,0.26548,-0.00010623
268,0.027563,0.2654,1.3179e-05
269,0.027605,0.26502,5.7956e-05
270,0.027522,0.26422,6.5418e-05
271,0.027455,0.26359,1.691e-05
272,0.027421,0.26239,2.4373e-05
273,0.027309,0.26114,-0.00010249
274,0.027301,0.25976,-0.00020324
275,0.027047,0.25778,1.691e-05
276,0.026788,0.25583,6.915e-05
277,0.026605,0.25362,-7.6375e-05
278,0.026291,0.25108,-5.3986e-05
279,0.02607,0.24832,6.915e-05
280,0.025781,0.24535,4.6761e-05
281,0.025385,0.24212,-6.8912e-05
282,0.02495,0.23888,-9.13e-05
283,0.024576,0.23557,-5.7718e-05
284,0.024187,0.23192,-1.6672e-05
285,0.02385,0.22804,-0.00013981
286,0.023393,0.22391,-0.00014354
287,0.022779,0.21965,-5.7718e-05
288,0.022487,0.21512,-0.00025175
289,0.021944,0.21023,-0.00025548
290,0.021207,0.20514,-0.00020324
291,0.020765,0.19968,-0.00024056
292,0.020144,0.19417,-0.0001622
293,0.019582,0.18863,-0.00013981
294,0.018949,0.18268,-4.6524e-05
295,0.018182,0.1766,-9.13e-05
296,0.017568,0.1705,-0.00010996
297,0.016804,0.16406,2.8104e-05
298,0.016303,0.15754,-0.00014354
299,0.015569,0.15105,-0.00021444
300,0.014655,0.14433,-0.00022936
301,0.014143,0.13735,-0.00017339
302,0.013379,0.13042,-0.00012115
303,0.012608,0.12353,-0.00042339
304,0.011994,0.11663,-0.00031892
305,0.011324,0.10976,-0.00027041
306,0.010624,0.1029,-0.00037862
307,0.0099122,0.096057,-8.7569e-05
308,0.0092309,0.089431,-6.1449e-05
309,0.0085159,0.083023,-0.00027041
310,0.0078083,0.076475,-0.00023309
311,0.0071906,0.070209,-5.3986e-05
312,0.0066104,0.063919,-0.00013608
313,0.0059066,0.057668,-0.00021071
314,0.005214,0.051875,-2.0404e-05
315,0.0047199,0.045904,-0.00010249
316,0.0041958,0.040216,-0.00025175
317,0.0034957,0.034626,-0.00013981
318,0.0030802,0.029047,-0.00011742
319,0.0026272,0.023766,-0.0002219
320,0.0020207,0.01849,-0.00022563
321,0.0016052,0.01346,-0.0001622
322,0.00098749,0.0084302,-0.00021071
323,0.0005682,0.0031649,-0.00018832
324,0.00022005,-0.0019472,-6.1449e-05
325,-0.00041262,-0.0069023,-5.3986e-05
326,-0.00077949,-0.012112,-0.00011742
327,-0.0012063,-0.017452,-0.00027041
328,-0.0018839,-0.022668,-0.00027041
329,-0.002393,-0.028016,-0.00015473
330,-0.0028797,-0.03358,-0.00014727
331,-0.0034375,-0.039077,-0.00018085
332,-0.0041038,-0.044615,-0.00029653
333,-0.0046841,-0.050415,-0.00027414
334,-0.0052344,-0.056484,-0.00013608
335,-0.0058146,-0.062605,-9.8763e-05
336,-0.0063537,-0.068688,-0.00020697
337,-0.0071586,-0.07509,-0.00024429
338,-0.0076864,-0.081629,-0.00014354
339,-0.0083828,-0.088427,-0.00015847
340,-0.0093561,-0.095138,-0.00017339
341,-0.0099401,-0.10184,-0.0001622
342,-0.01058,-0.10927,-0.00022563
343,-0.011277,-0.11656,-0.00030399
344,-0.012104,-0.12366,-0.00018085
345,-0.012823,-0.1309,-0.00010249
346,-0.013575,-0.13802,-0.00020324
347,-0.014417,-0.1451,-0.00015473
348,-0.014968,-0.15218,-0.00014727
349,-0.015694,-0.15914,-0.00016593
350,-0.016521,-0.16569,-0.00016593
351,-0.0173,-0.17226,-0.00022563
352,-0.017929,-0.17879,-0.00021444
353,-0.01852,-0.18495,-0.00018085
354,-0.019254,-0.19082,-0.00014727
355,-0.019823,-0.19642,-0.00018085
356,-0.020392,-0.2019,-0.00016966
357,-0.021104,-0.20707,-0.00033757
358,-0.021834,-0.212,-0.00072564
359,-0.022238,-0.21647,-0.00058384
360,-0.022608,-0.22023,-0.00044951
361,-0.023245,-0.22392,-0.00059131
362,-0.023428,-0.22726,-0.00048683
363,-0.023619,-0.23015,-0.00046817
364,-0.02414,-0.23298,-0.00047937
365,-0.024364,-0.23558,-0.00046444
366,-0.024566,-0.238,-0.00052041
367,-0.024918,-0.24032,-0.00056892
368,-0.025285,-0.24222,-0.00053534
369,-0.025543,-0.24398,-0.00037116
370,-0.025611,-0.24587,-0.00035623
371,-0.025742,-0.24742,-0.00053907
372,-0.026008,-0.24865,-0.00058384
373,-0.026352,-0.25,-0.00047563
374,-0.026468,-0.2513,-0.0003525
375,-0.026442,-0.25233,-0.00024802
376,-0.026599,-0.25331,-0.00037116
377,-0.026824,-0.25435,-0.00041593
378,-0.027134,-0.25534,-0.00019205
379,-0.027146,-0.25662,-0.00017712
380,-0.027228,-0.25773,-0.00033757
381,-0.027535,-0.25843,-0.00037862
382,-0.027617,-0.25951,-0.00030772
383,-0.027917,-0.26059,-0.0002219
384,-0.028003,-0.26145,-0.00025548
385,-0.028205,-0.26227,-0.00019205
386,-0.028516,-0.26326,-8.3838e-05
387,-0.028531,-0.26432,-0.00031518
388,-0.028767,-0.26507,-0.0003525
389,-0.028785,-0.26593,-0.00019578
390,-0.028868,-0.2667,-0.00023309
391,-0.029081,-0.26728,-3.5329e-05
392,-0.02925,-0.2677,-8.0106e-05
393,-0.029362,-0.26795,-0.00028906
394,-0.029295,-0.26803,-1.7468e-06
395,-0.029377,-0.26778,-9.2096e-06
396,-0.029433,-0.26745,-0.00013608
397,-0.029515,-0.2669,-0.00010249
398,-0.02953,-0.2662,-0.00023309
399,-0.029332,-0.26526,-8.7569e-05
400,-0.029216,-0.26409,-9.13e-05
401,-0.029156,-0.26284,-0.00013608
402,-0.028969,-0.26118,-2.7867e-05
403,-0.028834,-0.25934,-9.5032e-05
404,-0.028722,-0.25761,-0.00019205
405,-0.028482,-0.2555,-0.00015473
406,-0.028224,-0.25279,-2.0404e-05
407,-0.027917,-0.24995,-0.00023309
408,-0.027561,-0.24716,-8.3838e-05
409,-0.027217,-0.24406,0.00014751
410,-0.026865,-0.24072,-8.3838e-05
411,-0.026535,-0.23698,-5.3986e-05
412,-0.026258,-0.23307,-5.0255e-05
413,-0.025731,-0.22931,5.716e-06
414,-0.025248,-0.22516,0.00011393
415,-0.024855,-0.22092,0.00011766
416,-0.024256,-0.2163,0.00012885
417,-0.023589,-0.21122,5.4224e-05
418,-0.022979,-0.20623,0.00012512
419,-0.022552,-0.2009,7.6613e-05
420,-0.022021,-0.19535,-8.7569e-05
421,-0.021291,-0.18947,-2.7867e-05
422,-0.020561,-0.18326,3.5567e-05
423,-0.020003,-0.17723,-5.0255e-05
424,-0.019318,-0.17103,-8.0106e-05
425,-0.0187,-0.16446,-3.5329e-05
426,-0.018109,-0.15805,-1.6672e-05
427,-0.017352,-0.15164,9.9001e-05
428,-0.016735,-0.14479,0.00013631
429,-0.01593,-0.13802,9.9001e-05
430,-0.015305,-0.13114,0.00012139
431,-0.014605,-0.12408,4.6761e-05
432,-0.013841,-0.1173,1.691e-05
433,-0.013231,-0.1104,-4.2792e-05
434,-0.012433,-0.10348,-8.0106e-05
435,-0.011778,-0.096823,2.8104e-05
436,-0.011015,-0.090052,-6.8912e-05
437,-0.010228,-0.083471,5.716e-06
438,-0.0095582,-0.076928,0.00015497
439,-0.0089293,-0.070418,6.1687e-05
440,-0.0085325,-0.064342,3.1836e-05
441,-0.0077838,-0.058229,1.3179e-05
442,-0.0068554,-0.052175,9.1538e-05
443,-0.0063949,-0.046166,-7.2643e-05
444,-0.0059307,-0.040243,2.0642e-05
445,-0.0054066,-0.034634,9.1538e-05
446,-0.0049124,-0.029051,-0.00013981
447,-0.0042274,-0.023632,0.00012885
448,-0.0036883,-0.018348,2.4373e-05
449,-0.0032578,-0.013061,-5.3986e-05
450,-0.0027711,-0.0078067,0.00017363
451,-0.0023331,-0.0026385,0.00012885
452,-0.0017528,0.0021597,2.8104e-05
453,-0.001225,0.0070737,3.5567e-05
454,-0.00074955,0.012403,0.00019975
455,-0.00028534,0.017388,-8.0106e-05
456,5.5329e-05,0.022429,-0.00013235
457,0.00077784,0.027772,0.00015497
458,0.0012683,0.033086,-1.2941e-05
459,0.0015977,0.038714,-7.6375e-05
460,0.0023502,0.044413,-3.1598e-05
461,0.002908,0.050186,8.0344e-05
462,0.0035668,0.05633,0.00015124
463,0.0041733,0.062481,-0.00011742
464,0.0047461,0.068643,7.6613e-05
465,0.0054948,0.075097,0.00011393
466,0.0060339,0.081677,-0.00013981
467,0.0067826,0.088445,4.6761e-05
468,0.0075987,0.095336,5.7956e-05
469,0.0082014,0.10207,-3.5329e-05
470,0.0089015,0.10915,-0.00021071
471,0.0096914,0.11632,-9.2096e-06
472,0.010425,0.12339,0.00014378
473,0.011088,0.13067,-0.00013981
474,0.011807,0.13759,1.691e-05
475,0.012709,0.14448,6.1687e-05
476,0.013405,0.15159,8.0344e-05
477,0.014004,0.15819,3.5567e-05
478,0.014768,0.16451,-9.13e-05
479,0.015378,0.17072,2.0642e-05
480,0.016108,0.17689,5.716e-06
481,0.016804,0.18282,1.9846e-06
482,0.017261,0.18838,1.691e-05
483,0.017807,0.19408,0.00018855
484,0.01838,0.19942,0.00011393
485,0.019133,0.20423,-5.4782e-06
486,0.019893,0.20904,0.00031169
487,0.020218,0.21366,0.00033408
488,0.020611,0.2176,0.0003005
489,0.021128,0.22124,0.00028184
490,0.021454,0.2247,0.00012885
491,0.021914,0.22763,0.00025572
492,0.022154,0.23043,0.00037139
493,0.022191,0.23312,0.00029303
494,0.022599,0.23532,0.00028557
495,0.023071,0.23731,0.00038632
496,0.023161,0.23951,0.00037886
497,0.023352,0.2415,0.00032662
498,0.023692,0.24304,0.00028557
499,0.02373,0.24471,0.00012512
500,0.024157,0.24616,0.00018855
501,0.024486,0.24726,0.00027065
502,0.024276,0.24844,0.00030423
503,0.02437,0.24935,0.00035647
504,0.024632,0.25028,0.00018109
505,0.024801,0.25119,0.00032288
506,0.024894,0.25195,0.00021094
507,0.024947,0.25299,-5.0255e-05
508,0.025209,0.254,0.00024079
509,0.025516,0.25516,0.00017363
510,0.025624,0.25627,9.527e-05
511,0.025808,0.25722,9.527e-05
512,0.026006,0.25826,8.0344e-05
513,0.026178,0.25915,0.00030423
514,0.02638,0.26017,0.00012885
515,0.026549,0.26106,2.8104e-05
516,0.026669,0.26179,-1.2941e-05
517,0.026717,0.26255,-4.2792e-05
518,0.026889,0.26318,0.00019975
519,0.027155,0.26384,0.00014751
520,0.027324,0.26398,5.0493e-05
521,0.027185,0.26384,6.1687e-05
522,0.027219,0.26404,9.9001e-05
523,0.027462,0.26391,-1.7468e-06
524,0.027253,0.26351,1.3179e-05
525,0.027294,0.26299,0.00015124
526,0.027432,0.26218,-9.5032e-05
527,0.027196,0.26125,3.5567e-05
528,0.027223,0.26005,0.00020348
529,0.027043,0.25875,3.5567e-05
530,0.026736,0.25719,0.00011766
531,0.026792,0.25549,6.1687e-05
532,0.02665,0.25378,0.00010646
533,0.026433,0.25174,-2.4135e-05
534,0.026163,0.24945,-0.00024056
535,0.025789,0.24692,0.00011766
536,0.025677,0.2442,-3.1598e-05
537,0.0254,0.24124,-0.00018832
538,0.024984,0.23801,-4.6524e-05
539,0.024583,0.23455,-0.00017712
540,0.024052,0.23077,-7.6375e-05
541,0.023648,0.22659,-9.8763e-05
542,0.023131,0.2222,-0.00012488
543,0.022577,0.21771,-9.5032e-05
544,0.022075,0.21306,-0.00022936
545,0.021555,0.20819,-0.00024802
546,0.021139,0.2029,-0.00012861
547,0.020623,0.19754,-4.2792e-05
548,0.020035,0.19192,-0.00028533
549,0.019282,0.18586,-0.00026668
550,0.018582,0.18008,-5.3986e-05
551,0.017965,0.17403,-0.00024056
552,0.017276,0.16776,-0.00024056
553,0.016662,0.16163,-8.7569e-05
554,0.015984,0.15541,-9.13e-05
555,0.015333,0.14924,-0.00015473
556,0.014659,0.14275,-0.00014727
557,0.013978,0.13636,-0.00013235
558,0.013341,0.13002,-0.00026294
559,0.012611,0.12349,-0.00025921
560,0.011975,0.11706,-0.00022563
561,0.01132,0.11034,-0.00021071
562,0.010519,0.10356,-0.00017712
563,0.0098898,0.096946,-0.00011742
564,0.0092459,0.09038,-0.00010996
565,0.0085496,0.083804,-0.00017712
566,0.0080704,0.077327,-2.7867e-05
567,0.0073479,0.070964,-6.5181e-05
568,0.0064981,0.064499,-0.00015473
569,0.0058691,0.058232,-0.00015847
570,0.0052365,0.052055,-0.0002219
571,0.0046862,0.045799,-9.8763e-05
572,0.0040647,0.039831,-0.00011742
573,0.003346,0.034039,-0.00010623
574,0.0027807,0.028303,-0.00019205
575,0.0024101,0.022806,-0.00025175
576,0.0019384,0.017511,-9.5032e-05
577,0.0013431,0.012227,-0.00010623
578,0.00097251,0.0070737,-0.00018459
579,0.00049707,0.0020214,-0.00028533
580,-8.3184e-05,-0.0030346,-0.00018085
581,-0.00045006,-0.0078216,-0.00019951
582,-0.00093673,-0.012665,-0.00025921
583,-0.0014047,-0.01756,-0.00021817
584,-0.0018539,-0.022392,-0.00030399
585,-0.0024903,-0.02741,-0.0001622
586,-0.0029059,-0.032485,-6.5181e-05
587,-0.0034562,-0.037683,-0.00027787
588,-0.0040514,-0.043281,-0.00027414
589,-0.0043996,-0.049107,-0.00014727
590,-0.0050135,-0.054839,-0.00028533
591,-0.0057173,-0.061028,-0.000151
592,-0.0064361,-0.067403,-0.000151
593,-0.0071062,-0.073804,-0.00032638
594,-0.0077538,-0.080557,-0.00016966
595,-0.0084314,-0.087362,-0.00019205
596,-0.0091352,-0.094409,-0.0001622
597,-0.0099251,-0.10137,-0.00015473
598,-0.010547,-0.10838,-0.00031145
599,-0.011247,-0.11578,-0.00024802
600,-0.011999,-0.12324,-0.00019578
601,-0.012785,-0.13052,-0.00020324
602,-0.013609,-0.13781,-0.00018459
603,-0.014346,-0.14517,-0.00024056
604,-0.015162,-0.15206,-0.00030026
605,-0.015743,-0.15894,-0.00032265
606,-0.016379,-0.16561,-0.00029653
607,-0.017191,-0.17179,-0.00022563
608,-0.017734,-0.17802,-0.00013608
609,-0.018434,-0.1838,-3.1598e-05
610,-0.019157,-0.18934,-0.00021444
611,-0.01949,-0.19464,-0.00041966
612,-0.02013,-0.19945,-0.0002928
613,-0.020826,-0.20431,-0.00032638
614,-0.02125,-0.20906,-0.00052041
615,-0.021905,-0.21358,-0.00053161
616,-0.022316,-0.21749,-0.00046071
617,-0.022762,-0.22104,-0.00046444
618,-0.023222,-0.22454,-0.00056892
619,-0.023481,-0.22767,-0.0006137
620,-0.023945,-0.23081,-0.00044951
621,-0.024143,-0.23353,-0.00032265
622,-0.024432,-0.23602,-0.00044578
623,-0.024802,-0.23861,-0.00046071
624,-0.024982,-0.24076,-0.00035996
625,-0.025281,-0.24285,-0.00045325
626,-0.025405,-0.24495,-0.00047563
627,-0.025656,-0.24681,-0.0003525
628,-0.026191,-0.24848,-0.00028533
629,-0.026184,-0.25002,-0.00023309
630,-0.02615,-0.25131,-0.00033757
631,-0.026521,-0.25237,-0.00036369
632,-0.026577,-0.25329,-0.00022936
633,-0.026704,-0.2541,-0.00030026
634,-0.026779,-0.25489,-0.00036369
635,-0.026899,-0.25561,-0.0002928
636,-0.027191,-0.2562,-0.00026668
637,-0.027191,-0.25701,-0.00042339
638,-0.027471,-0.25793,-0.00029653
639,-0.027662,-0.25871,-0.00024802
640,-0.027782,-0.25985,-0.00037489
641,-0.027966,-0.26084,-0.00023309
642,-0.028003,-0.26174,-0.00031892
643,-0.02825,-0.26284,-9.13e-05
644,-0.028362,-0.26365,-0.00014727
645,-0.028636,-0.26439,-0.00040847
646,-0.02889,-0.26501,-0.00020697
647,-0.028808,-0.26547,-0.00020324
648,-0.029074,-0.26584,-0.00012115
649,-0.029201,-0.26618,-0.0001622
650,-0.029077,-0.26622,-0.00022936
651,-0.029223,-0.26596,-0.0002219
652,-0.029238,-0.26562,-0.00011742
653,-0.029235,-0.26504,1.9846e-06
654,-0.029291,-0.26423,-0.00019578
655,-0.0291,-0.26311,-0.0002816
656,-0.029014,-0.26192,-0.00015473
657,-0.028984,-0.26063,-0.00015473
658,-0.028864,-0.25875,-0.00019205
659,-0.028666,-0.25665,6.5418e-05
660,-0.028344,-0.25458,-4.6524e-05
661,-0.028063,-0.25222,-0.00019578
662,-0.027872,-0.24995,-5.0255e-05
663,-0.027647,-0.24752,-0.00012861
664,-0.027254,-0.2447,-2.7867e-05
665,-0.026944,-0.24195,6.5418e-05
666,-0.026633,-0.23893,-2.7867e-05
667,-0.026285,-0.23576,-9.2096e-06
668,-0.025944,-0.23223,1.691e-05
669,-0.025341,-0.22815,1.9846e-06
670,-0.024892,-0.22403,5.7956e-05
671,-0.024402,-0.21976,8.4075e-05
672,-0.023814,-0.21506,7.6613e-05
673,-0.023447,-0.20985,1.9846e-06
674,-0.022968,-0.2047,-3.5329e-05
