,0,1,2
468,0.010657,0.12744,-9.5032e-05
469,0.011473,0.13533,-0.00011742
470,0.012391,0.14293,-0.00022563
471,0.013064,0.15062,-5.4782e-06
472,0.014041,0.15823,-0.00026294
473,0.014727,0.16554,-0.00024429
474,0.015209,0.17271,-9.8763e-05
475,0.016175,0.17975,-0.00018459
476,0.01695,0.18657,-0.00011742
477,0.017718,0.19311,-9.5032e-05
478,0.018373,0.19929,-8.3838e-05
479,0.018908,0.20528,-3.5329e-05
480,0.019541,0.21092,-0.00019205
481,0.020121,0.21613,-0.00013235
482,0.020705,0.22132,-7.2643e-05
483,0.021083,0.2259,-0.00021817
484,0.021581,0.22998,-0.00021071
485,0.021989,0.23402,-0.00022936
486,0.022517,0.23763,-0.00025548
487,0.023037,0.24115,-0.00020697
488,0.023318,0.24426,-0.00012115
489,0.023595,0.24699,-0.00027041
490,0.023685,0.24988,-0.00027414
491,0.024145,0.25224,-0.00011742
492,0.024535,0.25434,-0.00027041
493,0.024677,0.25647,-9.13e-05
494,0.024909,0.25831,6.915e-05
495,0.025108,0.25994,-0.00015473
496,0.025418,0.26152,-0.00020324
497,0.025561,0.263,-0.00013235
498,0.025733,0.26436,-0.00021817
499,0.025987,0.26559,-0.00017339
500,0.026133,0.26656,2.4373e-05
501,0.026317,0.26767,-0.00018459
502,0.02656,0.26877,-0.0002816
503,0.026755,0.2697,-0.00010996
504,0.026833,0.27087,-0.00015847
505,0.026987,0.27182,-0.00016593
506,0.027163,0.27279,-0.00016966
507,0.027286,0.27381,-0.000151
508,0.027481,0.27497,-9.13e-05
509,0.027691,0.27608,-0.00018459
510,0.027941,0.27689,-0.00019578
511,0.028181,0.27824,-0.000151
512,0.028282,0.2793,-0.0001622
513,0.028525,0.2801,-9.8763e-05
514,0.028866,0.28109,-0.0002219
515,0.028975,0.28178,-0.0003413
516,0.02896,0.28245,-0.00015847
517,0.029102,0.28283,-0.00020324
518,0.029278,0.28307,-0.00024802
519,0.029297,0.28306,-0.00015847
520,0.029315,0.28265,-0.00025175
521,0.029386,0.28236,-0.00018085
522,0.029439,0.28176,-0.00013608
523,0.029428,0.28082,-5.7718e-05
524,0.029312,0.2798,1.3179e-05
525,0.029169,0.27851,-0.00023309
526,0.029042,0.27705,-0.00022563
527,0.028911,0.27522,-0.00012861
528,0.028705,0.27295,-0.00016593
529,0.028451,0.27058,-0.00022563
530,0.028162,0.26801,-0.0002816
531,0.027897,0.26514,-8.0106e-05
532,0.027601,0.26211,-4.6524e-05
533,0.027152,0.25877,-0.00018085
534,0.026826,0.25512,-0.00015473
535,0.026362,0.25131,-0.0001622
536,0.025789,0.24711,-0.00019578
537,0.025474,0.24279,-0.00026668
538,0.024995,0.23826,-0.0002928
539,0.024512,0.23344,-9.8763e-05
540,0.024018,0.22849,-0.00012488
541,0.023322,0.22312,-0.00021817
542,0.022786,0.21778,-9.8763e-05
543,0.022304,0.21224,-0.00024056
544,0.021716,0.20646,-0.0002219
545,0.020952,0.20062,-8.0106e-05
546,0.020267,0.19441,-0.00018832
547,0.01972,0.18816,-7.6375e-05
548,0.01902,0.18159,-5.4782e-06
549,0.018268,0.17503,-9.5032e-05
550,0.017643,0.16847,-0.00025175
551,0.017025,0.16144,-0.00044951
552,0.016149,0.15449,-0.0002928
553,0.015314,0.14731,-0.00021444
554,0.014536,0.14003,-0.00015847
555,0.01391,0.13315,-0.00015847
556,0.013263,0.1261,-0.00029653
557,0.012368,0.11877,-0.00013608
558,0.011739,0.11175,-0.00027414
559,0.011009,0.10501,-0.00025175
560,0.010204,0.098288,-0.00011742
561,0.0096202,0.091591,-0.00018832
562,0.0089501,0.08488,1.691e-05
563,0.0083624,0.078392,-9.8763e-05
564,0.0078008,0.071969,-0.00021444
565,0.0070596,0.065437,-0.00018832
566,0.0063633,0.059099,-0.00021817
567,0.0056969,0.052933,-0.00021071
568,0.0051092,0.046872,-0.0002928
569,0.004514,0.040986,-0.0001622
570,0.0037914,0.03513,-0.0002219
571,0.0034133,0.029312,-0.00020697
572,0.0028593,0.023737,-0.00012861
573,0.0021405,0.018112,-0.00026668
574,0.0017662,0.012257,-0.00011742
575,0.0011672,0.0065991,-0.000151
576,0.00064682,0.00099748,-0.00023682
577,0.00030615,-0.0047312,-0.00015473
578,-0.00044257,-0.010393,-0.00015473
579,-0.0012325,-0.01608,-0.0002219
580,-0.0017004,-0.021771,-0.00019578
581,-0.0023256,-0.027751,-0.0001622
582,-0.0029658,-0.033763,-0.00021817
583,-0.0032915,-0.039611,-0.00022936
584,-0.003838,-0.045665,-0.00021444
585,-0.0045755,-0.051584,-7.6375e-05
586,-0.005137,-0.057911,-0.00017339
587,-0.0057735,-0.064477,-0.00017339
588,-0.0064847,-0.070848,-0.00013235
589,-0.0071024,-0.077534,-0.00031145
590,-0.0079972,-0.084294,-0.00017339
591,-0.0087197,-0.091233,-0.00023309
592,-0.0091839,-0.0984,-0.00017712
593,-0.010086,-0.10549,-5.4782e-06
594,-0.010913,-0.1127,-0.0002219
595,-0.011636,-0.12022,-0.00019951
596,-0.012381,-0.12779,-3.5329e-05
597,-0.01307,-0.13535,-9.8763e-05
598,-0.013953,-0.14308,-6.5181e-05
599,-0.014807,-0.15058,-7.6375e-05
600,-0.015664,-0.15784,-0.00028533
601,-0.016465,-0.16528,-0.00013608
602,-0.017225,-0.17253,-0.00022936
603,-0.017892,-0.17947,-0.00027041
604,-0.018565,-0.18645,-9.2096e-06
605,-0.019318,-0.19294,-0.00024802
606,-0.019965,-0.19901,-0.00022563
607,-0.020763,-0.20527,-0.00024802
608,-0.021186,-0.21075,-0.00026294
609,-0.021729,-0.21593,-2.7867e-05
610,-0.02244,-0.22115,-0.00019578
611,-0.022586,-0.22566,-7.6375e-05
612,-0.023166,-0.23012,-9.2096e-06
613,-0.023833,-0.23403,-0.00018459
614,-0.024188,-0.23762,-6.1449e-05
615,-0.024679,-0.24112,-0.00010249
616,-0.025038,-0.24414,-0.00026294
617,-0.025341,-0.24713,-0.00031892
618,-0.025517,-0.24951,-0.00025921
619,-0.02563,-0.25181,-0.00018459
620,-0.026038,-0.25426,-0.00027041
621,-0.026375,-0.25609,-0.00028906
622,-0.026547,-0.25787,-0.0001622
623,-0.026779,-0.25966,-0.00012861
624,-0.027015,-0.26139,-0.00019205
625,-0.027273,-0.26303,-0.00024429
626,-0.027363,-0.26439,-0.00021817
627,-0.027595,-0.26556,-6.5181e-05
628,-0.027853,-0.26668,-0.0001622
629,-0.027909,-0.26786,-0.0003525
630,-0.028198,-0.26906,-0.00025175
631,-0.028243,-0.27015,-0.0002219
632,-0.028527,-0.27122,-0.00021071
633,-0.028838,-0.27211,-0.00019951
634,-0.028673,-0.27303,-0.00023682
635,-0.028973,-0.27409,-0.00018832
636,-0.029182,-0.27506,-0.00013981
637,-0.029369,-0.27621,-0.00012115
638,-0.029616,-0.27717,-0.00014727
639,-0.029729,-0.27825,-0.00025921
640,-0.030088,-0.27942,-0.00030026
641,-0.030174,-0.28029,-0.00014727
642,-0.030305,-0.28127,-0.00012115
643,-0.030777,-0.28205,-0.00017339
644,-0.031009,-0.28263,-0.00021817
645,-0.030867,-0.2831,-0.00027041
646,-0.030882,-0.28344,-9.8763e-05
647,-0.03108,-0.28375,-0.00014727
648,-0.031088,-0.28371,-0.00026668
649,-0.031091,-0.2833,-0.000151
650,-0.031114,-0.28284,-5.3986e-05
651,-0.031114,-0.28216,-0.00015473
652,-0.031076,-0.28112,-0.00025921
653,-0.030983,-0.27992,-0.00014354
654,-0.030938,-0.27835,-0.00025175
655,-0.030713,-0.27643,-0.00019951
656,-0.030298,-0.27423,-0.00012115
657,-0.030238,-0.27178,-0.00015847
658,-0.030032,-0.26926,-5.4782e-06
659,-0.029482,-0.26645,-0.00011369
660,-0.029369,-0.26332,-0.00019951
661,-0.02904,-0.25993,-0.00010623
662,-0.028523,-0.25624,-5.7718e-05
663,-0.028299,-0.25241,-0.00017339
664,-0.02776,-0.24836,-0.00017339
665,-0.027243,-0.24394,-0.00021444
666,-0.026846,-0.23925,-0.00023682
667,-0.026303,-0.23447,-0.00012488
668,-0.025753,-0.22957,-0.00029653
669,-0.02518,-0.22443,-0.00031892
670,-0.024697,-0.21914,-0.00026668
671,-0.02411,-0.21362,-0.00021071
672,-0.023518,-0.20771,-0.000151
673,-0.022874,-0.20168,-0.00019578
674,-0.022081,-0.19547,-0.00020697
675,-0.021601,-0.18914,-0.00023682
676,-0.020875,-0.1827,-0.00024429
677,-0.019954,-0.17591,-0.00013235
