,0,1,2
90,-0.01955,-0.17308,-0.00014727
91,-0.018872,-0.1667,-0.00011742
92,-0.018337,-0.16022,-0.00026668
93,-0.017424,-0.15362,-0.00014354
94,-0.016679,-0.14715,-7.2643e-05
95,-0.01602,-0.14037,-2.7867e-05
96,-0.015316,-0.1337,0.00012885
97,-0.014694,-0.12701,5.4224e-05
98,-0.014028,-0.12014,-5.4782e-06
99,-0.013276,-0.1137,4.6761e-05
100,-0.01265,-0.1072,-9.13e-05
101,-0.012059,-0.10074,-0.00016966
102,-0.01125,-0.094357,5.7956e-05
103,-0.01067,-0.087885,1.691e-05
104,-0.010052,-0.081681,-0.00019578
105,-0.0093973,-0.075523,-0.00012115
106,-0.0087758,-0.069522,-2.0404e-05
107,-0.0080795,-0.063374,6.5418e-05
108,-0.0077389,-0.057336,-4.2792e-05
109,-0.0070762,-0.051779,-0.00017339
110,-0.00635,-0.04599,2.4373e-05
111,-0.0058783,-0.040355,9.527e-05
112,-0.0052606,-0.034858,-7.6375e-05
113,-0.0046803,-0.029316,-0.00011369
114,-0.0040364,-0.023987,-8.0106e-05
115,-0.0036621,-0.018595,-7.2643e-05
116,-0.0032053,-0.013255,-3.9061e-05
117,-0.0026513,-0.0081131,-5.7718e-05
118,-0.0023181,-0.0028515,-0.00015473
119,-0.0016443,0.0024549,-0.00016966
120,-0.00099662,0.0077314,-0.00010623
121,-0.00060355,0.013131,-0.00013235
122,-9.4415e-05,0.018512,-9.8763e-05
123,0.00047836,0.023912,-3.5329e-05
124,0.00096128,0.029443,-3.1598e-05
125,0.0015453,0.035145,-0.00010996
126,0.0020731,0.040747,-5.7718e-05
127,0.0026422,0.046543,1.3179e-05
128,0.0032973,0.052421,-0.00015473
129,0.0038551,0.058116,-3.5329e-05
130,0.0044391,0.064383,-6.8912e-05
131,0.0050081,0.070549,-0.00018085
132,0.0057718,0.076875,-8.3838e-05
133,0.0063296,0.083662,-6.8912e-05
134,0.0069061,0.089966,6.1687e-05
135,0.0078196,0.0967,1.691e-05
136,0.0084897,0.10372,-6.8912e-05
137,0.0091149,0.11066,-0.00010249
138,0.0097962,0.11798,-8.3838e-05
139,0.010627,0.12518,-5.7718e-05
140,0.011496,0.13224,-8.0106e-05
141,0.012132,0.13933,5.716e-06
142,0.012855,0.14651,-6.5181e-05
143,0.013596,0.15362,-9.8763e-05
144,0.014367,0.16042,-4.2792e-05
145,0.015056,0.16708,1.9846e-06
146,0.01558,0.1736,-3.1598e-05
147,0.016497,0.1801,-6.1449e-05
148,0.017048,0.18606,-6.8912e-05
149,0.017444,0.1916,-0.0001622
150,0.018257,0.19727,-0.00015473
151,0.018627,0.20225,-0.00012488
152,0.019264,0.20704,8.7807e-05
153,0.019964,0.21168,0.00040498
154,0.020215,0.21555,0.00032288
155,0.02072,0.21934,5.0493e-05
156,0.021195,0.22272,0.00010646
157,0.021536,0.22579,0.00018855
158,0.021821,0.22875,0.00020348
159,0.021978,0.23147,0.00023333
160,0.022315,0.23425,0.00014751
161,0.022742,0.23655,0.0003005
162,0.022929,0.23868,0.00028184
163,0.023052,0.24092,5.0493e-05
164,0.023438,0.24286,8.0344e-05
165,0.023887,0.24483,9.9001e-05
166,0.024026,0.24648,0.00014378
167,0.024153,0.24795,0.00022214
168,0.024344,0.24957,0.00010646
169,0.024471,0.25085,0.00010646
170,0.024771,0.25214,0.00020721
171,0.024999,0.25344,0.00016243
172,0.025167,0.25449,0.00011766
173,0.025212,0.25547,-2.7867e-05
174,0.025291,0.2564,2.8104e-05
175,0.025587,0.25736,9.9001e-05
176,0.025733,0.2581,6.5418e-05
177,0.025991,0.25894,0.00012139
178,0.026055,0.26011,-1.6672e-05
179,0.026085,0.26097,1.9846e-06
180,0.026493,0.26177,2.0642e-05
181,0.026564,0.26286,-9.13e-05
182,0.026788,0.2638,-7.2643e-05
183,0.027002,0.26452,7.6613e-05
184,0.026904,0.26527,-0.00013608
185,0.027155,0.2658,-0.00023682
186,0.0272,0.26614,0.0001102
187,0.027268,0.26652,-8.0106e-05
188,0.027492,0.26653,-7.6375e-05
189,0.027511,0.26637,0.00011393
190,0.02759,0.26627,-0.00012115
191,0.027545,0.26602,-0.00018832
192,0.027545,0.26565,1.691e-05
193,0.027552,0.26475,1.691e-05
194,0.027466,0.26378,-0.0001622
195,0.02738,0.26273,-4.6524e-05
196,0.027245,0.26123,-8.0106e-05
197,0.027178,0.25964,-0.00030399
198,0.026961,0.25749,-0.00024429
199,0.02662,0.2551,-0.00021444
200,0.026369,0.25265,-0.00019205
201,0.026182,0.24977,-0.00011742
202,0.025781,0.24685,-0.00018085
203,0.025343,0.24392,-3.1598e-05
204,0.025254,0.24074,-0.00012488
205,0.024684,0.23721,-0.00016593
206,0.024003,0.23337,-2.7867e-05
207,0.023764,0.22944,-0.00027414
208,0.023344,0.22531,-0.00028906
209,0.022947,0.22082,-0.00023309
210,0.022442,0.2163,-0.00024802
211,0.021772,0.21132,-0.00032265
212,0.021248,0.20591,-0.00031892
213,0.020671,0.20067,-0.00023682
214,0.020147,0.19506,-0.00027414
215,0.019601,0.18924,-0.00026668
216,0.018882,0.18341,-0.00025921
217,0.018216,0.17736,-0.00027414
218,0.017643,0.17119,-0.0003413
219,0.016995,0.1648,-0.00013981
220,0.016153,0.15849,-0.00015473
221,0.015614,0.15192,-0.0002816
222,0.015004,0.14536,-0.00025175
223,0.014041,0.13892,-0.00038608
224,0.013375,0.13214,-0.00027787
225,0.012787,0.12555,-0.00021444
226,0.01214,0.1188,-0.00024056
227,0.011466,0.11227,-0.00031892
228,0.010878,0.10597,-0.00034504
229,0.010159,0.099435,-0.00023309
230,0.0094106,0.093213,-0.00021071
231,0.0088341,0.086872,-0.00011742
232,0.0080741,0.080571,-0.00023309
233,0.0075538,0.074409,-0.00030026
234,0.0070259,0.068359,-0.00030772
235,0.0062772,0.06241,-0.00039727
236,0.0056895,0.056446,-0.00030399
237,0.0049969,0.050482,-0.00034504
238,0.0045102,0.0446,-0.00028533
239,0.0040872,0.039252,-0.0002928
240,0.0034208,0.03358,-0.00026294
241,0.0029342,0.028075,-0.00014354
242,0.0023839,0.022929,-0.00044205
243,0.0018448,0.017515,-0.00037116
244,0.0013019,0.012305,-0.0002219
245,0.00066554,0.0068532,-0.00017712
246,0.00020882,0.0015916,-9.8763e-05
247,-0.00020672,-0.0036288,-0.00031518
248,-0.00074206,-0.0091632,-0.0002928
249,-0.0014384,-0.014443,-0.00015473
250,-0.0017865,-0.01981,-0.00011742
251,-0.002262,-0.025426,-0.00021817
252,-0.0029807,-0.030893,-0.0002816
253,-0.0033289,-0.03614,-0.00019951
254,-0.0038642,-0.041723,-0.00021444
255,-0.0044819,-0.04759,-0.00011369
256,-0.0050884,-0.053371,-0.00010249
257,-0.0056087,-0.059256,-0.00025921
258,-0.0061853,-0.065445,-0.00025548
259,-0.0069527,-0.071663,-0.00016593
260,-0.0076116,-0.07778,-0.00018832
261,-0.0082555,-0.084256,-0.00027787
262,-0.008686,-0.090803,-0.00021444
263,-0.0093673,-0.097313,-0.00014727
264,-0.010131,-0.10425,-0.00031518
265,-0.010861,-0.11124,-0.00037489
266,-0.01164,-0.11828,-0.00030026
267,-0.012216,-0.12549,-0.00020697
268,-0.013141,-0.13257,-0.00025548
269,-0.013848,-0.13965,-0.00038235
270,-0.014552,-0.1468,-0.00030026
271,-0.015496,-0.15376,-0.00020324
272,-0.015979,-0.16059,-0.00015473
273,-0.016619,-0.16729,-0.00025175
274,-0.01736,-0.17365,-0.00025548
275,-0.018049,-0.17989,-0.00012488
276,-0.018704,-0.18577,-0.00019205
277,-0.019194,-0.19133,-0.00031145
278,-0.019921,-0.19685,-0.00028533
279,-0.020385,-0.2018,-8.7569e-05
280,-0.020928,-0.20663,-0.00025175
281,-0.021796,-0.21137,-0.0004831
282,-0.022096,-0.21544,-0.00049056
283,-0.022365,-0.2192,-0.00066594
284,-0.022792,-0.22282,-0.00059131
285,-0.023103,-0.22605,-0.00051295
286,-0.023541,-0.22901,-0.00058758
287,-0.023863,-0.23189,-0.00053907
288,-0.024125,-0.23443,-0.00052787
289,-0.024488,-0.23676,-0.00054653
290,-0.024783,-0.23914,-0.0005428
291,-0.025008,-0.24133,-0.00056892
292,-0.025334,-0.2433,-0.00051668
293,-0.025626,-0.24526,-0.00030026
294,-0.025768,-0.24717,-0.0003525
295,-0.025966,-0.24909,-0.00044578
296,-0.026105,-0.25065,-0.00045325
297,-0.02633,-0.25199,-0.00041966
298,-0.026614,-0.25345,-0.0003413
299,-0.026652,-0.25449,-0.00039727
300,-0.026902,-0.25555,-0.00035623
301,-0.027198,-0.25645,-0.00043832
302,-0.027146,-0.25729,-0.0003525
303,-0.027273,-0.25835,-0.00025175
304,-0.02749,-0.25916,-0.00037489
305,-0.027617,-0.26022,-0.00046071
306,-0.027887,-0.26121,-0.00049056
307,-0.028044,-0.26201,-0.00030772
308,-0.02816,-0.26297,-0.00040847
309,-0.028377,-0.26376,-0.00040474
310,-0.028512,-0.26441,-0.00031518
311,-0.028639,-0.26507,-0.00039354
312,-0.028681,-0.26586,-0.00021071
313,-0.028853,-0.2664,-0.00019951
314,-0.029003,-0.26678,-0.00036742
315,-0.029062,-0.26725,-0.00029653
316,-0.029246,-0.26745,-0.00017712
317,-0.029178,-0.26742,-0.00028906
318,-0.029261,-0.26716,-0.00013608
319,-0.029373,-0.26694,-6.1449e-05
320,-0.029276,-0.2667,-0.00031518
321,-0.029246,-0.26599,-0.00034877
322,-0.0291,-0.26505,-0.0002928
323,-0.029149,-0.26402,-0.00017712
324,-0.029107,-0.26252,-0.0002219
325,-0.028827,-0.26063,-0.00018459
326,-0.028658,-0.25856,-8.3838e-05
327,-0.028404,-0.25622,-0.00023682
328,-0.028156,-0.25394,-0.00018085
329,-0.028067,-0.25145,-0.00013235
330,-0.027835,-0.24844,-0.00034504
331,-0.027247,-0.24548,-0.00020697
332,-0.026768,-0.24224,2.8104e-05
333,-0.026539,-0.23868,-5.0255e-05
334,-0.026124,-0.23514,-9.13e-05
335,-0.025536,-0.23106,-9.8763e-05
336,-0.025102,-0.22679,-0.00010623
337,-0.02475,-0.22234,-9.5032e-05
338,-0.024102,-0.21761,-1.6672e-05
339,-0.023552,-0.21279,-5.3986e-05
340,-0.023357,-0.20772,-0.00019205
341,-0.022691,-0.20267,-6.8912e-05
342,-0.021942,-0.19703,-1.2941e-05
343,-0.021534,-0.19115,-0.00012488
344,-0.020755,-0.18543,-0.0001622
345,-0.020153,-0.17947,-0.00010249
346,-0.019662,-0.17339,-5.7718e-05
347,-0.018824,-0.16695,-2.7867e-05
348,-0.018109,-0.16048,-6.8912e-05
349,-0.017386,-0.15413,-0.00022936
350,-0.01684,-0.14737,-0.00010996
351,-0.016192,-0.14065,1.691e-05
352,-0.015383,-0.13417,-6.5181e-05
353,-0.014796,-0.12756,9.4474e-06
354,-0.013908,-0.12083,-9.5032e-05
355,-0.013219,-0.11424,-0.00019205
356,-0.01268,-0.10782,-0.00010623
357,-0.011984,-0.10123,-0.00010996
358,-0.011336,-0.09463,-0.00016593
359,-0.010543,-0.088158,-0.00014727
360,-0.0099251,-0.081917,-8.7569e-05
361,-0.0092962,-0.075785,-0.00017712
362,-0.0086972,-0.06951,-0.00021071
363,-0.0081806,-0.063591,-0.00010249
364,-0.0074843,-0.057818,-3.5329e-05
365,-0.0069115,-0.052029,-7.2643e-05
366,-0.0064136,-0.046394,2.4373e-05
367,-0.0058034,-0.040736,8.7807e-05
368,-0.0052194,-0.03515,3.1836e-05
369,-0.0047103,-0.029626,-4.6524e-05
370,-0.0040701,-0.024369,-0.00010996
371,-0.0036209,-0.019171,-8.0106e-05
372,-0.0031754,-0.013707,-6.5181e-05
373,-0.0025764,-0.008341,1.3179e-05
374,-0.0021759,-0.0030645,-9.5032e-05
375,-0.0016293,0.0022419,-0.00013235
376,-0.0011539,0.0077314,-6.5181e-05
377,-0.0006859,0.013071,-8.3838e-05
378,-8.6928e-05,0.018176,-6.8912e-05
379,0.00037354,0.023662,1.3179e-05
380,0.00093508,0.029252,0.00011766
381,0.0015303,0.034731,-0.00016593
382,0.0019533,0.040355,-0.00019578
383,0.0025036,0.046136,2.0642e-05
384,0.0033534,0.051894,-2.4135e-05
385,0.0038701,0.05769,-8.7569e-05
386,0.0043081,0.0638,-0.00019205
387,0.0050193,0.069962,-8.7569e-05
388,0.0056221,0.07621,1.9846e-06
389,0.0062547,0.082589,-1.7468e-06
390,0.0069623,0.08899,-2.4135e-05
391,0.0075725,0.095728,-0.00014354
392,0.0083062,0.10268,5.716e-06
393,0.0091223,0.10959,-5.0255e-05
394,0.0097363,0.11671,-0.00015473
395,0.010507,0.12411,6.1687e-05
396,0.011279,0.13125,-4.2792e-05
397,0.011911,0.1384,-0.00017712
398,0.012694,0.14574,-0.00010623
399,0.013484,0.15274,-0.00010996
400,0.01418,0.15952,-0.00012488
401,0.014771,0.16608,-5.0255e-05
402,0.015554,0.17251,-4.6524e-05
403,0.016306,0.17873,-4.6524e-05
404,0.016714,0.18443,-0.00016593
405,0.017373,0.19001,-0.00020697
406,0.018088,0.19547,8.4075e-05
407,0.018406,0.20039,-0.00014727
408,0.01905,0.20518,2.0642e-05
409,0.019799,0.20991,0.00033035
410,0.020147,0.21392,3.5567e-05
411,0.020604,0.21767,0.00024453
412,0.021034,0.22122,0.00021841
413,0.021338,0.22443,0.00010273
414,0.021746,0.22762,0.00015497
415,0.022109,0.23031,0.00013258
416,0.022307,0.23278,0.0002296
417,0.022513,0.23529,0.00027438
418,0.022861,0.23755,0.00033781
419,0.023176,0.23983,0.00014378
420,0.023356,0.24199,0.00014378
421,0.023666,0.24393,0.00014378
422,0.023951,0.24578,-2.4135e-05
423,0.024059,0.24742,0.0001587
424,0.024314,0.24892,0.00014378
425,0.024449,0.25027,0.0001102
426,0.024561,0.25146,0.00019229
427,0.024819,0.25261,3.9299e-05
428,0.025111,0.25374,6.1687e-05
429,0.025224,0.25486,6.915e-05
430,0.025156,0.25562,-9.5032e-05
431,0.025411,0.25631,5.7956e-05
432,0.02568,0.25733,0.00013631
433,0.025815,0.25833,-1.6672e-05
434,0.025864,0.25929,7.2881e-05
435,0.026186,0.26007,4.6761e-05
436,0.02647,0.26081,-4.6524e-05
437,0.026392,0.26159,-9.5032e-05
438,0.026654,0.26226,-0.00024056
439,0.026635,0.26299,-4.6524e-05
440,0.026706,0.26374,8.4075e-05
441,0.027163,0.26439,-7.2643e-05
442,0.027167,0.26477,-2.7867e-05
443,0.027125,0.26518,-2.7867e-05
444,0.027387,0.26568,-0.00013235
445,0.027425,0.26573,-5.0255e-05
446,0.027309,0.26559,-3.5329e-05
447,0.027533,0.26523,-0.00017712
448,0.027429,0.26484,-0.0001622
449,0.027253,0.26428,-4.2792e-05
450,0.027226,0.26315,5.716e-06
451,0.027073,0.26192,-9.2096e-06
452,0.027073,0.26062,-7.6375e-05
453,0.026867,0.25894,-0.00012861
454,0.026837,0.25691,-7.2643e-05
455,0.026639,0.2546,-5.0255e-05
456,0.026126,0.25206,-0.00011742
457,0.026002,0.24942,-1.2941e-05
458,0.025703,0.2467,-1.2941e-05
459,0.025325,0.24371,-0.00014354
460,0.025006,0.24031,-0.00010623
461,0.024643,0.23661,-9.13e-05
462,0.024404,0.23278,-0.00015473
463,0.023936,0.2289,-0.000151
464,0.023284,0.22477,-6.1449e-05
465,0.022738,0.22019,-0.00023682
466,0.022315,0.21577,-0.0003525
467,0.021869,0.21116,-0.00026294
468,0.021349,0.20589,-0.00031145
469,0.02069,0.20065,-0.00023309
470,0.019956,0.19536,-0.00027041
471,0.019522,0.18964,-0.00027414
472,0.019002,0.18359,-0.00015473
473,0.018212,0.17766,-0.00021444
474,0.017575,0.17156,-0.00025548
475,0.016868,0.16505,-0.00025175
476,0.016213,0.1587,-0.00020697
477,0.015647,0.15225,-0.00025921
478,0.014887,0.14585,-0.00023309
479,0.014206,0.13927,-0.0001622
480,0.013648,0.13238,-0.00030399
481,0.01281,0.12591,-0.00037116
482,0.012031,0.11934,-0.00031518
483,0.011488,0.11266,-0.00018085
484,0.010747,0.10614,-0.00029653
485,0.010047,0.099513,-0.00050175
486,0.0094293,0.093146,-0.00033011
487,0.0087218,0.086812,-0.00027414
488,0.008164,0.080541,-0.00034504
489,0.0075575,0.074394,-0.00040847
490,0.0069398,0.068292,-0.00047937
491,0.0064494,0.062567,-0.00032638
492,0.0057157,0.056677,-0.00025921
493,0.0050905,0.050754,-0.00030399
494,0.0045851,0.045149,-0.00027041
495,0.0039637,0.039488,-0.00027041
496,0.0034994,0.033811,-0.00025175
497,0.0029042,0.028266,-0.00018459
498,0.0023689,0.022866,-0.000151
499,0.0018373,0.017518,-0.00024056
500,0.0012046,0.012186,-0.00028906
501,0.00085646,0.0068158,-0.00019205
502,0.00032487,0.001431,-0.00022563
503,-0.00035272,-0.003726,-0.0002928
504,-0.00074206,-0.0090025,-0.00030399
505,-0.0011651,-0.014615,-0.00025175
506,-0.0018614,-0.019869,-0.00025921
507,-0.0024117,-0.025258,-0.00028533
508,-0.0028235,-0.030871,-0.00012488
509,-0.0033925,-0.036274,-0.00010996
510,-0.0039316,-0.042029,-0.0001622
511,-0.0045568,-0.047814,-0.0003413
512,-0.0050509,-0.053614,-0.00035623
513,-0.0055563,-0.059477,-0.00023309
514,-0.0063051,-0.06537,-0.00039354
515,-0.0069415,-0.071622,-0.00031518
516,-0.0075554,-0.077989,-0.00018085
517,-0.0081282,-0.08435,-0.00013608
518,-0.0087384,-0.091031,-0.00018832
519,-0.0094684,-0.097892,-0.0003413
520,-0.010183,-0.10465,-0.00018085
521,-0.010958,-0.11173,-0.00011369
522,-0.011617,-0.1188,-0.00028906
523,-0.012426,-0.12585,-0.00025175
524,-0.013306,-0.13326,-0.00018832
525,-0.013976,-0.14035,-0.00035996
526,-0.014653,-0.14723,-0.00040101
527,-0.015215,-0.15419,-0.00021817
528,-0.015848,-0.16081,-9.8763e-05
529,-0.016604,-0.16748,-9.13e-05
530,-0.01742,-0.17378,-0.0002219
531,-0.018082,-0.17967,-0.0002928
532,-0.018685,-0.18575,-0.00027041
533,-0.019254,-0.19133,-0.00021817
534,-0.019516,-0.19651,-0.00010623
535,-0.020194,-0.20159,-0.00028533
536,-0.021122,-0.20661,-0.0005428
537,-0.021695,-0.21116,-0.00053907
538,-0.021994,-0.21525,-0.00052787
539,-0.022455,-0.21923,-0.00058758
540,-0.022908,-0.22258,-0.00051295
541,-0.023234,-0.22608,-0.00047563
542,-0.023739,-0.22916,-0.0005428
543,-0.023791,-0.23174,-0.00049429
544,-0.024226,-0.23474,-0.0005428
545,-0.02475,-0.23735,-0.00051295
546,-0.024761,-0.23967,-0.00047937
547,-0.025079,-0.24186,-0.00050549
548,-0.02515,-0.24391,-0.00049056
549,-0.025502,-0.2459,-0.00052787
550,-0.025719,-0.24757,-0.00044205
551,-0.025689,-0.24909,-0.00041966
552,-0.026139,-0.25063,-0.00034504
553,-0.026326,-0.25193,-0.00028533
554,-0.026502,-0.25307,-0.00031518
555,-0.026535,-0.2543,-0.00040101
556,-0.026764,-0.25535,-0.00036369
557,-0.026955,-0.25624,-0.00025175
558,-0.026985,-0.25712,-0.00043459
559,-0.027397,-0.25784,-0.00027414
560,-0.02734,-0.25867,-0.00021817
561,-0.027475,-0.25961,-0.00036369
562,-0.027827,-0.2604,-0.00046817
563,-0.027913,-0.26133,-0.00052041
564,-0.027999,-0.2622,-6.1449e-05
565,-0.028153,-0.2631,-0.00013608
566,-0.02846,-0.26404,-0.00037862
567,-0.028594,-0.26477,-0.00027041
568,-0.028778,-0.26576,-0.00041593
569,-0.028823,-0.26648,-0.00037862
570,-0.02892,-0.26708,-0.00029653
571,-0.029178,-0.26768,-0.00024056
572,-0.029223,-0.26773,-0.00025175
573,-0.029287,-0.26787,-0.00025921
574,-0.02922,-0.26772,-1.2941e-05
575,-0.029444,-0.26739,-0.00015473
576,-0.029485,-0.26708,-0.00035996
577,-0.029167,-0.26636,-0.00023309
578,-0.029396,-0.26549,-0.00010623
579,-0.029212,-0.26435,-0.00016593
580,-0.028928,-0.26288,-0.00025548
581,-0.029051,-0.26111,-0.00010249
582,-0.028744,-0.25915,-0.00020697
583,-0.028565,-0.25699,-0.00024056
584,-0.028332,-0.25455,-0.00013608
585,-0.027924,-0.25182,-0.00027041
586,-0.027655,-0.24901,-0.00016966
587,-0.027277,-0.24597,-4.2792e-05
588,-0.026966,-0.24259,1.9846e-06
589,-0.026543,-0.23907,-0.00012861
590,-0.026064,-0.23526,-0.00015847
591,-0.025723,-0.23129,-1.6672e-05
592,-0.025338,-0.22702,-0.00014727
593,-0.024735,-0.22262,-3.5329e-05
594,-0.024263,-0.21818,1.9846e-06
595,-0.023803,-0.21324,-5.0255e-05
596,-0.023148,-0.20799,1.691e-05
597,-0.022646,-0.20281,-6.5181e-05
598,-0.022021,-0.19741,-0.00011742
599,-0.021339,-0.19151,-2.7867e-05
600,-0.020797,-0.18565,7.6613e-05
601,-0.020168,-0.17981,-0.00013608
602,-0.019494,-0.17384,-0.00023682
603,-0.01885,-0.16773,-0.00021444
604,-0.018206,-0.16135,-4.2792e-05
605,-0.017648,-0.15499,0.00014005
606,-0.016896,-0.14845,-0.00014727
607,-0.016083,-0.1419,-7.2643e-05
608,-0.015518,-0.13535,5.0493e-05
609,-0.014736,-0.12836,-1.7468e-06
610,-0.013979,-0.12176,5.0493e-05
611,-0.0135,-0.11529,-0.00026294
612,-0.012845,-0.10827,-6.8912e-05
613,-0.012078,-0.10163,0.00014751
614,-0.011467,-0.095217,-0.00013235
615,-0.010629,-0.088741,-0.00010249
616,-0.0098615,-0.082552,-6.5181e-05
617,-0.009431,-0.076072,-1.7468e-06
618,-0.0088058,-0.069892,-9.8763e-05
619,-0.0082143,-0.063957,-9.2096e-06
620,-0.0075068,-0.057799,6.915e-05
621,-0.0068404,-0.052059,-2.7867e-05
622,-0.00635,-0.0463,9.527e-05
623,-0.0057285,-0.040643,-6.5181e-05
624,-0.0051633,-0.035213,3.1836e-05
625,-0.0045268,-0.029712,5.716e-06
626,-0.0040551,-0.024257,-5.4782e-06
627,-0.0036434,-0.018849,8.0344e-05
628,-0.0030107,-0.013576,-0.000151
629,-0.0025951,-0.0083261,1.9846e-06
630,-0.0022133,-0.0029935,-3.1598e-05
631,-0.0016143,0.0024549,-5.3986e-05
632,-0.0011014,0.00778,5.716e-06
633,-0.00055862,0.01321,-9.8763e-05
634,9.6509e-05,0.018755,-0.00010996
635,0.00049707,0.024021,-0.00014354
636,0.00088267,0.029435,9.4474e-06
637,0.0015228,0.035044,-9.5032e-05
638,0.0019795,0.04071,-0.0001622
639,0.0026234,0.046423,6.1687e-05
640,0.0033834,0.052313,-9.5032e-05
641,0.0038177,0.0584,-2.0404e-05
642,0.0045776,0.064577,8.7807e-05
643,0.0052327,0.070922,-0.00025921
644,0.0057194,0.077316,-0.00010623
645,0.0064756,0.083841,5.716e-06
646,0.0071794,0.090721,-0.00013235
647,0.0078869,0.097645,4.6761e-05
648,0.0084036,0.10446,-0.00014727
649,0.009201,0.11155,-8.3838e-05
650,0.010043,0.11868,-8.3838e-05
651,0.010552,0.12566,-0.00026294
652,0.011485,0.13284,0.0001102
653,0.012274,0.13997,-6.5181e-05
654,0.012866,0.14671,-6.1449e-05
655,0.013581,0.15357,9.527e-05
656,0.014236,0.16038,-3.1598e-05
657,0.01497,0.16673,7.6613e-05
658,0.015715,0.17305,-8.7569e-05
659,0.016385,0.17921,-0.00012861
660,0.016845,0.18526,-7.2643e-05
661,0.017512,0.19103,5.4224e-05
662,0.018133,0.19629,-9.2096e-06
663,0.018575,0.20137,-0.00026294
664,0.019339,0.20622,0.00019975
665,0.019885,0.21087,0.00047587
666,0.020263,0.21508,0.0003602
667,0.020619,0.21878,0.00028184
668,0.02099,0.22265,0.0001587
669,0.021416,0.22632,0.00021841
670,0.021791,0.22925,0.00022587
