,0,1,2
66,-0.026169,-0.25271,-0.00016966
67,-0.026281,-0.25414,-0.00016593
68,-0.026513,-0.25576,-0.000151
69,-0.026565,-0.25701,-0.00014354
70,-0.026734,-0.25837,-0.00031518
71,-0.027018,-0.25984,-0.00021444
72,-0.027191,-0.26096,-0.00019578
73,-0.027415,-0.2623,-0.00031145
74,-0.027595,-0.26352,-0.00031145
75,-0.027853,-0.26456,-0.00025921
76,-0.02804,-0.26586,-0.00020324
77,-0.028306,-0.26695,-0.00027787
78,-0.028538,-0.26799,-0.0002219
79,-0.028654,-0.26913,-0.00024056
80,-0.028928,-0.27026,-0.00030772
81,-0.029017,-0.27156,-0.00033011
82,-0.029197,-0.27265,-0.00029653
83,-0.02953,-0.27355,-9.5032e-05
84,-0.029523,-0.27448,-0.00023682
85,-0.029751,-0.27522,-0.00031518
86,-0.030066,-0.27598,-0.00015473
87,-0.030017,-0.27661,-0.00021817
88,-0.030227,-0.27682,-0.00027787
89,-0.03023,-0.27714,-0.00019951
90,-0.030242,-0.27726,-0.00012488
91,-0.030552,-0.27701,-0.00024429
92,-0.030414,-0.27667,-0.00012861
93,-0.030283,-0.27596,-4.6524e-05
94,-0.030339,-0.2752,-0.00031145
95,-0.030328,-0.27425,-0.00019951
96,-0.03026,-0.27312,-0.00012115
97,-0.030051,-0.27172,-0.00012115
98,-0.029699,-0.2698,-7.2643e-05
99,-0.02959,-0.26775,-0.00015847
100,-0.029654,-0.26554,-0.00020324
101,-0.029336,-0.26312,-0.00025548
102,-0.029029,-0.26039,-0.00014354
103,-0.028714,-0.25735,-0.00021817
104,-0.02834,-0.25415,-0.00022563
105,-0.027984,-0.2506,2.0642e-05
106,-0.027479,-0.24701,-0.00014727
107,-0.027221,-0.24308,-0.00031892
108,-0.026813,-0.23877,-0.00023682
109,-0.026154,-0.23444,-0.00016593
110,-0.025674,-0.22969,-0.00016593
111,-0.025192,-0.22488,-0.00022563
112,-0.024813,-0.21999,-0.00013981
113,-0.024185,-0.21461,-0.00013981
114,-0.023526,-0.20911,-0.00022936
115,-0.023061,-0.20337,-0.00019205
116,-0.022264,-0.19753,-0.0002219
117,-0.021624,-0.19152,-0.00012488
118,-0.020939,-0.18511,-0.00012488
119,-0.020205,-0.17859,-0.0002816
120,-0.019572,-0.17191,-0.00024056
121,-0.018816,-0.16513,-0.00033011
122,-0.018198,-0.15834,-0.00033384
123,-0.017442,-0.15148,-0.00021817
124,-0.016761,-0.14454,-0.00021444
125,-0.016023,-0.13748,-0.0001622
126,-0.015275,-0.13046,-0.00016593
127,-0.01462,-0.12352,-0.00012861
128,-0.01371,-0.11665,-0.00017712
129,-0.0131,-0.10985,-0.00024056
130,-0.012576,-0.10306,-0.00011742
131,-0.011782,-0.096315,-9.2096e-06
132,-0.011123,-0.089615,-6.1449e-05
133,-0.010431,-0.083053,-0.00021071
134,-0.0097155,-0.076562,-7.2643e-05
135,-0.0091053,-0.070172,-0.00013981
136,-0.008409,-0.063901,-0.00033384
137,-0.0079597,-0.057732,-0.00017339
138,-0.0073495,-0.05167,-0.00027787
139,-0.0064773,-0.045609,-0.00031892
140,-0.0061141,-0.039611,-0.00017712
141,-0.0055376,-0.033913,-0.00019578
142,-0.0048787,-0.028285,-2.0404e-05
143,-0.004452,-0.02259,-7.2643e-05
144,-0.0036696,-0.01719,-0.00024056
145,-0.0031417,-0.011693,-0.00016966
146,-0.0027748,-0.0060839,-0.00023682
147,-0.0022245,-0.00052717,-0.00019578
148,-0.0015993,0.0050483,-0.00012488
149,-0.00094047,0.010441,-0.00014354
150,-0.00055113,0.015822,-0.00029653
151,6.2816e-05,0.021397,-0.00034504
152,0.00065056,0.027174,-0.00019578
153,0.0010436,0.032799,-0.00032265
154,0.0018073,0.0384,-0.00033384
155,0.00244,0.044353,-0.00019578
156,0.0029978,0.050396,-0.00022563
157,0.0036005,0.056517,-0.00024429
158,0.0041246,0.062948,-0.00022936
159,0.0047685,0.069506,-0.00022563
160,0.0054536,0.076199,-0.00025921
161,0.006251,0.083,-0.00028533
162,0.0068762,0.089943,-0.00033384
163,0.0074864,0.097144,-0.00034504
164,0.0083961,0.10436,-0.00022936
165,0.0091223,0.11185,-0.00012115
166,0.0098898,0.11945,-0.00022936
167,0.010732,0.12713,-0.00021817
168,0.011402,0.13493,-5.0255e-05
169,0.012211,0.14236,-0.00017712
170,0.012956,0.14973,-0.00018832
171,0.013877,0.15713,-8.7569e-05
172,0.014771,0.16453,-0.00013608
173,0.015352,0.17167,-0.00024056
174,0.016063,0.17829,-0.00026668
175,0.0168,0.18482,-0.00013608
176,0.017463,0.19118,-0.00016966
177,0.018036,0.19721,-0.00013235
178,0.018728,0.20311,-8.3838e-05
179,0.019226,0.20872,-0.0002219
180,0.019627,0.21387,-0.00015473
181,0.020379,0.21865,-0.00019578
182,0.020896,0.22316,-0.0002928
183,0.021308,0.22735,-0.00013235
184,0.021757,0.23114,-0.00024429
185,0.022105,0.23455,-0.00012115
186,0.022468,0.23775,-6.1449e-05
187,0.022932,0.24086,-0.00041966
188,0.023221,0.24353,-0.00013981
189,0.023341,0.24588,-0.00019951
190,0.023719,0.24826,-0.00039354
191,0.023996,0.25024,-0.00015473
192,0.024194,0.25203,-0.00030772
193,0.024467,0.25388,-0.00024802
194,0.024722,0.25547,-0.00019205
195,0.024864,0.25709,-0.00017339
196,0.024988,0.25833,-0.00023682
197,0.025321,0.25954,-0.00027414
198,0.025617,0.26107,-8.3838e-05
199,0.025654,0.26208,-0.00021817
200,0.025718,0.263,-0.00022563
201,0.02613,0.26408,-0.0001622
202,0.02613,0.26511,-7.2643e-05
203,0.026051,0.26605,-0.00017712
204,0.026418,0.26689,-0.00031892
205,0.026586,0.26802,-0.00016593
206,0.026792,0.26891,-0.00022563
207,0.027024,0.26967,-0.00027414
208,0.027208,0.27075,-0.00030399
209,0.027399,0.27178,-0.00030399
210,0.027522,0.27273,-0.00035996
211,0.027657,0.27367,-0.00020324
212,0.027904,0.2745,4.6761e-05
213,0.028207,0.27544,-0.00011742
214,0.028218,0.27615,-0.00011369
215,0.028383,0.27669,-6.8912e-05
216,0.028638,0.27728,-0.00021071
217,0.028481,0.27736,-0.00017339
218,0.028604,0.2775,-0.00020697
219,0.028769,0.27746,-0.00041593
220,0.028683,0.27711,-0.00020697
221,0.028724,0.27676,-0.00017339
222,0.028701,0.27568,-0.00035623
223,0.028634,0.27465,-0.00012488
224,0.028522,0.2735,-0.00015473
225,0.028421,0.2719,-0.00029653
226,0.028338,0.27021,-0.00025921
227,0.028084,0.26788,-0.00022936
228,0.027799,0.26566,-0.00013981
229,0.027518,0.26316,-0.00017712
230,0.027238,0.26019,-0.00025921
231,0.027122,0.25731,-0.00018459
232,0.026729,0.25391,-0.00019951
233,0.026208,0.25036,-0.00011369
234,0.02583,0.24676,-0.00010623
235,0.025283,0.24278,-0.00025548
236,0.024902,0.23849,-0.00021444
237,0.024445,0.23395,-0.00026668
238,0.023865,0.2294,-0.00021444
239,0.023419,0.22473,-0.00025175
240,0.022951,0.21979,-0.00031145
241,0.022296,0.21443,-0.000151
242,0.021667,0.2089,-0.00015473
243,0.021143,0.20326,-0.00026668
244,0.020589,0.19747,-0.00033384
245,0.020016,0.19153,-0.0002219
246,0.019181,0.18518,-0.00012488
247,0.018564,0.17878,-0.00024429
248,0.017939,0.17244,-0.00030772
249,0.017194,0.16569,-0.00019578
250,0.016662,0.15892,-0.00016593
251,0.015853,0.15204,-0.00016966
252,0.015116,0.14486,-0.00019205
253,0.014502,0.13799,-0.00015473
254,0.013667,0.13104,-0.00012488
255,0.012814,0.12382,-0.00025548
256,0.012113,0.11678,-0.00015473
257,0.011511,0.10967,-0.00018085
258,0.01074,0.1028,-0.0002816
259,0.0099235,0.096165,-0.00018085
260,0.0093844,0.089528,-0.00023309
261,0.0086394,0.083097,-0.00023309
262,0.0078121,0.076591,-0.00015847
263,0.0073254,0.070209,-0.00022563
264,0.0067377,0.064076,-0.00033011
265,0.0062173,0.057858,-0.00018832
266,0.0055435,0.051726,-9.5032e-05
267,0.0047423,0.045881,-0.00031892
268,0.0042819,0.0401,-0.00031518
269,0.0037989,0.034301,-4.6524e-05
270,0.0032262,0.028662,-9.13e-05
271,0.0025523,0.023004,-0.0003413
272,0.0020095,0.017436,-0.00025175
273,0.0015378,0.011969,-9.8763e-05
274,0.00086395,0.0064123,-0.00022563
275,0.00045589,0.00090032,-0.0002928
276,2.9124e-05,-0.0045443,-0.00019578
277,-0.00062975,-0.010236,-0.00021071
278,-0.0011314,-0.015964,-0.00024429
279,-0.0017079,-0.021454,-0.00018459
280,-0.0023331,-0.027197,-0.00019205
281,-0.0028572,-0.033027,-8.7569e-05
282,-0.0035011,-0.038961,-7.6375e-05
283,-0.0041001,-0.045,-8.0106e-05
284,-0.0046541,-0.051084,-0.00010623
285,-0.0052606,-0.057478,-0.00028533
286,-0.0059906,-0.063778,-8.7569e-05
287,-0.0066382,-0.070374,-0.00012488
288,-0.0071361,-0.077137,-0.00025921
289,-0.0080159,-0.083946,-8.3838e-05
290,-0.0086822,-0.091274,-0.00011369
291,-0.0094909,-0.098714,-0.00029653
292,-0.010434,-0.10612,-0.00040474
293,-0.010992,-0.11359,-0.00021071
294,-0.011984,-0.12119,-0.00018459
295,-0.012647,-0.12882,-0.00021444
296,-0.013227,-0.13647,-3.9061e-05
297,-0.014215,-0.14402,-0.00010249
298,-0.014979,-0.15154,-0.00027414
299,-0.015818,-0.15896,-0.00022563
300,-0.016491,-0.16604,-9.13e-05
301,-0.017143,-0.17315,-9.13e-05
302,-0.018109,-0.18006,-3.5329e-05
303,-0.018726,-0.18659,-0.0001622
304,-0.019277,-0.19289,-0.0002928
305,-0.0201,-0.19921,-0.00025175
306,-0.02071,-0.20519,-0.00037489
307,-0.021324,-0.2106,-0.00025921
308,-0.021848,-0.21582,-0.0002219
309,-0.0222,-0.22075,-0.00021071
310,-0.022863,-0.22528,-0.00010623
311,-0.02344,-0.22948,-0.00033384
312,-0.023773,-0.23343,-0.00016966
313,-0.024177,-0.23698,-9.13e-05
314,-0.024495,-0.2404,-0.00021444
315,-0.024915,-0.24359,-0.00019205
316,-0.025225,-0.2464,-0.00023309
317,-0.025397,-0.24916,-8.3838e-05
318,-0.025847,-0.25165,-0.00019205
319,-0.026101,-0.2538,-0.00032265
320,-0.02624,-0.25571,-0.00025921
321,-0.026389,-0.25763,-0.00014727
322,-0.026592,-0.25927,-0.0002219
323,-0.027105,-0.26057,-0.00033011
324,-0.027288,-0.26213,-0.00012861
325,-0.027359,-0.26349,-0.00019205
326,-0.027587,-0.26472,-0.00021817
327,-0.027707,-0.26591,-0.00012115
328,-0.027999,-0.26705,-0.00017339
329,-0.028052,-0.2683,-0.00033384
330,-0.028138,-0.26942,-0.00032265
331,-0.028463,-0.27064,-0.00015473
332,-0.028624,-0.27172,-0.00014354
333,-0.028954,-0.2727,-0.00010623
334,-0.029115,-0.27389,-0.000151
335,-0.029205,-0.2751,-0.00022563
336,-0.029538,-0.27627,-0.0003525
337,-0.029714,-0.27725,-0.00019205
338,-0.02995,-0.27841,-2.0404e-05
339,-0.030193,-0.27961,-0.00017712
340,-0.030257,-0.28059,-4.6524e-05
341,-0.030534,-0.28148,-0.00028906
342,-0.030721,-0.28235,-0.00036742
343,-0.030743,-0.28313,-9.2096e-06
344,-0.030844,-0.28358,-0.00026294
345,-0.030901,-0.28381,-0.00033011
346,-0.031106,-0.28379,-8.0106e-05
347,-0.031095,-0.28374,-0.00018832
348,-0.030975,-0.28334,-0.00027041
349,-0.031039,-0.28261,-0.0002928
350,-0.031024,-0.28218,-0.00024429
351,-0.031017,-0.2811,-3.1598e-05
352,-0.030822,-0.27933,-0.00015473
353,-0.030792,-0.27794,-0.00027787
354,-0.030777,-0.27622,-0.00014727
355,-0.030448,-0.2739,-0.00021444
356,-0.03023,-0.27169,-0.00018085
357,-0.029912,-0.26905,-0.00025921
358,-0.029557,-0.26621,-0.00034504
359,-0.029321,-0.26328,-8.3838e-05
360,-0.028984,-0.2598,-0.00012861
361,-0.028404,-0.25625,-0.00026668
362,-0.028085,-0.2523,-0.00023682
363,-0.027861,-0.24821,-0.0002816
364,-0.027269,-0.24384,-0.00026294
365,-0.026749,-0.23913,-0.00025175
366,-0.026195,-0.23464,-0.0002816
367,-0.025667,-0.22949,-0.00024802
368,-0.025049,-0.22438,-0.00018085
369,-0.024379,-0.21918,-0.00018085
370,-0.023859,-0.21328,-0.00020324
371,-0.023335,-0.20758,-0.00021444
372,-0.022829,-0.20155,-0.00010623
373,-0.022047,-0.19532,-8.3838e-05
374,-0.021343,-0.18914,-0.00024802
375,-0.020759,-0.1826,-0.00030026
376,-0.019973,-0.17595,-0.0002816
377,-0.019299,-0.16902,-0.00012488
378,-0.018618,-0.16205,-2.7867e-05
379,-0.017723,-0.15511,-0.00010249
380,-0.016993,-0.14809,-0.00018459
381,-0.01636,-0.14099,-0.00026668
382,-0.015589,-0.13386,-0.0002816
383,-0.01496,-0.12691,-0.00016966
384,-0.01429,-0.11984,-0.00018459
385,-0.013403,-0.11301,-0.00024056
386,-0.012744,-0.10626,-9.5032e-05
387,-0.012153,-0.099357,-0.00014727
388,-0.011325,-0.092769,-0.00017339
389,-0.010861,-0.08605,-0.00022936
390,-0.010243,-0.079484,-0.00023682
391,-0.0092138,-0.073158,-0.00019205
392,-0.0087421,-0.066708,-0.00025175
393,-0.0082218,-0.060471,-3.9061e-05
394,-0.0075442,-0.054297,-4.6524e-05
395,-0.006934,-0.048161,-0.00017712
396,-0.0061291,-0.042194,-0.00021817
397,-0.0056612,-0.036271,-0.00024429
398,-0.005021,-0.030482,-0.00018459
399,-0.0043659,-0.024761,-0.00018085
400,-0.0039915,-0.019103,-0.00027414
401,-0.0033364,-0.013479,-0.00030399
402,-0.002801,-0.0077618,-0.00014354
403,-0.0022769,-0.0020705,-7.2643e-05
404,-0.0017416,0.0036395,-3.9061e-05
405,-0.0012212,0.0092672,-9.8763e-05
406,-0.00058108,0.014846,-4.2792e-05
407,-0.00017303,0.02053,1.691e-05
408,0.00044092,0.026281,-0.00015847
409,0.0011747,0.032156,-0.00025921
410,0.0015341,0.038131,-0.00027787
411,0.0021068,0.04411,-0.00016593
412,0.0028031,0.050216,-9.8763e-05
413,0.0033946,0.056449,-9.13e-05
414,0.0042107,0.062787,-9.13e-05
415,0.0048359,0.069338,-0.00010249
416,0.0054873,0.076042,-0.00027787
417,0.0063483,0.082922,-0.0004122
418,0.0068762,0.089906,-0.00022936
419,0.0075425,0.097174,-0.00018085
420,0.0084635,0.10463,-0.00011369
421,0.0091972,0.11209,-0.00019578
422,0.0099459,0.11976,-0.00040101
423,0.01068,0.12748,-0.00022936
424,0.011507,0.13525,-0.00010996
425,0.012503,0.14295,-0.00013235
426,0.013218,0.15057,-0.00010996
427,0.013873,0.15809,-9.13e-05
428,0.014756,0.16544,-0.00013981
429,0.015498,0.17254,-0.00020324
430,0.016138,0.17937,-0.00017712
431,0.016961,0.18594,-0.00022563
432,0.01759,0.19232,-0.00024429
433,0.018096,0.19846,-0.00012488
434,0.018815,0.20418,-8.0106e-05
435,0.01935,0.20971,-0.00014727
436,0.019934,0.21489,-0.00026668
437,0.020559,0.2197,-0.00024429
438,0.020937,0.22423,-0.00027787
439,0.02145,0.22828,-0.00026668
440,0.021866,0.23215,-0.00013981
441,0.022247,0.23583,-0.00038608
442,0.022801,0.23916,-0.0002928
443,0.023093,0.24223,-9.13e-05
444,0.023341,0.245,-0.00024056
445,0.023662,0.24757,-0.00028906
446,0.023932,0.24986,-0.00028533
447,0.024127,0.2519,-0.00019578
448,0.024434,0.25401,-0.00025548
449,0.024797,0.25592,-0.00017712
450,0.024816,0.25751,-0.00013608
451,0.025044,0.25886,-0.00022936
452,0.025332,0.26028,-0.00025175
453,0.025448,0.26173,-0.00030399
454,0.025733,0.26275,-0.00018832
455,0.02586,0.26401,-0.00011369
456,0.026118,0.26525,-7.6375e-05
457,0.026305,0.26624,-0.00021817
458,0.026403,0.26747,-0.00023682
459,0.026583,0.26846,-0.0001622
460,0.02665,0.26954,-0.00016593
461,0.026949,0.27056,-6.1449e-05
462,0.027219,0.27149,-0.00013235
463,0.027473,0.2727,-0.00015473
464,0.027608,0.27371,-0.00024429
465,0.027724,0.27484,-0.00028533
466,0.02805,0.27594,-0.00021444
467,0.028076,0.27692,-0.00018085
468,0.028252,0.27786,-0.00014727
469,0.028555,0.27871,-0.000151
470,0.028784,0.27956,-0.00020324
471,0.028963,0.28009,-0.00031892
472,0.02887,0.28052,-8.7569e-05
473,0.028945,0.28078,-0.00020324
474,0.029072,0.28084,-0.0002816
475,0.029124,0.28079,-0.00012115
476,0.029225,0.28039,-0.00032638
477,0.029173,0.27993,-8.7569e-05
478,0.029083,0.27928,-0.00014354
479,0.028997,0.27823,-0.00020324
480,0.028945,0.27699,9.4474e-06
481,0.028986,0.27553,-0.00012861
482,0.028829,0.27375,-9.13e-05
483,0.028484,0.27176,-0.000151
484,0.028301,0.26953,-0.00024056
485,0.028114,0.26701,-0.00018832
486,0.027709,0.26433,-0.00019951
487,0.027533,0.26117,-0.0002816
488,0.027129,0.25769,-0.00027787
489,0.026511,0.25428,-0.00026668
490,0.026302,0.2504,-0.00031518
491,0.025841,0.24625,-0.00024802
492,0.025358,0.24205,-0.00025548
493,0.024954,0.23736,-0.00016966
494,0.024456,0.23248,-0.00012115
495,0.024022,0.22745,-0.00012488
496,0.023367,0.22223,-9.8763e-05
497,0.022708,0.21682,-0.00020324
498,0.022135,0.21102,-0.00016593
499,0.021645,0.20519,-0.00017339
500,0.020982,0.1992,-0.00021071
501,0.02011,0.19297,-0.00024429
502,0.019548,0.18676,-0.00020324
503,0.019028,0.18032,-0.00013608
504,0.018156,0.17375,-0.00032265
505,0.01731,0.16692,-0.00023309
506,0.016684,0.15997,-0.00016966
507,0.015902,0.15323,-0.0002816
508,0.015067,0.14615,-0.00015847
509,0.014487,0.13908,-0.00022936
510,0.013854,0.13213,-0.00031892
511,0.013094,0.1251,-9.8763e-05
512,0.012353,0.11805,-0.00013608
513,0.011593,0.1109,-0.00025921
514,0.010934,0.10418,-0.00013235
515,0.01026,0.097342,-8.0106e-05
516,0.0096128,0.090493,-0.00017339
517,0.008879,0.084013,-0.00033011
518,0.0081453,0.077402,-0.00021444
519,0.00758,0.071079,-0.00011742
520,0.0069061,0.064861,-0.0002219
521,0.0063858,0.058755,-0.00027041
522,0.0056183,0.052862,-0.00026668
523,0.0049482,0.04698,-0.00020697
524,0.0044578,0.040997,-0.00011742
525,0.0036754,0.035213,-6.1449e-05
526,0.0034246,0.029667,-0.00020697
527,0.0029604,0.024002,-0.0001622
528,0.0023202,0.018598,-0.00014727
529,0.001871,0.013045,-0.00019205
530,0.0012121,0.0074698,-3.5329e-05
531,0.00069174,0.0019504,-0.00017712
532,6.656e-05,-0.0036662,-0.00022936
533,-0.00050247,-0.0090959,-0.00019578
534,-0.0010116,-0.014705,-0.00033011
535,-0.0014721,-0.020318,-0.00030026
536,-0.0019887,-0.025934,-0.000151
537,-0.0026326,-0.031614,-0.00012861
538,-0.0030593,-0.037519,-0.00023682
539,-0.0037444,-0.043326,-0.00022563
540,-0.0044894,-0.049152,-0.00024056
541,-0.005137,-0.055411,-0.00011369
542,-0.0057697,-0.06164,-6.8912e-05
543,-0.0063238,-0.06815,-0.00032638
544,-0.0070201,-0.074712,-0.00018832
545,-0.0075929,-0.081412,-0.00012115
546,-0.008394,-0.088423,-0.00019578
547,-0.0092326,-0.095508,-0.00018832
548,-0.009869,-0.10276,-0.00023309
549,-0.010648,-0.11012,-0.00012115
550,-0.011381,-0.11791,-0.00017712
551,-0.012194,-0.12558,-0.00021444
552,-0.012972,-0.13316,-0.00013608
553,-0.013789,-0.14107,-0.0002219
554,-0.014635,-0.14864,-0.0002219
555,-0.015368,-0.15606,1.9846e-06
556,-0.016263,-0.16336,4.303e-05
557,-0.017004,-0.1704,-0.00011369
558,-0.017585,-0.17721,-0.00023682
559,-0.018303,-0.18384,-0.00023682
560,-0.019018,-0.19037,-8.0106e-05
561,-0.019775,-0.19639,-7.6375e-05
562,-0.020437,-0.20243,-0.00024802
563,-0.020856,-0.20833,-0.0002816
564,-0.021474,-0.21358,-0.00019951
565,-0.022081,-0.2187,-0.0002928
566,-0.0225,-0.22338,-0.00023309
567,-0.023095,-0.22767,-0.00016966
568,-0.023563,-0.23172,-0.00019951
569,-0.023859,-0.23551,-0.00010623
570,-0.024147,-0.23896,-0.00018832
571,-0.024611,-0.24218,-0.00017712
572,-0.024929,-0.2452,-0.00023309
573,-0.025105,-0.24768,-0.00030026
574,-0.025686,-0.25007,-0.00026668
575,-0.02597,-0.25215,-0.00019578
576,-0.02615,-0.25406,-0.00013235
577,-0.026483,-0.25595,-0.00027414
578,-0.02658,-0.25746,-0.00021071
579,-0.026827,-0.259,-0.00023309
580,-0.027048,-0.26038,-0.00023682
581,-0.027251,-0.26168,-8.3838e-05
582,-0.02749,-0.263,-0.00015473
583,-0.02752,-0.26426,-0.00022936
584,-0.027692,-0.26543,-0.00025921
585,-0.027943,-0.26636,-0.00019205
586,-0.028141,-0.26746,-0.00024802
587,-0.028355,-0.26863,-0.00037862
588,-0.028482,-0.26961,-0.00021071
589,-0.028688,-0.27066,-6.1449e-05
590,-0.028901,-0.27178,-0.00011369
591,-0.029111,-0.27287,-0.00022936
592,-0.029295,-0.27412,-0.00024429
593,-0.029448,-0.27524,-0.0001622
594,-0.029661,-0.27622,-0.00027041
595,-0.029871,-0.27739,-0.00021444
596,-0.030122,-0.27857,-9.5032e-05
597,-0.030148,-0.27943,-0.00011742
598,-0.030365,-0.28023,-0.00011742
599,-0.030627,-0.28104,-0.00018832
600,-0.030582,-0.28138,-5.7718e-05
601,-0.030773,-0.28153,-0.00014727
602,-0.030964,-0.28156,-0.00013235
603,-0.031118,-0.28147,1.9846e-06
604,-0.031005,-0.28127,-0.00033011
605,-0.030856,-0.28085,-0.00030772
606,-0.030852,-0.28018,-0.00013981
607,-0.030852,-0.27909,-0.00018459
608,-0.03099,-0.2779,-0.00020324
609,-0.030676,-0.27639,-0.00022936
610,-0.030485,-0.27461,-0.00038235
611,-0.030313,-0.27264,-0.00019951
612,-0.029875,-0.27022,-9.2096e-06
613,-0.029946,-0.26776,-0.00025175
614,-0.029703,-0.26506,-0.00027414
615,-0.029268,-0.2619,-0.00026668
616,-0.029032,-0.25853,-7.2643e-05
617,-0.02852,-0.2549,-0.00013981
618,-0.028025,-0.25111,-0.00025175
619,-0.027501,-0.24699,-6.1449e-05
620,-0.027011,-0.24258,-0.00012115
621,-0.026622,-0.23813,-8.0106e-05
622,-0.026236,-0.23338,-0.00024429
623,-0.025641,-0.22834,-0.00026668
624,-0.024881,-0.22316,-7.2643e-05
625,-0.024432,-0.21796,-7.6375e-05
626,-0.023941,-0.21251,-0.000151
627,-0.023469,-0.20672,-0.00028906
628,-0.022856,-0.201,-0.00014354
629,-0.021927,-0.19485,-8.0106e-05
630,-0.021433,-0.18852,-0.00017712
631,-0.020778,-0.18209,-8.0106e-05
632,-0.019891,-0.17524,-0.00016966
633,-0.019303,-0.16858,-0.0003525
634,-0.018577,-0.1615,-0.00029653
635,-0.01779,-0.15436,-0.00018085
636,-0.017008,-0.14727,-0.00023309
637,-0.016323,-0.13994,-0.00033757
638,-0.015544,-0.133,-0.00027041
639,-0.014709,-0.1257,-0.00014727
640,-0.014227,-0.11855,-5.0255e-05
641,-0.013478,-0.11158,-0.00020697
642,-0.012606,-0.10442,-0.00024429
643,-0.011905,-0.097713,-6.5181e-05
644,-0.011078,-0.091102,-0.00022936
645,-0.010599,-0.084454,-0.00031892
646,-0.010071,-0.07793,-0.00034504
647,-0.0092662,-0.071693,-0.0003413
648,-0.0087609,-0.065437,-0.00012115
649,-0.0080833,-0.059193,-0.00018085
650,-0.0072035,-0.053132,-0.00032638
651,-0.0066794,-0.047059,-0.000151
652,-0.0062714,-0.041162,-0.00021071
653,-0.0056986,-0.035456,-0.00037489
654,-0.0050173,-0.029783,-0.00021071
655,-0.0043584,-0.024002,-0.00033384
656,-0.0038904,-0.018371,-0.00025921
657,-0.0033776,-0.012866,-4.6524e-05
658,-0.0027711,-0.0071564,-0.00034504
659,-0.0023069,-0.0015175,-0.00031892
660,-0.001678,0.0041178,-0.00013608
661,-0.0010153,0.0099063,-0.00021444
662,-0.00064098,0.01559,-0.00020324
663,-0.00013559,0.021278,-0.00019578
664,0.00061313,0.027081,-0.0002928
665,0.0011709,0.032933,-0.00024802
666,0.0016127,0.038897,-0.000151
667,0.0022528,0.044985,-0.00020324
668,0.0029941,0.05127,-0.00019951
669,0.0036267,0.057668,-0.00016966
670,0.0040834,0.064121,-0.00017339
671,0.0047723,0.070889,-0.00021817
672,0.0056932,0.077641,-0.00025175
673,0.0063371,0.084506,-0.00032265
674,0.0069698,0.091614,-0.00042339
675,0.0077971,0.098796,-0.00024056
