,0,1,2
72,-0.024776,-0.23963,-0.00053907
73,-0.025169,-0.24171,-0.00046071
74,-0.025386,-0.24393,-0.00030026
75,-0.025491,-0.24593,-0.00043832
76,-0.025712,-0.2476,-0.00037862
77,-0.025959,-0.24928,-0.00041593
78,-0.026142,-0.25084,-0.00052041
79,-0.026442,-0.25223,-0.00041966
80,-0.026685,-0.25332,-0.00038608
81,-0.026577,-0.25459,-0.00030772
82,-0.026756,-0.25561,-0.0002928
83,-0.026985,-0.25636,-0.00017712
84,-0.027131,-0.25727,-0.00016593
85,-0.027348,-0.25798,-0.00027414
86,-0.027254,-0.25899,-0.00021071
87,-0.027543,-0.26,-0.0003413
88,-0.027962,-0.26084,-0.00021444
89,-0.027958,-0.26187,-0.00015473
90,-0.028168,-0.26267,-0.00030772
91,-0.028381,-0.26344,-0.00025921
92,-0.028336,-0.26421,-0.00035996
93,-0.028531,-0.26479,-0.0001622
94,-0.028647,-0.26545,-2.0404e-05
95,-0.028733,-0.26614,-0.00018085
96,-0.029003,-0.26672,-0.00030026
97,-0.029059,-0.26714,-0.00035623
98,-0.029197,-0.26743,-0.00021071
99,-0.029317,-0.26768,-0.00019205
100,-0.029328,-0.26759,-0.0002219
101,-0.029272,-0.26733,-0.00030026
102,-0.02925,-0.26688,-0.00027787
103,-0.029441,-0.26626,-0.00026668
104,-0.029351,-0.26544,-0.0003525
105,-0.029186,-0.26421,-0.00013981
106,-0.029044,-0.26294,-0.00020324
107,-0.028789,-0.26133,-0.00033757
108,-0.028778,-0.25946,-0.00021071
109,-0.028471,-0.25737,-0.00012488
110,-0.028216,-0.25489,-1.7468e-06
111,-0.028123,-0.25227,-0.00010249
112,-0.02767,-0.24957,-0.00023309
113,-0.027434,-0.24662,-0.00024429
114,-0.027075,-0.24317,-0.00016593
115,-0.026633,-0.23962,3.5567e-05
116,-0.02621,-0.23581,-6.5181e-05
117,-0.025689,-0.23194,-6.8912e-05
118,-0.025353,-0.22784,5.0493e-05
119,-0.024855,-0.22318,-7.6375e-05
120,-0.024192,-0.21879,-9.5032e-05
121,-0.023818,-0.21402,-3.5329e-05
122,-0.023413,-0.20887,4.303e-05
123,-0.022702,-0.20369,2.0642e-05
124,-0.022066,-0.19819,1.9846e-06
125,-0.021403,-0.19265,-6.8912e-05
126,-0.020909,-0.18681,-8.3838e-05
127,-0.020355,-0.18081,2.4373e-05
128,-0.019576,-0.17469,-1.6672e-05
129,-0.019041,-0.16844,-3.5329e-05
130,-0.018322,-0.16223,-0.00019205
131,-0.017618,-0.15585,-0.00018459
132,-0.017027,-0.14929,2.4373e-05
133,-0.016214,-0.14276,3.1836e-05
134,-0.015526,-0.13628,-4.2792e-05
135,-0.014848,-0.12954,-7.6375e-05
136,-0.01423,-0.12286,-3.5329e-05
137,-0.013526,-0.11629,1.3179e-05
138,-0.012752,-0.10973,8.0344e-05
139,-0.012242,-0.10318,-4.2792e-05
140,-0.011673,-0.096461,-6.1449e-05
141,-0.010898,-0.090086,5.7956e-05
142,-0.010172,-0.083849,-7.6375e-05
143,-0.0095957,-0.077556,-5.0255e-05
144,-0.0089181,-0.071569,3.5567e-05
145,-0.0083416,-0.06546,1.691e-05
146,-0.007634,-0.059615,0.00011393
147,-0.0069901,-0.053752,9.4474e-06
148,-0.0065634,-0.04756,-5.4782e-06
149,-0.0058446,-0.041999,0.00014751
150,-0.0052419,-0.036342,-2.7867e-05
151,-0.0047365,-0.030789,-0.00012488
152,-0.0042461,-0.025471,-1.6672e-05
153,-0.0037295,-0.019892,-3.1598e-05
154,-0.0032765,-0.014679,2.0642e-05
155,-0.0028609,-0.0093537,9.4474e-06
156,-0.0021646,-0.0039427,9.4474e-06
157,-0.0016667,0.0013936,0.00012512
158,-0.0012287,0.0068233,-1.2941e-05
159,-0.00064472,0.0121,-9.8763e-05
160,-7.5697e-05,0.017429,-7.6375e-05
161,0.00050082,0.023034,-4.6524e-05
162,0.00087518,0.028609,5.4224e-05
163,0.0014554,0.034073,-3.9061e-05
164,0.0021031,0.039779,1.3179e-05
165,0.0024812,0.045568,5.0493e-05
166,0.0030614,0.051375,2.0642e-05
167,0.0036941,0.057286,9.9001e-05
168,0.0042856,0.063363,2.8104e-05
169,0.0049145,0.06957,2.4373e-05
170,0.0056932,0.075896,-5.3986e-05
171,0.0063483,0.082608,-7.2643e-05
172,0.0069061,0.089252,2.8104e-05
173,0.0077447,0.095814,-4.6524e-05
174,0.0083586,0.10298,-0.00012488
175,0.0090624,0.11009,-9.8763e-05
176,0.0098748,0.11718,-3.9061e-05
177,0.010507,0.12462,-5.7718e-05
178,0.011279,0.13183,-7.2643e-05
179,0.012016,0.13905,-3.1598e-05
180,0.012829,0.14638,-1.2941e-05
181,0.013536,0.15338,-8.3838e-05
182,0.014214,0.16005,4.303e-05
183,0.015052,0.16671,2.4373e-05
184,0.015625,0.17316,-0.00016593
185,0.016224,0.17923,1.3179e-05
186,0.016924,0.18505,0.00010646
187,0.017414,0.19063,-9.2096e-06
188,0.017924,0.19601,-5.7718e-05
189,0.018538,0.20119,-4.6524e-05
190,0.019178,0.20613,8.4075e-05
191,0.019702,0.21075,0.00027811
192,0.020203,0.21501,0.00020721
193,0.020795,0.21896,0.00013258
194,0.021061,0.22264,0.00016617
195,0.021338,0.22595,0.00013258
196,0.021806,0.22895,0.00031915
197,0.022083,0.23175,0.00024079
198,0.022393,0.23452,0.00018109
199,0.022772,0.23703,0.00023333
200,0.022966,0.23928,-1.7468e-06
201,0.023183,0.24164,0.00023333
202,0.02358,0.24385,0.00031542
203,0.023797,0.24575,8.4075e-05
204,0.024071,0.24754,8.7807e-05
205,0.024246,0.24934,7.6613e-05
206,0.024359,0.25078,0.00017736
207,0.024748,0.25228,0.00017736
208,0.02486,0.25365,6.915e-05
209,0.025149,0.25462,0.00016243
210,0.025452,0.25599,0.00020721
211,0.025317,0.25693,2.8104e-05
212,0.025497,0.25773,6.915e-05
213,0.02571,0.25876,0.00011393
214,0.025729,0.25972,6.1687e-05
215,0.026017,0.2607,0.00012885
216,0.026294,0.26161,9.1538e-05
217,0.02644,0.26262,8.0344e-05
218,0.026575,0.26335,-9.2096e-06
219,0.026639,0.264,3.1836e-05
220,0.02686,0.26495,8.0344e-05
221,0.026946,0.2657,-4.2792e-05
222,0.027189,0.26633,8.7807e-05
223,0.027429,0.26706,0.00014751
224,0.027301,0.26746,-1.6672e-05
225,0.027556,0.26782,-3.5329e-05
226,0.027657,0.26834,-2.4135e-05
227,0.027578,0.2684,2.0642e-05
228,0.027706,0.26836,5.4224e-05
229,0.027694,0.26811,-0.00018459
230,0.027619,0.26757,-0.00013981
231,0.027597,0.26695,4.303e-05
232,0.027612,0.26601,-9.8763e-05
233,0.02753,0.26483,1.9846e-06
234,0.027466,0.26331,2.4373e-05
235,0.027417,0.26172,-9.8763e-05
236,0.026983,0.25984,-8.7569e-05
237,0.026743,0.25778,-0.00031518
238,0.026845,0.25546,-0.00018085
239,0.026388,0.25263,-3.1598e-05
240,0.02601,0.24985,-0.00010249
241,0.025721,0.2468,-9.2096e-06
242,0.02528,0.24346,-0.00019205
243,0.025108,0.23981,-9.8763e-05
244,0.024651,0.23598,-3.5329e-05
245,0.02413,0.23189,-0.00012488
246,0.023599,0.22751,-0.00010996
247,0.02321,0.22325,-0.00022563
248,0.022813,0.21878,-0.00012488
249,0.022034,0.21386,-0.0002219
250,0.021727,0.20854,-0.00035623
251,0.021263,0.2034,-0.00019578
252,0.020424,0.19799,-0.00010996
253,0.019911,0.1922,-0.00023682
254,0.019339,0.18631,-0.00038981
255,0.018642,0.18029,-0.0002219
256,0.017886,0.17439,-0.0001622
257,0.01728,0.16798,-0.00024802
258,0.016542,0.1615,-0.0002928
259,0.015722,0.15501,-0.00022936
260,0.015247,0.1485,-8.3838e-05
261,0.014476,0.14224,-0.00023682
262,0.013828,0.13533,-0.00022563
263,0.013139,0.12855,-0.00015847
264,0.012349,0.12209,-0.00028533
265,0.011829,0.11537,-0.00028533
266,0.010953,0.10875,-0.00028533
267,0.010421,0.10208,-0.00025548
268,0.0098112,0.095653,-0.00024056
269,0.0089614,0.089342,-0.00020697
270,0.0084597,0.082925,-0.00015847
271,0.0076511,0.076591,-0.00026668
272,0.0070259,0.070459,-0.00032265
273,0.0066254,0.064626,-0.00023309
274,0.005959,0.058535,-0.00024429
275,0.0053638,0.052653,-0.00025175
276,0.0047985,0.047014,-0.00026294
277,0.0041359,0.041106,-0.00023682
278,0.0035781,0.035377,-0.000151
279,0.0030465,0.029914,-0.00016593
280,0.0024774,0.024581,-9.8763e-05
281,0.0018972,0.018983,-0.00018832
282,0.0014068,0.013542,-0.00030772
283,0.0010249,0.0082545,-0.00016966
284,0.00036979,0.0028547,-0.00010996
285,-0.00015057,-0.0024554,-0.00019578
286,-0.00052119,-0.0078104,-0.00028906
287,-0.0011726,-0.013124,-0.00023682
288,-0.0016255,-0.018722,-0.0002219
289,-0.0019999,-0.024118,-0.00028906
290,-0.0025877,-0.02957,-0.00023309
291,-0.0031754,-0.035273,-0.00027041
292,-0.0037819,-0.041028,-0.00031518
293,-0.0043546,-0.04704,-0.00030399
294,-0.0049349,-0.052806,-0.00025175
295,-0.0055601,-0.058834,-3.1598e-05
296,-0.0061403,-0.064843,-9.8763e-05
297,-0.0066869,-0.070975,-0.00025548
298,-0.0073009,-0.077541,-0.00029653
299,-0.0081095,-0.083812,-0.00036369
300,-0.0087758,-0.09034,-0.00019951
301,-0.0094085,-0.097246,-0.00013235
302,-0.010217,-0.10416,-0.00021444
303,-0.011011,-0.11129,-0.00025548
304,-0.011849,-0.11852,-0.0002816
305,-0.012448,-0.12581,-0.00033757
306,-0.013178,-0.13327,-0.00029653
307,-0.014021,-0.14055,-0.000151
308,-0.014575,-0.14771,-0.00019205
309,-0.015383,-0.15481,-0.00023682
310,-0.016098,-0.16155,-0.00037489
311,-0.016873,-0.16813,-0.00038608
312,-0.017607,-0.17441,-0.0002219
313,-0.017974,-0.18047,-0.00028906
314,-0.018674,-0.18649,-0.00033757
315,-0.019359,-0.19209,-0.00033757
316,-0.019924,-0.19731,-0.0002816
317,-0.020388,-0.20249,-0.00020324
318,-0.020815,-0.20745,-0.00044205
319,-0.021702,-0.21197,-0.0006734
320,-0.022305,-0.21629,-0.00047563
321,-0.022455,-0.22027,-0.00031892
322,-0.022878,-0.2238,-0.00042339
323,-0.023301,-0.22708,-0.00049802
324,-0.02363,-0.2301,-0.00055026
325,-0.023986,-0.23293,-0.0004831
326,-0.024259,-0.23568,-0.00029653
327,-0.024634,-0.23803,-0.00035996
328,-0.024858,-0.24036,-0.00057265
329,-0.025094,-0.24296,-0.00054653
330,-0.025502,-0.24497,-0.00046817
331,-0.025719,-0.24682,-0.00042339
332,-0.025832,-0.24873,-0.00045325
333,-0.025903,-0.25027,-0.00043459
334,-0.026116,-0.25183,-0.00040474
335,-0.026378,-0.25315,-0.00042713
336,-0.02658,-0.2543,-0.00029653
337,-0.026857,-0.25555,-0.00034877
338,-0.026842,-0.25652,-0.00033384
339,-0.026959,-0.25741,-0.00043459
340,-0.027247,-0.25827,-0.00047563
341,-0.027408,-0.25896,-0.00011742
342,-0.027636,-0.25996,-0.00020324
343,-0.027767,-0.26095,-0.00029653
344,-0.027951,-0.26165,-0.00023309
345,-0.028074,-0.26246,-0.00029653
346,-0.028145,-0.26324,-0.00030772
347,-0.028299,-0.26405,-0.00033384
348,-0.028505,-0.26474,-0.00023682
349,-0.028725,-0.26549,-0.00016966
350,-0.028748,-0.26632,-0.00041593
351,-0.028842,-0.2669,-0.00044578
352,-0.028913,-0.26747,-0.00015473
353,-0.029126,-0.2679,-0.00030399
354,-0.029302,-0.26822,-0.00032265
355,-0.029175,-0.26847,-0.00015473
356,-0.029347,-0.26838,-0.00022936
357,-0.029426,-0.26809,-0.0002219
358,-0.029373,-0.26764,-0.00031892
359,-0.029456,-0.26702,-0.00019578
360,-0.029328,-0.26623,-0.00010623
361,-0.029171,-0.26495,-0.00035623
362,-0.029171,-0.26368,-0.00031892
363,-0.028961,-0.2622,-0.00010996
364,-0.028759,-0.26013,-4.6524e-05
365,-0.028688,-0.25819,-0.00018832
366,-0.028344,-0.25573,-0.00025548
367,-0.028104,-0.25304,-0.00019205
368,-0.027924,-0.25037,-0.00018832
369,-0.027591,-0.24726,-7.2643e-05
370,-0.027063,-0.24408,-0.00015847
371,-0.026603,-0.24034,-5.7718e-05
372,-0.026371,-0.23662,0.00010273
373,-0.025832,-0.23275,-0.00021444
374,-0.025499,-0.22816,-0.00014727
375,-0.024956,-0.22381,-6.8912e-05
376,-0.024289,-0.21926,-0.000151
377,-0.024061,-0.21445,-1.2941e-05
378,-0.023335,-0.20938,3.1836e-05
379,-0.022721,-0.20397,7.6613e-05
380,-0.022178,-0.1986,-5.0255e-05
381,-0.021556,-0.19291,-8.0106e-05
382,-0.0211,-0.1871,5.0493e-05
383,-0.020235,-0.18109,-8.7569e-05
384,-0.019602,-0.17488,-0.0001622
385,-0.018932,-0.16876,-7.2643e-05
386,-0.018187,-0.16239,-5.7718e-05
387,-0.017772,-0.15593,-5.0255e-05
388,-0.017053,-0.14954,-5.0255e-05
389,-0.016222,-0.14291,-8.0106e-05
390,-0.015499,-0.13643,-0.00014727
391,-0.014904,-0.12972,1.9846e-06
392,-0.014223,-0.12298,0.00022587
393,-0.013478,-0.11644,2.8104e-05
394,-0.012819,-0.10951,-6.8912e-05
395,-0.012078,-0.1031,-1.2941e-05
396,-0.011546,-0.096782,-4.2792e-05
397,-0.010917,-0.090243,-2.7867e-05
398,-0.010176,-0.083987,-9.13e-05
399,-0.0095433,-0.077832,-1.2941e-05
400,-0.0088844,-0.071756,-4.2792e-05
401,-0.0082667,-0.065587,-0.00019951
402,-0.0076827,-0.059709,-8.0106e-05
403,-0.0071811,-0.05395,-6.1449e-05
404,-0.0065372,-0.048076,-9.13e-05
405,-0.0058895,-0.042298,5.0493e-05
406,-0.0053542,-0.036652,6.5418e-05
407,-0.0047702,-0.031226,-5.0255e-05
408,-0.0042573,-0.025807,-5.7718e-05
409,-0.0038305,-0.020299,6.915e-05
410,-0.0032503,-0.014914,0.00014378
411,-0.0028123,-0.0096639,3.9299e-05
412,-0.0024417,-0.0042529,-9.2096e-06
413,-0.0017341,0.001076,-6.1449e-05
414,-0.0012287,0.0062964,-0.00010249
415,-0.00073457,0.011763,6.5418e-05
416,-0.00015057,0.017118,-0.00018085
417,0.00037354,0.022544,-0.00011742
418,0.00091636,0.028139,0.00019975
419,0.0013955,0.033707,1.691e-05
420,0.0021143,0.039372,0.0001102
421,0.0025823,0.045007,-5.4782e-06
422,0.0030502,0.050874,-0.00013608
423,0.0038177,0.056789,1.9846e-06
424,0.0042744,0.062907,-0.00011369
425,0.0049183,0.069237,-0.00010623
426,0.0056408,0.075351,-4.2792e-05
427,0.0062023,0.081849,-2.7867e-05
428,0.0068912,0.088635,1.9846e-06
429,0.0075762,0.095478,5.716e-06
430,0.0082688,0.10243,-4.6524e-05
431,0.0090624,0.10946,-1.2941e-05
432,0.009901,0.11676,5.4224e-05
433,0.010496,0.12409,5.7956e-05
434,0.011189,0.13129,-5.0255e-05
435,0.012016,0.13866,-0.00013981
436,0.01272,0.14578,1.691e-05
437,0.013495,0.15267,3.9299e-05
438,0.014206,0.15982,-5.3986e-05
439,0.015004,0.16625,-7.2643e-05
440,0.015595,0.17238,6.1687e-05
441,0.016063,0.17857,-1.7468e-06
442,0.016771,0.1843,-0.00011742
443,0.017411,0.18979,-7.2643e-05
444,0.017909,0.19508,-0.00012488
445,0.018444,0.20028,4.303e-05
446,0.019148,0.20517,3.1836e-05
447,0.019724,0.20991,0.00010273
448,0.020136,0.21415,0.00027811
449,0.020623,0.21792,0.00013258
450,0.021106,0.22181,0.00032288
451,0.021353,0.22519,0.00038632
452,0.0216,0.22807,0.00021467
453,0.021993,0.23081,0.00027065
454,0.022296,0.23352,0.00018109
455,0.022764,0.23598,0.00023706
456,0.023026,0.23838,0.00037139
457,0.023071,0.24082,0.00020721
458,0.023498,0.24289,0.00017736
459,0.023808,0.24489,0.00018109
460,0.023895,0.24659,0.00010273
461,0.024056,0.24813,7.2881e-05
462,0.024318,0.24988,-9.2096e-06
463,0.024561,0.25121,0.0001587
464,0.024707,0.25217,0.00025572
465,0.024954,0.25343,0.00010273
466,0.025081,0.2546,9.9001e-05
467,0.02516,0.25553,1.3179e-05
468,0.025441,0.25643,0.00011766
469,0.025602,0.25709,0.00018109
470,0.025819,0.258,-1.2941e-05
471,0.026032,0.25899,0.00011393
472,0.025935,0.25981,7.2881e-05
473,0.025972,0.26069,-8.0106e-05
474,0.026201,0.26139,5.7956e-05
475,0.026523,0.26222,6.5418e-05
476,0.026755,0.26314,-2.4135e-05
477,0.0268,0.26395,9.4474e-06
478,0.026968,0.26453,2.0642e-05
479,0.027122,0.26515,4.6761e-05
480,0.027208,0.26576,5.7956e-05
481,0.027313,0.26601,6.5418e-05
482,0.027305,0.26647,9.1538e-05
483,0.027342,0.26674,-7.6375e-05
484,0.027485,0.26647,-0.00010249
485,0.027616,0.26624,-2.4135e-05
486,0.027657,0.26578,-0.00016966
487,0.027522,0.26511,-0.00014727
488,0.027425,0.26432,1.9846e-06
489,0.02723,0.26316,-0.00010996
490,0.027211,0.26185,-5.7718e-05
491,0.027271,0.26028,0.00014378
492,0.027009,0.25843,9.4474e-06
493,0.026863,0.25637,-3.9061e-05
494,0.026571,0.25387,-3.1598e-05
495,0.026197,0.25132,-9.5032e-05
496,0.025879,0.24856,-0.00013981
497,0.025662,0.24539,-0.00027414
498,0.025366,0.24214,-0.00012488
499,0.024883,0.23851,-0.00010996
500,0.024546,0.23467,-0.00033011
501,0.023925,0.23075,-0.00021444
502,0.023539,0.2265,-0.00013235
503,0.023075,0.22211,-0.00023682
504,0.022334,0.21747,-0.00027041
505,0.02212,0.21249,-0.00026294
506,0.0216,0.20751,-0.0001622
507,0.020799,0.20228,-0.00019951
508,0.020241,0.19677,-0.00032638
509,0.019586,0.19118,-0.00021071
510,0.018949,0.18525,-0.00017712
511,0.018421,0.17918,-0.00016966
512,0.017819,0.17319,-0.00025921
513,0.017137,0.16691,-0.00030399
514,0.016396,0.16037,-0.00024429
515,0.015662,0.15401,-0.00040101
516,0.015011,0.1475,-0.0002816
517,0.014382,0.14101,-0.00020324
518,0.013693,0.13463,-0.00031518
519,0.012975,0.12774,-0.0002816
520,0.012357,0.12099,-0.00030772
521,0.011657,0.11438,-0.00024429
522,0.010998,0.10767,-0.00023682
523,0.010406,0.10118,-0.00029653
524,0.0094892,0.094555,-0.00023309
525,0.0089052,0.088262,-0.00034504
526,0.0085046,0.082073,-0.00039727
527,0.0076811,0.075679,-0.00021817
528,0.006966,0.069648,-0.00013235
529,0.0062697,0.063583,-0.0003413
530,0.0058355,0.057671,-0.00044951
531,0.005345,0.05186,-0.00017712
532,0.0045739,0.046128,-0.00022936
533,0.0040498,0.040541,-0.00022936
534,0.0033984,0.034828,-0.00011742
535,0.0029379,0.029428,-0.00036742
536,0.0023913,0.024043,-0.00032265
537,0.00174,0.018737,-0.00010996
538,0.0013506,0.013456,-0.00010996
539,0.000834,0.0081088,-0.00022936
540,0.00040723,0.0030005,-0.00020324
541,-0.00019549,-0.0022088,-0.00023682
542,-0.00076078,-0.0075376,-0.00037862
543,-0.0011838,-0.012859,-0.00017712
544,-0.0017341,-0.018195,-0.00020324
545,-0.0021122,-0.023554,-0.0003525
546,-0.0027299,-0.028958,-0.0002928
547,-0.0032915,-0.034395,-0.00034504
548,-0.0035835,-0.039832,-0.00011369
549,-0.0042573,-0.045579,-3.9061e-05
550,-0.0049349,-0.0513,-0.00015473
551,-0.0054328,-0.056988,-1.6672e-05
552,-0.0060617,-0.063098,-0.00027414
553,-0.0066158,-0.069152,-0.00036742
554,-0.0073046,-0.075351,-0.00025175
555,-0.0080309,-0.081861,-0.00030026
556,-0.0084763,-0.088464,-0.00016966
557,-0.0092176,-0.095228,-0.00023309
558,-0.010064,-0.10214,-0.00018459
559,-0.010704,-0.10917,-0.0001622
560,-0.011438,-0.11637,-0.0003413
561,-0.012194,-0.12365,-0.00027041
562,-0.012984,-0.1309,-0.00026294
563,-0.01371,-0.13809,-0.0002219
564,-0.014417,-0.14528,-0.00017712
565,-0.015099,-0.15238,-0.0002219
566,-0.015892,-0.15894,-0.00020324
567,-0.016746,-0.16549,-0.00031518
568,-0.017244,-0.17185,-0.00023682
569,-0.01794,-0.17788,-0.00011742
570,-0.018573,-0.18378,-0.00022936
571,-0.019082,-0.1892,-0.00022936
572,-0.019771,-0.19451,-0.00026668
573,-0.020093,-0.19957,-0.00014727
574,-0.020722,-0.20453,-0.00035996
575,-0.021493,-0.20923,-0.00078161
576,-0.021871,-0.21336,-0.00049429
577,-0.022249,-0.21732,-0.00051668
578,-0.022803,-0.22078,-0.00074803
579,-0.023275,-0.22404,-0.00061743
580,-0.023473,-0.22717,-0.00049056
581,-0.023878,-0.22989,-0.00039727
582,-0.024106,-0.23251,-0.00038608
583,-0.024278,-0.23493,-0.00037489
584,-0.024551,-0.23712,-0.00047563
585,-0.024686,-0.23949,-0.00058011
586,-0.025124,-0.24147,-0.00050549
587,-0.025424,-0.24318,-0.00026668
588,-0.025495,-0.24511,-0.00030399
589,-0.0256,-0.2466,-0.00057265
590,-0.025828,-0.24804,-0.00030772
591,-0.02612,-0.24927,-0.0003525
592,-0.02618,-0.25028,-0.00055399
593,-0.0263,-0.25147,-0.00024429
594,-0.026528,-0.25227,-0.00042713
595,-0.026689,-0.25302,-0.00035996
596,-0.026771,-0.25383,-0.00012488
597,-0.026902,-0.25461,-0.00040101
598,-0.027146,-0.25538,-0.00027787
599,-0.027411,-0.25622,-0.00033757
600,-0.027475,-0.25724,-0.0004122
601,-0.027471,-0.25802,-0.00025921
602,-0.02773,-0.25887,-0.00033757
603,-0.027924,-0.25977,-0.00025921
604,-0.028134,-0.26038,-0.00023682
605,-0.028209,-0.26111,-0.00021071
606,-0.02831,-0.26195,-0.00041966
607,-0.028609,-0.26275,-0.00044951
608,-0.028561,-0.26331,-0.00018085
609,-0.028714,-0.26365,-0.00032265
610,-0.028886,-0.26419,-0.00016966
611,-0.028838,-0.26429,-0.00017712
612,-0.029021,-0.26398,-0.00042713
613,-0.02904,-0.26377,-0.00039727
614,-0.028943,-0.2633,-0.00011369
615,-0.028905,-0.26268,1.3179e-05
616,-0.028894,-0.2618,-0.00038981
617,-0.028793,-0.26051,-0.00023682
618,-0.028662,-0.25921,-9.8763e-05
619,-0.02852,-0.25792,-0.00013981
620,-0.028351,-0.25615,-5.0255e-05
621,-0.028209,-0.25393,-0.00015473
622,-0.027962,-0.25173,-5.3986e-05
623,-0.027775,-0.24939,-0.00022563
624,-0.02734,-0.24677,-0.00033384
625,-0.027161,-0.24401,-0.00021071
626,-0.026992,-0.24082,-0.00020324
627,-0.02636,-0.23731,-0.00020697
628,-0.026079,-0.23382,-0.00019205
629,-0.025469,-0.22995,-0.00017339
630,-0.025072,-0.22578,-1.2941e-05
631,-0.024922,-0.22159,-1.6672e-05
632,-0.024102,-0.21719,-0.00024056
633,-0.023582,-0.21254,-0.00012861
634,-0.02317,-0.20759,-0.00010996
635,-0.022601,-0.20246,9.4474e-06
636,-0.02195,-0.19716,0.00011393
637,-0.021313,-0.19161,-7.6375e-05
638,-0.0208,-0.18579,-1.6672e-05
639,-0.020067,-0.1797,8.7807e-05
640,-0.019527,-0.17374,8.7807e-05
641,-0.018899,-0.16769,-6.5181e-05
642,-0.018094,-0.16132,-0.00011742
643,-0.017517,-0.15482,-8.7569e-05
644,-0.016926,-0.14836,-3.9061e-05
645,-0.016181,-0.14195,8.0344e-05
646,-0.015473,-0.13544,-8.7569e-05
647,-0.014829,-0.12904,-5.4782e-06
648,-0.014182,-0.12247,0.00014751
649,-0.013511,-0.11572,-0.00011369
650,-0.012752,-0.10919,-0.00011742
651,-0.012145,-0.10271,2.4373e-05
652,-0.011441,-0.096106,4.6761e-05
653,-0.01076,-0.08954,7.6613e-05
654,-0.010127,-0.083389,9.9001e-05
655,-0.009401,-0.077063,9.4474e-06
656,-0.0088282,-0.070792,-0.00022563
657,-0.0081619,-0.065112,-6.1449e-05
658,-0.0076078,-0.05895,0.00011393
659,-0.0070425,-0.053005,9.4474e-06
660,-0.0064323,-0.047567,0.00010646
661,-0.005766,-0.041723,8.4075e-05
662,-0.0052494,-0.036091,2.0642e-05
663,-0.0049761,-0.030714,5.716e-06
664,-0.0043172,-0.025277,-1.2941e-05
665,-0.0037594,-0.019933,7.6613e-05
666,-0.0031979,-0.014709,6.5418e-05
667,-0.0026139,-0.0095182,-5.7718e-05
668,-0.0021571,-0.0044285,-0.00010996
669,-0.001648,0.00077327,1.3179e-05
