,0,1,2
65,0.01315,0.12877,-7.2643e-05
66,0.012428,0.12219,-0.00041593
67,0.011619,0.11557,-0.00020324
68,0.010916,0.10901,-0.00021444
69,0.010305,0.10262,-0.00036369
70,0.0097026,0.096161,-0.00021071
71,0.0091111,0.089723,-0.00027414
72,0.0083923,0.083475,-0.00033757
73,0.0077597,0.077346,-0.00019951
74,0.0072805,0.071135,-0.00027041
75,0.0064943,0.064928,-0.00028906
76,0.0057306,0.059047,-0.00020697
77,0.0052215,0.053067,-0.00013981
78,0.004645,0.047249,-0.00017339
79,0.0041433,0.041823,-0.00039727
80,0.0036118,0.036214,-0.0002816
81,0.0030278,0.030732,-0.00024429
82,0.0026234,0.025564,-0.00035623
83,0.0020731,0.020265,-0.00021071
84,0.0014929,0.014746,-0.00020324
85,0.0011447,0.0094915,-0.00047937
86,0.0005682,0.0042336,-0.0004122
87,3.2868e-05,-0.0011923,-0.00015473
88,-0.00048749,-0.0064801,-0.00031892
89,-0.0011613,-0.011831,-0.00036369
90,-0.0015394,-0.017366,-0.00022936
91,-0.0020673,-0.022844,-0.00018832
92,-0.0026251,-0.028363,-0.00012488
93,-0.0031342,-0.034077,-0.0001622
94,-0.0037781,-0.039611,-0.00024802
95,-0.0042161,-0.045273,-0.00013235
96,-0.0048188,-0.051188,-0.00028533
97,-0.0055226,-0.057096,-0.00044578
98,-0.0060992,-0.06324,-0.00028906
99,-0.0066644,-0.069395,-0.00027787
100,-0.0072522,-0.075538,-0.00016966
101,-0.0079597,-0.082149,-0.00027787
102,-0.0086336,-0.088737,-0.00037489
103,-0.0092176,-0.095321,-0.00028533
104,-0.010015,-0.10229,-0.00037116
105,-0.010928,-0.10933,-0.00028533
106,-0.011542,-0.11652,-0.00018459
107,-0.012272,-0.12372,-0.00022936
108,-0.013073,-0.13096,-0.00018459
109,-0.013616,-0.1381,-0.00013608
110,-0.014432,-0.14521,-0.00031518
111,-0.01535,-0.15251,-0.00038981
112,-0.015975,-0.15936,-0.00021444
113,-0.01654,-0.16599,-0.00018459
114,-0.017184,-0.17251,-0.00033757
115,-0.017963,-0.1788,-0.00037489
116,-0.018562,-0.18497,-0.00025921
117,-0.019041,-0.19059,-0.000151
118,-0.019842,-0.19586,-0.00023309
119,-0.020359,-0.20112,-0.00040101
120,-0.020909,-0.20608,-0.00043459
121,-0.02168,-0.21048,-0.00051295
122,-0.022032,-0.21463,-0.00053534
123,-0.022451,-0.21859,-0.00058758
124,-0.022856,-0.22216,-0.00056146
125,-0.023099,-0.22546,-0.00050175
126,-0.023466,-0.22862,-0.00059131
127,-0.023907,-0.23134,-0.00051295
128,-0.024125,-0.23385,-0.00056146
129,-0.024203,-0.23654,-0.00063608
130,-0.024615,-0.23878,-0.00051295
131,-0.025004,-0.24079,-0.00051295
132,-0.025311,-0.2429,-0.00044205
133,-0.025566,-0.24492,-0.0002928
134,-0.025712,-0.24683,-0.00039354
135,-0.02597,-0.24862,-0.00044205
136,-0.026172,-0.25025,-0.00040101
137,-0.026431,-0.25166,-0.00047563
138,-0.026547,-0.25306,-0.00054653
139,-0.026554,-0.25414,-0.00043459
140,-0.026775,-0.25504,-0.0002816
141,-0.026962,-0.25609,-0.00031892
142,-0.027134,-0.2569,-0.00024802
143,-0.027288,-0.25772,-0.00040101
144,-0.027479,-0.25878,-0.00055399
145,-0.027685,-0.25987,-0.00033757
146,-0.027849,-0.26077,-0.0002816
147,-0.028044,-0.26162,-0.00036369
148,-0.028175,-0.26276,-0.00035996
149,-0.028404,-0.26381,-0.00030026
150,-0.02855,-0.26461,-0.00031145
151,-0.028602,-0.26533,-0.00029653
152,-0.028812,-0.26608,-0.00031518
153,-0.02892,-0.26672,-0.00025921
154,-0.028984,-0.26708,-0.00021817
155,-0.029111,-0.26742,-0.0002816
156,-0.029178,-0.26767,-7.6375e-05
157,-0.029178,-0.26781,-0.00022563
158,-0.029306,-0.26754,-0.00039354
159,-0.029399,-0.26717,-0.00016966
160,-0.029441,-0.26696,-0.00027414
161,-0.029497,-0.26622,-0.00031892
162,-0.029235,-0.26547,-0.00026294
163,-0.029164,-0.26438,-0.0004122
164,-0.029145,-0.26279,-0.00040474
165,-0.028815,-0.26112,-0.00026294
166,-0.02877,-0.25892,-0.00027041
167,-0.028654,-0.25674,-0.00024056
168,-0.028314,-0.25446,-0.00019578
169,-0.028082,-0.25169,-0.00028533
170,-0.02761,-0.24893,-0.00027787
171,-0.027288,-0.24608,-0.000151
172,-0.027116,-0.24266,3.1836e-05
173,-0.026648,-0.23919,-0.00010996
174,-0.026146,-0.23566,-0.00014354
175,-0.025869,-0.23159,-4.6524e-05
176,-0.025577,-0.22747,-0.00025175
177,-0.024765,-0.22296,-0.00013235
178,-0.024241,-0.21829,-0.00021817
179,-0.023874,-0.21343,-0.00022936
180,-0.023148,-0.20821,5.7956e-05
181,-0.022695,-0.20319,-8.0106e-05
182,-0.022167,-0.19763,5.0493e-05
183,-0.021433,-0.19171,0.00023706
184,-0.0208,-0.18588,0.00011393
185,-0.020231,-0.17985,9.4474e-06
186,-0.019572,-0.17378,-0.000151
187,-0.018958,-0.16737,-0.00015847
188,-0.018262,-0.16096,-2.4135e-05
189,-0.01739,-0.15468,-6.8912e-05
190,-0.016731,-0.14808,-4.6524e-05
191,-0.016106,-0.1416,9.1538e-05
192,-0.015439,-0.13515,2.8104e-05
193,-0.014811,-0.12854,2.4373e-05
194,-0.014167,-0.12207,-0.00010623
195,-0.013519,-0.11568,-0.00015847
196,-0.012781,-0.10927,-2.0404e-05
197,-0.012033,-0.10272,-0.00017712
198,-0.011419,-0.096315,-5.3986e-05
199,-0.010872,-0.090131,0.00012512
200,-0.01021,-0.08386,-5.4782e-06
201,-0.0095358,-0.077623,-4.2792e-05
202,-0.0089443,-0.071682,-0.00015473
203,-0.0083303,-0.065755,-0.00016966
204,-0.0076939,-0.059839,-1.6672e-05
205,-0.007095,-0.054025,-1.7468e-06
206,-0.0065409,-0.048008,9.1538e-05
207,-0.0059419,-0.042448,5.0493e-05
208,-0.0054665,-0.037093,-8.3838e-05
209,-0.0050435,-0.031398,-1.7468e-06
210,-0.0044445,-0.026162,-6.1449e-05
211,-0.0039316,-0.020946,-5.3986e-05
212,-0.0034861,-0.015396,-3.9061e-05
213,-0.0029321,-0.010127,-0.00019578
214,-0.0022432,-0.0048433,-0.0001622
215,-0.0018052,0.0005939,-9.2096e-06
216,-0.0014758,0.005904,-0.00010623
217,-0.00072708,0.011285,-0.00013235
218,-0.0001618,0.016778,0.0001102
219,0.00019384,0.022036,-1.2941e-05
220,0.00085272,0.027496,-0.00012488
221,0.0014405,0.033344,-0.00014354
222,0.0018523,0.038942,-0.00019951
223,0.0024026,0.044555,5.4224e-05
224,0.0030802,0.050328,2.0642e-05
225,0.0036567,0.056251,-0.00013608
226,0.0041059,0.062376,-0.00017712
227,0.0047461,0.0684,-9.8763e-05
228,0.0054199,0.074521,3.9299e-05
229,0.0059365,0.080885,-2.0404e-05
230,0.0067339,0.087466,1.691e-05
231,0.007404,0.09411,-8.7569e-05
232,0.0080329,0.10086,-7.2643e-05
233,0.0089464,0.10807,3.1836e-05
234,0.0096689,0.11531,-0.00014727
235,0.010287,0.12258,-3.5329e-05
236,0.010972,0.13002,9.527e-05
237,0.011829,0.13735,-6.8912e-05
238,0.012664,0.14463,-0.00011369
239,0.01336,0.15185,-2.0404e-05
240,0.014034,0.15876,-1.7468e-06
241,0.014861,0.16548,-8.7569e-05
242,0.015501,0.17195,-0.00012115
243,0.015936,0.17789,9.4474e-06
244,0.01658,0.18391,-5.0255e-05
245,0.017164,0.18957,-0.00013981
246,0.017912,0.19485,-2.0404e-05
247,0.018358,0.20005,-0.00021444
248,0.018931,0.20492,-0.0001622
249,0.019773,0.2098,0.00018855
250,0.020114,0.21387,0.00020348
251,0.020645,0.21758,0.00024079
252,0.021001,0.22144,0.00025945
253,0.021278,0.22473,0.0001699
254,0.021753,0.22793,0.00025572
255,0.022045,0.23102,0.00040871
256,0.022322,0.23369,0.00032288
257,0.022607,0.236,0.00010273
258,0.022959,0.2385,0.00019229
259,0.023153,0.241,0.00030796
260,0.023445,0.24312,0.00012139
261,0.023887,0.24532,6.915e-05
262,0.023977,0.24713,0.00010646
263,0.024179,0.24883,0.00018855
264,0.024456,0.25053,0.00023333
265,0.024606,0.25198,0.00010646
266,0.024816,0.25336,0.00020348
267,0.025006,0.25439,0.00018482
268,0.025134,0.25548,1.691e-05
269,0.025269,0.25671,-2.0404e-05
270,0.025441,0.25767,2.4373e-05
271,0.025598,0.25847,3.9299e-05
272,0.02589,0.25945,-1.2941e-05
273,0.025976,0.26047,5.4224e-05
274,0.02607,0.26138,5.716e-06
275,0.026332,0.26223,5.0493e-05
276,0.026422,0.26303,0.0001102
277,0.026725,0.26396,-9.5032e-05
278,0.026886,0.26475,-7.2643e-05
279,0.026875,0.26541,8.4075e-05
280,0.026987,0.2661,-3.9061e-05
281,0.027065,0.2668,-0.00012488
282,0.02726,0.26743,-5.4782e-06
283,0.027466,0.26783,-3.5329e-05
284,0.027672,0.26833,-8.0106e-05
285,0.027694,0.26859,-8.0106e-05
286,0.027653,0.26835,-2.0404e-05
287,0.027672,0.26816,-5.4782e-06
288,0.027518,0.26774,-9.2096e-06
289,0.027709,0.26712,1.3179e-05
290,0.027698,0.26631,-0.00022936
291,0.027399,0.26511,-0.00013608
292,0.027459,0.26379,-6.5181e-05
293,0.027226,0.26216,-0.00021444
294,0.027024,0.26029,-5.4782e-06
295,0.026991,0.2581,-0.00018085
296,0.026676,0.2557,-0.00023309
297,0.02641,0.2532,3.5567e-05
298,0.026246,0.25022,-0.00010996
299,0.025939,0.24715,-5.7718e-05
300,0.025486,0.24391,-0.00017339
301,0.024935,0.24025,-0.00030772
302,0.024437,0.23646,-0.00018832
303,0.024134,0.23241,-0.00032265
304,0.023756,0.22826,-0.00022563
305,0.023314,0.22374,-0.00015473
306,0.022674,0.2188,-0.00032638
307,0.022027,0.21404,-0.00030399
308,0.021611,0.20912,-0.00016966
309,0.021031,0.20374,-0.0001622
310,0.02048,0.19811,-0.00026294
311,0.019866,0.19247,-0.00035996
312,0.019181,0.18662,-0.0003525
313,0.018523,0.18046,-0.00019205
314,0.017822,0.17434,-0.00025175
315,0.017261,0.16824,-0.00027041
316,0.016632,0.1619,-5.0255e-05
317,0.015902,0.15551,-0.00033011
318,0.015325,0.14903,-0.00043459
319,0.014502,0.14227,-0.00018459
320,0.01363,0.13577,-0.00026294
321,0.013064,0.1291,-0.0001622
322,0.012323,0.12232,-0.00025548
323,0.011863,0.11577,-0.00040101
324,0.011211,0.10898,-0.0002219
325,0.010332,0.10239,-0.00022936
326,0.0098374,0.095904,-0.00021071
327,0.0090512,0.089443,-0.00034877
328,0.0083886,0.08325,-0.0002928
329,0.0079506,0.076845,-3.1598e-05
330,0.0072356,0.070762,-0.00014354
331,0.006528,0.065003,-0.00018085
332,0.005944,0.059076,-0.00023682
333,0.0053338,0.053239,-0.00025548
334,0.0047798,0.047414,-0.00033384
335,0.0042706,0.041831,-0.00040101
336,0.0035069,0.036326,-0.0002816
337,0.0029604,0.030564,-0.00038608
338,0.002601,0.025149,-0.00027041
339,0.0018747,0.019985,-0.00017712
340,0.0014405,0.014529,-0.00025175
341,0.0011447,0.0091514,-0.00014727
342,0.00051579,0.0039197,-0.00015847
343,-0.00011313,-0.0013381,-0.00022563
344,-0.00059606,-0.0067566,-0.00027041
345,-0.0010827,-0.012212,-0.00031892
346,-0.0017753,-0.017515,-0.00032265
347,-0.0021871,-0.023102,-0.00031518
348,-0.0025989,-0.028696,-0.00032265
349,-0.0032652,-0.034275,-0.00031145
350,-0.0036733,-0.040041,-0.00034504
351,-0.0042648,-0.045822,-0.00024802
352,-0.0049199,-0.051723,-0.00025921
353,-0.0054253,-0.057646,-0.00033757
354,-0.0061366,-0.063782,-0.00011369
355,-0.0066869,-0.070108,-0.00023309
356,-0.0073121,-0.076487,-0.00025548
357,-0.0079373,-0.083027,-0.00023309
358,-0.008671,-0.089783,-0.00038235
359,-0.0094946,-0.096618,-0.00018459
360,-0.0098465,-0.10362,-0.00027041
361,-0.010812,-0.11092,-0.00031892
362,-0.011808,-0.11811,-0.00025921
363,-0.012336,-0.12538,-0.00025921
364,-0.013167,-0.13285,-0.00025921
365,-0.013942,-0.14024,-0.00044951
366,-0.014665,-0.14741,-0.00029653
367,-0.015346,-0.15444,-0.00023309
368,-0.016106,-0.16142,-0.00033757
369,-0.016787,-0.16791,-0.00024802
370,-0.017334,-0.17419,-0.00034877
371,-0.018165,-0.18041,-0.00034877
372,-0.018824,-0.1862,-0.00017339
373,-0.019389,-0.19196,-0.0002219
374,-0.020171,-0.19732,-0.00030772
375,-0.020512,-0.20231,-0.00018832
376,-0.02104,-0.20742,-0.0004122
377,-0.021863,-0.21207,-0.00074056
378,-0.022234,-0.21625,-0.00061743
379,-0.022653,-0.22022,-0.00063235
380,-0.022927,-0.22384,-0.00055773
381,-0.023241,-0.22717,-0.0004719
382,-0.023799,-0.23025,-0.00052414
383,-0.024143,-0.23311,-0.0004122
384,-0.024641,-0.23584,-0.00051295
385,-0.024855,-0.23854,-0.00055026
386,-0.024993,-0.24102,-0.00045698
387,-0.025427,-0.24312,-0.00042713
388,-0.025442,-0.24513,-0.00047937
389,-0.025641,-0.24698,-0.00049802
390,-0.025914,-0.24861,-0.00038235
391,-0.026,-0.25015,-0.00044205
392,-0.026375,-0.25156,-0.00043832
393,-0.026468,-0.25282,-0.00043086
394,-0.026629,-0.25402,-0.0004122
395,-0.026925,-0.25505,-0.00033757
396,-0.026962,-0.25605,-0.00037489
397,-0.027093,-0.25701,-0.00030026
398,-0.027243,-0.25781,-0.00040847
399,-0.02737,-0.25863,-0.00039727
400,-0.027385,-0.25941,-0.00030026
401,-0.027587,-0.26033,-0.00038608
402,-0.027999,-0.26111,-0.00030399
403,-0.028037,-0.26181,-0.00039727
404,-0.028093,-0.26279,-0.00037489
405,-0.028224,-0.26357,-0.00028906
406,-0.028542,-0.26443,-0.00033384
407,-0.028834,-0.26539,-0.00022936
408,-0.028797,-0.26621,-0.00027787
409,-0.028973,-0.26693,-0.00030399
410,-0.029066,-0.2675,-0.00025548
411,-0.029186,-0.26815,-0.00024802
412,-0.029295,-0.26852,-0.00028533
413,-0.029324,-0.26848,-0.0004122
414,-0.029508,-0.26839,-0.00027041
415,-0.029384,-0.26828,-0.000151
416,-0.029407,-0.26783,-0.00026294
417,-0.029542,-0.26695,-0.00018459
418,-0.029257,-0.26621,-0.00010249
419,-0.029261,-0.26534,-0.00016966
420,-0.029369,-0.264,-0.00012115
421,-0.029089,-0.26235,-3.5329e-05
422,-0.02892,-0.26034,-0.00013981
423,-0.028733,-0.2581,-0.00023309
424,-0.028419,-0.25556,-0.00019951
425,-0.028273,-0.25268,-0.0001622
426,-0.027999,-0.24952,-0.00020324
427,-0.027393,-0.24636,-0.0002816
428,-0.027097,-0.2429,-6.5181e-05
429,-0.026663,-0.23916,-3.5329e-05
430,-0.025996,-0.23553,-0.00015847
431,-0.025734,-0.23137,4.6761e-05
432,-0.025266,-0.22712,-0.00010623
433,-0.024791,-0.22279,-0.00022563
434,-0.024214,-0.21802,-6.1449e-05
435,-0.023664,-0.2133,-6.1449e-05
436,-0.02326,-0.20822,1.3179e-05
437,-0.022661,-0.20284,-0.00017339
438,-0.022129,-0.19748,-0.00023309
439,-0.02141,-0.19191,4.303e-05
440,-0.020819,-0.18609,-0.00010996
441,-0.020239,-0.18026,-0.00013608
442,-0.019576,-0.17444,5.4224e-05
443,-0.019071,-0.16823,-5.3986e-05
444,-0.018318,-0.16198,-9.8763e-05
445,-0.017629,-0.15566,-6.1449e-05
446,-0.016963,-0.14917,-5.4782e-06
447,-0.016181,-0.14253,0.00011766
448,-0.015518,-0.13577,-2.7867e-05
449,-0.01487,-0.12916,-0.00022936
450,-0.014197,-0.12244,-3.5329e-05
451,-0.013403,-0.11583,1.3179e-05
452,-0.012752,-0.1092,-0.00010249
453,-0.012212,-0.10255,9.4474e-06
454,-0.011557,-0.09596,2.8104e-05
455,-0.010869,-0.089488,6.5418e-05
456,-0.010109,-0.083367,-1.6672e-05
457,-0.0095283,-0.077201,-0.00021817
458,-0.0090042,-0.071188,-5.0255e-05
459,-0.0083715,-0.065176,2.8104e-05
460,-0.0076827,-0.05932,-6.8912e-05
461,-0.0071286,-0.053733,-0.00013608
462,-0.0065746,-0.047937,-6.5181e-05
463,-0.0058596,-0.042324,3.1836e-05
464,-0.0055039,-0.03691,-3.5329e-05
465,-0.0049461,-0.031487,5.716e-06
466,-0.0042049,-0.025987,-0.00010623
467,-0.0038118,-0.020621,-9.5032e-05
468,-0.0033214,-0.015378,2.8104e-05
469,-0.0028759,-0.01006,-5.7718e-05
470,-0.0023069,-0.00472,-3.5329e-05
471,-0.0018127,0.00074337,-0.00011369
472,-0.001371,0.0060871,-0.00012115
473,-0.00074955,0.011397,-7.6375e-05
474,-0.00030406,0.016827,-9.8763e-05
475,0.00042595,0.022402,-4.6524e-05
476,0.00084523,0.027903,-0.00013608
477,0.0011747,0.033367,-6.1449e-05
478,0.0018635,0.039099,-3.5329e-05
479,0.0023988,0.044779,-0.00014727
480,0.0030876,0.050609,1.9846e-06
481,0.0034994,0.056573,5.4224e-05
482,0.0041433,0.062705,5.716e-06
483,0.0048846,0.069084,-2.0404e-05
484,0.0053039,0.075414,-4.6524e-05
485,0.0061836,0.081864,-0.00010996
486,0.0069436,0.088501,-0.000151
487,0.0075613,0.09541,-2.0404e-05
488,0.0082688,0.10243,2.0642e-05
489,0.0089651,0.10942,0.00012139
490,0.0096689,0.11648,7.6613e-05
491,0.010463,0.12365,-0.00012115
492,0.01129,0.13088,-3.1598e-05
493,0.011874,0.13808,-0.00010623
494,0.012668,0.14518,-0.000151
495,0.0133,0.152,2.0642e-05
496,0.013974,0.15879,-9.2096e-06
497,0.014921,0.16544,-3.5329e-05
498,0.015509,0.17174,-2.0404e-05
499,0.016187,0.17806,-0.00010623
500,0.016673,0.18401,4.303e-05
501,0.017227,0.18976,0.00013258
502,0.018096,0.19563,-0.00014727
503,0.018425,0.20075,-0.00019205
504,0.018946,0.20552,-3.5329e-05
505,0.019762,0.2105,0.0002893
506,0.020312,0.2148,0.00043856
507,0.020772,0.21868,0.00016243
508,0.021064,0.22243,0.00020721
509,0.02145,0.22596,0.0002296
510,0.021772,0.22925,0.00017736
511,0.022071,0.23221,0.00025572
512,0.02248,0.23507,0.00015124
513,0.022745,0.23755,5.7956e-05
514,0.023123,0.23982,0.00019975
515,0.023221,0.24205,0.00023333
516,0.023445,0.24409,7.2881e-05
517,0.023838,0.24578,0.00014378
518,0.02394,0.24739,1.3179e-05
519,0.024261,0.24902,-1.6672e-05
520,0.024456,0.25032,0.00019229
521,0.024655,0.25174,0.00012512
522,0.024741,0.25312,0.00016617
523,0.024793,0.25414,0.00025199
524,0.025126,0.25508,0.00015497
525,0.025257,0.25593,-0.00011742
526,0.025459,0.25674,-7.6375e-05
527,0.025549,0.25759,0.00019229
528,0.025718,0.25841,8.4075e-05
529,0.025897,0.25936,5.716e-06
530,0.025886,0.2604,1.9846e-06
531,0.026204,0.26138,2.8104e-05
532,0.026429,0.26234,0.00011393
533,0.026433,0.26345,2.4373e-05
534,0.026743,0.26448,-6.1449e-05
535,0.027065,0.26536,-0.00010249
536,0.026957,0.26632,-0.00016966
537,0.02711,0.26708,-0.00012488
538,0.027271,0.26769,3.1836e-05
539,0.027399,0.26811,-0.00010996
540,0.027751,0.26838,-0.00025548
541,0.027593,0.26859,-3.9061e-05
542,0.027634,0.26863,2.8104e-05
543,0.02781,0.26852,9.4474e-06
544,0.027702,0.26814,5.7956e-05
545,0.027657,0.26757,6.1687e-05
546,0.027623,0.26658,-3.9061e-05
547,0.027679,0.26541,-5.7718e-05
548,0.027515,0.26424,-3.5329e-05
549,0.027361,0.26244,-0.00017339
550,0.027118,0.26024,-7.6375e-05
551,0.026601,0.25794,-7.6375e-05
552,0.026545,0.2553,-0.00027414
553,0.026332,0.25245,-0.0001622
554,0.026002,0.24951,-0.00018459
555,0.025755,0.24636,-0.00022563
556,0.025227,0.24311,-2.0404e-05
557,0.024977,0.23943,-5.3986e-05
558,0.024482,0.23551,-0.00027787
559,0.02385,0.23179,-0.00028533
560,0.023561,0.22767,-9.8763e-05
561,0.023056,0.22326,-0.00014354
562,0.022405,0.21871,-0.00030026
563,0.021963,0.21385,-0.00032265
564,0.02151,0.2088,-0.00035996
565,0.021012,0.20335,-0.00030026
566,0.020439,0.19809,-0.00026668
567,0.019795,0.19273,-0.00025548
568,0.019256,0.18696,-0.0001622
569,0.018392,0.18116,-0.00040474
570,0.017793,0.17496,-0.00035623
571,0.017328,0.16889,-0.00012861
572,0.016673,0.1627,-0.00031518
573,0.016123,0.15621,-0.000151
574,0.015146,0.14965,-0.00012488
575,0.014506,0.14284,-0.00015847
576,0.013933,0.13614,-0.00021444
577,0.013049,0.12942,-0.00031518
578,0.012529,0.12259,-0.00011742
579,0.011863,0.11575,-0.00019205
580,0.010953,0.10915,-9.13e-05
581,0.010156,0.10245,-0.00023682
582,0.0096202,0.095713,-0.00047563
583,0.0091186,0.089334,-0.00026668
584,0.0083624,0.083041,-0.00026668
585,0.0077447,0.076782,-0.0002928
586,0.0071719,0.070552,-0.00034877
587,0.0064419,0.064618,-0.00039727
588,0.0058729,0.058669,-0.0002816
589,0.0052777,0.052854,-0.00010249
590,0.0047199,0.047369,-9.5032e-05
591,0.004323,0.041621,-0.00029653
592,0.0036417,0.036087,-0.00031518
593,0.0029903,0.030706,-0.00018085
594,0.0025823,0.025366,-0.00017712
595,0.0020507,0.020067,-0.00030026
596,0.0014667,0.014514,-0.00027414
597,0.00098374,0.0092149,-0.00021817
598,0.00049333,0.0038338,-0.00021444
599,2.9124e-05,-0.0015959,-0.00016966
600,-0.00045754,-0.0067416,-0.00017712
601,-0.0011838,-0.012168,-0.00010996
602,-0.0015394,-0.017672,-0.00027414
603,-0.0020186,-0.023229,-0.00038608
604,-0.0027898,-0.028808,-0.00027787
605,-0.0032203,-0.034256,-0.00027041
606,-0.0038642,-0.039839,-0.00020697
607,-0.0043209,-0.045579,-0.00021071
608,-0.0049648,-0.051753,-0.00021444
609,-0.0056349,-0.057862,-0.00031518
610,-0.0060655,-0.063942,-0.00027041
611,-0.0068965,-0.070385,-0.00022936
612,-0.0074469,-0.076951,-0.00030026
613,-0.0081057,-0.083625,-0.00025921
614,-0.0088395,-0.090172,-0.00040847
615,-0.0093598,-0.097178,-0.00035996
616,-0.010168,-0.1042,-0.00024056
617,-0.010928,-0.11092,-0.00024802
618,-0.011703,-0.11814,-0.00026294
619,-0.012471,-0.12526,-0.0002928
620,-0.013081,-0.13238,-0.00030026
621,-0.01386,-0.13961,-0.00015847
622,-0.014601,-0.14652,-8.3838e-05
623,-0.015282,-0.15352,-0.00022563
624,-0.016012,-0.1604,-0.00022936
625,-0.01669,-0.16691,-0.00029653
626,-0.017405,-0.17343,-0.00017712
627,-0.018067,-0.17977,-0.0001622
628,-0.018689,-0.18565,-0.00040474
629,-0.019292,-0.1914,-0.00027414
630,-0.01995,-0.19716,-0.00023682
631,-0.020568,-0.20237,-0.00028906
632,-0.021111,-0.20723,-0.00045325
633,-0.021706,-0.21219,-0.00066967
634,-0.02223,-0.21655,-0.00042339
635,-0.02265,-0.22058,-0.00043086
636,-0.02302,-0.22423,-0.00053534
637,-0.023421,-0.22747,-0.00050549
638,-0.023728,-0.2308,-0.00059877
639,-0.024083,-0.23344,-0.00040101
640,-0.024338,-0.23591,-0.00036369
641,-0.024589,-0.23835,-0.00042339
642,-0.024982,-0.24041,-0.00041593
643,-0.025132,-0.24269,-0.00052414
644,-0.025431,-0.24446,-0.00050922
645,-0.025558,-0.24608,-0.00048683
646,-0.025547,-0.24785,-0.00043832
647,-0.025996,-0.2493,-0.00037862
648,-0.026236,-0.25082,-0.00043086
649,-0.026446,-0.25208,-0.00055399
650,-0.026704,-0.25301,-0.00054653
651,-0.026629,-0.25402,-0.00038981
652,-0.026809,-0.255,-0.0003525
653,-0.026906,-0.25565,-0.00047937
654,-0.026921,-0.25643,-0.00043459
655,-0.027322,-0.2573,-0.00029653
656,-0.027479,-0.25806,-0.0004831
657,-0.027557,-0.2591,-0.00049802
658,-0.027857,-0.26006,-0.00025921
659,-0.027951,-0.2611,-0.00025921
660,-0.028018,-0.26221,-0.00035623
661,-0.028344,-0.26312,-0.00046817
662,-0.028531,-0.26392,-0.00044578
663,-0.028463,-0.26475,-0.00031892
664,-0.028669,-0.26564,-0.00030772
665,-0.028999,-0.26625,-0.00030772
666,-0.029017,-0.26682,-0.00028906
667,-0.029178,-0.26736,-0.00020697
668,-0.029246,-0.26773,-0.00014727
669,-0.029197,-0.26785,-0.00016966
670,-0.029448,-0.26785,-0.00024802
671,-0.029456,-0.26773,-0.00033757
672,-0.029347,-0.26715,-0.00026294
673,-0.029306,-0.26658,-0.00027414
674,-0.029317,-0.26554,-0.0002928
675,-0.029306,-0.2642,-0.00025175
676,-0.029111,-0.26277,-0.0002816
677,-0.028812,-0.26074,-0.00016966
678,-0.028598,-0.2588,-0.00031892
