,0,1,2
88,-0.021875,-0.21569,-0.00058758
89,-0.022492,-0.2196,-0.00063982
90,-0.022874,-0.22325,-0.00058011
91,-0.023028,-0.22641,-0.0004122
92,-0.02363,-0.22945,-0.00036742
93,-0.023915,-0.23224,-0.00055399
94,-0.024203,-0.23487,-0.00056146
95,-0.024544,-0.2374,-0.00047937
96,-0.024761,-0.23964,-0.00055399
97,-0.025008,-0.24196,-0.00044951
98,-0.025184,-0.24414,-0.00028906
99,-0.025457,-0.24584,-0.00026668
100,-0.025678,-0.24765,-0.00046817
101,-0.025959,-0.24937,-0.0004831
102,-0.026187,-0.25086,-0.00040101
103,-0.026258,-0.25226,-0.00034877
104,-0.026535,-0.25345,-0.00031892
105,-0.026827,-0.25475,-0.00036742
106,-0.026951,-0.25596,-0.00014354
107,-0.026962,-0.25691,-0.00031145
108,-0.027127,-0.25803,-0.00049429
109,-0.027352,-0.25916,-0.0003525
110,-0.027516,-0.26002,-0.00049802
111,-0.027842,-0.261,-0.00045325
112,-0.028029,-0.26219,-0.00033384
113,-0.028183,-0.26327,-0.00017712
114,-0.02843,-0.26414,-0.00017339
115,-0.028523,-0.265,-0.00041966
116,-0.028591,-0.26609,-0.00045325
117,-0.02883,-0.26693,-0.00037489
118,-0.02907,-0.26758,-0.00013608
119,-0.029231,-0.26827,-0.0001622
120,-0.02922,-0.2689,-0.00036369
121,-0.029119,-0.26937,-0.00014727
122,-0.029441,-0.26948,-0.0001622
123,-0.029463,-0.26954,-0.00036369
124,-0.029336,-0.26927,-0.00016966
125,-0.02956,-0.26864,-0.00014354
126,-0.029369,-0.26816,-0.00027041
127,-0.029253,-0.26744,-0.0002219
128,-0.029317,-0.26639,-0.00017712
129,-0.029261,-0.26521,-0.00019205
130,-0.029212,-0.2637,-0.00030026
131,-0.02907,-0.26201,-0.00019578
132,-0.028875,-0.25998,-0.00016593
133,-0.028714,-0.25777,-0.00026294
134,-0.028422,-0.25541,-0.00014354
135,-0.028213,-0.25255,-0.00017712
136,-0.027966,-0.24973,-0.00021817
137,-0.027352,-0.24678,-0.00010996
138,-0.027052,-0.24332,-0.00018459
139,-0.026678,-0.23981,-0.00013235
140,-0.026217,-0.23616,5.716e-06
141,-0.026,-0.23246,-0.00012115
142,-0.025457,-0.22841,-0.0001622
143,-0.024952,-0.22385,-0.00011369
144,-0.024514,-0.21937,-0.00010996
145,-0.023848,-0.2147,-5.7718e-05
146,-0.023353,-0.20964,-4.6524e-05
147,-0.022844,-0.20434,1.9846e-06
148,-0.02226,-0.19866,1.3179e-05
149,-0.021673,-0.19292,-0.00010623
150,-0.020913,-0.18704,-9.5032e-05
151,-0.020261,-0.18088,-6.5181e-05
152,-0.019546,-0.17466,-0.00010623
153,-0.018988,-0.16825,-0.00014354
154,-0.018296,-0.16192,-0.000151
155,-0.017517,-0.15539,-5.0255e-05
156,-0.016933,-0.14859,-9.8763e-05
157,-0.016106,-0.14195,-1.6672e-05
158,-0.015619,-0.13526,0.00019975
159,-0.014975,-0.12869,0.00013258
160,-0.014227,-0.12192,1.3179e-05
161,-0.01356,-0.1151,-8.0106e-05
162,-0.012834,-0.10864,-5.3986e-05
163,-0.012299,-0.1022,-2.0404e-05
164,-0.011404,-0.095773,-5.4782e-06
165,-0.010696,-0.089488,3.1836e-05
166,-0.010168,-0.083285,-6.8912e-05
167,-0.0095246,-0.077115,3.1836e-05
168,-0.008832,-0.071057,3.5567e-05
169,-0.0081095,-0.064989,-3.5329e-05
170,-0.007664,-0.059096,-5.4782e-06
171,-0.00708,-0.053333,-9.8763e-05
172,-0.0064473,-0.047328,3.9299e-05
173,-0.0059419,-0.041506,1.691e-05
174,-0.005459,-0.03599,-8.7569e-05
175,-0.0049237,-0.030549,9.1538e-05
176,-0.0042161,-0.025135,8.7807e-05
177,-0.0037744,-0.019832,5.7956e-05
178,-0.0033963,-0.01466,2.4373e-05
179,-0.0028235,-0.0091669,-7.6375e-05
180,-0.0021983,-0.0038605,-7.6375e-05
181,-0.0015657,0.0012067,-5.3986e-05
182,-0.0012025,0.0068084,2.4373e-05
183,-0.00070837,0.012216,-6.8912e-05
184,-0.00010565,0.017567,-6.5181e-05
185,0.00034733,0.02321,5.4224e-05
186,0.00096128,0.028793,-5.7718e-05
187,0.001579,0.034473,-0.00010996
188,0.0020582,0.039981,-9.2096e-06
189,0.0026272,0.045758,0.00012512
190,0.0032449,0.051659,5.0493e-05
191,0.0036941,0.05744,-8.3838e-05
192,0.004323,0.063669,-4.6524e-05
193,0.0050343,0.069891,-0.00012115
194,0.0056445,0.076307,-7.2643e-05
195,0.0062959,0.082839,4.6761e-05
196,0.006996,0.089229,-5.3986e-05
197,0.0077035,0.096132,-2.4135e-05
198,0.0084036,0.10314,-5.0255e-05
199,0.0091261,0.11013,-6.1449e-05
200,0.0097887,0.11724,6.1687e-05
201,0.010616,0.12435,-6.5181e-05
202,0.011297,0.13157,-2.7867e-05
203,0.011904,0.13888,-1.2941e-05
204,0.012705,0.14607,-0.00013981
205,0.013476,0.15293,-9.13e-05
206,0.014281,0.15963,-5.0255e-05
207,0.014944,0.16612,-9.2096e-06
208,0.015565,0.1726,2.8104e-05
209,0.016142,0.17884,-5.7718e-05
210,0.016804,0.1847,-0.0002219
211,0.017519,0.19049,-0.00018832
212,0.017998,0.19595,-4.6524e-05
213,0.018466,0.20105,-2.0404e-05
214,0.019163,0.20582,3.1836e-05
215,0.01978,0.2105,0.00034527
216,0.020203,0.2146,0.00037512
217,0.020671,0.21825,0.00018109
218,0.021151,0.22171,0.00024453
219,0.021592,0.22482,3.1836e-05
220,0.021708,0.22801,0.00013258
221,0.022045,0.23071,0.00023706
222,0.022427,0.23337,4.6761e-05
223,0.022554,0.23606,0.00026691
224,0.023011,0.23815,0.00024453
225,0.023161,0.24027,6.915e-05
226,0.023374,0.24241,0.00010646
227,0.023865,0.24428,0.00011766
228,0.023943,0.2459,0.00010646
229,0.024044,0.24761,0.00014751
230,0.024303,0.24947,0.00018109
231,0.024479,0.25081,0.00012512
232,0.024658,0.25209,4.6761e-05
233,0.024913,0.25358,0.00024079
234,0.025096,0.25442,0.00019975
235,0.025212,0.25533,-9.13e-05
236,0.025302,0.25638,1.691e-05
237,0.025429,0.25708,2.8104e-05
238,0.025692,0.25816,0.00016243
239,0.025879,0.25922,0.00022214
240,0.026081,0.26023,0.00017736
241,0.026343,0.26125,0.00024079
242,0.0265,0.26219,-2.0404e-05
243,0.026508,0.26325,-1.2941e-05
244,0.026545,0.26409,9.9001e-05
245,0.026919,0.26498,1.691e-05
246,0.027129,0.26577,-8.0106e-05
247,0.02711,0.26624,-1.7468e-06
248,0.027245,0.26677,-9.2096e-06
249,0.02741,0.26699,-6.5181e-05
250,0.02753,0.26702,7.2881e-05
251,0.027511,0.26714,1.9846e-06
252,0.027619,0.26704,9.9001e-05
253,0.027608,0.26678,-6.1449e-05
254,0.027571,0.26617,-0.00010996
255,0.027679,0.26544,0.00022214
256,0.027391,0.26466,6.5418e-05
257,0.027268,0.26347,-9.2096e-06
258,0.027283,0.2619,-0.00012115
259,0.027073,0.26003,-0.00018085
260,0.026904,0.25811,-5.0255e-05
261,0.026684,0.25591,-0.00012488
262,0.026425,0.2533,-0.00013235
263,0.026227,0.25059,-0.00018832
264,0.02601,0.24791,-0.00013608
265,0.025609,0.24499,-3.5329e-05
266,0.025141,0.24144,-0.00017712
267,0.024711,0.23781,-0.00026668
268,0.024366,0.23426,-0.00017339
269,0.023902,0.2304,-0.00025548
270,0.023314,0.22618,-0.00031145
271,0.022977,0.22149,-0.00011369
272,0.022431,0.21683,-0.00020324
273,0.021813,0.21205,-0.0003413
274,0.021484,0.20681,-0.00018085
275,0.020832,0.20153,-0.000151
276,0.020241,0.19599,-0.00025175
277,0.019702,0.19005,-0.00038608
278,0.018949,0.18415,-0.00042713
279,0.018309,0.1781,-0.00023682
280,0.017602,0.17172,-0.00027041
281,0.016931,0.16542,-0.00016966
282,0.016213,0.1591,-0.00019205
283,0.015464,0.15264,-0.00032638
284,0.014723,0.14606,-7.6375e-05
285,0.014135,0.13945,-0.00028906
286,0.013607,0.13293,-0.00031892
287,0.01278,0.1263,-0.00013235
288,0.012009,0.11974,-0.00018832
289,0.011473,0.11322,-0.00021071
290,0.010983,0.10676,-0.00025175
291,0.010137,0.10045,-0.00013608
292,0.0094069,0.093994,-0.00024802
293,0.0088491,0.087645,-0.00025175
294,0.0082463,0.081509,2.4373e-05
295,0.00758,0.075444,-0.00022563
296,0.0067901,0.069431,-0.00042339
297,0.0063708,0.06352,-0.00026668
298,0.0058729,0.057668,-0.00030399
299,0.0052252,0.051756,-0.00023309
300,0.0045177,0.046094,-0.00025175
301,0.00393,0.040485,-0.00030399
302,0.0034807,0.035003,-0.00016593
303,0.0028181,0.029637,-0.00021817
304,0.002425,0.023976,-0.00018832
305,0.0018934,0.01877,-0.00012488
306,0.0012832,0.013684,-0.00031892
307,0.00084897,0.0081499,-0.00033757
308,0.0003361,0.0028958,-0.00021071
309,-6.821e-05,-0.0024068,-0.00029653
310,-0.00060729,-0.00793,-0.00012115
311,-0.0011239,-0.013348,-9.13e-05
312,-0.001678,-0.01873,-0.00038608
313,-0.0022283,-0.024129,-0.00020324
314,-0.0027037,-0.029675,-0.00019578
315,-0.0033177,-0.035094,-0.00028906
316,-0.0038156,-0.040635,-0.00025548
317,-0.004291,-0.04648,-0.00030772
318,-0.0047814,-0.052212,-0.00018832
319,-0.0055526,-0.058143,-0.0002219
320,-0.0062938,-0.064182,-0.00015473
321,-0.0067767,-0.070284,-0.00033011
322,-0.007357,-0.076659,-0.00041593
323,-0.0079298,-0.082956,-0.0001622
324,-0.0087534,-0.089462,-0.00032265
325,-0.0095021,-0.096341,-0.00019951
326,-0.010127,-0.10324,-0.00017339
327,-0.010869,-0.11032,-0.00024802
328,-0.011531,-0.11755,-0.00013235
329,-0.012254,-0.12479,-0.0002928
330,-0.012995,-0.13205,-0.00025175
331,-0.013833,-0.13919,-9.8763e-05
332,-0.014597,-0.14653,-9.8763e-05
333,-0.01535,-0.15376,-0.00027041
334,-0.016068,-0.16056,-0.00025548
335,-0.016619,-0.1674,-0.00017712
336,-0.017285,-0.17381,-0.0003525
337,-0.01791,-0.17975,-0.00032265
338,-0.018678,-0.18569,-0.00019951
339,-0.019265,-0.19142,-0.00011369
340,-0.019636,-0.19665,-0.0002816
341,-0.020284,-0.20157,-0.0003525
342,-0.021163,-0.20673,-0.00019951
343,-0.021931,-0.21129,-0.00045325
344,-0.022081,-0.21523,-0.00058384
345,-0.022466,-0.21943,-0.00050549
346,-0.023125,-0.22286,-0.00051295
347,-0.023327,-0.22596,-0.00046071
348,-0.023705,-0.2292,-0.00049429
349,-0.024076,-0.23186,-0.00045698
350,-0.024162,-0.23465,-0.00046071
351,-0.024514,-0.23722,-0.00046071
352,-0.024918,-0.23943,-0.00034877
353,-0.025061,-0.24163,-0.00049429
354,-0.025364,-0.24365,-0.00049429
355,-0.02563,-0.2459,-0.00037489
356,-0.025723,-0.24783,-0.0004122
357,-0.026127,-0.2495,-0.00051668
358,-0.026266,-0.25109,-0.0004719
359,-0.026176,-0.25239,-0.00028906
360,-0.026528,-0.25391,-0.00043459
361,-0.026839,-0.25503,-0.0003525
362,-0.027048,-0.25593,-0.0003413
363,-0.02706,-0.25698,-0.00045325
364,-0.027206,-0.25773,-0.00038608
365,-0.027505,-0.25869,-0.00042339
366,-0.027505,-0.25974,-0.00024056
367,-0.027831,-0.26071,-0.00031145
368,-0.027924,-0.26168,-0.00034504
369,-0.028014,-0.26254,-0.00021817
370,-0.028276,-0.2633,-0.0003413
371,-0.028243,-0.2642,-0.00038235
372,-0.028531,-0.26516,-0.00039354
373,-0.028737,-0.26579,-0.00037116
374,-0.028838,-0.26651,-0.00013608
375,-0.028946,-0.26693,-0.00011742
376,-0.028995,-0.26743,-0.00026294
377,-0.029268,-0.26806,-0.00016593
378,-0.029422,-0.26806,-0.00028906
379,-0.029482,-0.26827,-0.00030399
380,-0.029377,-0.26827,-0.00011742
381,-0.029246,-0.268,-0.00015847
382,-0.029418,-0.26755,-0.00019578
383,-0.029403,-0.2667,-0.00012488
384,-0.029242,-0.26588,1.691e-05
385,-0.029141,-0.26465,-5.3986e-05
386,-0.029074,-0.26321,-0.00010623
387,-0.028924,-0.26147,-0.00014354
388,-0.028789,-0.25947,-0.00030399
389,-0.02874,-0.25731,-0.00024429
390,-0.028314,-0.25479,-0.00016593
391,-0.028048,-0.25237,-0.00013608
392,-0.027898,-0.24952,-0.00010996
393,-0.027363,-0.24644,-0.00017339
394,-0.027015,-0.24331,-0.00018085
395,-0.026577,-0.23951,-0.00010623
396,-0.026165,-0.2358,-0.00012861
397,-0.026004,-0.23184,-0.00019578
398,-0.025323,-0.22744,-9.5032e-05
399,-0.024679,-0.22316,-4.2792e-05
400,-0.024364,-0.21851,-6.1449e-05
401,-0.023818,-0.21355,-0.00012861
402,-0.023301,-0.20843,-0.00025175
403,-0.022695,-0.20303,-5.0255e-05
404,-0.022073,-0.1975,5.0493e-05
405,-0.021467,-0.19186,2.4373e-05
406,-0.020725,-0.18575,7.2881e-05
407,-0.020228,-0.17955,-4.2792e-05
408,-0.019456,-0.17356,9.1538e-05
409,-0.018696,-0.16738,5.0493e-05
410,-0.01818,-0.16096,-9.8763e-05
411,-0.017285,-0.15447,9.4474e-06
412,-0.016735,-0.148,-1.2941e-05
413,-0.016192,-0.14149,-8.0106e-05
414,-0.015424,-0.13495,-9.5032e-05
415,-0.01484,-0.12828,-0.00011369
416,-0.014088,-0.12147,-0.00012861
417,-0.013448,-0.11484,-5.3986e-05
418,-0.012811,-0.10832,-8.7569e-05
419,-0.012093,-0.10171,-7.2643e-05
420,-0.011299,-0.095194,-1.6672e-05
421,-0.010633,-0.088927,-2.0404e-05
422,-0.010142,-0.082638,-4.2792e-05
423,-0.009416,-0.076431,-0.00012488
424,-0.0088507,-0.070456,-0.00014354
425,-0.0082929,-0.064477,-8.3838e-05
426,-0.0075666,-0.05855,-3.5329e-05
427,-0.0069078,-0.052791,-0.00010249
428,-0.0063724,-0.04716,-4.6524e-05
429,-0.005882,-0.041484,-6.5181e-05
430,-0.0052419,-0.035987,-6.1449e-05
431,-0.0047365,-0.030437,5.4224e-05
432,-0.0043209,-0.024981,1.691e-05
433,-0.003722,-0.019683,-4.2792e-05
434,-0.0031342,-0.014182,-0.00013608
435,-0.0027112,-0.0089277,-3.5329e-05
436,-0.002217,-0.0035466,5.7956e-05
437,-0.0017117,0.0015879,-6.1449e-05
438,-0.0012437,0.0068009,-0.00012488
439,-0.00060729,0.012488,4.6761e-05
440,-0.00011688,0.017754,2.4373e-05
441,0.00028369,0.023269,-0.00018085
442,0.00080031,0.028957,0.00010273
443,0.0013806,0.034506,0.00012139
444,0.0019795,0.040067,-0.00013608
445,0.0024437,0.045792,-4.6524e-05
446,0.0030951,0.051842,-8.0106e-05
447,0.0038476,0.057757,-8.3838e-05
448,0.0043567,0.063755,7.2881e-05
449,0.0049295,0.069955,-8.3838e-05
450,0.0056408,0.076389,-0.00013608
451,0.0061986,0.083052,1.691e-05
452,0.0068799,0.089648,-5.4782e-06
453,0.0077147,0.096543,0.00012139
454,0.0083474,0.10368,4.6761e-05
455,0.009156,0.1108,-8.3838e-05
456,0.010017,0.11817,2.4373e-05
457,0.010837,0.12548,-2.4135e-05
458,0.011552,0.13282,2.8104e-05
459,0.012155,0.14019,-1.7468e-06
460,0.013016,0.14737,-6.1449e-05
461,0.013671,0.1544,-4.6524e-05
462,0.01424,0.1611,-0.00013235
463,0.014947,0.16773,-7.2643e-05
464,0.015677,0.17398,-9.13e-05
465,0.016471,0.17997,-5.3986e-05
466,0.017066,0.18607,-0.00010249
467,0.017665,0.19154,-6.8912e-05
468,0.018369,0.19676,0.00010646
469,0.018695,0.20183,-9.8763e-05
470,0.019166,0.20667,0.00012885
471,0.019855,0.21149,0.00032288
472,0.020207,0.21557,0.00014378
473,0.020817,0.21923,0.00017736
474,0.021166,0.22288,0.00027438
475,0.021413,0.22619,0.00032662
476,0.02191,0.2292,0.00018855
477,0.02212,0.23198,0.00012512
478,0.022513,0.2349,-9.2096e-06
479,0.022865,0.2376,8.7807e-05
480,0.023108,0.23985,0.00036766
481,0.023348,0.2421,0.00018109
482,0.023726,0.24397,5.7956e-05
483,0.023921,0.24584,0.00019229
484,0.023951,0.24776,0.00027438
485,0.024254,0.24917,0.00010273
486,0.024336,0.25057,2.4373e-05
487,0.024677,0.25189,0.00019602
488,0.024872,0.253,0.00018482
489,0.024864,0.25399,0.00011766
490,0.025182,0.25503,1.9846e-06
491,0.025078,0.25594,5.7956e-05
492,0.025227,0.25669,0.00010646
493,0.025643,0.25777,-2.0404e-05
494,0.02574,0.25837,7.6613e-05
495,0.02598,0.25911,-5.0255e-05
496,0.0261,0.26028,-2.7867e-05
497,0.026227,0.26099,6.5418e-05
498,0.026362,0.2617,-0.00016966
499,0.02656,0.26276,-8.0106e-05
500,0.026867,0.26393,-5.3986e-05
501,0.026672,0.26452,-2.7867e-05
502,0.026781,0.26521,0.00011393
503,0.027062,0.26629,-6.5181e-05
504,0.027215,0.26686,-0.00012861
505,0.027537,0.26722,-2.0404e-05
506,0.027552,0.26755,-4.6524e-05
507,0.027552,0.26766,5.716e-06
508,0.027522,0.26765,-6.1449e-05
509,0.027582,0.26732,-0.00025548
510,0.027627,0.26675,-1.6672e-05
511,0.027563,0.26621,2.4373e-05
512,0.027631,0.26547,-0.000151
513,0.027432,0.26442,-6.1449e-05
514,0.027432,0.26289,-6.8912e-05
515,0.027316,0.26094,-0.00018085
516,0.026916,0.25914,-8.3838e-05
517,0.026826,0.25698,3.9299e-05
518,0.026511,0.25428,-0.00014727
519,0.026193,0.25163,-0.00011742
520,0.02601,0.24852,-2.4135e-05
521,0.025759,0.2452,-6.1449e-05
522,0.025355,0.24174,-0.00019578
523,0.024606,0.23787,-0.00036742
524,0.024273,0.23418,-0.00010623
525,0.024052,0.23016,-0.00013608
526,0.023445,0.22584,-0.00042713
527,0.022951,0.22145,-0.00031892
528,0.022438,0.21655,-0.00020324
529,0.021854,0.21176,-0.00026668
530,0.02124,0.20675,-0.00024802
531,0.020701,0.20133,-0.00015847
532,0.020136,0.19587,-0.00013608
533,0.019477,0.19001,-0.00014727
534,0.01899,0.18429,-0.00019951
535,0.018287,0.17838,-0.00021444
536,0.017617,0.17229,-0.00021444
537,0.016999,0.16643,-0.00031892
538,0.016164,0.16015,-0.00022936
539,0.015625,0.15376,-5.7718e-05
540,0.015026,0.14715,-0.00025548
541,0.014296,0.14056,-0.00034504
542,0.013794,0.13399,-0.00036742
543,0.012993,0.12702,-0.00037116
544,0.012042,0.12044,-0.0002816
545,0.011425,0.11377,-0.00039727
546,0.010814,0.10701,-0.00021817
547,0.010171,0.10046,-0.00020324
548,0.0094518,0.093871,-0.00037489
549,0.0087555,0.087518,-0.00021817
550,0.0082351,0.081206,-0.00017712
551,0.0076062,0.075201,-0.00028906
552,0.0069847,0.069136,-0.00041593
553,0.0064232,0.063123,-0.00034504
554,0.0057194,0.057451,-0.0002816
555,0.0051841,0.051532,-0.00026294
556,0.0046487,0.045837,-0.00019578
557,0.0040984,0.040474,-0.00021444
558,0.0036941,0.034985,-0.00024056
559,0.0028892,0.029405,-0.00027787
560,0.0023801,0.023987,-0.00027414
561,0.002133,0.018808,-0.00040474
562,0.0014629,0.01352,-0.0002928
563,0.00084149,0.007993,-5.0255e-05
564,0.00037354,0.0027613,-0.00010623
565,-0.00013934,-0.0024143,-0.00013608
566,-0.00077575,-0.0079786,-0.00019205
567,-0.0013036,-0.013319,-0.0001622
568,-0.0017678,-0.018696,-0.00025921
569,-0.0022545,-0.024268,-0.00032265
570,-0.0026363,-0.029795,-0.00024056
571,-0.0032128,-0.035475,-0.00022936
572,-0.0037519,-0.041058,-0.00024802
573,-0.0041862,-0.046715,-0.00035996
574,-0.0048825,-0.052777,-0.00024056
575,-0.0055414,-0.058789,-0.00031892
576,-0.0061066,-0.064836,-0.00035623
577,-0.0067767,-0.071117,-0.00013981
578,-0.0074918,-0.077362,-0.00033011
579,-0.0080795,-0.08417,-0.00040847
580,-0.0087946,-0.090994,-0.00029653
581,-0.0096294,-0.097459,-0.00034877
582,-0.010247,-0.10458,-0.00024802
583,-0.011033,-0.11167,-9.8763e-05
584,-0.011703,-0.11857,-0.00018832
585,-0.012321,-0.12596,-0.00022563
586,-0.013111,-0.1332,-7.6375e-05
587,-0.013882,-0.1401,-3.9061e-05
588,-0.014717,-0.14729,-0.00022563
589,-0.015308,-0.15421,-0.00025921
590,-0.015971,-0.16081,-0.00014727
591,-0.016738,-0.1674,-0.00018832
592,-0.017468,-0.17376,-0.00022563
593,-0.018176,-0.18011,-0.00030026
594,-0.018681,-0.18604,-0.00027787
595,-0.019333,-0.19181,-0.000151
596,-0.019872,-0.19742,-0.00023682
597,-0.020377,-0.20247,-0.00027414
598,-0.021175,-0.20745,-0.00038608
599,-0.021732,-0.21221,-0.00060623
600,-0.022152,-0.21641,-0.00058758
601,-0.022496,-0.2204,-0.00052787
602,-0.022882,-0.22417,-0.00049056
603,-0.023484,-0.22757,-0.00050175
604,-0.023803,-0.23095,-0.00051295
605,-0.024031,-0.23371,-0.00043086
606,-0.024379,-0.23625,-0.00043459
607,-0.024735,-0.23888,-0.00046817
608,-0.024929,-0.24104,-0.00042339
609,-0.025236,-0.24319,-0.00041966
610,-0.025558,-0.24503,-0.00043459
611,-0.025603,-0.24675,-0.00043086
612,-0.02591,-0.24857,-0.00046071
613,-0.026251,-0.24995,-0.00045698
614,-0.026397,-0.25124,-0.00050922
615,-0.026416,-0.25269,-0.00047937
616,-0.026543,-0.25377,-0.00043086
617,-0.026869,-0.25475,-0.00044951
618,-0.02694,-0.2558,-0.00032265
619,-0.02685,-0.25657,-0.00028906
620,-0.02703,-0.25735,-0.00033011
621,-0.027318,-0.25807,-0.00040474
622,-0.02752,-0.25894,-0.00043459
623,-0.027632,-0.25993,-0.0003525
624,-0.027778,-0.26072,-0.00038608
625,-0.028085,-0.26174,-0.00036369
626,-0.028235,-0.26289,-0.0002816
627,-0.028553,-0.26384,-0.00026668
628,-0.028669,-0.26494,-0.00035623
629,-0.028572,-0.26591,-0.00032638
630,-0.028875,-0.2665,-0.00021817
631,-0.028905,-0.26739,-0.00029653
632,-0.029137,-0.26812,-0.00026668
633,-0.029377,-0.26846,-0.00011742
634,-0.029205,-0.26883,-0.00022936
635,-0.029444,-0.26879,-0.00033011
636,-0.029553,-0.26879,-0.00022936
637,-0.029381,-0.26866,-0.00032638
638,-0.029429,-0.26813,-0.00035996
639,-0.029354,-0.26755,-0.00019578
640,-0.029302,-0.26649,-0.00010996
641,-0.029411,-0.26538,-0.00026294
642,-0.029178,-0.26395,-0.00039354
643,-0.029059,-0.26182,-0.00022563
644,-0.028883,-0.25965,-0.00024429
645,-0.028501,-0.25719,-0.00024429
646,-0.028355,-0.2546,-0.00018459
647,-0.027966,-0.25184,-0.00018459
648,-0.027718,-0.24873,-0.00018085
649,-0.02737,-0.24558,-0.00025921
650,-0.026813,-0.24207,-0.00019205
651,-0.026483,-0.23837,-0.00013235
652,-0.026049,-0.2347,-0.00013981
653,-0.025686,-0.23078,-8.3838e-05
654,-0.025188,-0.22648,2.8104e-05
655,-0.02472,-0.22208,-2.7867e-05
656,-0.024222,-0.21737,-9.13e-05
657,-0.023645,-0.21252,-2.4135e-05
658,-0.023215,-0.20787,-0.00017339
659,-0.022507,-0.20243,-7.6375e-05
660,-0.021912,-0.19707,-5.0255e-05
661,-0.021444,-0.19181,-0.00024429
662,-0.020868,-0.18586,-5.7718e-05
663,-0.020239,-0.18001,-0.00012488
664,-0.019501,-0.17389,-6.5181e-05
665,-0.018887,-0.16776,0.00013258
666,-0.018202,-0.16146,1.9846e-06
667,-0.017513,-0.1547,0.00010646
668,-0.016862,-0.1481,9.4474e-06
669,-0.016125,-0.14139,-1.7468e-06
670,-0.015499,-0.13461,5.716e-06
671,-0.014736,-0.12787,-0.00016966
672,-0.014043,-0.12107,5.4224e-05
673,-0.01338,-0.11433,-3.9061e-05
674,-0.012501,-0.10763,-3.9061e-05
