,0,1,2
70,0.018466,0.20273,-5.3986e-05
71,0.019219,0.2084,-0.00014727
72,0.019848,0.214,-0.00016966
73,0.020353,0.21918,-0.0001622
74,0.021034,0.2239,-0.00022563
75,0.02139,0.22823,-8.7569e-05
76,0.021701,0.23243,-7.2643e-05
77,0.022315,0.23634,-0.00013981
78,0.022738,0.23993,-0.00019578
79,0.023157,0.24315,4.303e-05
80,0.023543,0.24604,-3.9061e-05
81,0.0237,0.24869,-0.00025175
82,0.023996,0.25112,-0.00011742
83,0.02431,0.25356,-8.0106e-05
84,0.024568,0.25556,-0.00014354
85,0.024819,0.25726,-0.00027414
86,0.025021,0.25909,-0.00017712
87,0.025298,0.26077,-9.8763e-05
88,0.025527,0.26227,-0.00018085
89,0.02577,0.26391,-0.00014354
90,0.025849,0.26537,-0.00024056
91,0.025999,0.26638,-0.00013235
92,0.026354,0.26754,-4.2792e-05
93,0.026448,0.26866,-0.00015473
94,0.026556,0.2697,-9.5032e-05
95,0.02674,0.27078,-0.00015847
96,0.026976,0.27171,-0.00011369
97,0.027223,0.27265,-6.5181e-05
98,0.02732,0.27368,-0.0002928
99,0.027384,0.27476,-0.00025921
100,0.027646,0.27571,-0.00019951
101,0.02793,0.27661,-0.00015473
102,0.028102,0.27742,-0.00010996
103,0.02832,0.27842,-0.00022936
104,0.028368,0.27946,-0.00014727
105,0.028582,0.28018,-4.6524e-05
106,0.028791,0.28109,-8.3838e-05
107,0.028787,0.28184,-0.00019951
108,0.028975,0.28234,-0.00018085
109,0.029143,0.28276,-7.6375e-05
110,0.029192,0.28301,-0.00012488
111,0.029169,0.28309,-0.00016593
112,0.029233,0.28282,-0.00027041
113,0.029229,0.28251,-0.0003413
114,0.029207,0.28207,-0.00018832
115,0.029383,0.28116,-0.00013608
116,0.029484,0.28004,-0.00023309
117,0.029225,0.27866,-0.00019205
118,0.028933,0.27702,-0.00013235
119,0.028896,0.2752,-0.00020324
120,0.028623,0.27285,-0.00018459
121,0.028379,0.27045,-0.00020697
122,0.02814,0.26766,-0.00018832
123,0.027769,0.26444,-0.000151
124,0.027406,0.26152,-0.00024056
125,0.026968,0.25804,-9.8763e-05
126,0.026687,0.2543,-0.00010996
127,0.026305,0.2503,-0.00013235
128,0.025897,0.24581,-0.00012861
129,0.025306,0.24153,-0.00030026
130,0.024666,0.23686,-0.00024802
131,0.024374,0.23197,-0.00025175
132,0.023767,0.22701,-0.00016966
133,0.023105,0.22165,-0.00017712
134,0.022577,0.21625,-0.00025175
135,0.021997,0.21057,3.9299e-05
136,0.021551,0.2047,1.3179e-05
137,0.020769,0.19883,-0.00025921
138,0.020016,0.19273,-0.00017339
139,0.019537,0.1863,-0.00015847
140,0.018684,0.17961,-0.00033384
141,0.017905,0.17288,-0.00022563
142,0.017347,0.1661,-0.00024802
143,0.016647,0.15916,-0.00025548
144,0.015782,0.15213,-0.00015473
145,0.015045,0.14513,-0.00031518
146,0.014453,0.1382,-0.00016593
147,0.013648,0.1311,-5.7718e-05
148,0.013001,0.12402,-0.00012861
149,0.012301,0.11713,-3.1598e-05
150,0.011473,0.11013,-0.00016593
151,0.010773,0.10335,-0.00025175
152,0.010122,0.096629,-0.00016593
153,0.0094667,0.089846,-0.00015473
154,0.0087218,0.083284,-0.00012861
155,0.0080928,0.076696,-9.13e-05
156,0.0073067,0.070261,-0.00023309
157,0.006674,0.063938,-0.00028906
158,0.0062398,0.057499,-6.5181e-05
159,0.0054761,0.051248,-0.00013235
160,0.0047835,0.045201,-0.00019205
161,0.0041995,0.03926,-3.5329e-05
162,0.003608,0.033482,-0.00015847
163,0.0031251,0.027742,-0.00023309
164,0.0026122,0.022047,-0.00024429
165,0.0020544,0.01639,-0.00025175
166,0.0014554,0.010695,-0.00017339
167,0.00082651,0.0049773,-0.0001622
168,0.00023128,-0.00081492,-0.00021817
169,-0.00033775,-0.0066183,-0.00032265
170,-0.00084688,-0.012216,-0.00028533
171,-0.0013598,-0.017893,-0.00038608
172,-0.0019026,-0.023864,-0.00030772
173,-0.0024491,-0.029653,-7.2643e-05
174,-0.0030519,-0.035527,-0.0002219
175,-0.0036508,-0.041491,-0.00027414
176,-0.0042274,-0.047414,-0.00034504
177,-0.0048226,-0.053703,-0.00026294
178,-0.0054627,-0.060064,-0.00025921
179,-0.0061553,-0.066472,-0.00019205
180,-0.0068329,-0.073098,-1.7468e-06
181,-0.0075554,-0.080041,-0.00022563
182,-0.0082442,-0.086924,-4.2792e-05
183,-0.008847,-0.093688,-2.0404e-05
184,-0.0095994,-0.10099,-0.00023682
185,-0.010419,-0.10833,-0.00027041
186,-0.01119,-0.11586,-0.00034504
187,-0.012003,-0.12358,-0.00030399
188,-0.012845,-0.13107,-0.00028906
189,-0.013586,-0.13907,-7.6375e-05
190,-0.014376,-0.14696,-5.7718e-05
191,-0.01523,-0.15452,-0.00020697
192,-0.01596,-0.16221,-0.00020324
193,-0.016873,-0.16973,-0.00021444
194,-0.017607,-0.17688,-0.00013608
195,-0.018232,-0.18357,-0.00021444
196,-0.019037,-0.19027,-0.00020324
197,-0.01976,-0.19666,-0.00011742
198,-0.020415,-0.20271,-0.00022563
199,-0.020969,-0.20862,-0.00022936
200,-0.021598,-0.214,-0.00012861
201,-0.022114,-0.21917,-1.2941e-05
202,-0.022642,-0.22393,-0.00023682
203,-0.023114,-0.2283,-0.00026294
204,-0.023608,-0.23242,-5.0255e-05
205,-0.024199,-0.23633,-0.00016966
206,-0.024387,-0.24004,-0.00014727
207,-0.024731,-0.24329,-0.00020697
208,-0.025199,-0.24636,-0.00031518
209,-0.025472,-0.24909,-0.00016966
210,-0.025858,-0.2515,-0.00013981
211,-0.026221,-0.25393,-0.00019578
212,-0.026277,-0.25606,-0.00013235
213,-0.026442,-0.25804,-0.00030026
214,-0.026902,-0.25984,-0.00023682
215,-0.027123,-0.26145,-5.4782e-06
216,-0.027176,-0.26316,-0.00021444
217,-0.027445,-0.26446,-0.00024802
218,-0.027703,-0.26574,-0.00022936
219,-0.027726,-0.26713,-4.6524e-05
220,-0.028003,-0.26814,-7.2643e-05
221,-0.028243,-0.26928,-0.00016593
222,-0.028299,-0.27038,-0.00013235
223,-0.028583,-0.27146,-0.00032265
224,-0.0288,-0.27254,-7.2643e-05
225,-0.028961,-0.27349,-0.00015473
226,-0.029156,-0.27458,-0.00020697
227,-0.029276,-0.27555,-5.0255e-05
228,-0.029399,-0.27651,-0.00018085
229,-0.029684,-0.27761,-0.00017339
230,-0.030006,-0.27872,-8.7569e-05
231,-0.030107,-0.27995,9.4474e-06
232,-0.030186,-0.28092,-0.0002219
233,-0.030448,-0.28166,-0.00017339
234,-0.03056,-0.28281,-5.0255e-05
235,-0.030609,-0.28363,-0.00022563
236,-0.031009,-0.28421,-0.00018459
237,-0.03111,-0.28486,-0.00021071
238,-0.03114,-0.28483,-0.00031145
239,-0.031383,-0.28503,-0.00028906
240,-0.031312,-0.28497,-0.00019951
241,-0.03126,-0.28446,-8.7569e-05
242,-0.031279,-0.28424,-0.00012861
243,-0.031309,-0.28352,-0.0002816
244,-0.031264,-0.28237,-0.00027041
245,-0.0312,-0.28108,-0.00022563
246,-0.031035,-0.27947,-0.00019578
247,-0.030799,-0.27743,-0.00030026
248,-0.030653,-0.2754,-0.00024056
249,-0.030361,-0.2729,-0.00012861
250,-0.030234,-0.27017,-0.00035623
251,-0.029882,-0.26762,-0.00021071
252,-0.029411,-0.26412,2.8104e-05
253,-0.029216,-0.26064,-5.3986e-05
254,-0.028594,-0.25693,-6.8912e-05
255,-0.028273,-0.25275,-0.00013981
256,-0.028014,-0.24849,-0.00014727
257,-0.027247,-0.24388,-0.00010996
258,-0.026861,-0.23934,-0.00025921
259,-0.026311,-0.23427,-0.0001622
260,-0.025832,-0.22915,-0.00017712
261,-0.025289,-0.22389,-0.00040847
262,-0.024529,-0.21811,-0.00027414
263,-0.024151,-0.2126,-0.00019205
264,-0.023376,-0.20672,-0.00029653
265,-0.022683,-0.20056,-0.00036742
266,-0.022178,-0.19439,-0.00019951
267,-0.021366,-0.18789,-0.00014354
268,-0.02052,-0.18137,-0.00025548
269,-0.019853,-0.17463,-0.00017712
270,-0.01943,-0.1678,-0.00020697
271,-0.018629,-0.16098,-0.00021071
272,-0.017644,-0.15387,-0.00029653
273,-0.017087,-0.14692,-0.0001622
274,-0.016484,-0.14001,-2.7867e-05
275,-0.015694,-0.13293,-0.00024802
276,-0.014953,-0.12598,-0.00031518
277,-0.014114,-0.11908,-0.00039354
278,-0.013515,-0.11211,-0.00019205
279,-0.012796,-0.10525,-7.2643e-05
280,-0.01201,-0.098535,-0.00031518
281,-0.01143,-0.091723,-0.00024429
282,-0.01061,-0.08509,-0.00012115
283,-0.0099775,-0.078584,-0.00024429
284,-0.0093411,-0.071988,-0.00023309
285,-0.0087758,-0.065699,-0.00014354
286,-0.0081956,-0.0596,-0.00025175
287,-0.0073383,-0.053449,-0.00029653
288,-0.0068104,-0.047332,-0.00017339
289,-0.0062564,-0.041428,-0.00015847
290,-0.0056125,-0.035475,-0.00036742
291,-0.0049985,-0.029634,-0.00026668
292,-0.0044108,-0.024044,-0.00016593
293,-0.0039728,-0.018248,-0.00028906
294,-0.0033326,-0.012601,-0.000151
295,-0.0026775,-0.0068949,-0.00029653
296,-0.0023031,-0.0010055,-0.00028533
297,-0.0018689,0.0044466,-0.00010249
298,-0.0011726,0.010082,-0.00020697
299,-0.00045754,0.016102,-0.00018832
300,0.00011523,0.021842,-0.00015847
301,0.00050456,0.027414,-4.2792e-05
302,0.0011559,0.033325,-5.7718e-05
303,0.0017624,0.039443,-0.00012115
304,0.0022865,0.045392,-0.00014727
305,0.0030914,0.051584,-0.00030026
306,0.0035257,0.057933,-0.00016966
307,0.0041097,0.064155,-8.0106e-05
308,0.004952,0.070616,-0.00025921
309,0.005536,0.077335,-0.00021071
310,0.0061761,0.084256,-5.3986e-05
311,0.0070035,0.091307,-0.00021071
312,0.0077559,0.098362,-0.00027787
313,0.0084934,0.10562,-0.00012861
314,0.0092908,0.11316,-8.0106e-05
315,0.0098935,0.12086,-9.8763e-05
316,0.010777,0.1285,-0.00021817
317,0.011623,0.13619,-0.00032265
318,0.012413,0.14403,-0.000151
319,0.013398,0.15172,-0.00013235
320,0.014026,0.15927,-0.00036742
321,0.014801,0.16665,-0.00019205
322,0.015614,0.17393,-2.7867e-05
323,0.016284,0.18091,-0.00020697
324,0.017018,0.18742,-0.00018832
325,0.017617,0.19378,-0.00021071
326,0.018268,0.20004,-0.0002219
327,0.018953,0.20588,-8.3838e-05
328,0.019661,0.21137,-0.00016966
329,0.020144,0.21656,-0.00013608
330,0.020615,0.22133,-0.00021071
331,0.021169,0.22583,-0.00030026
332,0.021547,0.23,-0.00013608
333,0.022049,0.23397,-0.0001622
334,0.022498,0.23767,-6.1449e-05
335,0.02291,0.2409,-0.00011742
336,0.023251,0.24387,-0.00025175
337,0.02349,0.24666,-0.00010996
338,0.023913,0.24922,-0.00011369
339,0.024213,0.25152,-4.6524e-05
340,0.02431,0.25366,-0.00011742
341,0.024688,0.25573,-0.00027787
342,0.024969,0.25759,-0.00011742
343,0.024969,0.25919,-0.00020697
344,0.025463,0.26085,-0.00023682
345,0.025692,0.26223,-8.0106e-05
346,0.025703,0.26354,-0.00025921
347,0.025995,0.26485,-0.00020697
348,0.025984,0.26587,-0.00017339
349,0.026261,0.26703,-0.00031145
350,0.026448,0.26814,-0.00016966
351,0.026627,0.26914,-6.8912e-05
352,0.027062,0.27002,-0.00010996
353,0.026983,0.27104,-0.00022936
354,0.027148,0.27224,-0.00025921
355,0.027455,0.27322,-0.00019951
356,0.027683,0.2744,-0.00011369
357,0.027979,0.27542,-0.00015473
358,0.02802,0.27644,-0.00015473
359,0.028203,0.27761,-8.3838e-05
360,0.028342,0.27826,-0.00038235
361,0.028477,0.27938,-0.00031892
362,0.028679,0.28059,-0.00018832
363,0.028761,0.2811,-0.00037489
364,0.028986,0.28166,-0.00021444
365,0.029031,0.28225,-0.00014727
366,0.029079,0.28253,-0.00018832
367,0.029431,0.28259,-0.00015473
368,0.029405,0.28242,-0.00018459
369,0.029297,0.28202,-9.5032e-05
370,0.029517,0.28167,-0.00013235
371,0.029394,0.28071,-0.00024056
372,0.029139,0.27946,-0.00018832
373,0.029117,0.27827,-0.00020697
374,0.029005,0.27656,-0.00025921
375,0.028821,0.27465,-0.00020697
376,0.02854,0.27253,-0.00010623
377,0.028335,0.2703,-8.0106e-05
378,0.028256,0.26757,-0.0001622
379,0.02793,0.26462,-0.00021444
380,0.027597,0.26158,-0.00017339
381,0.027249,0.25793,-0.00024056
382,0.026627,0.25436,-0.00035996
383,0.026107,0.25039,-0.0002928
384,0.025733,0.24597,-0.00013235
385,0.0254,0.24157,-0.00012861
386,0.024842,0.23693,-0.00027041
387,0.024127,0.23205,-0.00020324
388,0.023876,0.22689,-0.00020697
389,0.023296,0.22153,-0.00026668
390,0.022461,0.2159,-8.0106e-05
391,0.022023,0.2102,-0.00020697
392,0.021371,0.20439,-0.00025548
393,0.020806,0.19817,-0.00019951
394,0.020102,0.19194,-0.00020324
395,0.019417,0.18574,-2.7867e-05
396,0.018923,0.17922,-0.00025921
397,0.017972,0.17245,-0.00041593
398,0.017182,0.16572,-0.00031892
399,0.016482,0.15879,-0.0002219
400,0.015906,0.15177,-0.00013608
401,0.015299,0.14491,-0.00025175
402,0.014281,0.13781,-0.00018459
403,0.013716,0.13077,-0.00024056
404,0.013102,0.12386,-0.00042713
405,0.012143,0.11674,-0.00013608
406,0.011563,0.10974,-3.9061e-05
407,0.010803,0.10288,-0.00028533
408,0.010013,0.095997,-0.00013235
409,0.0095004,0.089155,-0.00010996
410,0.0086506,0.082477,-0.00026294
411,0.0079356,0.075963,-0.00025548
412,0.0074677,0.069555,-0.00013235
413,0.0067901,0.063303,6.1687e-05
414,0.006236,0.057115,-8.0106e-05
415,0.0054948,0.050967,-0.00017712
416,0.0048022,0.045,-6.8912e-05
417,0.0042819,0.039133,-0.00022563
418,0.0036529,0.033329,-0.00030399
419,0.0031887,0.0275,-0.00013981
420,0.0025411,0.021618,-0.00019205
421,0.0019833,0.016083,-0.00014354
422,0.0014592,0.0104,-0.00013235
423,0.00076661,0.0045588,-0.00021817
424,0.00032487,-0.0009046,-0.00015473
425,-0.00014683,-0.0066856,-0.00029653
426,-0.00081319,-0.01244,-0.00025548
427,-0.001356,-0.018169,-0.0002219
428,-0.0017641,-0.024077,-0.0002219
429,-0.0022882,-0.029839,-0.000151
430,-0.002831,-0.035893,-0.00029653
431,-0.0034861,-0.041906,-0.00012115
432,-0.0041824,-0.047967,5.716e-06
433,-0.0049199,-0.054223,-0.00020324
434,-0.0055189,-0.060318,-0.00023309
435,-0.0058596,-0.06685,-0.00027414
436,-0.0067318,-0.073853,-0.0003413
437,-0.0075816,-0.080504,-0.00028906
438,-0.0082854,-0.087264,-0.00020697
439,-0.0091053,-0.094514,-0.00013608
440,-0.0095882,-0.10169,-0.00022936
441,-0.010494,-0.10899,-0.00025921
442,-0.011273,-0.11671,-0.00013608
443,-0.01195,-0.12442,-9.5032e-05
444,-0.012931,-0.13202,-0.00011742
445,-0.01359,-0.13981,-0.00031518
446,-0.014511,-0.14742,-0.00026294
447,-0.0152,-0.15502,-0.00010996
448,-0.015907,-0.16241,-0.00022936
449,-0.016862,-0.16945,-0.00015473
450,-0.01745,-0.17667,-0.00023682
451,-0.01824,-0.18341,-0.00022563
452,-0.018921,-0.18982,-6.8912e-05
453,-0.019644,-0.19637,-0.00015473
454,-0.020385,-0.2026,-0.00017712
455,-0.0208,-0.20845,-0.00013235
456,-0.021396,-0.21402,-0.00012115
457,-0.022111,-0.21929,-0.00033384
458,-0.022799,-0.22421,-0.00025921
459,-0.023241,-0.22865,1.9846e-06
460,-0.023586,-0.23296,3.5567e-05
461,-0.024039,-0.23695,4.6761e-05
462,-0.024286,-0.24044,-3.5329e-05
463,-0.024776,-0.24375,-5.0255e-05
464,-0.025184,-0.2467,-0.00015847
465,-0.025353,-0.24948,-0.00015473
466,-0.025933,-0.25193,-0.00011369
467,-0.026202,-0.25415,-0.00030772
468,-0.026266,-0.25629,-0.00032638
469,-0.026498,-0.25804,-0.00028906
470,-0.02679,-0.25977,-0.00025175
471,-0.027101,-0.26147,-0.00016593
472,-0.027097,-0.26304,-0.0001622
473,-0.027318,-0.26433,-0.00016966
474,-0.02764,-0.2654,-0.00010623
475,-0.027696,-0.26661,-0.00011742
476,-0.027835,-0.26769,-0.00024802
477,-0.028082,-0.26873,-0.00022563
478,-0.02837,-0.2698,-9.8763e-05
479,-0.028452,-0.2707,-0.00010623
480,-0.028617,-0.27171,-0.00025175
481,-0.028842,-0.27263,-0.00032265
482,-0.02895,-0.27339,-0.00015473
483,-0.029272,-0.27437,-0.00011369
484,-0.029328,-0.27528,-0.00024429
485,-0.029399,-0.2763,-0.00011369
486,-0.029781,-0.27738,-0.00011369
487,-0.029867,-0.27817,-0.0002816
488,-0.029927,-0.27927,-0.00019205
489,-0.030152,-0.28025,-0.00018832
490,-0.030376,-0.28093,-0.00021444
491,-0.03068,-0.28182,-0.0002219
492,-0.030818,-0.28238,-0.00022936
493,-0.030826,-0.28282,-0.00013981
494,-0.030942,-0.28317,-0.00020324
495,-0.030919,-0.28322,-0.00026668
496,-0.031002,-0.28318,-0.00024429
497,-0.031159,-0.2829,-0.00019578
498,-0.03105,-0.28237,-0.00016966
499,-0.031121,-0.2817,-8.7569e-05
500,-0.031062,-0.28064,-0.00013235
501,-0.030833,-0.2792,-0.0002928
502,-0.030762,-0.27767,-0.0001622
503,-0.030635,-0.27571,-9.8763e-05
504,-0.030384,-0.2736,-0.00015847
505,-0.030077,-0.27128,-0.00017339
506,-0.029882,-0.26856,-0.00016593
507,-0.029493,-0.26557,-0.00023309
508,-0.029104,-0.2623,-5.3986e-05
509,-0.028913,-0.25884,2.4373e-05
510,-0.028583,-0.25495,-0.00018832
511,-0.02804,-0.25119,-8.0106e-05
512,-0.027584,-0.24706,-0.00025921
513,-0.027176,-0.24241,-0.00025548
514,-0.02655,-0.2379,-0.00018832
515,-0.026034,-0.23303,-0.00030399
516,-0.025581,-0.22816,-0.00012861
517,-0.025128,-0.22302,-0.0002219
518,-0.024428,-0.21745,-0.00013608
519,-0.023705,-0.21205,-0.00012861
520,-0.023282,-0.20617,-0.00036742
521,-0.022627,-0.20017,-0.00015847
522,-0.021938,-0.19423,-0.00013608
523,-0.021235,-0.1875,-0.00017339
524,-0.02049,-0.18095,-6.5181e-05
525,-0.019872,-0.17441,-0.00030772
526,-0.019104,-0.16753,-0.00027414
527,-0.018479,-0.16074,-0.00010996
528,-0.017899,-0.15371,-0.00033011
529,-0.017001,-0.14682,-0.00031518
530,-0.016207,-0.13966,-5.7718e-05
531,-0.015477,-0.13241,-0.00012861
532,-0.014885,-0.12549,-0.0002928
533,-0.014245,-0.11812,-0.00023682
534,-0.013257,-0.11105,-0.00017339
535,-0.012568,-0.1044,-0.00012861
536,-0.01204,-0.097556,-0.00021817
537,-0.011404,-0.090882,-0.00030399
538,-0.010659,-0.084271,-9.5032e-05
539,-0.010011,-0.077627,-8.0106e-05
540,-0.0094459,-0.071233,-0.00035623
541,-0.0084913,-0.064921,-0.00022936
542,-0.0078025,-0.058767,-2.4135e-05
543,-0.0072222,-0.052743,-0.00012861
544,-0.006612,-0.046719,-0.00012115
545,-0.0062302,-0.040979,-0.00012861
546,-0.0055788,-0.035153,-0.00018459
547,-0.0049386,-0.029294,-0.00021444
548,-0.0044632,-0.023591,-0.00020324
549,-0.0038118,-0.017795,-9.8763e-05
550,-0.0031866,-0.012134,-9.8763e-05
551,-0.0027262,-0.0064875,-0.00010996
552,-0.0020972,-0.00072523,-0.00018459
553,-0.0016068,0.0051118,-0.00035996
554,-0.0011726,0.010777,-0.00031145
555,-0.00049872,0.016562,-0.00021071
556,9.2765e-05,0.022578,-0.00016966
557,0.00077036,0.028352,-8.3838e-05
558,0.0012907,0.034248,-0.00024429
559,0.0017961,0.040272,-0.00021444
560,0.0024774,0.046397,-0.00012861
561,0.0030165,0.052727,-0.00025548
562,0.0036529,0.059136,-0.00018832
563,0.0044241,0.065702,-0.00027414
564,0.0050755,0.07229,-0.0001622
565,0.0057868,0.079185,-8.3838e-05
566,0.0067152,0.086289,-0.00018832
567,0.0072131,0.093486,-0.00011742
568,0.0078757,0.10097,-0.00018085
569,0.008864,0.10831,-0.00014727
570,0.0094405,0.11589,-3.1598e-05
571,0.010272,0.12372,5.0493e-05
572,0.01117,0.13147,-0.00015473
573,0.011941,0.13923,-0.00020697
574,0.012683,0.14671,-0.00014727
575,0.013588,0.15409,-0.00038235
576,0.014517,0.16145,-0.00027414
577,0.015067,0.16864,-0.00013608
578,0.015805,0.17567,-9.5032e-05
579,0.016493,0.1825,-0.00021444
580,0.017152,0.18914,-0.00033011
581,0.017856,0.1955,-0.00018832
582,0.018485,0.20161,-0.00021444
583,0.019226,0.20745,-5.7718e-05
584,0.019747,0.21298,-4.6524e-05
585,0.020278,0.2182,-0.00030772
586,0.020881,0.22339,-0.00019578
587,0.021446,0.22815,-8.3838e-05
588,0.022015,0.23231,-0.00019951
589,0.022367,0.23637,-0.00022936
590,0.022794,0.24009,-0.00018832
591,0.023127,0.24353,-9.13e-05
592,0.023453,0.24658,7.2881e-05
593,0.023902,0.24914,-0.00015473
594,0.024078,0.25173,-0.00026668
595,0.024404,0.25406,-0.0001622
596,0.024628,0.25621,-0.00020697
597,0.024778,0.25826,-8.7569e-05
598,0.025205,0.25996,-8.3838e-05
599,0.025452,0.26165,-0.00020697
600,0.025553,0.26305,-0.00024429
601,0.025643,0.26449,-9.8763e-05
602,0.0261,0.26597,-0.00016593
603,0.026332,0.26703,-0.00026668
604,0.026208,0.26829,-6.5181e-05
605,0.02665,0.26945,-0.00017339
606,0.026878,0.27067,-0.00017339
607,0.026875,0.2719,-9.13e-05
608,0.027013,0.27275,-0.0001622
609,0.027152,0.27391,-8.3838e-05
610,0.027459,0.27494,-0.00010249
611,0.027597,0.27598,-0.00019578
612,0.02784,0.27711,-0.00020697
613,0.028057,0.27813,-7.6375e-05
614,0.028189,0.27942,-6.8912e-05
615,0.028537,0.28055,-0.00026294
616,0.028641,0.28149,-0.00030772
617,0.028795,0.28247,-0.00019205
618,0.029061,0.28366,-0.00014354
619,0.029252,0.28446,-0.00023309
620,0.029446,0.2847,-0.00023682
621,0.029379,0.2851,-0.00019205
622,0.029566,0.28544,-0.00019205
623,0.029783,0.28541,-0.0002219
624,0.029667,0.28513,-0.00019951
625,0.029776,0.28468,-0.00018832
626,0.029738,0.28403,-0.00021817
627,0.029634,0.28332,-0.00015847
628,0.029551,0.28217,-0.0002219
629,0.02939,0.28072,-0.00026294
630,0.029282,0.27931,-7.6375e-05
631,0.029106,0.27733,-5.3986e-05
632,0.028982,0.27505,-0.00021444
633,0.028589,0.27254,-0.00020324
634,0.028305,0.26987,-0.00023309
635,0.028106,0.26709,-4.6524e-05
636,0.027751,0.26379,0.00010646
637,0.02747,0.2603,-0.00021817
638,0.026833,0.25659,-0.0001622
639,0.026504,0.25259,-0.00014354
640,0.026283,0.24841,-0.00021817
641,0.025639,0.24394,-0.00022563
642,0.02504,0.23921,-0.00040101
643,0.024538,0.23424,-0.00018085
644,0.024205,0.2292,-0.00014727
645,0.023472,0.22403,-0.00017712
646,0.022685,0.21862,-9.5032e-05
647,0.022296,0.21309,-0.00011369
648,0.021731,0.20751,-5.4782e-06
649,0.02118,0.20161,-0.00012115
650,0.020533,0.19546,-0.00020324
651,0.019642,0.1891,-0.00019205
652,0.018949,0.18265,-0.00017339
653,0.018421,0.17597,-0.00031518
654,0.01762,0.16901,-0.00040474
655,0.016943,0.16227,-0.00025175
656,0.016284,0.1551,-0.00034504
657,0.01549,0.14771,-0.00025548
658,0.014768,0.14066,-0.00023309
659,0.013806,0.13348,-0.00024056
660,0.013162,0.1262,-0.00020697
661,0.012518,0.11903,-0.00034504
662,0.011646,0.11202,-0.00016966
663,0.010957,0.10497,-0.00016593
664,0.010249,0.098131,-0.00020324
665,0.009639,0.091636,-4.6524e-05
666,0.0089539,0.084895,-8.7569e-05
667,0.0083212,0.078407,-0.00023682
668,0.0076286,0.072107,-0.00025548
669,0.0068163,0.065661,-0.00017339
670,0.006367,0.059577,-0.00024802
671,0.0057868,0.053654,-5.3986e-05
672,0.0050231,0.047608,-5.4782e-06
673,0.0045289,0.041446,-0.00021444
674,0.0039637,0.035523,-0.00013608
675,0.0032711,0.029745,-6.5181e-05
676,0.0027021,0.023908,-6.1449e-05
677,0.0022079,0.018243,-0.00013981
678,0.0016164,0.012556,-2.4135e-05
679,0.00093133,0.0067897,-0.00013981
680,0.00047461,0.0010797,-0.00021444
681,-0.00011688,-0.0046751,-9.2096e-06
