,0,1,2
82,-0.0022882,-0.00059444,-6.8912e-05
83,-0.0016555,0.0049175,-0.00011742
84,-0.0011688,0.010515,8.4075e-05
85,-0.00056237,0.016042,6.915e-05
86,-7.5697e-05,0.021681,-9.5032e-05
87,0.00028369,0.027365,-1.6672e-05
88,0.001111,0.033008,2.0642e-05
89,0.0017137,0.038793,2.4373e-05
90,0.0022042,0.04488,6.5418e-05
91,0.002878,0.050874,1.9846e-06
92,0.0035818,0.057208,-5.0255e-05
93,0.0043605,0.063804,-4.6524e-05
94,0.0049258,0.070216,3.9299e-05
95,0.0055435,0.077017,0.00018855
96,0.0062622,0.083688,0.00012139
97,0.0069773,0.090552,2.4373e-05
98,0.0076661,0.097533,0.0001102
99,0.0083586,0.1042,-1.6672e-05
100,0.0090812,0.11143,-3.9061e-05
101,0.0097775,0.11864,7.2881e-05
102,0.010646,0.12588,8.4075e-05
103,0.011398,0.13303,9.527e-05
104,0.012185,0.13992,-0.00013235
105,0.012832,0.14728,-9.8763e-05
106,0.013547,0.1541,-3.1598e-05
107,0.014449,0.16103,-1.6672e-05
108,0.014813,0.16792,0.00011766
109,0.015558,0.17418,-2.4135e-05
110,0.016389,0.18065,-2.4135e-05
111,0.016864,0.18664,-9.2096e-06
112,0.017583,0.1925,1.3179e-05
113,0.018275,0.19821,6.915e-05
114,0.018717,0.20352,-5.0255e-05
115,0.019324,0.2087,3.5567e-05
116,0.020136,0.21351,0.00028557
117,0.02054,0.21817,0.00037512
118,0.021027,0.22226,0.00031169
119,0.021405,0.22598,0.00034154
120,0.021768,0.22957,0.00039751
121,0.022289,0.23277,0.00027438
122,0.022465,0.23571,0.00025945
123,0.02285,0.23825,0.0003005
124,0.023157,0.24068,0.00017363
125,0.023442,0.24307,0.00025572
126,0.023726,0.24513,0.00030423
127,0.024048,0.24697,0.00019975
128,0.024265,0.24889,0.00030796
129,0.024187,0.25067,0.00013631
130,0.024707,0.25232,0.00012512
131,0.024995,0.25407,0.00018855
132,0.02495,0.25536,9.4474e-06
133,0.025227,0.25651,0.00031915
134,0.025489,0.25753,0.00017363
135,0.025639,0.25865,-4.6524e-05
136,0.025759,0.25986,0.00015124
137,0.026028,0.26053,-3.9061e-05
138,0.0261,0.26147,-1.2941e-05
139,0.026152,0.26268,4.303e-05
140,0.02638,0.26358,8.0344e-05
141,0.026437,0.26459,0.00023333
142,0.026777,0.26591,6.1687e-05
143,0.027163,0.26704,0.00021467
144,0.027103,0.26802,0.00024453
145,0.027253,0.26915,-3.9061e-05
146,0.027575,0.27019,9.527e-05
147,0.027743,0.27115,0.00011393
148,0.027885,0.27196,0.00011393
149,0.028016,0.27257,9.4474e-06
150,0.028185,0.27319,-2.7867e-05
151,0.02832,0.27387,9.527e-05
152,0.028488,0.27409,-7.2643e-05
153,0.02857,0.2742,-9.5032e-05
154,0.028518,0.27421,-8.3838e-05
155,0.028462,0.27388,-2.0404e-05
156,0.028473,0.27365,1.3179e-05
157,0.02854,0.27272,-1.2941e-05
158,0.028432,0.27157,-5.7718e-05
159,0.028312,0.27048,-0.00012861
160,0.02826,0.26865,9.1538e-05
161,0.027983,0.2667,8.4075e-05
162,0.027706,0.26447,-0.00015847
163,0.0275,0.26192,-7.6375e-05
164,0.027241,0.25937,8.7807e-05
165,0.027178,0.2565,-1.6672e-05
166,0.026785,0.25353,-3.9061e-05
167,0.026189,0.25039,-0.00010623
168,0.025916,0.24686,-0.00025548
169,0.025497,0.24315,-0.00016593
170,0.025059,0.2393,-0.00019205
171,0.02467,0.23508,-0.00019578
172,0.024187,0.23059,-8.3838e-05
173,0.023722,0.22606,-0.00014354
174,0.023131,0.22144,-0.00013981
175,0.022569,0.2166,-0.00012861
176,0.02221,0.21135,-0.00018085
177,0.021592,0.20603,-2.7867e-05
178,0.020888,0.20071,-0.00017712
179,0.020383,0.19482,-0.00043832
180,0.019601,0.1888,-0.00019951
181,0.019043,0.18278,-0.00028906
182,0.01847,0.17638,-0.00035996
183,0.017557,0.16974,-0.00013235
184,0.016984,0.16319,-0.00025921
185,0.01625,0.15653,-0.00022936
186,0.015584,0.14964,-6.8912e-05
187,0.015026,0.14274,-0.000151
188,0.014083,0.13562,-0.00028906
189,0.013416,0.12869,-0.00021071
190,0.012735,0.12193,-0.00011369
191,0.011788,0.11491,-9.5032e-05
192,0.011181,0.10801,-4.6524e-05
193,0.010676,0.10128,-0.00024802
194,0.0098673,0.094491,-0.00033384
195,0.0091448,0.087888,-0.00012488
196,0.0086581,0.081561,-8.3838e-05
197,0.0078944,0.075067,-0.00019578
198,0.0070708,0.068841,-0.00021071
199,0.0065243,0.06278,-0.00023309
200,0.0058392,0.056741,-0.00015847
201,0.0052215,0.050945,-0.00013981
202,0.0047124,0.044932,-0.00024056
203,0.0041583,0.039159,-0.00018832
204,0.0036679,0.033542,-0.00019205
205,0.0030465,0.027806,-0.00023682
206,0.0024625,0.022178,-0.00029653
207,0.0019346,0.016648,-0.00016966
208,0.0014105,0.01124,-6.8912e-05
209,0.00090138,0.0057994,-0.00018459
210,0.00042595,0.00018284,-0.00021444
211,-0.00013559,-0.0054599,-0.00021817
212,-0.0007458,-0.010886,-9.13e-05
213,-0.0011239,-0.016274,-6.5181e-05
214,-0.0016892,-0.021775,-0.00010996
215,-0.0023818,-0.027493,-0.00019951
216,-0.0028497,-0.033064,-0.00034504
217,-0.0032952,-0.038771,-0.00031892
218,-0.003984,-0.044951,-0.00025548
219,-0.0046878,-0.05114,-0.000151
220,-0.0052868,-0.057377,-0.00010623
221,-0.0059007,-0.063688,-0.000151
222,-0.0065783,-0.07012,-0.00033384
223,-0.0073158,-0.076835,-0.00028906
224,-0.0078661,-0.083647,-0.00014727
225,-0.0085699,-0.090325,-0.00024802
226,-0.0093037,-0.097201,-0.00015847
227,-0.010052,-0.10435,-0.00021444
228,-0.01088,-0.11146,-0.00026668
229,-0.011599,-0.11849,-0.00021444
230,-0.012385,-0.12573,-0.00018085
231,-0.012991,-0.13295,-3.9061e-05
232,-0.013706,-0.14013,-0.00028906
233,-0.014511,-0.14736,-0.00030399
234,-0.015278,-0.15415,-7.2643e-05
235,-0.016005,-0.16108,-0.00025175
236,-0.016746,-0.16784,-0.00026294
237,-0.017424,-0.17439,-0.00027414
238,-0.017996,-0.18091,-0.00028906
239,-0.01888,-0.18707,-0.00014727
240,-0.019441,-0.19319,-0.00027041
241,-0.020014,-0.1989,-0.00032265
242,-0.020684,-0.20438,-0.00016593
243,-0.02113,-0.20966,-7.2643e-05
244,-0.021946,-0.21473,-0.00035623
245,-0.022451,-0.21933,-0.00059504
246,-0.022844,-0.22335,-0.00033384
247,-0.02341,-0.22741,-0.00043086
248,-0.023769,-0.23093,-0.00047937
249,-0.024259,-0.23413,-0.0003413
250,-0.024615,-0.23712,-0.00046817
251,-0.024795,-0.23959,-0.00049056
252,-0.025019,-0.24221,-0.00045325
253,-0.025229,-0.24453,-0.00024056
254,-0.025566,-0.24654,-0.00032265
255,-0.025734,-0.24881,-0.00041966
256,-0.025978,-0.25064,-0.00037116
257,-0.026408,-0.25243,-0.00046817
258,-0.026535,-0.25424,-0.00031892
259,-0.026719,-0.2556,-0.00046071
260,-0.026869,-0.25708,-0.00049429
261,-0.027116,-0.25828,-0.00031892
262,-0.027546,-0.25923,-0.00033384
263,-0.027535,-0.26041,-0.0003525
264,-0.027614,-0.26129,-0.00038608
265,-0.027793,-0.26213,-0.00013981
266,-0.027917,-0.26313,-0.00019578
267,-0.028145,-0.26405,-0.00040847
268,-0.028209,-0.26531,-0.00033011
269,-0.028422,-0.26645,-0.00035996
270,-0.028681,-0.26752,-0.0004122
271,-0.02895,-0.26864,-0.00024429
272,-0.029126,-0.26951,-0.00019578
273,-0.029122,-0.27068,-0.00044205
274,-0.029336,-0.27168,-0.00024802
275,-0.029508,-0.27254,-0.00019205
276,-0.029729,-0.27333,-0.00033384
277,-0.029927,-0.27396,-0.00017339
278,-0.030054,-0.27463,-0.00023682
279,-0.030174,-0.27516,-0.00012115
280,-0.030343,-0.27566,-8.3838e-05
281,-0.030448,-0.2757,-0.00029653
282,-0.030257,-0.27577,-0.00023309
283,-0.030418,-0.27567,-0.00018085
284,-0.030541,-0.27483,-0.00019205
285,-0.030272,-0.27409,-0.00014354
286,-0.030339,-0.273,-0.00018832
287,-0.030335,-0.27153,-0.00015473
288,-0.030058,-0.26972,-8.3838e-05
289,-0.02992,-0.26787,-0.00018085
290,-0.029635,-0.26597,-0.00025921
291,-0.029407,-0.26342,-0.00021817
292,-0.029242,-0.26088,-0.00021817
293,-0.028943,-0.25806,-0.00020697
294,-0.028617,-0.25516,-7.6375e-05
295,-0.02816,-0.25201,3.5567e-05
296,-0.027801,-0.24845,-5.7718e-05
297,-0.027438,-0.24491,-0.000151
298,-0.027041,-0.24092,-2.4135e-05
299,-0.026543,-0.23683,-9.13e-05
300,-0.026023,-0.23255,-4.6524e-05
301,-0.025772,-0.22791,0.00018109
302,-0.025117,-0.22339,3.9299e-05
303,-0.024428,-0.21872,1.691e-05
304,-0.024087,-0.21338,8.4075e-05
305,-0.023436,-0.20796,-2.0404e-05
306,-0.022871,-0.20247,9.4474e-06
307,-0.022283,-0.19652,0.00012512
308,-0.021549,-0.19041,0.00015497
309,-0.021074,-0.18417,0.00011393
310,-0.020388,-0.17788,5.7956e-05
311,-0.019666,-0.17143,-2.4135e-05
312,-0.018902,-0.16467,-0.00012115
313,-0.01815,-0.1577,-2.4135e-05
314,-0.01754,-0.15091,8.7807e-05
315,-0.01678,-0.14403,9.1538e-05
316,-0.016147,-0.13697,9.4474e-06
317,-0.015256,-0.13003,-8.7569e-05
318,-0.014451,-0.12288,9.1538e-05
319,-0.013867,-0.11592,5.7956e-05
320,-0.012961,-0.10909,2.4373e-05
321,-0.012299,-0.10208,0.0001102
322,-0.011621,-0.095329,-0.00012115
323,-0.010958,-0.088767,-5.7718e-05
324,-0.010416,-0.082302,9.1538e-05
325,-0.0096631,-0.075841,-6.1449e-05
326,-0.0092213,-0.069424,4.6761e-05
327,-0.0085512,-0.063236,9.1538e-05
328,-0.0076864,-0.057227,-0.00017339
329,-0.007226,-0.051334,-5.0255e-05
330,-0.0065746,-0.045516,4.6761e-05
331,-0.0058895,-0.039836,-0.00011369
332,-0.0054553,-0.034208,-3.9061e-05
333,-0.0049049,-0.028393,-1.2941e-05
334,-0.0043509,-0.022825,-0.00010249
335,-0.0038567,-0.017366,-3.1598e-05
336,-0.003239,-0.011749,4.6761e-05
337,-0.0027861,-0.0063044,8.4075e-05
338,-0.0022545,-0.00081118,0.00019229
339,-0.0016068,0.0046223,0.0001102
340,-0.0011688,0.010071,-4.6524e-05
341,-0.00052493,0.015669,0.00012512
342,4.0355e-05,0.021308,0.00017736
343,0.00044092,0.027051,-3.1598e-05
344,0.0010212,0.032679,7.2881e-05
345,0.0016763,0.038621,0.00010273
346,0.0022116,0.044723,-5.3986e-05
347,0.0027769,0.050758,0.00013631
348,0.003492,0.057002,7.6613e-05
349,0.0040872,0.063265,-9.5032e-05
350,0.0048022,0.069839,0.00011393
351,0.0054648,0.07652,5.716e-06
352,0.0061948,0.083172,-0.00024802
353,0.0070372,0.089869,-4.2792e-05
354,0.0074976,0.09686,0.0001102
355,0.0082763,0.10412,-2.4135e-05
356,0.0091336,0.11117,-2.0404e-05
357,0.0097325,0.11842,3.9299e-05
358,0.010579,0.12563,0.00010273
359,0.011249,0.13281,7.6613e-05
360,0.012039,0.14004,-1.2941e-05
361,0.012971,0.14715,9.527e-05
362,0.013555,0.15419,4.303e-05
363,0.01439,0.16103,-0.00011369
364,0.015056,0.16787,-2.4135e-05
365,0.015573,0.17443,0.0001102
366,0.016426,0.18094,-5.4782e-06
367,0.016943,0.18705,8.4075e-05
368,0.017605,0.19275,0.00020348
369,0.018335,0.19869,-6.5181e-05
370,0.018777,0.20426,-0.00016966
371,0.019466,0.20949,-6.5181e-05
372,0.020039,0.21445,0.00022214
373,0.020574,0.21897,0.00036393
374,0.021109,0.22306,0.00025199
375,0.021551,0.22671,0.00017363
376,0.021809,0.23021,0.00019602
377,0.022158,0.23346,0.00037139
378,0.022768,0.23633,0.00038632
379,0.022936,0.2389,0.00022214
380,0.023168,0.2411,0.00028184
381,0.023419,0.24332,0.00024826
382,0.023707,0.24561,9.9001e-05
383,0.024086,0.24769,0.00030796
384,0.024183,0.24967,0.00022587
385,0.02461,0.25135,0.00019602
386,0.024801,0.25298,0.00031915
387,0.024834,0.25436,0.00018855
388,0.02516,0.25569,0.00038632
389,0.02528,0.25701,0.00024453
390,0.025407,0.25814,1.3179e-05
391,0.025564,0.2594,0.00015124
392,0.025721,0.26032,0.00012139
393,0.025939,0.2613,0.00019229
394,0.026092,0.26248,0.00022214
395,0.026204,0.26366,0.0001102
396,0.026515,0.26474,0.00013631
397,0.026822,0.26574,0.00014751
398,0.02686,0.26682,8.0344e-05
399,0.027178,0.26781,0.00013631
400,0.027436,0.26893,0.00010273
401,0.027455,0.26992,7.6613e-05
402,0.027586,0.2709,0.00010273
403,0.027751,0.27185,-6.5181e-05
404,0.027971,0.27271,9.4474e-06
405,0.028099,0.27355,0.00014378
406,0.02832,0.27393,7.2881e-05
407,0.028495,0.27429,3.1836e-05
408,0.028507,0.2749,4.6761e-05
409,0.028567,0.27512,9.527e-05
410,0.028567,0.27477,0.00010646
411,0.028548,0.27442,8.4075e-05
412,0.028634,0.27398,0.00011393
413,0.028604,0.27302,1.691e-05
414,0.028454,0.27176,-0.00010249
415,0.028323,0.27046,0.00011766
416,0.028181,0.26884,9.1538e-05
417,0.028177,0.26684,-6.1449e-05
418,0.027964,0.2648,2.8104e-05
419,0.027548,0.26246,-0.00011742
420,0.027309,0.25982,-0.00013235
421,0.027107,0.25696,3.1836e-05
422,0.02683,0.25399,-7.6375e-05
423,0.026302,0.25086,-0.00012115
424,0.025853,0.24727,-5.3986e-05
425,0.025527,0.24356,-0.00016593
426,0.025156,0.23969,-0.00024802
427,0.024812,0.23543,-0.00014354
428,0.024224,0.23127,-0.00014354
429,0.02361,0.22697,-0.00030772
430,0.023172,0.22217,-0.00023682
431,0.022903,0.21735,-0.00012115
432,0.022352,0.21211,-0.00018085
433,0.02154,0.20663,-0.000151
434,0.02096,0.20109,-9.5032e-05
435,0.020368,0.19506,-9.13e-05
436,0.019773,0.18886,-8.3838e-05
437,0.018942,0.18259,-7.2643e-05
438,0.018174,0.17618,-0.00021817
439,0.017568,0.16968,-0.00026294
440,0.016864,0.16308,-6.5181e-05
441,0.016288,0.15623,-0.00016593
442,0.015483,0.14936,-0.00035623
443,0.014824,0.14254,-0.00033011
444,0.014337,0.13564,-0.00031518
445,0.013469,0.12863,-0.00031518
446,0.012581,0.12159,-0.00021444
447,0.011874,0.11477,1.9846e-06
448,0.011234,0.10799,-5.0255e-05
449,0.010601,0.10129,-0.00011369
450,0.0098823,0.094532,-5.3986e-05
451,0.0090699,0.087925,-0.00032638
452,0.0084111,0.081651,-0.00025921
453,0.0078121,0.075321,-0.00010623
454,0.0071532,0.06911,-0.00022563
455,0.006674,0.062955,-0.0001622
456,0.006105,0.05686,-0.00019205
457,0.0053001,0.051068,-0.00014727
458,0.0047348,0.045328,-0.00017339
459,0.0042631,0.039435,-0.00021444
460,0.0036866,0.033591,-0.00012488
461,0.0030839,0.027911,-0.00025175
462,0.0025186,0.022365,-0.00018459
463,0.0020918,0.016999,-0.00011369
464,0.0014929,0.011506,-0.00034877
465,0.00097251,0.0058517,-0.00028906
466,0.00049707,0.00048926,-0.00013608
467,-4.5685e-06,-0.0048807,-0.00033757
468,-0.00041636,-0.010467,-0.00024429
469,-0.001079,-0.016024,1.691e-05
470,-0.0016742,-0.021686,-5.0255e-05
471,-0.0023144,-0.027321,-0.00025175
472,-0.0027561,-0.033023,-0.00029653
473,-0.0032952,-0.038793,-6.8912e-05
474,-0.0040664,-0.044664,-0.00013981
475,-0.0045493,-0.050774,-0.00020697
476,-0.005328,-0.056827,-0.00012115
477,-0.0057547,-0.063139,-0.00026294
478,-0.0063387,-0.06957,-0.00022563
479,-0.0071661,-0.075972,-0.00016966
480,-0.0078137,-0.082582,-0.00026668
481,-0.0086785,-0.089402,-0.00026668
482,-0.0091652,-0.096476,-0.00019205
483,-0.0099775,-0.10344,-0.00020324
484,-0.0107,-0.11059,-0.00027414
485,-0.011359,-0.11801,-0.00028533
486,-0.012358,-0.12527,-0.00011742
487,-0.012886,-0.13259,-0.00021444
488,-0.013654,-0.13983,-0.00035996
489,-0.014578,-0.14715,-0.000151
490,-0.015282,-0.15433,-0.00018085
491,-0.016046,-0.16112,-0.00014727
492,-0.016765,-0.16801,-0.00013981
493,-0.017405,-0.17465,-0.00023309
494,-0.018086,-0.18103,-0.00024056
495,-0.018854,-0.18751,-0.00036369
496,-0.019441,-0.19367,-0.00024429
497,-0.02001,-0.19941,-0.00015847
498,-0.020729,-0.20495,-9.8763e-05
499,-0.021347,-0.2103,-5.0255e-05
500,-0.022047,-0.21525,-0.00043459
501,-0.02265,-0.21977,-0.00056892
502,-0.022945,-0.22386,-0.00034877
503,-0.023391,-0.22766,-0.00042339
504,-0.02378,-0.23102,-0.00049429
505,-0.024031,-0.2341,-0.00048683
506,-0.02445,-0.23703,-0.00053907
507,-0.024735,-0.23944,-0.00042713
508,-0.024922,-0.24193,-0.00036369
509,-0.025236,-0.24449,-0.00044578
510,-0.025596,-0.24659,-0.00031518
511,-0.02582,-0.24868,-0.0003413
512,-0.026008,-0.25069,-0.00052041
513,-0.026389,-0.25259,-0.00031145
514,-0.026513,-0.25416,-0.00026294
515,-0.026625,-0.25557,-0.00036369
516,-0.027,-0.25718,-0.00036742
517,-0.027194,-0.25855,-0.0003525
518,-0.027224,-0.25965,-0.00031892
519,-0.027344,-0.26068,-0.00038981
520,-0.027741,-0.26188,-0.00033011
521,-0.027898,-0.263,-0.0002928
522,-0.027883,-0.26399,-0.00020324
523,-0.028254,-0.2651,-0.00024056
524,-0.028527,-0.26601,-0.00044205
525,-0.028565,-0.26725,-0.0002816
526,-0.028763,-0.26837,-0.00018459
527,-0.028886,-0.26898,-0.00029653
528,-0.029077,-0.27024,-0.00033384
529,-0.029381,-0.27132,-0.00027787
530,-0.029328,-0.27214,-0.00010623
531,-0.029557,-0.27326,-0.00012488
532,-0.02983,-0.27393,-0.00019205
533,-0.029822,-0.27462,-0.00020697
534,-0.030088,-0.27522,-0.00016966
535,-0.030272,-0.27563,-5.7718e-05
536,-0.030223,-0.27586,-0.00025175
537,-0.030339,-0.27572,-0.00012861
538,-0.030466,-0.27554,-3.5329e-05
539,-0.030361,-0.2751,-0.00033384
540,-0.030451,-0.2746,-0.00017339
541,-0.030391,-0.27376,-2.0404e-05
542,-0.030238,-0.27274,-8.3838e-05
543,-0.030245,-0.27151,-0.00021071
544,-0.029931,-0.26982,-0.00015473
545,-0.029796,-0.26808,-5.3986e-05
546,-0.029744,-0.26596,-0.00024802
547,-0.029467,-0.26367,-0.00014354
548,-0.029197,-0.26108,-8.3838e-05
549,-0.028969,-0.25823,-0.00018459
550,-0.028759,-0.25536,-2.4135e-05
551,-0.028344,-0.25204,-8.7569e-05
552,-0.027797,-0.24856,-6.5181e-05
553,-0.027288,-0.24515,2.0642e-05
554,-0.02685,-0.24147,-0.00021071
555,-0.026685,-0.23739,-6.5181e-05
556,-0.026337,-0.23332,9.9001e-05
557,-0.025659,-0.22877,6.1687e-05
558,-0.025278,-0.22386,-3.5329e-05
559,-0.024637,-0.21917,-0.00013981
560,-0.024027,-0.21384,-1.2941e-05
561,-0.023552,-0.20827,-0.00011742
562,-0.022818,-0.20256,-3.9061e-05
563,-0.022414,-0.19639,3.1836e-05
564,-0.021538,-0.19049,-8.0106e-05
565,-0.020755,-0.18409,6.915e-05
566,-0.02037,-0.17748,-9.2096e-06
567,-0.019557,-0.17112,5.4224e-05
568,-0.018842,-0.16423,5.0493e-05
569,-0.018034,-0.15744,-6.5181e-05
570,-0.017427,-0.15053,0.00013631
571,-0.01669,-0.14346,2.4373e-05
572,-0.01581,-0.13656,2.8104e-05
573,-0.015357,-0.1295,3.1836e-05
574,-0.014522,-0.1226,-0.00019578
575,-0.013848,-0.11583,-0.00010996
576,-0.013287,-0.10904,-7.6375e-05
577,-0.012452,-0.10226,-4.6524e-05
578,-0.011771,-0.095516,5.716e-06
579,-0.011187,-0.08917,-4.2792e-05
580,-0.010453,-0.082788,3.5567e-05
581,-0.0096743,-0.07614,0.00010646
582,-0.0092363,-0.069821,0.00018855
583,-0.0083828,-0.063785,0.00011393
584,-0.0076827,-0.057717,5.716e-06
585,-0.0073982,-0.05167,7.2881e-05
586,-0.0066532,-0.045938,-5.0255e-05
587,-0.0061441,-0.04012,-2.7867e-05
588,-0.0054964,-0.034219,-6.8912e-05
589,-0.0047664,-0.028741,-0.00011369
590,-0.0044033,-0.023038,5.0493e-05
591,-0.0037894,-0.017526,-0.00014727
592,-0.0032877,-0.012298,-8.3838e-05
593,-0.0028422,-0.0067865,0.00015497
594,-0.0022507,-0.0013007,7.6613e-05
595,-0.0018839,0.0042449,8.0344e-05
596,-0.0012886,0.0097381,2.4373e-05
597,-0.00056237,0.015306,-1.7468e-06
598,-9.8159e-05,0.021106,9.527e-05
599,0.0006019,0.026726,-5.7718e-05
600,0.0010961,0.032399,-7.2643e-05
601,0.0016089,0.038456,2.0642e-05
602,0.0022191,0.04439,-0.00013981
603,0.0027095,0.050354,-6.8912e-05
604,0.0036305,0.056543,3.5567e-05
605,0.0040722,0.062514,4.303e-05
606,0.0045402,0.068878,3.5567e-05
607,0.0054873,0.075455,-3.5329e-05
608,0.0061387,0.082058,9.527e-05
609,0.0069211,0.089132,6.1687e-05
610,0.0075912,0.096068,-5.3986e-05
611,0.0080779,0.10299,-1.7468e-06
612,0.0089314,0.11022,-2.0404e-05
613,0.0098224,0.11749,-9.2096e-06
614,0.010541,0.12494,-1.2941e-05
615,0.011256,0.1324,5.0493e-05
616,0.01199,0.13966,0.0001102
617,0.012817,0.147,0.00011393
618,0.013592,0.15406,0.00014378
619,0.014307,0.16093,2.4373e-05
620,0.014962,0.16797,-3.1598e-05
621,0.015573,0.17453,8.0344e-05
622,0.016306,0.18099,0.00015497
623,0.017014,0.18727,-3.9061e-05
624,0.017703,0.19315,-9.5032e-05
625,0.018365,0.19913,0.00021467
626,0.018822,0.20445,0.00017736
627,0.019391,0.20957,-9.5032e-05
628,0.02017,0.21457,-0.00010249
629,0.02072,0.21878,7.6613e-05
630,0.021136,0.2228,0.00027065
631,0.021592,0.22637,0.0002893
632,0.021907,0.22969,0.00027065
633,0.02209,0.23273,0.00027811
634,0.022547,0.23547,0.0002296
635,0.023007,0.23815,0.00014005
636,0.023198,0.24063,0.00015124
637,0.023565,0.24302,0.00034527
638,0.023775,0.24521,0.00033035
639,0.023846,0.24733,0.00027811
640,0.024134,0.24912,0.00027811
641,0.024374,0.25087,0.0001699
642,0.024531,0.2527,0.00021841
643,0.024756,0.25425,0.00018109
644,0.024924,0.25573,9.527e-05
645,0.025141,0.25702,0.0001587
646,0.025437,0.25824,9.9001e-05
647,0.025635,0.25952,6.915e-05
648,0.0258,0.26069,0.00016617
649,0.025927,0.26166,0.0001102
650,0.026193,0.26272,3.5567e-05
651,0.026257,0.26364,7.2881e-05
652,0.026305,0.26448,0.00017736
653,0.026639,0.26559,0.00023706
654,0.026841,0.26669,0.00015124
655,0.027058,0.2678,0.00017736
656,0.02717,0.26884,5.4224e-05
657,0.027406,0.26973,-3.1598e-05
658,0.027649,0.27091,5.716e-06
659,0.027747,0.27189,2.4373e-05
660,0.02796,0.27247,0.00020348
661,0.028121,0.27332,7.2881e-05
662,0.028323,0.27385,5.7956e-05
663,0.028387,0.27403,7.2881e-05
664,0.028376,0.27428,-2.4135e-05
665,0.028507,0.27418,5.0493e-05
666,0.028555,0.27393,-3.1598e-05
667,0.028518,0.27346,2.0642e-05
668,0.028533,0.27293,0.00012512
669,0.028567,0.27223,4.6761e-05
670,0.028391,0.27118,-6.1449e-05
671,0.028151,0.27002,-2.4135e-05
672,0.028125,0.26841,-5.0255e-05
673,0.028072,0.26652,4.303e-05
674,0.027889,0.2643,-1.2941e-05
