,0,1,2
129,-0.025102,-0.22615,-0.00025175
130,-0.02457,-0.22205,-0.00023309
131,-0.024214,-0.2176,-2.0404e-05
132,-0.023885,-0.21286,-0.00024056
133,-0.023163,-0.20807,-4.2792e-05
134,-0.022556,-0.20283,6.5418e-05
135,-0.022051,-0.19742,-3.9061e-05
136,-0.021373,-0.19199,-3.5329e-05
137,-0.020931,-0.18606,-3.9061e-05
138,-0.020254,-0.18018,6.915e-05
139,-0.019378,-0.17417,3.5567e-05
140,-0.018857,-0.16793,-8.3838e-05
141,-0.01824,-0.1617,-0.00019578
142,-0.017547,-0.15517,-0.00012488
143,-0.016825,-0.14861,-6.5181e-05
144,-0.016125,-0.14199,-6.1449e-05
145,-0.015357,-0.13532,-7.6375e-05
146,-0.014642,-0.12881,-7.6375e-05
147,-0.014174,-0.12213,-9.2096e-06
148,-0.013279,-0.11547,-0.0001622
149,-0.012411,-0.10881,-4.2792e-05
150,-0.011834,-0.10212,-4.2792e-05
151,-0.011202,-0.095695,-0.00029653
152,-0.010726,-0.089181,-0.00016593
153,-0.010105,-0.082818,-0.00011742
154,-0.0092138,-0.076618,-5.4782e-06
155,-0.0086111,-0.070344,4.303e-05
156,-0.0081057,-0.064279,-7.2643e-05
157,-0.0073645,-0.058434,9.4474e-06
158,-0.0069901,-0.052664,-0.0001622
159,-0.0065259,-0.046861,-0.00020697
160,-0.0057735,-0.041278,-7.2643e-05
161,-0.0053242,-0.035852,1.9846e-06
162,-0.0047103,-0.030523,8.4075e-05
163,-0.0042199,-0.025213,-5.0255e-05
164,-0.0037706,-0.019877,2.0642e-05
165,-0.0031754,-0.01494,-2.0404e-05
166,-0.0027299,-0.0097685,-0.00015473
167,-0.002262,-0.0044995,-3.1598e-05
168,-0.0017978,0.00045937,-0.00016966
169,-0.0011539,0.0057957,-0.00010249
170,-0.00070837,0.010945,0.00010273
171,-0.00018426,0.01599,-8.0106e-05
172,0.00042969,0.021285,-0.00011742
173,0.00066179,0.026494,-6.1449e-05
174,0.0012346,0.03198,-0.00013608
175,0.0017437,0.037361,-0.0001622
176,0.0021854,0.042825,-9.5032e-05
177,0.0028443,0.048632,-2.7867e-05
178,0.0032861,0.054218,-9.8763e-05
179,0.0040385,0.059962,-1.6672e-05
180,0.0047124,0.066064,0.00011393
181,0.0051616,0.072212,-4.2792e-05
182,0.0058729,0.078415,-5.7718e-05
183,0.0064606,0.084869,-5.4782e-06
184,0.0071345,0.091315,-0.00014354
185,0.0078008,0.097806,-3.5329e-05
186,0.0084335,0.10471,0.00020348
187,0.0092646,0.11174,7.2881e-05
188,0.009901,0.11869,-9.8763e-05
189,0.010676,0.12576,6.5418e-05
190,0.011623,0.13304,-4.6524e-05
191,0.01223,0.14014,-0.00013981
192,0.012836,0.1472,1.3179e-05
193,0.0136,0.15415,-6.8912e-05
194,0.014341,0.16079,-3.1598e-05
195,0.015004,0.16743,-0.00011742
196,0.015636,0.17361,-7.2643e-05
197,0.016464,0.1794,0.00012139
198,0.017003,0.18524,-9.2096e-06
199,0.017508,0.19078,-2.0404e-05
200,0.017965,0.19577,-6.1449e-05
201,0.01835,0.20061,-2.4135e-05
202,0.019268,0.20539,0.00023706
203,0.019691,0.20969,0.00014378
204,0.02014,0.21354,0.00010646
205,0.020604,0.21708,0.0003005
206,0.020694,0.22052,0.0002893
207,0.02124,0.22366,0.00031915
208,0.021637,0.22639,0.00028557
209,0.021899,0.22895,0.00019975
210,0.02212,0.23139,0.00013631
211,0.022319,0.23368,9.527e-05
212,0.022622,0.23579,0.00020721
213,0.023019,0.23779,0.00022587
214,0.023221,0.23967,0.00014751
215,0.023273,0.24157,0.00014751
216,0.023767,0.24321,0.00017736
217,0.02394,0.24466,0.00019602
218,0.023928,0.24618,0.00027065
219,0.024198,0.24741,0.00011766
220,0.024295,0.2484,1.691e-05
221,0.024449,0.24934,8.4075e-05
222,0.024677,0.25048,-5.0255e-05
223,0.024729,0.25142,-3.9061e-05
224,0.024872,0.25229,-3.5329e-05
225,0.025134,0.25325,-3.9061e-05
226,0.025242,0.25424,8.7807e-05
227,0.025403,0.2555,-5.4782e-06
228,0.025643,0.25652,-5.7718e-05
229,0.025793,0.25749,0.00014378
230,0.025916,0.25847,0.0001699
231,0.026028,0.25944,5.7956e-05
232,0.026193,0.26027,0.00012512
233,0.026395,0.26084,0.0001102
234,0.026601,0.26153,-3.1598e-05
235,0.026751,0.26199,-0.00010623
236,0.026889,0.26231,9.4474e-06
237,0.026938,0.26256,8.0344e-05
238,0.026908,0.26266,2.0642e-05
239,0.027039,0.26257,1.691e-05
240,0.027099,0.26248,9.4474e-06
241,0.027095,0.26209,-6.8912e-05
242,0.027009,0.26127,-0.00015847
243,0.026927,0.26063,-5.7718e-05
244,0.026927,0.25958,8.4075e-05
245,0.026758,0.25811,9.4474e-06
246,0.026721,0.25647,-0.00010996
247,0.026466,0.25475,-0.00018832
248,0.026167,0.25291,-0.000151
249,0.026137,0.25068,-6.8912e-05
250,0.025707,0.24829,-3.9061e-05
251,0.025497,0.24561,8.7807e-05
252,0.025224,0.24288,-0.00011742
253,0.024793,0.23989,-0.00037489
254,0.024726,0.23653,-0.00020697
255,0.024119,0.23303,-0.00016966
256,0.023692,0.22899,-0.00021071
257,0.02355,0.22501,-0.00027414
258,0.022831,0.2209,-0.00030026
259,0.022165,0.21625,-0.00023682
260,0.021757,0.21152,-0.00021444
261,0.021323,0.20655,-0.00021071
262,0.020638,0.20158,-0.00026294
263,0.020039,0.19637,-0.00025175
264,0.019619,0.19076,-0.00028906
265,0.018897,0.18495,-0.00022563
266,0.018249,0.17889,-0.00020324
267,0.01771,0.17288,-0.00020697
268,0.017122,0.16665,-0.00017339
269,0.016456,0.16048,-0.00017339
270,0.015479,0.15412,-9.5032e-05
271,0.014828,0.14753,-0.00019951
272,0.014318,0.14119,-0.00015473
273,0.013375,0.13448,-0.0002219
274,0.012795,0.12797,-0.00031145
275,0.012353,0.12166,-0.00023309
276,0.011582,0.11503,-0.00046444
277,0.010934,0.10852,-0.00031892
278,0.010129,0.10198,-0.00018459
279,0.0094368,0.09538,-0.00033757
280,0.0090437,0.088983,-0.0002928
281,0.0083624,0.082772,-0.00037489
282,0.007535,0.076546,-0.00034504
283,0.0069024,0.070422,-0.00033011
284,0.0063558,0.064435,-0.00029653
285,0.0057231,0.05849,-0.00016966
286,0.0051953,0.052716,-0.00026668
287,0.0045065,0.04707,-0.00026668
288,0.0039599,0.041606,-0.00030399
289,0.0036342,0.035949,-0.00018832
290,0.0028743,0.030392,-9.5032e-05
291,0.0024026,0.025355,-0.00040101
292,0.0020956,0.020078,-0.00024056
293,0.0015191,0.014794,-0.00017712
294,0.00088641,0.009626,-0.00027041
295,0.00039225,0.0043532,-0.00015847
296,0.00011523,-0.00078128,-0.00037489
297,-0.00050996,-0.0060578,-0.00021444
298,-0.00099288,-0.011301,-0.00027414
299,-0.0014496,-0.016484,-0.00046817
300,-0.0021422,-0.021719,-0.00016966
301,-0.0025465,-0.026906,-0.00030026
302,-0.0030668,-0.03225,-0.00027787
303,-0.0036059,-0.037724,-9.13e-05
304,-0.0040626,-0.043378,-9.13e-05
305,-0.0045755,-0.048868,-0.00021817
306,-0.0052456,-0.054518,-0.00031145
307,-0.0059494,-0.060531,-0.00010249
308,-0.0063837,-0.066413,-0.00025548
309,-0.0070425,-0.072492,-0.00038608
310,-0.0077688,-0.078692,-0.00021071
311,-0.0083303,-0.085119,-0.0002928
312,-0.0090267,-0.091853,-0.00038981
313,-0.0095732,-0.098501,-0.00020697
314,-0.010157,-0.10538,-0.00017339
315,-0.011056,-0.11247,-0.0002928
316,-0.011947,-0.1195,-0.00031892
317,-0.012579,-0.12679,-0.0004122
318,-0.013249,-0.13418,-0.00041593
319,-0.013994,-0.14115,-0.00024056
320,-0.014676,-0.14821,-0.00017339
321,-0.015428,-0.15534,-0.00022936
322,-0.016095,-0.16198,-0.00019578
323,-0.016892,-0.16835,-0.00033011
324,-0.017622,-0.17466,-0.00020324
325,-0.018097,-0.18069,-0.00010996
326,-0.018648,-0.18641,-0.00037489
327,-0.019247,-0.19189,-0.00033757
328,-0.019913,-0.19699,-0.0003525
329,-0.020617,-0.20199,-0.00036369
330,-0.021257,-0.20691,-0.00053907
331,-0.021586,-0.21113,-0.00057638
332,-0.02198,-0.21502,-0.00026294
333,-0.022474,-0.21887,-0.00036369
334,-0.022859,-0.22218,-0.00057265
335,-0.023267,-0.22524,-0.00068086
336,-0.023529,-0.22815,-0.00056146
337,-0.023863,-0.23092,-0.00052414
338,-0.024147,-0.23348,-0.00058384
339,-0.024327,-0.23569,-0.00041966
340,-0.024551,-0.23796,-0.00050175
341,-0.024937,-0.24002,-0.00047563
342,-0.025229,-0.24206,-0.00032265
343,-0.025379,-0.24393,-0.00035623
344,-0.025615,-0.24547,-0.00042713
345,-0.025727,-0.24715,-0.00045698
346,-0.026049,-0.24856,-0.00033757
347,-0.026206,-0.24975,-0.00035623
348,-0.026221,-0.25101,-0.00036369
349,-0.026535,-0.25205,-0.00025175
350,-0.02667,-0.25291,-0.00027041
351,-0.026809,-0.25411,-0.0003413
352,-0.026992,-0.25504,-0.00040474
353,-0.027011,-0.25582,-0.00037862
354,-0.027269,-0.25701,-0.00035996
355,-0.027531,-0.25795,-0.00023309
356,-0.027509,-0.25903,-0.00017712
357,-0.027823,-0.26004,-0.0004122
358,-0.028183,-0.26077,-0.00033757
359,-0.028287,-0.26172,-0.00034877
360,-0.02831,-0.26254,-0.00041966
361,-0.028419,-0.26313,-0.00013235
362,-0.028684,-0.26369,-0.0002219
363,-0.028714,-0.26439,-0.00019951
364,-0.028849,-0.26483,-0.000151
365,-0.028875,-0.26499,-0.00032638
366,-0.028913,-0.26534,-0.00018832
367,-0.029137,-0.26548,-0.00027414
368,-0.02901,-0.26512,-0.00031892
369,-0.029044,-0.26472,-0.00021444
370,-0.029089,-0.26421,-0.00024429
371,-0.029044,-0.26343,-0.00024802
372,-0.029066,-0.26235,-0.00028906
373,-0.028793,-0.26086,-0.00019951
374,-0.028609,-0.25933,-0.00023309
375,-0.028594,-0.25772,-0.00032265
376,-0.028381,-0.25568,-0.00021444
377,-0.028097,-0.25349,-0.00018459
378,-0.027879,-0.25109,-0.00030772
379,-0.027543,-0.24852,-0.00015847
380,-0.027307,-0.2458,-2.7867e-05
381,-0.027086,-0.24268,-0.00027414
382,-0.026599,-0.23913,-0.00019205
383,-0.026127,-0.23542,-8.7569e-05
384,-0.025772,-0.23182,-0.00018459
385,-0.025349,-0.22759,-0.000151
386,-0.024697,-0.22306,-0.00012115
387,-0.024222,-0.21862,-8.3838e-05
388,-0.0239,-0.21385,-2.4135e-05
389,-0.023309,-0.20891,-0.00010249
390,-0.022747,-0.2037,-0.00023682
391,-0.022103,-0.19827,-0.00014354
392,-0.021366,-0.19284,-5.0255e-05
393,-0.020909,-0.18718,2.8104e-05
394,-0.02019,-0.18096,2.4373e-05
395,-0.019475,-0.17467,9.4474e-06
396,-0.019078,-0.16852,-2.4135e-05
397,-0.018348,-0.16234,-0.00014354
398,-0.017483,-0.15596,2.8104e-05
399,-0.016821,-0.14931,1.9846e-06
400,-0.016286,-0.14291,-0.0001622
401,-0.015537,-0.13652,-5.3986e-05
402,-0.014747,-0.12982,-9.2096e-06
403,-0.014189,-0.12305,-0.00012488
404,-0.013508,-0.11631,-6.8912e-05
405,-0.012778,-0.10967,0.00012512
406,-0.012059,-0.10311,-9.2096e-06
407,-0.011486,-0.096405,-9.13e-05
408,-0.010771,-0.089989,-9.2096e-06
409,-0.010015,-0.08364,-0.00017339
410,-0.0096181,-0.077197,-0.00019578
411,-0.0088582,-0.071147,-0.00011742
412,-0.0082255,-0.064966,-0.00013608
413,-0.0077988,-0.059025,-2.0404e-05
414,-0.0071137,-0.053363,6.5418e-05
415,-0.0065184,-0.04759,1.3179e-05
416,-0.005882,-0.041954,-0.00012115
417,-0.0053692,-0.036315,-0.00013981
418,-0.0047627,-0.030706,-5.3986e-05
419,-0.0041675,-0.025336,5.716e-06
420,-0.0037856,-0.020127,6.1687e-05
421,-0.0032727,-0.014821,-4.6524e-05
422,-0.0026326,-0.0096191,-0.00011742
423,-0.0020336,-0.0043426,-5.7718e-05
424,-0.0016031,0.0010087,-0.00010996
425,-0.0012175,0.0060946,-8.7569e-05
426,-0.00079447,0.011472,-1.6672e-05
427,-9.4415e-05,0.016797,-0.00013981
428,0.00040348,0.021808,-9.13e-05
429,0.00076661,0.027234,-9.13e-05
430,0.0013656,0.03278,-0.000151
431,0.0018523,0.038254,-5.3986e-05
432,0.0023539,0.04386,-0.00023309
433,0.002893,0.049454,-8.7569e-05
434,0.0036118,0.055246,6.1687e-05
435,0.0042107,0.061147,-0.00010623
436,0.0046188,0.067118,-9.13e-05
437,0.0052739,0.073262,-0.00016593
438,0.0059365,0.079502,-8.3838e-05
439,0.0066478,0.085982,-5.7718e-05
440,0.0072842,0.092503,-0.00010249
441,0.0079394,0.099375,-6.8912e-05
442,0.0087442,0.10644,-0.00019578
443,0.0093956,0.11325,-0.00011742
444,0.010129,0.12042,-9.13e-05
445,0.010781,0.12761,-0.00011369
446,0.011571,0.13467,-3.1598e-05
447,0.012394,0.14177,-8.3838e-05
448,0.012982,0.14872,2.4373e-05
449,0.013824,0.15562,-8.3838e-05
450,0.014521,0.16224,-0.00019951
451,0.015067,0.16865,0.00013631
452,0.015812,0.17479,-3.9061e-05
453,0.016613,0.18074,-0.00020324
454,0.017055,0.1865,-9.2096e-06
455,0.017594,0.19185,-7.6375e-05
456,0.018343,0.19687,-6.1449e-05
457,0.018833,0.20193,4.303e-05
458,0.019436,0.2068,0.00016243
459,0.019949,0.21093,0.00022587
460,0.020383,0.21492,0.00019975
461,0.020694,0.21867,0.00024453
462,0.021098,0.22187,7.6613e-05
463,0.021607,0.22497,5.716e-06
464,0.021723,0.228,0.00030796
465,0.021955,0.23065,0.00029303
466,0.022397,0.23314,0.00011766
467,0.022689,0.23566,5.0493e-05
468,0.022772,0.23794,0.00011393
469,0.02297,0.24028,0.000349
470,0.023363,0.24229,0.00018109
471,0.023621,0.24401,4.303e-05
472,0.02385,0.24579,0.0001699
473,0.024202,0.24743,5.7956e-05
474,0.024336,0.24888,-5.4782e-06
475,0.024415,0.24991,0.00010273
476,0.024553,0.251,5.0493e-05
477,0.024718,0.25212,9.527e-05
478,0.024977,0.25317,0.00014751
479,0.025055,0.25423,3.9299e-05
480,0.025291,0.25507,0.00011766
481,0.025325,0.25611,1.691e-05
482,0.025351,0.25711,6.1687e-05
483,0.025695,0.25812,0.00014005
484,0.025882,0.25908,-8.3838e-05
485,0.026174,0.25983,0.00017736
486,0.026261,0.26081,0.00024453
487,0.026298,0.26154,1.9846e-06
488,0.02662,0.26241,-2.7867e-05
489,0.026826,0.26327,-0.00010249
490,0.02683,0.26383,4.6761e-05
491,0.026822,0.26451,4.6761e-05
492,0.027069,0.26489,-0.00013981
493,0.0272,0.26523,-9.8763e-05
494,0.027155,0.26551,-3.1598e-05
495,0.027354,0.26542,-5.0255e-05
496,0.02738,0.26518,-0.00016966
497,0.027219,0.26481,-9.8763e-05
498,0.027376,0.26424,-1.7468e-06
499,0.027391,0.26332,-0.00010249
500,0.02717,0.26214,-0.00019205
501,0.027035,0.26082,-0.00015473
502,0.026875,0.25927,-0.00011742
503,0.026878,0.25754,-0.00015847
504,0.026714,0.25551,-1.2941e-05
505,0.026227,0.25307,-0.00010249
506,0.026126,0.25073,-0.00021444
507,0.025969,0.2481,-6.5181e-05
508,0.025403,0.24502,-0.00024429
509,0.025018,0.24188,-0.00025175
510,0.024707,0.23831,-0.00010249
511,0.024389,0.23465,-0.00010996
512,0.024071,0.23082,-3.9061e-05
513,0.02346,0.22652,-0.00026294
514,0.022835,0.22204,-0.00020697
515,0.022498,0.2175,-0.00018085
516,0.022038,0.21281,-0.00049802
517,0.021371,0.2078,-0.00027787
518,0.020859,0.20255,-0.0002816
519,0.020342,0.19719,-0.0003413
520,0.019653,0.1916,-0.00016593
521,0.018953,0.18566,-0.00022936
522,0.01838,0.17969,-0.00019951
523,0.017856,0.17384,-0.00019951
524,0.0171,0.16774,-0.000151
525,0.016295,0.16139,-0.00027414
526,0.015771,0.15497,-0.00031145
527,0.015217,0.1485,-0.00013981
528,0.014584,0.14214,-0.00033757
529,0.013701,0.13569,-0.0002816
530,0.012829,0.12917,-0.00020697
531,0.01242,0.12244,-0.0003525
532,0.011634,0.11573,-0.00031145
533,0.010807,0.1093,-0.0002816
534,0.010298,0.10253,-0.00025175
535,0.0095266,0.095874,-0.00027787
536,0.0088678,0.089685,-0.000151
537,0.0083661,0.083183,-0.00016966
538,0.0077372,0.076868,-0.00035996
539,0.0071457,0.071012,-0.00021444
540,0.0064981,0.064876,-0.0001622
541,0.0058991,0.058886,-0.00014354
542,0.0053338,0.053101,-0.00022936
543,0.0046412,0.047372,-0.00041593
544,0.0041171,0.041614,-0.00028533
545,0.0035855,0.03596,-0.00023682
546,0.0030203,0.030676,-0.00037489
547,0.0024437,0.025119,-0.00046817
548,0.0019608,0.01982,-0.00031518
549,0.0015865,0.014622,-0.00017339
550,0.0010025,0.0091402,-0.00027041
551,0.00053077,0.0039982,-0.00014354
552,8.1534e-05,-0.0011363,-0.00017712
553,-0.00041262,-0.0063567,-0.00043459
554,-0.0010228,-0.011637,-0.00037862
555,-0.001633,-0.016936,-0.00023309
556,-0.0020523,-0.022242,-0.000151
557,-0.0027337,-0.027773,-6.1449e-05
558,-0.0032727,-0.033289,-0.00018085
559,-0.0035423,-0.038901,-0.00034877
560,-0.00416,-0.044492,-0.00021817
561,-0.0048226,-0.050067,-0.00015847
562,-0.0053205,-0.055889,-0.00025175
563,-0.0060318,-0.061924,-0.00025921
564,-0.0065746,-0.068131,-0.00022936
565,-0.0070837,-0.074118,-0.00013608
566,-0.0079223,-0.080355,-0.00014727
567,-0.0084015,-0.086977,-0.00021444
568,-0.0090454,-0.093621,-0.00027414
569,-0.0099176,-0.10051,-0.00027041
570,-0.010505,-0.10747,-0.00026668
571,-0.011288,-0.11461,-0.00041966
572,-0.012055,-0.12183,-0.00035996
573,-0.012793,-0.12883,-0.0002219
574,-0.013545,-0.13613,-0.00031892
575,-0.014182,-0.1435,-0.00033011
576,-0.014994,-0.15035,-0.00018832
577,-0.015784,-0.15713,-0.00015473
578,-0.016461,-0.16376,-0.00023682
579,-0.017117,-0.17008,-0.00038608
580,-0.017727,-0.17637,-0.00032265
581,-0.018333,-0.1823,-0.00013981
582,-0.018861,-0.18796,-0.00021817
583,-0.019509,-0.19355,-0.00027041
584,-0.0201,-0.19877,-0.00024802
585,-0.020624,-0.20368,-0.00041966
586,-0.021354,-0.20845,-0.0006622
587,-0.0218,-0.21272,-0.00070698
588,-0.022193,-0.21665,-0.00058011
589,-0.022549,-0.22042,-0.00051668
590,-0.022889,-0.22379,-0.00053907
591,-0.023526,-0.22699,-0.00051668
592,-0.023795,-0.22994,-0.00050549
593,-0.023964,-0.23266,-0.00057638
594,-0.024432,-0.23518,-0.00040101
595,-0.024888,-0.23765,-0.0003525
596,-0.024978,-0.24025,-0.00064355
597,-0.025094,-0.24232,-0.00046817
598,-0.025532,-0.24423,-0.00033757
599,-0.025633,-0.24619,-0.00044205
600,-0.025716,-0.24781,-0.0003413
601,-0.026068,-0.24933,-0.00042339
602,-0.026408,-0.25075,-0.00042339
603,-0.026438,-0.25204,-0.0002928
604,-0.026491,-0.25312,-0.00043832
605,-0.026902,-0.25416,-0.00053161
606,-0.026962,-0.25528,-0.00042339
607,-0.027007,-0.25625,-0.00034877
608,-0.027232,-0.25702,-0.0003413
609,-0.027445,-0.25804,-0.00034504
610,-0.027632,-0.25905,-0.00029653
611,-0.027689,-0.25983,-0.00034504
612,-0.027913,-0.26087,-0.00037489
613,-0.028089,-0.26176,-0.00037489
614,-0.028149,-0.26256,-0.00044951
615,-0.028321,-0.26352,-0.00041593
616,-0.028609,-0.26429,-0.00022563
617,-0.028703,-0.26509,-0.000151
618,-0.028793,-0.26578,-0.00038981
619,-0.028868,-0.2664,-0.00031518
620,-0.028879,-0.26697,-0.00028906
621,-0.029186,-0.26738,-0.00035996
622,-0.029261,-0.26749,-0.00016593
623,-0.029347,-0.2673,-0.00021817
624,-0.029339,-0.26714,-0.0002816
625,-0.029276,-0.26684,-0.00024802
626,-0.029448,-0.2663,-0.00019951
627,-0.029178,-0.26534,-0.00024429
628,-0.029055,-0.26421,-0.00034877
629,-0.029089,-0.26294,-0.00044951
630,-0.02892,-0.26121,-0.00032265
631,-0.028793,-0.25936,-0.00011369
632,-0.02855,-0.25729,-0.00018459
633,-0.02837,-0.25513,-0.00016593
634,-0.028033,-0.25268,-0.00019205
635,-0.027696,-0.2498,-0.00029653
636,-0.027528,-0.24679,-0.00031892
637,-0.027149,-0.24346,-0.00021071
638,-0.026711,-0.23995,-2.4135e-05
639,-0.026277,-0.23618,-0.00014354
640,-0.025847,-0.23209,-0.00011369
641,-0.025517,-0.22804,-4.2792e-05
642,-0.024986,-0.22388,-0.00023309
643,-0.024304,-0.21925,-8.0106e-05
644,-0.023855,-0.21432,-5.3986e-05
645,-0.02332,-0.20932,-0.00022936
646,-0.022695,-0.20415,-8.3838e-05
647,-0.022024,-0.19878,-3.1598e-05
648,-0.021298,-0.19304,-9.8763e-05
649,-0.020812,-0.18714,-0.00011369
650,-0.02025,-0.18141,-0.00016593
651,-0.019692,-0.17526,-0.00016966
652,-0.019018,-0.16905,-3.1598e-05
653,-0.018101,-0.16291,-1.6672e-05
654,-0.017637,-0.15635,-5.0255e-05
655,-0.017049,-0.14996,2.8104e-05
656,-0.016125,-0.14353,-8.0106e-05
657,-0.015619,-0.13697,-0.00019205
658,-0.015058,-0.13018,-9.8763e-05
659,-0.014346,-0.12341,-0.00011369
660,-0.013654,-0.11696,-0.00012488
661,-0.012875,-0.11011,2.0642e-05
662,-0.012104,-0.10337,-5.4782e-06
663,-0.011351,-0.09676,5.716e-06
664,-0.010782,-0.090194,1.3179e-05
665,-0.010161,-0.083819,-0.00012861
666,-0.0094983,-0.077485,-4.6524e-05
667,-0.0089069,-0.071386,-5.7718e-05
668,-0.008263,-0.065187,-5.0255e-05
669,-0.0076116,-0.059193,7.2881e-05
670,-0.0070912,-0.053303,-0.00012861
671,-0.0065222,-0.047478,-0.00018832
672,-0.0058109,-0.041906,-2.7867e-05
673,-0.0052905,-0.036222,-8.3838e-05
