,0,1,2
51,-0.027183,-0.24304,-0.00019578
52,-0.026659,-0.23828,-0.00025175
53,-0.026176,-0.23358,-6.1449e-05
54,-0.025645,-0.22872,-7.6375e-05
55,-0.024956,-0.22341,-0.00028533
56,-0.02448,-0.21815,-0.0001622
57,-0.023896,-0.21269,-0.00016966
58,-0.023222,-0.20707,-0.00019205
59,-0.022635,-0.20127,-0.00014727
60,-0.022013,-0.19519,-0.00028533
61,-0.021467,-0.18911,-0.0002219
62,-0.02077,-0.18245,-0.00011369
63,-0.02001,-0.17566,-0.00013981
64,-0.019262,-0.16889,-0.00013981
65,-0.018453,-0.1619,-0.00019578
66,-0.017716,-0.15503,-0.00018832
67,-0.017083,-0.14795,-0.00022563
68,-0.016342,-0.14072,-0.00031145
69,-0.015559,-0.13349,-0.0001622
70,-0.014796,-0.12621,-0.00016593
71,-0.014028,-0.11895,-0.00032638
72,-0.01347,-0.11191,-0.00013235
73,-0.012725,-0.10487,-0.00013608
74,-0.012149,-0.097918,-0.0003525
75,-0.011497,-0.091158,-0.00019951
76,-0.01058,-0.084432,-0.00014727
77,-0.0099251,-0.077945,-0.00016966
78,-0.0091053,-0.07136,-0.00028906
79,-0.0086635,-0.065041,-0.00030026
80,-0.008087,-0.058965,-9.8763e-05
81,-0.0072784,-0.052545,-9.5032e-05
82,-0.0068142,-0.046499,-6.1449e-05
83,-0.0060505,-0.040643,-0.00028906
84,-0.0055451,-0.034582,-0.00037862
85,-0.0050622,-0.028737,-0.00027787
86,-0.0043322,-0.023195,-0.0002219
87,-0.0038979,-0.017597,1.3179e-05
88,-0.0033064,-0.01173,-0.00013981
89,-0.002655,-0.0059569,-0.00030399
90,-0.0020411,-0.00025438,-0.0003525
91,-0.0013972,0.0055266,-0.00031518
92,-0.00098165,0.011259,-0.00011742
93,-0.00045006,0.016995,-0.00024056
94,0.00015641,0.022873,-0.00013235
95,0.00071795,0.028845,-2.4135e-05
96,0.0013431,0.034719,-0.00018832
97,0.0018635,0.040661,-0.00017712
98,0.0023951,0.046711,-0.00011742
99,0.0031139,0.052798,-5.4782e-06
100,0.0037578,0.059203,-0.00026668
101,0.0042856,0.065691,-0.00034504
102,0.0051167,0.072085,-2.7867e-05
103,0.0057194,0.078807,-0.00020697
104,0.0063034,0.085552,-0.0002928
105,0.0071719,0.092436,-0.00019951
106,0.0078869,0.099667,-0.00013608
107,0.0086993,0.10679,-5.3986e-05
108,0.0094331,0.11432,-0.00024802
109,0.010159,0.12205,-0.00033011
110,0.011073,0.12961,-0.00020697
111,0.01193,0.13726,-0.00013235
112,0.012537,0.1449,-0.00019205
113,0.01327,0.15258,-9.5032e-05
114,0.014217,0.15992,-0.00016593
115,0.014917,0.16726,-0.00032265
116,0.015535,0.17463,-0.00010996
117,0.016347,0.18163,-0.00011369
118,0.017145,0.18842,-0.00013981
119,0.017684,0.19489,-0.0001622
120,0.018451,0.20112,-0.00013608
121,0.019193,0.20704,-0.00016593
122,0.019717,0.21261,-0.00031892
123,0.020308,0.21783,-8.0106e-05
124,0.020769,0.22291,-8.7569e-05
125,0.021319,0.22754,-0.0002928
126,0.021742,0.23155,-0.00020697
127,0.022184,0.23563,-0.00010996
128,0.022715,0.23927,-0.00010996
129,0.022932,0.24266,-5.4782e-06
130,0.023284,0.2458,-8.7569e-05
131,0.02367,0.24846,-0.00019578
132,0.024037,0.25133,-0.00013981
133,0.024449,0.25375,-0.00039354
134,0.024643,0.25592,-0.00029653
135,0.024864,0.25785,-6.5181e-05
136,0.025104,0.25961,-0.00019951
137,0.025265,0.26151,-0.00017339
138,0.025422,0.263,-9.13e-05
139,0.025583,0.26434,-7.2643e-05
140,0.025785,0.26556,-7.6375e-05
141,0.026017,0.26687,-0.00020697
142,0.026159,0.26798,-0.00031892
143,0.026309,0.26888,-0.00019578
144,0.026631,0.27005,-0.00013235
145,0.026841,0.27102,-2.4135e-05
146,0.026919,0.27189,-9.2096e-06
147,0.027178,0.27288,-0.00032265
148,0.027309,0.27384,-0.00020697
149,0.027417,0.27478,-6.1449e-05
150,0.027788,0.27568,-0.00017712
151,0.027882,0.27677,-0.0001622
152,0.027983,0.27793,-0.00025175
153,0.0282,0.27883,-0.00024802
154,0.028349,0.27978,-8.7569e-05
155,0.028649,0.281,-9.5032e-05
156,0.028746,0.28194,-0.0001622
157,0.028937,0.28244,-0.00015847
158,0.029079,0.2829,-0.00011742
159,0.029072,0.28326,-6.1449e-05
160,0.029188,0.28355,-0.00011369
161,0.02927,0.2836,-0.00018085
162,0.029357,0.28329,-0.00022563
163,0.029319,0.28295,-6.8912e-05
164,0.029409,0.28242,-9.8763e-05
165,0.029293,0.28151,-0.00027414
166,0.029199,0.28038,-7.6375e-05
167,0.029285,0.27901,-0.00013235
168,0.028948,0.2774,-3.9061e-05
169,0.028836,0.27563,-5.3986e-05
170,0.02866,0.27327,-0.00027041
171,0.028357,0.27081,-0.00010996
172,0.028248,0.26826,-0.00013981
173,0.027848,0.26528,-5.7718e-05
174,0.027485,0.26239,-0.0001622
175,0.027047,0.25895,-0.00034877
176,0.026762,0.25526,-0.00013981
177,0.026463,0.25144,-0.00019578
178,0.025834,0.24723,-0.00032638
179,0.025564,0.24281,-0.00028533
180,0.025108,0.23805,-0.00013235
181,0.024524,0.23347,-0.00014727
182,0.023954,0.22851,-0.00023309
183,0.023303,0.22316,-2.0404e-05
184,0.022891,0.21795,-1.2941e-05
185,0.022195,0.2124,-0.00021817
186,0.021574,0.20667,-0.00022936
187,0.021061,0.20081,-9.13e-05
188,0.020248,0.19477,-8.7569e-05
189,0.019571,0.18861,-6.5181e-05
190,0.018897,0.18229,-7.2643e-05
191,0.018167,0.17571,-0.00016966
192,0.017594,0.16897,-0.00012488
193,0.016868,0.16223,-0.00030399
194,0.016216,0.15526,-0.00030026
195,0.015535,0.14819,-0.00021071
196,0.014543,0.14113,-0.00025548
197,0.013865,0.13397,-1.6672e-05
198,0.013248,0.12686,-0.00010623
199,0.012507,0.1198,-0.00025921
200,0.011814,0.11289,-0.00018832
201,0.011047,0.10607,-0.00027041
202,0.010317,0.099013,-0.00018459
203,0.0096577,0.092141,-7.2643e-05
204,0.0090362,0.08559,-0.00015473
205,0.0082501,0.07914,-0.00021817
206,0.0076623,0.072828,-0.00015473
207,0.0071382,0.066326,-0.00012861
208,0.0062997,0.059925,-0.00014354
209,0.0057344,0.053819,-5.0255e-05
210,0.0051616,0.047627,-0.00012115
211,0.0044316,0.041543,-0.00020324
212,0.0039075,0.035605,-0.000151
213,0.0033422,0.029742,-0.00022563
214,0.0027357,0.024073,-0.00030772
215,0.0022641,0.018411,-0.00021071
216,0.0017175,0.01275,-0.00011742
217,0.0010698,0.0071111,-0.00033757
218,0.00051954,0.0013786,-0.00031518
219,-0.00011313,-0.0042379,-2.4135e-05
220,-0.00066719,-0.0099703,-5.0255e-05
221,-0.0011913,-0.015837,-5.0255e-05
222,-0.0017266,-0.021416,-0.00010996
223,-0.0021946,-0.027246,-0.00023309
224,-0.0029246,-0.03318,-0.00024056
225,-0.0035086,-0.039077,-0.00018832
226,-0.0039953,-0.045463,-0.00016593
227,-0.0046691,-0.051611,-0.00016966
228,-0.0052756,-0.057769,-6.5181e-05
229,-0.0059606,-0.064316,-8.0106e-05
230,-0.0066495,-0.070994,-4.2792e-05
231,-0.0072559,-0.077799,-0.00015847
232,-0.0080533,-0.084574,-0.00017712
233,-0.0087946,-0.091689,-0.00014354
234,-0.0094497,-0.098819,-0.00040101
235,-0.010307,-0.10605,-0.00030026
236,-0.011101,-0.11347,-0.00025175
237,-0.011902,-0.12077,-0.00021071
238,-0.012639,-0.12833,-0.00013981
239,-0.013291,-0.13588,-0.00021071
240,-0.014125,-0.14336,-0.00020324
241,-0.01496,-0.15099,-0.00025548
242,-0.015687,-0.15851,-0.00025548
243,-0.016521,-0.16577,-0.00031145
244,-0.017281,-0.17296,-0.00025921
245,-0.017951,-0.18,-0.00015473
246,-0.018715,-0.18664,-0.00019578
247,-0.019359,-0.19311,-0.00013981
248,-0.020119,-0.19946,-0.00027787
249,-0.020737,-0.20555,-0.00039727
250,-0.021137,-0.2112,-0.00023309
251,-0.021811,-0.2164,-0.00027041
252,-0.022406,-0.2213,-0.0002219
253,-0.022871,-0.22588,-9.8763e-05
254,-0.023432,-0.2302,-0.00015847
255,-0.023773,-0.23422,-0.00019205
256,-0.024117,-0.23792,-8.7569e-05
257,-0.024727,-0.24127,-0.00010623
258,-0.024877,-0.24427,-0.00016966
259,-0.025001,-0.24725,3.9299e-05
260,-0.025603,-0.24979,-0.00010996
261,-0.025955,-0.25202,-0.00012861
262,-0.026131,-0.25435,-7.6375e-05
263,-0.026427,-0.25634,-0.00022563
264,-0.026753,-0.25812,-0.00012488
265,-0.026869,-0.26,-0.00031518
266,-0.02703,-0.26182,-0.00021071
267,-0.027284,-0.26327,-3.5329e-05
268,-0.02746,-0.26467,-0.00021444
269,-0.027849,-0.26601,-0.00017712
270,-0.028014,-0.26721,-0.00027041
271,-0.028037,-0.26838,-0.00027414
272,-0.028325,-0.26954,-0.00019205
273,-0.028516,-0.2706,-0.0002816
274,-0.028553,-0.2714,-0.00014354
275,-0.028868,-0.27235,-6.1449e-05
276,-0.02907,-0.27338,-0.00024802
277,-0.029107,-0.27438,-0.00024429
278,-0.029441,-0.27543,-3.5329e-05
279,-0.029609,-0.27642,7.6613e-05
280,-0.029733,-0.27747,-0.00023682
281,-0.029901,-0.27851,-0.00025548
282,-0.030047,-0.27943,9.1538e-05
283,-0.030328,-0.28038,-0.00013235
284,-0.030369,-0.28139,-9.13e-05
285,-0.030474,-0.28221,-3.9061e-05
286,-0.030848,-0.28287,-0.00021444
287,-0.030942,-0.28321,-1.6672e-05
288,-0.031065,-0.28361,-9.5032e-05
289,-0.031155,-0.28381,-0.00025921
290,-0.03102,-0.28367,-0.00030772
291,-0.031129,-0.28353,-0.00024429
292,-0.031155,-0.28279,-0.00017339
293,-0.031062,-0.28205,-0.00016593
294,-0.031073,-0.2811,-2.4135e-05
295,-0.031039,-0.27955,-0.00014354
296,-0.030826,-0.27804,-0.00021444
297,-0.030683,-0.27618,-0.00021817
298,-0.030459,-0.27397,-0.00033384
299,-0.030114,-0.27155,-0.00018832
300,-0.030051,-0.26908,-0.00027041
301,-0.029744,-0.26624,-0.00029653
302,-0.029272,-0.26304,-0.00018832
303,-0.029021,-0.25982,-0.00018459
304,-0.028808,-0.25617,-0.00015847
305,-0.028385,-0.2523,-0.00018085
306,-0.027823,-0.24824,-0.00015473
307,-0.027318,-0.24389,-0.00025921
308,-0.026816,-0.23928,-0.0002219
309,-0.026281,-0.23467,-0.00021817
310,-0.025663,-0.2297,-0.00026668
311,-0.025225,-0.22442,-0.00020324
312,-0.024772,-0.21916,-0.00030026
313,-0.024125,-0.21338,-0.00026294
314,-0.023469,-0.20768,-0.00013608
315,-0.022803,-0.20184,-0.000151
316,-0.022118,-0.19567,-0.00032265
317,-0.021448,-0.18954,-0.00025175
318,-0.020804,-0.18302,-0.00013608
319,-0.020033,-0.17648,-0.0002219
320,-0.019269,-0.16975,-0.00013608
321,-0.018678,-0.16268,-0.00024802
322,-0.018064,-0.15574,-0.00034504
323,-0.017263,-0.14894,-0.00012488
324,-0.016611,-0.14204,-5.7718e-05
325,-0.015874,-0.13491,-0.00012488
326,-0.014998,-0.12783,-0.00017339
327,-0.014492,-0.12094,-0.0001622
328,-0.013732,-0.11411,-2.0404e-05
329,-0.012939,-0.10716,-1.7468e-06
330,-0.012295,-0.10029,-0.00018459
331,-0.011497,-0.093692,-0.00015473
332,-0.010839,-0.087126,-0.00011369
333,-0.010202,-0.080639,-0.00030772
334,-0.0095994,-0.074155,-0.00020324
335,-0.0088919,-0.067833,1.691e-05
336,-0.0082779,-0.061723,-9.8763e-05
337,-0.0078062,-0.055389,-0.00012115
338,-0.0071474,-0.049212,-9.5032e-05
339,-0.006496,-0.043337,-0.00018832
340,-0.0058633,-0.037287,-0.00014727
341,-0.0052007,-0.031405,-0.00021444
342,-0.0046055,-0.025856,-0.00031892
343,-0.0041675,-0.020082,-0.00019951
344,-0.0036508,-0.014485,-9.5032e-05
345,-0.0030444,-0.0089987,-0.00024429
346,-0.0025278,-0.0032476,-0.00018832
347,-0.0018988,0.0024773,-9.2096e-06
348,-0.0012662,0.0080415,-0.0002219
349,-0.00070837,0.013651,-0.00030026
350,-0.0002479,0.019533,-0.00010249
351,0.00035482,0.025175,4.6761e-05
352,0.00093508,0.031173,-0.00011369
353,0.0013207,0.037167,-0.00021817
354,0.0021068,0.043,-0.00011742
355,0.0027732,0.049368,-0.00032265
356,0.0033235,0.05556,-0.0004122
357,0.0040423,0.062014,-0.00020697
358,0.0046263,0.068527,-3.9061e-05
359,0.0053563,0.075194,-0.00013981
360,0.0060039,0.082099,-0.00024802
361,0.0066403,0.088912,-9.13e-05
362,0.0074864,0.096143,-0.00014354
363,0.0081565,0.10326,-0.00022936
364,0.0088902,0.11054,-0.00021817
365,0.0098037,0.11803,-0.00027414
366,0.010481,0.1254,-0.00015847
367,0.011372,0.13308,-0.00013981
368,0.01214,0.14061,-0.00017712
369,0.012727,0.14806,-0.00012488
370,0.013712,0.1556,-6.8912e-05
371,0.01442,0.16292,4.6761e-05
372,0.015153,0.17009,-0.00010623
373,0.015936,0.17709,-0.00020697
374,0.016606,0.18387,-0.00011369
375,0.017384,0.19033,-0.00022563
376,0.018028,0.19653,-0.00025175
377,0.018627,0.20264,-0.00020324
378,0.019219,0.20833,-0.00024429
379,0.019848,0.21357,-0.00014354
380,0.020361,0.21863,-0.000151
381,0.02084,0.22327,-0.00027414
382,0.021428,0.22761,-0.00019951
383,0.021761,0.23158,-0.00022563
384,0.022034,0.23532,-0.00012115
385,0.022607,0.23886,-0.00012115
386,0.022947,0.24178,-0.00024802
387,0.023165,0.24473,-0.00011369
388,0.023633,0.24753,-0.00031518
389,0.023861,0.24992,-0.00028906
390,0.024041,0.25215,-0.00015473
391,0.024407,0.25388,-0.00019205
392,0.024647,0.2557,-6.1449e-05
393,0.024879,0.25764,-0.0001622
394,0.02516,0.25919,-0.00021817
395,0.025347,0.26074,-0.00027787
396,0.025572,0.2622,-0.00020697
397,0.025684,0.26357,-1.6672e-05
398,0.025871,0.26494,-0.00018085
399,0.026126,0.26607,-0.00032638
400,0.026242,0.26721,-0.00020324
401,0.026493,0.26831,-0.00019578
402,0.026609,0.2693,-0.00016593
403,0.026755,0.27038,-6.1449e-05
404,0.027088,0.27145,-0.00022936
405,0.027313,0.27258,-9.13e-05
406,0.027511,0.27374,-2.4135e-05
407,0.027773,0.2748,-0.00016966
408,0.027897,0.27589,-7.2643e-05
409,0.027964,0.27696,-0.00022563
410,0.028278,0.27794,-0.00014727
411,0.028447,0.27909,-3.1598e-05
412,0.02854,0.28003,-0.00019205
413,0.028746,0.28067,-0.00010249
414,0.028806,0.28147,-0.00013608
415,0.028945,0.28195,-0.00029653
416,0.029132,0.28223,-0.00013235
417,0.029244,0.28238,-0.00010249
418,0.029345,0.28224,-0.0003525
419,0.029282,0.28202,-0.00013981
420,0.029282,0.28149,-5.4782e-06
421,0.029304,0.28084,-0.00022936
422,0.029196,0.28001,-0.000151
423,0.029244,0.27871,-0.00018459
424,0.029139,0.27718,-0.00021817
425,0.028904,0.27516,-9.13e-05
426,0.028671,0.2729,-0.00010996
427,0.028301,0.27076,-0.00015473
428,0.027945,0.26824,-0.00023682
429,0.027795,0.26538,-0.00021071
430,0.027657,0.26222,-0.00014354
431,0.02714,0.25883,-0.00019951
432,0.026706,0.25513,-0.00031518
433,0.026437,0.25108,-0.00029653
434,0.02598,0.2472,-0.0001622
435,0.025546,0.24289,-0.00022936
436,0.025085,0.23809,-0.00016593
437,0.024467,0.23339,-7.6375e-05
438,0.023883,0.22851,-0.00016966
439,0.023329,0.22329,-0.00013608
440,0.022816,0.21778,-0.0002219
441,0.022169,0.2122,-0.00014727
442,0.021491,0.20646,-0.00010623
443,0.020952,0.20041,-0.00027041
444,0.020181,0.19429,-0.00018085
445,0.019503,0.18789,-0.00017339
446,0.018949,0.18128,-0.00016966
447,0.018339,0.17467,-0.0001622
448,0.017602,0.16776,-0.00014354
449,0.016756,0.16085,2.4373e-05
450,0.016112,0.15399,-6.8912e-05
451,0.015393,0.14684,-0.00019578
452,0.014607,0.13973,-0.00012115
453,0.013854,0.13272,-8.0106e-05
454,0.01296,0.12582,-0.0001622
455,0.012286,0.11874,-0.00017339
456,0.011844,0.11181,-0.000151
457,0.011136,0.10517,-0.00018085
458,0.010346,0.098258,-9.13e-05
459,0.0096464,0.091565,-0.00010996
460,0.0089726,0.085052,-9.5032e-05
461,0.008325,0.078538,2.4373e-05
462,0.0077222,0.072077,-0.00018459
463,0.0069248,0.065698,-0.00021817
464,0.0062473,0.059573,5.716e-06
465,0.0058205,0.053243,-2.7867e-05
466,0.0051616,0.047346,-0.0002816
467,0.0046937,0.041438,-0.0002219
468,0.0040123,0.035149,1.3179e-05
469,0.0033385,0.029525,-0.00024056
470,0.0028818,0.023804,-0.00014354
471,0.002178,0.017922,-9.5032e-05
472,0.00174,0.012343,-0.00032265
473,0.001126,0.0067374,-0.00011369
474,0.0004821,0.00090406,-0.00024802
475,4.0355e-05,-0.0049106,-0.00037862
476,-0.00058857,-0.010445,-0.00013235
477,-0.0011164,-0.016282,-0.00010996
478,-0.0015844,-0.022205,-0.00024429
479,-0.0022732,-0.027885,-0.00017712
480,-0.0028647,-0.033901,-0.0001622
481,-0.0033963,-0.039989,-0.00015847
482,-0.00416,-0.046054,-9.8763e-05
483,-0.0047028,-0.052328,-0.00025175
484,-0.0053355,-0.058539,-0.00018085
485,-0.006174,-0.065205,-9.8763e-05
486,-0.0066457,-0.071861,-0.00013235
487,-0.0072634,-0.078356,-7.6375e-05
488,-0.0080795,-0.085344,-0.00015847
489,-0.0086972,-0.092377,-0.00013608
490,-0.0094834,-0.099716,1.9846e-06
491,-0.010292,-0.10713,1.9846e-06
492,-0.011029,-0.11456,-0.00019205
493,-0.011797,-0.12225,-0.00026294
494,-0.012602,-0.12982,-0.00010249
495,-0.013568,-0.13769,-7.6375e-05
496,-0.014241,-0.14562,-0.00018085
497,-0.014953,-0.15318,-0.00012861
498,-0.015952,-0.16063,-5.3986e-05
499,-0.016709,-0.16801,-0.00026294
500,-0.01739,-0.17512,-0.00021444
501,-0.018142,-0.18192,-6.5181e-05
502,-0.018805,-0.18875,-0.00024802
503,-0.019464,-0.19508,-0.00021817
504,-0.020156,-0.20091,-0.00018832
505,-0.020759,-0.20691,-0.00022936
506,-0.021433,-0.21251,-0.00031892
507,-0.021976,-0.2177,-0.00039354
508,-0.022519,-0.2225,-0.00024802
509,-0.023069,-0.22704,-0.00027787
510,-0.023469,-0.23139,-0.00023682
511,-0.023934,-0.23521,-0.00025175
512,-0.024218,-0.23886,-0.00027414
513,-0.024581,-0.24225,-2.0404e-05
514,-0.024967,-0.24526,-8.0106e-05
515,-0.025289,-0.24809,-0.00019578
516,-0.025588,-0.25068,-0.00016593
517,-0.025779,-0.25301,-0.00013608
518,-0.026083,-0.25516,-0.00024802
519,-0.026326,-0.25714,-0.00025921
520,-0.0267,-0.25883,-0.00012115
521,-0.026955,-0.26054,-0.00025548
522,-0.026936,-0.26226,-0.00019951
523,-0.027194,-0.2636,-0.00012115
524,-0.027539,-0.2648,-0.00020324
525,-0.027894,-0.26609,-0.00021817
526,-0.028029,-0.26732,-0.00031518
527,-0.02801,-0.26841,-0.00025548
528,-0.028179,-0.26944,-9.8763e-05
529,-0.028243,-0.27048,-9.13e-05
530,-0.02849,-0.27156,-0.00018085
531,-0.028804,-0.27278,-0.0002816
532,-0.028988,-0.2738,-0.00017339
533,-0.029081,-0.27463,-9.8763e-05
534,-0.029145,-0.27565,-0.00020697
535,-0.029448,-0.27666,-0.00016593
536,-0.029628,-0.27771,-0.00015847
537,-0.029819,-0.27883,-0.00011742
538,-0.030077,-0.27971,-8.7569e-05
539,-0.030212,-0.2806,-0.0001622
540,-0.030388,-0.28143,-8.7569e-05
541,-0.030575,-0.28205,-8.7569e-05
542,-0.03074,-0.28269,-0.00020324
543,-0.030822,-0.28318,-0.00018832
544,-0.031054,-0.28358,-0.00012861
545,-0.031249,-0.28363,-0.00012861
546,-0.031099,-0.28359,-0.00010623
547,-0.031024,-0.28359,-0.00015473
548,-0.031017,-0.28298,-0.00018832
549,-0.030957,-0.28218,-6.5181e-05
550,-0.030934,-0.28133,-9.5032e-05
551,-0.030844,-0.28018,-0.00024429
552,-0.030811,-0.27872,-0.0002219
553,-0.03071,-0.27694,-0.00019951
554,-0.030406,-0.27491,-0.00019951
555,-0.030219,-0.27251,-0.00017712
556,-0.029938,-0.26996,-5.0255e-05
557,-0.029658,-0.26725,-6.1449e-05
558,-0.029616,-0.26417,-0.00023682
559,-0.029036,-0.26077,-0.00018459
560,-0.02849,-0.25711,-0.00030772
561,-0.028276,-0.25324,-0.0002219
562,-0.027576,-0.24923,-2.7867e-05
563,-0.027149,-0.24482,-0.00025175
564,-0.026988,-0.2402,-0.00019951
565,-0.026345,-0.23538,-0.00010623
566,-0.025787,-0.23026,-0.00014354
567,-0.025195,-0.22531,-0.00015473
568,-0.02463,-0.2198,-0.00021071
569,-0.024185,-0.21415,-0.00014354
570,-0.023447,-0.20864,-0.00011742
571,-0.022826,-0.20248,-0.000151
572,-0.022182,-0.19644,-0.00022936
573,-0.021545,-0.1901,-0.00026294
574,-0.020804,-0.18345,-0.00010623
575,-0.01998,-0.17684,-0.00019578
576,-0.019333,-0.16979,-0.0002928
577,-0.018636,-0.16289,-0.00015847
578,-0.018038,-0.15608,-0.00025175
579,-0.017158,-0.14896,-0.00014727
580,-0.01639,-0.14179,-6.8912e-05
581,-0.015825,-0.13484,-0.00023309
582,-0.015088,-0.12778,-3.9061e-05
583,-0.014391,-0.12077,-8.3838e-05
584,-0.013504,-0.11382,-0.00024056
585,-0.012785,-0.10685,-8.0106e-05
586,-0.01222,-0.10027,-9.8763e-05
587,-0.011509,-0.093513,-0.00010996
588,-0.010779,-0.086752,-4.6524e-05
589,-0.010124,-0.080142,-0.00020697
590,-0.0095096,-0.073584,-0.00028906
591,-0.0087459,-0.067227,-0.00015847
592,-0.0082255,-0.060972,-0.00025548
593,-0.0076228,-0.054951,-0.00025548
594,-0.0067992,-0.048898,-0.00015847
595,-0.0064623,-0.042859,-0.00019951
596,-0.0058446,-0.037022,-0.00013235
597,-0.0051034,-0.031327,-0.00019205
598,-0.0047028,-0.025617,-0.00023682
599,-0.0039653,-0.020052,-9.5032e-05
600,-0.0035011,-0.014346,-0.00014354
601,-0.0030706,-0.0085839,-0.00031518
602,-0.0023368,-0.0030384,-0.00030399
603,-0.0018389,0.0029108,-0.00012488
604,-0.0012624,0.0085572,-0.00016966
605,-0.00075329,0.014133,-0.00030399
606,-0.00023667,0.020003,-0.00015847
607,0.00048959,0.025732,-0.00018459
608,0.0010624,0.031592,-0.00019578
609,0.0016127,0.037395,-4.6524e-05
610,0.0021742,0.043363,-0.00011369
611,0.002732,0.049536,-6.5181e-05
612,0.0033722,0.055893,-9.8763e-05
613,0.0039786,0.062301,-0.00016593
614,0.0046899,0.068538,-0.00019205
615,0.0053525,0.075186,-0.00027041
616,0.0059815,0.082197,-0.00021817
617,0.0068275,0.089454,-0.00027787
618,0.0076511,0.096729,-0.00017712
619,0.0083512,0.104,-2.4135e-05
620,0.009025,0.1118,-0.00014727
621,0.0098411,0.1196,-0.00023682
622,0.010732,0.12715,-0.00030772
623,0.011571,0.13503,-0.00020697
624,0.012338,0.14309,-4.6524e-05
625,0.013117,0.15088,-0.00026668
626,0.014045,0.1585,-0.00038981
627,0.014876,0.16598,-0.00017339
628,0.015617,0.17319,-0.00010623
629,0.016243,0.1803,-0.00011369
630,0.016909,0.18699,-0.000151
631,0.017725,0.19317,-0.00021071
632,0.01826,0.19921,-0.00015847
633,0.018901,0.20518,-2.0404e-05
634,0.019589,0.21075,-8.3838e-05
635,0.02008,0.21581,-0.00024802
636,0.020701,0.22085,-0.00011742
637,0.02124,0.22546,-0.00024056
638,0.021607,0.22958,-0.00016593
639,0.021982,0.23359,3.1836e-05
640,0.022326,0.23715,-0.00017712
641,0.02276,0.24065,-7.6375e-05
642,0.023217,0.24378,-0.00016593
643,0.023415,0.24652,-0.00040101
644,0.023823,0.2492,-0.00019951
645,0.024258,0.25136,-3.9061e-05
646,0.024407,0.25361,-0.00013608
647,0.024729,0.25587,-0.00017712
648,0.02489,0.25764,-0.000151
649,0.025059,0.25936,-0.00017712
650,0.025377,0.26101,-0.00020697
651,0.025504,0.26248,-0.0002928
652,0.025602,0.26381,-0.00041966
653,0.025901,0.26512,-0.00027414
654,0.026126,0.26633,-6.1449e-05
655,0.026148,0.26736,-0.00021817
656,0.026422,0.26851,-0.0001622
657,0.026609,0.26968,-0.00011742
658,0.026717,0.27086,-0.00029653
659,0.026901,0.27201,-0.00025921
660,0.027092,0.27306,-0.00012488
661,0.027444,0.27425,-5.3986e-05
662,0.027676,0.27537,-0.00017339
663,0.027926,0.27662,-0.00031892
664,0.028114,0.27764,-0.00033011
665,0.028159,0.27859,-7.6375e-05
666,0.028312,0.28002,-0.00013981
667,0.02857,0.28093,-0.00027414
668,0.028806,0.28173,-0.00010996
669,0.028911,0.28276,-0.00015473
670,0.029124,0.2834,-4.6524e-05
671,0.029327,0.28393,-0.00021444
672,0.029353,0.2842,-0.00029653
673,0.029428,0.2844,-0.00013235
674,0.029551,0.28435,-0.00021071
675,0.029671,0.284,-0.00021444
