,0,1,2
80,-0.031282,-0.28471,-0.00018832
81,-0.031174,-0.28415,-0.00022563
82,-0.031163,-0.28314,-0.0002219
83,-0.031234,-0.28201,-0.00027787
84,-0.03108,-0.28066,-0.00027414
85,-0.030953,-0.27889,-0.000151
86,-0.030833,-0.27693,-0.00012488
87,-0.030522,-0.27483,-0.00010623
88,-0.030238,-0.27227,-0.00014354
89,-0.030006,-0.26964,-0.00017712
90,-0.02968,-0.26671,-0.00010623
91,-0.029418,-0.26353,-0.00016593
92,-0.02901,-0.26007,-6.5181e-05
93,-0.028662,-0.25615,-0.00011369
94,-0.028344,-0.25223,-0.00031892
95,-0.02782,-0.24799,-0.00018085
96,-0.02734,-0.24355,-0.00015847
97,-0.026842,-0.23892,-0.00021444
98,-0.026307,-0.23411,-0.00013235
99,-0.025704,-0.22911,-0.00010623
100,-0.025042,-0.2238,-0.00015847
101,-0.024473,-0.21832,-0.00016593
102,-0.02402,-0.21272,-0.00015847
103,-0.023342,-0.20698,-9.8763e-05
104,-0.0225,-0.20084,-3.1598e-05
105,-0.021893,-0.19473,-0.00023309
106,-0.021396,-0.1885,-0.0002816
107,-0.020677,-0.18185,-0.00023309
108,-0.019909,-0.17513,-0.00037489
109,-0.019224,-0.16821,-0.00025548
110,-0.018479,-0.16149,-9.13e-05
111,-0.017832,-0.15453,-0.00015473
112,-0.016997,-0.14732,-0.0001622
113,-0.016244,-0.14034,-0.00013981
114,-0.015627,-0.13323,-0.00013235
115,-0.014736,-0.12618,-0.00019951
116,-0.014069,-0.11921,-0.0002928
117,-0.013365,-0.11227,-0.00016966
118,-0.012583,-0.10532,-0.00012861
119,-0.012033,-0.098797,-0.00019951
120,-0.011426,-0.092276,-0.00016966
121,-0.010666,-0.085389,-0.000151
122,-0.0098577,-0.079013,-0.00012861
123,-0.0093523,-0.072575,-0.00014354
124,-0.008701,-0.066091,-0.00034504
125,-0.0078811,-0.059813,-0.00037489
126,-0.0074506,-0.05367,-0.00012488
127,-0.0068292,-0.04759,-0.00010249
128,-0.0062115,-0.041521,-0.00017712
129,-0.0056948,-0.035886,-0.0001622
130,-0.0050772,-0.029922,-0.00022563
131,-0.0046279,-0.024058,-0.00015847
132,-0.0040289,-0.018464,-8.7569e-05
133,-0.0034749,-0.012601,-0.00025548
134,-0.0029957,-0.0071527,-0.00022936
135,-0.0023406,-0.0014091,-0.00012488
136,-0.001648,0.004484,-6.8912e-05
137,-0.0010153,0.0099212,-0.00013608
138,-0.00062226,0.015728,-0.00028906
139,2.9124e-05,0.02155,-0.0001622
140,0.0007142,0.027462,-8.7569e-05
141,0.0011559,0.033374,-0.00012861
142,0.0018223,0.039248,-0.00024802
143,0.0023689,0.045508,-0.00019578
144,0.0030839,0.051588,-6.1449e-05
145,0.003754,0.058,-0.00013981
146,0.0042931,0.064461,-9.5032e-05
147,0.0049557,0.070975,-0.00018459
148,0.0055472,0.077933,-0.00025921
149,0.0063858,0.08476,-0.00019578
150,0.0070484,0.091722,-0.00024056
151,0.0077859,0.098934,-0.00022936
152,0.0086469,0.10654,-0.00022563
153,0.0093619,0.11401,-0.00014727
154,0.010227,0.12145,-0.00010249
155,0.010852,0.12929,-0.00016593
156,0.011758,0.13695,-0.00012861
157,0.012701,0.14482,-0.00016593
158,0.013308,0.15247,-0.00029653
159,0.014251,0.1598,-0.0002219
160,0.014858,0.1672,-0.00010249
161,0.015449,0.17414,-0.00011742
162,0.016419,0.18103,-8.7569e-05
163,0.017119,0.18758,-0.00021817
164,0.017748,0.19372,-0.00025175
165,0.018317,0.20005,-0.00016966
166,0.018942,0.20578,-0.00025921
167,0.0195,0.21103,-0.00021071
168,0.019979,0.21621,-0.00016966
169,0.020742,0.22099,-0.00012861
170,0.021297,0.22553,-0.00024056
171,0.021641,0.22964,-0.00032638
172,0.022023,0.23347,-0.00017339
173,0.022378,0.23708,-0.00020697
174,0.022906,0.24046,-0.00011742
175,0.023329,0.24347,-2.0404e-05
176,0.023531,0.24613,-6.8912e-05
177,0.023707,0.24871,-4.2792e-05
178,0.024044,0.25096,-0.00019578
179,0.024389,0.25309,-0.00026668
180,0.024606,0.25514,-0.00021817
181,0.024853,0.25693,-0.00027041
182,0.024887,0.25848,-0.0001622
183,0.0251,0.26001,-0.00014727
184,0.025459,0.26171,-0.00024802
185,0.025557,0.26297,-0.00019205
186,0.025815,0.26427,-8.0106e-05
187,0.026025,0.2658,-8.0106e-05
188,0.026103,0.26693,-0.00021444
189,0.026395,0.26811,-0.00015847
190,0.026657,0.26924,-0.000151
191,0.026886,0.27029,-0.00017339
192,0.027054,0.27128,-7.6375e-05
193,0.02717,0.27219,-0.00013608
194,0.027361,0.2734,-0.000151
195,0.0275,0.2744,-0.00014727
196,0.02784,0.27554,-6.5181e-05
197,0.028095,0.27668,-0.00020324
198,0.028166,0.27749,-0.0002928
199,0.028364,0.27846,-0.0001622
200,0.028451,0.27936,-0.00029653
201,0.028649,0.28032,-0.00013608
202,0.028911,0.28107,-0.00019951
203,0.029038,0.2816,-0.00026668
204,0.029154,0.28207,-9.5032e-05
205,0.029076,0.28216,-0.00035996
206,0.029091,0.28223,-0.0002816
207,0.029233,0.28213,-0.000151
208,0.029173,0.28181,-0.00018085
209,0.029218,0.28126,-8.3838e-05
210,0.02927,0.28037,-8.7569e-05
211,0.029229,0.27948,-0.0001622
212,0.029177,0.27806,-0.00027414
213,0.028915,0.27628,-0.00017712
214,0.02881,0.27454,-0.00014727
215,0.028735,0.27238,-0.00027787
216,0.028488,0.26988,-0.00022936
217,0.028192,0.26712,-0.00013981
218,0.027713,0.26435,-0.00028906
219,0.02732,0.26111,-0.00036742
220,0.027017,0.2575,-0.0002816
221,0.026627,0.25395,-0.00019205
222,0.026268,0.24993,-0.00010996
223,0.025916,0.24588,-0.00010249
224,0.025441,0.24158,1.691e-05
225,0.02498,0.23693,-0.00020324
226,0.024415,0.2321,-0.00028906
227,0.023898,0.22699,-9.5032e-05
228,0.023528,0.22189,-0.00025175
229,0.022749,0.21644,-0.00012115
230,0.022034,0.21087,-9.5032e-05
231,0.021405,0.20508,-0.00013235
232,0.020724,0.19894,-0.00018459
233,0.02017,0.19261,-0.00039354
234,0.019432,0.18617,-5.0255e-05
235,0.018702,0.17977,-9.8763e-05
236,0.018028,0.17295,-0.00020697
237,0.017388,0.16613,-0.00013235
238,0.016535,0.15931,-0.00024802
239,0.015756,0.15223,5.7956e-05
240,0.015281,0.1453,-0.00012861
241,0.014581,0.13834,-0.00023682
242,0.013768,0.13128,-5.0255e-05
243,0.012967,0.12424,-0.00018459
244,0.012323,0.11727,-0.0001622
245,0.011586,0.11056,-0.00023309
246,0.010856,0.10387,-0.00014727
247,0.010328,0.096965,-0.000151
248,0.0094892,0.09016,-0.00012488
249,0.0087405,0.083613,-9.5032e-05
250,0.0081415,0.077047,-0.00029653
251,0.0074377,0.070597,-0.00018459
252,0.0068687,0.064525,-0.00014354
253,0.0062173,0.058213,-0.00014727
254,0.0056408,0.052029,-0.00015847
255,0.005053,0.046139,-7.6375e-05
256,0.0043118,0.040048,-3.5329e-05
257,0.0038963,0.034368,-0.00024802
258,0.0033235,0.028516,-0.00019951
259,0.0025785,0.022743,-0.00025921
260,0.002133,0.017402,-0.00025175
261,0.0016014,0.011491,-9.8763e-05
262,0.0010886,0.0059339,-0.00026294
263,0.00051954,0.000351,-0.00018832
264,-0.00016929,-0.0054898,-0.00015847
265,-0.00068216,-0.011002,-0.00021071
266,-0.00124,-0.01676,-5.7718e-05
267,-0.0017154,-0.022325,-0.00013235
268,-0.0023219,-0.028177,-0.00016593
269,-0.0029995,-0.033995,-0.00022563
270,-0.0034187,-0.039735,-0.00022936
271,-0.0040664,-0.045822,-0.00016966
272,-0.004699,-0.051704,-0.00025921
273,-0.005182,-0.05796,-0.00011369
274,-0.0058783,-0.064331,-1.2941e-05
275,-0.0066307,-0.070773,-0.00011742
276,-0.0072746,-0.077373,-0.00015847
277,-0.0079298,-0.084107,-0.0001622
278,-0.0086897,-0.091169,-0.00029653
279,-0.0092063,-0.098165,-0.00023682
280,-0.0098652,-0.10534,-6.1449e-05
281,-0.011,-0.11282,-0.00016593
282,-0.011778,-0.12054,-0.00023309
283,-0.012467,-0.12835,-0.00024429
284,-0.01344,-0.1361,-0.0001622
285,-0.014286,-0.14377,-0.00015847
286,-0.015046,-0.15145,-0.00022563
287,-0.015668,-0.15906,-0.00017712
288,-0.016402,-0.16634,-0.00028533
289,-0.017345,-0.17346,-0.00027787
290,-0.018075,-0.18035,-0.00024429
291,-0.018651,-0.18696,-0.00026294
292,-0.019273,-0.19346,-0.00018085
293,-0.019973,-0.1995,-0.00018832
294,-0.020621,-0.20507,-0.0002219
295,-0.021178,-0.21075,-0.00027041
296,-0.021766,-0.21605,-0.00015847
297,-0.022283,-0.22079,-6.5181e-05
298,-0.022841,-0.2254,-0.00025921
299,-0.023327,-0.22963,-0.00028533
300,-0.023687,-0.23348,-0.00010249
301,-0.024125,-0.23698,-0.00016593
302,-0.024514,-0.24038,-0.00020324
303,-0.024828,-0.24352,2.8104e-05
304,-0.025072,-0.24622,-5.0255e-05
305,-0.025405,-0.24884,-0.00020324
306,-0.025776,-0.25105,-8.7569e-05
307,-0.026053,-0.25322,-0.00013608
308,-0.02627,-0.25529,-0.00016593
309,-0.026543,-0.25694,-0.00017712
310,-0.02673,-0.25861,-0.0002928
311,-0.026842,-0.26026,-5.3986e-05
312,-0.027119,-0.26183,-3.5329e-05
313,-0.027367,-0.26329,-0.00017339
314,-0.027561,-0.26468,2.4373e-05
315,-0.027718,-0.26583,-0.00010623
316,-0.027894,-0.26687,-0.00023682
317,-0.028149,-0.26818,-0.00010996
318,-0.028441,-0.26934,-0.000151
319,-0.028591,-0.2704,-0.00029653
320,-0.028658,-0.27157,-0.00015473
321,-0.028864,-0.27264,-8.3838e-05
322,-0.029017,-0.27364,-0.00032265
323,-0.029298,-0.27469,-0.00022563
324,-0.02947,-0.27574,-0.00016966
325,-0.029624,-0.27686,-0.00025548
326,-0.02998,-0.278,-0.00021071
327,-0.030103,-0.27896,-0.00021444
328,-0.030159,-0.28008,-0.00014354
329,-0.03023,-0.281,-0.00010249
330,-0.030492,-0.28167,-0.00026294
331,-0.030788,-0.28252,-0.00022563
332,-0.030923,-0.28292,4.303e-05
333,-0.030957,-0.2833,-0.00017339
334,-0.030968,-0.28359,-0.00027787
335,-0.031204,-0.28349,-1.6672e-05
336,-0.03126,-0.28333,-8.7569e-05
337,-0.031155,-0.28264,-0.00011369
338,-0.031159,-0.28203,-9.5032e-05
339,-0.031091,-0.2812,-8.3838e-05
340,-0.030916,-0.27978,-9.13e-05
341,-0.030807,-0.27844,-9.5032e-05
342,-0.030755,-0.27662,-3.5329e-05
343,-0.030545,-0.27458,-0.0002219
344,-0.030253,-0.27223,-0.00031892
345,-0.029961,-0.26938,-0.0002816
346,-0.029643,-0.26663,-0.00021444
347,-0.029339,-0.26341,-0.00010623
348,-0.029017,-0.25993,-0.00019205
349,-0.028692,-0.25627,-9.5032e-05
350,-0.028347,-0.25226,-9.5032e-05
351,-0.027741,-0.24813,-0.00033011
352,-0.027262,-0.24358,-0.0002928
353,-0.026779,-0.23889,-0.00034877
354,-0.026097,-0.23404,-0.00024802
355,-0.025641,-0.22895,-0.00013608
356,-0.024993,-0.22378,-0.00034504
357,-0.02448,-0.21845,-0.00012488
358,-0.024072,-0.21285,-0.00010623
359,-0.023331,-0.20695,-0.00024429
360,-0.022784,-0.20102,-9.8763e-05
361,-0.022096,-0.19463,-0.00028533
362,-0.021294,-0.18809,-0.0003525
363,-0.020662,-0.18166,-0.00024429
364,-0.019924,-0.17487,-0.00017339
365,-0.01922,-0.16793,-5.3986e-05
366,-0.018431,-0.161,-9.13e-05
367,-0.017731,-0.15392,-0.00011742
368,-0.01703,-0.1468,-0.000151
369,-0.016177,-0.13962,-8.7569e-05
370,-0.015627,-0.13252,-6.5181e-05
371,-0.014968,-0.12562,-0.00012115
372,-0.014122,-0.11842,-9.13e-05
373,-0.013336,-0.11142,-0.00022563
374,-0.012714,-0.10467,-0.000151
375,-0.012018,-0.097735,-0.00012488
376,-0.011142,-0.090833,-0.00016966
377,-0.010678,-0.08401,-0.00010249
378,-0.010139,-0.077578,-0.00019205
379,-0.0093037,-0.07105,-0.00010996
380,-0.0085362,-0.064604,-0.00011369
381,-0.0079223,-0.058315,-0.00024802
382,-0.0072484,-0.052149,-0.00019578
383,-0.0065708,-0.0463,-0.00013608
384,-0.0060992,-0.040213,-0.00020697
385,-0.0053617,-0.034447,-0.00017712
386,-0.0048338,-0.028685,-0.00010623
387,-0.0044707,-0.022874,-0.00011742
388,-0.0037744,-0.017194,-0.00011369
389,-0.0033027,-0.01148,-0.00029653
390,-0.0026513,-0.0058597,-0.0002928
391,-0.002071,-0.00011238,-0.00011742
392,-0.0017416,0.005493,-0.00025548
393,-0.00098539,0.011293,-0.00027414
394,-0.00049124,0.01695,-0.00014354
395,0.00014143,0.022649,-0.00020697
396,0.00076661,0.028411,-8.7569e-05
397,0.0010961,0.034035,-1.6672e-05
398,0.0017998,0.040003,-0.00016966
399,0.0022566,0.045937,-0.0001622
400,0.0029491,0.052092,-0.00011742
401,0.0037091,0.058236,-5.3986e-05
402,0.0042257,0.064603,-0.00011369
403,0.004937,0.071304,-0.00020324
404,0.0054499,0.07781,-0.00018459
405,0.0062098,0.084603,-0.00029653
406,0.0069698,0.091602,-0.00022936
407,0.007711,0.098848,-0.00023682
408,0.0086956,0.10625,-0.00021444
409,0.0092272,0.11372,-2.0404e-05
410,0.0099871,0.12154,-0.00013608
411,0.011013,0.12939,-0.00012488
412,0.011601,0.13722,-0.00011369
413,0.012432,0.14518,-0.00019205
414,0.013413,0.15302,-0.00026668
415,0.014296,0.16079,-0.00034877
416,0.015153,0.16816,-8.0106e-05
417,0.015659,0.17526,-9.5032e-05
418,0.016377,0.18232,-0.00017339
419,0.01719,0.18878,-2.4135e-05
420,0.017793,0.19519,-0.00018459
421,0.018508,0.20133,-0.00031145
422,0.019069,0.20687,-0.00018459
423,0.019653,0.21236,-7.6375e-05
424,0.020207,0.21755,-7.2643e-05
425,0.020589,0.22236,-0.00010996
426,0.021177,0.22694,-8.7569e-05
427,0.021693,0.23115,-0.00014727
428,0.022,0.23495,-0.000151
429,0.022423,0.23843,-5.7718e-05
430,0.022794,0.24168,-0.00022563
431,0.023191,0.24475,-0.00030026
432,0.023722,0.24758,-0.00017339
433,0.024003,0.25026,-0.00021817
434,0.024134,0.25261,-0.00018459
435,0.024494,0.25466,-9.8763e-05
436,0.024834,0.25653,-0.00021071
437,0.025029,0.25838,-0.00019951
438,0.025216,0.26017,-0.00012115
439,0.025385,0.26162,-0.00018085
440,0.025575,0.26306,-0.00013235
441,0.025692,0.26434,-0.00012861
442,0.025935,0.26546,-0.00019951
443,0.026204,0.26671,-0.00013981
444,0.026227,0.26783,-0.00016593
445,0.026399,0.26894,-8.3838e-05
446,0.026729,0.26991,-1.7468e-06
447,0.026818,0.27072,-0.00014354
448,0.026987,0.27172,-0.00022563
449,0.027339,0.27278,-0.00013608
450,0.02741,0.27388,-7.6375e-05
451,0.027511,0.27496,-0.00025175
452,0.027818,0.27591,-0.00012488
453,0.027986,0.27691,3.9299e-05
454,0.027998,0.27798,-0.00018459
455,0.028237,0.27897,-0.00030399
456,0.028514,0.27984,-0.00021817
457,0.028473,0.28072,-6.1449e-05
458,0.028694,0.28147,-0.00018459
459,0.02896,0.28214,-0.00025921
460,0.028937,0.28264,-0.00017712
461,0.029076,0.28269,-0.00013981
462,0.029181,0.2828,-0.00012488
463,0.029162,0.28269,-0.00019578
464,0.0293,0.28238,-0.00018832
465,0.029435,0.28206,-0.0002219
466,0.029357,0.28113,-0.00017712
467,0.029177,0.28018,-0.00011369
468,0.029016,0.27895,-6.5181e-05
469,0.028937,0.27729,-0.00010996
470,0.028776,0.27562,-0.00015847
471,0.028604,0.27356,-5.7718e-05
472,0.028525,0.27126,-0.00012861
473,0.02811,0.26862,-0.00019951
474,0.027751,0.26579,-0.00027041
475,0.027631,0.26257,-0.00024429
476,0.027208,0.25906,-4.2792e-05
477,0.026826,0.25559,-9.8763e-05
478,0.026466,0.25156,-0.00024056
479,0.02592,0.24722,-0.00017712
480,0.025415,0.24285,-5.3986e-05
481,0.025059,0.23829,-0.00012115
482,0.024557,0.23352,-0.00018832
483,0.023898,0.22828,-0.00010623
484,0.0234,0.22295,-0.0002928
485,0.022708,0.21761,-0.0003525
486,0.022131,0.21203,-8.0106e-05
487,0.021615,0.2063,-0.00012115
488,0.020903,0.20032,-0.00018832
489,0.020245,0.19416,-0.00011742
490,0.01938,0.18777,-0.00021817
491,0.018672,0.18113,-0.00024802
492,0.018167,0.17447,-0.00016593
493,0.017414,0.16778,-0.00019578
494,0.016696,0.16102,-0.00022936
495,0.016055,0.15408,-0.00018459
496,0.015262,0.14702,-0.00024429
497,0.014509,0.14003,-0.00022936
498,0.013809,0.13304,-0.00012115
499,0.013087,0.126,-0.000151
500,0.012469,0.11901,-0.00015847
501,0.01175,0.11199,-0.000151
502,0.010987,0.10517,-0.00020324
503,0.010238,0.098351,-0.00011742
504,0.0095566,0.091487,-0.00019951
505,0.0089239,0.084951,-0.00026668
506,0.0081378,0.078359,-0.00014727
507,0.0075051,0.071801,-0.00030772
508,0.0069698,0.065452,-0.00020324
509,0.0063259,0.059233,-6.5181e-05
510,0.0056445,0.053288,-8.3838e-05
511,0.0049183,0.047204,-0.00010623
512,0.0043829,0.041151,-0.00018085
513,0.0038177,0.035355,-0.00011369
514,0.0032,0.029521,-0.00033011
515,0.0027882,0.023886,-0.00016593
516,0.0022453,0.018326,-2.0404e-05
517,0.0016239,0.012522,-0.00021817
518,0.0010137,0.0068271,-7.2643e-05
519,0.0004222,0.0011021,-0.00016593
520,-1.5799e-05,-0.0046639,-0.00030399
521,-0.0005998,-0.010303,-0.00025175
522,-0.00124,-0.01611,-0.00010996
523,-0.0017266,-0.021869,-0.00010996
524,-0.002378,-0.027851,-0.00019578
525,-0.002947,-0.033726,-0.00016966
526,-0.0034225,-0.039395,-0.00022936
527,-0.0041413,-0.04562,-0.00010249
528,-0.0047664,-0.051689,-9.8763e-05
529,-0.005313,-0.057784,-0.00014727
530,-0.0059307,-0.064234,-4.6524e-05
531,-0.0065933,-0.070762,-0.00022563
532,-0.0072335,-0.077418,-0.00036369
533,-0.0078549,-0.084073,-0.00017339
534,-0.008701,-0.090986,-8.3838e-05
535,-0.009401,-0.098158,-0.00024056
536,-0.01021,-0.10567,-0.00019951
537,-0.011175,-0.11318,-0.00023309
538,-0.011722,-0.12073,-0.00014727
539,-0.01246,-0.1286,-7.2643e-05
540,-0.013351,-0.1365,-0.00034504
541,-0.014208,-0.14441,-0.00013981
542,-0.015069,-0.15201,-7.6375e-05
543,-0.015702,-0.15964,-0.00025175
544,-0.016521,-0.16734,-0.00015847
545,-0.01739,-0.17458,-0.00024056
546,-0.018172,-0.1816,-0.00027414
547,-0.018899,-0.18833,-0.00021444
548,-0.019471,-0.19492,-0.00021817
549,-0.020183,-0.20104,-0.0002219
550,-0.0208,-0.20666,-0.00021071
551,-0.021373,-0.21235,-0.00023309
552,-0.022204,-0.21768,-0.00021071
553,-0.022788,-0.22262,-0.00012861
554,-0.023129,-0.22725,-0.00015847
555,-0.023589,-0.2314,-0.00020697
556,-0.024068,-0.23529,-0.00027414
557,-0.024405,-0.23908,-0.00020324
558,-0.024671,-0.24242,-0.00011742
559,-0.024978,-0.24537,-0.0001622
560,-0.025356,-0.24837,-0.00016593
561,-0.025727,-0.25093,-0.00016593
562,-0.026071,-0.25328,-3.1598e-05
563,-0.026449,-0.25555,-1.2941e-05
564,-0.026539,-0.25742,-0.00015847
565,-0.026719,-0.25942,-0.00022563
566,-0.027063,-0.26114,-0.00027787
567,-0.027224,-0.26258,-0.00014354
568,-0.027479,-0.26413,-9.13e-05
569,-0.027636,-0.26545,-0.00029653
570,-0.027786,-0.26674,-0.00039354
571,-0.027962,-0.26786,-0.00030026
572,-0.028209,-0.26891,-0.00012488
573,-0.028415,-0.27007,-0.00012115
574,-0.028445,-0.27093,-0.00021817
575,-0.028681,-0.27194,-0.00015847
576,-0.028808,-0.27298,-0.00020697
577,-0.028984,-0.2738,-0.00018832
578,-0.029347,-0.27484,-9.8763e-05
579,-0.029493,-0.27593,-0.00016593
580,-0.029609,-0.27702,-0.00024056
581,-0.029703,-0.27819,-0.00031145
582,-0.02986,-0.27927,-0.00021444
583,-0.030186,-0.2804,-0.00027041
584,-0.030414,-0.28146,-0.00020324
585,-0.030612,-0.28247,-9.5032e-05
586,-0.030803,-0.28351,-0.00024056
587,-0.030919,-0.28413,-0.00011742
588,-0.031028,-0.28454,-0.00018085
589,-0.031043,-0.28486,-0.00020697
590,-0.031211,-0.28501,-0.00023682
591,-0.031346,-0.28511,-0.00037116
592,-0.031264,-0.28479,-0.00019578
593,-0.03126,-0.28421,-0.00013981
594,-0.031316,-0.28363,-0.00012488
595,-0.031237,-0.28251,-0.00022563
596,-0.031062,-0.28118,-0.00024056
597,-0.03111,-0.27988,-0.00025548
598,-0.03096,-0.27801,-0.00029653
599,-0.030736,-0.27609,-0.00015473
600,-0.030466,-0.27393,-8.7569e-05
601,-0.030099,-0.27129,9.9001e-05
602,-0.030043,-0.26844,-0.00010996
603,-0.02968,-0.2652,-0.00019578
604,-0.029265,-0.26179,-7.6375e-05
605,-0.028931,-0.25807,-0.00016966
606,-0.028426,-0.25436,-8.3838e-05
607,-0.028033,-0.2503,-0.00018459
608,-0.027408,-0.24574,-5.7718e-05
609,-0.02685,-0.2411,-0.00017712
610,-0.026427,-0.236,-0.00037116
611,-0.025918,-0.23089,-1.6672e-05
612,-0.025442,-0.22571,-0.00012115
613,-0.024727,-0.22016,-0.00024802
614,-0.024091,-0.21448,-0.00010996
615,-0.023593,-0.20859,-0.00024056
616,-0.022885,-0.20263,-0.00023309
617,-0.022163,-0.19648,-0.00016593
618,-0.021639,-0.19012,-0.0001622
619,-0.021006,-0.18376,-0.000151
620,-0.020156,-0.1771,-0.00018832
621,-0.019524,-0.1703,-0.00013608
622,-0.018812,-0.16349,-0.00022563
623,-0.018011,-0.15654,-0.00012488
624,-0.017225,-0.14974,-7.6375e-05
625,-0.016499,-0.14286,-0.00018832
626,-0.015844,-0.13579,-0.00013235
627,-0.015121,-0.12873,-0.000151
628,-0.014485,-0.12163,-5.7718e-05
629,-0.013702,-0.11457,-0.00018459
630,-0.013014,-0.10774,-0.00019205
631,-0.012276,-0.10099,-0.00010249
632,-0.011486,-0.094122,-0.00028906
633,-0.01094,-0.087403,-0.0002816
634,-0.010337,-0.080867,-0.0002816
635,-0.0096219,-0.074451,-8.7569e-05
636,-0.0088058,-0.06812,9.4474e-06
637,-0.0082742,-0.061917,-0.00019951
638,-0.0077763,-0.055796,-0.00012488
639,-0.0070388,-0.049724,-0.00015473
640,-0.0064511,-0.043849,-0.00027414
641,-0.0058858,-0.037911,-0.00017339
642,-0.0052831,-0.032201,-0.00011369
643,-0.0046317,-0.026525,-0.00015847
644,-0.0040926,-0.020606,-0.0002816
645,-0.0036134,-0.015053,-0.00020324
646,-0.0030481,-0.0093014,-0.00011369
647,-0.0025165,-0.0033859,-0.00014354
648,-0.0018801,0.0020102,-6.1449e-05
649,-0.0013598,0.007638,-0.00030772
650,-0.00076452,0.013602,-0.00049802
651,-0.00013559,0.019394,-0.00018085
652,0.00022379,0.025201,-0.00010996
653,0.000834,0.03096,-0.00021071
654,0.0014554,0.036898,-0.00015847
655,0.0020507,0.043127,-0.00035623
656,0.0027021,0.049099,-0.00027787
657,0.0032374,0.055287,-0.00010996
658,0.0039674,0.061703,-0.00023309
659,0.0046824,0.068015,-0.00013235
660,0.0053787,0.074674,-0.00025548
661,0.0060151,0.081446,-0.00027787
662,0.0065879,0.088254,-0.0001622
663,0.0073516,0.09541,-0.00024429
664,0.0079805,0.10263,-0.00012488
665,0.0087817,0.11,-3.1598e-05
666,0.0097588,0.11776,-0.00013235
667,0.010564,0.12547,-0.00013235
668,0.011301,0.13312,-0.00014354
669,0.011982,0.14085,-0.00035623
670,0.012907,0.14868,-0.000151
671,0.013701,0.15645,-8.3838e-05
672,0.014356,0.16363,-0.00021071
673,0.015344,0.17099,-8.7569e-05
