,0,1,2
123,0.013791,0.15644,6.915e-05
124,0.014509,0.1635,-1.7468e-06
125,0.015314,0.1702,9.1538e-05
126,0.015891,0.17677,9.1538e-05
127,0.016621,0.18324,0.00011393
128,0.017426,0.18939,0.00015124
129,0.017961,0.19565,-0.00012115
130,0.01844,0.20118,2.0642e-05
131,0.019092,0.20626,0.00012139
132,0.019825,0.21137,-1.6672e-05
133,0.02029,0.21594,0.00031542
134,0.020739,0.22012,0.00044229
135,0.021188,0.2238,0.00019975
136,0.021529,0.22718,0.00028557
137,0.021937,0.23047,0.00036766
138,0.022266,0.23325,0.00024453
139,0.022581,0.23585,0.00034527
140,0.022974,0.23832,0.00024826
141,0.023206,0.2407,0.00014005
142,0.023348,0.24294,0.00044975
143,0.023764,0.24482,0.00032662
144,0.024112,0.24678,0.0001699
145,0.024194,0.24869,0.0003602
146,0.024314,0.25032,0.00016243
147,0.024565,0.25194,0.00019229
148,0.024868,0.25335,0.00026318
149,0.02498,0.25452,3.9299e-05
150,0.0251,0.25563,0.00017736
151,0.025392,0.25699,0.00030796
152,0.025482,0.25841,0.00025199
153,0.025553,0.25933,0.00015124
154,0.025954,0.26034,7.2881e-05
155,0.026145,0.26152,0.00012885
156,0.026137,0.26249,0.00016617
157,0.026444,0.26356,1.691e-05
158,0.026732,0.26459,2.4373e-05
159,0.027013,0.26548,0.00014005
160,0.02723,0.26652,-1.7468e-06
161,0.027125,0.26776,3.5567e-05
162,0.027298,0.26891,6.1687e-05
163,0.027649,0.26991,-5.0255e-05
164,0.027679,0.27075,5.0493e-05
165,0.027911,0.2715,9.9001e-05
166,0.028155,0.27223,-9.2096e-06
167,0.028218,0.27286,0.00012885
168,0.028379,0.27313,0.00016243
169,0.028342,0.27313,-0.00014727
170,0.028368,0.27303,-2.4135e-05
171,0.028462,0.27266,0.00011766
172,0.028421,0.2722,-8.0106e-05
173,0.028305,0.27153,-0.00012488
174,0.028181,0.27064,-2.0404e-05
175,0.02832,0.26958,6.1687e-05
176,0.028215,0.26809,7.6613e-05
177,0.027923,0.26633,-5.3986e-05
178,0.027792,0.26449,-0.00014727
179,0.027605,0.26243,-1.7468e-06
180,0.027402,0.25979,-2.7867e-05
181,0.027013,0.25712,-6.1449e-05
182,0.026657,0.25458,-0.00010249
183,0.026466,0.2514,-0.00018085
184,0.026264,0.24811,-3.5329e-05
185,0.025778,0.24474,-0.00013235
186,0.025272,0.24108,-3.1598e-05
187,0.025093,0.23742,5.716e-06
188,0.024535,0.23329,-0.00028533
189,0.023917,0.22899,-0.00011742
190,0.023464,0.22462,-6.1449e-05
191,0.022918,0.21988,-8.3838e-05
192,0.022408,0.21473,-1.2941e-05
193,0.021712,0.20909,-7.6375e-05
194,0.021143,0.2036,-0.00010623
195,0.020656,0.19781,-9.8763e-05
196,0.020144,0.19146,-6.1449e-05
197,0.019537,0.18526,-0.00018085
198,0.018639,0.17893,-0.00015847
199,0.017886,0.17249,-0.0001622
200,0.017201,0.16575,-0.00031145
201,0.016482,0.1588,-0.00010623
202,0.015711,0.15193,-0.00010996
203,0.015019,0.14498,-0.0002816
204,0.014348,0.13803,-0.00022936
205,0.013506,0.13091,-0.00018832
206,0.012915,0.12388,-0.000151
207,0.012241,0.11701,-0.00028906
208,0.011492,0.11015,-0.00021071
209,0.010743,0.10345,-7.2643e-05
210,0.010028,0.096644,-0.0001622
211,0.0094518,0.090044,-0.0001622
212,0.0086619,0.083718,-0.00017339
213,0.0081677,0.077327,-7.6375e-05
214,0.0075875,0.071049,-0.00012115
215,0.0068013,0.064783,-0.00021817
216,0.0062173,0.058639,-0.00020324
217,0.0054536,0.052742,-0.00019951
218,0.0048771,0.046846,-0.00026294
219,0.004323,0.040994,-0.00024429
220,0.0038364,0.035209,-0.00016966
221,0.0034283,0.029663,-0.0003413
222,0.0026609,0.024185,-0.0002219
223,0.0020282,0.018535,-0.00019951
224,0.0016202,0.013135,-0.00022563
225,0.0010998,0.0078099,-0.00018832
226,0.00058692,0.0024698,-0.0002928
227,0.00025748,-0.003072,-0.00014354
228,-0.00029283,-0.0086437,-0.00024429
229,-0.00095919,-0.01398,-0.00012861
230,-0.0014571,-0.019484,-0.00013981
231,-0.0020149,-0.024952,-0.0003525
232,-0.0025165,-0.030639,-0.00015473
233,-0.0031043,-0.036424,-0.00020324
234,-0.003707,-0.042138,-0.00022936
235,-0.0043883,-0.048076,-0.00019205
236,-0.005006,-0.05401,-0.00026294
237,-0.0055301,-0.059963,-0.00024429
238,-0.0060617,-0.066106,-9.13e-05
239,-0.0065297,-0.072433,-6.5181e-05
240,-0.0074768,-0.078759,-0.00013235
241,-0.0081319,-0.08546,-9.13e-05
242,-0.008671,-0.092354,-0.00017712
243,-0.009547,-0.099264,-0.000151
244,-0.010109,-0.1063,-0.00023309
245,-0.010921,-0.11332,-0.00034877
246,-0.011808,-0.12075,-8.7569e-05
247,-0.012606,-0.12808,-0.00012861
248,-0.013358,-0.13528,-0.00021817
249,-0.014129,-0.14272,-0.000151
250,-0.014915,-0.14991,-0.00029653
251,-0.015492,-0.15695,-0.00025548
252,-0.016315,-0.16398,-0.00011369
253,-0.017057,-0.17086,-9.13e-05
254,-0.017719,-0.17746,-0.00019951
255,-0.01849,-0.18393,-0.00010996
256,-0.019206,-0.18996,-0.000151
257,-0.019827,-0.19569,-0.00020324
258,-0.020388,-0.2017,-1.6672e-05
259,-0.020931,-0.20693,-0.00018832
260,-0.021534,-0.21185,-0.00035623
261,-0.022388,-0.21675,-0.00057265
262,-0.02262,-0.22067,-0.00044205
263,-0.022923,-0.22447,-0.00023309
264,-0.023529,-0.22806,-0.00050175
265,-0.023728,-0.2312,-0.0004831
266,-0.024158,-0.23405,-0.00045325
267,-0.024525,-0.23668,-0.00046444
268,-0.02481,-0.23933,-0.00056146
269,-0.025053,-0.24166,-0.00057265
270,-0.025326,-0.24391,-0.00040474
271,-0.025502,-0.246,-0.00037489
272,-0.025667,-0.2479,-0.00031145
273,-0.026068,-0.2497,-0.00055773
274,-0.026139,-0.25144,-0.00051668
275,-0.026494,-0.2531,-0.00030399
276,-0.026846,-0.25444,-0.0004719
277,-0.026865,-0.25584,-0.00045325
278,-0.027105,-0.25706,-0.00040101
279,-0.02728,-0.25824,-0.00039727
280,-0.027498,-0.25954,-0.00042339
281,-0.027647,-0.26062,-0.00020697
282,-0.027674,-0.26175,-0.00022936
283,-0.027917,-0.26273,-0.00044205
284,-0.028082,-0.26382,-0.00021071
285,-0.028224,-0.26495,-0.0002816
286,-0.028624,-0.26593,-0.00029653
287,-0.028767,-0.26706,-0.00027041
288,-0.028886,-0.26808,-0.00033757
289,-0.029291,-0.26917,-0.0002928
290,-0.029321,-0.27034,-0.00035996
291,-0.029437,-0.27133,-0.00019951
292,-0.02965,-0.27217,-0.00018085
293,-0.029661,-0.27294,-0.00030026
294,-0.029927,-0.27365,-0.00024429
295,-0.030006,-0.27397,-0.00028533
296,-0.029953,-0.2741,-0.00027787
297,-0.030103,-0.27434,-8.7569e-05
298,-0.030163,-0.27427,-0.00019578
299,-0.03035,-0.27371,-0.00030399
300,-0.030373,-0.27319,-0.00014727
301,-0.030219,-0.27253,-0.00010623
302,-0.030215,-0.27167,-4.6524e-05
303,-0.030021,-0.27066,-0.00013235
304,-0.029901,-0.26917,-0.00018832
305,-0.02971,-0.26749,-8.3838e-05
306,-0.029515,-0.2656,-0.00013981
307,-0.029489,-0.26345,-0.00013235
308,-0.029216,-0.26105,-0.00010249
309,-0.028834,-0.25849,-0.00017712
310,-0.028624,-0.25572,-0.00012861
311,-0.028407,-0.25258,-0.00014727
312,-0.027943,-0.24937,-0.0001622
313,-0.027602,-0.246,-6.8912e-05
314,-0.027194,-0.24258,-0.00014727
315,-0.026783,-0.23897,-3.9061e-05
316,-0.026333,-0.2348,-5.4782e-06
317,-0.025697,-0.23028,-0.00018085
318,-0.025341,-0.22572,-5.7718e-05
319,-0.024798,-0.22107,-0.00013608
320,-0.024199,-0.21575,-3.9061e-05
321,-0.023705,-0.21031,0.00012512
322,-0.023073,-0.20474,-5.4782e-06
323,-0.022605,-0.19861,0.00013631
324,-0.021893,-0.19244,3.5567e-05
325,-0.021059,-0.18605,6.5418e-05
326,-0.020527,-0.17967,0.00018855
327,-0.019745,-0.17308,1.691e-05
328,-0.019,-0.16648,0.00013258
329,-0.018453,-0.15965,9.4474e-06
330,-0.017603,-0.15228,-6.8912e-05
331,-0.01675,-0.14558,9.9001e-05
332,-0.016098,-0.13859,-6.1449e-05
333,-0.015439,-0.13128,2.0642e-05
334,-0.014713,-0.12436,0.00014378
335,-0.014028,-0.11759,-5.3986e-05
336,-0.013362,-0.11074,-6.8912e-05
337,-0.012669,-0.10376,2.0642e-05
338,-0.011913,-0.097119,0.0001102
339,-0.011149,-0.090426,3.9299e-05
340,-0.010505,-0.083927,-6.1449e-05
341,-0.0099214,-0.077702,5.4224e-05
342,-0.0092924,-0.071293,1.9846e-06
343,-0.0086149,-0.065045,2.4373e-05
344,-0.0080009,-0.059013,2.8104e-05
345,-0.0073345,-0.052825,-9.2096e-06
346,-0.0066906,-0.046708,1.691e-05
347,-0.0061141,-0.041039,-2.7867e-05
348,-0.0055676,-0.035344,-9.2096e-06
349,-0.0049798,-0.029731,-0.00012861
350,-0.0043584,-0.024144,-4.6524e-05
351,-0.003823,-0.018427,-7.2643e-05
352,-0.0033738,-0.013139,-0.00011742
353,-0.0029246,-0.0077543,0.00022214
354,-0.0023256,-0.0022686,1.3179e-05
355,-0.0019138,0.0030378,-4.2792e-05
356,-0.0013897,0.0085199,0.00025199
357,-0.00071585,0.013972,-5.4782e-06
358,-0.00026662,0.019518,-2.4135e-05
359,0.00034359,0.025067,3.1836e-05
360,0.0008939,0.030747,-5.3986e-05
361,0.0014068,0.036648,-5.4782e-06
362,0.0020132,0.042376,-0.00011369
363,0.0026234,0.04821,5.7956e-05
364,0.0032935,0.054189,-2.7867e-05
365,0.0038963,0.060216,-0.00022563
366,0.0044616,0.066371,3.9299e-05
367,0.0049931,0.072563,9.4474e-06
368,0.005783,0.079061,1.9846e-06
369,0.0065393,0.085792,2.0642e-05
370,0.0069885,0.09251,-3.9061e-05
371,0.0078345,0.099499,0.0001587
372,0.0085121,0.10645,0.00014378
373,0.0091673,0.11343,6.1687e-05
374,0.010193,0.12076,-3.5329e-05
375,0.010758,0.12811,-1.6672e-05
376,0.011672,0.13544,0.00024079
377,0.012462,0.14271,0.0001102
378,0.013019,0.14985,6.915e-05
379,0.014053,0.15694,6.1687e-05
380,0.014588,0.164,-9.5032e-05
381,0.015251,0.17078,1.9846e-06
382,0.016067,0.17736,4.6761e-05
383,0.016793,0.18386,0.00011393
384,0.017291,0.19004,-2.4135e-05
385,0.017729,0.1959,-9.13e-05
386,0.018781,0.20152,0.0001102
387,0.019312,0.2068,-5.4782e-06
388,0.019788,0.21171,7.6613e-05
389,0.02054,0.21628,0.00027065
390,0.020948,0.22027,0.00026318
391,0.02124,0.22421,0.00025945
392,0.021529,0.22773,0.00019229
393,0.021974,0.23073,0.00039378
394,0.022352,0.23374,0.00039005
395,0.022757,0.23634,0.00013258
396,0.023052,0.2389,0.00027438
397,0.023198,0.24111,0.00034154
398,0.023498,0.24328,0.00039005
399,0.023782,0.24557,0.00041244
400,0.023936,0.24747,0.00025572
401,0.024183,0.24937,0.00018855
402,0.024482,0.25099,0.00010273
403,0.024647,0.25253,8.0344e-05
404,0.02498,0.25425,0.0001102
405,0.025149,0.25562,5.7956e-05
406,0.025227,0.25676,6.1687e-05
407,0.025362,0.25818,0.00021841
408,0.025546,0.25944,0.00019602
409,0.025879,0.26051,0.00015497
410,0.025954,0.26167,0.00021094
411,0.026219,0.2626,1.3179e-05
412,0.02644,0.26362,0.00011766
413,0.026496,0.26473,0.00019975
414,0.026743,0.26574,9.4474e-06
415,0.027017,0.26685,8.4075e-05
416,0.02732,0.26787,4.6761e-05
417,0.027481,0.26891,9.4474e-06
418,0.027578,0.27003,0.00012512
419,0.02756,0.27096,0.00012885
420,0.027784,0.2719,3.5567e-05
421,0.028121,0.27274,6.1687e-05
422,0.028256,0.27334,7.2881e-05
423,0.028391,0.27374,-0.00011742
424,0.028376,0.27401,-0.00011742
425,0.028417,0.27399,1.691e-05
426,0.028559,0.2738,5.716e-06
427,0.028675,0.27372,-5.0255e-05
428,0.028454,0.27318,8.7807e-05
429,0.028398,0.27259,5.4224e-05
430,0.028488,0.27187,-9.13e-05
431,0.02826,0.27043,2.0642e-05
432,0.028271,0.26912,-0.00010623
433,0.028226,0.26765,-0.00012115
434,0.027938,0.26559,5.716e-06
435,0.027578,0.26342,-0.00012115
436,0.02738,0.26096,-0.00015847
437,0.02714,0.25827,-0.00013981
438,0.026856,0.25561,-0.00011369
439,0.026657,0.25258,2.4373e-05
440,0.026152,0.24916,1.9846e-06
441,0.025834,0.24587,-0.00024802
442,0.025523,0.24246,-0.00013235
443,0.025036,0.23855,-3.9061e-05
444,0.024636,0.23439,-0.00016966
445,0.0241,0.2301,-7.2643e-05
446,0.023674,0.2256,-6.5181e-05
447,0.023161,0.22069,-8.0106e-05
448,0.022457,0.21544,-0.00015847
449,0.022019,0.20995,-0.00015473
450,0.021368,0.20419,-0.00014727
451,0.020641,0.19831,-0.00030026
452,0.02017,0.19203,-0.00018832
453,0.019376,0.18564,-0.00013608
454,0.018597,0.17934,-0.00019578
455,0.017909,0.17268,-0.00013608
456,0.017246,0.16603,-0.00011742
457,0.016591,0.15921,-0.00023682
458,0.015838,0.15226,-0.00020697
459,0.015202,0.1455,-9.8763e-05
460,0.014416,0.13847,-0.00017339
461,0.013641,0.13141,-0.00014354
462,0.012892,0.12448,-0.00024802
463,0.012196,0.11754,-0.00026668
464,0.011507,0.11084,-0.0001622
465,0.01077,0.10423,-0.00024429
466,0.010107,0.097634,-0.00017712
467,0.0095192,0.09109,-8.0106e-05
468,0.0089951,0.084573,-7.6375e-05
469,0.0081228,0.078079,-0.00010623
470,0.0074489,0.071617,-0.00016966
471,0.0070147,0.065493,-0.00024429
472,0.0062622,0.059293,-0.00023682
473,0.005667,0.053038,-0.00025175
474,0.0050867,0.047182,-0.00036369
475,0.0043492,0.04139,-0.00032265
476,0.0037203,0.035568,-0.00018459
477,0.0031775,0.029869,-0.00027787
478,0.0027283,0.024226,-0.00019205
479,0.0021181,0.018729,-6.8912e-05
480,0.0015752,0.01337,-0.00037489
481,0.001111,0.0079182,-0.00032638
482,0.00043343,0.0024773,-0.00018459
483,4.0355e-05,-0.0030458,-0.0002219
484,-0.00037893,-0.0086176,-0.00016966
485,-0.0010228,-0.014081,-0.00017712
486,-0.0015245,-0.01963,-0.00019578
487,-0.0020486,-0.025404,-0.00026294
488,-0.0026101,-0.031185,-0.00016593
489,-0.0030631,-0.036895,-0.00012488
490,-0.0037594,-0.042818,-0.00019578
491,-0.0044557,-0.04858,-0.00024802
492,-0.0049461,-0.054488,-0.00020697
493,-0.0056874,-0.06065,-2.7867e-05
494,-0.0061553,-0.066626,-0.00018832
495,-0.0067169,-0.072982,-0.00033384
496,-0.0076752,-0.079637,-0.00024056
497,-0.0083191,-0.086323,-0.00018459
498,-0.0089218,-0.093094,-0.00018459
499,-0.0095508,-0.1,-0.00019205
500,-0.010258,-0.10718,-8.7569e-05
501,-0.011179,-0.11445,-0.00011369
502,-0.011861,-0.12169,-0.00030772
503,-0.012752,-0.12907,-0.00027041
504,-0.013601,-0.13639,-0.0002219
505,-0.014095,-0.14355,-0.00033384
506,-0.014983,-0.15095,-0.00013981
507,-0.015709,-0.15808,-0.00020697
508,-0.016375,-0.16488,-0.00032265
509,-0.017214,-0.17175,-7.2643e-05
510,-0.01788,-0.17859,-0.00018832
511,-0.018468,-0.18495,-0.00028533
512,-0.019071,-0.19093,-0.00021444
513,-0.019846,-0.19709,-0.00010249
514,-0.020512,-0.20252,-0.00016966
515,-0.020984,-0.20749,-0.00034504
516,-0.021463,-0.21271,-0.00021071
517,-0.022096,-0.21735,-0.00031892
518,-0.022691,-0.22145,-0.00060996
519,-0.023069,-0.22517,-0.00062489
520,-0.023473,-0.22861,-0.00046817
521,-0.02399,-0.23182,-0.00040847
522,-0.024256,-0.23464,-0.00059877
523,-0.024435,-0.23754,-0.00053534
524,-0.024798,-0.24007,-0.00027787
525,-0.025034,-0.24238,-0.00044205
526,-0.025379,-0.24493,-0.00049056
527,-0.025588,-0.24691,-0.0004122
528,-0.025749,-0.24882,-0.00030399
529,-0.026202,-0.25063,-0.00035996
530,-0.026363,-0.25213,-0.00063608
531,-0.026476,-0.25385,-0.00042339
532,-0.026813,-0.25564,-0.00042713
533,-0.027116,-0.25704,-0.00046444
534,-0.027247,-0.25813,-0.00027414
535,-0.027292,-0.25964,-0.00039727
536,-0.027501,-0.26099,-0.00032265
537,-0.027771,-0.26196,-0.00021444
538,-0.027902,-0.26295,-0.0002816
539,-0.028003,-0.26399,-0.00018085
540,-0.028156,-0.26515,-0.00019951
541,-0.02843,-0.26611,-0.00032265
542,-0.028725,-0.26714,-0.00030026
543,-0.028812,-0.26838,-0.00039727
544,-0.029044,-0.26952,-0.00025548
545,-0.02922,-0.27054,-8.0106e-05
546,-0.029448,-0.27168,-0.00025548
547,-0.029875,-0.27269,-0.00019578
548,-0.029751,-0.27328,-0.00016593
549,-0.029796,-0.27408,-0.00029653
550,-0.030092,-0.27476,-0.00020697
551,-0.030148,-0.27504,-0.00017712
552,-0.030178,-0.27523,-0.00021071
553,-0.030305,-0.27519,-0.00021817
554,-0.030511,-0.27491,-0.00015847
555,-0.030328,-0.27455,-0.00014354
556,-0.030399,-0.27429,-0.00021444
557,-0.030361,-0.27369,-0.00013235
558,-0.030148,-0.2728,-0.00018832
559,-0.03041,-0.27185,-0.00018459
560,-0.030186,-0.27046,-0.00013608
561,-0.029946,-0.26895,-0.00013235
562,-0.029807,-0.2669,-8.7569e-05
563,-0.029523,-0.26454,-0.00012861
564,-0.02931,-0.26229,9.1538e-05
565,-0.028961,-0.25949,5.716e-06
566,-0.0288,-0.25672,-0.00022936
567,-0.028437,-0.25369,-0.00010249
568,-0.028078,-0.25031,1.691e-05
569,-0.027756,-0.24705,-9.8763e-05
570,-0.027217,-0.24342,-0.00022936
571,-0.02679,-0.23935,-3.5329e-05
572,-0.026266,-0.23506,-9.8763e-05
573,-0.025828,-0.23086,-8.0106e-05
574,-0.025499,-0.22612,0.00014005
575,-0.024956,-0.22109,-5.0255e-05
576,-0.024301,-0.21594,-1.6672e-05
577,-0.023717,-0.21026,0.00012512
578,-0.023144,-0.20466,0.00015124
579,-0.022534,-0.19852,0.0001699
580,-0.021792,-0.1922,-0.00011742
581,-0.021092,-0.18605,-0.00010996
582,-0.020534,-0.17949,2.0642e-05
583,-0.019763,-0.17289,-0.00013235
584,-0.019112,-0.1661,9.9001e-05
585,-0.018505,-0.15925,5.7956e-05
586,-0.017659,-0.1523,-7.6375e-05
587,-0.016903,-0.14524,0.00016243
588,-0.016151,-0.1384,9.4474e-06
589,-0.015409,-0.13136,3.5567e-05
590,-0.014799,-0.12423,0.00014378
591,-0.014032,-0.11746,-2.4135e-05
592,-0.013227,-0.11063,-3.1598e-05
593,-0.012632,-0.10388,0.0001102
594,-0.011864,-0.097291,7.2881e-05
595,-0.011146,-0.09065,-0.00011369
596,-0.010595,-0.084215,-1.6672e-05
597,-0.0098278,-0.077765,9.9001e-05
598,-0.00927,-0.071308,0.00017363
599,-0.008701,-0.065,0.00011766
600,-0.0078998,-0.05892,1.3179e-05
601,-0.0073308,-0.052848,4.303e-05
602,-0.0067543,-0.046689,1.691e-05
603,-0.0061628,-0.040975,9.527e-05
604,-0.0055975,-0.035284,7.2881e-05
605,-0.004991,-0.02944,3.5567e-05
606,-0.0045456,-0.023857,1.3179e-05
607,-0.0040027,-0.018468,-9.2096e-06
608,-0.0033813,-0.013091,9.4474e-06
609,-0.0027786,-0.0076011,-1.7468e-06
610,-0.0023144,-0.0021602,6.5418e-05
611,-0.0018988,0.0032695,8.7807e-05
612,-0.0011988,0.0087478,0.00017363
613,-0.00066719,0.014405,9.1538e-05
614,-0.00027411,0.020145,-2.4135e-05
615,0.00044092,0.025624,-4.2792e-05
616,0.0011035,0.0313,-1.7468e-06
617,0.0014779,0.037257,0.00014378
618,0.0020469,0.042989,7.2881e-05
619,0.0027694,0.048893,2.8104e-05
620,0.0033422,0.055089,-0.00011742
621,0.0039599,0.06096,-4.2792e-05
622,0.0045252,0.067141,0.0001587
623,0.005053,0.073568,-4.6524e-05
624,0.0057568,0.079984,2.8104e-05
625,0.006528,0.086789,5.4224e-05
626,0.0072917,0.093366,6.5418e-05
627,0.0079506,0.10025,0.00024079
628,0.0086357,0.10745,1.3179e-05
629,0.0095529,0.11454,5.716e-06
630,0.010339,0.12176,9.9001e-05
631,0.010901,0.12898,6.1687e-05
632,0.011601,0.13645,6.5418e-05
633,0.012353,0.14365,-9.2096e-06
634,0.013188,0.15059,0.00012885
635,0.01397,0.1577,5.4224e-05
636,0.014625,0.16466,2.8104e-05
637,0.015393,0.17153,0.00023333
638,0.016052,0.1783,-1.6672e-05
639,0.016654,0.18471,-0.00012861
640,0.017231,0.19059,1.9846e-06
641,0.018051,0.1964,-2.4135e-05
642,0.018837,0.2021,5.716e-06
643,0.019189,0.2072,-8.3838e-05
644,0.01975,0.21215,1.3179e-05
645,0.020424,0.21667,0.00041244
646,0.021001,0.22079,0.0004796
647,0.021413,0.22468,0.0004199
648,0.02166,0.22806,0.00034154
649,0.022083,0.2312,0.00038259
650,0.02245,0.23414,0.00053557
651,0.022603,0.23698,0.00033035
652,0.023015,0.23939,0.0002296
653,0.023385,0.24165,0.00034154
654,0.023561,0.24401,0.00033408
655,0.023827,0.24605,0.00027811
656,0.024018,0.24808,0.00027065
657,0.024422,0.24982,0.00021094
658,0.024696,0.25144,0.00016617
659,0.024797,0.2532,0.00021841
660,0.025044,0.25481,7.6613e-05
661,0.0251,0.25634,0.00021841
662,0.025227,0.2576,0.00032662
663,0.025516,0.25887,0.00018855
664,0.025759,0.26014,0.00016243
665,0.0258,0.26115,0.0001102
666,0.025924,0.26206,0.00027811
667,0.026257,0.26308,9.1538e-05
668,0.026373,0.26417,8.7807e-05
669,0.02653,0.26509,0.0002296
670,0.026755,0.26622,-2.4135e-05
671,0.027054,0.26742,0.00012512
672,0.027354,0.26838,0.00021467
673,0.027391,0.26949,0.00014005
674,0.027575,0.27059,0.00012512
675,0.027777,0.27146,5.0493e-05
676,0.027964,0.27239,8.0344e-05
