,0,1,2
118,-0.0028684,-0.033916,-0.0002219
119,-0.0034861,-0.039866,-8.7569e-05
120,-0.0041899,-0.045927,-0.00021444
121,-0.0046878,-0.052104,-0.00018085
122,-0.005474,-0.058199,-0.00010623
123,-0.0060318,-0.064578,-1.6672e-05
124,-0.0064885,-0.071031,-4.6524e-05
125,-0.0072597,-0.077829,-0.00011742
126,-0.007926,-0.084738,-0.00024802
127,-0.0088582,-0.09164,-0.00035996
128,-0.0095508,-0.098785,-0.00025175
129,-0.010153,-0.10601,-0.00030772
130,-0.011093,-0.11353,-0.00030399
131,-0.011718,-0.12116,-0.00022936
132,-0.012531,-0.1289,-0.00017339
133,-0.01344,-0.13657,-9.13e-05
134,-0.014013,-0.14436,-8.7569e-05
135,-0.014942,-0.15208,-5.7718e-05
136,-0.01578,-0.15948,-0.00014727
137,-0.016555,-0.16689,-0.00011369
138,-0.017371,-0.17386,-0.00019205
139,-0.017899,-0.1808,-0.00040847
140,-0.018696,-0.18753,-0.00014354
141,-0.019295,-0.1938,-0.000151
142,-0.019913,-0.20011,-0.00016966
143,-0.02077,-0.20588,-0.00013235
144,-0.021242,-0.21133,-0.00035623
145,-0.021766,-0.21676,-0.00014727
146,-0.022403,-0.22153,-0.00026668
147,-0.022889,-0.22591,-0.00039354
148,-0.023365,-0.23004,-0.00013981
149,-0.023848,-0.23396,-0.00010623
150,-0.024185,-0.23766,-4.6524e-05
151,-0.024536,-0.2407,-0.00013981
152,-0.024993,-0.24381,-0.00030399
153,-0.025192,-0.24673,-8.7569e-05
154,-0.025532,-0.24905,5.7956e-05
155,-0.025862,-0.25149,-0.00018085
156,-0.025824,-0.2536,-0.00015473
157,-0.026341,-0.25556,-8.3838e-05
158,-0.026685,-0.25755,-0.00027414
159,-0.026693,-0.25914,-0.00022936
160,-0.027202,-0.26081,-0.00014354
161,-0.027288,-0.2622,-0.00015847
162,-0.027483,-0.26347,-0.00012115
163,-0.027778,-0.26477,-0.00018085
164,-0.027771,-0.26583,-0.00014727
165,-0.028029,-0.26712,-0.00010249
166,-0.028194,-0.26818,-0.00023309
167,-0.028448,-0.26932,-0.0002219
168,-0.028501,-0.27037,-0.00010623
169,-0.028639,-0.27115,-0.00013608
170,-0.028976,-0.27222,-0.00017712
171,-0.028999,-0.27316,-0.000151
172,-0.029149,-0.27427,-0.00017339
173,-0.029347,-0.27537,5.716e-06
174,-0.029639,-0.27629,2.8104e-05
175,-0.02983,-0.27751,-0.00028906
176,-0.029938,-0.27858,-0.00033384
177,-0.030257,-0.27951,-0.00024056
178,-0.030317,-0.28044,-5.0255e-05
179,-0.030388,-0.28124,6.915e-05
180,-0.030661,-0.28204,-0.00015473
181,-0.030766,-0.28242,-0.00015847
182,-0.030841,-0.28276,-0.00010249
183,-0.030953,-0.28302,-0.00024056
184,-0.031211,-0.28262,-0.00027041
185,-0.031155,-0.28235,-0.00024802
186,-0.030897,-0.28193,-0.00011742
187,-0.031099,-0.2811,-9.13e-05
188,-0.030972,-0.2801,-0.00013608
189,-0.030762,-0.27869,-0.00014727
190,-0.030627,-0.27707,-0.00021817
191,-0.030391,-0.27525,-0.00013608
192,-0.030414,-0.27315,-0.00012115
193,-0.030204,-0.27071,-0.00010996
194,-0.029931,-0.26823,-0.00016593
195,-0.029624,-0.26556,-0.00018832
196,-0.029205,-0.26236,-4.6524e-05
197,-0.028838,-0.25884,-0.00013235
198,-0.028422,-0.25515,-0.00019578
199,-0.028108,-0.25127,-0.00021071
200,-0.02779,-0.24709,-0.00015473
201,-0.027307,-0.2426,-6.5181e-05
202,-0.026685,-0.23774,-0.00024802
203,-0.026191,-0.23289,-0.00040847
204,-0.025832,-0.22803,-0.00026668
205,-0.02518,-0.22265,-0.00017339
206,-0.024529,-0.21703,-0.00024429
207,-0.023941,-0.2113,-0.00010996
208,-0.023166,-0.20524,-0.00010249
209,-0.022489,-0.19916,-0.00021817
210,-0.021901,-0.19288,-0.00018459
211,-0.021298,-0.18633,-0.00019951
212,-0.020452,-0.17976,-0.0002219
213,-0.019557,-0.17303,-0.00030772
214,-0.018917,-0.16642,-0.00013235
215,-0.018453,-0.15967,-2.4135e-05
216,-0.017727,-0.1526,-0.0002219
217,-0.016847,-0.14559,-0.00026294
218,-0.016244,-0.13856,-0.0002928
219,-0.015454,-0.13147,-0.00018459
220,-0.014747,-0.12444,-0.00017712
221,-0.014069,-0.11751,-0.00025548
222,-0.013302,-0.11034,-0.00020324
223,-0.012609,-0.10331,-0.00013235
224,-0.011808,-0.096588,6.915e-05
225,-0.011097,-0.089637,-9.5032e-05
226,-0.010487,-0.083049,-0.00017712
227,-0.0099289,-0.076663,-1.6672e-05
228,-0.0091689,-0.070217,-0.00019951
229,-0.0084689,-0.064036,-0.00021071
230,-0.0079223,-0.057892,-0.00013981
231,-0.0072784,-0.051783,-0.00014727
232,-0.0066607,-0.045684,-0.00011369
233,-0.006073,-0.039809,-0.00011742
234,-0.0054815,-0.034055,-0.00016966
235,-0.0048488,-0.028244,-0.00022563
236,-0.0042161,-0.022605,-0.00019578
237,-0.0037257,-0.016966,-0.00019205
238,-0.0034075,-0.011368,-0.00022563
239,-0.0028422,-0.005699,-0.00017712
240,-0.0022657,-6.0062e-05,-0.00024056
241,-0.0016031,0.0055528,-0.00025548
242,-0.00091052,0.011259,-9.8763e-05
243,-0.00055862,0.016887,-0.00027787
244,0.000104,0.022761,-0.00010249
245,0.00066179,0.028692,5.716e-06
246,0.0012046,0.034544,-0.00030772
247,0.0018897,0.040553,-0.00019951
248,0.0022678,0.046543,-0.00025175
249,0.0029267,0.052582,-0.00026668
250,0.0036904,0.058979,-0.00027414
251,0.0043343,0.065399,-0.00024056
252,0.004907,0.071969,-0.00013981
253,0.0056183,0.078923,-0.00024056
254,0.0064232,0.085732,-0.00019205
255,0.0071083,0.092727,-0.00024056
256,0.0079768,0.10002,-0.00021444
257,0.0087517,0.10739,-0.00025548
258,0.0095716,0.11501,-0.00034877
259,0.010332,0.12272,-0.00019205
260,0.010983,0.13044,-0.00014354
261,0.011878,0.13818,-0.00015473
262,0.012638,0.14596,-0.00018459
263,0.013394,0.15354,-0.00025175
264,0.014113,0.16082,-0.00021444
265,0.014858,0.16814,-7.2643e-05
266,0.015771,0.17524,-0.00013981
267,0.016501,0.18201,-0.00022563
268,0.017096,0.18879,-0.00021444
269,0.017721,0.19503,-0.00026668
270,0.018395,0.20109,-0.00023682
271,0.01902,0.20711,-0.00035623
272,0.019623,0.21253,-0.0002219
273,0.020301,0.21786,-5.0255e-05
274,0.020877,0.22271,-0.00021817
275,0.021323,0.22725,-0.00021817
276,0.021776,0.23162,-0.00021817
277,0.022169,0.23533,-0.00031145
278,0.022472,0.23886,-0.00021817
279,0.022858,0.24197,-0.00020324
280,0.023318,0.24507,-0.00027414
281,0.023614,0.24789,-0.00012861
282,0.023906,0.25006,-0.00028906
283,0.024205,0.25245,-0.00032638
284,0.02446,0.25449,-0.00010249
285,0.024613,0.25622,-0.00023309
286,0.024756,0.258,-0.00027414
287,0.025149,0.25965,-0.00023682
288,0.025298,0.26112,-0.000151
289,0.025474,0.2624,-0.00015847
290,0.025744,0.26369,-0.00015473
291,0.025796,0.26478,-5.7718e-05
292,0.025999,0.26577,-0.00013608
293,0.026103,0.26679,-0.00011369
294,0.026234,0.26763,-0.00022563
295,0.026515,0.26857,-0.00031892
296,0.026702,0.26964,-0.00019951
297,0.026998,0.27044,-0.00013608
298,0.02714,0.27115,-0.00012115
299,0.02717,0.27196,-0.00013608
300,0.027324,0.27293,-0.00026294
301,0.027552,0.27405,-0.00028533
302,0.02778,0.27493,-0.00017339
303,0.027773,0.27582,-0.00032265
304,0.027975,0.27681,-0.00020697
305,0.028286,0.27777,-8.0106e-05
306,0.028353,0.27871,-0.00021817
307,0.02851,0.27933,-0.00012115
308,0.028683,0.28005,-0.000151
309,0.02875,0.28048,-0.00015847
310,0.028877,0.2807,-0.00013235
311,0.029076,0.28105,-6.1449e-05
312,0.029102,0.28091,-7.6375e-05
313,0.029166,0.2807,-0.00022936
314,0.029169,0.28006,-6.8912e-05
315,0.028971,0.27915,-0.00020697
316,0.029012,0.27826,-0.00030772
317,0.029068,0.27692,-0.00012115
318,0.028855,0.27547,-0.00014354
319,0.028675,0.27355,-0.00015847
320,0.028653,0.27141,-0.00022936
321,0.028454,0.26909,-0.00019578
322,0.028069,0.26644,-0.00010249
323,0.02781,0.26368,-0.00017712
324,0.027361,0.26053,-0.00013608
325,0.026856,0.25701,-7.2643e-05
326,0.026575,0.25337,-0.00017339
327,0.026081,0.24978,-0.00024056
328,0.025699,0.24568,-0.00021444
329,0.025343,0.24125,-5.7718e-05
330,0.024726,0.23675,-5.7718e-05
331,0.024321,0.23181,-0.00018085
332,0.023756,0.22683,-8.7569e-05
333,0.023172,0.22181,-0.00020324
334,0.022689,0.2165,-0.000151
335,0.021952,0.2109,4.303e-05
336,0.021394,0.20519,-0.00018459
337,0.020836,0.19909,-0.000151
338,0.020076,0.19283,2.4373e-05
339,0.019481,0.18671,-2.0404e-05
340,0.018803,0.1801,-8.7569e-05
341,0.01801,0.17338,-0.000151
342,0.017366,0.1666,-0.00014727
343,0.016538,0.15957,-0.00011369
344,0.015793,0.15277,-1.6672e-05
345,0.015202,0.14565,-0.000151
346,0.014438,0.13845,-0.00013235
347,0.013757,0.13153,-0.00012861
348,0.012911,0.12431,-0.00034877
349,0.012211,0.11728,-5.4782e-06
350,0.011634,0.11038,-3.9061e-05
351,0.010736,0.10334,-0.00025175
352,0.0099759,0.096621,-6.8912e-05
353,0.0093619,0.08967,-8.7569e-05
354,0.0087929,0.083168,-5.3986e-05
355,0.0081827,0.076901,-0.0001622
356,0.0075014,0.070227,-0.00019205
357,0.0067976,0.064237,-0.00011369
358,0.0061237,0.058019,-0.00023682
359,0.0055884,0.051868,-0.00024802
360,0.0050905,0.046221,-0.00012488
361,0.0044241,0.040216,-6.5181e-05
362,0.0036492,0.034364,-0.00019951
363,0.0031812,0.028602,-0.00025175
364,0.0027021,0.022989,-0.00021071
365,0.002032,0.017518,-0.00019205
366,0.0016014,0.011876,-0.0002816
367,0.0012533,0.006203,-0.00029653
368,0.00040348,0.00064621,-0.0002219
369,-0.00019549,-0.0048844,-0.00020697
370,-0.00044631,-0.010703,9.4474e-06
371,-0.0012474,-0.016484,1.9846e-06
372,-0.0017117,-0.022175,-0.00011369
373,-0.0022395,-0.027993,-0.000151
374,-0.0030331,-0.033718,-0.00019578
375,-0.0034412,-0.03975,-0.00012488
376,-0.0041487,-0.04602,-0.00019205
377,-0.0048188,-0.052007,-0.00011742
378,-0.0053055,-0.058393,-0.00015473
379,-0.0059981,-0.064884,-0.00022936
380,-0.0066981,-0.071356,-0.00012861
381,-0.0072484,-0.07827,-0.00012115
382,-0.0080383,-0.085138,-6.8912e-05
383,-0.0088919,-0.092369,-0.00018832
384,-0.0094272,-0.099641,-0.00014354
385,-0.010382,-0.10692,5.716e-06
386,-0.01119,-0.11466,-7.2643e-05
387,-0.011767,-0.12228,-0.0001622
388,-0.012767,-0.13003,-0.00012115
389,-0.013508,-0.1377,-3.9061e-05
390,-0.014343,-0.14528,-0.00018085
391,-0.015189,-0.15301,-0.00011369
392,-0.01578,-0.16038,3.5567e-05
393,-0.016697,-0.16751,-7.6375e-05
394,-0.017375,-0.17446,-0.00017339
395,-0.017936,-0.18128,-0.00015473
396,-0.018749,-0.1879,-0.00018085
397,-0.019453,-0.19415,-0.00016966
398,-0.020179,-0.20044,-0.00011742
399,-0.020673,-0.20643,-0.00022563
400,-0.02113,-0.21195,-0.00016966
401,-0.02192,-0.21738,-0.000151
402,-0.022552,-0.22263,-0.00020324
403,-0.022942,-0.22716,-0.00019578
404,-0.023451,-0.23125,-0.00024056
405,-0.023919,-0.23538,-0.00013608
406,-0.024282,-0.23911,-4.2792e-05
407,-0.024697,-0.24241,-0.00012115
408,-0.024971,-0.24543,-0.0002219
409,-0.025439,-0.24827,-0.00018085
410,-0.025686,-0.25083,-0.00023682
411,-0.025858,-0.25296,-0.00032638
412,-0.026296,-0.25503,-0.00014727
413,-0.026506,-0.25704,-0.00013981
414,-0.026827,-0.25884,-0.00027787
415,-0.026895,-0.26043,-0.00018459
416,-0.027052,-0.26206,-0.00027041
417,-0.02734,-0.26336,-0.00032638
418,-0.027501,-0.26448,-0.0001622
419,-0.027763,-0.26596,-9.8763e-05
420,-0.027782,-0.26702,-0.00010249
421,-0.02825,-0.26803,-9.8763e-05
422,-0.028508,-0.26914,-4.6524e-05
423,-0.028336,-0.2703,-0.00017339
424,-0.028572,-0.27148,-0.00027787
425,-0.028718,-0.27237,-0.00024802
426,-0.029006,-0.27356,-0.00018085
427,-0.029231,-0.27448,-0.00018459
428,-0.029369,-0.27548,-0.00017712
429,-0.029624,-0.27676,-0.00019205
430,-0.029785,-0.2778,-0.00031518
431,-0.030051,-0.27911,-9.13e-05
432,-0.03023,-0.28012,-5.0255e-05
433,-0.030376,-0.28102,-5.3986e-05
434,-0.030605,-0.28203,-2.0404e-05
435,-0.03077,-0.28284,-0.00021444
436,-0.030829,-0.28344,-0.00011369
437,-0.030897,-0.28378,-0.00021071
438,-0.03105,-0.28415,-0.00021071
439,-0.031196,-0.28422,-2.0404e-05
440,-0.031208,-0.28408,-0.00021817
441,-0.031148,-0.28374,-0.00022563
442,-0.031219,-0.28323,-6.1449e-05
443,-0.031368,-0.28261,-0.00014354
444,-0.03123,-0.28163,-0.00018085
445,-0.030968,-0.28038,-8.7569e-05
446,-0.030923,-0.27879,-0.00010996
447,-0.030792,-0.27692,-0.00010249
448,-0.030485,-0.27469,-0.00018459
449,-0.030279,-0.27224,-0.00013608
450,-0.03004,-0.2697,1.3179e-05
451,-0.029688,-0.26683,-0.00018832
452,-0.029542,-0.26371,-0.00014354
453,-0.029104,-0.26022,-0.00012861
454,-0.028628,-0.25645,-0.00014727
455,-0.028314,-0.25267,-2.7867e-05
456,-0.027741,-0.2485,-0.00033384
457,-0.027333,-0.2442,-0.00031892
458,-0.02685,-0.2398,-8.0106e-05
459,-0.026352,-0.2351,-0.00010996
460,-0.025738,-0.23042,-0.00016593
461,-0.025192,-0.22528,-0.00021071
462,-0.024746,-0.21978,-0.00013235
463,-0.023975,-0.21432,-0.00014727
464,-0.023567,-0.20874,-0.00021817
465,-0.022919,-0.20276,-0.00026294
466,-0.022148,-0.19662,-0.00017339
467,-0.021665,-0.19045,-2.7867e-05
468,-0.020871,-0.18396,-0.00012488
469,-0.020224,-0.17729,-0.00019578
470,-0.019524,-0.17043,-7.6375e-05
471,-0.018648,-0.16333,-4.2792e-05
472,-0.017914,-0.15621,-6.8912e-05
473,-0.017308,-0.14906,1.9846e-06
474,-0.016544,-0.14185,-0.00011742
475,-0.015735,-0.13461,-0.00016593
476,-0.014983,-0.1274,-0.00019578
477,-0.014193,-0.12026,-0.00032265
478,-0.013646,-0.11318,-0.00014727
479,-0.012864,-0.10599,-0.00017712
480,-0.012104,-0.099021,-0.00023309
481,-0.011453,-0.092406,-0.00015473
482,-0.010554,-0.085628,-0.0002219
483,-0.010045,-0.079152,-0.00013235
484,-0.0094721,-0.072836,-0.00018832
485,-0.0087159,-0.066487,-0.00027041
486,-0.008102,-0.060441,-0.00020324
487,-0.0073345,-0.054376,-0.00033011
488,-0.0068778,-0.048401,-0.0002928
489,-0.0064061,-0.042384,-3.9061e-05
490,-0.0056013,-0.036506,-9.5032e-05
491,-0.0050921,-0.030804,-0.00021071
492,-0.0046766,-0.025135,-0.00019205
493,-0.004014,-0.019537,-0.00010623
494,-0.0034337,-0.013834,-0.00012115
495,-0.0030257,-0.008285,-0.00029653
496,-0.0024005,-0.0025414,-0.00014727
497,-0.0019662,0.003262,-0.00018832
498,-0.0014084,0.0089048,-0.00027041
499,-0.00054365,0.014611,-0.00011369
500,-6.821e-05,0.020426,-0.00015847
501,0.00040348,0.026322,-0.00015847
502,0.0010062,0.031988,-0.00022563
503,0.0016014,0.037933,-0.00026668
504,0.0021181,0.044069,-0.00016593
505,0.0027507,0.050123,-0.00016966
506,0.0034283,0.056408,-0.00033011
507,0.0040235,0.062783,-0.00030026
508,0.0047086,0.069446,-0.00024802
509,0.0054311,0.076016,-0.00029653
510,0.0063146,0.082802,-0.00012115
511,0.0067826,0.090007,-8.7569e-05
512,0.007419,0.097137,-1.7468e-06
513,0.008456,0.10464,6.5418e-05
514,0.0090737,0.1121,-0.00018085
515,0.0099422,0.1198,-0.00032638
516,0.010732,0.12769,-7.6375e-05
517,0.011395,0.13522,-6.5181e-05
518,0.012368,0.14309,-0.00035996
519,0.013158,0.1507,-0.00010623
520,0.013907,0.15818,-0.00010623
521,0.01473,0.16555,-0.00032265
522,0.015569,0.17263,-0.00018459
523,0.016273,0.17971,-0.00019205
524,0.016943,0.18636,-0.00019205
525,0.017703,0.19305,-0.00010996
526,0.018384,0.19939,-9.13e-05
527,0.018968,0.20521,-0.00018832
528,0.019563,0.21114,-0.00019578
529,0.020316,0.2164,-0.00021817
530,0.020754,0.22127,-0.00025921
531,0.021046,0.22596,-7.6375e-05
532,0.021656,0.23021,-2.4135e-05
533,0.022094,0.2343,-6.8912e-05
534,0.022427,0.23792,-0.00012115
535,0.02297,0.24139,-0.00010996
536,0.023348,0.24449,-6.8912e-05
537,0.02355,0.24718,-0.00017712
538,0.023921,0.25001,-0.00026294
539,0.02425,0.25218,-0.00025921
540,0.024471,0.25408,-0.00011742
541,0.024625,0.25619,-0.0001622
542,0.02489,0.258,-0.00024802
543,0.025242,0.25953,3.1836e-05
544,0.025306,0.26098,-0.00011369
545,0.025493,0.26229,-0.00019951
546,0.02577,0.26353,-0.00019951
547,0.025867,0.26483,-0.00037862
548,0.026032,0.26584,-6.1449e-05
549,0.026182,0.26672,-0.00022936
550,0.026276,0.26788,-0.00025548
551,0.026474,0.2688,5.0493e-05
552,0.026751,0.26969,-0.00032265
553,0.026904,0.27078,-0.00033384
554,0.027047,0.27161,-0.00015847
555,0.027395,0.27281,-0.00022563
556,0.027586,0.27388,-0.00022563
557,0.027567,0.27473,-0.00018832
558,0.027822,0.27593,-0.00019951
559,0.028117,0.2769,-0.00024429
560,0.028215,0.27798,-0.00011369
561,0.028451,0.27884,-8.0106e-05
562,0.028701,0.27979,-0.00014354
563,0.028683,0.28062,-0.000151
564,0.028802,0.28083,-0.00015847
565,0.029109,0.28136,-0.00017712
566,0.029173,0.28146,-0.00014354
567,0.029094,0.2814,-0.00012115
568,0.029248,0.28142,-0.00018832
569,0.029334,0.28086,-6.1449e-05
570,0.029192,0.28025,-9.2096e-06
571,0.029196,0.27956,-0.00013981
572,0.029139,0.27853,-0.00030772
573,0.02899,0.2772,-0.00031518
574,0.02881,0.27559,-0.00012861
575,0.02857,0.27387,-0.00020324
576,0.028402,0.27187,-0.00017339
577,0.0282,0.26943,-9.5032e-05
578,0.028072,0.26685,-0.00019205
579,0.027874,0.26392,-0.00018085
580,0.027436,0.26091,-0.00019205
581,0.027144,0.25767,-0.00014727
582,0.026811,0.25383,-0.00024802
583,0.026287,0.25011,-0.00031892
584,0.025991,0.24605,-0.00012861
585,0.025418,0.24156,-4.2792e-05
586,0.024816,0.23718,-0.00014354
587,0.024441,0.23244,-0.00025548
588,0.023752,0.22741,-0.00017339
589,0.023356,0.22226,-0.00030026
590,0.022764,0.21694,-0.00040101
591,0.022,0.21153,-0.00024429
592,0.021604,0.20585,-0.00010249
593,0.020874,0.20003,-0.00017712
594,0.02023,0.19406,-0.00030772
595,0.019679,0.18769,-7.2643e-05
596,0.018859,0.18122,-0.00013235
597,0.018152,0.17483,-8.7569e-05
598,0.017527,0.16801,-9.2096e-06
599,0.016864,0.16077,-0.00025175
600,0.016153,0.15377,-0.00013608
601,0.015269,0.14678,-0.00020697
602,0.014457,0.13961,-0.00017339
603,0.013764,0.13246,-9.8763e-05
604,0.013106,0.12526,-0.00032265
605,0.01257,0.11833,-0.00012115
606,0.011642,0.11129,-4.2792e-05
607,0.010803,0.10414,-0.0001622
608,0.010242,0.097387,-9.5032e-05
609,0.0094892,0.090646,-0.00015847
610,0.00901,0.083975,-0.00012861
611,0.0083699,0.077604,-0.00014727
612,0.0075687,0.071229,-0.00024429
613,0.0070147,0.064895,-0.000151
614,0.0063146,0.058688,-0.00010249
615,0.0056632,0.052473,-0.000151
616,0.0050755,0.046446,-0.000151
617,0.0044129,0.040586,-0.00024429
618,0.0038888,0.034839,-0.0002928
619,0.0033198,0.029028,-5.7718e-05
620,0.0027395,0.023266,-0.00011369
621,0.0022004,0.017664,-0.00026294
622,0.0016464,0.011924,-0.00010623
623,0.0012158,0.0064347,-0.00014727
624,0.00059066,0.00076953,-0.00011369
625,2.9124e-05,-0.0050152,-2.0404e-05
626,-0.00054739,-0.010576,-0.00023309
627,-0.0012063,-0.016308,-0.00011369
628,-0.0016293,-0.022014,5.7956e-05
629,-0.0022096,-0.027807,-0.00016966
630,-0.0026962,-0.03349,-0.0002219
631,-0.0032615,-0.03938,-0.00013608
632,-0.0038867,-0.045497,-0.00013981
633,-0.0045643,-0.051431,-0.00013608
634,-0.0053804,-0.057616,-5.3986e-05
635,-0.0057922,-0.063812,-0.00014727
636,-0.0064061,-0.070097,-0.00033384
637,-0.00708,-0.076753,-0.00016593
638,-0.0077314,-0.083449,-0.00011369
639,-0.008555,-0.090374,-0.00020697
640,-0.0092662,-0.097347,-0.00018832
641,-0.010176,-0.10441,-0.00024056
642,-0.01088,-0.11185,-9.8763e-05
643,-0.011524,-0.11929,-6.1449e-05
644,-0.01225,-0.12697,-0.00013235
645,-0.01304,-0.13449,-4.2792e-05
646,-0.014036,-0.14187,-0.00017339
647,-0.014724,-0.1496,-9.5032e-05
648,-0.015484,-0.15717,-3.9061e-05
649,-0.016432,-0.16452,-0.00020697
650,-0.017188,-0.17155,-7.6375e-05
651,-0.017865,-0.17851,-5.0255e-05
652,-0.018532,-0.18551,-0.00013608
653,-0.019314,-0.19211,-0.00014727
654,-0.020067,-0.19818,-0.00019205
655,-0.02049,-0.20424,-0.00026668
656,-0.021085,-0.21001,-0.00022936
657,-0.021751,-0.21514,-9.8763e-05
658,-0.022066,-0.22032,-0.00014727
659,-0.022683,-0.22501,-0.00017339
660,-0.023357,-0.2292,-4.2792e-05
661,-0.023683,-0.23319,-0.00012488
662,-0.023971,-0.23691,-0.00027414
663,-0.02439,-0.24041,-0.00017712
664,-0.024791,-0.24343,-0.00013235
665,-0.025046,-0.24638,-0.00020697
666,-0.025345,-0.24913,-0.00023309
667,-0.025764,-0.25149,-9.8763e-05
668,-0.026097,-0.25364,-9.13e-05
669,-0.026285,-0.25566,-0.00027787
670,-0.026629,-0.25751,-0.00018832
671,-0.026865,-0.25909,-5.4782e-06
672,-0.02697,-0.26057,7.2881e-05
673,-0.027097,-0.2619,-3.5329e-05
674,-0.027149,-0.26332,-0.00030026
675,-0.027415,-0.26453,-0.00024802
676,-0.027666,-0.2655,-0.0001622
677,-0.027775,-0.26658,-0.00025921
678,-0.028022,-0.26758,-0.00012488
679,-0.028235,-0.26861,-0.00011369
680,-0.028419,-0.26948,-0.00023309
