,0,1,2
147,-0.0029059,-0.03123,-0.00030026
148,-0.0034337,-0.036753,-0.00027041
149,-0.0040027,-0.042646,-0.00032265
150,-0.004729,-0.048449,-0.00026294
151,-0.0051707,-0.054346,-0.00025175
152,-0.0057323,-0.06062,-0.00029653
153,-0.0063799,-0.066655,-0.00034504
154,-0.0070051,-0.072818,-0.00023309
155,-0.0077089,-0.079223,-0.00021817
156,-0.0082817,-0.085691,-0.00029653
157,-0.0089406,-0.092339,-0.00021071
158,-0.009678,-0.099073,-0.00025175
159,-0.010344,-0.10611,-0.0002816
160,-0.011089,-0.11315,-0.00025921
161,-0.011898,-0.12013,-0.00024802
162,-0.012557,-0.12703,-0.00030026
163,-0.013403,-0.13401,-0.00021817
164,-0.014081,-0.14123,-0.0002219
165,-0.014706,-0.14813,-0.00034877
166,-0.015604,-0.15478,-0.00013608
167,-0.016154,-0.16139,-0.00025175
168,-0.016866,-0.168,-0.00035996
169,-0.017558,-0.1743,-0.00016966
170,-0.018049,-0.18039,-8.3838e-05
171,-0.018779,-0.18643,-0.00012115
172,-0.019471,-0.19211,-0.00039354
173,-0.019965,-0.19763,-0.00031145
174,-0.020505,-0.2028,-0.00022563
175,-0.021369,-0.20782,-0.00057638
176,-0.021777,-0.21252,-0.00060996
177,-0.02192,-0.21639,-0.00056519
178,-0.022537,-0.22012,-0.00057265
179,-0.023069,-0.2235,-0.00047563
180,-0.023368,-0.22655,-0.00046071
181,-0.023657,-0.22954,-0.00047563
182,-0.024031,-0.23203,-0.00058758
183,-0.024349,-0.23448,-0.0004719
184,-0.024495,-0.23693,-0.0002928
185,-0.02475,-0.23915,-0.00050175
186,-0.025087,-0.24114,-0.00052041
187,-0.025281,-0.24298,-0.00030026
188,-0.025409,-0.24478,-0.00040101
189,-0.02563,-0.24646,-0.00044578
190,-0.02585,-0.24805,-0.00027414
191,-0.026105,-0.24942,-0.00033384
192,-0.026333,-0.25063,-0.00042713
193,-0.026408,-0.25185,-0.00037116
194,-0.02655,-0.2529,-0.00034877
195,-0.026771,-0.25388,-0.00037862
196,-0.027011,-0.25496,-0.00032265
197,-0.027157,-0.25597,-0.00040474
198,-0.027254,-0.25704,-0.00045698
199,-0.027483,-0.25817,-0.00032265
200,-0.027644,-0.25909,-0.00033757
201,-0.027939,-0.26004,-0.00031518
202,-0.028164,-0.26111,-0.00038608
203,-0.028033,-0.26192,-0.00040101
204,-0.028344,-0.26285,-0.00030026
205,-0.028707,-0.26401,-0.0002928
206,-0.028684,-0.26482,-0.00024056
207,-0.028845,-0.26552,-0.00032265
208,-0.02901,-0.26617,-0.00033757
209,-0.029036,-0.2667,-0.00032638
210,-0.029096,-0.26724,-0.00037116
211,-0.029238,-0.26732,-0.00025175
212,-0.02928,-0.26716,-0.00023309
213,-0.029291,-0.26689,-0.00028533
214,-0.029347,-0.26622,-0.00019951
215,-0.029399,-0.26561,-0.00024056
216,-0.029377,-0.26482,-0.00025175
217,-0.029212,-0.26361,-0.00022563
218,-0.029171,-0.2623,-0.00038981
219,-0.02892,-0.26057,-0.00016593
220,-0.028654,-0.25859,-4.6524e-05
221,-0.028475,-0.25645,-0.00033384
222,-0.028119,-0.25402,-0.00027787
223,-0.027936,-0.2517,-0.00027787
224,-0.027621,-0.24905,-0.00029653
225,-0.027273,-0.24598,-0.00023309
226,-0.027067,-0.24276,-0.00017712
227,-0.026659,-0.23937,-8.7569e-05
228,-0.026225,-0.23604,-0.00011742
229,-0.025869,-0.2322,2.4373e-05
230,-0.025409,-0.22815,-2.0404e-05
231,-0.024888,-0.22423,-4.6524e-05
232,-0.024417,-0.22002,0.00010273
233,-0.023952,-0.21556,-6.5181e-05
234,-0.023514,-0.21078,-7.2643e-05
235,-0.023114,-0.20588,-5.4782e-06
236,-0.022459,-0.20049,-1.7468e-06
237,-0.021807,-0.19481,-2.7867e-05
238,-0.021343,-0.18915,-0.00016966
239,-0.020658,-0.18313,1.691e-05
240,-0.01995,-0.17705,9.9001e-05
241,-0.019273,-0.1709,-3.1598e-05
242,-0.018603,-0.16459,-5.4782e-06
243,-0.017899,-0.15809,-3.5329e-05
244,-0.017143,-0.15176,-5.4782e-06
245,-0.016499,-0.14534,2.0642e-05
246,-0.015833,-0.13847,-1.2941e-05
247,-0.015177,-0.13187,-2.0404e-05
248,-0.014489,-0.12528,-0.00013981
249,-0.013789,-0.11866,-0.00016966
250,-0.013085,-0.11196,-0.00013608
251,-0.012392,-0.1053,-7.2643e-05
252,-0.011752,-0.099062,-2.0404e-05
253,-0.011082,-0.092545,-8.0106e-05
254,-0.010445,-0.086177,1.691e-05
255,-0.009854,-0.080056,5.0493e-05
256,-0.0092513,-0.073946,-7.2643e-05
257,-0.0086486,-0.068075,-0.00014354
258,-0.0079784,-0.061992,-6.1449e-05
259,-0.0073345,-0.056132,1.9846e-06
260,-0.0067393,-0.050471,-8.0106e-05
261,-0.0061815,-0.044697,-4.2792e-05
262,-0.0056125,-0.039077,-5.3986e-05
263,-0.0049985,-0.033591,-0.00016593
264,-0.0046055,-0.028214,-8.7569e-05
265,-0.0041001,-0.022743,0.00012885
266,-0.0035198,-0.017377,2.8104e-05
267,-0.0031455,-0.012149,-0.00012861
268,-0.0026625,-0.0069958,-3.1598e-05
269,-0.0020224,-0.0020033,1.9846e-06
270,-0.0014795,0.003277,5.0493e-05
271,-0.0010977,0.0086245,-0.00010623
272,-0.00050996,0.013722,-0.00021444
273,-8.3184e-05,0.019013,-3.1598e-05
274,0.00027246,0.024405,5.716e-06
275,0.00095005,0.02985,2.4373e-05
276,0.0014891,0.035396,-3.5329e-05
277,0.0020057,0.04099,-0.00010249
278,0.0026684,0.046786,1.9846e-06
279,0.0032561,0.05244,-8.3838e-05
280,0.003769,0.058258,-0.00022563
281,0.0043567,0.064484,-0.00012861
282,0.0049183,0.070586,-5.4782e-06
283,0.0055734,0.0767,2.0642e-05
284,0.0062884,0.083127,2.0642e-05
285,0.0069922,0.0897,-9.2096e-06
286,0.0078158,0.09655,-0.00012115
287,0.008602,0.10358,-8.3838e-05
288,0.0091785,0.11045,0.00010273
289,0.0097063,0.11753,9.4474e-06
290,0.010541,0.12457,-3.9061e-05
291,0.011282,0.1315,-1.6672e-05
292,0.012016,0.1386,-6.5181e-05
293,0.012791,0.14556,-9.2096e-06
294,0.01342,0.15234,-3.5329e-05
295,0.01412,0.15895,3.1836e-05
296,0.01482,0.16548,1.3179e-05
297,0.015438,0.17184,-5.4782e-06
298,0.016074,0.17828,2.8104e-05
299,0.016823,0.18443,-8.0106e-05
300,0.017313,0.1899,3.1836e-05
301,0.01783,0.19546,5.4224e-05
302,0.018485,0.20073,-5.0255e-05
303,0.019129,0.20571,0.00022587
304,0.019795,0.21034,0.00034154
305,0.020054,0.21423,0.00030796
306,0.020394,0.21785,0.00029303
307,0.020896,0.22122,0.0001699
308,0.021282,0.22455,0.00027438
309,0.02175,0.22749,0.00024453
310,0.021989,0.23002,0.00020721
311,0.022135,0.23267,0.00025945
312,0.022588,0.23516,0.0002893
313,0.02291,0.23739,0.00019229
314,0.022985,0.23952,5.4224e-05
315,0.023296,0.24148,0.00025572
316,0.023419,0.24326,8.4075e-05
317,0.023618,0.24508,-2.4135e-05
318,0.024082,0.24657,0.00018855
319,0.024086,0.2479,0.00022587
320,0.024258,0.24938,0.00013258
321,0.024561,0.25056,0.0001102
322,0.024632,0.25171,0.00020721
323,0.024879,0.25297,0.00012512
324,0.02513,0.25423,0.00024079
325,0.025201,0.25524,0.00016617
326,0.025373,0.25614,8.0344e-05
327,0.025673,0.25721,0.00019229
328,0.025789,0.25805,5.7956e-05
329,0.026036,0.25911,0.00011766
330,0.026126,0.26024,8.4075e-05
331,0.026073,0.26114,1.9846e-06
332,0.026332,0.26211,0.00011393
333,0.026601,0.26295,5.716e-06
334,0.026837,0.26382,-0.00014354
335,0.026961,0.26445,-1.7468e-06
336,0.026976,0.26504,5.7956e-05
337,0.027065,0.26579,-4.6524e-05
338,0.027253,0.26592,-6.8912e-05
339,0.02732,0.2659,-0.00014727
340,0.027234,0.26597,1.9846e-06
341,0.027223,0.26547,6.1687e-05
342,0.027339,0.26485,-5.3986e-05
343,0.027365,0.26425,-1.7468e-06
344,0.027309,0.26344,-9.2096e-06
345,0.027264,0.26254,-3.5329e-05
346,0.027035,0.2612,-8.7569e-05
347,0.027032,0.25964,-1.6672e-05
348,0.027028,0.25789,2.0642e-05
349,0.026755,0.2557,-6.5181e-05
350,0.026444,0.2535,-0.00010623
351,0.025897,0.25103,-9.5032e-05
352,0.025793,0.24825,-8.3838e-05
353,0.025561,0.24533,-9.13e-05
354,0.025194,0.24214,-4.2792e-05
355,0.025074,0.23899,-0.00019578
356,0.024359,0.23572,-0.00012115
357,0.023981,0.23207,0.00012885
358,0.023692,0.22823,-4.2792e-05
359,0.023281,0.22425,-0.00021071
360,0.022835,0.21995,-0.00017339
361,0.02209,0.21539,-0.0002219
362,0.021839,0.21091,-0.00024429
363,0.021173,0.20578,-0.00012861
364,0.020413,0.20014,-0.00026294
365,0.020095,0.19476,-0.00031892
366,0.019372,0.18907,-0.00013235
367,0.018672,0.18305,-0.00024429
368,0.018141,0.17694,-0.00034504
369,0.01759,0.17068,-0.00015847
370,0.016789,0.16436,-0.00020697
371,0.015909,0.15788,-0.00036742
372,0.015374,0.15133,-0.00024802
373,0.014741,0.1447,-0.00035996
374,0.013974,0.13804,-0.00037862
375,0.0133,0.13128,-0.00022563
376,0.012611,0.1245,-0.00033011
377,0.01193,0.11785,-0.00034504
378,0.011279,0.11122,-0.00033757
379,0.01059,0.10483,-0.00027787
380,0.0098711,0.098415,-0.00033384
381,0.0092496,0.091928,-0.00026294
382,0.0085571,0.085713,-0.00016966
383,0.0079132,0.07951,-0.00033384
384,0.0073329,0.073396,-0.00010623
385,0.0064906,0.067328,-0.00010623
386,0.0060676,0.061304,-0.00026294
387,0.005667,0.055384,-0.00021071
388,0.0047536,0.04948,-0.00025921
389,0.0042444,0.043819,-0.00014354
390,0.0036717,0.038154,-5.0255e-05
391,0.0030614,0.032552,-3.9061e-05
392,0.002717,0.027163,-0.00024802
393,0.0020694,0.021737,-0.00031145
394,0.0016576,0.016554,-0.00017339
395,0.0012533,0.011326,-0.0003525
396,0.00066179,0.006132,-0.00013235
397,0.00027246,0.0012067,3.1836e-05
398,-0.00024416,-0.004081,-0.00024056
399,-0.00076452,-0.0094322,-0.00033011
400,-0.0012587,-0.014813,-0.00033011
401,-0.0018314,-0.020165,-0.00027787
402,-0.0023593,-0.025501,-0.00039354
403,-0.002947,-0.03117,-0.00038981
404,-0.0034337,-0.036599,-0.00031145
405,-0.0038455,-0.042123,-0.00032638
406,-0.0045231,-0.047941,-0.00033384
407,-0.005137,-0.053666,-0.0004122
408,-0.0056237,-0.059518,-0.0002219
409,-0.0063724,-0.065654,-0.00012115
410,-0.0069227,-0.071857,-0.00025175
411,-0.007533,-0.078109,-0.00031892
412,-0.0083528,-0.084738,-0.00037862
413,-0.0089705,-0.091401,-0.00029653
414,-0.0096818,-0.09812,-0.000151
415,-0.010288,-0.10511,-0.00020697
416,-0.010973,-0.11219,-0.00033011
417,-0.011696,-0.11924,-0.00030026
418,-0.012471,-0.12622,-0.0001622
419,-0.013365,-0.13336,-0.000151
420,-0.013897,-0.1405,-0.00020697
421,-0.014668,-0.14745,-0.00024056
422,-0.015372,-0.15438,-0.00034504
423,-0.016057,-0.16124,-0.00026668
424,-0.016933,-0.16787,-0.00023309
425,-0.017517,-0.1741,-0.00036369
426,-0.01821,-0.18018,-0.00036742
427,-0.018681,-0.18617,-0.00026668
428,-0.019348,-0.19191,-0.00024429
429,-0.019999,-0.19731,-0.00027787
430,-0.020381,-0.2024,-0.00028906
431,-0.021287,-0.20729,-0.0004719
432,-0.021751,-0.2115,-0.00058011
433,-0.022043,-0.21539,-0.00050549
434,-0.022642,-0.2193,-0.00054653
435,-0.022871,-0.2224,-0.00060996
436,-0.023151,-0.22535,-0.00058011
437,-0.023582,-0.22849,-0.00057638
438,-0.023851,-0.23102,-0.00056146
439,-0.02411,-0.23357,-0.00044951
440,-0.024428,-0.23586,-0.00055026
441,-0.024697,-0.23803,-0.00057265
442,-0.024888,-0.24049,-0.00043832
443,-0.02515,-0.24223,-0.00051668
444,-0.025476,-0.24398,-0.00042339
445,-0.025543,-0.24577,-0.00037116
446,-0.025663,-0.24724,-0.00045698
447,-0.026038,-0.24892,-0.00046071
448,-0.026146,-0.25027,-0.00038235
449,-0.026367,-0.25153,-0.00040474
450,-0.02673,-0.25282,-0.00046817
451,-0.026689,-0.25385,-0.00027041
452,-0.02682,-0.25492,-0.00033384
453,-0.027168,-0.256,-0.00040101
454,-0.027329,-0.25682,-0.00030026
455,-0.027441,-0.25767,-0.00041966
456,-0.027572,-0.25878,-0.00042713
457,-0.027775,-0.25983,-0.00037489
458,-0.027962,-0.26089,-0.00039354
459,-0.028082,-0.26186,-0.00038981
460,-0.028186,-0.26278,-0.00027787
461,-0.028467,-0.26372,-0.00019578
462,-0.028711,-0.2645,-0.00032265
463,-0.028643,-0.26531,-0.00031518
464,-0.028778,-0.26591,-0.00024802
465,-0.029006,-0.26628,-0.00043459
466,-0.029119,-0.26655,-0.00045698
467,-0.029291,-0.26648,-0.00012861
468,-0.029235,-0.26627,-0.00020324
469,-0.02904,-0.26587,-0.00036742
470,-0.029115,-0.26546,-9.13e-05
471,-0.029156,-0.265,-0.00014727
472,-0.029029,-0.26417,-0.00029653
473,-0.028991,-0.26304,-0.00025548
474,-0.028838,-0.26152,-0.00026294
475,-0.028797,-0.26004,-0.00024802
476,-0.028688,-0.25837,-0.00024056
477,-0.02843,-0.25603,-0.00026294
478,-0.028407,-0.25365,-0.00035623
479,-0.028014,-0.25119,-0.00019951
480,-0.027554,-0.24836,-0.00013235
481,-0.027378,-0.24546,-0.0002219
482,-0.027045,-0.24248,-0.00012861
483,-0.02661,-0.23933,-8.0106e-05
484,-0.026165,-0.23591,-9.5032e-05
485,-0.025828,-0.23221,-9.5032e-05
486,-0.025397,-0.2283,-7.6375e-05
487,-0.025034,-0.22408,-0.00023309
488,-0.024596,-0.21958,-0.00017712
489,-0.023803,-0.21506,3.1836e-05
490,-0.02332,-0.21016,2.0642e-05
491,-0.0229,-0.20487,-2.0404e-05
492,-0.022268,-0.19944,-7.6375e-05
493,-0.021628,-0.19367,-6.1449e-05
494,-0.020965,-0.18796,-5.3986e-05
495,-0.020377,-0.18219,-6.8912e-05
496,-0.019797,-0.176,-5.7718e-05
497,-0.019292,-0.1697,3.5567e-05
498,-0.018625,-0.16339,-6.8912e-05
499,-0.017809,-0.15685,-0.00016593
500,-0.017162,-0.1505,5.716e-06
501,-0.016409,-0.14414,-6.8912e-05
502,-0.015668,-0.13731,-0.00010249
503,-0.01502,-0.13086,-4.6524e-05
504,-0.014223,-0.12433,3.5567e-05
505,-0.013605,-0.11772,3.9299e-05
506,-0.01307,-0.11134,-0.00011742
507,-0.012463,-0.10491,1.9846e-06
508,-0.011752,-0.098681,-1.7468e-06
509,-0.011059,-0.092306,-1.7468e-06
510,-0.010524,-0.086031,2.0642e-05
511,-0.009678,-0.080019,-8.0106e-05
512,-0.0090154,-0.073871,-6.8912e-05
513,-0.0086149,-0.067664,-7.2643e-05
514,-0.007941,-0.061898,-9.2096e-06
515,-0.0073757,-0.056117,-0.00012861
516,-0.006773,-0.050135,-0.00010996
517,-0.0061778,-0.044567,2.8104e-05
518,-0.0056574,-0.038853,-5.3986e-05
519,-0.0049686,-0.033203,-7.2643e-05
520,-0.0045044,-0.027896,-9.8763e-05
521,-0.0040327,-0.022571,-1.2941e-05
522,-0.0033476,-0.0175,-3.9061e-05
523,-0.0029508,-0.012302,-0.00012115
524,-0.0025128,-0.0068836,-0.00010623
525,-0.0019512,-0.0016146,-0.00016966
526,-0.0015844,0.0037366,1.9846e-06
527,-0.00099288,0.0090206,2.0642e-05
528,-0.00045754,0.014234,-0.00013608
529,4.0355e-05,0.01963,-4.6524e-05
530,0.00057569,0.025168,-7.2643e-05
531,0.0010025,0.030706,-3.5329e-05
532,0.0016239,0.036195,0.00011393
533,0.0021405,0.041879,-5.7718e-05
534,0.0026871,0.047503,-0.00022936
535,0.003331,0.053176,-0.00016966
536,0.0039225,0.059162,-1.2941e-05
537,0.0043904,0.065242,9.4474e-06
538,0.0050231,0.071427,-5.3986e-05
539,0.0057793,0.077791,1.9846e-06
540,0.0062922,0.084315,-1.2941e-05
541,0.0070521,0.090911,6.5418e-05
542,0.007726,0.09769,5.716e-06
543,0.0084223,0.10459,-7.6375e-05
544,0.0092496,0.11176,-9.2096e-06
545,0.0099122,0.11906,-0.00016593
546,0.010653,0.12609,-3.1598e-05
547,0.011342,0.13331,3.9299e-05
548,0.012188,0.14063,-4.2792e-05
549,0.013027,0.14766,9.527e-05
550,0.013701,0.1547,-4.6524e-05
551,0.014363,0.1615,-0.00013981
552,0.014917,0.16798,-8.3838e-05
553,0.015584,0.17449,-7.6375e-05
554,0.016321,0.18063,-1.2941e-05
555,0.016946,0.18646,-0.00017712
556,0.017553,0.19226,1.9846e-06
557,0.018156,0.19742,0.0001102
558,0.01877,0.20232,-2.4135e-05
559,0.019354,0.20734,0.00029677
560,0.019859,0.21164,0.00018109
561,0.020357,0.21541,0.00013631
562,0.020709,0.21916,0.00028184
563,0.021027,0.22258,0.00014378
564,0.021517,0.22575,0.00026318
565,0.021794,0.22876,0.00014751
566,0.021982,0.23153,2.4373e-05
567,0.022292,0.23405,0.00018109
568,0.022629,0.23648,0.00028184
569,0.023071,0.23885,0.00018482
570,0.023284,0.24099,-3.9061e-05
571,0.023453,0.24304,6.1687e-05
572,0.023737,0.24483,0.00033781
573,0.023801,0.24671,0.0002296
574,0.023966,0.24852,5.716e-06
575,0.024359,0.24998,9.9001e-05
576,0.024673,0.2517,0.00014005
577,0.024726,0.25313,0.00011393
578,0.024969,0.25426,0.00019975
579,0.025358,0.25541,0.00021841
580,0.02531,0.2565,7.6613e-05
581,0.025332,0.25758,2.4373e-05
582,0.025587,0.2585,8.4075e-05
583,0.025811,0.25951,6.5418e-05
584,0.026137,0.26038,0.0001102
585,0.026305,0.26153,7.2881e-05
586,0.026287,0.26271,9.1538e-05
587,0.026523,0.26337,9.9001e-05
588,0.026665,0.26443,-1.6672e-05
589,0.02668,0.26538,-1.2941e-05
590,0.027073,0.26603,-3.1598e-05
591,0.027196,0.26666,-5.7718e-05
592,0.027196,0.26706,-0.00016966
593,0.027376,0.26736,-8.3838e-05
594,0.027369,0.26755,4.303e-05
595,0.027507,0.26767,-3.9061e-05
596,0.027578,0.2676,5.0493e-05
597,0.027466,0.26739,-2.4135e-05
598,0.027548,0.26706,-0.00014727
599,0.027552,0.26644,-9.8763e-05
600,0.027436,0.2657,-4.2792e-05
601,0.027481,0.26483,2.8104e-05
602,0.027429,0.26352,-7.2643e-05
603,0.02717,0.26172,-8.0106e-05
604,0.026964,0.25985,-5.4782e-06
605,0.026792,0.25795,-0.00010623
606,0.026564,0.25553,-0.00010249
607,0.026309,0.25287,-0.00023682
608,0.0261,0.25021,-0.00028533
609,0.02583,0.24739,-6.1449e-05
610,0.025542,0.24432,-2.7867e-05
611,0.025081,0.24097,-7.6375e-05
612,0.024632,0.23757,-0.00029653
613,0.024355,0.23372,-0.0002816
614,0.023831,0.22967,-0.00011742
615,0.023385,0.2255,-0.00035623
616,0.022951,0.22083,-0.00020697
617,0.022292,0.21597,-0.00012861
618,0.021645,0.21095,-0.00038608
619,0.021166,0.20571,-0.00027414
620,0.020664,0.20015,-0.00019578
621,0.019911,0.19442,-0.00022563
622,0.019455,0.18858,-0.00021071
623,0.018826,0.18263,-0.00014354
624,0.017972,0.1764,-0.00030772
625,0.017504,0.16995,-0.00027787
626,0.016808,0.16359,-0.00012861
627,0.016033,0.15692,-0.0002928
628,0.01546,0.15034,-0.00012488
629,0.0147,0.14389,-0.00019205
630,0.01388,0.13719,-0.00021071
631,0.013199,0.1307,-0.00012488
632,0.012611,0.12414,-0.0002928
633,0.011953,0.11735,-0.00023309
634,0.01123,0.11082,-0.00024056
635,0.010721,0.10447,-0.000151
636,0.010002,0.097993,-0.00024802
637,0.009156,0.091543,-0.00033384
638,0.0086956,0.085261,-0.00018085
639,0.0079206,0.079177,-0.00026668
640,0.0071644,0.073052,-0.00026668
641,0.0066628,0.066853,-0.00020697
642,0.0059702,0.0609,-0.00027787
643,0.0056333,0.054906,-0.00024056
644,0.0050156,0.04908,-0.00017712
645,0.0041134,0.043247,-0.00037116
646,0.003739,0.037395,-0.00020324
647,0.0032861,0.032047,-9.5032e-05
648,0.0026833,0.026831,-0.00045698
649,0.0022453,0.02158,-0.0002928
650,0.0016464,0.016091,-0.00017712
651,0.0010511,0.010698,-0.00025175
652,0.00063184,0.0054631,-0.00021071
653,7.4047e-05,-7.5009e-05,-0.0002928
654,-0.00042385,-0.0053702,-0.00023682
655,-0.00088806,-0.010736,-0.00035623
656,-0.0014908,-0.016375,-0.00035623
657,-0.0020486,-0.021734,-0.00030026
658,-0.0024941,-0.027209,-0.00047937
659,-0.0030069,-0.032814,-0.00031145
660,-0.0037032,-0.038487,-0.00023309
661,-0.0041749,-0.044208,-0.00034504
662,-0.0047327,-0.050026,-0.00033757
663,-0.0053579,-0.056005,-0.0002816
664,-0.005882,-0.061924,-0.00024802
665,-0.0065971,-0.06821,-0.00023682
666,-0.0071586,-0.074462,-0.00019205
667,-0.0078212,-0.080953,-0.00022936
668,-0.0086074,-0.087743,-0.0001622
669,-0.0091839,-0.094241,-0.00024802
670,-0.0098727,-0.10113,-0.00043832
671,-0.010569,-0.10826,-0.00023309
672,-0.01128,-0.11547,-0.00022936
673,-0.012093,-0.12269,-0.00036742
674,-0.012898,-0.13004,-0.00024429
675,-0.013702,-0.13753,-0.00030772
676,-0.014215,-0.14474,-0.00028906
