,0,1,2
140,-0.030107,-0.27436,-0.00028906
141,-0.030096,-0.27372,-0.00012488
142,-0.030066,-0.2728,-0.00015847
143,-0.03001,-0.27195,-8.3838e-05
144,-0.029796,-0.27058,-0.00013608
145,-0.029718,-0.269,-0.0003413
146,-0.029703,-0.26721,-0.00010249
147,-0.029504,-0.2652,-4.6524e-05
148,-0.029182,-0.26281,-0.00022563
149,-0.029029,-0.26028,-0.00042713
150,-0.028711,-0.25757,-0.00038608
151,-0.028347,-0.25433,-0.00010249
152,-0.027966,-0.25106,-8.0106e-05
153,-0.027617,-0.24744,-0.00023309
154,-0.027206,-0.24374,-0.00033757
155,-0.026704,-0.23983,-0.00023309
156,-0.026397,-0.23551,-0.00014727
157,-0.025753,-0.23123,-0.00018832
158,-0.025308,-0.22644,-0.00020324
159,-0.025016,-0.22155,-0.00022563
160,-0.024207,-0.21646,-0.00029653
161,-0.023563,-0.21133,-0.00020697
162,-0.023151,-0.20612,-0.00023309
163,-0.0225,-0.20021,-0.00035623
164,-0.021699,-0.19451,-0.00013235
165,-0.021089,-0.18848,-0.00011742
166,-0.020628,-0.18216,-0.0001622
167,-0.019965,-0.17603,-5.3986e-05
168,-0.01928,-0.1694,-0.000151
169,-0.01855,-0.1628,-0.00022563
170,-0.017783,-0.15634,-0.00020697
171,-0.017263,-0.14963,-0.00016966
172,-0.01648,-0.14284,-0.00015847
173,-0.01572,-0.13589,-0.00016966
174,-0.015159,-0.12909,-0.00026294
175,-0.014432,-0.12234,-0.00020697
176,-0.013609,-0.11537,2.8104e-05
177,-0.012845,-0.10857,-8.0106e-05
178,-0.012396,-0.10193,-0.00012861
179,-0.011685,-0.09543,-0.00011742
180,-0.010891,-0.088972,-0.00018832
181,-0.010311,-0.08247,-9.8763e-05
182,-0.0097754,-0.076177,-0.00024429
183,-0.0091315,-0.070078,-0.0002219
184,-0.0083378,-0.06401,-0.00018459
185,-0.0078699,-0.058034,-0.00027041
186,-0.0071549,-0.052227,-0.00014354
187,-0.0065259,-0.046424,-0.00019205
188,-0.0061703,-0.040785,-0.00022936
189,-0.005459,-0.035213,-0.00027041
190,-0.0049087,-0.02969,-0.00025921
191,-0.0043584,-0.024152,-0.0001622
192,-0.0037631,-0.018662,-8.7569e-05
193,-0.0032353,-0.013434,-3.1598e-05
194,-0.0026812,-0.0078179,-0.00020697
195,-0.0022882,-0.0023284,-0.00024429
196,-0.0017903,0.0030229,-9.13e-05
197,-0.0013186,0.0085386,-0.00014354
198,-0.00076078,0.013953,-0.00031892
199,-8.3121e-06,0.019663,-0.00016593
200,0.00044841,0.024921,-2.0404e-05
201,0.00074041,0.030399,-0.00024056
202,0.0013731,0.036371,-0.00040474
203,0.002163,0.041969,-0.00030026
204,0.0026197,0.047858,6.1687e-05
205,0.0031513,0.053886,-0.00013235
206,0.0038439,0.059906,-0.00036369
207,0.0045252,0.06612,-0.00014354
208,0.005199,0.072611,-0.00024429
209,0.0056969,0.079054,-0.00018832
210,0.0063521,0.085605,-8.0106e-05
211,0.0071195,0.092544,-0.00023309
212,0.0080067,0.099499,-0.00038981
213,0.0087592,0.1069,-0.00026668
214,0.0093133,0.11411,-3.5329e-05
215,0.010159,0.1213,-0.00014354
216,0.011035,0.12883,-0.00016966
217,0.011792,0.13587,-0.00018459
218,0.012424,0.14311,-0.00016593
219,0.013195,0.15028,-0.00013981
220,0.014019,0.15722,-0.00026668
221,0.014637,0.16408,-0.00024429
222,0.015243,0.17062,-0.00013981
223,0.015906,0.17726,-5.7718e-05
224,0.016621,0.18349,-6.8912e-05
225,0.017179,0.18929,-0.00010996
226,0.01777,0.19507,-0.00019205
227,0.018489,0.20071,-0.00027414
228,0.019058,0.20593,-9.8763e-05
229,0.019545,0.21073,1.691e-05
230,0.020114,0.21549,-0.00021444
231,0.020567,0.21977,-0.00016966
232,0.020993,0.22367,-0.00016593
233,0.021443,0.22752,-0.00035996
234,0.021615,0.23089,-0.00027041
235,0.02203,0.23397,-0.00019578
236,0.022431,0.23682,-0.00017712
237,0.022652,0.23931,-0.0003413
238,0.023022,0.24178,-0.0003525
239,0.023206,0.24406,-0.00014727
240,0.02352,0.2459,-0.00014354
241,0.023865,0.24777,-0.00024802
242,0.024044,0.24967,-0.00021071
243,0.024187,0.25106,-3.9061e-05
244,0.024452,0.25253,-0.00010996
245,0.024729,0.25394,-0.00021071
246,0.02492,0.25525,-0.00019578
247,0.025149,0.25674,-0.00010623
248,0.025096,0.25774,-0.00017712
249,0.025317,0.2588,-0.00027041
250,0.025497,0.26004,-0.00018085
251,0.025572,0.26114,-0.00027414
252,0.025954,0.26226,-0.00015473
253,0.026051,0.2633,-3.1598e-05
254,0.02632,0.2644,-0.00022563
255,0.02662,0.26541,-0.00021444
256,0.026736,0.26656,-0.00011742
257,0.026837,0.26769,-4.2792e-05
258,0.026919,0.26872,-8.0106e-05
259,0.027137,0.26991,-0.00019951
260,0.027357,0.27081,-0.00017712
261,0.027586,0.27168,-0.00011369
262,0.027751,0.27261,-0.00013981
263,0.028009,0.27323,-0.00025921
264,0.028035,0.27369,-0.00016593
265,0.027975,0.27389,-0.00019578
266,0.028174,0.27409,-0.00024429
267,0.02817,0.27392,-0.00012115
268,0.02808,0.27349,-9.5032e-05
269,0.028121,0.2732,-6.8912e-05
270,0.028271,0.27226,-0.00023309
271,0.028174,0.2714,-0.00018085
272,0.027994,0.27039,1.3179e-05
273,0.027882,0.26871,-0.00021071
274,0.027739,0.26711,-0.00015847
275,0.027687,0.26485,-6.1449e-05
276,0.027253,0.26226,-0.00023309
277,0.026923,0.25993,-5.0255e-05
278,0.026833,0.25715,-0.00020324
279,0.026373,0.25398,-0.0003413
280,0.026017,0.25092,-0.00019951
281,0.025699,0.24734,-0.0002816
282,0.025205,0.24347,-1.6672e-05
283,0.024917,0.23955,-5.3986e-05
284,0.024381,0.23507,-0.00030026
285,0.02373,0.23068,-6.1449e-05
286,0.023352,0.22614,-0.00010996
287,0.022854,0.22129,-0.00027414
288,0.022457,0.21639,-0.00017339
289,0.022004,0.21124,-0.00011369
290,0.021323,0.20585,-0.00011742
291,0.020686,0.20023,-0.0002219
292,0.020084,0.19436,-0.00013608
293,0.01953,0.18841,-0.00012115
294,0.018758,0.18227,-0.0002816
295,0.017976,0.17582,-0.00021444
296,0.017377,0.16937,-0.00010996
297,0.016696,0.16272,9.4474e-06
298,0.016033,0.15585,-5.7718e-05
299,0.015333,0.14888,-0.00016966
300,0.014577,0.14183,-0.00016593
301,0.013854,0.13494,-0.000151
302,0.013218,0.12797,-0.00010996
303,0.012462,0.12097,-9.8763e-05
304,0.011548,0.11401,-0.00017712
305,0.011035,0.10712,-0.0002928
306,0.010403,0.10037,-0.00025548
307,0.0094593,0.093531,-0.00026294
308,0.0088303,0.086984,-0.00022563
309,0.0082688,0.080721,-8.3838e-05
310,0.0076586,0.074301,-0.00018832
311,0.0071195,0.068161,-0.00026668
312,0.0064719,0.062081,-0.00016593
313,0.0057531,0.056012,-0.00012861
314,0.0051916,0.050175,-0.00024429
315,0.0044915,0.044432,-0.0002816
316,0.0039075,0.038736,-0.00013981
317,0.0033984,0.033008,-0.00014727
318,0.0027283,0.027645,-0.00020324
319,0.0022828,0.022212,-0.00019578
320,0.0016988,0.016465,-0.0001622
321,0.0012009,0.011117,-0.00019951
322,0.00078159,0.005706,-0.00017339
323,0.00014892,8.5677e-05,-0.00014354
324,-0.00051744,-0.0052992,-0.00031145
325,-0.00095544,-0.010897,-0.00020697
326,-0.0013785,-0.016446,-0.0001622
327,-0.0021234,-0.021913,-0.00021071
328,-0.0024828,-0.027623,-0.00010249
329,-0.0029845,-0.033199,-0.00013235
330,-0.0036396,-0.038905,-0.00022936
331,-0.0041188,-0.044746,-0.00027041
332,-0.0048638,-0.050721,-0.00020324
333,-0.0053954,-0.056857,-0.00014354
334,-0.0060355,-0.062945,-0.00022563
335,-0.0067505,-0.069215,-0.00019951
336,-0.0073608,-0.075658,-1.2941e-05
337,-0.0080234,-0.082369,-0.000151
338,-0.0086635,-0.089353,-0.00013235
339,-0.0093449,-0.09633,-5.7718e-05
340,-0.010007,-0.10336,-0.00024802
341,-0.010906,-0.11071,-6.8912e-05
342,-0.01167,-0.11809,-5.0255e-05
343,-0.012385,-0.12538,-0.00028533
344,-0.013264,-0.133,-0.00024056
345,-0.013901,-0.14036,-0.00016966
346,-0.014623,-0.14746,-0.00024056
347,-0.015413,-0.15484,-0.00020697
348,-0.016259,-0.16191,-9.13e-05
349,-0.017004,-0.16871,-0.00010249
350,-0.017551,-0.1755,-0.00010249
351,-0.018337,-0.18189,-0.00016593
352,-0.018977,-0.18797,-9.8763e-05
353,-0.019599,-0.19397,-0.00015847
354,-0.020291,-0.19981,-0.00043832
355,-0.02071,-0.2052,-0.00024802
356,-0.021279,-0.21026,-0.00017339
357,-0.021819,-0.21525,-0.00012488
358,-0.022275,-0.2198,3.9299e-05
359,-0.022814,-0.22396,-0.00016966
360,-0.02323,-0.22785,-0.00019205
361,-0.023529,-0.23156,-0.00015847
362,-0.023863,-0.23495,-0.00011742
363,-0.024282,-0.2379,-9.5032e-05
364,-0.024611,-0.24072,-0.00013981
365,-0.024971,-0.24313,-0.00022936
366,-0.025356,-0.24543,-0.00024429
367,-0.025499,-0.24758,-0.00011369
368,-0.025656,-0.24954,-0.00028533
369,-0.02597,-0.25143,-0.00022563
370,-0.026184,-0.25276,-7.6375e-05
371,-0.026363,-0.25421,-0.00018459
372,-0.026476,-0.25573,-0.0002219
373,-0.026644,-0.2569,-0.00013235
374,-0.026936,-0.25808,-1.6672e-05
375,-0.02709,-0.25917,-0.00019578
376,-0.027288,-0.26019,-0.00023309
377,-0.027389,-0.26124,-9.8763e-05
378,-0.027449,-0.2621,-0.00021817
379,-0.027685,-0.26289,-0.0002928
380,-0.027932,-0.26399,-0.00021817
381,-0.027999,-0.26505,-0.00014727
382,-0.02813,-0.26576,-0.00016593
383,-0.02849,-0.26657,-0.00022936
384,-0.028576,-0.26785,-0.00010623
385,-0.028722,-0.269,-4.2792e-05
386,-0.028931,-0.26979,-0.00018459
387,-0.029141,-0.27063,-0.00015473
388,-0.029429,-0.2716,-9.13e-05
389,-0.029418,-0.27259,-0.00026668
390,-0.029631,-0.27325,-0.00032265
391,-0.029762,-0.27385,-0.00020697
392,-0.029688,-0.27411,-0.00019951
393,-0.029841,-0.27424,-0.00014727
394,-0.029931,-0.27444,-9.5032e-05
395,-0.029972,-0.27411,-0.00015847
396,-0.029983,-0.27374,-0.00014354
397,-0.029931,-0.27319,-0.00020697
398,-0.029995,-0.27237,-0.00025548
399,-0.029995,-0.27149,-0.00013981
400,-0.029733,-0.27019,-0.000151
401,-0.029609,-0.26859,-6.8912e-05
402,-0.029534,-0.26666,-8.0106e-05
403,-0.029298,-0.26453,-0.00020697
404,-0.029111,-0.26229,-8.3838e-05
405,-0.028778,-0.25978,-0.00013235
406,-0.028527,-0.25704,-0.0002816
407,-0.028385,-0.25399,-0.00030772
408,-0.027913,-0.25082,-0.00027414
409,-0.027445,-0.24724,-8.0106e-05
410,-0.027056,-0.24326,-5.3986e-05
411,-0.026532,-0.23922,-0.00016593
412,-0.026079,-0.23483,-0.00014727
413,-0.025585,-0.23043,-0.00023309
414,-0.025139,-0.22589,-0.00017339
415,-0.024679,-0.22098,-0.00010996
416,-0.024083,-0.21587,-0.00013981
417,-0.023638,-0.21065,-2.4135e-05
418,-0.022953,-0.20533,-0.00012115
419,-0.02241,-0.19986,-0.00028533
420,-0.022069,-0.19423,-0.00030772
421,-0.02119,-0.18835,-0.00030399
422,-0.020501,-0.18233,-0.00022936
423,-0.01995,-0.17601,-9.8763e-05
424,-0.019112,-0.16941,-0.00012115
425,-0.018502,-0.163,-0.00023682
426,-0.017959,-0.15633,-0.00017339
427,-0.017236,-0.14948,-0.00023682
428,-0.016446,-0.14273,-0.00024802
429,-0.01557,-0.13575,-6.5181e-05
430,-0.014781,-0.12878,-0.00014727
431,-0.014144,-0.12191,-0.00027787
432,-0.01353,-0.11495,-0.00021071
433,-0.012879,-0.10803,-0.00010996
434,-0.012168,-0.10124,-0.00014354
435,-0.011449,-0.094678,-0.00021444
436,-0.01079,-0.0883,-0.00019205
437,-0.010258,-0.081846,-0.00026294
438,-0.0094759,-0.075396,-0.00027787
439,-0.0087946,-0.069211,-0.00023309
440,-0.0083154,-0.063034,-0.0003525
441,-0.0076939,-0.056846,-0.00019578
442,-0.007095,-0.05111,-0.00014727
443,-0.0063537,-0.04531,-0.00025548
444,-0.0058334,-0.039413,-0.00013981
445,-0.0053916,-0.033999,-0.00026294
446,-0.0048862,-0.028464,-0.00013981
447,-0.0043471,-0.022941,-0.00018459
448,-0.0036696,-0.017519,-0.00028906
449,-0.0031267,-0.011962,3.1836e-05
450,-0.0025839,-0.0065324,-0.0002219
451,-0.0020224,-0.0010055,-0.00041966
452,-0.0014421,0.0044952,-0.00012488
453,-0.0010453,0.010026,-6.5181e-05
454,-0.00061478,0.015616,-5.0255e-05
455,-8.2487e-07,0.021091,1.691e-05
456,0.000688,0.026722,-0.00010996
457,0.0013207,0.032279,-0.00019578
458,0.0016988,0.038034,-0.00024802
459,0.002148,0.044043,-0.00010623
460,0.0027956,0.049798,8.0344e-05
461,0.0036155,0.055851,-0.00011742
462,0.0042407,0.062073,-0.00013235
463,0.0047723,0.068265,-9.13e-05
464,0.0054087,0.074723,-0.000151
465,0.005974,0.081191,-0.00013608
466,0.006805,0.087993,-0.00013235
467,0.0075949,0.095018,-7.2643e-05
468,0.0081116,0.10205,-0.00011742
469,0.0088453,0.10921,-9.5032e-05
470,0.0097775,0.11636,-8.0106e-05
471,0.010526,0.12368,-0.0002219
472,0.011178,0.13108,-0.00021071
473,0.011982,0.13848,-0.00019205
474,0.012593,0.14591,-0.00031518
475,0.013289,0.15304,-0.00017712
476,0.014337,0.16015,-7.2643e-05
477,0.015097,0.16708,-0.00023682
478,0.015636,0.17375,-0.00013608
479,0.016344,0.18048,-2.4135e-05
480,0.0171,0.18676,-0.00019578
481,0.017733,0.19266,-0.00027414
482,0.01826,0.19842,-0.000151
483,0.018762,0.2038,-8.7569e-05
484,0.019421,0.20892,-8.0106e-05
485,0.019919,0.21381,-0.00011369
486,0.020331,0.21832,-0.00024056
487,0.020952,0.22249,-0.00019951
488,0.02127,0.22631,-0.00014354
489,0.021611,0.22976,-0.00010623
490,0.022101,0.23308,-0.00010623
491,0.022431,0.23606,-0.00028906
492,0.0227,0.239,-0.0002816
493,0.022854,0.2416,-0.00019578
494,0.023299,0.2438,-0.000151
495,0.023651,0.24623,-0.00013235
496,0.023846,0.24812,-0.00021071
497,0.024138,0.24995,-0.00018832
498,0.024209,0.25163,-0.00015847
499,0.024445,0.25291,-9.13e-05
500,0.02452,0.25441,-6.1449e-05
501,0.024771,0.25576,-0.00024429
502,0.025126,0.25704,-0.00028906
503,0.025149,0.258,-0.00013235
504,0.025396,0.25912,-0.00010249
505,0.025388,0.26036,-0.00017712
506,0.025594,0.26131,-0.00015847
507,0.025942,0.26238,-0.00026294
508,0.026088,0.26335,-0.00019951
509,0.026365,0.26434,-4.6524e-05
510,0.026455,0.26539,-0.00013235
511,0.026624,0.26685,-9.13e-05
512,0.026785,0.26787,-0.00031892
513,0.027032,0.26873,-0.00027041
514,0.0272,0.27022,-1.2941e-05
515,0.027208,0.27123,-0.00026294
516,0.027518,0.27219,-0.00021071
517,0.027631,0.2731,-0.00012488
518,0.027694,0.27386,-0.00021817
519,0.027986,0.27464,-0.00015847
520,0.028114,0.27501,-0.00020324
521,0.028155,0.27518,-0.00019951
522,0.028413,0.27516,-0.00013235
523,0.028439,0.27501,-0.00010623
524,0.028301,0.27469,-9.5032e-05
525,0.028331,0.27411,-0.00013981
526,0.028222,0.27335,-0.00013235
527,0.028263,0.27226,-0.00011369
528,0.028136,0.27095,-0.00020324
529,0.027923,0.26939,-0.00020324
530,0.02784,0.26743,-3.1598e-05
531,0.027638,0.2653,-6.8912e-05
532,0.027402,0.263,-0.00016966
533,0.027002,0.26037,-0.00011742
534,0.026818,0.2576,-0.000151
535,0.026459,0.25449,-0.00013235
536,0.026062,0.25104,-0.00021071
537,0.025785,0.24759,-0.00027414
538,0.025175,0.24379,-0.00021444
539,0.02489,0.23957,-0.00024056
540,0.02449,0.23525,-0.00014727
541,0.023876,0.23073,5.716e-06
542,0.023472,0.22593,9.4474e-06
543,0.02294,0.22102,-0.00020697
544,0.022405,0.216,-0.00020324
545,0.021896,0.21072,-0.00014727
546,0.021233,0.20531,-0.00021071
547,0.020503,0.19965,-0.00010249
548,0.019934,0.19377,-0.00025175
549,0.01938,0.18779,-0.0003525
550,0.018725,0.18169,-0.00020324
551,0.017968,0.17548,-0.00012115
552,0.017358,0.1692,-0.00013608
553,0.016748,0.16283,-0.00020697
554,0.015936,0.15598,-0.00021444
555,0.015296,0.14914,-0.00013981
556,0.014472,0.14251,-6.1449e-05
557,0.013817,0.13557,-0.00013608
558,0.013341,0.12868,-0.00020697
559,0.012495,0.12189,-0.00021817
560,0.011792,0.1151,-0.0001622
561,0.011073,0.10832,-0.00010996
562,0.010298,0.10158,-0.0001622
563,0.0096315,0.095138,-0.00013235
564,0.0090213,0.088564,-0.00010623
565,0.0084298,0.082051,-0.00010623
566,0.0076548,0.075795,-1.7468e-06
567,0.0069548,0.069525,4.6761e-05
568,0.0064531,0.063307,-8.7569e-05
569,0.0058542,0.057204,-0.00013981
570,0.0051055,0.051177,-9.8763e-05
571,0.0044503,0.045183,-0.00022563
572,0.0038925,0.039402,-0.00028533
573,0.0034583,0.033632,-0.00024802
574,0.003009,0.028131,-0.00010996
575,0.0024175,0.02266,7.2881e-05
576,0.0018972,0.017066,-0.00011742
577,0.0013506,0.01179,-0.00024429
578,0.00075913,0.0061469,-0.00018832
579,0.0002762,0.00068358,-0.00016593
580,-0.00023293,-0.0046976,-0.00012115
581,-0.00079447,-0.010307,-0.00025548
582,-0.0013036,-0.015621,-0.00023682
583,-0.0019026,-0.021428,-0.00018085
584,-0.0024229,-0.027153,-0.00018832
585,-0.0030406,-0.032631,2.8104e-05
586,-0.0036434,-0.038296,-3.1598e-05
587,-0.0040776,-0.043939,-0.00012861
588,-0.0047627,-0.049888,-6.8912e-05
589,-0.0053093,-0.055796,-0.0002816
590,-0.0059644,-0.061797,-0.00019951
591,-0.0065858,-0.068038,-6.8912e-05
592,-0.0070837,-0.074458,-0.00012861
593,-0.0079185,-0.080975,-8.7569e-05
594,-0.00851,-0.087436,-0.00021817
595,-0.0091577,-0.094264,-0.00024056
596,-0.0099214,-0.10111,-0.00025548
597,-0.010618,-0.10805,-0.00027414
598,-0.011288,-0.1153,-0.00013235
599,-0.011999,-0.12251,-9.13e-05
600,-0.013014,-0.12988,-0.00023682
601,-0.013785,-0.13719,-0.00032638
602,-0.014391,-0.14426,-7.6375e-05
603,-0.015185,-0.1515,-0.00010249
604,-0.015982,-0.15869,-0.00017339
605,-0.016615,-0.16541,-3.1598e-05
606,-0.017308,-0.17214,-0.00027787
607,-0.018146,-0.17875,-0.00025175
608,-0.018603,-0.1848,-7.6375e-05
609,-0.019235,-0.19074,-0.00019578
610,-0.020033,-0.19642,-0.00018832
611,-0.02049,-0.20199,-0.00026294
612,-0.021077,-0.20709,-0.00022936
613,-0.021609,-0.21175,-0.00012861
614,-0.021998,-0.21645,-0.00021817
615,-0.022436,-0.2205,-0.00011742
616,-0.022889,-0.22418,-9.8763e-05
617,-0.023275,-0.22773,-0.00017712
618,-0.023571,-0.23094,-0.00013981
619,-0.023967,-0.23409,-0.00019205
620,-0.024338,-0.23689,-0.00023682
621,-0.024608,-0.23925,-0.00021444
622,-0.024843,-0.2416,-0.0001622
623,-0.025083,-0.24381,-8.0106e-05
624,-0.025401,-0.24573,-9.13e-05
625,-0.025701,-0.2477,-0.00018085
626,-0.025884,-0.24943,-0.00019205
627,-0.026064,-0.25101,-0.00016966
628,-0.026315,-0.25279,-9.8763e-05
629,-0.026472,-0.25416,-7.2643e-05
630,-0.02655,-0.25525,-0.00023682
631,-0.026775,-0.25647,-0.00027041
632,-0.027078,-0.25758,-0.00020697
633,-0.027239,-0.25875,-0.00019951
634,-0.027314,-0.25969,-0.00012488
635,-0.027557,-0.26057,-0.00011742
636,-0.027887,-0.26169,-0.00017712
637,-0.027999,-0.26263,-0.00018085
638,-0.028108,-0.26364,-0.00011742
639,-0.028258,-0.26459,-0.00015473
640,-0.028362,-0.26566,-0.00017339
641,-0.028654,-0.26687,-0.00015473
642,-0.028797,-0.26782,-0.00024429
643,-0.02895,-0.26896,-0.00012861
644,-0.02919,-0.27002,-0.00019578
645,-0.029231,-0.27079,-0.00024056
646,-0.02947,-0.27153,-9.8763e-05
647,-0.02956,-0.27207,-0.00026294
648,-0.029508,-0.27232,-0.00024056
649,-0.029658,-0.27251,-0.00019205
650,-0.029864,-0.27278,-0.00022563
651,-0.030107,-0.27271,-0.00012115
652,-0.02995,-0.27217,-0.00010249
653,-0.029785,-0.27158,-0.00010996
654,-0.029991,-0.27101,-0.00014354
655,-0.029807,-0.26995,-0.00013235
656,-0.029609,-0.26847,-5.0255e-05
657,-0.029725,-0.26699,-5.0255e-05
658,-0.029583,-0.26507,-0.00012115
659,-0.02925,-0.26274,-9.5032e-05
660,-0.028894,-0.26046,-3.9061e-05
661,-0.028651,-0.25806,-8.0106e-05
662,-0.02846,-0.25511,-0.00013981
663,-0.028033,-0.25193,-0.00010623
664,-0.027692,-0.24887,-0.00012861
665,-0.027393,-0.24531,-0.00021071
666,-0.026962,-0.24136,-0.00018459
667,-0.026412,-0.23738,-0.00016593
668,-0.025805,-0.23301,-0.00012115
669,-0.025532,-0.22856,-0.00012861
670,-0.025113,-0.2239,-8.0106e-05
671,-0.024383,-0.21886,-0.00010249
672,-0.023885,-0.21385,-0.00033384
673,-0.023473,-0.20852,-0.00025548
674,-0.022915,-0.20303,-0.00015847
675,-0.022234,-0.19748,-0.00015847
676,-0.021523,-0.19164,-0.00010996
