,0,1,2
200,0.027455,0.26108,2.8104e-05
201,0.027241,0.25849,-1.6672e-05
202,0.026983,0.25568,-4.2792e-05
203,0.026571,0.25272,6.1687e-05
204,0.026223,0.24938,-6.5181e-05
205,0.025841,0.24572,-0.00013235
206,0.025418,0.24192,-2.0404e-05
207,0.024969,0.23766,-6.8912e-05
208,0.02449,0.23337,-0.00021817
209,0.024026,0.22883,-0.00022936
210,0.023546,0.22396,-0.00011369
211,0.022989,0.21914,-0.000151
212,0.022348,0.21393,-0.00022563
213,0.021723,0.2085,-0.00023309
214,0.021229,0.203,-0.00024056
215,0.020619,0.19692,-0.00021817
216,0.019814,0.19097,-0.00031518
217,0.019174,0.18483,-0.00022936
218,0.018661,0.17815,-6.8912e-05
219,0.017987,0.17184,-0.0001622
220,0.017179,0.16547,-0.00010249
221,0.016464,0.1587,-0.00013235
222,0.015763,0.15189,-0.00017712
223,0.015063,0.14506,-6.8912e-05
224,0.014401,0.13809,-8.7569e-05
225,0.013648,0.13121,-0.00014354
226,0.013042,0.12442,-0.00027414
227,0.012342,0.11747,-0.00019578
228,0.011421,0.11065,-9.13e-05
229,0.010758,0.1039,-0.00019578
230,0.010092,0.097271,-0.00017339
231,0.0094892,0.090679,-0.00020324
232,0.0087742,0.08399,-0.00018085
233,0.0080105,0.077746,-6.8912e-05
234,0.0075762,0.071569,-7.2643e-05
235,0.0069024,0.065197,-0.00010996
236,0.0062473,0.059106,-9.5032e-05
237,0.0056707,0.052985,6.1687e-05
238,0.0050156,0.046988,-0.00018459
239,0.0044541,0.041195,-0.0004122
240,0.0037877,0.035392,-0.00013608
241,0.0031812,0.029839,-0.0001622
242,0.0026534,0.024256,-0.00013608
243,0.002178,0.018871,-3.1598e-05
244,0.001725,0.013374,-0.00021071
245,0.0010399,0.0077314,-0.00025175
246,0.00050456,0.0022718,-0.00022563
247,0.0001302,-0.0034307,-0.00021444
248,-0.00050621,-0.0087409,-0.00017339
249,-0.0011089,-0.014227,-0.00024429
250,-0.0015881,-0.019933,-0.00016593
251,-0.002086,-0.025441,-0.00019951
252,-0.0026326,-0.031267,-0.00038235
253,-0.0032765,-0.036865,-7.6375e-05
254,-0.0039054,-0.042545,9.4474e-06
255,-0.0044819,-0.048584,-0.00021071
256,-0.0051333,-0.054645,-0.00011369
257,-0.0056911,-0.060669,-7.6375e-05
258,-0.0062826,-0.066973,-0.00016966
259,-0.0069677,-0.073591,-0.00016593
260,-0.0075517,-0.080071,-0.00011742
261,-0.0082704,-0.086752,-0.00026668
262,-0.0090154,-0.093539,-0.00031892
263,-0.0097342,-0.10044,-0.00012861
264,-0.010509,-0.10767,-0.00017339
265,-0.011303,-0.11505,-0.00018832
266,-0.011958,-0.12245,-0.00019205
267,-0.012598,-0.12992,-0.00025175
268,-0.013616,-0.13752,-0.00022936
269,-0.014451,-0.14502,-0.00021817
270,-0.015005,-0.15244,-0.00010623
271,-0.015825,-0.15964,-5.7718e-05
272,-0.016589,-0.16667,-6.1449e-05
273,-0.017319,-0.17349,-0.00021444
274,-0.017989,-0.18001,-0.0001622
275,-0.018584,-0.18636,-7.2643e-05
276,-0.019235,-0.19228,-0.0003413
277,-0.019819,-0.19794,-0.00026294
278,-0.020531,-0.20341,-5.3986e-05
279,-0.021118,-0.20859,-8.7569e-05
280,-0.021658,-0.21333,-0.00031518
281,-0.02229,-0.21775,-0.00044578
282,-0.022676,-0.22192,-0.00048683
283,-0.023024,-0.2256,-0.00043459
284,-0.023548,-0.22913,-0.00030772
285,-0.023911,-0.23245,-0.00060623
286,-0.024248,-0.23543,-0.00062862
287,-0.024739,-0.2383,-0.00042713
288,-0.024937,-0.24075,-0.00041966
289,-0.025169,-0.24297,-0.00040101
290,-0.025367,-0.24533,-0.00049802
291,-0.025562,-0.24759,-0.00045698
292,-0.026056,-0.24941,-0.00034877
293,-0.026195,-0.25129,-0.00036742
294,-0.026352,-0.25314,-0.00042339
295,-0.02661,-0.25474,-0.00033384
296,-0.026741,-0.25642,-0.00027041
297,-0.027045,-0.25773,-0.00035623
298,-0.027198,-0.25906,-0.00025175
299,-0.027471,-0.2601,-0.00017712
300,-0.02761,-0.26092,-0.00027787
301,-0.02743,-0.26187,-0.00027787
302,-0.027763,-0.26246,-0.00035623
303,-0.028055,-0.26333,-0.00039727
304,-0.028059,-0.26403,-0.00033011
305,-0.028235,-0.26485,-0.00043459
306,-0.02843,-0.26586,-0.00030399
307,-0.028774,-0.26654,-0.00013981
308,-0.028943,-0.26763,-0.00019578
309,-0.028928,-0.2687,-0.00030772
310,-0.029145,-0.26957,-0.00039727
311,-0.029302,-0.27024,-0.00012861
312,-0.029444,-0.27078,-3.5329e-05
313,-0.029538,-0.27139,-0.00021071
314,-0.029665,-0.27189,-0.00017339
315,-0.029759,-0.27223,-0.00016966
316,-0.029733,-0.27239,-0.00016593
317,-0.029968,-0.27255,-6.8912e-05
318,-0.030013,-0.27249,-0.00023682
319,-0.029923,-0.27202,-0.00025921
320,-0.029942,-0.27149,-8.7569e-05
321,-0.030118,-0.27104,-0.00025921
322,-0.030025,-0.27033,-0.00024802
323,-0.029849,-0.26923,-9.8763e-05
324,-0.030088,-0.26775,-0.00020324
325,-0.029598,-0.26606,-0.00014727
326,-0.029238,-0.26416,-4.6524e-05
327,-0.029257,-0.26191,-1.2941e-05
328,-0.028894,-0.25955,-2.7867e-05
329,-0.028737,-0.25695,-2.7867e-05
330,-0.028381,-0.25425,8.0344e-05
331,-0.028171,-0.25134,-0.00021071
332,-0.027951,-0.24813,-0.00018459
333,-0.027378,-0.24479,0.00013631
334,-0.026959,-0.24115,-5.7718e-05
335,-0.026558,-0.23729,-5.0255e-05
336,-0.026101,-0.23325,-0.00013981
337,-0.025581,-0.2288,-5.7718e-05
338,-0.025098,-0.22409,0.00017736
339,-0.024593,-0.2192,-8.7569e-05
340,-0.024031,-0.21407,4.6761e-05
341,-0.023473,-0.20873,8.7807e-05
342,-0.02299,-0.20294,-4.6524e-05
343,-0.022388,-0.19699,0.00013258
344,-0.021538,-0.19107,8.7807e-05
345,-0.020849,-0.18495,8.0344e-05
346,-0.02031,-0.17865,1.691e-05
347,-0.019722,-0.17209,-8.0106e-05
348,-0.018872,-0.16557,4.303e-05
349,-0.01821,-0.15884,7.6613e-05
350,-0.017555,-0.15186,-2.0404e-05
351,-0.016622,-0.14502,7.6613e-05
352,-0.016061,-0.13816,6.1687e-05
353,-0.015353,-0.13133,-8.3838e-05
354,-0.014519,-0.12427,3.5567e-05
355,-0.013916,-0.11744,-6.8912e-05
356,-0.013227,-0.11087,-3.5329e-05
357,-0.012456,-0.10424,0.00016243
358,-0.011913,-0.097728,0.00012512
359,-0.01131,-0.091098,0.00019229
360,-0.01058,-0.084596,0.00012139
361,-0.0099738,-0.078217,2.8104e-05
362,-0.0092288,-0.072078,0.00019229
363,-0.0086448,-0.065837,0.0001102
364,-0.0080047,-0.059578,-0.00017712
365,-0.0072522,-0.053692,-7.6375e-05
366,-0.0068104,-0.047664,4.303e-05
367,-0.0062227,-0.041764,0.00012139
368,-0.0055713,-0.035987,0.00014005
369,-0.0051782,-0.030363,5.716e-06
370,-0.0045381,-0.025004,0.0001102
371,-0.0039204,-0.01963,0.00010646
372,-0.0035273,-0.014189,-1.7468e-06
373,-0.0029021,-0.0087035,5.4224e-05
374,-0.0024529,-0.003285,2.8104e-05
375,-0.0019962,0.002141,-1.6672e-05
376,-0.001341,0.0076118,0.00012512
377,-0.00078698,0.013187,0.00010646
378,-0.00037893,0.018681,9.4474e-06
379,0.0001901,0.024092,0.00012885
380,0.0008602,0.02979,0.0002893
381,0.0013207,0.035493,0.00025572
382,0.0019122,0.04118,4.6761e-05
383,0.0024662,0.047066,0.00013258
384,0.0031176,0.052903,4.303e-05
385,0.0037428,0.058983,-4.2792e-05
386,0.004353,0.065339,0.00016243
387,0.0050792,0.071715,3.9299e-05
388,0.0057082,0.078254,3.9299e-05
389,0.0063334,0.084966,8.4075e-05
390,0.0069735,0.091812,5.0493e-05
391,0.0078158,0.098736,6.5418e-05
392,0.0083923,0.10597,-9.13e-05
393,0.0092459,0.11327,3.5567e-05
394,0.010156,0.12049,5.0493e-05
395,0.010751,0.12781,-9.2096e-06
396,0.011709,0.1351,5.7956e-05
397,0.012376,0.14245,-5.0255e-05
398,0.013139,0.14967,7.6613e-05
399,0.013982,0.15689,-9.2096e-06
400,0.014603,0.16398,2.8104e-05
401,0.015348,0.17082,0.00014378
402,0.015999,0.1776,-3.1598e-05
403,0.016774,0.18387,8.7807e-05
404,0.017384,0.18989,4.6761e-05
405,0.017905,0.19599,-2.0404e-05
406,0.018601,0.2017,-4.2792e-05
407,0.019069,0.20671,-6.8912e-05
408,0.019698,0.21154,0.00011766
409,0.020413,0.21619,0.00027065
410,0.020784,0.22033,0.00038632
411,0.021282,0.22415,0.00033035
412,0.021723,0.22744,0.00034154
413,0.022064,0.23063,0.00033781
414,0.022498,0.23362,0.00017736
415,0.02264,0.23646,0.00024826
416,0.022798,0.23911,0.00019975
417,0.023213,0.24128,0.00011393
418,0.023576,0.24353,0.00029303
419,0.023764,0.24562,0.00024453
420,0.023932,0.24758,0.00018109
421,0.024108,0.24937,0.00022214
422,0.024351,0.25093,0.00021841
423,0.024677,0.25247,0.00019975
424,0.024853,0.254,0.00027065
425,0.025063,0.25524,0.00027438
426,0.025254,0.25637,0.00011393
427,0.02534,0.25769,0.00028184
428,0.025602,0.2587,0.00021094
429,0.02565,0.25969,9.9001e-05
430,0.025849,0.26074,0.00015124
431,0.026249,0.26144,5.4224e-05
432,0.02613,0.26226,0.00021467
433,0.026231,0.26327,0.00024079
434,0.026583,0.26419,0.00012885
435,0.026717,0.26514,8.7807e-05
436,0.026916,0.26615,6.915e-05
437,0.027058,0.26717,9.1538e-05
438,0.027271,0.26791,0.00021467
439,0.02756,0.26866,0.00026318
440,0.027642,0.26966,9.527e-05
441,0.027717,0.27025,-3.5329e-05
442,0.027852,0.2707,-7.6375e-05
443,0.02787,0.27092,-5.4782e-06
444,0.027945,0.27098,4.6761e-05
445,0.028072,0.27113,9.1538e-05
446,0.028117,0.27087,0.00018482
447,0.028084,0.27031,0.00012512
448,0.02799,0.26974,-5.0255e-05
449,0.027983,0.26906,-3.5329e-05
450,0.027911,0.26814,-1.2941e-05
451,0.027788,0.26698,3.9299e-05
452,0.027852,0.26554,0.00012139
453,0.027848,0.26385,-0.00010623
454,0.02759,0.26197,-0.00011742
455,0.027365,0.25977,3.5567e-05
456,0.027114,0.25738,-3.5329e-05
457,0.026736,0.2548,-3.5329e-05
458,0.026568,0.25191,-5.3986e-05
459,0.026197,0.24873,-0.00014354
460,0.025643,0.24545,-1.2941e-05
461,0.025302,0.2422,9.4474e-06
462,0.024947,0.23868,-0.00025548
463,0.024628,0.23487,-0.00013235
464,0.024142,0.23084,-1.2941e-05
465,0.023741,0.22669,-0.00022936
466,0.023341,0.22223,-0.00018459
467,0.022768,0.21732,-0.00019951
468,0.022289,0.21244,-0.00014354
469,0.021585,0.2071,-1.7468e-06
470,0.021023,0.20137,-0.00017712
471,0.020383,0.19573,-0.00020324
472,0.019694,0.18966,-0.0001622
473,0.019054,0.18334,-0.00019951
474,0.018294,0.17705,-0.00030772
475,0.01792,0.17074,-0.00025921
476,0.017119,0.16418,-0.00015847
477,0.016325,0.15747,-0.00022563
478,0.015719,0.15078,-8.0106e-05
479,0.014891,0.14374,-0.00013235
480,0.01436,0.13668,-0.00022936
481,0.013487,0.12981,-0.00014354
482,0.012623,0.12292,-0.0001622
483,0.012024,0.11593,-7.6375e-05
484,0.011324,0.10898,-6.5181e-05
485,0.010676,0.10231,-0.00013608
486,0.0099796,0.095649,-0.0002219
487,0.0092758,0.089102,-0.00020697
488,0.0086469,0.082682,-0.00010996
489,0.0080329,0.076322,-0.00014354
490,0.0073142,0.070078,2.0642e-05
491,0.0066441,0.063893,-5.0255e-05
492,0.0061986,0.057866,-0.00030399
493,0.0054349,0.05186,-0.00032638
494,0.0046562,0.046065,-0.00030026
495,0.0043792,0.040313,-9.5032e-05
496,0.003754,0.034656,-0.00013608
497,0.003039,0.029252,-0.00024056
498,0.0026833,0.023643,-0.00014354
499,0.0022116,0.018191,-0.00012488
500,0.0016651,0.012952,-0.00013235
501,0.001126,0.0076529,-0.00021817
502,0.00062436,0.0024212,-0.00014727
503,0.00013769,-0.0027805,-1.2941e-05
504,-0.00046129,-0.0082887,-0.00011742
505,-0.00097416,-0.013767,-0.00013235
506,-0.0014758,-0.01889,-2.0404e-05
507,-0.0020785,-0.024432,-0.00018085
508,-0.0025352,-0.029989,-0.00027414
509,-0.0030481,-0.035553,-0.00010249
510,-0.0036022,-0.041502,-5.4782e-06
511,-0.0042161,-0.047171,-7.6375e-05
512,-0.004845,-0.053135,-0.00011742
513,-0.0054216,-0.059294,-0.00013235
514,-0.0062115,-0.065265,-0.00034877
515,-0.0068703,-0.07173,-0.00032265
516,-0.0074057,-0.078329,-0.00013608
517,-0.0080571,-0.084888,-0.0002219
518,-0.0088282,-0.091543,-0.00019578
519,-0.0095657,-0.098352,-0.00022936
520,-0.010277,-0.10544,-0.00022563
521,-0.011044,-0.11258,-5.3986e-05
522,-0.01167,-0.11987,-0.00029653
523,-0.012392,-0.12712,-0.00021071
524,-0.01313,-0.13433,-0.00011742
525,-0.013905,-0.14154,-0.00024429
526,-0.014833,-0.14867,-5.3986e-05
527,-0.015451,-0.15576,-0.00019205
528,-0.016106,-0.16256,-0.00019205
529,-0.016918,-0.16927,-0.00023309
530,-0.017648,-0.1758,-0.00034877
531,-0.018416,-0.1821,-0.00021444
532,-0.018835,-0.1882,-0.00018459
533,-0.019396,-0.19414,-0.00015847
534,-0.020257,-0.19989,-0.00025175
535,-0.020722,-0.20525,-0.00022936
536,-0.021317,-0.21031,-0.00028906
537,-0.022009,-0.21506,-0.00042339
538,-0.022511,-0.2195,-0.00031892
539,-0.02308,-0.2234,-0.00040847
540,-0.023466,-0.22688,-0.00050175
541,-0.023717,-0.22998,-0.00031892
542,-0.024061,-0.23293,-0.00043459
543,-0.024357,-0.23597,-0.00044578
544,-0.024596,-0.23826,-0.00031518
545,-0.024795,-0.24038,-0.00045325
546,-0.025113,-0.2427,-0.00038981
547,-0.025461,-0.24462,-0.00058011
548,-0.025562,-0.24664,-0.00053907
549,-0.025772,-0.2483,-0.00036369
550,-0.026064,-0.24973,-0.00041966
551,-0.02615,-0.25121,-0.00031145
552,-0.026397,-0.25231,-0.00049429
553,-0.026625,-0.25353,-0.00032638
554,-0.026592,-0.2545,-0.00024802
555,-0.026813,-0.25531,-0.00040474
556,-0.026962,-0.25622,-0.00031892
557,-0.027075,-0.25691,-0.00037116
558,-0.027348,-0.25785,-0.00020697
559,-0.027359,-0.25898,-0.00025921
560,-0.027576,-0.25979,-0.00027041
561,-0.027835,-0.26056,-0.00018085
562,-0.027966,-0.26145,-0.00033757
563,-0.028168,-0.26241,-0.00028533
564,-0.028381,-0.26341,-0.00041593
565,-0.028448,-0.26429,-0.00032638
566,-0.028576,-0.26515,-0.00013235
567,-0.028924,-0.26582,-0.00024429
568,-0.028909,-0.26649,-0.00024056
569,-0.029115,-0.26727,-0.00017339
570,-0.029339,-0.26779,-1.6672e-05
571,-0.029332,-0.26819,-0.00014727
572,-0.029485,-0.26869,-0.00025175
573,-0.029493,-0.26884,-0.00010249
574,-0.029635,-0.26861,-1.6672e-05
575,-0.029572,-0.26838,-0.00013608
576,-0.029594,-0.26775,-0.00028533
577,-0.029635,-0.26704,-3.1598e-05
578,-0.029384,-0.26633,-0.00012488
579,-0.029414,-0.26509,-0.00028533
580,-0.02922,-0.26375,-0.00010996
581,-0.029107,-0.26198,-9.8763e-05
582,-0.0291,-0.25997,-8.0106e-05
583,-0.028827,-0.25803,-0.00015847
584,-0.028636,-0.25563,-0.00024429
585,-0.02831,-0.2532,-0.00013608
586,-0.028018,-0.25072,-9.8763e-05
587,-0.027621,-0.24769,-0.00021444
588,-0.027239,-0.24433,-0.00018832
589,-0.027045,-0.24111,-6.8912e-05
590,-0.026607,-0.23774,-7.6375e-05
591,-0.026229,-0.23386,3.5567e-05
592,-0.025757,-0.22977,0.00013631
593,-0.025207,-0.22562,2.8104e-05
594,-0.02487,-0.22143,2.0642e-05
595,-0.024357,-0.21668,-9.2096e-06
596,-0.023649,-0.21185,-6.5181e-05
597,-0.023076,-0.20698,2.4373e-05
598,-0.022601,-0.20145,2.0642e-05
599,-0.022006,-0.1961,-5.7718e-05
600,-0.021489,-0.19023,-6.1449e-05
601,-0.020838,-0.18417,5.716e-06
602,-0.020078,-0.17809,0.00012885
603,-0.019591,-0.17149,-6.8912e-05
604,-0.018786,-0.16531,-5.0255e-05
605,-0.018105,-0.15868,0.00022214
606,-0.017618,-0.15187,-1.6672e-05
607,-0.01675,-0.14524,4.6761e-05
608,-0.01608,-0.13842,-1.7468e-06
609,-0.015342,-0.13157,-9.8763e-05
610,-0.014489,-0.1247,0.00019229
611,-0.013796,-0.11777,0.0001102
612,-0.013103,-0.1107,0.00014751
613,-0.012471,-0.10399,3.5567e-05
614,-0.011685,-0.09713,-2.0404e-05
615,-0.010921,-0.090437,-5.4782e-06
616,-0.01046,-0.084013,-8.0106e-05
617,-0.0098128,-0.077582,0.00014751
618,-0.008978,-0.071439,1.691e-05
619,-0.0084576,-0.065101,-5.4782e-06
620,-0.0078923,-0.058991,0.00012512
621,-0.0072297,-0.053158,9.4474e-06
622,-0.0066981,-0.047332,-3.9061e-05
623,-0.0061216,-0.041596,9.4474e-06
624,-0.0055189,-0.035934,8.7807e-05
625,-0.0048825,-0.030426,1.9846e-06
626,-0.0043958,-0.024914,-0.00010623
627,-0.0040364,-0.019612,-1.6672e-05
628,-0.0035198,-0.014242,3.9299e-05
629,-0.0028347,-0.0088119,-7.2643e-05
630,-0.0022844,-0.0036026,-3.5329e-05
631,-0.0018764,0.0017224,0.0001587
632,-0.0012587,0.0068719,0.00010646
633,-0.00081319,0.012059,-8.7569e-05
634,-0.00049124,0.017365,7.2881e-05
635,4.7842e-05,0.022552,0.00019975
636,0.00061687,0.027982,-2.0404e-05
637,0.0011859,0.033613,-0.00010623
638,0.001695,0.03914,-0.00010996
639,0.0024288,0.044839,9.4474e-06
640,0.0031139,0.050982,7.2881e-05
641,0.0035556,0.057047,-0.00017339
642,0.0042332,0.063422,-1.6672e-05
643,0.0049033,0.069917,0.00010273
644,0.0055098,0.076311,-6.8912e-05
645,0.0062061,0.083153,9.4474e-06
646,0.0069398,0.089801,-9.2096e-06
647,0.0076174,0.096688,0.00014378
648,0.0082351,0.10385,0.00014378
649,0.0091149,0.11082,-7.2643e-05
650,0.0099796,0.11793,-1.2941e-05
651,0.010579,0.12516,-5.4782e-06
652,0.011316,0.13253,0.00012139
653,0.012155,0.13962,1.691e-05
654,0.012911,0.1467,-2.7867e-05
655,0.013675,0.15376,0.00013258
656,0.014221,0.16062,-3.5329e-05
657,0.014835,0.16748,3.5567e-05
658,0.015835,0.17378,5.7956e-05
659,0.016385,0.17988,3.5567e-05
660,0.016737,0.18599,0.00010273
661,0.017669,0.19185,-1.6672e-05
662,0.018347,0.1973,-1.2941e-05
663,0.018717,0.20257,0.00012139
664,0.019455,0.20784,0.00013631
665,0.02011,0.21272,0.00023706
666,0.020525,0.21724,0.00036766
667,0.021057,0.22107,0.00027438
668,0.021547,0.2246,0.00040871
669,0.021764,0.22809,0.0002893
670,0.022045,0.23114,0.00014378
