,0,1,2
74,0.0055996,0.076517,3.1836e-05
75,0.0062922,0.082664,2.4373e-05
76,0.0070259,0.089173,5.4224e-05
77,0.0077447,0.095926,5.0493e-05
78,0.0083324,0.1025,5.716e-06
79,0.00901,0.10944,-7.2643e-05
80,0.009916,0.11645,-1.6672e-05
81,0.010702,0.12351,5.0493e-05
82,0.011245,0.13068,-5.3986e-05
83,0.012057,0.1378,-8.7569e-05
84,0.012941,0.14501,-6.5181e-05
85,0.013566,0.15211,2.8104e-05
86,0.014157,0.1589,9.9001e-05
87,0.01488,0.16557,5.716e-06
88,0.015722,0.17232,4.6761e-05
89,0.016164,0.17862,0.00011393
90,0.016815,0.18464,-1.7468e-06
91,0.017605,0.19052,-0.00010249
92,0.01804,0.19599,7.2881e-05
93,0.018684,0.201,0.00018109
94,0.019189,0.20585,8.7807e-05
95,0.019807,0.21069,0.00033035
96,0.020432,0.21488,0.00030423
97,0.020668,0.21868,0.00011766
98,0.021027,0.22226,0.00039378
99,0.021585,0.2255,0.00040871
100,0.021944,0.22868,0.00022214
101,0.022116,0.23164,0.00029677
102,0.022524,0.23412,0.00027811
103,0.022783,0.23643,0.00033408
104,0.023004,0.23899,0.00052811
105,0.023393,0.24115,0.00028184
106,0.023494,0.2432,0.00020721
107,0.02373,0.24536,0.00034527
108,0.024067,0.24707,0.00027438
109,0.024071,0.24886,0.00026691
110,0.024318,0.25047,0.00017736
111,0.024688,0.25199,0.00025572
112,0.024812,0.25339,0.00025199
113,0.025025,0.25454,0.00015497
114,0.025212,0.25581,0.00021094
115,0.025385,0.25679,0.00018482
116,0.025523,0.25778,0.00026318
117,0.025744,0.25863,9.527e-05
118,0.025935,0.25948,0.00010273
119,0.025826,0.26049,0.00024079
120,0.026264,0.26152,0.00012512
121,0.026631,0.26271,0.00022587
122,0.026545,0.26364,0.00015497
123,0.026762,0.2646,3.9299e-05
124,0.026882,0.26564,7.6613e-05
125,0.027088,0.26646,0.00022587
126,0.027283,0.26722,0.00017736
127,0.02732,0.26784,-2.4135e-05
128,0.027545,0.26824,9.527e-05
129,0.027563,0.26841,3.1836e-05
130,0.027507,0.26861,-3.9061e-05
131,0.027646,0.26873,-5.0255e-05
132,0.027758,0.26858,-0.00010249
133,0.027601,0.26827,1.9846e-06
134,0.027552,0.26785,4.303e-05
135,0.027728,0.26724,0.00019975
136,0.027619,0.26633,-1.2941e-05
137,0.027503,0.26544,-0.00019578
138,0.027361,0.264,0.00014378
139,0.027283,0.26198,0.00022587
140,0.027185,0.26017,9.527e-05
141,0.026845,0.25793,-8.3838e-05
142,0.02662,0.25551,-0.00010249
143,0.026231,0.25293,-0.00013235
144,0.026002,0.25002,-0.00015473
145,0.025856,0.24738,-4.6524e-05
146,0.025325,0.24418,-0.00014354
147,0.024898,0.24067,-0.00013235
148,0.024703,0.23723,-9.13e-05
149,0.024355,0.23332,-9.5032e-05
150,0.023831,0.22922,-6.1449e-05
151,0.023296,0.22492,-3.5329e-05
152,0.022689,0.22018,-2.4135e-05
153,0.022296,0.21534,-0.00018832
154,0.021757,0.21029,-0.00025175
155,0.020918,0.20476,-0.00014727
156,0.020462,0.19917,-0.00014727
157,0.019949,0.19344,-0.00021071
158,0.019264,0.18747,-0.00013608
159,0.018515,0.18133,-0.00016966
160,0.01786,0.17497,-0.00013981
161,0.017362,0.16861,-0.00010249
162,0.016546,0.16222,-0.00035623
163,0.015868,0.15564,-0.00025175
164,0.015135,0.14879,-0.00026294
165,0.014345,0.14213,-0.00021817
166,0.013798,0.13547,6.5418e-05
167,0.013012,0.12859,-0.00013235
168,0.012293,0.12183,-0.00014354
169,0.011642,0.11515,-0.00018459
170,0.011009,0.10862,-0.00024429
171,0.010328,0.10196,-0.00012115
172,0.0095678,0.095466,-0.0002219
173,0.0089314,0.089188,-0.00012115
174,0.0082426,0.082828,-0.00021817
175,0.0077185,0.076543,-0.00023309
176,0.0072168,0.070295,-5.0255e-05
177,0.0065318,0.064248,-0.00032638
178,0.0058092,0.05831,-0.00027414
179,0.0051766,0.05247,-0.00012488
180,0.00463,0.046595,-0.00037116
181,0.0040273,0.040795,-0.00032265
182,0.0035369,0.035295,-0.00013608
183,0.0030352,0.029805,-0.00023682
184,0.00244,0.02451,-0.00025921
185,0.0019084,0.019163,-8.0106e-05
186,0.0013169,0.013811,-1.6672e-05
187,0.00077036,0.0085498,-0.00020324
188,0.00033236,0.0030939,-0.00027414
189,-6.0723e-05,-0.0022013,-0.00018085
190,-0.00055862,-0.0075824,-0.00024429
191,-0.0012961,-0.01305,-7.2643e-05
192,-0.0017416,-0.018307,-0.00010249
193,-0.0020336,-0.023819,-0.00018832
194,-0.0028797,-0.029197,-4.2792e-05
195,-0.0034936,-0.034559,-0.00023682
196,-0.0037107,-0.040318,-0.00024056
197,-0.0043359,-0.045852,-0.00012861
198,-0.005036,-0.051685,-9.5032e-05
199,-0.0055039,-0.057545,-0.00018832
200,-0.006028,-0.063191,-0.00022936
201,-0.0066682,-0.069566,-0.00012488
202,-0.0073233,-0.07565,-0.00034877
203,-0.007971,-0.081775,-0.00031892
204,-0.0086448,-0.088483,-0.00023682
205,-0.0093673,-0.095063,-0.0003525
206,-0.010109,-0.10189,-0.00013608
207,-0.010752,-0.10881,-0.00012488
208,-0.011449,-0.11615,-0.00032265
209,-0.012291,-0.12331,-0.00021071
210,-0.013014,-0.13021,-0.00019205
211,-0.013725,-0.13759,-0.00022563
212,-0.014399,-0.14456,-0.00019578
213,-0.015076,-0.15168,-0.00040101
214,-0.015892,-0.15892,-0.00024802
215,-0.016611,-0.16554,-0.00010996
216,-0.017203,-0.17215,-0.00019951
217,-0.01794,-0.17846,-7.2643e-05
218,-0.018741,-0.18457,-0.00010996
219,-0.019239,-0.19054,-0.00024429
220,-0.019819,-0.19587,-0.00027787
221,-0.02052,-0.20101,-2.7867e-05
222,-0.021085,-0.20596,-0.00021444
223,-0.02159,-0.21065,-0.00060623
224,-0.02198,-0.21494,-0.00042713
225,-0.022391,-0.21876,-0.00034877
226,-0.022893,-0.22248,-0.00045698
227,-0.023256,-0.2258,-0.00062862
228,-0.023514,-0.2287,-0.00062489
229,-0.023851,-0.23167,-0.00047563
230,-0.024252,-0.23438,-0.00053161
231,-0.024608,-0.23681,-0.00056519
232,-0.024682,-0.23931,-0.00050549
233,-0.025016,-0.24129,-0.00038608
234,-0.025326,-0.24331,-0.00035996
235,-0.025476,-0.24557,-0.00051668
236,-0.025914,-0.24735,-0.00051668
237,-0.025966,-0.24904,-0.00044578
238,-0.026165,-0.25085,-0.0002816
239,-0.026506,-0.25241,-0.00033384
240,-0.026696,-0.25371,-0.00052414
241,-0.026876,-0.25499,-0.00025921
242,-0.026884,-0.25596,-0.00028906
243,-0.027153,-0.25699,-0.00027414
244,-0.027236,-0.25793,-0.00025921
245,-0.027251,-0.25865,-0.00042713
246,-0.027468,-0.25977,-0.00025921
247,-0.027767,-0.26064,-0.00035623
248,-0.028018,-0.26166,-0.00030772
249,-0.028074,-0.26272,-0.00018459
250,-0.028336,-0.2636,-0.0002816
251,-0.028404,-0.26479,-0.00020697
252,-0.028531,-0.26564,-0.00018459
253,-0.028808,-0.26633,-0.00017339
254,-0.028789,-0.26708,-0.00027041
255,-0.02892,-0.26764,-0.00021444
256,-0.029119,-0.268,-9.5032e-05
257,-0.029347,-0.26824,-0.00021444
258,-0.029384,-0.26845,-0.00018085
259,-0.029332,-0.26833,-0.000151
260,-0.029538,-0.26807,-5.7718e-05
261,-0.029343,-0.26799,-0.00023682
262,-0.029167,-0.26742,-0.00030399
263,-0.029332,-0.26665,-0.00014354
264,-0.029276,-0.26605,-0.00030772
265,-0.029295,-0.26483,-0.00018832
266,-0.029216,-0.26353,-0.00024056
267,-0.028886,-0.26189,-0.00019578
268,-0.028613,-0.25975,-7.6375e-05
269,-0.028411,-0.25775,-0.00022936
270,-0.028396,-0.25537,-0.00010996
271,-0.028216,-0.25281,-1.7468e-06
272,-0.027872,-0.25,3.1836e-05
273,-0.02764,-0.24715,-0.00011742
274,-0.027191,-0.24426,-0.0001622
275,-0.02676,-0.24086,-9.8763e-05
276,-0.026408,-0.23727,-9.8763e-05
277,-0.025888,-0.23341,-8.0106e-05
278,-0.02539,-0.22939,-0.00019205
279,-0.024877,-0.2251,-0.00011369
280,-0.024368,-0.22035,5.716e-06
281,-0.023911,-0.21546,-4.6524e-05
282,-0.023421,-0.21037,8.7807e-05
283,-0.022863,-0.20492,0.00017736
284,-0.022264,-0.1993,0.00013258
285,-0.021676,-0.1937,0.00017736
286,-0.020943,-0.18767,3.9299e-05
287,-0.020314,-0.18143,8.7807e-05
288,-0.019673,-0.17515,0.00010273
289,-0.018857,-0.16856,5.0493e-05
290,-0.018255,-0.16228,8.7807e-05
291,-0.017663,-0.15567,-0.00018085
292,-0.016941,-0.14876,-1.6672e-05
293,-0.016113,-0.14216,8.0344e-05
294,-0.01532,-0.13528,-8.3838e-05
295,-0.014646,-0.12862,0.00014378
296,-0.014084,-0.12198,0.00026318
297,-0.013395,-0.1152,9.4474e-06
298,-0.012669,-0.10862,-0.00010623
299,-0.0121,-0.10194,0.00013631
300,-0.011351,-0.095601,-9.2096e-06
301,-0.010809,-0.089178,-2.4135e-05
302,-0.010079,-0.082702,6.915e-05
303,-0.0091652,-0.076536,-4.2792e-05
304,-0.0087983,-0.070183,9.527e-05
305,-0.0081956,-0.064017,9.4474e-06
306,-0.0074768,-0.05821,7.2881e-05
307,-0.0069415,-0.05238,4.6761e-05
308,-0.0063238,-0.046499,-6.5181e-05
309,-0.0057435,-0.04068,2.4373e-05
310,-0.0050472,-0.035019,-5.3986e-05
311,-0.0046728,-0.029555,-3.5329e-05
312,-0.0041487,-0.024238,-1.7468e-06
313,-0.0034,-0.018969,-1.2941e-05
314,-0.0030257,-0.013636,-3.5329e-05
315,-0.0024229,-0.0084718,4.6761e-05
316,-0.0020411,-0.0031056,0.0001102
317,-0.0014496,0.0024287,3.1836e-05
318,-0.00084314,0.0074137,-0.00011742
319,-0.00067093,0.012746,-2.4135e-05
320,1.7893e-05,0.01824,0.00019229
321,0.00051579,0.023479,5.7956e-05
322,0.00086395,0.028938,4.303e-05
323,0.0014068,0.034338,-6.1449e-05
324,0.0020881,0.039865,-0.00016966
325,0.0027844,0.045377,8.4075e-05
326,0.0032112,0.05105,4.303e-05
327,0.0038326,0.057017,1.3179e-05
328,0.0042444,0.062776,8.4075e-05
329,0.0048134,0.068762,5.716e-06
330,0.005637,0.075018,0.00012139
331,0.0061499,0.081247,-9.2096e-06
332,0.0068125,0.087907,-6.1449e-05
333,0.0075238,0.09442,2.0642e-05
334,0.00828,0.10097,-4.2792e-05
335,0.0089838,0.10806,7.2881e-05
336,0.0096726,0.11481,-5.3986e-05
337,0.010418,0.1219,3.9299e-05
338,0.011125,0.12912,0.00017363
339,0.011908,0.13596,6.1687e-05
340,0.012458,0.14324,0.00012885
341,0.013267,0.15033,-8.3838e-05
342,0.014113,0.15715,-5.3986e-05
343,0.014622,0.16397,0.00023706
344,0.015363,0.17053,8.0344e-05
345,0.01607,0.17699,2.8104e-05
346,0.016733,0.18306,0.00014005
347,0.017504,0.18872,-1.6672e-05
348,0.017905,0.19429,-6.5181e-05
349,0.018227,0.19951,1.3179e-05
350,0.01905,0.20423,0.00015124
351,0.019739,0.20885,0.00035647
352,0.020155,0.21319,0.00040124
353,0.020634,0.21696,0.00033035
354,0.020963,0.2206,0.00022214
355,0.021304,0.22413,0.00034154
356,0.021671,0.2271,0.00025199
357,0.022023,0.22986,7.2881e-05
358,0.022169,0.2326,0.0002296
359,0.022468,0.23504,0.0003005
360,0.022932,0.23732,0.00036766
361,0.023105,0.23949,0.00020348
362,0.023243,0.24173,9.1538e-05
363,0.023565,0.24383,0.00018482
364,0.02394,0.24556,0.00013258
365,0.024033,0.24738,0.00011766
366,0.024295,0.249,0.00012139
367,0.024501,0.2505,0.00029677
368,0.024591,0.25208,0.00029303
369,0.024872,0.25318,0.0001587
370,0.024962,0.25422,0.00019975
371,0.025126,0.25525,0.00014005
372,0.025325,0.2562,8.7807e-05
373,0.025403,0.25735,2.8104e-05
374,0.025549,0.25808,3.5567e-05
375,0.025905,0.25891,7.2881e-05
376,0.025987,0.26022,9.1538e-05
377,0.026081,0.26119,0.00018482
378,0.026489,0.26211,0.00010273
379,0.026553,0.26317,-9.2096e-06
380,0.026729,0.264,6.5418e-05
381,0.026942,0.26481,8.7807e-05
382,0.026987,0.26569,-9.2096e-06
383,0.027062,0.26622,-3.5329e-05
384,0.027226,0.2665,1.691e-05
385,0.02741,0.26687,1.691e-05
386,0.027279,0.26706,-9.2096e-06
387,0.027503,0.26701,1.691e-05
388,0.027717,0.26682,8.7807e-05
389,0.027451,0.26659,0.00014751
390,0.027533,0.26606,7.2881e-05
391,0.027627,0.26535,-9.5032e-05
392,0.027399,0.26471,2.8104e-05
393,0.027226,0.26354,7.6613e-05
394,0.027125,0.26227,-9.13e-05
395,0.027024,0.26066,-5.3986e-05
396,0.026904,0.25845,-8.0106e-05
397,0.026657,0.25643,-1.2941e-05
398,0.026437,0.25399,0.0001102
399,0.026219,0.25139,6.915e-05
400,0.025804,0.2489,-5.7718e-05
401,0.025542,0.24606,-3.9061e-05
402,0.025362,0.24302,5.0493e-05
403,0.024827,0.23968,-1.2941e-05
404,0.024482,0.23625,3.1836e-05
405,0.024153,0.23247,-5.0255e-05
406,0.023591,0.22837,-2.7867e-05
407,0.023288,0.22394,-5.7718e-05
408,0.022738,0.21942,-0.00017339
409,0.022154,0.21475,-0.00013981
410,0.021708,0.20947,-0.00025548
411,0.021072,0.20426,-0.00014354
412,0.0206,0.1987,-0.00017712
413,0.019919,0.19271,-0.00033757
414,0.019129,0.18686,-0.00022563
415,0.01856,0.18103,-0.0002816
416,0.01786,0.17466,-0.00030399
417,0.017145,0.16809,-0.00019578
418,0.016434,0.16194,-0.00031518
419,0.015681,0.15529,-0.00022936
420,0.015191,0.14857,-2.4135e-05
421,0.014599,0.14193,-0.00026668
422,0.013779,0.13509,-0.00019578
423,0.013072,0.12869,-0.000151
424,0.012327,0.12218,-0.00032265
425,0.011601,0.11544,-0.00024429
426,0.010934,0.10888,-0.00036742
427,0.010156,0.10226,-0.0002816
428,0.0095678,0.095702,-0.00012115
429,0.0089988,0.089304,-0.00013608
430,0.0082388,0.082937,-9.8763e-05
431,0.0077035,0.076674,-6.5181e-05
432,0.0070521,0.070552,1.691e-05
433,0.0064906,0.06445,-0.00013608
434,0.0059552,0.058389,-0.00018459
435,0.0051055,0.052537,-0.00016966
436,0.0045514,0.04664,-0.00024802
437,0.0039973,0.040911,-0.00016593
438,0.0033834,0.035396,-0.00032265
439,0.002908,0.029727,-0.00028906
440,0.0023427,0.02442,-0.00021444
441,0.0019047,0.019215,-0.00023682
442,0.001433,0.013905,-2.0404e-05
443,0.00083026,0.0087553,-0.00026668
444,0.00038477,0.0034153,-0.00030399
445,-0.0001618,-0.0019995,-0.00010249
446,-0.00064472,-0.0072274,-0.00030399
447,-0.0010266,-0.0125,-0.00021071
448,-0.0016368,-0.017885,-0.00010996
449,-0.0022844,-0.023184,-0.00022563
450,-0.0027898,-0.028662,-0.00025921
451,-0.0031417,-0.034167,-0.00013235
452,-0.003823,-0.039477,-0.00015473
453,-0.0043397,-0.045086,-0.00032265
454,-0.0047552,-0.050886,-0.00014727
455,-0.0054478,-0.056629,-0.00018459
456,-0.0059681,-0.062537,-0.00020324
457,-0.0066008,-0.068494,-0.00011742
458,-0.0071511,-0.074738,-0.00018832
459,-0.0078811,-0.081188,-5.7718e-05
460,-0.0086261,-0.087526,-0.00028906
461,-0.0092176,-0.094249,-0.00024056
462,-0.010011,-0.10086,2.8104e-05
463,-0.010554,-0.10767,-0.00025175
464,-0.011228,-0.11494,-0.00020324
465,-0.012089,-0.12201,-8.3838e-05
466,-0.012957,-0.12917,-9.13e-05
467,-0.013639,-0.13632,-8.7569e-05
468,-0.014268,-0.14355,-0.00018085
469,-0.015136,-0.15063,-0.00011742
470,-0.01578,-0.15759,-0.00020324
471,-0.01645,-0.16442,-0.00029653
472,-0.017143,-0.17084,-0.00022936
473,-0.017824,-0.1773,-0.00019205
474,-0.018468,-0.18336,-8.3838e-05
475,-0.019018,-0.18923,-0.00012488
476,-0.019662,-0.19477,-0.00016966
477,-0.02013,-0.19952,-0.000151
478,-0.020804,-0.2046,-0.00033011
479,-0.021556,-0.20946,-0.00030399
480,-0.021882,-0.21343,-0.00033757
481,-0.022339,-0.21737,-0.0004831
482,-0.022829,-0.2213,-0.0004719
483,-0.023013,-0.22475,-0.00041966
484,-0.023428,-0.22761,-0.00039354
485,-0.023788,-0.23041,-0.00053907
486,-0.024068,-0.23313,-0.00052041
487,-0.024488,-0.23557,-0.00052787
488,-0.024641,-0.23803,-0.0004831
489,-0.024933,-0.24022,-0.00037116
490,-0.02533,-0.2423,-0.0005428
491,-0.025495,-0.24431,-0.00051295
492,-0.025693,-0.24595,-0.00038981
493,-0.025899,-0.24781,-0.00037116
494,-0.026041,-0.24955,-0.00036369
495,-0.026281,-0.25103,-0.00033384
496,-0.026483,-0.25237,-0.00033384
497,-0.026558,-0.25349,-0.00030772
498,-0.026678,-0.25477,-0.00022563
499,-0.026955,-0.25586,-0.00040474
500,-0.027179,-0.25675,-0.00034877
501,-0.027179,-0.25774,-0.00020697
502,-0.02746,-0.25865,-0.00024802
503,-0.027718,-0.2597,-0.00018459
504,-0.02776,-0.26078,-0.0002816
505,-0.028052,-0.26165,-0.00020697
506,-0.028134,-0.26266,-0.00020697
507,-0.028235,-0.2638,-0.00039354
508,-0.028516,-0.26479,-0.00025921
509,-0.028508,-0.26556,-0.00017712
510,-0.028711,-0.26609,-0.00013981
511,-0.028905,-0.26673,-0.00010623
512,-0.028999,-0.26716,-0.00030772
513,-0.029074,-0.26713,-0.00028906
514,-0.028988,-0.26734,-5.7718e-05
515,-0.029182,-0.2674,-0.00021817
516,-0.029152,-0.26709,-0.00032638
517,-0.029164,-0.26683,-0.00018459
518,-0.029272,-0.26636,-0.0001622
519,-0.02919,-0.26577,-0.00012115
520,-0.029115,-0.26498,-9.5032e-05
521,-0.029152,-0.26395,-0.00012861
522,-0.029178,-0.2627,-0.00018085
523,-0.02877,-0.26094,-6.8912e-05
524,-0.028677,-0.25918,-9.5032e-05
525,-0.028591,-0.25718,-0.00025921
526,-0.028235,-0.25462,-0.00020324
527,-0.027977,-0.2521,-0.0002219
528,-0.027602,-0.2496,-0.00017712
529,-0.027419,-0.24674,-7.6375e-05
530,-0.026951,-0.24361,-7.2643e-05
531,-0.026565,-0.24042,-9.5032e-05
532,-0.026375,-0.23692,-3.1598e-05
533,-0.025854,-0.23322,1.691e-05
534,-0.02545,-0.22905,-5.7718e-05
535,-0.024993,-0.22455,-6.1449e-05
536,-0.02463,-0.22024,-5.7718e-05
537,-0.02405,-0.2154,7.6613e-05
538,-0.023294,-0.21029,0.00011766
539,-0.022792,-0.20507,-6.1449e-05
540,-0.022133,-0.19928,-3.1598e-05
541,-0.021598,-0.19354,2.4373e-05
542,-0.021006,-0.18769,-7.2643e-05
543,-0.020216,-0.18148,-6.8912e-05
544,-0.019505,-0.17525,3.1836e-05
545,-0.018958,-0.16883,1.691e-05
546,-0.018243,-0.1624,-1.6672e-05
547,-0.01751,-0.15584,-1.7468e-06
548,-0.017045,-0.14896,0.00012139
549,-0.016177,-0.14234,0.00019229
550,-0.015417,-0.13566,-4.2792e-05
551,-0.014829,-0.12877,-3.9061e-05
552,-0.014077,-0.12217,0.00010646
553,-0.013392,-0.11561,4.6761e-05
554,-0.012665,-0.10888,3.9299e-05
555,-0.012081,-0.10242,-5.0255e-05
556,-0.011449,-0.095968,-3.9061e-05
557,-0.01064,-0.08938,2.8104e-05
558,-0.010064,-0.083191,1.691e-05
559,-0.0095957,-0.076846,-6.1449e-05
560,-0.0086935,-0.070475,-0.00010996
561,-0.0080683,-0.064522,0.0001102
562,-0.0076528,-0.058449,2.8104e-05
563,-0.0068554,-0.05247,1.691e-05
564,-0.0062601,-0.046667,0.00032662
565,-0.0056799,-0.040994,0.00013258
566,-0.0052044,-0.035404,-1.6672e-05
567,-0.0047739,-0.029753,0.0001587
568,-0.0041001,-0.024518,7.6613e-05
569,-0.0035685,-0.019275,-2.4135e-05
570,-0.0030593,-0.013857,5.7956e-05
571,-0.0026251,-0.0088156,3.9299e-05
572,-0.0021272,-0.0035092,2.8104e-05
573,-0.001502,0.0019541,3.1836e-05
574,-0.0011726,0.0071895,-8.0106e-05
575,-0.00058108,0.012447,5.4224e-05
576,-7.5697e-05,0.017571,4.6761e-05
577,0.0002762,0.022985,5.716e-06
578,0.0010923,0.028475,0.00019975
579,0.0015041,0.033774,-1.7468e-06
580,0.0019309,0.039465,5.716e-06
581,0.0026609,0.045164,0.0001102
582,0.0031925,0.050713,-3.5329e-05
583,0.0036717,0.056599,2.4373e-05
584,0.0042145,0.062638,-9.2096e-06
585,0.004937,0.068695,-1.7468e-06
586,0.005536,0.074887,0.0001102
587,0.0061911,0.081109,7.2881e-05
588,0.0069061,0.08769,-5.3986e-05
589,0.0074752,0.094386,-1.6672e-05
590,0.0082501,0.10091,7.6613e-05
591,0.0089988,0.1078,-9.13e-05
592,0.0095079,0.11492,-5.3986e-05
593,0.010204,0.12209,0.00014005
594,0.011136,0.12921,5.716e-06
595,0.011953,0.13616,0.00010273
596,0.012578,0.14326,0.00028184
597,0.013203,0.1504,-5.0255e-05
598,0.013955,0.15741,-2.7867e-05
599,0.01461,0.16412,7.2881e-05
600,0.015352,0.17045,-9.5032e-05
601,0.016183,0.17685,0.0001102
602,0.016812,0.18307,8.0344e-05
603,0.017433,0.18865,1.9846e-06
604,0.017875,0.19405,8.4075e-05
605,0.018294,0.19932,-1.2941e-05
606,0.019043,0.20422,0.00011766
607,0.019747,0.20896,0.00024826
608,0.020218,0.21313,0.0003005
609,0.020518,0.21703,0.00039751
610,0.0209,0.22081,0.00027438
611,0.021364,0.224,0.00018855
612,0.021675,0.22704,0.00024079
613,0.022012,0.23002,0.00033408
614,0.022345,0.2327,0.00028557
615,0.022622,0.23511,0.00034154
616,0.022951,0.23754,0.00041617
617,0.023206,0.23973,0.00017736
618,0.02343,0.24168,0.00025945
619,0.023689,0.24378,0.00022587
620,0.02382,0.2457,2.8104e-05
621,0.023999,0.24727,0.0002296
622,0.024232,0.24896,0.00022214
623,0.024501,0.2507,6.5418e-05
624,0.024793,0.25204,0.00018482
625,0.024864,0.25328,0.00032662
626,0.025051,0.25446,0.00027811
627,0.025287,0.25559,0.00015124
628,0.025459,0.25654,0.00010646
629,0.025665,0.25731,0.00022214
630,0.025766,0.25845,0.00021467
631,0.025931,0.25937,0.00016243
632,0.026058,0.26044,0.00025945
633,0.026212,0.26158,0.00025199
634,0.026373,0.26251,0.00027065
635,0.026627,0.26355,0.00016617
636,0.026807,0.26434,2.4373e-05
637,0.026672,0.26525,6.1687e-05
638,0.026931,0.26581,-5.4782e-06
639,0.027073,0.26631,0.00012139
640,0.027092,0.26702,0.00018855
641,0.027301,0.2672,1.691e-05
642,0.027316,0.26724,0.00014378
643,0.027507,0.2673,0.00019229
644,0.027518,0.26719,3.9299e-05
645,0.02747,0.2669,2.0642e-05
646,0.027545,0.26646,9.527e-05
647,0.027612,0.2658,2.8104e-05
648,0.027593,0.26501,-8.7569e-05
649,0.027384,0.26403,-9.2096e-06
650,0.027444,0.26264,9.527e-05
651,0.027144,0.26099,9.4474e-06
652,0.0268,0.25915,-9.5032e-05
653,0.026897,0.25698,9.4474e-06
654,0.026493,0.25451,-8.0106e-05
655,0.026216,0.25207,-0.00014727
656,0.026103,0.24946,-6.1449e-05
657,0.025695,0.24655,-3.5329e-05
658,0.025388,0.24362,-9.2096e-06
659,0.024928,0.24044,-0.00013235
660,0.02455,0.2368,-5.3986e-05
661,0.024235,0.23316,-6.8912e-05
662,0.023737,0.22927,-0.00013235
663,0.023296,0.22477,9.4474e-06
664,0.022861,0.22024,-3.9061e-05
665,0.022345,0.21531,-0.00011369
666,0.02172,0.21003,-0.00019578
667,0.021136,0.20487,-0.00020324
668,0.020495,0.19931,-0.00023682
669,0.019896,0.19353,-0.00030026
670,0.019204,0.18763,-0.00014727
671,0.018466,0.18153,-0.00012115
672,0.01795,0.17542,-0.00012488
673,0.017302,0.16912,-9.5032e-05
674,0.016744,0.16258,-0.00015847
675,0.016014,0.15592,-9.13e-05
676,0.015213,0.14933,-0.00021071
677,0.014652,0.1427,-0.00033384
678,0.013869,0.13603,-0.00017712
