,0,1,2
68,0.023936,0.22891,-0.00012861
69,0.023505,0.22434,-0.00024056
70,0.022944,0.21955,-7.2643e-05
71,0.022378,0.21437,-0.00020697
72,0.021888,0.20921,-0.00027041
73,0.021214,0.20388,-0.0001622
74,0.020615,0.19813,-0.00035996
75,0.020106,0.19201,-0.00032265
76,0.019537,0.18593,-0.00010623
77,0.018687,0.17951,-9.5032e-05
78,0.017968,0.17272,-0.00014354
79,0.017351,0.16632,-0.00019205
80,0.016587,0.15965,-0.00020697
81,0.015977,0.15279,-0.0001622
82,0.015112,0.14603,-0.00019951
83,0.014363,0.13905,-0.00018832
84,0.013791,0.13191,-0.00023682
85,0.012948,0.12497,-0.00027041
86,0.012353,0.1182,-0.00012488
87,0.011807,0.11122,-8.3838e-05
88,0.010863,0.10445,-0.00021444
89,0.010156,0.097884,-0.00025921
90,0.0097363,0.091203,-0.00013608
91,0.009025,0.084689,-0.00021444
92,0.0082052,0.07852,-0.00033011
93,0.0076436,0.072275,-0.000151
94,0.0070783,0.066083,-0.00019205
95,0.006236,0.060115,-0.00033011
96,0.005682,0.05389,-0.00015847
97,0.0052065,0.048139,-6.5181e-05
98,0.0045439,0.042481,1.9846e-06
99,0.0040834,0.036577,-0.00010996
100,0.003447,0.031061,-0.0002928
101,0.0028293,0.0255,-0.0001622
102,0.0023876,0.019959,-0.00012488
103,0.0017961,0.014323,-0.00017712
104,0.0012945,0.0087366,-0.00012115
105,0.00072918,0.0033368,-3.9061e-05
106,8.5278e-05,-0.0021116,-0.00012488
107,-0.00031529,-0.007631,-0.00033384
108,-0.00082816,-0.013079,-0.00035996
109,-0.0014122,-0.018532,-0.00022936
110,-0.0020186,-0.024309,-0.00014354
111,-0.0026513,-0.029828,-8.3838e-05
112,-0.0030182,-0.035706,-9.5032e-05
113,-0.0037332,-0.04185,-0.00026294
114,-0.004437,-0.047698,-0.00029653
115,-0.0049199,-0.053857,-0.00023309
116,-0.0056686,-0.05997,-0.00019205
117,-0.0061291,-0.066342,-0.00013981
118,-0.0068142,-0.072732,-0.00019578
119,-0.0075854,-0.0792,-0.00022563
120,-0.0080496,-0.085979,-0.00020697
121,-0.0089331,-0.092743,-0.00019951
122,-0.0096518,-0.099749,-0.00024429
123,-0.010232,-0.10661,-0.00032265
124,-0.011213,-0.1138,-0.00029653
125,-0.011864,-0.12121,-0.00020697
126,-0.012531,-0.12837,-0.00012488
127,-0.013418,-0.13568,-0.00010249
128,-0.014047,-0.14305,-0.00025175
129,-0.014882,-0.15015,-0.00032265
130,-0.015544,-0.15734,-0.00019205
131,-0.016154,-0.16447,-0.00015847
132,-0.017176,-0.17115,-0.00020324
133,-0.01782,-0.17796,-0.00013235
134,-0.018427,-0.18446,4.303e-05
135,-0.019187,-0.19059,2.4373e-05
136,-0.019812,-0.19674,-0.00011742
137,-0.02043,-0.2025,-0.00017339
138,-0.02083,-0.20799,-0.00021444
139,-0.021463,-0.21317,-0.00029653
140,-0.022238,-0.21802,-0.00039354
141,-0.022773,-0.22254,-0.00047563
142,-0.023271,-0.22632,-0.00046444
143,-0.023537,-0.22982,-0.00044951
144,-0.024001,-0.23313,-0.00047937
145,-0.02445,-0.23603,-0.00028906
146,-0.024574,-0.23888,-0.00043086
147,-0.024993,-0.2413,-0.0005428
148,-0.025323,-0.24362,-0.00035623
149,-0.025442,-0.24589,-0.00042339
150,-0.025682,-0.24791,-0.00037116
151,-0.026008,-0.25003,-0.00040101
152,-0.026277,-0.25181,-0.00038981
153,-0.026341,-0.25331,-0.00030399
154,-0.02655,-0.25481,-0.00034877
155,-0.026831,-0.25618,-0.00041966
156,-0.027015,-0.25745,-0.00034877
157,-0.027318,-0.25874,-0.00025921
158,-0.027486,-0.25979,-0.00040847
159,-0.027554,-0.26071,-0.00023682
160,-0.027767,-0.26176,-0.00019951
161,-0.027879,-0.26284,-0.00041966
162,-0.027939,-0.26381,-0.0003525
163,-0.028198,-0.26477,-0.00016593
164,-0.028284,-0.26579,-0.00019951
165,-0.02855,-0.26674,-0.00032265
166,-0.028909,-0.26786,-0.00016966
167,-0.028931,-0.26889,-0.00026668
168,-0.029096,-0.26981,-0.00037862
169,-0.029171,-0.27081,-0.00039727
170,-0.029429,-0.2717,-0.00040474
171,-0.029643,-0.27276,-0.00014727
172,-0.029729,-0.27352,-9.13e-05
173,-0.030002,-0.27414,-0.00031518
174,-0.029995,-0.27479,-0.00046444
175,-0.030178,-0.27503,-0.0003525
176,-0.030335,-0.27524,-0.00029653
177,-0.03035,-0.27531,-0.00032638
178,-0.030376,-0.27497,-0.00028533
179,-0.030335,-0.27453,-0.00024429
180,-0.030418,-0.27393,-0.00024429
181,-0.030242,-0.27289,-0.00012488
182,-0.030069,-0.27165,-8.3838e-05
183,-0.029991,-0.27031,-0.00024429
184,-0.029852,-0.26865,-0.00020697
185,-0.029755,-0.26667,-0.00011369
186,-0.029545,-0.26446,-0.00024056
187,-0.029231,-0.26213,-0.00014354
188,-0.028868,-0.25929,0.00011393
189,-0.028714,-0.25637,-0.00019578
190,-0.0284,-0.25326,-0.00018459
191,-0.027936,-0.2498,-3.9061e-05
192,-0.027632,-0.24659,-0.00028906
193,-0.027041,-0.24268,-0.00010249
194,-0.02664,-0.23857,-3.5329e-05
195,-0.026412,-0.23467,-3.9061e-05
196,-0.025865,-0.2304,6.915e-05
197,-0.025371,-0.22595,-2.7867e-05
198,-0.024873,-0.22109,-0.00011369
199,-0.024301,-0.21604,-3.1598e-05
200,-0.023825,-0.21075,4.6761e-05
201,-0.023181,-0.20523,-2.0404e-05
202,-0.02253,-0.19957,5.0493e-05
203,-0.021927,-0.19342,8.0344e-05
204,-0.021186,-0.18723,1.3179e-05
205,-0.020564,-0.18098,5.716e-06
206,-0.019887,-0.17442,1.9846e-06
207,-0.019209,-0.1677,-2.0404e-05
208,-0.018487,-0.16097,-9.2096e-06
209,-0.017618,-0.15433,1.691e-05
210,-0.016974,-0.14752,-2.7867e-05
211,-0.016199,-0.14042,-2.7867e-05
212,-0.015503,-0.13321,-2.4135e-05
213,-0.014923,-0.12616,0.0001102
214,-0.014182,-0.11937,0.00013258
215,-0.01359,-0.11243,-0.00010623
216,-0.012707,-0.1057,-9.8763e-05
217,-0.011977,-0.099245,-6.5181e-05
218,-0.011419,-0.092373,-8.7569e-05
219,-0.010629,-0.085878,4.6761e-05
220,-0.010127,-0.079634,0.00015497
221,-0.0094684,-0.073229,8.0344e-05
222,-0.0086897,-0.067197,-9.2096e-06
223,-0.0080945,-0.061136,1.9846e-06
224,-0.0075554,-0.055052,-8.0106e-05
225,-0.0069752,-0.04898,2.4373e-05
226,-0.0064136,-0.04321,5.0493e-05
227,-0.0058895,-0.037605,-3.5329e-05
228,-0.0052718,-0.031891,0.00011393
229,-0.004729,-0.02639,2.4373e-05
230,-0.00416,-0.020774,-9.2096e-06
231,-0.0036359,-0.015191,0.00011393
232,-0.0030219,-0.0098732,3.5567e-05
233,-0.0024454,-0.004634,5.4224e-05
234,-0.0020785,0.00076579,9.527e-05
235,-0.0014983,0.0063114,-5.0255e-05
236,-0.0009517,0.011782,-0.00012488
237,-0.00039765,0.017388,-4.2792e-05
238,0.00018636,0.023213,5.0493e-05
239,0.00067302,0.028845,-3.9061e-05
240,0.0013918,0.034432,-6.1449e-05
241,0.0018785,0.040388,3.5567e-05
242,0.0023052,0.046434,-1.2941e-05
243,0.0029679,0.052462,3.5567e-05
244,0.0036417,0.058658,8.0344e-05
245,0.0045327,0.064988,0.00017736
246,0.0050119,0.071416,3.5567e-05
247,0.0054648,0.077914,-0.00011369
248,0.0062884,0.084521,4.6761e-05
249,0.0070446,0.091371,2.0642e-05
250,0.0079019,0.098392,9.4474e-06
251,0.0085645,0.10555,-0.00013608
252,0.0093133,0.11286,1.9846e-06
253,0.010092,0.12024,9.9001e-05
254,0.010792,0.12768,-9.8763e-05
255,0.011503,0.13519,6.1687e-05
256,0.012245,0.14262,2.4373e-05
257,0.013072,0.14974,2.0642e-05
258,0.013794,0.15693,4.303e-05
259,0.014745,0.16411,-1.7468e-06
260,0.015329,0.17094,9.1538e-05
261,0.015943,0.1776,-7.6375e-05
262,0.016823,0.18414,-0.0001622
263,0.017437,0.19059,9.4474e-06
264,0.018163,0.19665,3.1836e-05
265,0.018743,0.20231,5.716e-06
266,0.019339,0.20774,-2.4135e-05
267,0.02005,0.21288,-3.1598e-05
268,0.020709,0.21781,0.00020721
269,0.021147,0.22189,0.00025199
270,0.021398,0.22568,0.00031169
271,0.021817,0.22928,0.00034527
272,0.02218,0.23212,0.00014751
273,0.022562,0.23513,0.0002893
274,0.022981,0.2378,0.00039751
275,0.023191,0.24025,0.00029677
276,0.023385,0.24277,0.00025572
277,0.02361,0.24484,0.00021094
278,0.023865,0.24708,0.00013631
279,0.024149,0.24892,0.00014005
280,0.024422,0.25062,0.00033035
281,0.024625,0.25241,0.00035274
282,0.024737,0.2538,0.00023333
283,0.025003,0.25519,0.00024079
284,0.025246,0.25656,0.00018482
285,0.025373,0.2578,0.00012885
286,0.025415,0.25871,0.00019602
287,0.025609,0.25973,0.00021841
288,0.025849,0.26082,9.1538e-05
289,0.025939,0.26164,4.303e-05
290,0.026272,0.26275,0.00019602
291,0.026403,0.26368,5.4224e-05
292,0.026496,0.26454,-2.7867e-05
293,0.026781,0.26553,8.4075e-05
294,0.026725,0.26647,3.1836e-05
295,0.026852,0.26751,0.00015124
296,0.027245,0.26839,0.00014005
297,0.027537,0.26919,0.00010646
298,0.027664,0.27014,0.0001102
299,0.027773,0.27112,-6.1449e-05
300,0.028028,0.27196,3.1836e-05
301,0.027998,0.27254,-9.2096e-06
302,0.028144,0.27303,-8.7569e-05
303,0.028432,0.27347,0.00013258
304,0.028428,0.27348,6.1687e-05
305,0.028443,0.2733,-3.9061e-05
306,0.028466,0.27312,-1.7468e-06
307,0.028544,0.27263,-6.8912e-05
308,0.028413,0.27197,5.4224e-05
309,0.028342,0.27108,8.4075e-05
310,0.028312,0.26976,5.0493e-05
311,0.028084,0.26833,0.0001699
312,0.028009,0.26662,-1.6672e-05
313,0.027754,0.26464,-0.00010249
314,0.027575,0.26253,-1.6672e-05
315,0.027372,0.26005,-9.13e-05
316,0.026961,0.2574,-5.4782e-06
317,0.026773,0.25438,8.7807e-05
318,0.02638,0.25133,-3.5329e-05
319,0.026062,0.24826,-0.00013981
320,0.025755,0.24449,-7.6375e-05
321,0.025186,0.24069,-0.0001622
322,0.024902,0.23712,-0.00018459
323,0.024434,0.23308,-0.00012115
324,0.023947,0.22865,-0.00027787
325,0.023576,0.22427,-8.0106e-05
326,0.022906,0.21946,-0.00012488
327,0.022352,0.21423,-0.00034877
328,0.021712,0.20897,-0.00023309
329,0.021113,0.20326,-0.0001622
330,0.020645,0.19739,-6.5181e-05
331,0.019983,0.19137,-5.3986e-05
332,0.019384,0.18513,-4.2792e-05
333,0.018732,0.17893,-0.0002928
334,0.017953,0.17241,-0.00038235
335,0.017246,0.16586,-0.00017712
336,0.016625,0.15911,-0.00027414
337,0.015943,0.15244,-0.00014354
338,0.015071,0.14558,-9.13e-05
339,0.01433,0.13831,-0.00019205
340,0.013656,0.13141,-0.00021071
341,0.012877,0.12446,-0.00027041
342,0.012368,0.11789,-0.00014354
343,0.01169,0.11114,-0.0002219
344,0.010874,0.10414,-0.00030772
345,0.010369,0.097865,-0.00012488
346,0.0095678,0.091311,-0.00013235
347,0.0087218,0.084667,-0.00019578
348,0.0082014,0.078359,-0.00025921
349,0.0075687,0.072197,-0.0002928
350,0.0069248,0.065975,-0.00027414
351,0.0063783,0.059865,-0.00025548
352,0.0057306,0.053912,-0.00025548
353,0.005199,0.047787,-0.00030772
354,0.0045289,0.042081,-9.5032e-05
355,0.0038588,0.036446,-9.13e-05
356,0.0034845,0.030814,-0.00021444
357,0.0028106,0.025373,-0.00012488
358,0.0024026,0.019775,-0.00018832
359,0.0020694,0.014405,-0.00016966
360,0.001287,0.009129,-0.00026294
361,0.00080031,0.0037254,-0.00018459
362,0.00033984,-0.0017417,1.9846e-06
363,-0.00017677,-0.0073022,-0.00010996
364,-0.00067467,-0.012721,-0.00018832
365,-0.0013298,-0.0183,-0.00028906
366,-0.0020261,-0.023969,-0.00021444
367,-0.0026101,-0.029305,-0.00019205
368,-0.0030781,-0.035176,-0.00027041
369,-0.0035835,-0.041147,-0.00021071
370,-0.0040926,-0.046727,-0.00023682
371,-0.0049237,-0.052818,-0.00023309
372,-0.0054141,-0.058812,-2.7867e-05
373,-0.0058521,-0.064847,-5.0255e-05
374,-0.0068329,-0.071222,-0.000151
375,-0.0073645,-0.077459,-0.00013235
376,-0.0079448,-0.084025,-0.00036742
377,-0.0086149,-0.090837,-0.00016593
378,-0.0093187,-0.09778,-6.1449e-05
379,-0.01012,-0.10487,-0.00024802
380,-0.01076,-0.11192,-5.0255e-05
381,-0.011651,-0.11913,-0.00015847
382,-0.012396,-0.12651,-0.00018085
383,-0.013118,-0.13382,-6.8912e-05
384,-0.013991,-0.14101,-0.00017339
385,-0.014777,-0.14831,-0.00014727
386,-0.015395,-0.15546,-0.00012115
387,-0.016117,-0.16257,-0.00011369
388,-0.016963,-0.16953,-0.00021444
389,-0.017551,-0.17605,-0.00025548
390,-0.018322,-0.18259,-0.00027414
391,-0.018988,-0.18893,-0.00015847
392,-0.019542,-0.19491,-2.7867e-05
393,-0.020374,-0.20066,-0.00026294
394,-0.020987,-0.2061,-8.7569e-05
395,-0.021512,-0.21124,-0.00025921
396,-0.022073,-0.216,-0.00059877
397,-0.02253,-0.2202,-0.0003413
398,-0.023076,-0.22392,-0.00035996
399,-0.023323,-0.22759,-0.00038235
400,-0.023556,-0.23081,-0.00050922
401,-0.024155,-0.23361,-0.00050922
402,-0.024477,-0.23633,-0.00038981
403,-0.024821,-0.23888,-0.00051295
404,-0.025124,-0.24139,-0.00058384
405,-0.025266,-0.24357,-0.00056892
406,-0.025573,-0.24567,-0.00035623
407,-0.025723,-0.24759,-0.00039354
408,-0.025888,-0.24928,-0.00032638
409,-0.026139,-0.25106,-0.00030399
410,-0.026539,-0.25263,-0.00050922
411,-0.026704,-0.25401,-0.00034877
412,-0.02667,-0.25534,-0.00037489
413,-0.026985,-0.25654,-0.00046817
414,-0.027093,-0.25761,-0.00028906
415,-0.027142,-0.25877,-0.00026294
416,-0.027411,-0.25977,-0.00027787
417,-0.02764,-0.26066,-0.00022563
418,-0.027741,-0.26161,-0.00033011
419,-0.027909,-0.26247,-0.00026668
420,-0.028171,-0.26365,-9.8763e-05
421,-0.028377,-0.26445,-0.00010249
422,-0.028565,-0.26492,-0.00025921
423,-0.028673,-0.26609,-0.00034877
424,-0.028853,-0.26711,-0.00018085
425,-0.028988,-0.26814,-0.00025548
426,-0.029085,-0.26914,-0.00030026
427,-0.029137,-0.26989,-0.00014727
428,-0.029238,-0.27079,-0.00014354
429,-0.029594,-0.27128,-0.000151
430,-0.029781,-0.27179,-0.00020697
431,-0.029736,-0.2721,-0.00018459
432,-0.029733,-0.27196,-0.00019578
433,-0.02992,-0.27186,-0.000151
434,-0.029811,-0.2715,-6.5181e-05
435,-0.029867,-0.27104,-0.00018459
436,-0.030171,-0.27041,-0.00016966
437,-0.029901,-0.26949,-0.00012488
438,-0.029852,-0.26847,-0.00023682
439,-0.029762,-0.26716,-0.00018459
440,-0.029489,-0.26553,5.0493e-05
441,-0.029418,-0.26375,-9.2096e-06
442,-0.029193,-0.26159,-0.00012861
443,-0.028883,-0.25919,-0.00013608
444,-0.028602,-0.25665,-0.00012488
445,-0.02843,-0.25374,-9.8763e-05
446,-0.027936,-0.25067,-0.00022936
447,-0.027546,-0.24744,-0.000151
448,-0.027355,-0.24403,-2.0404e-05
449,-0.026955,-0.24067,5.716e-06
450,-0.02673,-0.23717,-5.3986e-05
451,-0.026251,-0.23304,5.7956e-05
452,-0.0256,-0.22875,0.00018482
453,-0.025102,-0.22435,-0.00013235
454,-0.024675,-0.21948,1.3179e-05
455,-0.024155,-0.21457,8.4075e-05
456,-0.023421,-0.20924,-1.7468e-06
457,-0.022904,-0.20368,0.00010646
458,-0.022309,-0.1981,-0.00010623
459,-0.021643,-0.19206,5.7956e-05
460,-0.021163,-0.1859,0.00013258
461,-0.020497,-0.17966,-1.6672e-05
462,-0.019733,-0.17335,2.8104e-05
463,-0.019041,-0.16669,-0.00012115
464,-0.018348,-0.16006,-0.00014354
465,-0.017558,-0.15353,8.4075e-05
466,-0.016783,-0.14645,0.00010646
467,-0.016087,-0.13951,-0.00010996
468,-0.015473,-0.13256,0.00010646
469,-0.014751,-0.12562,0.00012885
470,-0.014009,-0.11878,-0.00012861
471,-0.013272,-0.112,4.6761e-05
472,-0.012553,-0.10528,0.00011393
473,-0.012003,-0.09846,6.5418e-05
474,-0.011265,-0.092149,5.4224e-05
475,-0.010633,-0.085613,0.00013258
476,-0.0099663,-0.079148,-1.7468e-06
477,-0.0093299,-0.073016,-0.00012861
478,-0.0087197,-0.066678,5.4224e-05
479,-0.0080084,-0.060587,3.9299e-05
480,-0.007488,-0.054652,5.716e-06
481,-0.0067655,-0.048808,-9.2096e-06
482,-0.0062077,-0.042836,3.1836e-05
483,-0.0057098,-0.036962,6.1687e-05
484,-0.005182,-0.031555,0.00012139
485,-0.0046541,-0.026095,0.00018855
486,-0.0040589,-0.020632,3.9299e-05
487,-0.003677,-0.015411,-3.9061e-05
488,-0.0031829,-0.010153,-9.2096e-06
489,-0.0027299,-0.0049255,3.5567e-05
490,-0.0020935,0.00047432,1.691e-05
491,-0.0014159,0.005833,-7.2643e-05
492,-0.0010715,0.011068,-2.4135e-05
493,-0.00056611,0.016569,0.00011393
494,4.0355e-05,0.021928,-2.4135e-05
495,0.00050831,0.027294,-3.5329e-05
496,0.0011148,0.03297,5.7956e-05
497,0.0017961,0.038714,-3.9061e-05
498,0.002324,0.044222,2.4373e-05
499,0.0028443,0.050119,-1.7468e-06
500,0.003462,0.056229,-2.7867e-05
501,0.004177,0.06201,-6.5181e-05
502,0.0047161,0.068288,5.0493e-05
503,0.0053413,0.074727,0.00017363
504,0.0060676,0.081247,5.716e-06
505,0.006528,0.088071,0.00010646
506,0.0072992,0.094981,-5.4782e-06
507,0.0081827,0.10189,-4.2792e-05
508,0.0088977,0.10897,-1.2941e-05
509,0.0096614,0.11639,-1.2941e-05
510,0.010421,0.12364,0.00017363
511,0.01123,0.1309,-5.0255e-05
512,0.012016,0.13815,-1.6672e-05
513,0.012739,0.14548,4.6761e-05
514,0.013439,0.1528,-5.4782e-06
515,0.014191,0.1597,-1.7468e-06
516,0.015022,0.16662,-0.00010623
517,0.01579,0.17326,-1.6672e-05
518,0.016385,0.17967,-0.000151
519,0.016984,0.18606,-2.7867e-05
520,0.017624,0.19203,0.00011766
521,0.018186,0.19779,-5.4782e-06
522,0.018826,0.20314,5.7956e-05
523,0.019458,0.20806,6.5418e-05
524,0.020065,0.2128,0.00020348
525,0.020593,0.21695,0.00029303
526,0.020922,0.22071,0.00019602
527,0.021267,0.22415,0.00013258
528,0.021585,0.2272,0.00024079
529,0.021948,0.23029,0.00026691
530,0.022334,0.2331,0.00013631
531,0.022629,0.23562,0.00027438
532,0.023004,0.23799,0.00034527
533,0.023277,0.24017,0.00020721
534,0.023468,0.2422,0.00024826
535,0.023576,0.24394,0.00023333
536,0.023883,0.2456,4.6761e-05
537,0.024232,0.24721,6.1687e-05
538,0.024258,0.24864,0.0002296
539,0.024509,0.24994,0.00018855
540,0.024531,0.25133,5.716e-06
541,0.024647,0.25252,0.00015497
542,0.025059,0.25359,0.00017736
543,0.025089,0.2548,5.7956e-05
544,0.025351,0.25576,0.00022587
545,0.025587,0.25672,0.00010273
546,0.025658,0.25747,0.00010273
547,0.025725,0.25838,0.00012885
548,0.025808,0.25951,0.0001102
549,0.026189,0.2603,0.00019229
550,0.026444,0.26112,5.7956e-05
551,0.026575,0.26207,0.00024453
552,0.026657,0.26312,5.4224e-05
553,0.026822,0.26387,-0.000151
554,0.027077,0.2647,0.00023706
555,0.02723,0.2656,0.00019602
556,0.027283,0.26638,-3.5329e-05
557,0.027331,0.26687,2.8104e-05
558,0.027507,0.26688,5.716e-06
559,0.027511,0.26723,-4.2792e-05
560,0.027582,0.26717,4.303e-05
561,0.027702,0.26691,-6.1449e-05
562,0.027739,0.26678,-6.5181e-05
563,0.02784,0.26632,9.4474e-06
564,0.027799,0.26593,-1.2941e-05
565,0.02756,0.26511,-1.2941e-05
566,0.027541,0.26401,-5.7718e-05
567,0.027672,0.26272,1.691e-05
568,0.027376,0.2611,-1.7468e-06
569,0.027196,0.25923,-0.00012488
570,0.027073,0.25717,-2.7867e-05
571,0.02665,0.25475,-7.6375e-05
572,0.02635,0.25206,-0.00013981
573,0.026189,0.24936,-4.2792e-05
574,0.025763,0.24621,-5.7718e-05
575,0.025321,0.24319,-3.5329e-05
576,0.025254,0.24015,-8.7569e-05
577,0.024917,0.23662,-0.00010996
578,0.024295,0.23284,-5.0255e-05
579,0.023865,0.22879,-8.7569e-05
580,0.023457,0.22476,-0.00016966
581,0.022985,0.22046,-0.00034877
582,0.022551,0.21566,-0.00031145
583,0.021982,0.21071,-0.00022936
584,0.021368,0.2058,-0.0002928
585,0.020817,0.20038,-0.00026668
586,0.020297,0.19454,-0.00019205
587,0.019713,0.18889,-0.00018085
588,0.01899,0.18308,-0.00030026
589,0.018489,0.17703,-0.00018459
590,0.017852,0.17069,-6.5181e-05
591,0.016995,0.16437,-0.00024802
592,0.016265,0.15795,-0.00026668
593,0.015632,0.15127,-0.000151
594,0.015086,0.1446,-0.00011369
595,0.014259,0.13782,-0.00022936
596,0.01345,0.13107,-0.00027041
597,0.012814,0.12419,-0.00019951
598,0.012128,0.11725,-0.00025175
599,0.011518,0.11048,-0.00018832
600,0.010653,0.1039,-0.00024802
601,0.0099834,0.09738,-0.00026294
602,0.0093919,0.090709,-6.1449e-05
603,0.0084972,0.084188,-0.00017712
604,0.0079169,0.077929,-0.00031518
605,0.0074489,0.071647,-0.00024802
606,0.0069024,0.065429,-0.00019205
607,0.0061312,0.059301,-0.00026668
608,0.0054049,0.05315,-0.00021817
609,0.004922,0.047395,-0.00015847
610,0.0042669,0.041756,-0.00023682
611,0.0037578,0.036005,-0.0001622
612,0.0032673,0.030478,-0.00027787
613,0.0027395,0.025067,-0.00041966
614,0.0022715,0.019798,-0.00027414
615,0.0018036,0.014708,-0.00010623
616,0.0013057,0.0096297,-0.00012861
617,0.0007142,0.0045064,-0.00024429
618,0.00028743,-0.0007327,-0.00017712
619,-0.00021047,-0.0060055,-0.00018832
620,-0.00077949,-0.011207,-0.0004719
621,-0.0012662,-0.016611,-0.00040847
622,-0.0016929,-0.022022,-5.3986e-05
623,-0.002262,-0.027347,-9.13e-05
624,-0.0028535,-0.032743,-0.00017712
625,-0.0033027,-0.038371,-0.00024056
626,-0.0040888,-0.044036,-0.0002928
627,-0.0046279,-0.049555,-0.00021444
628,-0.0049798,-0.055284,-0.00024429
629,-0.0057323,-0.061177,-0.0002219
630,-0.0064773,-0.067403,-0.00011369
631,-0.0070201,-0.073696,-0.00018459
632,-0.0075854,-0.080101,-0.00024429
633,-0.008409,-0.086823,-0.0002928
634,-0.0090154,-0.093445,-0.00039727
635,-0.0096369,-0.10041,-0.00019951
636,-0.010445,-0.10729,-0.00012488
637,-0.011217,-0.11409,-0.00019951
638,-0.011876,-0.12151,-0.00012115
639,-0.012519,-0.12858,-8.3838e-05
640,-0.013463,-0.13553,-0.00010249
641,-0.014081,-0.14279,-0.00026294
642,-0.014796,-0.14976,-0.00025175
643,-0.015638,-0.15682,-0.00013981
644,-0.016289,-0.1636,-0.00019951
645,-0.016993,-0.17011,-0.00025175
646,-0.017727,-0.17674,-0.00031892
647,-0.018588,-0.1831,-0.00022563
648,-0.019074,-0.18899,-1.6672e-05
649,-0.019651,-0.19471,-0.0001622
650,-0.020295,-0.2001,-0.0002816
651,-0.020767,-0.20509,-0.00025921
652,-0.021624,-0.20998,-0.00055026
653,-0.022122,-0.21426,-0.00054653
654,-0.022301,-0.21821,-0.00034877
655,-0.022829,-0.22194,-0.00047563
656,-0.023237,-0.22524,-0.00044951
657,-0.023589,-0.22847,-0.00036742
658,-0.023885,-0.23114,-0.00046817
659,-0.024009,-0.23359,-0.00050922
660,-0.024387,-0.23609,-0.00049429
661,-0.024664,-0.23821,-0.00049802
662,-0.024798,-0.2401,-0.00048683
663,-0.025046,-0.24207,-0.00055026
664,-0.025326,-0.24393,-0.0004719
665,-0.025667,-0.24529,-0.00032638
666,-0.025794,-0.24674,-0.00046444
667,-0.025899,-0.24841,-0.00050922
668,-0.02618,-0.25,-0.00043832
669,-0.026363,-0.25131,-0.00038981
670,-0.026528,-0.25251,-0.00024056
671,-0.026741,-0.25388,-0.00038235
672,-0.02691,-0.25487,-0.00042339
673,-0.027041,-0.25582,-0.00013608
674,-0.027198,-0.25683,-0.00021817
675,-0.027415,-0.25775,-0.00036369
676,-0.027599,-0.25879,-0.00037862
677,-0.027835,-0.25961,-0.00039354
678,-0.028037,-0.26063,-0.00027787
679,-0.028104,-0.26156,-0.00021444
