,0,1,2
117,-0.00077201,0.011181,-4.6524e-05
118,-0.00022544,0.016756,-2.7867e-05
119,0.00043343,0.022066,2.8104e-05
120,0.00078533,0.027593,1.691e-05
121,0.0012233,0.033232,-2.0404e-05
122,0.0019721,0.03871,2.8104e-05
123,0.0023202,0.044536,5.4224e-05
124,0.0030689,0.050347,-0.0002219
125,0.0037053,0.056281,-9.8763e-05
126,0.0040872,0.062432,-7.6375e-05
127,0.0048434,0.068591,-0.00013235
128,0.0053413,0.074921,6.915e-05
129,0.0061275,0.081565,-4.2792e-05
130,0.0069024,0.088108,3.9299e-05
131,0.0073741,0.094682,3.9299e-05
132,0.0082463,0.10166,-0.00011369
133,0.0088715,0.10872,-4.2792e-05
134,0.0096427,0.11587,-0.00012861
135,0.010534,0.12315,-4.2792e-05
136,0.011129,0.13026,-9.2096e-06
137,0.011863,0.13742,-0.00013981
138,0.012626,0.14471,-0.00014727
139,0.0133,0.15165,-0.00017712
140,0.01388,0.15844,-0.00013235
141,0.014756,0.16514,-0.00010996
142,0.015445,0.17167,-2.7867e-05
143,0.016097,0.17812,-8.3838e-05
144,0.016763,0.18428,-6.1449e-05
145,0.01716,0.19014,0.00010273
146,0.018077,0.19556,-3.9061e-05
147,0.018567,0.20062,-0.00018085
148,0.018957,0.20557,-3.9061e-05
149,0.019747,0.21008,0.00036393
150,0.020099,0.21427,0.00028184
151,0.020578,0.21816,7.2881e-05
152,0.021046,0.22173,0.00031915
153,0.021293,0.22508,0.00027065
154,0.02172,0.22821,0.00019229
155,0.022034,0.23118,0.00017363
156,0.022348,0.23374,8.4075e-05
157,0.02273,0.23618,0.00025572
158,0.02282,0.23843,0.00015497
159,0.023123,0.24047,1.9846e-06
160,0.023483,0.24263,0.00015124
161,0.023588,0.24446,4.6761e-05
162,0.023853,0.24634,9.4474e-06
163,0.023996,0.24819,3.9299e-05
164,0.024168,0.24998,-1.2941e-05
165,0.024707,0.25177,3.9299e-05
166,0.02498,0.25289,1.691e-05
167,0.024932,0.254,0.0001102
168,0.025078,0.25521,9.1538e-05
169,0.025205,0.2561,-3.5329e-05
170,0.025242,0.25709,-2.0404e-05
171,0.025422,0.25792,1.9846e-06
172,0.025684,0.25883,2.8104e-05
173,0.025826,0.26002,5.7956e-05
174,0.026021,0.26067,0.00017363
175,0.026234,0.26155,0.00010273
176,0.026305,0.26276,5.716e-06
177,0.026594,0.26362,8.4075e-05
178,0.026766,0.26466,0.00012512
179,0.026788,0.26541,-3.5329e-05
180,0.027062,0.26604,-0.00019578
181,0.027215,0.2667,-1.6672e-05
182,0.02714,0.26715,-7.6375e-05
183,0.027204,0.26754,-0.00014354
184,0.02744,0.26766,-7.2643e-05
185,0.027537,0.26784,-0.00017712
186,0.027485,0.26786,-0.00012115
187,0.027567,0.26764,-0.00018459
188,0.027646,0.26746,-0.0001622
189,0.027522,0.26673,5.7956e-05
190,0.027462,0.26578,-2.7867e-05
191,0.027541,0.26488,-0.00021444
192,0.027387,0.26351,-8.3838e-05
193,0.027152,0.26172,0.00011766
194,0.027058,0.25964,-2.0404e-05
195,0.026826,0.25749,-5.7718e-05
196,0.026721,0.25521,7.6613e-05
197,0.026455,0.25259,-3.5329e-05
198,0.026051,0.24994,-6.5181e-05
199,0.025748,0.24709,-1.7468e-06
200,0.025265,0.24378,-4.6524e-05
201,0.024898,0.24045,-0.00014354
202,0.024516,0.23689,-0.000151
203,0.02422,0.23289,-2.0404e-05
204,0.023722,0.22886,-6.8912e-05
205,0.02318,0.22457,-0.00016593
206,0.022891,0.21987,-0.00015473
207,0.022184,0.21511,-0.00018085
208,0.021645,0.21013,-0.0003413
209,0.021225,0.2049,-0.00024429
210,0.020582,0.19946,-0.00016966
211,0.019956,0.19357,-0.00038235
212,0.019238,0.1877,-0.00019578
213,0.018721,0.18184,-0.00010996
214,0.018028,0.17563,-0.00024056
215,0.017216,0.16929,-0.00027041
216,0.016684,0.16285,-0.00030026
217,0.015921,0.15645,-0.00023309
218,0.015254,0.15002,-0.0003413
219,0.014727,0.14321,-0.00030399
220,0.013836,0.13636,-0.00013608
221,0.013199,0.12971,-0.00025548
222,0.01248,0.12306,-0.00028533
223,0.01169,0.11665,-0.00021817
224,0.011219,0.11004,-0.00011369
225,0.010466,0.10334,-0.000151
226,0.0097775,0.097197,-0.00033384
227,0.0090475,0.090956,-0.00025175
228,0.0085907,0.08454,-0.00036369
229,0.0080779,0.078422,-0.00046817
230,0.0070783,0.072342,-0.00024056
231,0.0066553,0.066262,-0.00024429
232,0.0060226,0.060212,-0.00023682
233,0.0053675,0.054297,-0.00023682
234,0.0049707,0.048692,-0.00038981
235,0.0042931,0.04294,-0.00026668
236,0.0038064,0.037279,-0.00023682
237,0.0032037,0.03201,-0.00032638
238,0.0025748,0.026382,-0.00027414
239,0.0021517,0.020852,-0.0002816
240,0.0016613,0.015631,-0.00025175
241,0.00099497,0.010067,-0.0002219
242,0.0005682,0.0046783,-0.00032638
243,0.00016764,-0.00062433,-0.0003413
244,-0.00058857,-0.0061437,-0.00028533
245,-0.0010752,-0.011573,-0.00029653
246,-0.0015544,-0.016865,-0.00012861
247,-0.0021871,-0.022246,-0.00014727
248,-0.0026176,-0.028005,-0.00037489
249,-0.0031342,-0.033636,-0.00033011
250,-0.0037257,-0.039193,-0.00018459
251,-0.0043209,-0.045112,-0.00013608
252,-0.005036,-0.050964,-0.00019205
253,-0.0054889,-0.056812,-0.00031518
254,-0.0060093,-0.06287,-0.00021444
255,-0.0067505,-0.069073,-0.00013608
256,-0.0072859,-0.075377,-0.00040101
257,-0.0079972,-0.081764,-0.00028533
258,-0.0085924,-0.088359,-0.0001622
259,-0.0091352,-0.095086,-0.00038608
260,-0.0098802,-0.10198,-0.00031145
261,-0.010618,-0.10898,-0.00025921
262,-0.011542,-0.11597,-0.00031145
263,-0.01219,-0.12339,-0.00024429
264,-0.012823,-0.13084,-0.00033384
265,-0.013657,-0.13813,-0.00023682
266,-0.01441,-0.14541,-5.4782e-06
267,-0.015106,-0.15238,-0.00025175
268,-0.015784,-0.15948,-0.00040101
269,-0.016578,-0.16637,-0.00022936
270,-0.01721,-0.17274,-0.000151
271,-0.018023,-0.1791,-0.00027041
272,-0.018726,-0.18504,-0.00027787
273,-0.019235,-0.19061,-0.00018832
274,-0.01998,-0.19602,-0.00037489
275,-0.02037,-0.20121,-0.00040847
276,-0.020928,-0.20626,-0.0002928
277,-0.021676,-0.21083,-0.00044578
278,-0.021994,-0.21506,-0.00070698
279,-0.022425,-0.21902,-0.00047937
280,-0.02293,-0.22253,-0.00038981
281,-0.023365,-0.22618,-0.00068086
282,-0.023694,-0.22935,-0.00049429
283,-0.023964,-0.23203,-0.0004122
284,-0.024342,-0.23489,-0.00053907
285,-0.024619,-0.23744,-0.0004122
286,-0.024885,-0.23986,-0.00038235
287,-0.025199,-0.24213,-0.00044205
288,-0.025446,-0.24436,-0.00043086
289,-0.025641,-0.24667,-0.00055026
290,-0.025895,-0.24854,-0.00056892
291,-0.026262,-0.25027,-0.00042713
292,-0.026434,-0.25191,-0.00042339
293,-0.026442,-0.25332,-0.00045325
294,-0.026603,-0.25463,-0.00045325
295,-0.026805,-0.25581,-0.00046071
296,-0.027037,-0.25689,-0.00046071
297,-0.027224,-0.25791,-0.00034877
298,-0.027419,-0.25893,-0.00040101
299,-0.02755,-0.25968,-0.00049802
300,-0.027513,-0.26044,-0.00043086
301,-0.027782,-0.26154,-0.00024056
302,-0.027917,-0.26248,-0.00018459
303,-0.027995,-0.26331,-0.00038981
304,-0.028396,-0.26408,-0.00038235
305,-0.02852,-0.26469,-0.00033384
306,-0.028677,-0.26553,-0.00035996
307,-0.028864,-0.26638,-0.00036369
308,-0.028909,-0.26711,-0.00023682
309,-0.029074,-0.26761,-0.00020697
310,-0.029156,-0.26816,-0.00027787
311,-0.029257,-0.26866,-0.00024056
312,-0.029332,-0.26886,-0.00022563
313,-0.029336,-0.26931,-0.00023309
314,-0.029508,-0.26928,-0.00024429
315,-0.029564,-0.26888,-0.00012115
316,-0.029508,-0.26847,-0.00014727
317,-0.02956,-0.26776,-0.00025548
318,-0.029538,-0.26712,-0.0002928
319,-0.029572,-0.26601,-0.00023682
320,-0.029358,-0.26451,-0.00022563
321,-0.028976,-0.26304,-0.00020324
322,-0.02889,-0.26113,-0.00013608
323,-0.028733,-0.25903,-0.00022936
324,-0.028531,-0.25668,-6.1449e-05
325,-0.028291,-0.25397,-0.00012861
326,-0.027943,-0.25142,-0.00033384
327,-0.027505,-0.24837,-0.00027787
328,-0.027101,-0.24484,-0.00025921
329,-0.026835,-0.24148,-0.00021817
330,-0.026341,-0.23759,-0.00019951
331,-0.025892,-0.23351,-0.00020697
332,-0.02557,-0.22944,-0.00023309
333,-0.02515,-0.22491,-8.7569e-05
334,-0.024596,-0.2203,1.9846e-06
335,-0.023964,-0.2155,9.4474e-06
336,-0.023447,-0.21047,-7.6375e-05
337,-0.022904,-0.2052,-6.5181e-05
338,-0.022369,-0.19978,0.0001587
339,-0.021684,-0.19415,-5.3986e-05
340,-0.020999,-0.18809,-8.0106e-05
341,-0.020385,-0.18212,8.4075e-05
342,-0.019677,-0.17599,-9.8763e-05
343,-0.019172,-0.16978,-5.3986e-05
344,-0.018438,-0.16343,4.6761e-05
345,-0.017585,-0.1568,-5.4782e-06
346,-0.017113,-0.15034,2.4373e-05
347,-0.016413,-0.14367,-1.6672e-05
348,-0.015638,-0.13708,-4.2792e-05
349,-0.015035,-0.13057,3.1836e-05
350,-0.014279,-0.12375,-3.1598e-05
351,-0.01365,-0.11698,-6.1449e-05
352,-0.013006,-0.1104,6.5418e-05
353,-0.012467,-0.10367,8.0344e-05
354,-0.011786,-0.096928,-5.4782e-06
355,-0.010775,-0.090601,5.716e-06
356,-0.01024,-0.084357,3.5567e-05
357,-0.0096481,-0.078064,4.6761e-05
358,-0.0089967,-0.071865,8.4075e-05
359,-0.0084651,-0.065845,-4.2792e-05
360,-0.0077501,-0.059884,-0.00010996
361,-0.0071811,-0.054174,-2.7867e-05
362,-0.0065821,-0.04858,-9.5032e-05
363,-0.0060131,-0.042724,-0.00012488
364,-0.0054478,-0.037082,-9.13e-05
365,-0.0049312,-0.031577,-8.3838e-05
366,-0.0044595,-0.026147,-7.2643e-05
367,-0.0038006,-0.02071,-8.3838e-05
368,-0.0033888,-0.015165,-9.8763e-05
369,-0.0029096,-0.0099442,1.691e-05
370,-0.0023331,-0.0046639,-3.9061e-05
371,-0.001925,0.00083679,-8.0106e-05
372,-0.0012699,0.0061357,0.00010646
373,-0.00071211,0.011423,-0.00013608
374,-0.00027411,0.016722,-7.2643e-05
375,0.00035107,0.022167,3.1836e-05
376,0.00086769,0.027795,-0.00018832
377,0.0013132,0.033269,-1.6672e-05
378,0.0018672,0.039002,-0.00012861
379,0.0024213,0.044932,-0.00027041
380,0.0030727,0.050653,-0.00011742
381,0.0036305,0.056434,-1.6672e-05
382,0.0041022,0.062436,-5.3986e-05
383,0.0048022,0.068748,-1.7468e-06
384,0.0053975,0.075082,4.6761e-05
385,0.0060638,0.081509,-0.00013235
386,0.0067451,0.088194,-0.00012115
387,0.0073292,0.09488,8.0344e-05
388,0.0081715,0.10176,3.5567e-05
389,0.0089726,0.10884,-0.00010996
390,0.0096764,0.11615,6.5418e-05
391,0.010436,0.12351,-0.00016966
392,0.011249,0.1308,-0.00024056
393,0.011889,0.1381,-1.2941e-05
394,0.012668,0.14518,-0.00022936
395,0.013588,0.15216,-7.6375e-05
396,0.014169,0.159,-9.2096e-06
397,0.014865,0.16565,5.716e-06
398,0.01552,0.1721,3.9299e-05
399,0.016074,0.17822,-0.00013981
400,0.016797,0.18397,-8.7569e-05
401,0.017411,0.18961,1.9846e-06
402,0.017965,0.19502,3.9299e-05
403,0.01838,0.20006,-0.00018085
404,0.018972,0.20522,-0.00021444
405,0.019713,0.20998,0.00016243
406,0.020151,0.21414,0.00028557
407,0.020608,0.21809,0.00025945
408,0.020978,0.22163,0.0002296
409,0.021323,0.22508,0.00023333
410,0.021735,0.2282,0.00033035
411,0.022086,0.23115,0.00027065
412,0.02242,0.23408,0.00021467
413,0.022655,0.23665,0.00014378
414,0.022947,0.23937,5.4224e-05
415,0.023161,0.24158,0.00015497
416,0.023438,0.24352,0.00031915
417,0.023689,0.24574,0.00027065
418,0.023921,0.24728,-2.4135e-05
419,0.024198,0.24889,8.4075e-05
420,0.024385,0.25063,0.00014005
421,0.024684,0.25187,0.00012139
422,0.024658,0.25309,0.00014378
423,0.024771,0.2542,-3.9061e-05
424,0.025186,0.2553,0.00024079
425,0.02522,0.25634,0.00025572
426,0.025422,0.25713,2.8104e-05
427,0.025662,0.25798,2.8104e-05
428,0.025781,0.25883,5.716e-06
429,0.025924,0.25966,3.1836e-05
430,0.026002,0.26051,-1.6672e-05
431,0.026231,0.26143,3.1836e-05
432,0.026238,0.2623,0.00014751
433,0.026422,0.26323,6.5418e-05
434,0.026747,0.26428,-7.2643e-05
435,0.0268,0.26494,-1.7468e-06
436,0.027017,0.26576,5.7956e-05
437,0.027039,0.26661,-0.00010996
438,0.027264,0.26726,-0.00012861
439,0.027492,0.26777,-1.7468e-06
440,0.027387,0.26812,9.4474e-06
441,0.027578,0.26839,9.1538e-05
442,0.027586,0.26837,3.9299e-05
443,0.027612,0.2684,-4.6524e-05
444,0.027657,0.26785,-1.2941e-05
445,0.02759,0.26715,-0.00014727
446,0.027721,0.2666,-1.2941e-05
447,0.027619,0.26552,8.7807e-05
448,0.027481,0.26426,-0.000151
449,0.02741,0.26261,-0.00013235
450,0.027159,0.26083,-0.00010249
451,0.026785,0.25875,-0.00015847
452,0.026526,0.25627,-8.7569e-05
453,0.02632,0.25359,-8.0106e-05
454,0.026025,0.2507,-0.00016593
455,0.025785,0.24756,-0.00017339
456,0.025358,0.24401,-0.00013235
457,0.024905,0.24042,-0.0002219
458,0.02461,0.23664,-0.00022936
459,0.024194,0.23263,-0.00018459
460,0.023719,0.22841,-0.00026294
461,0.023165,0.22408,-0.00021817
462,0.022674,0.21958,-0.00021071
463,0.022262,0.21477,-0.00019951
464,0.021525,0.20984,-9.13e-05
465,0.021068,0.20454,-0.00025175
466,0.020574,0.19911,-0.00033384
467,0.019698,0.19358,-0.00022563
468,0.019312,0.18767,-0.00018459
469,0.018654,0.18171,-0.00023309
470,0.017924,0.17584,-0.0004122
471,0.017422,0.16979,-0.0002816
472,0.016628,0.16361,-0.0002219
473,0.016003,0.15723,-0.00038608
474,0.015363,0.15056,-0.00027787
475,0.01461,0.144,-0.00035996
476,0.013809,0.13732,-0.00030026
477,0.013237,0.13038,-0.00024056
478,0.012533,0.12359,-0.00036742
479,0.011631,0.11695,-0.00016966
480,0.011065,0.11029,-0.00032265
481,0.01038,0.10337,-0.00036369
482,0.0096726,0.096748,-0.00019578
483,0.0091074,0.090224,-0.00026294
484,0.0084784,0.083669,-0.00021071
485,0.0077297,0.077563,-0.00032638
486,0.0071083,0.071319,-0.0002928
487,0.0066104,0.065362,-0.00011742
488,0.0059141,0.059405,-0.00018832
489,0.0053563,0.053419,-0.00018085
490,0.0048958,0.047978,-0.00027041
491,0.0042819,0.042156,-0.00033757
492,0.0036604,0.036401,-0.00021071
493,0.0030652,0.031098,-0.00020697
494,0.0025186,0.025512,-0.00021444
495,0.0019908,0.020115,-0.00024802
496,0.0014292,0.014869,-0.00024056
497,0.00093508,0.009484,-0.00028533
498,0.00050456,0.0043644,-0.00030399
499,-4.9492e-05,-0.0010989,-0.00019951
500,-0.00048749,-0.0067416,-0.00024429
501,-0.0010191,-0.0121,-0.00020324
502,-0.0017004,-0.017396,-0.00031145
503,-0.0021571,-0.022784,-0.0003525
504,-0.0027898,-0.028427,-0.00019951
505,-0.0033102,-0.033976,-0.00027414
506,-0.0038268,-0.03972,-0.00029653
507,-0.0043734,-0.045538,-0.00025921
508,-0.0047103,-0.051308,-0.00023309
509,-0.0054103,-0.057377,-0.00026668
510,-0.0061254,-0.063576,-0.0002928
511,-0.0067356,-0.06991,-0.0002219
512,-0.0074057,-0.076375,-0.00018459
513,-0.0081132,-0.082971,-0.00013235
514,-0.0087646,-0.089544,-0.00024802
515,-0.0092999,-0.096278,-0.00029653
516,-0.010094,-0.10326,-0.00024802
517,-0.010876,-0.11043,-0.00027787
518,-0.011497,-0.11767,-0.00014354
519,-0.012329,-0.12475,-0.00012861
520,-0.013133,-0.13186,-0.00012115
521,-0.013695,-0.13891,-0.00016593
522,-0.014556,-0.14598,-0.00024802
523,-0.015402,-0.15284,-0.00018459
524,-0.0159,-0.15948,-0.00024429
525,-0.01675,-0.16628,-0.00016593
526,-0.017457,-0.17273,-0.00024056
527,-0.017963,-0.17886,-0.00032638
528,-0.018651,-0.18488,-0.00010996
529,-0.019161,-0.19068,-0.00014727
530,-0.019715,-0.19633,-0.00040847
531,-0.020445,-0.20158,-0.00027787
532,-0.021081,-0.20659,-0.00019578
533,-0.021564,-0.21137,-0.00065847
534,-0.022178,-0.21568,-0.00069579
535,-0.022635,-0.21969,-0.00050549
536,-0.022998,-0.22344,-0.00049056
537,-0.023398,-0.22711,-0.00052041
538,-0.023709,-0.23058,-0.0006622
539,-0.024151,-0.23359,-0.00049429
540,-0.024368,-0.23626,-0.00043086
541,-0.024623,-0.23879,-0.00055773
542,-0.024956,-0.24131,-0.00055773
543,-0.025158,-0.24339,-0.00054653
544,-0.025431,-0.24527,-0.00049429
545,-0.025667,-0.24724,-0.00034504
546,-0.025914,-0.24892,-0.0002928
547,-0.026165,-0.25047,-0.00041593
548,-0.026292,-0.25207,-0.00033757
549,-0.026494,-0.25342,-0.0003525
550,-0.026764,-0.25454,-0.00053534
551,-0.026824,-0.25577,-0.00055399
552,-0.027,-0.25685,-0.00056519
553,-0.027202,-0.25776,-0.00045325
554,-0.027269,-0.25858,-0.0003413
555,-0.027561,-0.25936,-0.00027041
556,-0.027718,-0.26017,-0.00020324
557,-0.027763,-0.26095,-0.00021444
558,-0.027917,-0.2619,-0.00018832
559,-0.028059,-0.26285,-0.00035996
560,-0.02834,-0.26406,-0.00033384
561,-0.028636,-0.2651,-0.00025921
562,-0.028834,-0.26595,-0.00047563
563,-0.028864,-0.26695,-0.00039727
564,-0.028875,-0.26757,-0.00022936
565,-0.02898,-0.26846,-0.00031145
566,-0.029186,-0.26911,-0.00028533
567,-0.029426,-0.26945,-0.00013608
568,-0.0295,-0.26979,-0.00028533
569,-0.0295,-0.26985,-0.00032638
570,-0.029512,-0.26999,-0.00021071
571,-0.029616,-0.26987,-0.00019578
572,-0.029594,-0.2696,-0.00011369
573,-0.029598,-0.26907,-0.0002219
574,-0.029684,-0.26813,-0.0002928
575,-0.0295,-0.26713,-0.00022563
576,-0.029429,-0.26576,-0.0003413
577,-0.029287,-0.26388,-0.00019951
578,-0.028916,-0.26191,-0.00017339
579,-0.028797,-0.2597,-0.00041593
580,-0.028583,-0.25704,-0.00018832
581,-0.028186,-0.25411,-0.00023309
582,-0.028003,-0.2512,-0.00030772
583,-0.027644,-0.2482,-0.00016593
584,-0.027198,-0.2448,-0.00024429
585,-0.026872,-0.24125,-0.00014727
586,-0.026356,-0.2375,-0.00024802
587,-0.025858,-0.23362,-0.0001622
588,-0.025558,-0.22957,6.1687e-05
589,-0.02518,-0.22509,1.3179e-05
590,-0.024623,-0.22049,3.5567e-05
591,-0.02411,-0.21581,-3.1598e-05
592,-0.023548,-0.21086,-9.13e-05
593,-0.022882,-0.20558,-5.7718e-05
594,-0.022335,-0.20019,3.1836e-05
595,-0.021721,-0.19471,-8.7569e-05
596,-0.021111,-0.18905,-0.00010623
597,-0.020561,-0.18324,3.9299e-05
598,-0.019842,-0.17713,-5.0255e-05
599,-0.019161,-0.17084,4.6761e-05
600,-0.018693,-0.16475,7.6613e-05
601,-0.017888,-0.15819,-0.00014727
602,-0.016971,-0.15137,-9.5032e-05
603,-0.016488,-0.14481,-2.0404e-05
604,-0.015743,-0.1379,-4.2792e-05
605,-0.014979,-0.13082,6.5418e-05
606,-0.014328,-0.12398,2.8104e-05
607,-0.013695,-0.11707,-2.7867e-05
608,-0.013021,-0.11022,1.691e-05
609,-0.012149,-0.10353,-5.7718e-05
610,-0.011557,-0.096723,-6.5181e-05
611,-0.010869,-0.090217,7.6613e-05
612,-0.010086,-0.083995,5.0493e-05
613,-0.0093636,-0.0775,-3.9061e-05
614,-0.0088544,-0.071121,6.1687e-05
615,-0.008379,-0.065198,-3.5329e-05
616,-0.0076977,-0.059245,-5.3986e-05
617,-0.0071286,-0.053318,1.3179e-05
618,-0.0065222,-0.047601,-6.8912e-05
619,-0.0059382,-0.04191,6.1687e-05
620,-0.0053766,-0.036353,5.7956e-05
621,-0.0048975,-0.031073,9.4474e-06
622,-0.0042873,-0.025669,-8.3838e-05
623,-0.0037145,-0.019948,-0.00013608
624,-0.0032615,-0.014727,-2.4135e-05
625,-0.0026775,-0.0095182,-0.0001622
626,-0.0023219,-0.0040062,-0.00018459
627,-0.0017566,0.0013226,-0.00012115
628,-0.0011539,0.0067747,-0.00013608
629,-0.0007458,0.012077,3.9299e-05
630,-0.00021795,0.017436,9.1538e-05
631,0.00023502,0.022888,-9.13e-05
632,0.00087518,0.028296,-0.00011369
633,0.0014517,0.033968,-0.00019578
634,0.0018186,0.039559,-0.00017339
635,0.0024999,0.045381,1.3179e-05
636,0.0031513,0.051307,-3.1598e-05
637,0.003623,0.057159,9.9001e-05
638,0.0043193,0.063456,1.691e-05
639,0.0050156,0.069745,-0.00013981
640,0.0055397,0.075941,-2.4135e-05
641,0.0062248,0.082477,-3.1598e-05
642,0.0069997,0.089233,-6.5181e-05
643,0.0076698,0.095967,-3.9061e-05
644,0.0082913,0.10273,-9.2096e-06
645,0.0089052,0.10976,-0.00013608
646,0.0097026,0.11685,-0.00010623
647,0.010534,0.12374,-6.5181e-05
648,0.011297,0.13076,-0.000151
649,0.012005,0.13797,5.716e-06
650,0.012604,0.14487,3.5567e-05
651,0.013338,0.15172,2.4373e-05
652,0.014105,0.15853,-5.4782e-06
653,0.014783,0.16514,-3.5329e-05
654,0.015296,0.17172,2.8104e-05
655,0.016108,0.178,-3.1598e-05
656,0.016917,0.18402,-0.00013981
657,0.017231,0.18968,-0.00017712
658,0.017953,0.19534,-2.4135e-05
659,0.018451,0.20062,-5.0255e-05
660,0.018844,0.20547,-0.00014727
661,0.019825,0.21068,0.00022214
662,0.020465,0.21516,0.00038632
663,0.02081,0.219,0.00022587
664,0.021169,0.22288,0.00022214
665,0.02151,0.22639,0.00023706
666,0.021832,0.2295,0.00027438
667,0.022285,0.23237,0.00018109
668,0.022633,0.23507,0.0002296
669,0.022809,0.2375,0.00031915
670,0.023105,0.23969,0.00018855
