,0,1,2
55,0.015041,0.14501,-0.00024429
56,0.014405,0.13801,-0.0002816
57,0.013622,0.13096,-0.00035996
58,0.012832,0.1239,-9.8763e-05
59,0.012211,0.11703,-0.00018085
60,0.01144,0.11,-0.0001622
61,0.010725,0.10325,-8.0106e-05
62,0.009931,0.096438,-0.00021817
63,0.0093282,0.089652,-0.00026294
64,0.008733,0.083206,-0.0002816
65,0.007857,0.076632,-0.00015473
66,0.0072805,0.070291,-0.00015473
67,0.0066216,0.064028,-0.000151
68,0.0060488,0.057765,-8.3838e-05
69,0.0055622,0.051666,-0.00013981
70,0.0047423,0.045784,-0.00018459
71,0.0041508,0.039966,-0.00010623
72,0.0036679,0.034144,-9.8763e-05
73,0.0030914,0.028639,-0.00024802
74,0.0026309,0.022941,-0.00022936
75,0.0020806,0.017298,-0.0002928
76,0.0014068,0.011835,-0.00035623
77,0.00095379,0.0062478,-0.00019951
78,0.00046338,0.00088911,-0.00013608
79,-0.00010565,-0.0046789,-0.00027041
80,-0.00060355,-0.010202,-0.00031518
81,-0.00121,-0.015643,-0.00018459
82,-0.0017491,-0.021338,-0.00024802
83,-0.0022994,-0.027011,-0.00016593
84,-0.0028123,-0.032851,-0.00023309
85,-0.0033401,-0.038483,-0.00037862
86,-0.0040027,-0.044227,-0.00013981
87,-0.0045793,-0.050243,-0.00018459
88,-0.0051034,-0.056196,-0.00015473
89,-0.0057959,-0.062455,-0.00011742
90,-0.0064735,-0.068856,-0.00022936
91,-0.0069714,-0.075534,-0.00012115
92,-0.0076228,-0.082399,-0.00024056
93,-0.0084352,-0.089264,-0.00031892
94,-0.0092662,-0.09627,-0.00019951
95,-0.010056,-0.10353,-0.00016966
96,-0.010786,-0.11121,-0.00013608
97,-0.011703,-0.11873,-0.00013981
98,-0.012441,-0.12632,-3.5329e-05
99,-0.012868,-0.1341,-1.7468e-06
100,-0.013833,-0.14157,-0.00012115
101,-0.014837,-0.14919,-1.2941e-05
102,-0.015481,-0.15678,-4.2792e-05
103,-0.016289,-0.16402,-0.00014354
104,-0.017008,-0.17098,-0.00012861
105,-0.017663,-0.17781,-0.00013608
106,-0.018251,-0.18461,-0.00013235
107,-0.018988,-0.1909,-0.00027414
108,-0.019939,-0.19702,-0.000151
109,-0.020542,-0.20287,-3.5329e-05
110,-0.021002,-0.20833,-0.00019951
111,-0.021538,-0.21362,-0.00024056
112,-0.022223,-0.21844,-0.00031145
113,-0.022721,-0.22295,-0.00027041
114,-0.022792,-0.22697,-9.5032e-05
115,-0.023365,-0.23098,-0.00013981
116,-0.023926,-0.23469,-0.00026668
117,-0.024117,-0.23779,-0.00030026
118,-0.02454,-0.24098,-0.00014354
119,-0.024888,-0.24365,-0.00012861
120,-0.02515,-0.2461,-0.00023682
121,-0.025397,-0.24855,-4.6524e-05
122,-0.025776,-0.25061,-0.00012115
123,-0.026056,-0.25253,-0.00028906
124,-0.026176,-0.25427,-7.6375e-05
125,-0.026386,-0.25576,-8.7569e-05
126,-0.026461,-0.25729,-0.00021444
127,-0.026648,-0.25864,-0.00012115
128,-0.026944,-0.25972,-0.00017339
129,-0.027127,-0.26091,-0.00027787
130,-0.027277,-0.26201,-0.00033384
131,-0.027426,-0.26312,-0.00024802
132,-0.027587,-0.26393,-0.00013608
133,-0.027782,-0.26471,-0.00010996
134,-0.028052,-0.26571,-8.3838e-05
135,-0.028119,-0.26648,-0.00021444
136,-0.028112,-0.26746,-0.00016593
137,-0.028456,-0.26837,-0.00016966
138,-0.028778,-0.26931,-0.00036742
139,-0.028696,-0.27018,-0.00039727
140,-0.028913,-0.27096,-0.00026294
141,-0.029298,-0.27215,-0.00014727
142,-0.029265,-0.2731,-0.00015473
143,-0.029426,-0.27384,-0.00027041
144,-0.029639,-0.27473,-0.00024429
145,-0.029935,-0.2755,-0.00015473
146,-0.03023,-0.2762,-0.00028533
147,-0.030159,-0.27667,-0.00018085
148,-0.030197,-0.27679,-0.00019951
149,-0.030242,-0.27706,-0.00034877
150,-0.030384,-0.27702,-0.00021817
151,-0.03038,-0.2767,-0.00019205
152,-0.030298,-0.27637,-0.00018832
153,-0.030455,-0.27559,-5.3986e-05
154,-0.030264,-0.27491,-8.3838e-05
155,-0.030103,-0.27375,-0.00015473
156,-0.030118,-0.27201,-6.1449e-05
157,-0.03004,-0.27047,-0.0002816
158,-0.029927,-0.26864,-0.00034877
159,-0.029643,-0.26648,-0.00022563
160,-0.029422,-0.26417,-0.00033757
161,-0.029059,-0.26138,-0.00013608
162,-0.028733,-0.25855,-4.2792e-05
163,-0.02855,-0.25556,-0.00012861
164,-0.027999,-0.25202,-0.00015847
165,-0.027733,-0.24849,-0.00021444
166,-0.027479,-0.24456,5.716e-06
167,-0.026891,-0.24034,-0.00010249
168,-0.026427,-0.23606,-0.00027041
169,-0.025865,-0.23133,-6.8912e-05
170,-0.025367,-0.22646,-0.00010996
171,-0.024847,-0.22135,-8.7569e-05
172,-0.024196,-0.21625,-8.0106e-05
173,-0.023477,-0.21085,-0.00025921
174,-0.022964,-0.20507,-0.00019205
175,-0.022447,-0.1993,-0.00010623
176,-0.021706,-0.19335,-0.00024056
177,-0.021163,-0.1872,-0.0001622
178,-0.020403,-0.18072,-7.2643e-05
179,-0.019681,-0.1741,-0.00017712
180,-0.019033,-0.1675,-0.00018085
181,-0.018322,-0.16092,-0.00014727
182,-0.017659,-0.15396,-9.13e-05
183,-0.016877,-0.14689,-7.6375e-05
184,-0.016203,-0.14013,-0.00010249
185,-0.015507,-0.13298,-0.00021444
186,-0.014818,-0.12583,-8.7569e-05
187,-0.014095,-0.1188,-4.2792e-05
188,-0.013497,-0.11185,-0.00021071
189,-0.012594,-0.10532,-8.7569e-05
190,-0.011771,-0.09846,-0.00021817
191,-0.011408,-0.091652,-0.00024056
192,-0.010633,-0.085093,-7.2643e-05
193,-0.0099326,-0.078457,-0.00011742
194,-0.0093074,-0.072156,-9.2096e-06
195,-0.0086373,-0.065848,-4.2792e-05
196,-0.008072,-0.059454,-0.00027414
197,-0.0073907,-0.053472,-0.00030399
198,-0.0067243,-0.047792,-0.00014354
199,-0.0061703,-0.041835,-1.2941e-05
200,-0.0055226,-0.036039,-3.5329e-05
201,-0.0049274,-0.030516,-0.00017339
202,-0.0046317,-0.024929,-0.00013235
203,-0.0039316,-0.019686,-0.00019951
204,-0.003239,-0.014186,-0.00027787
205,-0.0028834,-0.0086176,-0.00012115
206,-0.0023855,-0.0033448,-0.00021817
207,-0.0018913,0.0021858,-0.00012861
208,-0.0012662,0.0075856,-0.00015473
209,-0.00072334,0.012971,-0.0002928
210,-0.00025913,0.018471,1.691e-05
211,0.00032113,0.023923,-8.3838e-05
212,0.00082277,0.029652,-0.00033384
213,0.0014068,0.035418,-0.00023309
214,0.0019533,0.041061,-0.00025175
215,0.0025299,0.046917,-0.00016966
216,0.0030689,0.052937,-2.7867e-05
217,0.0035219,0.059144,-0.00014354
218,0.0043418,0.065661,-0.00016966
219,0.0050755,0.072096,-0.000151
220,0.0057306,0.078818,-0.00013981
221,0.0064943,0.085993,-6.8912e-05
222,0.0070896,0.092929,-0.00021444
223,0.0079506,0.10014,-0.00027414
224,0.0087929,0.10775,-0.00011369
225,0.0094106,0.11522,-9.5032e-05
226,0.010305,0.12272,-0.00014354
227,0.011103,0.13021,-0.00012115
228,0.011762,0.13763,-0.000151
229,0.012589,0.14521,-0.00022563
230,0.013431,0.15261,-0.00012861
231,0.014131,0.15963,-3.5329e-05
232,0.014869,0.16663,-0.00012861
233,0.015666,0.17348,-0.00024802
234,0.016123,0.18016,-0.00025921
235,0.016905,0.18666,-0.00018459
236,0.017822,0.1926,-0.00018085
237,0.018231,0.19849,-0.00011742
238,0.018811,0.20421,-0.00010996
239,0.019458,0.20947,-0.00022563
240,0.020095,0.21455,-0.00017712
241,0.020548,0.21915,-0.00011369
242,0.020986,0.22352,-0.00020697
243,0.021592,0.22777,-0.00020697
244,0.021806,0.23151,-0.00016593
245,0.022154,0.23484,-0.00022563
246,0.022622,0.23799,-0.00015473
247,0.022869,0.24077,-0.00018085
248,0.023254,0.24332,-0.00010249
249,0.023531,0.24567,-9.5032e-05
250,0.023648,0.24761,-0.00028533
251,0.023981,0.24964,-0.00018459
252,0.024355,0.25149,-0.00020324
253,0.02449,0.25313,-0.00033757
254,0.024602,0.25471,-0.00033757
255,0.024887,0.25609,-5.7718e-05
256,0.0251,0.25748,-5.0255e-05
257,0.025239,0.25882,-0.00024429
258,0.025512,0.26003,-0.00010623
259,0.025665,0.26104,-0.00018832
260,0.025826,0.26222,-0.00013608
261,0.025995,0.26329,-0.00016966
262,0.026111,0.26427,-0.00040101
263,0.026339,0.26534,-0.00022563
264,0.026448,0.26615,-0.00023309
265,0.026732,0.26706,-0.00018832
266,0.026976,0.26817,-0.00011369
267,0.026976,0.26923,-0.00041966
268,0.027189,0.27017,-0.00031145
269,0.027436,0.27129,-0.00011742
270,0.02756,0.27243,-0.00010623
271,0.027739,0.2732,-6.5181e-05
272,0.027919,0.27403,-0.0001622
273,0.02805,0.27499,-4.2792e-05
274,0.028357,0.27573,-0.00010623
275,0.028507,0.27609,-0.0002816
276,0.028391,0.27641,-0.00025175
277,0.028555,0.27662,-0.00012861
278,0.028701,0.27656,-5.0255e-05
279,0.028638,0.27648,-0.00020324
280,0.028619,0.27594,-0.00021444
281,0.028589,0.27526,-0.00011369
282,0.028574,0.27448,-6.1449e-05
283,0.028522,0.2731,-8.3838e-05
284,0.028428,0.27151,-9.5032e-05
285,0.028155,0.2698,-6.5181e-05
286,0.027986,0.26774,-0.00010996
287,0.027979,0.26549,-0.00011369
288,0.027548,0.26316,-0.00012115
289,0.02726,0.26036,-0.00014727
290,0.026991,0.25749,-0.00020324
291,0.026568,0.25443,-0.0001622
292,0.026358,0.25082,-0.00011369
293,0.02592,0.24739,-0.00010249
294,0.025643,0.24363,-0.00011369
295,0.025059,0.23957,-0.00013981
296,0.024246,0.23537,-0.00011742
297,0.024217,0.23074,-0.00024429
298,0.023812,0.22615,-0.00027041
299,0.023217,0.2214,-0.00015473
300,0.022719,0.21638,-8.0106e-05
301,0.021802,0.21109,-5.7718e-05
302,0.021229,0.20543,-2.4135e-05
303,0.020799,0.19973,-0.00013235
304,0.020241,0.19382,-0.00027787
305,0.019399,0.18753,-0.00010623
306,0.018713,0.18114,1.3179e-05
307,0.018178,0.17482,-3.5329e-05
308,0.017246,0.16825,-0.00023309
309,0.016778,0.16146,-0.00025175
310,0.016048,0.1547,-0.00015473
311,0.015165,0.14783,-0.00010249
312,0.014622,0.14084,-3.1598e-05
313,0.013787,0.13386,-0.00017712
314,0.013225,0.12695,-0.00012115
315,0.012518,0.11988,-4.2792e-05
316,0.011537,0.11282,-1.2941e-05
317,0.010886,0.10603,-6.1449e-05
318,0.010418,0.099371,-0.00024429
319,0.0097475,0.092641,-0.00017339
320,0.0088491,0.086061,-0.00022563
321,0.0082126,0.079622,-0.00025921
322,0.0076885,0.073037,-6.8912e-05
323,0.006996,0.066696,-6.5181e-05
324,0.0063334,0.060478,-0.00027787
325,0.0056895,0.054319,-0.00029653
326,0.0050044,0.048434,-0.00014727
327,0.0044353,0.042593,-0.00016966
328,0.0039262,0.036804,-0.00020697
329,0.0033984,0.031188,-0.00013981
330,0.0028705,0.025683,-0.00020697
331,0.0022416,0.020112,-0.00022563
332,0.0016351,0.014787,-6.8912e-05
333,0.0012121,0.0094466,-6.1449e-05
334,0.00069549,0.0038973,-9.13e-05
335,0.00014143,-0.001439,-0.00030399
336,-0.00028534,-0.0068762,-0.00020697
337,-0.00091801,-0.012313,-0.00013608
338,-0.001487,-0.017668,-0.00031145
339,-0.001925,-0.023124,-2.4135e-05
340,-0.0025203,-0.02864,-0.00021071
341,-0.0030631,-0.034253,-0.00037116
342,-0.003576,-0.039963,-0.00023682
343,-0.0042311,-0.045934,-0.00017712
344,-0.0047814,-0.051868,-0.00010623
345,-0.0053692,-0.0579,-0.00022936
346,-0.0061441,-0.064484,1.691e-05
347,-0.0067618,-0.071035,-9.13e-05
348,-0.0074244,-0.077743,-0.00024802
349,-0.008117,-0.084607,-0.00011369
350,-0.0087159,-0.091371,-0.00031892
351,-0.0093823,-0.098587,-0.00015847
352,-0.010139,-0.10579,-0.00012861
353,-0.010955,-0.11311,-0.00020697
354,-0.011711,-0.12073,-3.5329e-05
355,-0.012546,-0.12806,-0.00018085
356,-0.013384,-0.13545,-0.00015847
357,-0.014167,-0.14308,-0.00013235
358,-0.014923,-0.15053,-0.0002219
359,-0.015627,-0.15773,-0.00010623
360,-0.016529,-0.16491,-0.000151
361,-0.01727,-0.17181,-0.00020697
362,-0.017847,-0.17836,-0.00026668
363,-0.018592,-0.18495,-0.00027787
364,-0.019097,-0.19124,-0.00013608
365,-0.019741,-0.19718,-0.00014727
366,-0.020606,-0.20307,-0.00019578
367,-0.021085,-0.2085,-0.00025548
368,-0.021553,-0.21365,-0.0002816
369,-0.022122,-0.2184,-0.00030026
370,-0.022653,-0.22287,-0.00019578
371,-0.023155,-0.22714,-0.00014354
372,-0.02344,-0.23075,-0.00029653
373,-0.023907,-0.23422,-0.00013608
374,-0.024364,-0.23751,-0.00018459
375,-0.024604,-0.24036,-0.00020697
376,-0.024944,-0.24292,1.9846e-06
377,-0.025195,-0.24531,-0.00019951
378,-0.025476,-0.24742,-0.00015847
379,-0.025645,-0.24924,-0.00010623
380,-0.025719,-0.25113,-0.0002219
381,-0.02612,-0.25257,-0.00016593
382,-0.026363,-0.25389,-0.00011369
383,-0.026513,-0.25559,-0.00011369
384,-0.026779,-0.25686,-0.00024429
385,-0.026813,-0.25804,-0.00010249
386,-0.027033,-0.25926,-9.13e-05
387,-0.02728,-0.26024,-0.00026668
388,-0.027393,-0.26131,-0.00035623
389,-0.027591,-0.26229,-0.00031518
390,-0.027711,-0.26334,2.0642e-05
391,-0.027969,-0.26454,-0.00013235
392,-0.02813,-0.26545,-0.00023309
393,-0.028287,-0.26636,-8.0106e-05
394,-0.028602,-0.26762,-0.00021071
395,-0.02877,-0.26856,-0.00019951
396,-0.028939,-0.26945,-0.00013981
397,-0.028954,-0.27074,-0.00012115
398,-0.029104,-0.27173,-0.00016966
399,-0.029459,-0.27249,-0.00018085
400,-0.029568,-0.27344,-0.00018459
401,-0.02974,-0.27417,-0.00012488
402,-0.029841,-0.27477,-4.2792e-05
403,-0.029976,-0.27533,-0.00028533
404,-0.030148,-0.27538,-0.00025175
405,-0.030129,-0.27558,-0.00020697
406,-0.030264,-0.27572,-0.00037489
407,-0.030118,-0.27538,-0.00021444
408,-0.030103,-0.27499,-0.00013235
409,-0.030208,-0.27426,-0.00025548
410,-0.030069,-0.27333,-0.00034877
411,-0.030178,-0.27224,-0.00019205
412,-0.029976,-0.27084,-5.0255e-05
413,-0.029804,-0.26926,-0.00024802
414,-0.029736,-0.26738,-0.00026668
415,-0.02953,-0.26521,-9.8763e-05
416,-0.029298,-0.26301,-0.00013235
417,-0.028991,-0.26049,-0.000151
418,-0.028812,-0.25739,-0.000151
419,-0.028415,-0.25423,-0.00021817
420,-0.028085,-0.25106,-0.00018085
421,-0.027647,-0.24741,-0.00017712
422,-0.027217,-0.24342,-0.00023309
423,-0.026861,-0.2396,-0.00023309
424,-0.02621,-0.23522,-0.00020324
425,-0.025809,-0.23053,-0.00013981
426,-0.025394,-0.22616,-0.00013608
427,-0.024911,-0.22124,-0.00020697
428,-0.024387,-0.21608,-0.0001622
429,-0.023694,-0.21085,-0.000151
430,-0.023211,-0.20531,-0.00021817
431,-0.022537,-0.19965,-0.00017339
432,-0.02174,-0.19381,-0.00024429
433,-0.021276,-0.1877,-0.00019205
434,-0.020602,-0.18149,-9.5032e-05
435,-0.019939,-0.17515,-0.00027787
436,-0.019352,-0.1685,-0.00018459
437,-0.018502,-0.1618,-0.00012115
438,-0.017716,-0.15506,-0.0002928
439,-0.016974,-0.14824,-0.00028906
440,-0.016312,-0.14115,-0.00027787
441,-0.01563,-0.13407,-0.00020697
442,-0.01484,-0.12727,-0.00022936
443,-0.014238,-0.12029,-0.0002816
444,-0.013564,-0.11352,-7.6375e-05
445,-0.012763,-0.10669,-6.5181e-05
446,-0.012171,-0.099645,-0.00025548
447,-0.011396,-0.09309,-0.00018459
448,-0.010685,-0.086584,-0.00015473
449,-0.010202,-0.080119,-0.00021817
450,-0.009577,-0.073662,-0.00016593
451,-0.0089817,-0.067167,-0.00017339
452,-0.0081956,-0.061024,-0.00033757
453,-0.0075217,-0.054978,-0.00041593
454,-0.0069789,-0.048972,-0.00027041
455,-0.006365,-0.043023,-0.00020697
456,-0.0058558,-0.037295,-0.000151
457,-0.0052119,-0.031689,-0.00023309
458,-0.0046354,-0.026099,-0.00020697
459,-0.0040739,-0.020613,-4.6524e-05
460,-0.0034449,-0.015023,-7.6375e-05
461,-0.0029508,-0.0096078,-0.00014354
462,-0.0024304,-0.004223,-0.00023309
463,-0.0020748,0.0012665,-6.5181e-05
464,-0.0016293,0.0065132,-9.2096e-06
465,-0.00087683,0.012014,-6.1449e-05
466,-0.00042011,0.017608,-0.00013608
467,4.0355e-05,0.022959,-0.00025548
468,0.00073667,0.028441,-0.0001622
469,0.0012907,0.034062,-0.0001622
470,0.0016763,0.04,-0.00019205
471,0.002148,0.04571,-0.00023682
472,0.0028855,0.051434,-0.00013981
473,0.0036155,0.05775,-0.00018085
474,0.0042407,0.063815,-0.00021444
475,0.004806,0.070183,4.6761e-05
476,0.0055023,0.076984,-0.00015847
477,0.0062735,0.083501,-0.00023682
478,0.0069211,0.090313,-0.00015847
479,0.0076923,0.097402,-0.00024056
480,0.0084185,0.10443,-0.0001622
481,0.0090662,0.11162,-0.00021444
482,0.0099459,0.11899,-0.00024429
483,0.010717,0.12655,-0.00035623
484,0.011372,0.13406,-0.00025921
485,0.012241,0.14162,-5.0255e-05
486,0.012933,0.14893,-0.00016966
487,0.013633,0.15607,-0.00010996
488,0.014524,0.16346,-0.00020697
489,0.015146,0.17035,-0.00037862
490,0.015827,0.1771,-0.00017712
491,0.016744,0.18355,-5.7718e-05
492,0.017358,0.18972,-0.00012861
493,0.017793,0.19587,-0.0002219
494,0.0185,0.20144,-8.0106e-05
495,0.019058,0.20684,-3.5329e-05
496,0.019646,0.212,-0.00024802
497,0.02029,0.21666,-0.00014354
498,0.020679,0.22101,-0.00013235
499,0.021117,0.22513,-0.00027414
500,0.021401,0.22885,-0.00010249
501,0.021952,0.23227,5.716e-06
502,0.022393,0.23547,-0.00020324
503,0.022611,0.23837,-0.00024429
504,0.023213,0.24114,-7.6375e-05
505,0.023404,0.24368,-0.000151
506,0.023558,0.24594,-9.8763e-05
507,0.023827,0.24795,-9.8763e-05
508,0.024007,0.24977,-0.00022936
509,0.024404,0.25136,-0.00024056
510,0.024527,0.25299,-0.0003525
511,0.024632,0.25454,-0.00020324
512,0.024898,0.25585,-0.00020324
513,0.024984,0.25713,-0.00030772
514,0.025066,0.25829,-0.00011742
515,0.025306,0.25939,-0.00021817
516,0.025459,0.26038,-0.00028906
517,0.025688,0.26134,-8.0106e-05
518,0.025875,0.26241,-9.2096e-06
519,0.026013,0.2635,-0.00012861
520,0.02632,0.26462,-0.0002219
521,0.026429,0.2656,-0.00023682
522,0.026702,0.2665,-0.00019951
523,0.026777,0.26756,-0.00012115
524,0.026897,0.26863,-0.00019578
525,0.027301,0.2697,-0.00025175
526,0.02723,0.2706,-0.00012115
527,0.027466,0.27145,-0.00021444
528,0.027668,0.27239,-0.00020697
529,0.027773,0.27323,-0.00013235
530,0.028203,0.27392,-0.00024802
531,0.028218,0.27428,-0.00016966
532,0.028222,0.27456,-0.00019205
533,0.028421,0.27471,-0.00021817
534,0.028454,0.27456,-7.6375e-05
535,0.028436,0.27424,-7.2643e-05
536,0.028278,0.27376,-0.00017712
537,0.028256,0.27301,-0.00019951
538,0.028413,0.2721,-5.0255e-05
539,0.028286,0.27129,5.7956e-05
540,0.02814,0.26994,-0.00015473
541,0.027979,0.26809,-0.00024802
542,0.027926,0.26622,-5.7718e-05
543,0.027717,0.26424,-0.00011742
544,0.027313,0.26196,-9.5032e-05
545,0.027234,0.25924,-6.1449e-05
546,0.026991,0.25653,-0.00024056
547,0.026609,0.25357,-0.00026668
548,0.026231,0.25037,-0.00024056
549,0.025853,0.24693,-0.0001622
550,0.025422,0.24301,-0.00018459
551,0.025048,0.23906,-0.00023309
552,0.02467,0.23478,-0.00019578
553,0.024134,0.23032,-0.00024802
554,0.023588,0.2257,-0.00017339
555,0.022918,0.22075,-0.00013981
556,0.022423,0.21574,-0.00020697
557,0.021768,0.21026,-0.0002928
558,0.021169,0.2047,-0.00025921
559,0.020791,0.19898,-0.000151
560,0.01999,0.19291,-0.00030399
561,0.019365,0.18693,-0.00019951
562,0.018785,0.18068,5.716e-06
563,0.018051,0.1743,-0.00012115
564,0.017579,0.16792,-0.00014727
565,0.016935,0.16125,-0.00013235
566,0.016078,0.15439,-9.5032e-05
567,0.015224,0.14761,-0.00012861
568,0.014524,0.14067,-0.0001622
569,0.01391,0.13365,-0.00014354
570,0.013147,0.12688,-0.00037862
571,0.012458,0.11973,-0.00027414
572,0.011773,0.11262,-9.8763e-05
573,0.01102,0.10587,-0.00016966
574,0.010399,0.099046,-0.00019205
575,0.0096128,0.092286,-0.00030399
576,0.0087892,0.085556,-0.00023309
577,0.0082239,0.078901,-0.00015473
578,0.0074864,0.072514,-0.00027787
579,0.00682,0.066001,-0.00032638
580,0.0062922,0.059674,-0.00020697
581,0.0055959,0.053598,-0.00010996
582,0.0050156,0.047365,-0.00012488
583,0.0043305,0.041408,-0.00024802
584,0.0036791,0.035586,-0.00028906
585,0.003316,0.029865,-0.00018085
586,0.0028331,0.024293,-0.0001622
587,0.0021555,0.018722,-0.00023309
588,0.0015677,0.013411,-0.00027041
589,0.0010998,0.0078435,-0.00012861
590,0.00059815,0.0022381,-0.00016593
591,1.415e-05,-0.0030197,-0.00016966
592,-0.00058857,-0.0084307,1.9846e-06
593,-0.001079,-0.013946,-2.7867e-05
594,-0.0014945,-0.019514,-0.00012115
595,-0.0019101,-0.024918,-0.00022936
596,-0.0025427,-0.030564,-0.00018085
597,-0.0031754,-0.03642,-0.00016593
598,-0.0038081,-0.041943,-0.00016966
599,-0.0045418,-0.047892,-0.00019951
600,-0.0049199,-0.054013,-0.00029653
601,-0.0054702,-0.060093,-0.00016966
602,-0.0061665,-0.066618,-0.00022563
603,-0.0068629,-0.073057,-0.00015847
604,-0.0076153,-0.079802,-0.00014727
605,-0.0081319,-0.086782,-0.00030026
606,-0.008847,-0.093378,-3.9061e-05
607,-0.0096144,-0.10046,-0.00014354
608,-0.01046,-0.10773,-0.00031145
609,-0.011243,-0.11507,-0.00017339
610,-0.011905,-0.1227,-0.00015847
611,-0.012793,-0.13019,-0.00010623
612,-0.013556,-0.13772,-0.00018459
613,-0.014275,-0.14515,-0.00020324
614,-0.015001,-0.15272,-3.1598e-05
615,-0.015889,-0.16028,-5.7718e-05
616,-0.016742,-0.16751,-0.00021817
617,-0.017405,-0.17434,-0.00015847
618,-0.018079,-0.18098,-9.13e-05
619,-0.01885,-0.18754,-0.00016593
620,-0.019614,-0.19362,-0.00019951
621,-0.020033,-0.19964,-0.00026294
622,-0.020478,-0.20545,-0.0002219
623,-0.021197,-0.21078,-5.3986e-05
624,-0.021905,-0.21584,-0.00016593
625,-0.022227,-0.22051,-0.00024429
626,-0.022788,-0.22494,-0.00012488
627,-0.02338,-0.22906,-0.00015847
628,-0.023466,-0.23267,-0.00014727
629,-0.02405,-0.23598,-0.0002219
630,-0.024555,-0.23914,-0.00031145
631,-0.024769,-0.24203,-0.00019205
632,-0.025057,-0.24463,-0.00019205
633,-0.025244,-0.24683,-0.00013981
634,-0.025615,-0.24903,-0.00016966
635,-0.025723,-0.25106,-0.00031145
636,-0.026041,-0.25288,-0.00020324
637,-0.026416,-0.25477,-0.00019205
638,-0.02636,-0.2563,-8.0106e-05
639,-0.026786,-0.25795,-0.00010623
640,-0.026932,-0.25938,-0.00036742
641,-0.026914,-0.26049,-0.00021817
642,-0.027359,-0.26182,-0.00019578
643,-0.02743,-0.26301,-0.00022563
644,-0.027479,-0.26421,-0.00017339
645,-0.027681,-0.26514,-0.00023309
646,-0.027932,-0.2662,-0.000151
647,-0.028127,-0.26733,-0.00019205
648,-0.028127,-0.26818,-6.8912e-05
649,-0.028415,-0.26938,1.691e-05
650,-0.028755,-0.27034,-0.00020697
651,-0.028838,-0.27105,-0.00013235
652,-0.028946,-0.27213,-7.2643e-05
653,-0.029238,-0.27322,-0.00020324
654,-0.029418,-0.27407,-0.00025548
655,-0.0295,-0.27508,-0.00021817
656,-0.029751,-0.27609,-0.00012861
657,-0.029897,-0.27669,-0.00016966
658,-0.030028,-0.27746,-0.0002219
659,-0.03026,-0.27801,-7.6375e-05
660,-0.030346,-0.27815,-0.00012488
661,-0.030414,-0.27838,-0.00030399
662,-0.030421,-0.27819,-0.00019205
663,-0.030406,-0.27792,-0.0002219
664,-0.03047,-0.2777,-0.00028906
665,-0.030519,-0.27696,-0.0002219
666,-0.030571,-0.27601,-0.00031518
667,-0.030481,-0.27474,-0.0002219
668,-0.030242,-0.27327,-0.00021071
669,-0.03004,-0.27177,-0.00027787
670,-0.030062,-0.26975,-5.3986e-05
671,-0.029905,-0.26742,-5.7718e-05
672,-0.029519,-0.2652,-8.0106e-05
673,-0.029134,-0.26258,-8.7569e-05
674,-0.028778,-0.25963,-0.00016966
675,-0.02855,-0.25676,-0.00012861
676,-0.028093,-0.2533,-0.00025921
677,-0.027823,-0.24974,-0.0002816
678,-0.02743,-0.24605,-0.00016966
