,0,1,2
95,-0.021287,-0.1903,-6.8912e-05
96,-0.020789,-0.18471,-9.5032e-05
97,-0.01998,-0.1788,-0.00011742
98,-0.019527,-0.17279,-5.4782e-06
99,-0.018786,-0.16661,1.3179e-05
100,-0.017989,-0.16016,-8.7569e-05
101,-0.017491,-0.15374,-6.8912e-05
102,-0.016742,-0.14715,-7.6375e-05
103,-0.01611,-0.14042,-7.6375e-05
104,-0.015346,-0.13378,-0.000151
105,-0.014668,-0.127,-0.00010249
106,-0.013957,-0.12013,0.00011393
107,-0.01304,-0.11351,-4.2792e-05
108,-0.012493,-0.10685,-9.8763e-05
109,-0.011797,-0.1001,-5.7718e-05
110,-0.011209,-0.093759,-0.00013981
111,-0.010584,-0.087612,1.691e-05
112,-0.009708,-0.081151,-1.6672e-05
113,-0.0092101,-0.074821,-5.0255e-05
114,-0.0086111,-0.068733,3.9299e-05
115,-0.007971,-0.062739,-8.3838e-05
116,-0.0073158,-0.056973,-0.00015847
117,-0.006773,-0.051267,-3.1598e-05
118,-0.0063949,-0.045673,2.8104e-05
119,-0.005736,-0.039922,-8.7569e-05
120,-0.0051633,-0.034402,-7.6375e-05
121,-0.0046092,-0.029066,-5.0255e-05
122,-0.0041487,-0.023431,-7.6375e-05
123,-0.0036321,-0.018128,9.1538e-05
124,-0.0030968,-0.012803,1.691e-05
125,-0.00267,-0.0073881,-0.00014354
126,-0.0020523,-0.0020294,6.5418e-05
127,-0.0016031,0.0035722,2.4373e-05
128,-0.0010528,0.0089085,9.4474e-06
129,-0.00045754,0.014226,0.00011766
130,-1.9543e-05,0.019716,-0.00014727
131,0.00053451,0.025104,-0.00011742
132,0.0010549,0.030541,1.3179e-05
133,0.0016501,0.036087,-5.3986e-05
134,0.0023015,0.041913,2.4373e-05
135,0.0028219,0.047855,-0.0001622
136,0.0032823,0.053871,-0.00013981
137,0.0039,0.059981,0.00015497
138,0.0045963,0.066128,-0.00014354
139,0.0053376,0.072537,-0.00023309
140,0.0060938,0.07899,-3.9061e-05
141,0.0065168,0.085642,-0.00014354
142,0.0071008,0.092342,-2.7867e-05
143,0.0079918,0.099158,-8.0106e-05
144,0.0086881,0.10615,-0.00018085
145,0.0093282,0.11287,5.7956e-05
146,0.010002,0.11981,-4.2792e-05
147,0.010837,0.12692,-6.8912e-05
148,0.011657,0.13406,-1.7468e-06
149,0.01223,0.14097,9.4474e-06
150,0.012945,0.14751,0.00018109
151,0.013708,0.15442,-3.1598e-05
152,0.014348,0.16116,-1.6672e-05
153,0.015101,0.16747,0.00013631
154,0.015617,0.17392,-8.3838e-05
155,0.016138,0.18003,-0.00012861
156,0.016913,0.18582,-0.00016966
157,0.017564,0.19174,-0.000151
158,0.018148,0.19706,4.6761e-05
159,0.018657,0.20215,2.8104e-05
160,0.019312,0.20748,0.00015124
161,0.019971,0.21199,0.00044229
162,0.020469,0.21621,0.00025199
163,0.020933,0.22018,0.00014378
164,0.021326,0.22363,0.00020721
165,0.021667,0.22726,0.00022587
166,0.021952,0.23031,0.00033781
167,0.022277,0.23321,0.0001587
168,0.02264,0.23586,0.00019975
169,0.022974,0.23807,0.00021467
170,0.023191,0.24049,8.7807e-05
171,0.023531,0.24236,0.00016243
172,0.023726,0.24433,0.00016617
173,0.023816,0.24636,8.7807e-05
174,0.024093,0.24791,-3.1598e-05
175,0.024291,0.24954,0.00014378
176,0.024583,0.2511,6.1687e-05
177,0.024748,0.25238,7.2881e-05
178,0.024842,0.25342,0.0001587
179,0.024935,0.25452,9.1538e-05
180,0.025078,0.25542,0.00023333
181,0.025433,0.25629,-4.6524e-05
182,0.025538,0.25737,3.5567e-05
183,0.025519,0.25829,6.915e-05
184,0.025703,0.25916,-4.2792e-05
185,0.025931,0.26015,3.1836e-05
186,0.026156,0.26134,-0.00013235
187,0.026365,0.2624,9.1538e-05
188,0.026627,0.26337,-1.7468e-06
189,0.026841,0.26442,-8.3838e-05
190,0.026886,0.26544,0.0001587
191,0.027002,0.26634,0.00011766
192,0.027211,0.26716,5.4224e-05
193,0.027376,0.26798,-8.7569e-05
194,0.027515,0.2684,-0.00010249
195,0.027548,0.26866,-0.00013981
196,0.027522,0.26908,-0.00011742
197,0.027668,0.2693,9.9001e-05
198,0.027885,0.26922,-3.5329e-05
199,0.027736,0.26901,-9.5032e-05
200,0.027586,0.26854,-1.7468e-06
201,0.027852,0.26772,-3.1598e-05
202,0.02778,0.26661,3.1836e-05
203,0.027533,0.26522,2.0642e-05
204,0.027365,0.26371,-2.7867e-05
205,0.02714,0.26167,-0.000151
206,0.027174,0.25935,-8.3838e-05
207,0.026773,0.25693,-3.9061e-05
208,0.026403,0.25424,-0.00023309
209,0.026343,0.25164,-9.8763e-05
210,0.025875,0.24867,-3.5329e-05
211,0.025568,0.24547,-0.00011742
212,0.025254,0.2421,-0.00017339
213,0.024883,0.23839,-0.0001622
214,0.02443,0.2346,-0.00018085
215,0.023797,0.23043,-0.000151
216,0.023472,0.22609,-9.13e-05
217,0.02303,0.22177,-0.00036369
218,0.022506,0.21719,-0.00035623
219,0.021982,0.21232,-0.00031518
220,0.021207,0.20731,-0.00030772
221,0.020776,0.20216,-0.00015473
222,0.020406,0.19675,-0.00020324
223,0.019668,0.19109,-9.5032e-05
224,0.019065,0.18517,-0.00027041
225,0.018414,0.17909,-0.0003525
226,0.017834,0.17295,-0.000151
227,0.017223,0.1666,-0.00032265
228,0.01628,0.15997,-0.00028906
229,0.015629,0.15323,-0.00020697
230,0.015019,0.1467,-0.0002816
231,0.014255,0.14006,-0.00022563
232,0.013551,0.13332,-0.00013235
233,0.012814,0.12651,-0.00023309
234,0.012054,0.11954,-0.00039727
235,0.01138,0.11291,-0.00030026
236,0.010811,0.10608,-0.00032265
237,0.010013,0.099327,-0.00035996
238,0.0093207,0.092966,-0.00028533
239,0.0088079,0.086367,-0.0002816
240,0.0080517,0.080111,-0.00024056
241,0.0072992,0.073856,-0.00030399
242,0.006835,0.067608,-0.00025921
243,0.0063708,0.0617,-0.00017339
244,0.0055771,0.055672,-0.00029653
245,0.004937,0.050089,-0.00026294
246,0.0044241,0.044428,-0.00026294
247,0.0038139,0.038613,-0.00034877
248,0.0033048,0.033314,-0.00037489
249,0.0027844,0.02787,-0.00033384
250,0.0022865,0.022402,-0.00018832
251,0.0016763,0.01707,-0.00033757
252,0.0011784,0.011547,-0.00034504
253,0.00086769,0.0062105,-9.5032e-05
254,0.00023877,0.00092274,-0.00018832
255,-0.00041636,-0.0045219,-0.00017339
256,-0.00078698,-0.0098134,-0.00023682
257,-0.0012924,-0.015206,-0.00046444
258,-0.0019176,-0.020706,-0.00044951
259,-0.0023855,-0.026032,-0.00030026
260,-0.0028535,-0.031618,-0.00016593
261,-0.0034786,-0.037444,-0.00037489
262,-0.0041225,-0.043195,-0.0003525
263,-0.004714,-0.049193,-0.00019578
264,-0.0052756,-0.055336,-0.00024056
265,-0.0057398,-0.061614,-0.00024802
266,-0.0064248,-0.067956,-0.00037489
267,-0.0071885,-0.074088,-0.00019578
268,-0.0078287,-0.080512,-4.6524e-05
269,-0.0086149,-0.087007,-0.00019951
270,-0.0092026,-0.093666,-0.00023309
271,-0.0098128,-0.10055,-0.00023309
272,-0.010588,-0.10737,-0.00024802
273,-0.01134,-0.11457,-0.00014354
274,-0.012059,-0.12159,-0.00027787
275,-0.012624,-0.12849,-0.00033757
276,-0.013347,-0.1355,-8.3838e-05
277,-0.014174,-0.14239,-0.00026294
278,-0.014957,-0.14933,-0.00032265
279,-0.015612,-0.15607,-0.00025921
280,-0.016233,-0.16266,-0.00033384
281,-0.016933,-0.16923,-0.00031518
282,-0.017551,-0.17547,-0.00027787
283,-0.018198,-0.18147,-0.00017712
284,-0.018771,-0.18722,-0.00020324
285,-0.019483,-0.19282,-0.00010996
286,-0.020082,-0.19861,-0.00021444
287,-0.02049,-0.20382,-0.00035996
288,-0.021339,-0.2087,-0.00048683
289,-0.021856,-0.21327,-0.00067713
290,-0.022129,-0.2173,-0.00045698
291,-0.022601,-0.22129,-0.00047563
292,-0.0229,-0.22457,-0.0006734
293,-0.023338,-0.2276,-0.00062862
294,-0.023758,-0.2306,-0.00049429
295,-0.024158,-0.23331,-0.00044951
296,-0.024368,-0.23583,-0.00047937
297,-0.024514,-0.23812,-0.00046817
298,-0.025008,-0.24026,-0.00045698
299,-0.025311,-0.2424,-0.0004831
300,-0.025454,-0.24441,-0.00053534
301,-0.02542,-0.24598,-0.0004831
302,-0.025682,-0.24765,-0.00050549
303,-0.026112,-0.24935,-0.00044205
304,-0.026146,-0.25071,-0.00035996
305,-0.026315,-0.2519,-0.00044951
306,-0.026434,-0.25314,-0.00034877
307,-0.02679,-0.25421,-0.00022936
308,-0.027007,-0.25517,-0.00027414
309,-0.026925,-0.25621,-0.00024056
310,-0.027232,-0.25719,-0.00018832
311,-0.027393,-0.25829,-0.00025175
312,-0.027554,-0.25926,-0.00041593
313,-0.027771,-0.26026,-0.0003413
314,-0.027872,-0.26125,-0.00023309
315,-0.028078,-0.26231,-0.00032638
316,-0.028273,-0.26317,-0.00031518
317,-0.028396,-0.26389,-0.00041593
318,-0.028501,-0.26502,-0.00031145
319,-0.028725,-0.26577,-0.00018832
320,-0.028879,-0.26649,-0.00022563
321,-0.029081,-0.26723,-1.6672e-05
322,-0.029164,-0.26775,-0.00014727
323,-0.029242,-0.26828,-0.00022936
324,-0.029508,-0.26839,-0.00018085
325,-0.029324,-0.26838,-0.0003413
326,-0.029287,-0.2681,-0.00022563
327,-0.029538,-0.26769,-0.00021444
328,-0.029366,-0.26714,-0.00028906
329,-0.029313,-0.26611,-0.00027041
330,-0.029377,-0.26505,-0.00023309
331,-0.029167,-0.26386,-5.0255e-05
332,-0.028879,-0.26224,-6.5181e-05
333,-0.028647,-0.26017,-0.00019578
334,-0.028609,-0.25804,-0.00018832
335,-0.02846,-0.25577,-0.00011742
336,-0.028141,-0.25306,-8.3838e-05
337,-0.027831,-0.25028,-6.1449e-05
338,-0.027509,-0.24727,-0.00016966
339,-0.027146,-0.24401,-0.00015473
340,-0.02673,-0.24071,4.6761e-05
341,-0.026479,-0.23702,-0.00012861
342,-0.026131,-0.23309,-0.00018459
343,-0.025588,-0.22929,-9.5032e-05
344,-0.025008,-0.22522,-0.00019951
345,-0.024495,-0.22084,-9.8763e-05
346,-0.02408,-0.21618,5.4224e-05
347,-0.023619,-0.21128,4.6761e-05
348,-0.023084,-0.20631,-8.7569e-05
349,-0.02238,-0.20102,-3.5329e-05
350,-0.021819,-0.1954,3.1836e-05
351,-0.021366,-0.18961,-0.00012115
352,-0.020707,-0.18363,-2.0404e-05
353,-0.019921,-0.17738,-1.7468e-06
354,-0.019284,-0.17119,-9.13e-05
355,-0.018603,-0.16493,3.9299e-05
356,-0.017839,-0.15853,-2.0404e-05
357,-0.017169,-0.15205,-8.3838e-05
358,-0.016499,-0.14531,1.9846e-06
359,-0.016001,-0.13869,-1.2941e-05
360,-0.015185,-0.13197,7.2881e-05
361,-0.014425,-0.12524,0.00018109
362,-0.013875,-0.11862,3.5567e-05
363,-0.013062,-0.11204,-8.3838e-05
364,-0.012355,-0.10558,-9.2096e-06
365,-0.011655,-0.099133,3.5567e-05
366,-0.011059,-0.09275,-5.3986e-05
367,-0.010475,-0.086375,-8.0106e-05
368,-0.0098016,-0.080247,-2.4135e-05
369,-0.0091951,-0.074163,-9.2096e-06
370,-0.0084801,-0.068165,-9.13e-05
371,-0.0078736,-0.062242,-0.00013235
372,-0.0074543,-0.056244,-3.9061e-05
373,-0.0067767,-0.050564,2.8104e-05
374,-0.0060542,-0.044824,0.0001102
375,-0.0055414,-0.039324,0.0001102
376,-0.0050996,-0.033909,4.6761e-05
377,-0.0046541,-0.028371,5.716e-06
378,-0.0042161,-0.023038,-4.2792e-05
379,-0.0037706,-0.017668,-1.7468e-06
380,-0.0030444,-0.01247,1.3179e-05
381,-0.0025689,-0.0071116,-8.7569e-05
382,-0.0022283,-0.0018463,-7.2643e-05
383,-0.0015844,0.0033181,1.691e-05
384,-0.00098914,0.0088226,-7.2643e-05
385,-0.00043134,0.014136,-0.00010623
386,8.5278e-05,0.019536,-9.2096e-06
387,0.00060564,0.025134,9.4474e-06
388,0.0011073,0.030698,-4.2792e-05
389,0.001564,0.036184,-3.5329e-05
390,0.0022828,0.041808,0.00012139
391,0.0027994,0.047776,7.6613e-05
392,0.0030876,0.053583,-9.8763e-05
393,0.0039374,0.05948,-0.00010249
394,0.0047199,0.065672,-0.00013981
395,0.0052402,0.071823,-6.5181e-05
396,0.0057269,0.078131,-4.2792e-05
397,0.0062473,0.084771,-0.0001622
398,0.0071457,0.091434,-3.1598e-05
399,0.0079468,0.098149,-6.5181e-05
400,0.0085421,0.10509,-0.00019205
401,0.009171,0.11218,-4.6524e-05
402,0.0099684,0.11943,-5.0255e-05
403,0.010736,0.12653,-4.6524e-05
404,0.011548,0.13357,-3.1598e-05
405,0.012327,0.14072,-9.5032e-05
406,0.01287,0.14779,3.5567e-05
407,0.013682,0.1545,2.4373e-05
408,0.014472,0.16111,-0.00013981
409,0.015142,0.16795,-0.00014727
410,0.015838,0.17426,4.6761e-05
411,0.016392,0.18043,5.4224e-05
412,0.016984,0.18655,-1.7468e-06
413,0.017632,0.19215,-3.5329e-05
414,0.018212,0.19771,-0.00010996
415,0.018661,0.20289,5.7956e-05
416,0.019342,0.20777,0.00012885
417,0.02011,0.21235,0.000349
418,0.020495,0.21631,0.00044602
419,0.020814,0.21992,0.00022587
420,0.021203,0.22331,0.00027811
421,0.021547,0.22655,0.00021094
422,0.02191,0.22944,0.00026318
423,0.022165,0.23217,0.00030796
424,0.022457,0.23494,0.0001587
425,0.022704,0.23738,0.00029303
426,0.022801,0.23954,0.00023333
427,0.023284,0.24174,0.00023706
428,0.023599,0.24382,0.00025199
429,0.023666,0.24558,0.00013631
430,0.024011,0.24717,0.00023706
431,0.024187,0.24887,0.00021841
432,0.024258,0.25053,0.00013631
433,0.024452,0.25179,-1.7468e-06
434,0.024845,0.25319,4.303e-05
435,0.024988,0.25457,0.00021467
436,0.025044,0.25562,0.0001102
437,0.025381,0.25668,-1.2941e-05
438,0.025504,0.25766,5.0493e-05
439,0.025624,0.25866,7.6613e-05
440,0.02574,0.2595,3.9299e-05
441,0.025991,0.26043,9.4474e-06
442,0.026246,0.26161,5.716e-06
443,0.026339,0.26255,9.4474e-06
444,0.026496,0.26351,-0.00016966
445,0.02653,0.26457,-6.5181e-05
446,0.026867,0.26551,0.00010646
447,0.027099,0.26634,1.9846e-06
448,0.027118,0.26703,1.9846e-06
449,0.02729,0.26751,-6.5181e-05
450,0.02744,0.26786,2.8104e-05
451,0.027488,0.26814,0.00019229
452,0.027541,0.26817,0.00010273
453,0.027709,0.26812,-1.7468e-06
454,0.027503,0.26779,-2.7867e-05
455,0.027518,0.26737,-1.6672e-05
456,0.027717,0.26694,2.0642e-05
457,0.027601,0.26602,5.716e-06
458,0.027571,0.26512,-0.00014727
459,0.027451,0.264,-3.1598e-05
460,0.027208,0.26245,0.00012885
461,0.027032,0.26065,-3.1598e-05
462,0.026889,0.25838,7.2881e-05
463,0.026699,0.2561,5.7956e-05
464,0.026459,0.25365,-0.00011369
465,0.026141,0.25072,9.4474e-06
466,0.025819,0.24787,-7.2643e-05
467,0.025411,0.24476,-0.00012488
468,0.025059,0.24134,1.691e-05
469,0.024789,0.23808,1.691e-05
470,0.024441,0.2344,-0.00023682
471,0.024007,0.23026,-0.00029653
472,0.023498,0.22609,-1.2941e-05
473,0.023007,0.22168,-0.00015473
474,0.02233,0.2169,-0.00031145
475,0.021959,0.21193,-0.00024056
476,0.021428,0.20668,-0.00041593
477,0.020675,0.20116,-0.00038608
478,0.020155,0.19561,-9.5032e-05
479,0.01944,0.18967,-0.00013235
480,0.018953,0.18357,-0.00019951
481,0.018189,0.1775,-0.00021071
482,0.017474,0.17128,-0.00036742
483,0.017044,0.16489,-0.00014727
484,0.016201,0.15831,-0.00012115
485,0.015475,0.15161,-0.00030772
486,0.014801,0.1449,-0.00021444
487,0.014184,0.13838,-0.00038981
488,0.013409,0.13186,-0.00044578
489,0.012611,0.12521,-0.00026668
490,0.012102,0.11852,-0.00024429
491,0.011342,0.11198,-0.00021071
492,0.010579,0.10547,-0.00029653
493,0.0099646,0.098923,-0.00040474
494,0.0095716,0.092675,-0.00035623
495,0.0087779,0.08636,-0.00024802
496,0.0079618,0.080059,-0.00017712
497,0.0076099,0.074005,-0.00022563
498,0.0067227,0.067993,-0.00020697
499,0.0062061,0.061909,-0.00022936
500,0.0057157,0.05593,-0.00032638
501,0.004937,0.050168,-0.00025921
502,0.0044241,0.044361,-0.00028533
503,0.003885,0.038793,-0.00031145
504,0.0035556,0.033355,-0.00013235
505,0.0028368,0.027828,-0.00017712
506,0.0022678,0.022522,-0.00024802
507,0.0018747,0.017257,-0.00024056
508,0.0012271,0.011883,-0.00035996
509,0.00087518,0.0063749,-0.00017712
510,0.00022005,0.0010909,-0.00018832
511,-0.00036021,-0.0040772,-0.00046817
512,-0.00071585,-0.0096377,-0.00031518
513,-0.0013822,-0.015142,-0.0002219
514,-0.0018651,-0.020576,-0.0002816
515,-0.0022957,-0.026188,-0.0003413
516,-0.002846,-0.031678,-0.00027787
517,-0.0033925,-0.037119,-0.00012115
518,-0.003984,-0.042754,-0.00020697
519,-0.0045643,-0.048505,-0.0001622
520,-0.005182,-0.054395,-0.00012488
521,-0.0056649,-0.060404,-0.00033011
522,-0.0062227,-0.066532,-0.0002928
523,-0.0069452,-0.072911,-0.00010249
524,-0.0076415,-0.079346,-0.00011742
525,-0.0081956,-0.085841,-8.3838e-05
526,-0.0089967,-0.092545,-0.00020324
527,-0.0099101,-0.099536,-0.00016966
528,-0.010341,-0.10638,9.4474e-06
529,-0.011134,-0.11339,-0.00024429
530,-0.011962,-0.1208,-0.00019951
531,-0.012617,-0.12793,-0.00018085
532,-0.013463,-0.13532,-0.00013235
533,-0.014137,-0.14261,-3.5329e-05
534,-0.014904,-0.14974,-0.00019205
535,-0.015672,-0.15686,-9.8763e-05
536,-0.01633,-0.16351,-0.00027041
537,-0.016888,-0.1701,-0.00019578
538,-0.017633,-0.1765,-0.00011742
539,-0.018389,-0.18274,-0.00033011
540,-0.018906,-0.18845,-0.00026668
541,-0.019542,-0.19384,-0.00028906
542,-0.020115,-0.19913,-0.00018832
543,-0.020759,-0.2039,-0.00031145
544,-0.021392,-0.20876,-0.00048683
545,-0.0218,-0.21319,-0.00052414
546,-0.022316,-0.2171,-0.00057265
547,-0.022646,-0.22086,-0.00051668
548,-0.022882,-0.22407,-0.00055399
549,-0.023335,-0.2274,-0.00041593
550,-0.023698,-0.23059,-0.00053534
551,-0.024068,-0.23309,-0.00056146
552,-0.024357,-0.23563,-0.00046817
553,-0.024611,-0.23813,-0.00058384
554,-0.024862,-0.24032,-0.00031145
555,-0.025184,-0.24249,-0.00029653
556,-0.025446,-0.24451,-0.00043086
557,-0.025499,-0.24628,-0.00035996
558,-0.025854,-0.24822,-0.00042339
559,-0.026251,-0.25005,-0.00030772
560,-0.026307,-0.25139,-0.00031892
561,-0.026292,-0.25276,-0.00045698
562,-0.026558,-0.25406,-0.00028906
563,-0.02697,-0.25508,-0.00046444
564,-0.027202,-0.25604,-0.00049056
565,-0.027213,-0.25692,-0.00037862
566,-0.027247,-0.25783,-0.00053907
567,-0.027456,-0.25871,-0.00027787
568,-0.027685,-0.25968,-0.00025921
569,-0.027842,-0.26066,-0.00024429
570,-0.027879,-0.26161,-0.00032638
571,-0.028067,-0.26256,-0.00053907
572,-0.028213,-0.2634,-0.00035996
573,-0.028374,-0.26433,-0.00030399
574,-0.028669,-0.26508,-0.00028533
575,-0.028684,-0.26575,-0.00033757
576,-0.028793,-0.2664,-0.00011742
577,-0.029032,-0.26696,-0.00010623
578,-0.029085,-0.26731,-0.00031145
579,-0.029149,-0.26759,-0.00012488
580,-0.029336,-0.26791,-0.00014727
581,-0.029418,-0.26774,-0.00018832
582,-0.029328,-0.26752,-0.000151
583,-0.029302,-0.26714,-5.7718e-05
584,-0.029396,-0.26655,-0.00021444
585,-0.029347,-0.26602,-0.00025921
586,-0.029261,-0.26501,-0.00010249
587,-0.029238,-0.2638,-0.00035623
588,-0.029047,-0.26229,-0.00018832
589,-0.02895,-0.26019,-2.0404e-05
590,-0.028677,-0.258,-0.00026294
591,-0.028332,-0.25591,-0.00026294
592,-0.028209,-0.25359,-0.00015847
593,-0.02782,-0.2508,-0.00028533
594,-0.027471,-0.24782,-0.00032265
595,-0.027251,-0.24467,-0.00019205
596,-0.026835,-0.24124,-0.00011742
597,-0.026311,-0.23754,-3.5329e-05
598,-0.025966,-0.23357,-0.00010623
599,-0.025712,-0.22941,-9.8763e-05
600,-0.025158,-0.22514,-0.00011742
601,-0.02457,-0.22056,1.3179e-05
602,-0.023994,-0.21549,-5.3986e-05
603,-0.023552,-0.21047,-0.00015473
604,-0.023181,-0.20545,9.4474e-06
605,-0.02238,-0.2,-0.00014727
606,-0.02177,-0.19424,1.691e-05
607,-0.021197,-0.18843,2.0642e-05
608,-0.020437,-0.18254,-0.00010623
609,-0.019861,-0.17634,-6.1449e-05
610,-0.019232,-0.17016,-9.5032e-05
611,-0.018588,-0.16385,-5.0255e-05
612,-0.017746,-0.15745,-9.8763e-05
613,-0.017072,-0.15099,2.8104e-05
614,-0.016566,-0.14447,1.691e-05
615,-0.015731,-0.13806,-6.8912e-05
616,-0.015031,-0.13143,-5.7718e-05
617,-0.014313,-0.12492,-6.8912e-05
618,-0.013605,-0.1184,-2.0404e-05
619,-0.013111,-0.11173,-5.4782e-06
620,-0.012381,-0.10524,-2.0404e-05
621,-0.011759,-0.098916,-0.00019205
622,-0.011142,-0.092455,-0.0001622
623,-0.010352,-0.086009,-0.00010623
624,-0.0098577,-0.080116,-0.00015473
625,-0.0091839,-0.074122,3.1836e-05
626,-0.0086074,-0.067941,-1.7468e-06
627,-0.0081132,-0.061969,-0.00019578
628,-0.0072522,-0.056248,-0.00012861
629,-0.0068142,-0.050613,-7.6375e-05
630,-0.0063612,-0.044933,-6.5181e-05
631,-0.0055152,-0.03941,-2.4135e-05
632,-0.0049349,-0.03389,-0.00011369
633,-0.0045418,-0.028438,-0.00013608
634,-0.0040589,-0.023016,-3.1598e-05
635,-0.0035685,-0.017777,-2.7867e-05
636,-0.0030706,-0.012418,-3.5329e-05
637,-0.0024828,-0.0069248,7.2881e-05
638,-0.0020898,-0.0016482,0.0001102
639,-0.0016929,0.0037665,2.8104e-05
640,-0.0010341,0.0090019,3.5567e-05
641,-0.00044631,0.014346,9.4474e-06
642,3.2868e-05,0.019884,-6.8912e-05
643,0.00051579,0.025317,-0.00010249
644,0.0010886,0.030766,-0.00010996
645,0.0015677,0.036364,-4.2792e-05
646,0.0020881,0.042361,-0.00010996
647,0.002863,0.048112,-0.00014354
648,0.0033385,0.053815,1.9846e-06
649,0.0038289,0.059704,3.9299e-05
650,0.0045701,0.065676,-3.9061e-05
651,0.0051504,0.07198,-0.00013981
652,0.0058504,0.078288,-0.00011369
653,0.0064232,0.084719,-2.4135e-05
654,0.0070446,0.091468,-7.6375e-05
655,0.0078757,0.098516,-3.9061e-05
656,0.0085346,0.10528,-3.1598e-05
657,0.0093732,0.11226,-9.5032e-05
658,0.010141,0.11985,3.9299e-05
659,0.010826,0.12714,-5.4782e-06
660,0.011556,0.13439,2.8104e-05
661,0.012274,0.14172,0.00014378
662,0.013225,0.14913,-1.6672e-05
663,0.013933,0.15609,5.0493e-05
664,0.014468,0.16264,-1.7468e-06
665,0.015048,0.16933,-0.00021444
666,0.015689,0.17551,-0.00017712
667,0.016404,0.18156,-7.2643e-05
