,0,1,2
346,0.024722,0.25486,-0.00027041
347,0.02467,0.25693,-0.00015847
348,0.024958,0.2585,-5.7718e-05
349,0.025261,0.25998,-0.00017712
350,0.02528,0.2614,-7.6375e-05
351,0.02559,0.2629,-0.00024056
352,0.025924,0.26398,-0.00034504
353,0.025999,0.26498,-0.00015473
354,0.02604,0.26599,-0.00019578
355,0.026178,0.26689,-0.00018459
356,0.026362,0.26792,-0.00012115
357,0.026609,0.26856,-0.00022936
358,0.026773,0.26945,-0.00025921
359,0.026833,0.27034,-0.00021817
360,0.026972,0.27102,-0.00022936
361,0.026976,0.27207,-0.00031892
362,0.027208,0.27292,-0.0002816
363,0.027563,0.27376,-2.4135e-05
364,0.027593,0.27477,-0.00013235
365,0.027911,0.27567,-0.00021817
366,0.028057,0.27628,-0.000151
367,0.028121,0.27711,-0.00017712
368,0.028376,0.27821,-8.7569e-05
369,0.028372,0.27865,-0.00024429
370,0.028597,0.27896,-0.00020324
371,0.028892,0.27931,-8.3838e-05
372,0.028919,0.27939,-0.00021071
373,0.028829,0.2793,-0.00018832
374,0.028926,0.27897,-0.00019951
375,0.028945,0.27853,-0.00016966
376,0.02878,0.27788,-6.5181e-05
377,0.028889,0.27708,-0.00010249
378,0.028825,0.27593,-0.00021071
379,0.028649,0.2744,-6.8912e-05
380,0.028481,0.27278,-5.4782e-06
381,0.02829,0.27097,-0.00015847
382,0.028166,0.26881,-0.00010623
383,0.027878,0.26647,-5.7718e-05
384,0.027619,0.26384,-0.00019205
385,0.02738,0.26081,-0.00034877
386,0.026987,0.25799,-0.00021071
387,0.026609,0.25465,-0.00016593
388,0.026328,0.25088,-0.00021444
389,0.025957,0.24723,-0.00016593
390,0.025415,0.24303,-0.00030772
391,0.024932,0.23875,-0.00017339
392,0.024494,0.23424,-0.00011369
393,0.023823,0.22932,-0.00025921
394,0.023415,0.22438,-0.00028906
395,0.022951,0.21924,-0.00024802
396,0.022146,0.21378,-0.00011369
397,0.021761,0.20822,-0.00014354
398,0.021064,0.20247,-5.7718e-05
399,0.020185,0.19631,-4.6524e-05
400,0.019713,0.19005,-0.00015473
401,0.019163,0.18361,-6.8912e-05
402,0.018556,0.17709,-0.00023309
403,0.017714,0.17059,-0.00023682
404,0.017025,0.16396,-1.6672e-05
405,0.01649,0.15716,-0.00016966
406,0.015591,0.14996,-0.00029653
407,0.014801,0.14286,-0.00019205
408,0.014094,0.13598,-0.00030399
409,0.013375,0.12885,-0.00037116
410,0.012686,0.12177,-0.00023309
411,0.011934,0.11488,-0.00017712
412,0.011226,0.10775,-8.3838e-05
413,0.01047,0.10071,-0.00022936
414,0.0098411,0.093945,-0.00023682
415,0.0092459,0.087309,-0.00010996
416,0.0084335,0.080691,-0.00018832
417,0.0077297,0.074017,-0.00020324
418,0.0071045,0.067697,-0.00025548
419,0.0065393,0.061382,-8.3838e-05
420,0.0059627,0.055085,-9.8763e-05
421,0.0050867,0.049054,-0.00023682
422,0.0045327,0.042855,-0.00021444
423,0.0040947,0.037021,-0.00018459
424,0.0033609,0.03155,-7.2643e-05
425,0.0028069,0.025706,-0.00018085
426,0.002279,0.019944,-0.00031518
427,0.0016988,0.014357,-0.00030026
428,0.0011709,0.008703,-0.00025548
429,0.00072169,0.003404,-0.00016593
430,0.00017887,-0.0020593,-1.7468e-06
431,-0.00021047,-0.0076572,-0.00013981
432,-0.00075703,-0.013311,-0.00031518
433,-0.0016405,-0.018976,-0.00015847
434,-0.0019812,-0.024563,-0.00022936
435,-0.0025016,-0.030579,-0.00023682
436,-0.003093,-0.036185,-8.7569e-05
437,-0.0036359,-0.042145,-0.00013235
438,-0.0043771,-0.048401,-0.0001622
439,-0.0048488,-0.054342,-0.00018459
440,-0.0056162,-0.060788,-0.00021071
441,-0.0062901,-0.067242,-0.00013608
442,-0.0068591,-0.074002,-0.00021817
443,-0.0076378,-0.080826,-0.00036369
444,-0.0084651,-0.087765,-0.00024429
445,-0.0092138,-0.094936,-0.00017712
446,-0.0097641,-0.10205,-0.00024802
447,-0.010558,-0.10961,-0.00015473
448,-0.01131,-0.11709,-0.00011369
449,-0.012055,-0.12463,-0.00011369
450,-0.013036,-0.1323,-4.6524e-05
451,-0.01389,-0.13995,-0.0001622
452,-0.014597,-0.14775,-0.00012115
453,-0.015327,-0.15522,1.691e-05
454,-0.016065,-0.16257,-0.00015473
455,-0.016884,-0.17003,-0.0001622
456,-0.017686,-0.17711,-6.5181e-05
457,-0.018258,-0.18384,-0.00014727
458,-0.019011,-0.19045,-0.00013608
459,-0.019846,-0.19676,-0.00012488
460,-0.020512,-0.20276,-0.00017712
461,-0.021077,-0.20871,-0.00020697
462,-0.021508,-0.21416,-0.00025548
463,-0.022178,-0.21904,-0.00023309
464,-0.022698,-0.22394,-6.5181e-05
465,-0.023043,-0.22844,-0.00018459
466,-0.023747,-0.23255,-0.00022563
467,-0.024072,-0.23634,-1.7468e-06
468,-0.024364,-0.23975,-0.00022563
469,-0.024858,-0.24313,-0.00016966
470,-0.025031,-0.24597,-2.0404e-05
471,-0.025345,-0.24867,-0.00012115
472,-0.025689,-0.25137,-2.4135e-05
473,-0.026045,-0.25344,-0.00012115
474,-0.026311,-0.25551,-0.00014727
475,-0.026449,-0.25742,-0.0001622
476,-0.026805,-0.25911,-0.00025548
477,-0.026891,-0.26103,-0.00012488
478,-0.027048,-0.26243,-8.7569e-05
479,-0.02749,-0.26382,-0.00018832
480,-0.027569,-0.26536,-0.0002219
481,-0.027565,-0.26652,-0.00023682
482,-0.027816,-0.26773,-0.00019951
483,-0.028074,-0.26861,-0.00013981
484,-0.028273,-0.26971,-0.00012861
485,-0.028467,-0.27087,-0.00010996
486,-0.028621,-0.27171,-0.00013235
487,-0.028894,-0.27272,-0.00013608
488,-0.029017,-0.27374,-4.6524e-05
489,-0.029047,-0.27489,-0.00018085
490,-0.029403,-0.27574,-0.00020697
491,-0.029605,-0.27678,-5.7718e-05
492,-0.029706,-0.27791,-0.00027041
493,-0.02998,-0.27886,-0.00022563
494,-0.030234,-0.28,-9.8763e-05
495,-0.030485,-0.28078,-0.00017339
496,-0.030597,-0.28169,-0.00021071
497,-0.030691,-0.28249,-0.00020697
498,-0.030942,-0.28289,-2.7867e-05
499,-0.031091,-0.28328,-0.00019951
500,-0.03099,-0.28351,-0.00031518
501,-0.031136,-0.28354,-0.00014354
502,-0.031387,-0.28325,-0.00012488
503,-0.031133,-0.28295,-0.00013235
504,-0.031009,-0.28233,-0.00016593
505,-0.031084,-0.28134,-0.00020324
506,-0.030972,-0.28031,-0.00018832
507,-0.030878,-0.27898,-0.000151
508,-0.030803,-0.27729,-0.0002219
509,-0.030676,-0.27524,-0.0002219
510,-0.03038,-0.27294,-0.00020324
511,-0.030066,-0.27039,-0.00034504
512,-0.029822,-0.26776,-0.00022563
513,-0.029493,-0.26481,-0.00010623
514,-0.029223,-0.26163,-0.00018085
515,-0.028883,-0.25832,-0.00021444
516,-0.028347,-0.25463,-0.00033384
517,-0.028059,-0.25071,-0.00015847
518,-0.027554,-0.24643,-4.6524e-05
519,-0.026914,-0.242,-0.00021071
520,-0.026681,-0.23739,-8.3838e-05
521,-0.026064,-0.23248,-0.00011369
522,-0.025424,-0.22761,-0.00020324
523,-0.024974,-0.2224,-1.2941e-05
524,-0.024263,-0.21685,-0.00010249
525,-0.023687,-0.21127,-0.00030399
526,-0.023088,-0.20536,-0.00022936
527,-0.022436,-0.19929,-5.3986e-05
528,-0.021811,-0.19318,-0.000151
529,-0.021092,-0.18686,-0.00033757
530,-0.020284,-0.18031,-0.00020697
531,-0.01964,-0.17341,-0.00018085
532,-0.019003,-0.16645,-0.00014727
533,-0.018165,-0.15954,-0.00017712
534,-0.017543,-0.15263,-0.00032638
535,-0.016948,-0.14563,-0.00024429
536,-0.016315,-0.13855,-0.00020324
537,-0.015454,-0.13157,-1.7468e-06
538,-0.01456,-0.12451,9.4474e-06
539,-0.013935,-0.11757,-0.00025175
540,-0.013193,-0.11059,-0.00024056
541,-0.01265,-0.10367,-0.00016966
542,-0.011808,-0.096865,-0.00012115
543,-0.010955,-0.089914,-0.00018832
544,-0.010588,-0.083307,-0.00019578
545,-0.0097305,-0.076704,-6.5181e-05
546,-0.0089555,-0.070224,-0.000151
547,-0.008379,-0.06395,-0.00022563
548,-0.0077276,-0.05741,-0.00018832
549,-0.0072447,-0.051267,-0.00016593
550,-0.0065559,-0.045243,-0.00021444
551,-0.0059831,-0.039085,-0.00033384
552,-0.0052905,-0.033352,-0.00019951
553,-0.0046055,-0.027597,-0.0001622
554,-0.004291,-0.021846,-0.0002816
555,-0.003722,-0.016271,-0.00025548
556,-0.0029995,-0.010535,-0.00024056
557,-0.0025053,-0.0049442,-8.3838e-05
558,-0.0020561,0.00057521,-0.00012488
559,-0.0014795,0.0062441,-0.00018832
560,-0.001049,0.011913,-0.00013981
561,-0.00050247,0.017578,-0.00023309
562,0.00019384,0.023254,-9.5032e-05
563,0.00071046,0.029006,-7.6375e-05
564,0.0013169,0.034925,-0.00023309
565,0.001886,0.040881,-0.00020324
566,0.0023913,0.046763,-0.00020324
567,0.0029416,0.052925,-0.00014727
568,0.0036305,0.059211,-0.00024429
569,0.0043867,0.065564,-0.00031892
570,0.0050381,0.072268,-0.00011369
571,0.0057381,0.079017,-0.00030772
572,0.0063334,0.08575,-0.00024802
573,0.0070783,0.092862,-0.00011369
574,0.0080666,0.10017,-0.00046817
575,0.0087068,0.10735,-8.3838e-05
576,0.0092683,0.11477,8.7807e-05
577,0.010245,0.12241,-0.00024056
578,0.011054,0.13007,-0.00027041
579,0.011765,0.13771,-0.00038608
580,0.012668,0.14516,-0.00015847
581,0.013409,0.15263,-0.00017712
582,0.014281,0.16005,-0.00023309
583,0.014966,0.16726,2.8104e-05
584,0.015494,0.17419,-0.00019205
585,0.016336,0.18101,-0.00027414
586,0.017074,0.18779,-0.00021817
587,0.017729,0.194,-0.00024429
588,0.018298,0.20013,-0.00016593
589,0.018942,0.20612,-0.00020324
590,0.019567,0.21138,-0.00014727
591,0.020024,0.21655,-0.00015847
592,0.020735,0.2215,-0.00021071
593,0.021252,0.22583,-0.00016593
594,0.021641,0.22997,-0.00021817
595,0.022053,0.23401,-0.00012861
596,0.022472,0.23761,-0.00017339
597,0.023037,0.24086,-0.00025548
598,0.023281,0.24396,-8.0106e-05
599,0.023543,0.24658,-0.00018832
600,0.023771,0.24912,-0.00024802
601,0.023969,0.25152,-0.00017712
602,0.024411,0.25346,-0.00019578
603,0.024576,0.25549,-0.00015473
604,0.024812,0.25745,-2.7867e-05
605,0.025126,0.25911,-0.00010623
606,0.025227,0.26057,-0.00022936
607,0.025467,0.26189,1.3179e-05
608,0.025736,0.26325,-0.00011369
609,0.025853,0.26454,-0.00019578
610,0.025931,0.26567,-9.5032e-05
611,0.026122,0.26683,-0.00025175
612,0.026414,0.26805,-0.00016966
613,0.026646,0.269,-7.6375e-05
614,0.02674,0.26991,-0.00018085
615,0.026796,0.27089,-0.00031892
616,0.026998,0.27174,-0.00031145
617,0.027399,0.27278,-0.0003525
618,0.027466,0.27388,-0.0003525
619,0.027477,0.27486,-0.00017712
620,0.027878,0.27581,-0.00018459
621,0.028076,0.27664,-0.00018085
622,0.02823,0.27751,-0.00013608
623,0.028394,0.27829,-0.00021071
624,0.028627,0.2791,-0.00015473
625,0.028754,0.27982,-0.00028533
626,0.02875,0.28036,-0.00038235
627,0.028997,0.28075,-0.00015473
628,0.029042,0.28082,-0.00018832
629,0.029102,0.28094,-0.00020324
630,0.029248,0.28066,-0.00015473
631,0.029124,0.28011,-0.00021071
632,0.029053,0.27964,-0.00013608
633,0.029113,0.27881,-0.00010623
634,0.028997,0.27784,-7.6375e-05
635,0.028806,0.27649,-0.00012861
636,0.028806,0.27474,-0.000151
637,0.028746,0.27273,-0.00012488
638,0.028477,0.2706,-0.00016966
639,0.028233,0.26826,-8.0106e-05
640,0.027941,0.26546,-0.00019205
641,0.027728,0.26241,-0.00018459
642,0.027414,0.25918,-9.2096e-06
643,0.026878,0.25599,-0.00023309
644,0.026586,0.25229,-0.00029653
645,0.02604,0.24807,-0.00017712
646,0.025553,0.24392,-0.00013981
647,0.02522,0.23948,-8.3838e-05
648,0.024411,0.2348,-0.00019951
649,0.024041,0.23014,-0.00021444
650,0.023681,0.22508,-0.00027787
651,0.02285,0.21975,-0.00030399
652,0.022274,0.2143,-7.2643e-05
653,0.021723,0.20869,-0.00014727
654,0.02121,0.20282,-0.00014727
655,0.020589,0.19649,-0.00018085
656,0.019874,0.19032,-0.00033011
657,0.019196,0.18397,-0.00029653
658,0.018399,0.17738,-0.00028533
659,0.017744,0.1709,-0.00016593
660,0.017126,0.16392,-0.00018459
661,0.016374,0.15699,-0.00016966
662,0.015573,0.14985,-0.00021071
663,0.014816,0.14271,-0.00021444
664,0.014139,0.13591,-3.1598e-05
665,0.013379,0.12867,-0.00013608
666,0.012739,0.12168,-0.00012861
667,0.012095,0.11471,-8.3838e-05
668,0.01126,0.1078,-5.3986e-05
669,0.010594,0.10094,-0.00014727
670,0.009901,0.09399,-0.0002816
671,0.0092534,0.087499,-9.13e-05
672,0.0085608,0.080844,-0.00029653
673,0.0078121,0.074073,-0.00040847
674,0.0071794,0.06775,-0.00024056
675,0.0065318,0.061524,-0.00025921
676,0.0058991,0.055239,-0.00018832
677,0.0052178,0.049144,-0.000151
678,0.0047124,0.043165,-6.1449e-05
679,0.0039899,0.03738,-0.00015847
680,0.0033609,0.031554,-0.00014727
681,0.0029866,0.025822,-9.5032e-05
682,0.0023052,0.02028,-0.00037862
